001;V1.19;1/31/2020 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/31/2020 12:54:00 AM;11.4313333333334;5.71566666666669;12.1015333333333;2034.71251111111;N;7207.90540922222;W;466.179835497109;28448745.5982282;1877828.91217553;1323181.11240209;81.2177360057831;5734154.91961518;255968.705170285;1455014.9667004;0;486390.993848672;134105.115403319;798602.574113327;80.2400498753117;361.717491770573;3039.19266551411;49.8228305821986;81.0505554296078;153.405040856557;11.3875805387535;45.2334755014712
1/31/2020 12:59:00 AM;11.5263333333333;5.76316666666665;12.1170666666667;2034.296003;N;7208.82409511111;W;467.518779961476;28448784.5358052;1877828.91217553;1323186.11421876;80.5479919910431;5734161.72387471;255968.705170285;1455019.8851504;0;486390.993848672;134105.115403319;798602.574113327;80.2392537313433;362.388999253732;3044.80605488629;49.9148533587916;81.0497512437811;153.561776171518;11.2467458740646;45.2317713414234
1/31/2020 1:04:00 AM;11.6376666666666;5.8188333333333;12.0829333333333;2033.87381622222;N;7209.74963988889;W;459.037591115626;28448823.0925275;1877828.91217553;1323191.11618543;78.5681140422821;5734168.35812234;255968.705170285;1455024.88711707;0;486390.993848672;134105.115403319;798602.574113327;80.2376558603491;362.183053865337;3043.01748735905;49.8855325796566;81.0481372326759;150.883039771852;11.5601804538109;44.4955268851218
1/31/2020 1:09:00 AM;11.6929999999999;5.84649999999997;12.1140333333333;2033.45036533333;N;7210.681871;W;447.322725429238;28448860.9312713;1877828.91217553;1323196.12125209;75.9871566295624;5734174.76795298;255968.705170285;1455029.89218374;0;486390.993848672;134105.115403319;798602.574113327;80.2382089552239;360.453263681592;3028.49509289409;49.6474605392474;81.0486959143676;147.722686808368;11.2880472047795;43.1994141006438
1/31/2020 1:14:00 AM;11.7136666666667;5.85683333333333;12.1117;2033.02643577778;N;7211.61908655555;W;447.381143826299;28448898.1584782;1877828.91217553;1323201.12651876;73.141143321991;5734181.00704178;255968.705170285;1455034.81408374;0;486390.993848672;134105.115403319;798602.574113327;80.2376558603491;361.269416458853;3035.34099074378;49.7596883728488;81.0481372326759;147.483887836565;11.2767954982683;42.9783581639098
1/31/2020 1:19:00 AM;11.7383333333333;5.86916666666665;12.1154666666667;2032.59959066667;N;7212.55926177778;W;443.142909389638;28448935.3947409;1877828.91217553;1323206.12833543;79.0299725532532;5734187.32437339;255968.705170285;1455039.7325504;0;486390.993848672;134105.115403319;798602.574113327;80.2393017456359;362.045133915212;3041.90787654319;49.867342238413;81.0497997430667;145.683843219078;11.2549435444242;43.1019170799182
1/31/2020 1:24:00 AM;11.7133333333333;5.85666666666666;12.0663;2032.17000166667;N;7213.49485033333;W;456.440641094105;28448972.3780323;1877828.91217553;1323211.0535521;75.6949970277689;5734193.84227219;255968.705170285;1455044.49093374;0;486390.993848672;134105.115403319;798602.574113327;80.2370149253731;362.162424129353;3042.80736036633;49.8820878748579;81.0474898236093;150.070818156998;11.7010151067924;44.0983815999657
1/31/2020 1:29:00 AM;11.7916666666667;5.89583333333336;12.0333;2031.74237377778;N;7214.4352521111;W;486.120440597464;28449011.4195723;1877828.91217553;1323216.05616876;81.1039459705353;5734200.25031065;255968.705170285;1455049.4935504;0;486390.993848672;134105.115403319;798602.574113327;80.236608478803;362.453628927681;3045.24396179687;49.9220321606045;81.0470792715182;159.592295842586;12.0388381372345;47.1423177023516
1/31/2020 1:34:00 AM;11.8186666666667;5.90933333333336;12.1140666666667;2031.31111933334;N;7215.37943133333;W;484.09133483747;28449051.9223753;1877828.91217553;1323221.06088543;74.1583800315857;5734206.68960263;255968.705170285;1455054.49826707;0;486390.993848672;134105.115403319;798602.574113327;80.2386567164179;360.56486318408;3029.44892047128;49.6630970569062;81.049148198402;159.813689053132;11.2612023456181;46.0835232789627
1/31/2020 1:39:00 AM;11.8660000000001;5.93300000000003;12.1200333333333;2030.87434077777;N;7216.3241201111;W;487.404281722469;28449092.4808772;1877828.91217553;1323226.0630521;74.7487878799438;5734212.91853064;255968.705170285;1455059.50043374;0;486390.993848672;134105.115403319;798602.574113327;80.237506234414;359.756151620947;3022.60912111795;49.550969198655;81.0479860953677;161.286731048076;11.1914207006117;46.3806773636759
1/31/2020 1:44:00 AM;11.8236666666667;5.91183333333336;12.1308;2030.43669455555;N;7217.26999466667;W;476.478323087356;28449132.6919411;1877828.91217553;1323231.07168543;77.4425625801086;5734219.2304953;255968.705170285;1455064.42571707;0;486390.993848672;134105.115403319;798602.574113327;80.2391521197007;358.661159351621;3013.47392742869;49.4012119250606;81.0496486057583;158.135894432422;11.1203231447172;45.6647431629495
1/31/2020 1:49:00 AM;11.8036666666667;5.90183333333336;12.1527666666667;2030.00423822222;N;7218.21677566666;W;473.487194241797;28449172.3164868;1877828.91217553;1323236.0763021;79.5208382606506;5734225.69426697;255968.705170285;1455069.43033374;0;486390.993848672;134105.115403319;798602.574113327;80.2367164179105;357.813044527363;3006.26040323375;49.2829574300614;81.0471883009197;157.510527653861;10.9264306902694;45.5059012303459
1/31/2020 1:54:00 AM;11.7993333333334;5.8996666666667;12.1624;2029.57583055556;N;7219.16164066666;W;470.617628382389;28449211.7104921;1877828.91217553;1323241.08001876;81.9865214824677;5734232.52536895;255968.705170285;1455074.4340504;0;486390.993848672;134105.115403319;798602.574113327;80.2393017456359;360.633311221945;3030.05706603629;49.6730666563327;81.0497997430666;155.367867195108;10.81439163397;45.4355732256348
1/31/2020 1:59:00 AM;11.8030000000001;5.91135225375629;12.0978260869565;2029.17309655555;N;7220.11890833333;W;470.783504153467;28449250.8818138;1877828.91217553;1323246.0818021;76.8969762325287;5734239.15373025;255968.705170285;1455079.35248374;0;486390.993848672;134105.115403319;798602.574113327;80.2355223880597;359.911865422885;3023.85413860462;49.5713793213872;81.0459822101613;155.714506827063;11.4121313675864;45.2698552069359
1/31/2020 2:04:00 AM;11.8803333333334;5.94016666666669;12.0887666666667;2028.77244688889;N;7221.08022011112;W;463.278689764007;28449289.9402291;1877828.91217553;1323251.0919021;81.9370543956757;5734245.64951083;255968.705170285;1455084.36258374;0;486390.993848672;134105.115403319;798602.574113327;80.2404987531172;361.146726932668;3034.41148921206;49.7444506428207;81.0510088415326;152.729084955562;11.4925183819716;45.1020681537576
1/31/2020 2:09:00 AM;11.94;5.97000000000001;12.0607666666667;2028.37062422222;N;7222.04953899999;W;453.666647595694;28449328.2897019;1877828.91217553;1323256.10163543;85.7389998435974;5734252.71587561;255968.705170285;1455089.37233374;0;486390.993848672;134105.115403319;798602.574113327;80.2378054862843;361.299971321695;3035.59527959522;49.7638570425446;81.0482883699842;149.46425120796;11.7511359550334;44.7232972222834
1/31/2020 2:14:00 AM;11.9953333333333;5.99766666666667;12.1222666666666;2027.97061642619;N;7223.02606659267;W;457.909206956003;28449366.1987798;1877828.91217553;1323261.10336876;80.6696569919586;5734259.73208117;255968.705170285;1455094.37405041;0;486390.993848672;134105.115403319;798602.574113327;80.2365671641791;359.904269154229;3023.81962337599;49.5708134979671;81.0470375395749;151.467422384317;11.1997728241276;44.4293398417421
1/31/2020 2:19:00 AM;12.0113333333333;6.00566666666666;12.0896666666667;2027.56195866667;N;7224.00296399999;W;451.406561631401;28449403.9014329;1877828.91217553;1323266.10896876;77.4406063556671;5734266.37894577;255968.705170285;1455099.37965041;0;486390.993848672;134105.115403319;798602.574113327;80.2390024937656;360.071101745636;3025.31216439675;49.5952813835533;81.0494974684501;149.179110112219;11.5125366483518;43.7433929690119
1/31/2020 2:24:00 AM;12.0896666666666;6.0448333333333;12.0768333333333;2027.1519156841;N;7224.9794746385;W;458.789613547949;28449441.7971208;1877828.91217553;1323271.1109521;81.3968682289124;5734272.8945408;255968.705170285;1455104.38163374;0;486390.993848672;134105.115403319;798602.574113327;80.2397014925373;360.686684825871;3030.51222637069;49.6805283011588;81.0502035278155;151.44908726058;11.6330043254425;44.7360526876685
1/31/2020 2:29:00 AM;12.1449999999999;6.07249999999996;12.0852333333333;2026.74097624861;N;7225.96481553831;W;480.286948683919;28449481.3270819;1877828.91217553;1323276.1133021;77.8240942955017;5734279.50012821;255968.705170285;1455109.38398374;0;486390.993848672;134105.115403319;798602.574113327;80.2384039900249;361.281074314214;3035.45972435978;49.7616348255703;81.0488929192172;158.261269002692;11.5365103943613;46.1779716629977
1/31/2020 2:34:00 AM;12.217;6.1085;12.0722333333333;2026.330441;N;7226.95832566668;W;477.737761826205;28449521.1158418;1877828.91217553;1323281.11858543;77.9551541805267;5734286.10368783;255968.705170285;1455114.38928374;0;486390.993848672;134105.115403319;798602.574113327;80.2397506234414;361.378379800499;3036.32737414537;49.775858592547;81.0502531549913;157.391055785143;11.6657776001552;46.0281954315346
1/31/2020 2:39:00 AM;12.2970000000001;6.14850000000003;12.0837666666667;2025.922513;N;7227.96000766667;W;478.833945844873;28449561.044154;1877828.91217553;1323286.12391876;75.4483652114868;5734292.35343277;255968.705170285;1455119.31123374;0;486390.993848672;134105.115403319;798602.574113327;80.2368656716417;360.816384079602;3031.49463948615;49.6966334341991;81.0473390622644;157.877814131272;11.5722937315721;45.8715014952339
1/31/2020 2:44:00 AM;12.3440000000001;6.17200000000004;12.0920666666667;2025.51845466667;N;7228.96906199999;W;471.994805893228;28449600.7744354;1877828.91217553;1323291.12656876;77.1230685710907;5734298.82282192;255968.705170285;1455124.31390041;0;486390.993848672;134105.115403319;798602.574113327;80.2393017456359;361.41175511222;3036.59349465729;49.78022122389;81.0497997430666;155.486594790406;11.4606723697314;45.4095190231621
1/31/2020 2:49:00 AM;12.418;6.20900000000002;12.1010333333333;2025.109719;N;7229.98360800002;W;476.41588451396;28449639.9584942;1877828.91217553;1323296.05458543;77.8357962430534;5734305.14018918;255968.705170285;1455129.24190041;0;486390.993848672;134105.115403319;798602.574113327;80.2380597014925;360.808975373134;3031.47878710946;49.6963735591715;81.0485451530228;157.282571331896;11.3586118760005;45.8021866258251
1/31/2020 2:54:00 AM;12.4373333333334;6.21866666666669;12.1097666666667;2024.70514966666;N;7230.999546;W;468.899005911939;28449679.1147683;1877828.91217553;1323301.05938543;77.0530700683594;5734311.64385001;255968.705170285;1455134.07996707;0;486390.993848672;134105.115403319;798602.574113327;80.237506234414;360.926543890274;3032.4476863787;49.7122571537491;81.0479860953677;154.614631306638;11.3213341817929;45.0842974611332
1/31/2020 2:59:00 AM;12.4993333333333;6.24966666666666;12.1324333333334;2024.30244733333;N;7232.02083966667;W;473.755303019805;28449718.4477531;1877828.91217553;1323306.06418543;77.3468506336212;5734318.0493562;255968.705170285;1455139.08476707;0;486390.993848672;134105.115403319;798602.574113327;80.2369077306733;361.487719201995;3037.14224838146;49.7892171865813;81.0473815461347;155.979016258596;11.1128153781872;45.424313236248
1/31/2020 3:04:00 AM;12.5706666666666;6.28533333333331;12.1129333333333;2023.90014266667;N;7233.05024733333;W;458.538582794235;28449757.3047373;1877828.91217553;1323311.06943543;75.8120548725128;5734324.48535098;255968.705170285;1455144.09001707;0;486390.993848672;134105.115403319;798602.574113327;80.2385074626866;361.235210447761;3035.07846679738;49.7553847015964;81.0489974370572;151.171241280728;11.2622131016204;44.1135741774188
1/31/2020 3:09:00 AM;12.6703333333333;6.33516666666663;12.0699666666667;2023.479154;N;7234.07731266666;W;458.604653333082;28449795.3727274;1877828.91217553;1323316.07443543;76.4206409454346;5734330.83322552;255968.705170285;1455149.09501707;0;486390.993848672;134105.115403319;798602.574113327;80.2387032418953;362.050586783042;3041.94198877202;49.8679014552792;81.0491951938337;150.682570988681;11.7166329110044;44.326737272636
1/31/2020 3:14:00 AM;12.715;6.35749999999999;12.0638666666667;2023.05838433333;N;7235.11174066667;W;449.074857200614;28449833.4584002;1877828.91217553;1323321.07621877;78.591388463974;5734337.2021175;255968.705170285;1455154.09680041;0;486390.993848672;134105.115403319;798602.574113327;80.2414925373134;361.44377960199;3036.94358125488;49.7859603484407;81.052012663953;147.857312307585;11.7533040892193;43.7398422272472
1/31/2020 3:19:00 AM;12.8116666666667;6.40583333333337;12.0676;2022.63368966667;N;7236.15063866667;W;448.468078633722;28449870.751563;1877828.91217553;1323326.08411877;78.8631999492645;5734343.79805507;255968.705170285;1455159.10471707;0;486390.993848672;134105.115403319;798602.574113327;80.2379551122194;361.590665586035;3038.04004170102;49.8039351098529;81.0484395072924;147.676589112686;11.6964241183084;43.6975579000054
1/31/2020 3:24:00 AM;12.8593333333334;6.42966666666669;12.0705666666667;2022.206748;N;7237.200827;W;445.903528939374;28449907.8783471;1877828.91217553;1323331.0929521;82.5036871433258;5734350.5030613;255968.705170285;1455164.11353374;0;486390.993848672;134105.115403319;798602.574113327;80.2361596009975;362.311102244389;3044.02837401077;49.9021044919798;81.0466258595935;146.54593540375;11.6677633748698;43.7745967857147
1/31/2020 3:29:00 AM;13.0063333333333;6.51402337228713;12.1345150501672;2021.78360633333;N;7238.25290199999;W;484.707722540546;28449946.9296917;1877828.91217553;1323336.09481877;90.6031000614166;5734357.81054311;255968.705170285;1455169.11540041;0;486390.993848672;134105.115403319;798602.574113327;80.2368656716419;361.558849004975;3037.73594202037;49.7989498691864;81.0473390622645;159.516446406925;11.107518650038;47.4106006040986
1/31/2020 3:34:00 AM;13.0753333333333;6.53766666666665;12.2511;2021.362313;N;7239.31680333334;W;485.52056789535;28449987.63132;1877828.91217553;1323341.1039021;82.8163254261017;5734364.99366323;255968.705170285;1455174.12448374;0;486390.993848672;134105.115403319;798602.574113327;80.2428927680798;357.994405236908;3008.01430572321;49.3117099298886;81.0534270384645;161.384803201511;10.0535273569353;46.3975477157975
1/31/2020 3:39:00 AM;13.0546666666666;6.52733333333332;12.3376;2020.93259;N;7240.37652833333;W;477.983862510917;28450027.6576606;1877828.91217553;1323346.10558543;89.6126568317413;5734372.20856323;255968.705170285;1455179.12616707;0;486390.993848672;134105.115403319;798602.574113327;80.2385074626866;355.952427611941;2990.68849371367;49.0276802248142;81.0489974370572;159.78030592299;9.27725957959386;46.0020854522972
1/31/2020 3:44:00 AM;12.8123333333333;6.40616666666667;12.3851;2020.499588;N;7241.42515833334;W;469.164193267986;28450067.0483205;1877828.91217553;1323351.11566877;78.8024318218231;5734379.34109461;255968.705170285;1455184.13626707;0;486390.993848672;134105.115403319;798602.574113327;80.2399002493766;353.722647381546;2972.01114056683;48.7214941076529;81.0504042922996;157.940906794491;8.82393335832949;44.2458756585613
1/31/2020 3:49:00 AM;12.5983333333333;6.29916666666666;12.3938;2020.07393633333;N;7242.45674733332;W;473.1225193857;28450106.5170264;1877828.91217553;1323356.12221877;76.3764989376068;5734385.6262728;255968.705170285;1455189.14280041;0;486390.993848672;134105.115403319;798602.574113327;80.2366084788031;352.630193516209;2962.70219258494;48.5688884030318;81.0470792715182;159.688071714144;8.76155218640825;44.3337740672792
1/31/2020 3:54:00 AM;12.3940000000001;6.19700000000004;12.3239;2019.66340133334;N;7243.47383566666;W;464.644896875084;28450145.6210949;1877828.91217553;1323361.1255021;73.7082481384277;5734391.95050574;255968.705170285;1455194.14608374;0;486390.993848672;134105.115403319;798602.574113327;80.2391044776119;354.247487313432;2976.38750820793;48.7932378394743;81.0496004824364;156.130934164592;9.39853982618427;43.6869464523964
1/31/2020 3:59:00 AM;12.3096666666667;6.15483333333337;12.2409666666666;2019.26849233333;N;7244.48258033332;W;470.782134091518;28450184.5763203;1877828.91217553;1323366.13086877;78.0075824260712;5734398.3933429;255968.705170285;1455199.15145041;0;486390.993848672;134105.115403319;798602.574113327;80.2351122194514;356.517054114713;2995.30704389564;49.1033941622238;81.0455678984358;157.114834664403;10.1292840565343;44.8369961717261
1/31/2020 4:04:00 AM;12.2876666666667;6.14383333333335;12.1811333333333;2018.87278566667;N;7245.48707233333;W;460.555550242648;28450223.0970662;1877828.91217553;1323371.0519521;70.7939228769076;5734404.40048412;255968.705170285;1455204.07253374;0;486390.993848672;134105.115403319;798602.574113327;80.2374626865672;358.075350248756;3008.4897741389;49.3195044940803;81.0479421076436;153.093868699588;10.655837139279;43.6216031203711
1/31/2020 4:09:00 AM;12.4263333333333;6.21316666666667;11.9556333333334;2018.448091;N;7246.48209899998;W;463.94995780703;28450261.3779377;1877828.91217553;1323376.06536876;79.0668797492981;5734410.78543945;255968.705170285;1455209.08595041;0;486390.993848672;134105.115403319;798602.574113327;80.2345137157107;364.621896009975;3063.3719073477;50.2192115958639;81.0449633492028;151.495737425302;12.7369957523817;45.4181228813006
1/31/2020 4:14:00 AM;12.7483333333334;6.37416666666671;12.0129;2017.98181;N;7247.481938;W;465.37822834759;28450300.3312721;1877828.91217553;1323381.0789521;76.3330078125;5734417.094393;255968.705170285;1455214.01616707;0;486390.993848672;134105.115403319;798602.574113327;80.2396009975062;363.77200074813;3056.43313434374;50.1054612187498;81.050102017683;152.21835479105;12.2666507906609;45.1027528699332
1/31/2020 4:19:00 AM;12.8330000000001;6.41650000000003;12.1650333333333;2017.51191333333;N;7248.50118599998;W;456.273915119326;28450338.7797105;1877828.91217553;1323386.08278543;76.6503632068634;5734423.44705712;255968.705170285;1455219.01998374;0;486390.993848672;134105.115403319;798602.574113327;80.2352238805971;359.716238059701;3022.1971383669;49.544215383064;81.0456806874718;150.98494210422;10.8072947423717;43.8072632560656
1/31/2020 4:24:00 AM;12.8510000000001;6.42550000000004;12.1794666666667;2017.04324233334;N;7249.52483333335;W;457.687941176945;28450376.5578474;1877828.91217553;1323391.08751877;79.3154454231262;5734430.11087215;255968.705170285;1455224.02471708;0;486390.993848672;134105.115403319;798602.574113327;80.2428927680798;358.560939401496;3012.77196518984;49.3897043473744;81.0534270384645;151.908214823163;10.6854656962341;44.0908316328251
1/31/2020 4:29:00 AM;12.8300000000001;6.41500000000003;12.1992;2016.58315466667;N;7250.55230466666;W;479.527165581235;28450415.8728243;1877828.91217553;1323396.08926877;76.8942046165466;5734436.65920432;255968.705170285;1455229.02648374;0;486390.993848672;134105.115403319;798602.574113327;80.2377611940298;358.360913681592;3010.8967670803;49.358963394759;81.0482436303333;159.246181047146;10.5012828349963;45.6109744918734
1/31/2020 4:34:00 AM;12.8263333333334;6.4131666666667;12.1837;2016.13107;N;7251.58481733334;W;486.720081983346;28450456.1361883;1877828.91217553;1323401.0957021;84.0901100635529;5734443.20972862;255968.705170285;1455234.03291708;0;486390.993848672;134105.115403319;798602.574113327;80.2387032418953;358.313021945137;3010.53252205663;49.3529921648628;81.0491951938336;161.667554311478;10.6552855201474;46.8476770304981
1/31/2020 4:39:00 AM;12.8766666666667;6.43833333333337;12.1646333333333;2015.676265;N;7252.61696766666;W;479.668315335648;28450496.5790006;1877828.91217553;1323406.09803543;78.6622524261475;5734450.25630914;255968.705170285;1455239.03523374;0;486390.993848672;134105.115403319;798602.574113327;80.2385536159601;358.25586084788;3010.046875247;49.3450307417542;81.0490440565255;159.429909530485;10.7835432354702;45.8997243427267
1/31/2020 4:44:00 AM;12.8213333333334;6.4106666666667;12.1622333333334;2015.22230999999;N;7253.65088433333;W;474.326697012233;28450536.2739527;1877828.91217553;1323411.10126877;79.2265069484711;5734456.78613787;255968.705170285;1455244.03846708;0;486390.993848672;134105.115403319;798602.574113327;80.2367164179105;357.862842288557;3006.6713347818;49.2896940128164;81.0471883009197;157.808082444518;10.8139537289253;45.5123288502662
1/31/2020 4:49:00 AM;12.7963333333334;6.39816666666669;12.2281;2014.7767;N;7254.68513499998;W;471.482649043849;28450575.7137186;1877828.91217553;1323416.10308543;80.9944832324982;5734463.32315445;255968.705170285;1455249.04028374;0;486390.993848672;134105.115403319;798602.574113327;80.2397506234414;356.907028179551;2998.75600570652;49.1599345197789;81.0502531549914;157.280661278318;10.228468673561;45.1815959552539
1/31/2020 4:54:00 AM;12.7923333333334;6.3961666666667;12.1735333333333;2014.32912133334;N;7255.71383333334;W;469.288048532384;28450614.8935677;1877828.91217553;1323421.10781877;78.0526220798492;5734470.03916946;255968.705170285;1455254.04501708;0;486390.993848672;134105.115403319;798602.574113327;80.234776119403;358.546600248756;3012.34893493202;49.3827694251151;81.0452284034373;155.870748025389;10.7103846814262;44.962985029956
1/31/2020 4:59:00 AM;12.7566666666666;6.38898163606007;12.2058193979933;2013.88257466667;N;7256.74387166667;W;465.928507722947;28450653.8816854;1877828.91217553;1323426.11036877;78.9991915225983;5734476.59106039;255968.705170285;1455259.04756708;0;486390.993848672;134105.115403319;798602.574113327;80.2436408977556;353.887173566085;2973.5279947618;48.7463605698655;81.0541827250057;156.786957568715;10.457679794099;44.6465943160004
1/31/2020 5:04:00 AM;12.6023333333333;6.30116666666664;12.2149333333333;2013.404113;N;7257.74404300001;W;458.148607702759;28450692.5103023;1877828.91217553;1323431.1216521;84.0015256404877;5734483.44691443;255968.705170285;1455264.05885041;0;486390.993848672;134105.115403319;798602.574113327;80.2307730673317;356.123601496259;2991.83947842154;49.0465488265826;81.0411849164967;153.125073476183;10.3730158869427;44.3827385284927
1/31/2020 5:09:00 AM;12.579;6.28949999999998;12.2459666666667;2012.89081;N;7258.72069733332;W;452.198212138969;28450730.582469;1877828.91217553;1323436.1306521;81.9418859481812;5734490.15622245;255968.705170285;1455269.06785041;0;486390.993848672;134105.115403319;798602.574113327;80.24;356.938723383084;2999.03271697762;49.1644707701248;81.0505050505051;150.727159216178;10.0933015683023;43.615237564213
1/31/2020 5:14:00 AM;12.497;6.2485;12.2721333333334;2012.37951633333;N;7266.61875433333;W;458.025828293442;28450768.6335148;1877828.91217553;1323441.13253544;80.7393479347229;5734497.07565016;255968.705170285;1455274.06973375;0;486390.993848672;134105.115403319;798602.574113327;80.2346633416459;356.221847132169;2992.80476554309;49.0623732056244;81.045114486511;153.031506483298;9.83139523331663;43.904193970161
1/31/2020 5:19:00 AM;12.4556666666667;6.22783333333335;12.2706666666667;2011.866365;N;7300.64824;W;449.975317217973;28450806.1144391;1877828.91217553;1323446.05773544;81.8351499104904;5734503.75438368;255968.705170285;1455278.99495041;0;486390.993848672;134105.115403319;798602.574113327;80.2377611940299;356.70952238806;2997.02541839683;49.1315642360136;81.0482436303332;150.176941443329;9.85344488410683;43.3370628277334
