001;V1.19;5/16/2020 12:03:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/16/2020 12:03:12 AM;13.232;6.616;13.7732666666667;2415.531525;S;7702.77494133335;W;799.510932130207;29332923.0961938;1879029.53127628;1401492.06681693;75.8387321233749;5933102.04467692;257338.645849041;1606287.28896914;0;547524.585162057;138487.173670974;889599.766584534;88.9589662921348;461.382003820225;4297.56791223841;70.4519329875149;89.857541709227;186.168822124466;8.48656043978142;63.5586184740997
5/16/2020 12:08:12 AM;13.119;6.55949999999999;13.5985333333333;2414.43115866668;S;7702.79208566665;W;771.746560901274;29332988.6362408;1879029.53127628;1401497.06891693;73.7958776950836;5933108.35864359;257338.645849041;1606292.29106914;0;547524.585162057;138487.173670974;889599.766584534;88.8927640449437;463.232777303371;4311.58680195811;70.6817508517722;89.7906707524684;178.849709320844;9.84463690463359;62.1763345100686
5/16/2020 12:13:12 AM;13.2943333333333;6.64716666666667;13.7594666666667;2413.32652466667;S;7702.81542066667;W;769.368355461811;29333052.6413632;1879029.53127628;1401502.07530027;74.0210831165314;5933114.43656097;257338.645849041;1606297.29745248;0;547524.585162057;138487.173670974;889599.766584534;89.0600898876405;464.09606494382;4327.82044229776;70.947876103242;89.9596867551924;177.804207967513;8.73225452864414;61.293781456007
5/16/2020 12:18:12 AM;13.2656666666667;6.63283333333334;13.7208666666666;2412.21574433333;S;7702.84088866666;W;762.826396909372;29333116.5032605;1879029.53127628;1401507.08045027;74.9689453840256;5933120.65716863;257338.645849041;1606302.30260248;0;547524.585162057;138487.173670974;889599.766584534;88.9379325842697;462.567817078652;4307.61972192599;70.6167167528851;89.8362955396664;177.126877053595;8.89831956596222;61.0664417687264
5/16/2020 12:23:12 AM;13.27;6.63500000000001;13.8335666666667;2411.103979;S;7702.871778;W;762.920531977613;29333180.2748598;1879029.53127628;1401512.0849336;81.9754189252853;5933127.16569344;257338.645849041;1606307.30708581;0;547524.585162057;138487.173670974;889599.766584534;89.324697986577;462.982988814317;4330.33811750208;70.9891494672472;90.2269676632094;176.23809003799;8.45162743958654;61.075387049707
5/16/2020 12:28:12 AM;13.156;6.57799999999999;13.7924666666666;2409.99869866667;S;7702.89816566667;W;762.214686673599;29333243.3957189;1879029.53127628;1401517.01350027;73.8168560852439;5933133.6878771;257338.645849041;1606312.23565248;0;547524.585162057;138487.173670974;889599.766584534;89.114932735426;462.171907623318;4312.49449158377;70.6966310095699;90.0150835711374;176.764252627914;8.57816987112328;60.6120850927354
5/16/2020 12:33:12 AM;12.894;6.44700000000001;13.6285666666667;2408.90878566667;S;7702.925888;W;752.541774875895;29333305.9938848;1879029.53127628;1401522.02261693;72.251433134079;5933139.64362133;257338.645849041;1606317.24476914;0;547524.585162057;138487.173670974;889599.766584534;88.7028378378379;465.294249099099;4321.62926325806;70.8463813648862;89.5988260988262;174.175933424903;9.32729146687323;60.5201772212011
5/16/2020 12:38:12 AM;12.849;6.42450000000002;13.4898333333333;2407.83198466666;S;7702.94532799997;W;736.481439414815;29333367.9943335;1879029.53127628;1401527.0243836;76.0331207513809;5933145.97765584;257338.645849041;1606322.24653581;0;547524.585162057;138487.173670974;889599.766584534;88.5734085778781;463.256153273137;4296.25202502873;70.4303610660448;89.4680894726042;171.400944352374;10.3190930014905;60.2255944019124
5/16/2020 12:43:12 AM;12.8416666666667;6.42083333333335;13.4366666666667;2406.756965;S;7702.97348666666;W;741.962739938107;29333429.7979988;1879029.53127628;1401532.0312336;72.7230370044708;5933152.17480434;257338.645849041;1606327.25338581;0;547524.585162057;138487.173670974;889599.766584534;88.4847963800905;465.479597058823;4312.70768667232;70.7001260110216;89.3785822021116;171.986458089905;10.6390192835346;60.6363023705167
5/16/2020 12:48:12 AM;12.9083333333334;6.45416666666668;13.5574666666667;2405.679977;S;7702.99317299998;W;748.465729514917;29333491.9699506;1879029.53127628;1401537.03305027;75.0005578994751;5933158.1616506;257338.645849041;1606332.25520248;0;547524.585162057;138487.173670974;889599.766584534;88.9346966292135;464.395631685393;4324.49263790495;70.8933219328681;89.8330268981955;173.1219739686;10.2269988293019;60.7523837297767
5/16/2020 12:53:12 AM;12.8416666666667;6.42083333333334;13.516;2404.600413;S;7703.01311866667;W;729.719313976839;29333553.3023036;1879029.53127628;1401542.0379836;75.9203732013702;5933164.54022817;257338.645849041;1606337.26013581;0;547524.585162057;138487.173670974;889599.766584534;88.439592760181;463.456591176471;4291.61612695385;70.3543627369484;89.3329219799809;170.060887212455;9.9008996056608;59.6120415613403
5/16/2020 12:58:12 AM;12.8836666666667;6.44183333333334;13.4606333333333;2403.525408;S;7703.03218833335;W;761.151367705974;29333614.9765126;1879029.53127628;1401547.0397336;75.85225045681;5933170.87244972;257338.645849041;1606342.26190248;0;547524.585162057;138487.173670974;889599.766584534;88.6698648648649;465.511788288288;4322.01984261155;70.8527843051073;89.5655200655201;176.142812648804;10.635398098883;62.1758163871005
5/16/2020 1:03:12 AM;13.0036666666667;6.50183333333334;13.599;2402.44162633334;S;7703.05271400002;W;823.956173011527;29333682.1461955;1879029.53127628;1401552.05151693;73.3894175291061;5933177.18498242;257338.645849041;1606347.27366914;0;547524.585162057;138487.173670974;889599.766584534;88.7656756756756;463.070034009009;4303.83557937276;70.5546816290616;89.6622986622988;191.548991336454;9.62960015108707;65.9775675078562
5/16/2020 1:08:12 AM;12.9343333333334;6.46716666666668;13.4809;2401.35662666666;S;7703.07502066666;W;803.657019159953;29333749.9056428;1879029.53127628;1401557.0542836;84.3826925754547;5933183.70089067;257338.645849041;1606352.27643581;0;547524.585162057;138487.173670974;889599.766584534;88.6149887133184;464.180271331828;4306.95971035977;70.6058968911438;89.5100896094124;186.603631643211;10.4008730237203;65.8765521238749
5/16/2020 1:13:12 AM;13.007;6.50349999999999;13.6035666666667;2390.27269133334;S;7703.11330299999;W;792.285075505324;29333816.5246804;1879029.53127628;1401562.05926694;81.4570212364197;5933190.65220919;257338.645849041;1606357.28141915;0;547524.585162057;138487.173670974;889599.766584534;88.7482432432433;463.411202027027;4306.22085713703;70.59378454323;89.6446901446902;183.977260417194;9.5962941896872;64.227218111532
5/16/2020 1:18:12 AM;12.9746666666667;6.48733333333334;13.5759333333333;2359.18605266667;S;7703.15734799999;W;776.921536338417;29333881.938584;1879029.53127628;1401567.0706336;82.5823420286179;5933197.46429604;257338.645849041;1606362.29278581;0;547524.585162057;138487.173670974;889599.766584534;88.7927027027027;463.006861036036;4304.56431891826;70.5666281789879;89.6895986895988;180.576283150886;9.86496842242856;63.3133581875215
5/16/2020 1:23:12 AM;12.843;6.4322203672788;13.4777257525084;2358.108337;S;7703.19467233332;W;766.34535583707;29333946.3381847;1879029.53127628;1401572.0757836;86.0117375850677;5933204.52074824;257338.645849041;1606367.29793581;0;547524.585162057;138487.173670974;889599.766584534;88.4707449209933;463.819781038374;4296.52078041499;70.434766892049;89.364388809084;178.440839448105;10.2251409277243;63.2402474050219
5/16/2020 1:28:12 AM;12.8123333333333;6.40616666666667;13.4694333333333;2357.03469;S;7703.21875633334;W;759.004141935532;29334009.9724226;1879029.53127628;1401577.0792336;78.2302433252335;5933211.25245333;257338.645849041;1606372.30138581;0;547524.585162057;138487.173670974;889599.766584534;88.5237556561086;464.583070588235;4306.22249706086;70.5938114272272;89.4179350061703;176.290508059687;10.4126267733807;62.1609247851443
5/16/2020 1:33:12 AM;12.7946666666667;6.39733333333333;13.4482;2355.96676633333;S;7703.24225700001;W;754.729392232598;29334072.6330466;1879029.53127628;1401582.00615027;70.3267038878748;5933217.3464822;257338.645849041;1606377.22830248;0;547524.585162057;138487.173670974;889599.766584534;88.6421621621622;464.464254729729;4310.86390589063;70.6699000965677;89.5375375375375;175.092158921965;10.711488914806;61.3619262528544
5/16/2020 1:38:12 AM;12.9673333333333;6.48366666666666;13.6383333333333;2354.89056233333;S;7703.274384;W;748.271146215706;29334134.9815168;1879029.53127628;1401587.01521693;78.7213522195816;5933223.65265549;257338.645849041;1606382.23736915;0;547524.585162057;138487.173670974;889599.766584534;88.8331081081081;463.133037162162;4307.75348145554;70.618909532058;89.7304122304122;173.739995383582;9.411695762777;60.6409062193459
5/16/2020 1:43:12 AM;12.9176666666667;6.45883333333334;13.6014;2353.80663066667;S;7703.301157;W;754.066114850077;29334197.4047773;1879029.53127628;1401592.01731694;78.5913616418839;5933230.19896849;257338.645849041;1606387.23946915;0;547524.585162057;138487.173670974;889599.766584534;88.9450786516853;464.202895730337;4323.20657211736;70.87223888717;89.8435137895813;174.377876793422;9.87656313543279;61.2169318094196
5/16/2020 1:48:12 AM;12.811;6.40550000000002;13.5154666666667;2352.73451633333;S;7703.32701833334;W;737.401922734111;29334259.3136827;1879029.53127628;1401597.01935027;76.183220744133;5933236.69541353;257338.645849041;1606392.24150248;0;547524.585162057;138487.173670974;889599.766584534;88.6263656884877;464.978524153499;4314.96176098039;70.737078048859;89.5215815035228;170.81048137517;10.1807645951665;60.1973546196322
5/16/2020 1:53:12 AM;12.9066666666667;6.45333333333334;13.5155;2351.661107;S;7703.34886833332;W;745.896112886273;29334321.2192249;1879029.53127628;1401602.0282336;73.9450263977051;5933242.9274192;257338.645849041;1606397.25038581;0;547524.585162057;138487.173670974;889599.766584534;88.7060810810811;463.863432207207;4308.34935878897;70.6286780129341;89.6021021021022;173.145702095025;10.2666938795019;60.6602892515359
5/16/2020 1:58:12 AM;12.926;6.46300000000001;13.6204333333333;2350.58186733333;S;7703.37634666667;W;760.541052830987;29334383.8602323;1879029.53127628;1401607.03781694;77.4911695718765;5933249.32129582;257338.645849041;1606402.25996915;0;547524.585162057;138487.173670974;889599.766584534;89.0058876404495;464.87116;4332.43680773372;71.0235542251429;89.9049370105551;175.630998606545;9.73610948691011;61.5229310900316
5/16/2020 2:03:12 AM;12.9533333333333;6.47666666666667;13.6709;2349.50040866667;S;7703.409762;W;779.293481828871;29334449.1692921;1879029.53127628;1401612.04340027;77.9412585496902;5933255.73030846;257338.645849041;1606407.26555248;0;547524.585162057;138487.173670974;889599.766584534;88.9584269662921;463.235149438202;4314.83939047011;70.7350719749199;89.8569969356487;180.603364179813;9.31158192007473;62.70323647796
5/16/2020 2:08:12 AM;12.7623333333333;6.38116666666666;13.4967666666667;2348.42172233333;S;7703.44636333334;W;758.178932113784;29334512.7619013;1879029.53127628;1401617.04616694;77.3723441362381;5933262.24327342;257338.645849041;1606412.26831915;0;547524.585162057;138487.173670974;889599.766584534;88.4871331828442;463.429675395034;4293.60565766619;70.3869779945276;89.3809426089336;176.727438888361;10.1116665007232;61.9122458298037
5/16/2020 2:13:12 AM;12.701;6.35049999999999;13.4185;2347.36049666667;S;7703.48566866666;W;758.24695398551;29334575.7652439;1879029.53127628;1401622.04786694;78.6278969049454;5933268.8128383;257338.645849041;1606417.27001915;0;547524.585162057;138487.173670974;889599.766584534;88.5935891647855;464.093893227991;4305.08227493467;70.5751192612241;89.4884739038238;176.20145721942;10.8979922650139;62.3677503099413
5/16/2020 2:18:12 AM;12.798;6.40968280467447;13.5198327759197;2346.293943;S;7703.53009533332;W;750.527732980319;29334638.8018895;1879029.53127628;1401627.05415027;75.8859014511108;5933275.19523854;257338.645849041;1606422.27630248;0;547524.585162057;138487.173670974;889599.766584534;88.7193243243243;464.953420720721;4319.161240016;70.8059219674754;89.6154791154791;173.708224478839;10.251171932411;61.129745097485
5/16/2020 2:23:12 AM;12.856;6.428;13.4287;2345.22541399999;S;7703.57172133334;W;742.151384844896;29334700.9901302;1879029.53127628;1401632.05635027;74.2238008975983;5933281.4289213;257338.645849041;1606427.27851915;0;547524.585162057;138487.173670974;889599.766584534;88.7759459459459;464.583638063063;4318.52704081974;70.7955252593401;89.6726726726727;171.849450075585;11.0861543947895;60.7932212618374
5/16/2020 2:28:12 AM;12.8463333333333;6.42316666666667;13.4558666666667;2344.148814;S;7703.626948;W;733.672987050537;29334762.9498686;1879029.53127628;1401637.0620836;75.2559632062912;5933287.70004872;257338.645849041;1606432.28423581;0;547524.585162057;138487.173670974;889599.766584534;88.5590519187359;464.738452595937;4309.38409557586;70.6456409110797;89.453587796703;170.349404510973;10.5405911653334;60.1183381904272
5/16/2020 2:33:12 AM;12.9516666666667;6.47583333333333;13.5541;2343.070731;S;7703.67362266668;W;747.238411661717;29334824.2656295;1879029.53127628;1401642.06381694;74.5952206850052;5933293.92721056;257338.645849041;1606437.28596915;0;547524.585162057;138487.173670974;889599.766584534;88.9713707865169;464.61175011236;4328.32360036229;70.9561245961032;89.8700715015322;172.589150306959;10.2679543108205;60.6315942355479
5/16/2020 2:38:12 AM;13.118;6.55899999999999;13.6735666666666;2341.98136599999;S;7703.72102600001;W;755.206507733732;29334887.1182146;1879029.53127628;1401647.07085027;73.7881672382355;5933300.11214828;257338.645849041;1606442.29300248;0;547524.585162057;138487.173670974;889599.766584534;88.9404943820225;463.040380224719;4312.1347617827;70.6907337997164;89.8388832141642;175.08329606488;9.2814818926723;60.629506893833
5/16/2020 2:43:12 AM;13.1443333333333;6.57216666666667;13.6609666666667;2340.882146;S;7703.76538866666;W;742.920573048875;29334949.5840375;1879029.53127628;1401652.07705027;75.0190150737762;5933306.30350845;257338.645849041;1606447.29920248;0;547524.585162057;138487.173670974;889599.766584534;88.8763513513514;462.491712612613;4303.84556473703;70.5548453235579;89.7740922740924;172.570703884239;9.33070429400837;59.8851532207668
5/16/2020 2:48:12 AM;13.14;6.58096828046743;13.5911705685619;2339.78439933333;S;7703.805709;W;738.815088950075;29335011.4899416;1879029.53127628;1401657.07881694;75.5250012874603;5933312.60873546;257338.645849041;1606452.30096915;0;547524.585162057;138487.173670974;889599.766584534;88.831415730337;463.259717977528;4308.84317478952;70.6367733572051;89.7287027579163;171.480554966452;9.8205613379369;59.915932618374
5/16/2020 2:53:12 AM;13.052;6.52599999999998;13.4909333333333;2338.69019033333;S;7703.85097933333;W;738.63595128117;29335072.4310104;1879029.53127628;1401662.00603361;75.9129724260104;5933318.86327333;257338.645849041;1606457.22818581;0;547524.585162057;138487.173670974;889599.766584534;88.693408577878;466.042464108352;4328.10640476636;70.9525640125634;89.5893015938162;170.716033241311;10.4666393768749;60.377657975657
5/16/2020 2:58:12 AM;13.056;6.52799999999999;13.4613333333333;2337.59810766666;S;7703.88983133335;W;755.448892492431;29335133.7142959;1879029.53127628;1401667.01411694;73.9304226636887;5933325.1163914;257338.645849041;1606462.23628581;0;547524.585162057;138487.173670974;889599.766584534;88.6993243243243;464.571835585585;4314.65541880388;70.7320560459652;89.5952770952771;175.181139839648;10.6809390374845;61.6083946583539
5/16/2020 3:03:12 AM;13.25;6.625;13.5756;2336.49611;S;7703.93635233333;W;822.945892281338;29335200.302658;1879029.53127628;1401672.01580027;74.4767850637436;5933331.25172207;257338.645849041;1606467.23795248;0;547524.585162057;138487.173670974;889599.766584534;88.7741891891892;465.241689864865;4324.56431273132;70.8944969300217;89.6708981708982;190.354009695815;9.84625179298229;66.1189044818582
5/16/2020 3:08:12 AM;13.278;6.63900000000001;13.5873666666667;2335.38767333333;S;7703.97430233333;W;792.365524121048;29335267.7326737;1879029.53127628;1401677.02171694;74.4579988718033;5933337.46737098;257338.645849041;1606472.24386915;0;547524.585162057;138487.173670974;889599.766584534;88.6432957110609;463.805313769751;4304.76605124098;70.5699352662456;89.5386825364253;184.121042935441;9.58245796723108;63.8012824658982
5/16/2020 3:13:12 AM;13.389;6.69450000000001;13.7334;2334.27139733333;S;7703.99002866666;W;778.268392803665;29335332.961349;1879029.53127628;1401682.02353361;74.1767764091492;5933343.60829013;257338.645849041;1606477.24568581;0;547524.585162057;138487.173670974;889599.766584534;89.145201793722;463.463935650223;4326.05322688569;70.9189053587819;90.045658377497;179.943690930408;9.03633534426686;62.0714385166657
5/16/2020 3:18:12 AM;13.4443333333333;6.72216666666667;13.7130666666667;2333.14915866667;S;7704.00201533332;W;776.409026430257;29335397.9791893;1879029.53127628;1401687.03056694;74.5354789495468;5933349.86091785;257338.645849041;1606482.25271915;0;547524.585162057;138487.173670974;889599.766584534;89.1711659192825;462.757525560538;4320.74517230409;70.831888070559;90.071884766952;179.705839052518;9.23605983366498;62.0541075993878
5/16/2020 3:23:12 AM;13.4336666666667;6.71683333333335;13.6023333333333;2332.02910966666;S;7704.01632;W;765.51900178517;29335462.3082646;1879029.53127628;1401692.03970027;75.4262119531631;5933356.10045756;257338.645849041;1606487.26185248;0;547524.585162057;138487.173670974;889599.766584534;88.8776629213483;466.457016853932;4341.01141601576;71.1641215740289;89.7754170922711;176.271818509284;9.77568433727412;61.8240039954349
5/16/2020 3:28:12 AM;13.3473333333333;6.67366666666667;13.6725;2330.91517533333;S;7704.02863766664;W;756.473677350639;29335525.6893602;1879029.53127628;1401697.04141694;76.590684056282;5933362.4658275;257338.645849041;1606492.26356915;0;547524.585162057;138487.173670974;889599.766584534;89.0267865168539;464.746707640449;4332.26435566114;71.020727141986;89.9260469867212;174.587291798884;9.40116610464264;60.9291792714451
5/16/2020 3:33:12 AM;13.237;6.6185;13.6423666666666;2329.8052190899;S;7704.03758534962;W;751.763363409261;29335588.7035931;1879029.53127628;1401702.04386694;77.4788743257523;5933368.82972635;257338.645849041;1606497.26601915;0;547524.585162057;138487.173670974;889599.766584534;89.0109417040358;465.259334753363;4336.32944742651;71.0873679905985;89.9100421252888;173.448974712015;9.57117060854732;60.7837222611079
5/16/2020 3:38:12 AM;13.165;6.58249999999998;13.5745666666667;2328.69751088889;S;7704.04099388891;W;751.514248298647;29335651.1939499;1879029.53127628;1401707.04563361;76.9094127416611;5933375.30094928;257338.645849041;1606502.26778582;0;547524.585162057;138487.173670974;889599.766584534;88.8881081081082;466.061664864865;4337.83629633873;71.1120704317824;89.7859677859677;173.146535319475;10.0144391505684;61.0299559088057
5/16/2020 3:43:12 AM;12.9706666666667;6.48533333333333;13.4384;2327.60579566667;S;7704.03905777777;W;732.116920025531;29335713.0672955;1879029.53127628;1401712.05253361;77.4051117897034;5933381.66920089;257338.645849041;1606507.27468582;0;547524.585162057;138487.173670974;889599.766584534;88.6181038374719;466.398018510158;4327.77603911965;70.9471481822893;89.5132361994665;169.142841931087;10.7911153868553;60.2407582071566
5/16/2020 3:48:12 AM;13.2076666666666;6.60383333333332;13.6209333333333;2326.50904977778;S;7704.04033044445;W;736.784364575155;29335774.4939327;1879029.53127628;1401717.05425027;76.3587373495102;5933388.13121741;257338.645849041;1606512.27640248;0;547524.585162057;138487.173670974;889599.766584534;88.7382432432432;464.593912162162;4316.77440187185;70.7667934733091;89.6345891345891;170.773663136992;9.40641194874254;59.7005204766239
