001;V1.19;1/9/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/9/2020 12:53:41 AM;0.004;0.002;0.123566666666667;4027.16381155556;N;2708.5412527778;E;0;28219935.5559317;1877828.91217553;1294532.76543508;78.1608939170837;5692476.55035421;255968.705170285;1423470.35611756;56.7663171513429;482313.648601712;133381.884985519;790385.6233464;0;-15.6627791666667;0;;40.0812289562289;;;
1/9/2020 12:58:41 AM;0;0;0.126066666666667;4027.1630841111;N;2708.54036222222;E;0;28219935.5559317;1877828.91217553;1294532.76543508;87.3294693231583;5692483.50813511;255968.705170285;1423475.35895089;71.6773203307606;482313.648601712;133387.861480172;790390.626179734;0;-15.6329333333333;0;;40.0812289562289;;;
1/9/2020 1:03:41 AM;0;0;0.142233333333333;4027.16312244443;N;2708.54078033334;E;0;28219935.5559317;1877828.91217553;1294532.76543508;87.8171288967133;5692490.79520738;255968.705170285;1423480.36185089;71.6256564121417;482313.648601712;133393.833746816;790395.629079734;0;-15.7358229166667;0;;40.0812289562289;;;
1/9/2020 1:08:41 AM;0;0;0.1337;4027.16366033336;N;2708.54038988891;E;0;28219935.5559317;1877828.91217553;1294532.76543508;86.0250931978226;5692497.98948737;255968.705170285;1423485.36470088;69.1861698478667;482313.648601712;133399.602550507;790400.631929734;0;-15.6886979166667;0;;40.0812289562289;;;
1/9/2020 1:13:41 AM;0;0;0.122233333333333;4027.16344533337;N;2708.53956155556;E;0;28219935.5559317;1877828.91217553;1294532.76543508;78.3896917104721;5692504.8324937;255968.705170285;1423490.36750088;10.6832017355877;482313.648601712;133400.493247614;790401.632413067;0;-15.6659208333333;0;;40.0812289562289;;;
1/9/2020 1:18:41 AM;0;0;0.143;4027.16332311113;N;2708.54002888889;E;0;28219935.5559317;1877828.91217553;1294532.76543508;84.5401185750961;5692511.58919249;255968.705170285;1423495.37035088;0;482313.648601712;133400.493247614;790401.632413067;0;-15.7263979166667;0;;40.0812289562289;;;
1/9/2020 1:23:41 AM;0;0;0.1539;4027.16299144443;N;2708.539899;E;0;28219935.5559317;1877828.91217553;1294532.76543508;86.1093217134476;5692518.66316521;255968.705170285;1423500.37321754;2.57021475377129;482313.648601712;133400.707531801;790401.882529734;0;-15.5646020833333;0;;40.0812289562289;;;
1/9/2020 1:28:41 AM;0;0;0.1768;4027.16252833334;N;2708.54038433334;E;0;28219935.5559317;1877828.91217553;1294532.76543508;90.4206436872482;5692526.15121175;255968.705170285;1423505.37618421;68.9228849047468;482313.648601712;133406.454508499;790406.885496401;0;-15.5850229166667;0;;40.0812289562289;;;
1/9/2020 1:33:41 AM;0;0;0.124566666666667;4027.16333;N;2708.54064122221;E;0;28219935.5559317;1877828.91217553;1294532.76543508;88.7889039516449;5692533.70096424;255968.705170285;1423510.37913421;71.6232986847453;482313.648601712;133412.426638181;790411.888446402;0;-15.5575333333333;0;;40.0812289562289;;;
1/9/2020 1:38:41 AM;0;0;0.140434782608696;4027.16362100001;N;2708.54042677779;E;0;28219935.5559317;1877828.91217553;1294532.76543508;83.1715965270996;5692540.67105491;255968.705170285;1423515.3819842;71.5182922592038;482313.648601712;133418.389893045;790416.891296402;0;-15.5269020833333;0;;40.0812289562289;;;
1/9/2020 1:43:41 AM;0;0;0.121;4027.16399366664;N;2708.53995544444;E;0;28219935.5559317;1877828.91217553;1294532.76543508;84.5161271095276;5692547.73873073;255968.705170285;1423520.3848842;56.6821568348464;482313.648601712;133423.116157162;790421.227146402;0;-15.4954854166667;0;;40.0812289562289;;;
1/9/2020 1:48:41 AM;0;0;0.173566666666667;4027.16348722221;N;2708.54056344446;E;0;28219935.5559317;1877828.91217553;1294532.76543508;87.2983682155609;5692554.8826687;255968.705170285;1423525.38775087;0;482313.648601712;133423.116157162;790421.227146402;0;-15.4695666666667;0;;40.0812289562289;;;
1/9/2020 1:53:41 AM;0;0;0.149033333333333;4027.16402855558;N;2708.54146355557;E;0;28219935.5559317;1877828.91217553;1294532.76543508;87.1540349721909;5692562.13577224;255968.705170285;1423530.39070086;0;482313.648601712;133423.116157162;790421.227146402;0;-15.48763125;0;;40.0812289562289;;;
1/9/2020 1:58:41 AM;0;0;0.142733333333334;4027.16414011111;N;2708.54202022222;E;0;28219935.5559317;1877828.91217553;1294532.76543508;86.5843158960342;5692569.47216481;255968.705170285;1423535.39346753;29.0500623288309;482313.648601712;133425.538342626;790423.561796403;0;-15.55125;0;;40.0812289562289;;;
1/9/2020 2:03:41 AM;0;0;0.124833333333333;4027.16355866666;N;2708.54112477777;E;0;28219935.5559317;1877828.91217553;1294532.76543508;85.4497915506363;5692576.66902468;255968.705170285;1423540.39625086;71.6660714651187;482313.648601712;133431.513839795;790428.564579736;0;-15.4711375;0;;40.0812289562289;;;
1/9/2020 2:08:41 AM;0;0;0.159;4027.16354866668;N;2708.5392961111;E;0;28219935.5559317;1877828.91217553;1294532.76543508;91.3382971286774;5692584.05332114;255968.705170285;1423545.39913419;71.586698869011;482313.648601712;133437.482838152;790433.567479737;0;-15.5457520833333;0;;40.0812289562289;;;
1/9/2020 2:13:41 AM;0;0;0.131166666666667;4027.1629827778;N;2708.53926800002;E;0;28219935.5559317;1877828.91217553;1294532.76543508;89.7786694765091;5692591.52244204;255968.705170285;1423550.40208419;71.4923776614573;482313.648601712;133443.444051233;790438.57041307;0;-15.5426104166667;0;;40.0812289562289;;;
1/9/2020 2:18:41 AM;0.0469999999999999;0.0234999999999999;0.134966666666667;4027.16186433333;N;2708.53999666666;E;0;28219935.5559317;1877828.91217553;1294532.76543508;88.0795741081238;5692598.86554758;255968.705170285;1423555.40498419;66.8165209468451;482313.648601712;133449.015331052;790443.57331307;0;-15.6494270833333;0;;40.0812289562289;;;
1/9/2020 2:23:41 AM;0.00866666666666667;0.00433333333333333;0.172066666666666;4027.16243422223;N;2708.54032066669;E;0;28219935.5559317;1877828.91217553;1294532.76543508;89.7662562131882;5692606.3432937;255968.705170285;1423560.40778418;1.8231739760062;482313.648601712;133449.167353375;790443.740079737;0;-15.5999458333333;0;;40.0812289562289;;;
1/9/2020 2:28:41 AM;0;0;0.152700000000001;4027.164137;N;2708.54027599999;E;0;28219935.5559317;1877828.91217553;1294532.76543508;91.3962185382843;5692613.92787178;255968.705170285;1423565.41066752;0;482313.648601712;133449.167353375;790443.740079737;0;-15.560675;0;;40.0812289562289;;;
1/9/2020 2:33:41 AM;0;0;0.1538;4027.16439555558;N;2708.54074244445;E;0;28219935.5559317;1877828.91217553;1294532.76543508;92.4930542707443;5692621.52268419;255968.705170285;1423570.41353418;6.7030133275972;482313.648601712;133449.726243235;790444.407129737;0;-15.5559625;0;;40.0812289562289;;;
1/9/2020 2:38:41 AM;0;0;0.103533333333333;4027.16300566667;N;2708.53929444444;E;0;28219935.5559317;1877828.91217553;1294532.76543508;97.1794366836548;5692629.45581578;255968.705170285;1423575.41651751;70.0587892015315;482313.648601712;133455.567947424;790449.410096404;0;-15.5363270833333;0;;40.0812289562289;;;
1/9/2020 2:43:41 AM;0;0;0.176666666666666;4027.16333600002;N;2708.53977577779;E;0;28219935.5559317;1877828.91217553;1294532.76543508;92.2368037498603;5692637.30339685;255968.705170285;1423580.33595084;71.5732632113166;482313.648601712;133461.436278901;790454.329529737;0;-15.5732416666667;0;;40.0812289562289;;;
1/9/2020 2:48:41 AM;0;0;0.150066666666667;4027.16472122221;N;2708.54103055554;E;0;28219935.5559317;1877828.91217553;1294532.76543508;95.5955386161804;5692645.04089953;255968.705170285;1423585.33880084;71.5421777738435;482313.648601712;133467.401525211;790459.332379737;0;-15.4954854166667;0;;40.0812289562289;;;
1/9/2020 2:53:41 AM;0;0;0.0947333333333334;4027.16428188887;N;2708.54096266666;E;0;28219935.5559317;1877828.91217553;1294532.76543508;92.8239887952805;5692652.96222012;255968.705170285;1423590.34165084;58.796080439898;482313.648601712;133472.303970255;790463.834929737;0;-15.59601875;0;;40.0812289562289;;;
1/9/2020 2:58:41 AM;0;0;0.117233333333333;4027.16337933331;N;2708.54048733331;E;0;28219935.5559317;1877828.91217553;1294532.76543508;95.8289051055908;5692660.74892342;255968.705170285;1423595.3445175;0;482313.648601712;133472.303970255;790463.834929737;0;-15.6690625;0;;40.0812289562289;;;
1/9/2020 3:03:41 AM;0;0;0.115;4027.16382655554;N;2708.53997333334;E;0;28219935.5559317;1877828.91217553;1294532.76543508;92.8921329975128;5692668.63388501;255968.705170285;1423600.34735083;0;482313.648601712;133472.303970255;790463.834929737;0;-15.6816291666667;0;;40.0812289562289;;;
1/9/2020 3:08:41 AM;0;0;0.1181;4027.16384111114;N;2708.54004066668;E;0;28219935.5559317;1877828.91217553;1294532.76543508;90.5751782655716;5692676.38833094;255968.705170285;1423605.35020083;32.6601255245592;482313.648601712;133475.027261926;790466.419796404;0;-15.66199375;0;;40.0812289562289;;;
1/9/2020 3:13:41 AM;0;0;0.127066666666667;4027.16340755558;N;2708.5415918889;E;0;28219935.5559317;1877828.91217553;1294532.76543508;98.7250685691833;5692684.24217249;255968.705170285;1423610.35308416;71.6804235462016;482313.648601712;133481.004075203;790471.422679738;0;-15.7130458333333;0;;40.0812289562289;;;
1/9/2020 3:18:41 AM;0;0;0.1267;4027.16367233336;N;2708.54016877779;E;0;28219935.5559317;1877828.91217553;1294532.76543508;85.4627001285553;5692691.80239104;255968.705170285;1423615.35591749;71.6380066007057;482313.648601712;133486.977291918;790476.425513071;0;-15.6800583333333;0;;40.0812289562289;;;
1/9/2020 3:23:41 AM;0;0;0.1592;4027.16391011107;N;2708.5406176667;E;0;28219935.5559317;1877828.91217553;1294532.76543508;83.411021232605;5692698.90495688;255968.705170285;1423620.35881749;71.5866594648184;482313.648601712;133492.946306913;790481.428413072;0;-15.6533541666667;0;;40.0812289562289;;;
1/9/2020 3:28:41 AM;0;0;0.147466666666667;4027.16429677778;N;2708.53973499998;E;0;28219935.5559317;1877828.91217553;1294532.76543508;88.5362327098846;5692706.09565506;255968.705170285;1423625.36170082;51.2681831022583;482313.648601712;133497.221089065;790485.430696406;0;-15.7122604166667;0;;40.0812289562289;;;
1/9/2020 3:33:41 AM;0;0;0.130233333333333;4027.16342844443;N;2708.540839;E;0;28219935.5559317;1877828.91217553;1294532.76543508;85.9851944446564;5692713.45984723;255968.705170285;1423630.36463415;0;482313.648601712;133497.221089065;790485.430696406;0;-15.5598895833333;0;;40.0812289562289;;;
1/9/2020 3:38:41 AM;0;0;0.152633333333333;4027.16373455555;N;2708.54145466666;E;0;28219935.5559317;1877828.91217553;1294532.76543508;78.8029611110687;5692720.12481902;255968.705170285;1423635.36750082;0;482313.648601712;133497.221089065;790485.430696406;0;-15.71383125;0;;40.0812289562289;;;
1/9/2020 3:43:41 AM;0;0;0.1374;4027.16305822223;N;2708.54068999999;E;0;28219935.5559317;1877828.91217553;1294532.76543508;77.3485887050629;5692726.75233093;255968.705170285;1423640.37033415;47.4140126748695;482313.648601712;133501.174542935;790489.016113072;0;-15.66435;0;;40.0812289562289;;;
1/9/2020 3:48:41 AM;0.000333333333333333;0.000166666666666667;0.1114;4027.16399588888;N;2708.54101922224;E;0;28219935.5559317;1877828.91217553;1294532.76543508;80.6082862615585;5692733.2809868;255968.705170285;1423645.37313415;71.6300239878382;482313.648601712;133507.147054317;790494.018913073;0;-15.74210625;0;;40.0812289562289;;;
1/9/2020 3:53:41 AM;0.00733333333333334;0.00366666666666667;0.126866666666667;4027.164149;N;2708.54047877779;E;0;28219935.5559317;1877828.91217553;1294532.76543508;89.184490442276;5692740.48338704;255968.705170285;1423650.37598415;71.5614116630075;482313.648601712;133513.113904441;790499.021763073;0;-15.5944479166667;0;;40.0812289562289;;;
1/9/2020 3:58:41 AM;0.0153333333333333;0.00766666666666667;0.118633333333333;4027.16478566665;N;2708.54006233335;E;0;28219935.5559317;1877828.91217553;1294532.76543508;84.9308502674103;5692747.62165076;255968.705170285;1423655.37885081;71.4954026372112;482313.648601712;133519.075270547;790504.02462974;0;-15.5732416666667;0;;40.0812289562289;;;
1/9/2020 4:03:41 AM;0.0106666666666667;0.00533333333333334;0.1455;4027.16562033332;N;2708.54121411111;E;0;28219935.5559317;1877828.91217553;1294532.76543508;83.4891146421432;5692754.72289965;255968.705170285;1423660.38165081;27.5472366607025;482313.648601712;133521.372183277;790506.359296407;0;-15.58188125;0;;40.0812289562289;;;
1/9/2020 4:08:41 AM;0.0419999999999999;0.021;0.0878;4027.16406844445;N;2708.54122911112;E;0;28219935.5559317;1877828.91217553;1294532.76543508;86.3075566291809;5692761.7820323;255968.705170285;1423665.38458414;0;482313.648601712;133521.372183277;790506.359296407;0;-15.6062291666667;0;;40.0812289562289;;;
1/9/2020 4:13:41 AM;0.024;0.012;0.1092;4027.16258366668;N;2708.540771;E;0;28219935.5559317;1877828.91217553;1294532.76543508;89.3472307920456;5692769.25025019;255968.705170285;1423670.3874508;5.13693646717243;482313.648601712;133521.800503833;790506.85957974;0;-15.654925;0;;40.0812289562289;;;
1/9/2020 4:18:41 AM;0.0396666666666666;0.0198333333333333;0.137133333333333;4027.16404366668;N;2708.53969011111;E;0;28219935.5559317;1877828.91217553;1294532.76543508;87.1139860153198;5692776.46060647;255968.705170285;1423675.3903508;69.7140174680917;482313.648601712;133527.613377166;790511.86247974;0;-15.6674916666667;0;;40.0812289562289;;;
1/9/2020 4:23:41 AM;0.0233333333333333;0.0116666666666667;0.142866666666667;4027.16376188893;N;2708.53985711112;E;0;28219935.5559317;1877828.91217553;1294532.76543508;82.0574140548706;5692783.46105307;255968.705170285;1423680.39326747;71.6288000234589;482313.648601712;133533.585925751;790516.865396407;0;-15.6832;0;;40.0812289562289;;;
1/9/2020 4:28:41 AM;0;0;0.0888;4027.16349844446;N;2708.54099022223;E;0;28219935.5559317;1877828.91217553;1294532.76543508;84.660707116127;5692790.54427029;255968.705170285;1423685.39601746;71.5634008592739;482313.648601712;133539.552822689;790521.868146407;0;-15.6345041666667;0;;40.0812289562289;;;
1/9/2020 4:33:41 AM;0;0;0.1159;4027.16393044444;N;2708.54216788889;E;0;28219935.5559317;1877828.91217553;1294532.76543508;84.2196732759476;5692797.51797292;255968.705170285;1423690.39881746;71.3974195279489;482313.648601712;133545.505939068;790526.870946407;0;-15.6400020833333;0;;40.0812289562289;;;
1/9/2020 4:38:41 AM;0;0;0.103533333333333;4027.16378900004;N;2708.54188755556;E;0;28219935.5559317;1877828.91217553;1294532.76543508;92.5408118963242;5692805.03661612;255968.705170285;1423695.40168413;21.2095497198041;482313.648601712;133547.27440038;790528.788696407;0;-15.72325625;0;;40.0812289562289;;;
1/9/2020 4:43:41 AM;0.0113333333333333;0.00566666666666667;0.1168;4027.16406266668;N;2708.54016955556;E;0;28219935.5559317;1877828.91217553;1294532.76543508;71.8566209077835;5692811.68824083;255968.705170285;1423700.40453413;0;482313.648601712;133547.27440038;790528.788696407;0;-15.55125;0;;40.0812289562289;;;
1/9/2020 4:48:41 AM;0.00133333333333333;0.000666666666666667;0.1473;4027.16355244446;N;2708.5400748889;E;0;28219935.5559317;1877828.91217553;1294532.76543508;78.2995337247849;5692817.97335921;255968.705170285;1423705.40750079;13.9697729975527;482313.648601712;133548.439281164;790530.039463074;0;-15.6400020833333;0;;40.0812289562289;;;
1/9/2020 4:53:41 AM;0;0;0.1408;4027.16398500001;N;2708.54048211111;E;0;28219935.5559317;1877828.91217553;1294532.76543508;76.2558853626251;5692824.41079985;255968.705170285;1423710.41041745;71.6150049337564;482313.648601712;133554.410680849;790535.042379741;0;-15.4986270833333;0;;40.0812289562289;;;
1/9/2020 4:58:41 AM;0;0;0.1523;4027.16359244446;N;2708.54090788886;E;0;28219935.5559317;1877828.91217553;1294532.76543508;76.6538894176483;5692830.82408175;255968.705170285;1423715.41330078;71.6167740292729;482313.648601712;133560.382186925;790540.045279742;0;-15.6078;0;;40.0812289562289;;;
1/9/2020 5:03:41 AM;0.0156666666666667;0.00783333333333333;0.1355;4027.16402311113;N;2708.54046811112;E;0;28219935.5559317;1877828.91217553;1294532.76543508;75.5311810970306;5692837.09306934;255968.705170285;1423720.41613411;71.5734891556649;482313.648601712;133566.350024177;790545.048096408;0;-15.5473229166667;0;;40.0812289562289;;;
1/9/2020 5:08:41 AM;0.0456666666666666;0.0228333333333333;0.118433333333334;4027.16377033334;N;2708.53987933332;E;0;28219935.5559317;1877828.91217553;1294532.76543508;80.3559297323227;5692843.67074103;255968.705170285;1423725.41901745;68.6079389943393;482313.648601712;133572.070639784;790550.050979742;0;-15.5449666666667;0;;40.0812289562289;;;
1/9/2020 5:13:41 AM;0.0466666666666666;0.0233333333333333;0.127933333333334;4027.16246522222;N;2708.54095922224;E;0;28219935.5559317;1877828.91217553;1294532.76543508;85.9027607966278;5692850.54971775;255968.705170285;1423730.33845078;9.03608363735543;482313.648601712;133572.811526101;790550.884796409;0;-15.5127645833333;0;;40.0812289562289;;;
1/9/2020 5:18:41 AM;0.003;0.0015;0.121566666666666;4027.16379866668;N;2708.53988455556;E;0;28219935.5559317;1877828.91217553;1294532.76543508;88.4130889177322;5692857.6245703;255968.705170285;1423735.34130077;0;482313.648601712;133572.811526101;790550.884796409;0;-15.5127645833333;0;;40.0812289562289;;;
1/9/2020 5:23:41 AM;0.000333333333333333;0.000166666666666667;0.1432;4027.16357788893;N;2708.53991166669;E;0;28219935.5559317;1877828.91217553;1294532.76543508;88.4342014789581;5692865.13610805;255968.705170285;1423740.34410077;14.0759882706265;482313.648601712;133573.985152595;790552.135463075;0;-15.5779541666667;0;;40.0812289562289;;;
1/9/2020 5:28:41 AM;0.001;0.0005;0.138533333333334;4027.16335033333;N;2708.53965122224;E;0;28219935.5559317;1877828.91217553;1294532.76543508;94.4428879022598;5692872.690087;255968.705170285;1423745.34686744;71.6220749582568;482313.648601712;133579.956960476;790557.138229742;0;-15.4994125;0;;40.0812289562289;;;
1/9/2020 5:33:41 AM;0.0186666666666667;0.00933333333333333;0.152266666666667;4027.16394733335;N;2708.53877744446;E;0;28219935.5559317;1877828.91217553;1294532.76543508;99.956020116806;5692880.78554118;255968.705170285;1423750.34971743;71.6218631119044;482313.648601712;133585.928851009;790562.141079743;0;-15.46406875;0;;40.0812289562289;;;
1/9/2020 5:38:41 AM;0;0;0.131833333333333;4027.16390788885;N;2708.539501;E;0;28219935.5559317;1877828.91217553;1294532.76543508;110.438988804817;5692889.65325587;255968.705170285;1423755.3525841;71.5418268425243;482313.648601712;133591.894087868;790567.14394641;0;-15.4538583333333;0;;40.0812289562289;;;
1/9/2020 5:43:41 AM;0.000333333333333333;0.000166666666666667;0.143033333333333;4027.1637348889;N;2708.54125877779;E;0;28219935.5559317;1877828.91217553;1294532.76543508;101.206142306328;5692898.53594536;255968.705170285;1423760.35550076;67.9561518071787;482313.648601712;133597.560419801;790572.146863077;0;-15.4679958333333;0;;40.0812289562289;;;
1/9/2020 5:48:41 AM;0.005;0.0025;0.162333333333333;4027.16379711112;N;2708.5407127778;E;0;28219935.5559317;1877828.91217553;1294532.76543508;102.966799736023;5692907.03115956;255968.705170285;1423765.35838409;7.04087996759827;482313.648601712;133598.147467838;790572.81389641;0;-15.46878125;0;;40.0812289562289;;;
1/9/2020 5:53:41 AM;0.000333333333333333;0.000166666666666667;0.129733333333333;4027.16329222222;N;2708.54067455556;E;0;28219935.5559317;1877828.91217553;1294532.76543508;109.281259775162;5692915.61619068;255968.705170285;1423770.36131742;0;482313.648601712;133598.147467838;790572.81389641;0;-15.5245458333333;0;;40.0812289562289;;;
1/9/2020 5:58:41 AM;0.005;0.0025;0.157466666666667;4027.16380811113;N;2708.54029955557;E;0;28219935.5559317;1877828.91217553;1294532.76543508;107.695485949516;5692924.95597638;255968.705170285;1423775.36421742;15.3306219078131;482313.648601712;133599.425692482;790574.147963077;0;-15.4742791666667;0;;40.0812289562289;;;
1/9/2020 6:03:41 AM;0.0183333333333333;0.00916666666666666;0.148433333333334;4027.1640058889;N;2708.54139099999;E;0;28219935.5559317;1877828.91217553;1294532.76543508;104.227423667908;5692933.67631218;255968.705170285;1423780.36706742;71.6829131810985;482313.648601712;133605.402673084;790579.15079641;0;-15.5449666666667;0;;40.0812289562289;;;
1/9/2020 6:08:41 AM;0;0;0.1582;4027.16320877782;N;2708.540081;E;0;28219935.5559317;1877828.91217553;1294532.76543508;101.724278926849;5692942.19248248;255968.705170285;1423785.36995075;71.637690477619;482313.648601712;133611.37592326;790584.153679744;0;-15.5033395833333;0;;40.0812289562289;;;
1/9/2020 6:13:41 AM;0.001;0.0005;0.136266666666667;4027.16346855559;N;2708.53837355557;E;0;28219935.5559317;1877828.91217553;1294532.76543508;102.853277921677;5692950.77839738;255968.705170285;1423790.37291741;71.5884610956532;482313.648601712;133617.34516802;790589.156646411;0;-15.522975;0;;40.0812289562289;;;
1/9/2020 6:18:41 AM;0.0133333333333333;0.00666666666666667;0.1122;4027.16407811111;N;2708.53878666667;E;0;28219935.5559317;1877828.91217553;1294532.76543508;95.3218638896942;5692959.03641167;255968.705170285;1423795.37580074;71.5268834802233;482313.648601712;133623.309178933;790594.159529745;0;-15.6078;0;;40.0812289562289;;;
1/9/2020 6:23:41 AM;0.0800000000000002;0.0400000000000001;0.1437;4027.1636821111;N;2708.53825066667;E;0;28219935.5559317;1877828.91217553;1294532.76543508;95.75743496418;5692966.90831387;255968.705170285;1423800.37865074;40.3247403672113;482313.648601712;133626.671485467;790597.411379745;0;-15.5331854166667;0;;40.0812289562289;;;
1/9/2020 6:28:41 AM;0.0529999999999999;0.0264999999999999;0.1153;4027.16455988888;N;2708.53850911111;E;0;28219935.5559317;1877828.91217553;1294532.76543508;93.7005561590195;5692974.73942818;255968.705170285;1423805.38146741;0;482313.648601712;133626.671485467;790597.411379745;0;-15.5324;0;;40.0812289562289;;;
1/9/2020 6:33:41 AM;0.011;0.0055;0.129333333333333;4027.16461044444;N;2708.54087055556;E;0;28219935.5559317;1877828.91217553;1294532.76543508;95.4932123422623;5692982.75541411;255968.705170285;1423810.38443407;0;482313.648601712;133626.671485467;790597.411379745;0;-15.4899875;0;;40.0812289562289;;;
1/9/2020 6:38:41 AM;0;0;0.129633333333333;4027.16347911112;N;2708.54052799998;E;0;28219935.5559317;1877828.91217553;1294532.76543508;95.7359290122986;5692990.69256748;255968.705170285;1423815.38713407;53.3194779198306;482313.648601712;133631.117241216;790601.413613079;0;-15.5622458333333;0;;40.0812289562289;;;
1/9/2020 6:43:41 AM;0.00366666666666667;0.00183333333333333;0.158166666666666;4027.1636758889;N;2708.540294;E;0;28219935.5559317;1877828.91217553;1294532.76543508;98.9724344015121;5692998.84345378;255968.705170285;1423820.3900674;71.6658598594966;482313.648601712;133637.092899815;790606.416546413;0;-15.6227229166667;0;;40.0812289562289;;;
1/9/2020 6:48:41 AM;0.007;0.0035;0.176;4027.16307766667;N;2708.54026111111;E;0;28219935.5559317;1877828.91217553;1294532.76543508;92.4964106082916;5693006.84232332;255968.705170285;1423825.39295073;71.6192919048602;482313.648601712;133643.064615896;790611.419429746;0;-15.7366083333333;0;;40.0812289562289;;;
