0,227.675426656029,L,0,0,0,0,0,8.88,0,175.984573343971,5.75,12.4577,0,0,16,18.0521739130435,0.04,13.1,23,2.16,127.584573343971,2.12,125.784573343971,0.45,153.974573343971
0,228.015570319368,L,0,0,0,0,0,8.88,0,175.644429680632,5.75,12.4861333333334,0,0,16.53,18.0521739130435,0.04,13.1,23,2.16,127.244429680632,2.12,125.444429680632,0.45,153.634429680632
0,228.521974738989,L,0,0,0,0,0,8.88,0,175.138025261011,5.75,12.4838333333333,0,0,16.85,18.0521739130435,0.04,13.1,23,2.16,126.738025261011,2.12,124.938025261011,0.45,153.128025261011
0,228.536190079181,L,0,0,0,0,0,8.88,0,175.123809920819,5.75,12.4608,0,0,16.54,18.0521739130435,0.04,13.1,23,2.16,126.723809920819,2.12,124.923809920819,0.45,153.11380992082
0,228.690660582619,L,0,0,0,0,0,8.88,0,174.969339417381,5.75,12.5237333333333,0,0,16.79,18.0521739130435,0.04,13.1,23,2.16,126.569339417381,2.12,124.769339417381,0.45,152.959339417381
0,229.317293299127,L,0,0,0,0,0,8.88,0,174.342706700873,5.75,12.5281666666667,0,0,16.9,18.0521739130435,0.04,13.1,23,2.16,125.942706700873,2.12,124.142706700873,0.45,152.332706700873
0,229.394693286339,L,0,0,0,0,0,8.88,0,174.265306713661,5.75,12.4797333333333,0,0,16.63,18.0521739130435,0.04,13.1,23,2.16,125.865306713661,2.12,124.065306713661,0.45,152.255306713661
0,229.174796931288,L,0,0,0,0,0,8.88,0,174.485203068712,5.75,12.5625,0,0,16.19,18.0521739130435,0.04,13.1,23,2.16,126.085203068712,2.12,124.285203068712,0.45,152.475203068712
0,229.028471388215,L,0,0,0,0,0,8.88,0,174.631528611785,5.75,12.7215,0,0,16.42,18.0521739130435,0.04,13.1,23,2.16,126.231528611785,2.12,124.431528611785,0.45,152.621528611785
0,229.071362916886,L,0,0,0,0,0,8.88,0,174.588637083114,5.75,12.6454,0,0,15.92,18.0521739130435,0.04,13.1,23,2.16,126.188637083114,2.12,124.388637083114,0.45,152.578637083114
0,229.287390590144,L,0,0,0,0,0,8.88,0,174.372609409856,5.75,12.6046666666667,0,0,15.64,18.0521739130435,0.04,13.1,23,2.16,125.972609409856,2.12,124.172609409856,0.45,152.362609409856
0,229.27188432246,L,0,0,0,0,0,8.88,0,174.38811567754,5.75,12.5296666666667,0,0,15.65,18.0521739130435,0.04,13.1,23,2.16,125.98811567754,2.12,124.18811567754,0.45,152.37811567754
0,228.488460698913,L,0,0,0,0,0,8.88,0,175.171539301087,5.75,12.5297666666667,0,0,15.46,18.0521739130435,0.04,13.1,23,2.16,126.771539301087,2.12,124.971539301087,0.45,153.161539301087
0,227.5382503459,L,0,0,0,0,0,8.88,0,176.1217496541,5.75,12.6035,0,0,16.26,18.0521739130435,0.04,13.1,23,2.16,127.7217496541,2.12,125.9217496541,0.45,154.1117496541
0,227.570155090845,L,0,0,0,0,0,8.88,0,176.089844909155,5.75,12.588,0,0,16.55,18.0521739130435,0.04,13.1,23,2.16,127.689844909155,2.12,125.889844909155,0.45,154.079844909155
0,227.371485083251,L,0,0,0,0,0,8.88,0,176.288514916749,5.75,12.6150836120402,0,0,16.38,18.0521739130435,0.04,13.1,23,2.16,127.888514916749,2.12,126.088514916749,0.45,154.278514916749
0,227.666705804922,L,0,0,0,0,0,8.88,0,190.873294195078,6.02,12.4999333333333,0,0,16.43,18.2,0.04,13.19,24,1.69,127.663294195078,1.61,119.073294195078,0.54,184.353294195078
0,227.421769710933,L,0,0,0,0,0,8.88,0,191.118230289067,6.02,12.4274666666667,0,0,16.35,18.2,0.04,13.19,24,1.69,127.908230289067,1.61,119.318230289067,0.54,184.598230289067
0,227.398939073392,L,0,0,0,0,0,8.88,0,191.141060926608,6.02,12.4884,0,0,16.09,18.2,0.04,13.19,24,1.69,127.931060926608,1.61,119.341060926608,0.54,184.621060926608
0,227.425052910274,L,0,0,0,0,0,8.88,0,191.114947089726,6.02,12.4867333333333,0,0,15.84,18.2,0.04,13.19,24,1.69,127.904947089726,1.61,119.314947089726,0.54,184.594947089726
0,227.667657937925,L,0,0,0,0,0,8.88,0,190.872342062074,6.02,12.4451666666667,0,0,15.81,18.2,0.04,13.19,24,1.69,127.662342062075,1.61,119.072342062075,0.54,184.352342062075
0,227.596703174514,L,0,0,0,0,0,8.88,0,190.943296825487,6.02,12.4736,0,0,15.9,18.2,0.04,13.19,24,1.69,127.733296825486,1.61,119.143296825487,0.54,184.423296825486
0,227.554238147451,L,0,0,0,0,0,8.88,0,190.985761852549,6.02,12.5109666666666,0,0,16.12,18.2,0.04,13.19,24,1.69,127.775761852549,1.61,119.185761852549,0.54,184.465761852549
0,227.695125621314,L,0,0,0,0,0,8.88,0,190.844874378686,6.02,12.4737333333334,0,0,15.87,18.2,0.04,13.19,24,1.69,127.634874378686,1.61,119.044874378686,0.54,184.324874378686
0,227.621115156591,L,0,0,0,0,0,8.88,0,190.918884843409,6.02,12.5512333333333,0,0,16.11,18.2,0.04,13.19,24,1.69,127.708884843409,1.61,119.118884843409,0.54,184.398884843408
0,227.562989429621,L,0,0,0,0,0,8.88,0,190.977010570379,6.02,12.5783666666667,0,0,16.49,18.2,0.04,13.19,24,1.69,127.767010570379,1.61,119.177010570379,0.54,184.457010570379
0,227.554986028419,L,0,0,0,0,0,8.88,0,190.985013971581,6.02,12.6854666666666,0,0,16.86,18.2,0.04,13.19,24,1.69,127.775013971581,1.61,119.185013971581,0.54,184.465013971581
0,227.816534899468,L,0,0,0,0,0,8.88,0,190.723465100532,6.02,12.6432,0,0,16.81,18.2,0.04,13.19,24,1.69,127.513465100532,1.61,118.923465100532,0.54,184.203465100532
0,228.726990121167,L,0,0,0,0,0,8.88,0,156.093009878833,6.64,12.538,0,0,16.78,18.2,0.04,13.19,24,1.86,124.753009878833,1.79,121.353009878833,0.51,155.303009878833
0,228.961692629101,L,0,0,0,0,0,8.88,0,155.858307370899,6.64,12.5732,0,0,16.6,18.2,0.04,13.19,24,1.86,124.518307370899,1.79,121.118307370899,0.51,155.068307370899
0,228.853675239027,L,0,0,0,0,0,8.88,0,155.966324760973,6.64,12.5433666666667,0,0,16.69,18.2,0.04,13.19,24,1.86,124.626324760973,1.79,121.226324760973,0.51,155.176324760973
0,228.697491935043,L,0,0,0,0,0,8.88,0,156.122508064957,6.64,12.4581,0,0,16.58,18.2,0.04,13.19,24,1.86,124.782508064957,1.79,121.382508064957,0.51,155.332508064957
0,183.936788488781,L,0,0,0,0,0,8.88,0,200.883211511219,6.64,12.4623,0,0,16.23,18.2,0.04,13.19,24,1.86,169.543211511219,1.79,166.143211511219,0.51,200.093211511219
0,355.521712779712,L,0,0,0,0,0,8.88,0,29.2982872202882,6.64,12.4998666666666,0,0,16.08,18.2,0.04,13.19,24,1.86,357.958287220288,1.79,354.558287220288,0.51,28.5082872202881
0,228.388160757432,L,0,0,0,0,0,8.88,0,174.671839242568,6,12.4027,0,0,15.71,18.2,0.04,13.19,24,1.8,124.851839242568,1.74,121.271839242568,0.48,159.221839242568
0,228.782427481695,L,0,0,0,0,0,8.88,0,174.277572518305,6,12.2876333333333,0,0,15.37,18.2,0.04,13.19,24,1.8,124.457572518305,1.74,120.877572518305,0.48,158.827572518305
0,229.187284893908,L,0,0,0,0,0,8.88,0,173.872715106092,6,12.4013666666667,0,0,15.56,18.2,0.04,13.19,24,1.8,124.052715106092,1.74,120.472715106092,0.48,158.422715106092
0,228.996443845987,L,0,0,0,0,0,8.88,0,174.063556154013,6,12.4035,0,0,15.98,18.2,0.04,13.19,24,1.8,124.243556154013,1.74,120.663556154013,0.48,158.613556154013
0,229.112083541856,L,0,0,0,0,0,8.88,0,173.947916458144,6,12.5086333333334,0,0,16.19,18.2,0.04,13.19,24,1.8,124.127916458144,1.74,120.547916458144,0.48,158.497916458144
0,229.426017236386,L,0,0,0,0,0,8.88,0,173.633982763614,6,12.5889,0,0,16.39,18.2,0.04,13.19,24,1.8,123.813982763614,1.74,120.233982763614,0.48,158.183982763614
0,229.405019445495,L,0,0,0,0,0,8.88,0,173.654980554505,6,12.5806333333334,0,0,16.35,18.2,0.04,13.19,24,1.8,123.834980554505,1.74,120.254980554505,0.48,158.204980554505
0,229.420070586632,L,0,0,0,0,0,8.88,0,173.639929413368,6,12.5205333333334,0,0,16.54,18.2,0.04,13.19,24,1.8,123.819929413368,1.74,120.239929413368,0.48,158.189929413368
0,228.946091373587,L,0,0,0,0,0,8.88,0,174.113908626413,6,12.6421333333333,0,0,16.82,18.2,0.04,13.19,24,1.8,124.293908626413,1.74,120.713908626413,0.48,158.663908626413
0,228.507966267132,L,0,0,0,0,0,8.88,0,174.552033732868,6,12.6098333333333,0,0,16.99,18.2,0.04,13.19,24,1.8,124.732033732868,1.74,121.152033732868,0.48,159.102033732868
0,228.143718769161,L,0,0,0,0,0,8.88,0,174.916281230839,6,12.5459333333334,0,0,16.88,18.2,0.04,13.19,24,1.8,125.096281230839,1.74,121.516281230839,0.48,159.466281230839
0,227.928438217327,L,0,0,0,0,0,8.88,0,175.131561782673,6,12.4760869565217,0,0,16.57,18.2,0.04,13.19,24,1.8,125.311561782673,1.74,121.731561782673,0.48,159.681561782673
0,228.031757783792,L,0,0,0,0,0,8.88,0,175.028242216208,6,12.424,0,0,15.76,18.2,0.04,13.19,24,1.8,125.208242216208,1.74,121.628242216208,0.48,159.578242216208
0,227.916696199156,L,0,0,0,0,0,8.88,0,175.143303800844,6,12.4249,0,0,15.68,18.2,0.04,13.19,24,1.8,125.323303800844,1.74,121.743303800844,0.48,159.693303800844
0,227.645560196167,L,0,0,0,0,0,8.88,0,175.414439803833,6,12.4910666666667,0,0,15.92,18.2,0.04,13.19,24,1.8,125.594439803833,1.74,122.014439803833,0.48,159.964439803833
0,227.387042633839,L,0,0,0,0,0,8.88,0,175.672957366161,6,12.5514333333333,0,0,16.42,18.2,0.04,13.19,24,1.8,125.852957366161,1.74,122.272957366161,0.48,160.222957366161
0,227.829240833739,L,0,0,0,0,0,8.88,0,175.230759166261,6,12.5484333333333,0,0,16.29,18.2,0.04,13.19,24,1.8,125.410759166261,1.74,121.830759166261,0.48,159.780759166261
0,227.82932710072,L,0,0,0,0,0,8.88,0,175.23067289928,6,12.5859333333333,0,0,16.31,18.2,0.04,13.19,24,1.8,125.41067289928,1.74,121.83067289928,0.48,159.78067289928
0,228.168483256036,L,0,0,0,0,0,8.88,0,174.891516743964,6,12.6071333333333,0,0,16.34,18.2,0.04,13.19,24,1.8,125.071516743964,1.74,121.491516743964,0.48,159.441516743964
0,228.57025599136,L,0,0,0,0,0,8.88,0,174.48974400864,6,12.7273333333333,0,0,16.42,18.2,0.04,13.19,24,1.8,124.66974400864,1.74,121.08974400864,0.48,159.03974400864
0,228.792735255375,L,0,0,0,0,0,8.88,0,174.267264744625,6,12.6600333333333,0,0,16.51,18.2,0.04,13.19,24,1.8,124.447264744625,1.74,120.867264744625,0.48,158.817264744625
0,228.792220435465,L,0,0,0,0,0,8.88,0,174.267779564535,6,12.7206333333333,0,0,16.48,18.2,0.04,13.19,24,1.8,124.447779564535,1.74,120.867779564535,0.48,158.817779564535
0,228.598721185442,L,0,0,0,0,0,8.88,0,174.461278814558,6,12.6357,0,0,16,18.2,0.04,13.19,24,1.8,124.641278814558,1.74,121.061278814558,0.48,159.011278814558
0,228.292064810513,L,0,0,0,0,0,8.88,0,174.767935189487,6,12.7265,0,0,16.19,18.2,0.04,13.19,24,1.8,124.947935189487,1.74,121.367935189487,0.48,159.317935189487
0,228.362522598668,L,0,0,0,0,0,8.88,0,174.697477401332,6,12.8009698996656,0,0,16.4,18.2,0.04,13.19,24,1.8,124.877477401332,1.74,121.297477401332,0.48,159.247477401332
0,228.238149688965,L,0,0,0,0,0,8.88,0,174.821850311035,6,12.8105,0,0,16.25,18.2,0.04,13.19,24,1.8,125.001850311035,1.74,121.421850311035,0.48,159.371850311035
0,228.008835798584,L,0,0,0,0,0,8.88,0,175.051164201416,6,12.7324,0,0,16.24,18.2,0.04,13.19,24,1.8,125.231164201416,1.74,121.651164201416,0.48,159.601164201416
0,228.281166436891,L,0,0,0,0,0,8.88,0,174.778833563109,6,12.7684949832776,0,0,16.67,18.2,0.04,13.19,24,1.8,124.958833563109,1.74,121.378833563109,0.48,159.328833563109
0,228.631409848496,L,0,0,0,0,0,8.88,0,174.428590151504,6,12.9084666666667,0,0,16.62,18.2,0.04,13.19,24,1.8,124.608590151504,1.74,121.028590151504,0.48,158.978590151504
0,228.639922543999,L,0,0,0,0,0,8.88,0,174.420077456001,6,12.9548,0,0,16.43,18.2,0.04,13.19,24,1.8,124.600077456001,1.74,121.020077456001,0.48,158.970077456001
0,228.537722651391,L,0,0,0,0,0,8.88,0,174.522277348609,6,12.8538333333333,0,0,16.36,18.2,0.04,13.19,24,1.8,124.702277348609,1.74,121.122277348609,0.48,159.072277348609
0,93.6867559956997,L,0,0,0,0,0,8.88,0,309.3732440043,6,12.781,0,0,16.22,18.2,0.04,13.19,24,1.8,259.5532440043,1.74,255.9732440043,0.48,293.9232440043
0,266.7922441684,L,0,0,0,0,0,8.88,0,136.2677558316,6,12.7227,0,0,16.15,18.2,0.04,13.19,24,1.8,86.4477558315996,1.74,82.8677558315997,0.48,120.8177558316
0,228.448401122504,L,0,0,0,0,0,8.88,0,174.611598877496,6,12.8291,0,0,16.13,18.2,0.04,13.19,24,1.8,124.791598877496,1.74,121.211598877496,0.48,159.161598877496
0,228.325703318454,L,0,0,0,0,0,8.88,0,174.734296681546,6,12.8281,0,0,16.28,18.2,0.04,13.19,24,1.8,124.914296681546,1.74,121.334296681546,0.48,159.284296681546
0,227.756785321215,L,0,0,0,0,0,8.88,0,175.303214678785,6,12.8387666666667,0,0,16.73,18.2,0.04,13.19,24,1.8,125.483214678785,1.74,121.903214678785,0.48,159.853214678785
0,227.167166817779,L,0,0,0,0,0,8.88,0,189.212833182221,6.21,12.7644333333333,0,0,16.63,18.2,0.04,13.19,24,1.75,125.652833182221,1.67,121.422833182221,0.53,157.032833182221
0,227.061851330385,L,0,0,0,0,0,8.88,0,189.318148669615,6.21,12.7629,0,0,16.81,18.2,0.04,13.19,24,1.75,125.758148669615,1.67,121.528148669615,0.53,157.138148669615
0,227.161745079291,L,0,0,0,0,0,8.88,0,189.218254920709,6.21,12.7227666666667,0,0,16.74,18.2,0.04,13.19,24,1.75,125.658254920709,1.67,121.428254920709,0.53,157.038254920709
0,227.225674477221,L,0,0,0,0,0,8.88,0,189.154325522779,6.21,12.7545666666667,0,0,17.16,18.2,0.04,13.19,24,1.75,125.594325522779,1.67,121.364325522779,0.53,156.974325522779
0,226.631637072792,L,0,0,0,0,0,8.88,0,189.748362927208,6.21,12.7947,0,0,16.67,18.2,0.04,13.19,24,1.75,126.188362927208,1.67,121.958362927208,0.53,157.568362927208
0,226.4481363808,L,0,0,0,0,0,8.88,0,183.0618636192,5.32,12.7805,0,0,16.5,18.2,0.04,13.19,24,1.76,125.6218636192,1.71,122.5218636192,0.4,166.1218636192
0,226.324567200642,L,0,0,0,0,0,8.88,0,183.185432799358,5.32,12.7537666666666,0,0,16.44,18.2,0.04,13.19,24,1.76,125.745432799358,1.71,122.645432799358,0.4,166.245432799358
0,226.718358001657,L,0,0,0,0,0,8.88,0,182.791641998343,5.32,12.7900666666667,0,0,16.22,18.2,0.04,13.19,24,1.76,125.351641998343,1.71,122.251641998343,0.4,165.851641998343
0,229.252158401572,L,0,0,0,0,0,8.88,0,180.257841598428,5.32,12.6836666666667,0,0,16.22,18.2,0.04,13.19,24,1.76,122.817841598428,1.71,119.717841598428,0.4,163.317841598428
0,229.947132004026,L,0,0,0,0,0,8.88,0,179.562867995974,5.32,12.596,0,0,16.1,18.2,0.04,13.19,24,1.76,122.122867995974,1.71,119.022867995974,0.4,162.622867995974
0,229.959167348673,L,0,0,0,0,0,8.88,0,179.550832651327,5.32,12.5545333333334,0,0,16.14,18.2,0.04,13.19,24,1.76,122.110832651327,1.71,119.010832651327,0.4,162.610832651327
0,230.405374495607,L,0,0,0,0,0,8.88,0,179.104625504393,5.32,12.5085666666667,0,0,15.73,18.2,0.04,13.19,24,1.76,121.664625504393,1.71,118.564625504393,0.4,162.164625504393
0,230.439217500599,L,0,0,0,0,0,8.88,0,179.070782499401,5.32,12.6717391304348,0,0,15.86,18.2,0.04,13.19,24,1.76,121.630782499401,1.71,118.530782499401,0.4,162.130782499401
0,231.893023273098,L,0,0,0,0,0,8.88,0,177.616976726902,5.32,12.5894019933555,0,0,15.8,18.2,0.04,13.19,24,1.76,120.176976726902,1.71,117.076976726902,0.4,160.676976726902
0,234.582744077502,L,0,0,0,0,0,8.88,0,174.927255922498,5.32,12.5476254180602,0,0,15.92,18.2,0.04,13.19,24,1.76,117.487255922498,1.71,114.387255922498,0.4,157.987255922498
0,234.697016481989,L,0,0,0,0,0,8.88,0,174.812983518011,5.32,12.533853820598,0,0,16.63,18.2,0.04,13.19,24,1.76,117.372983518011,1.71,114.272983518011,0.4,157.872983518011
0,235.188663287649,L,0,0,0,0,0,8.88,0,174.321336712351,5.32,12.5548333333333,0,0,16.87,18.2,0.04,13.19,24,1.76,116.881336712351,1.71,113.781336712351,0.4,157.381336712351
0,235.811575978494,L,0,0,0,0,0,8.88,0,173.698424021506,5.32,12.5809666666666,0,0,16.88,18.2,0.04,13.19,24,1.76,116.258424021506,1.71,113.158424021506,0.4,156.758424021506
0,236.239115131522,L,0,0,0,0,0,8.88,0,173.270884868478,5.32,12.5709698996656,0,0,17.01,18.2,0.04,13.19,24,1.76,115.830884868478,1.71,112.730884868478,0.4,156.330884868478
0,237.457416078416,L,0,0,0,0,0,8.88,0,172.052583921584,5.32,12.5257,0,0,16.69,18.2,0.04,13.19,24,1.76,114.612583921584,1.71,111.512583921584,0.4,155.112583921584
0,241.626387540397,L,0,0,0,0,0,8.88,0,167.883612459603,5.32,12.4602666666666,0,0,16.82,18.2,0.04,13.19,24,1.76,110.443612459603,1.71,107.343612459603,0.4,150.943612459603
0,242.310279968636,L,0,0,0,0,0,8.88,0,167.199720031364,5.32,12.5415666666667,0,0,16.77,18.2,0.04,13.19,24,1.76,109.759720031364,1.71,106.659720031364,0.4,150.259720031364
0,242.261573237319,L,0,0,0,0,0,8.88,0,167.248426762681,5.32,12.4949333333333,0,0,16.71,18.2,0.04,13.19,24,1.76,109.808426762681,1.71,106.708426762681,0.4,150.308426762681
0,238.450482212542,L,0,0,0,0,0,8.88,0,171.059517787458,5.32,12.4551505016722,0,0,16.32,18.2,0.04,13.19,24,1.76,113.619517787458,1.71,110.519517787458,0.4,154.119517787458
0,230.668991282613,L,0,0,0,0,0,8.88,0,178.841008717387,5.32,12.5281666666667,0,0,15.86,18.2,0.04,13.19,24,1.76,121.401008717387,1.71,118.301008717387,0.4,161.901008717387
0,230.554822917781,L,0,0,0,0,0,8.88,0,178.955177082219,5.32,12.5955666666667,0,0,16.06,18.2,0.04,13.19,24,1.76,121.515177082219,1.71,118.415177082219,0.4,162.015177082219
0,230.720031999315,L,0,0,0,0,0,8.88,0,178.789968000685,5.32,12.7178666666666,0,0,16.27,18.2,0.04,13.19,24,1.76,121.349968000685,1.71,118.249968000685,0.4,161.849968000685
0,231.036922954251,L,0,0,0,0,0,8.88,0,178.473077045748,5.32,12.7282333333333,0,0,16.67,18.2,0.04,13.19,24,1.76,121.033077045749,1.71,117.933077045749,0.4,161.533077045749
0,231.277449090216,L,0,0,0,0,0,8.88,0,178.232550909784,5.32,12.6665,0,0,16.46,18.2,0.04,13.19,24,1.76,120.792550909784,1.71,117.692550909784,0.4,161.292550909784
0,230.833414291852,L,0,0,0,0,0,8.88,0,178.676585708148,5.32,12.6646666666666,0,0,16.61,18.2,0.04,13.19,24,1.76,121.236585708148,1.71,118.136585708148,0.4,161.736585708148
0,230.640875147934,L,0,0,0,0,0,8.88,0,178.869124852066,5.32,12.7366333333333,0,0,16.27,18.2,0.04,13.19,24,1.76,121.429124852066,1.71,118.329124852066,0.4,161.929124852066
0,230.934382894855,L,0,0,0,0,0,8.88,0,178.575617105145,5.32,12.7361333333334,0,0,16.06,18.2,0.04,13.19,24,1.76,121.135617105145,1.71,118.035617105145,0.4,161.635617105145
0,230.788063953527,L,0,0,0,0,0,8.88,0,161.361936046473,5.24,12.7944,0,0,16.41,18.2,0.04,13.19,24,1.74,121.101936046473,1.67,117.961936046473,0.47,151.931936046473
0,230.67256884057,L,0,0,0,0,0,8.88,0,161.47743115943,5.24,12.7083666666667,0,0,16.28,18.2,0.04,13.19,24,1.74,121.21743115943,1.67,118.07743115943,0.47,152.04743115943
0,230.684681585771,L,0,0,0,0,0,8.88,0,161.465318414229,5.24,12.5945333333333,0,0,16.12,18.2,0.04,13.19,24,1.74,121.205318414229,1.67,118.065318414229,0.47,152.035318414229
0,230.310738647296,L,0,0,0,0,0,8.88,0,161.839261352704,5.24,12.6679333333333,0,0,16.19,18.2,0.04,13.19,24,1.74,121.579261352704,1.67,118.439261352704,0.47,152.409261352704
0,230.231048012725,L,0,0,0,0,0,8.88,0,155.718951987275,5.32,12.7469333333334,0,0,16.16,18.2,0.04,13.19,24,1.69,120.908951987275,1.61,115.728951987275,0.53,159.398951987275
0,230.031075689743,L,0,0,0,0,0,8.88,0,155.918924310257,5.32,12.7693333333334,0,0,16.45,18.2,0.04,13.19,24,1.69,121.108924310257,1.61,115.928924310257,0.53,159.598924310257
0,229.878534848523,L,0,0,0,0,0,8.88,0,156.071465151477,5.32,12.6835,0,0,16.02,18.2,0.04,13.19,24,1.69,121.261465151477,1.61,116.081465151477,0.53,159.751465151477
0,229.999698184045,L,0,0,0,0,0,8.88,0,155.950301815955,5.32,12.6686333333333,0,0,16.32,18.2,0.04,13.19,24,1.69,121.140301815955,1.61,115.960301815955,0.53,159.630301815955
0,230.269086255223,L,0,0,0,0,0,8.88,0,155.680913744777,5.32,12.7013666666667,0,0,16.69,18.2,0.04,13.19,24,1.69,120.870913744777,1.61,115.690913744777,0.53,159.360913744777
0,230.256295299627,L,0,0,0,0,0,8.88,0,155.693704700373,5.32,12.7616333333333,0,0,16.68,18.2,0.04,13.19,24,1.69,120.883704700373,1.61,115.703704700373,0.53,159.373704700373
0,230.325109561853,L,0,0,0,0,0,8.88,0,155.624890438147,5.32,12.7492,0,0,16.58,18.2,0.04,13.19,24,1.69,120.814890438147,1.61,115.634890438147,0.53,159.304890438147
0,230.361882639654,L,0,0,0,0,0,8.88,0,155.588117360346,5.32,12.7517666666667,0,0,16.51,18.2,0.04,13.19,24,1.69,120.778117360346,1.61,115.598117360346,0.53,159.268117360346
0,230.524428865021,L,0,0,0,0,0,8.88,0,155.425571134979,5.32,12.8030666666667,0,0,16.13,18.2,0.04,13.19,24,1.69,120.615571134979,1.61,115.435571134979,0.53,159.105571134979
0,230.430785150688,L,0,0,0,0,0,8.88,0,155.519214849312,5.32,12.8625333333333,0,0,16.53,18.2,0.04,13.19,24,1.69,120.709214849312,1.61,115.529214849312,0.53,159.199214849312
0,230.570475039856,L,0,0,0,0,0,8.88,0,155.379524960144,5.32,12.8096666666667,0,0,16.29,18.2,0.04,13.19,24,1.69,120.569524960144,1.61,115.389524960144,0.53,159.059524960144
0,230.454330251189,L,0,0,0,0,0,8.88,0,155.495669748811,5.32,12.7601333333333,0,0,16.24,18.2,0.04,13.19,24,1.69,120.685669748811,1.61,115.505669748811,0.53,159.175669748811
0,230.318177699144,L,0,0,0,0,0,8.88,0,155.631822300856,5.32,12.7993666666667,0,0,16.47,18.2,0.04,13.19,24,1.69,120.821822300856,1.61,115.641822300856,0.53,159.311822300856
0,230.602401737873,L,0,0,0,0,0,8.88,0,155.347598262127,5.32,12.7274666666666,0,0,16.38,18.2,0.04,13.19,24,1.69,120.537598262127,1.61,115.357598262127,0.53,159.027598262127
0,184.057424050397,L,0,0,0,0,0,8.88,0,201.892575949603,5.32,12.7918666666667,0,0,16.1,18.2,0.04,13.19,24,1.69,167.082575949603,1.61,161.902575949603,0.53,205.572575949603
0,355.338203778137,L,0,0,0,0,0,8.88,0,30.6117962218626,5.32,12.7202333333333,0,0,16.62,18.2,0.04,13.19,24,1.69,355.801796221863,1.61,350.621796221863,0.53,34.2917962218626
0,233.726135776294,L,0,0,0,0,0,8.88,0,152.223864223706,5.32,12.7661333333333,0,0,16.86,18.2,0.04,13.19,24,1.69,117.413864223706,1.61,112.233864223706,0.53,155.903864223706
0,233.309534734559,L,0,0,0,0,0,8.88,0,152.640465265441,5.32,12.7923333333334,0,0,16.52,18.2,0.04,13.19,24,1.69,117.830465265441,1.61,112.650465265441,0.53,156.320465265441
0,233.147939738699,L,0,0,0,0,0,8.88,0,152.802060261301,5.32,12.8111036789298,0,0,16.67,18.2,0.04,13.19,24,1.69,117.992060261301,1.61,112.812060261301,0.53,156.482060261301
0,233.108064306085,L,0,0,0,0,0,8.88,0,152.841935693915,5.32,12.8435666666667,0,0,16.26,18.2,0.04,13.19,24,1.69,118.031935693915,1.61,112.851935693915,0.53,156.521935693915
0,232.634541736854,L,0,0,0,0,0,8.88,0,153.315458263146,5.32,12.8119666666667,0,0,16.55,18.2,0.04,13.19,24,1.69,118.505458263146,1.61,113.325458263145,0.53,156.995458263146
0,232.689681520824,L,0,0,0,0,0,8.88,0,153.260318479176,5.32,12.7177333333333,0,0,15.99,18.2,0.04,13.19,24,1.69,118.450318479176,1.61,113.270318479176,0.53,156.940318479176
0,232.727874862068,L,0,0,0,0,0,8.88,0,153.222125137932,5.32,12.6125,0,0,15.98,18.2,0.04,13.19,24,1.69,118.412125137932,1.61,113.232125137932,0.53,156.902125137932
0,232.54553585367,L,0,0,0,0,0,8.88,0,153.40446414633,5.32,12.6460666666667,0,0,15.84,18.2,0.04,13.19,24,1.69,118.59446414633,1.61,113.41446414633,0.53,157.08446414633
0,232.824848928283,L,0,0,0,0,0,8.88,0,153.125151071717,5.32,12.7384333333333,0,0,16.33,18.2,0.04,13.19,24,1.69,118.315151071717,1.61,113.135151071717,0.53,156.805151071717
0,232.861546493697,L,0,0,0,0,0,8.88,0,153.088453506303,5.32,12.7840333333333,0,0,16.17,18.2,0.04,13.19,24,1.69,118.278453506303,1.61,113.098453506303,0.53,156.768453506303
0,233.026035107813,L,0,0,0,0,0,8.88,0,152.923964892187,5.32,12.7595,0,0,16.06,18.2,0.04,13.19,24,1.69,118.113964892187,1.61,112.933964892187,0.53,156.603964892187
0,234.57996760896,L,0,0,0,0,0,8.88,0,151.37003239104,5.32,12.6545666666667,0,0,16.73,18.2,0.04,13.19,24,1.69,116.56003239104,1.61,111.38003239104,0.53,155.05003239104
0,234.82101471615,L,0,0,0,0,0,8.88,0,151.12898528385,5.32,12.7048333333333,0,0,16.73,18.2,0.04,13.19,24,1.69,116.31898528385,1.61,111.13898528385,0.53,154.80898528385
0,234.120419884664,L,0,0,0,0,0,8.88,0,151.829580115336,5.32,12.7284,0,0,16.66,18.2,0.04,13.19,24,1.69,117.019580115336,1.61,111.839580115336,0.53,155.509580115336
0,232.980449156557,L,0,0,0,0,0,8.88,0,152.969550843443,5.32,12.7176333333334,0,0,16.49,18.2,0.04,13.19,24,1.69,118.159550843443,1.61,112.979550843443,0.53,156.649550843443
0,99.0582783360876,L,0,0,0,0,0,8.88,0,286.891721663912,5.32,12.7484333333333,0,0,16.63,18.2,0.04,13.19,24,1.69,252.081721663912,1.61,246.901721663912,0.53,290.571721663912
0,263.416742983511,L,0,0,0,0,0,8.88,0,122.533257016489,5.32,12.8277,0,0,16.53,18.2,0.04,13.19,24,1.69,87.7232570164891,1.61,82.5432570164891,0.53,126.213257016489
