001;V1.19;5/25/2020 12:03:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/25/2020 12:53:17 AM;0.0920000000000002;0.0460000000000001;0.0847999999999998;1201.49342322222;S;7712.91765055558;W;6.08391734678786;29376251.414387;1879029.53127628;1411393.14284789;68.3138716220856;5947155.47727598;257338.645849041;1618982.88861502;52.2143782760558;554813.894276406;138487.173670974;899330.489535044;0;-12.1692458333333;0;;43.9473985134362;;;
5/25/2020 12:58:17 AM;0.0583333333333333;0.0291666666666666;0.0685666666666667;1201.49312477779;S;7712.92205100002;W;6.91049020315586;29376251.9680632;1879029.53127628;1411396.47796455;65.4251825809479;5947161.13327898;257338.645849041;1618987.89139835;43.2628287601961;554817.987017787;138487.173670974;899335.492335045;0;-12.1566791666667;0;;43.9473985134362;;;
5/25/2020 1:03:17 AM;0.0820000000000001;0.041;0.0414333333333331;1201.49183177778;S;7712.92293622218;W;7.61100883410217;29376252.5376318;1879029.53127628;1411400.81374789;67.1197986602783;5947166.56868502;257338.645849041;1618992.89429835;27.4157165921995;554820.811653677;138487.173670974;899340.495218378;0;-12.1598208333333;0;;43.9473985134362;;;
5/25/2020 1:08:17 AM;0.121333333333334;0.060666666666667;0.0149666666666666;1201.486939;S;7712.92169311112;W;6.3501616515729;29376253.1352652;1879029.53127628;1411404.56596455;61.4791738986969;5947172.06717444;257338.645849041;1618997.89719834;25.286176651286;554822.99855603;138487.173670974;899345.498135045;0;-12.1401854166667;0;;43.9473985134362;;;
5/25/2020 1:13:17 AM;0.145333333333334;0.0726666666666669;0.0395333333333333;1201.48102555556;S;7712.91741733333;W;7.94617479768134;29376253.718879;1879029.53127628;1411408.56833121;59.5160114765167;5947177.09529539;257338.645849041;1619002.90013167;25.3301895935147;554825.034775418;138487.173670974;899350.501051713;0;-12.129975;0;;43.9473985134362;;;
5/25/2020 1:18:17 AM;0.142000000000001;0.0710000000000003;0.0607333333333331;1201.47416966666;S;7712.91324200001;W;5.00973714058133;29376254.2516809;1879029.53127628;1411411.48664788;61.0095548629761;5947182.03686944;257338.645849041;1619007.90308167;47.9399312835053;554828.051900241;138487.173670974;899355.504018379;0;-12.1213354166667;0;;43.9473985134362;;;
5/25/2020 1:23:17 AM;0.0940000000000003;0.0470000000000002;0.0563333333333334;1201.46969155556;S;7712.91125733332;W;3.25071658540608;29376254.5701604;1879029.53127628;1411413.48779788;55.341625213623;5947186.9751599;257338.645849041;1619012.90599834;53.0861736594642;554832.363524985;138487.173670974;899360.50691838;0;-12.12290625;0;;43.9473985134362;;;
5/25/2020 1:28:17 AM;0.0910000000000002;0.0455000000000001;0.0759333333333333;1201.46938133332;S;7712.91539888889;W;5.42366306320509;29376254.9735575;1879029.53127628;1411416.82299788;59.5894396305084;5947191.64612722;257338.645849041;1619017.908865;55.1818400304124;554836.888618513;138487.173670974;899365.509785047;0;-12.1771;0;;43.9473985134362;;;
5/25/2020 1:33:17 AM;0.068;0.034;0.0644666666666666;1201.47046422222;S;7712.91983377784;W;6.09698552620575;29376255.4414527;1879029.53127628;1411420.57524788;59.2213404178619;5947196.64303602;257338.645849041;1619022.66164833;55.5685186597962;554841.513536411;138487.173670974;899370.51261838;0;-12.1967354166667;0;;43.9473985134362;;;
5/25/2020 1:38:17 AM;0.0693333333333334;0.0346666666666667;0.0689999999999999;1201.47136811111;S;7712.92123300002;W;6.34988540611859;29376255.9700854;1879029.53127628;1411424.16091454;59.2867970466614;5947201.55649062;257338.645849041;1619027.66453166;54.2903150165387;554846.109953657;138487.173670974;899375.515501714;0;-12.1818125;0;;43.9473985134362;;;
5/25/2020 1:43:17 AM;0.0883720930232561;0.0442595673876873;0.0274666666666666;1201.47038679246;S;7712.92163473917;W;6.93694714335772;29376256.5316214;1879029.53127628;1411427.82951454;58.0724000930786;5947206.50515908;257338.645849041;1619032.66739833;50.563077144347;554850.524041234;138487.173670974;899380.518368381;0;-12.1394;0;;43.9473985134362;;;
5/25/2020 1:48:17 AM;0.0983333333333337;0.0491666666666669;0.0364666666666666;1201.46765611111;S;7712.92129366668;W;5.20580140233798;29376257.0122505;1879029.53127628;1411430.91471454;58.9463710784912;5947211.45554989;257338.645849041;1619037.58691499;35.649157806075;554854.21349071;138487.173670974;899385.521301714;0;-12.1260479166667;0;;43.9473985134362;;;
5/25/2020 1:53:17 AM;0.0893333333333336;0.0446666666666668;0.0345333333333332;1201.46551955556;S;7712.92251133329;W;7.48732499393358;29376257.5204262;1879029.53127628;1411434.58343121;59.763640165329;5947216.34939116;257338.645849041;1619042.50631499;26.0158200934042;554856.629263492;138487.173670974;899390.524151714;0;-12.1825979166667;0;;43.9473985134362;;;
5/25/2020 1:58:17 AM;0.0870000000000001;0.0435;0.0239666666666666;1201.46153633333;S;7712.92543555551;W;6.90594028449489;29376258.0982659;1879029.53127628;1411438.3356812;57.3089790344238;5947221.18228434;257338.645849041;1619047.50919832;23.3863454964319;554858.681304058;138487.173670974;899395.527035048;0;-12.1535375;0;;43.9473985134362;;;
5/25/2020 2:03:17 AM;0.0980000000000003;0.0490000000000002;0.0339999999999999;1201.45641488889;S;7712.92941988889;W;6.95104285161514;29376258.70091;1879029.53127628;1411442.00449787;59.786821603775;5947226.17031938;257338.645849041;1619052.51208165;38.7869509814375;554861.03530459;138487.173670974;899400.529918382;0;-12.1448979166667;0;;43.9473985134362;;;
5/25/2020 2:08:17 AM;0.117;0.0585000000000002;0.0358999999999999;1201.44932166667;S;7712.93508722222;W;5.65119187462085;29376259.2765595;1879029.53127628;1411445.2564312;60.3552103042603;5947231.11679368;257338.645849041;1619057.43154832;51.9878480063798;554865.048306753;138487.173670974;899405.532768382;0;-12.0836354166667;0;;43.9473985134362;;;
5/25/2020 2:13:17 AM;0.148333333333334;0.0741666666666669;0.0292333333333332;1201.44021366667;S;7712.9436198889;W;4.66310304275216;29376259.7074756;1879029.53127628;1411448.09146453;61.8061494827271;5947236.17304969;257338.645849041;1619062.43448165;53.9990538594089;554869.474533557;138487.173670974;899410.535701716;0;-12.0498625;0;;43.9473985134362;;;
5/25/2020 2:18:17 AM;0.146000000000001;0.0730000000000003;0.0422333333333332;1201.43164177778;S;7712.95466277778;W;4.419034100679;29376260.0497633;1879029.53127628;1411451.1765812;61.6303861141205;5947241.31792201;257338.645849041;1619067.43733165;54.489395772877;554874.007282689;138487.173670974;899415.538551716;0;-12.0263;0;;43.9473985134362;;;
5/25/2020 2:23:17 AM;0.114;0.0570000000000002;0.0887666666666667;1201.42574811111;S;7712.96444555557;W;6.5102019774669;29376260.5118502;1879029.53127628;1411454.67871453;60.7258021831512;5947246.47763364;257338.645849041;1619072.27356498;54.5090539585189;554878.551892268;138487.173670974;899420.541485049;0;-11.9838875;0;;43.9473985134362;;;
5/25/2020 2:28:17 AM;0.103333333333334;0.0516666666666668;0.0751;1201.42090422222;S;7712.97329155555;W;5.3148194674632;29376261.0130149;1879029.53127628;1411457.76394786;68.5953283309937;5947251.81998189;257338.645849041;1619077.27646497;53.540965683246;554883.069904524;138487.173670974;899425.544385049;0;-11.9469729166667;0;;43.9473985134362;;;
5/25/2020 2:33:17 AM;0.0740000000000001;0.037;0.0521333333333332;1201.41665777778;S;7712.98241511112;W;6.77386038148482;29376261.4981212;1879029.53127628;1411461.43279786;59.7659540176392;5947257.08395128;257338.645849041;1619082.27936497;51.3360998456929;554887.444840576;138487.173670974;899430.54728505;0;-11.9629319148936;0;;43.9473985134362;;;
5/25/2020 2:38:17 AM;0.0633333333333333;0.0316666666666667;0.0328;1201.41578033333;S;7712.98485488885;W;5.91653348567464;29376262.0330401;1879029.53127628;1411464.76801453;61.6985249519348;5947262.25749156;257338.645849041;1619087.28218164;36.7219296382796;554891.236728499;138487.173670974;899435.550101717;0;-11.9744625;0;;43.9473985134362;;;
5/25/2020 2:43:17 AM;0.0736666666666668;0.0368333333333334;0.1188;1201.41831311111;S;7712.98596255559;W;8.17452939790464;29376262.6270803;1879029.53127628;1411469.02046453;60.3593945503235;5947267.29863959;257338.645849041;1619092.2849983;25.7430959100453;554893.71028065;138487.173670974;899440.552918384;0;-11.9618958333333;0;;43.9473985134362;;;
5/25/2020 2:48:17 AM;0.0850000000000001;0.0425;0.0845333333333333;1201.42168633333;S;7712.98745199999;W;6.71674797229913;29376263.2682613;1879029.53127628;1411472.18889786;97.7345681190491;5947272.52800053;257338.645849041;1619097.2878983;23.510789942793;554895.749004653;138487.173670974;899445.555818384;0;-11.9312645833333;0;;43.9473985134362;;;
5/25/2020 2:53:17 AM;0.0820000000000001;0.0410000000000001;0.0414999999999999;1201.42190933333;S;7712.99055322225;W;7.4263952350884;29376263.8392356;1879029.53127628;1411475.94103119;63.2533264160156;5947280.63335014;257338.645849041;1619102.29076496;28.8066470220099;554897.741558495;138487.173670974;899450.225135051;0;-11.92498125;0;;43.9473985134362;;;
5/25/2020 2:58:17 AM;0.0930000000000002;0.0465000000000001;0.0354999999999999;1201.42012611111;S;7712.99586544446;W;6.5920213583227;29376264.4244832;1879029.53127628;1411479.69313119;65.0221395492554;5947285.88564205;257338.645849041;1619107.29369829;51.2501073109914;554901.258282136;138487.173670974;899455.228068384;0;-11.9234104166667;0;;43.9473985134362;;;
5/25/2020 3:03:17 AM;0.0906666666666669;0.0453333333333334;0.0353999999999999;1201.41649155555;S;7712.99970977779;W;4.14953458183446;29376264.8700422;1879029.53127628;1411482.52819785;62.5644886493683;5947291.26289014;257338.645849041;1619112.29659829;53.5333011835336;554905.628821816;138487.173670974;899460.230985052;0;-11.8362291666667;0;;43.9473985134362;;;
5/25/2020 3:08:17 AM;0.0666666666666667;0.0333333333333334;0.0188666666666666;1201.41411888889;S;7713.00015855556;W;5.99914689402027;29376265.2601719;1879029.53127628;1411485.94688119;63.7215435504913;5947296.5466727;257338.645849041;1619117.21603162;54.8635249866085;554910.162943049;138487.173670974;899465.233818385;0;-11.87785625;0;;43.9473985134362;;;
5/25/2020 3:13:18 AM;0.0856666666666668;0.0428333333333334;0.0341666666666666;1201.41533466667;S;7713.00226277782;W;8.84043072104737;29376265.8794187;1879029.53127628;1411490.11599785;61.5683822308557;5947301.7259241;257338.645849041;1619122.13556495;54.7372331484481;554914.702130265;138487.173670974;899470.153351719;0;-11.941475;0;;43.9473985134362;;;
5/25/2020 3:18:18 AM;0.102666666666667;0.0513333333333334;0.0648666666666666;1201.41715199999;S;7713.00392466666;W;7.32826293387876;29376266.5811547;1879029.53127628;1411494.03484785;61.2218034267426;5947306.7928054;257338.645849041;1619127.13846495;52.8359420897143;554919.157059735;138487.173670974;899475.156251719;0;-11.9045604166667;0;;43.9473985134362;;;
5/25/2020 3:23:18 AM;0.103333333333334;0.0516666666666668;0.0332666666666666;1201.41782722223;S;7713.00607511111;W;6.03474658045936;29376267.1365821;1879029.53127628;1411497.36991452;63.9668011665344;5947312.07102789;257338.645849041;1619132.14133162;50.6954668379583;554923.468400756;138487.173670974;899480.159118386;0;-11.9509;0;;43.9473985134362;;;
5/25/2020 3:28:18 AM;0.0733333333333334;0.0366666666666667;0.0306666666666667;1201.41833211111;S;7713.0060582222;W;6.84161482126916;29376267.6703691;1879029.53127628;1411501.03874785;59.2761504650116;5947317.08383605;257338.645849041;1619137.14426495;47.2384768960968;554927.601300528;138487.173670974;899485.16205172;0;-11.8597916666667;0;;43.9473985134362;;;
5/25/2020 3:33:18 AM;0.0726666666666667;0.0363333333333334;0.0156666666666666;1201.41840311111;S;7713.00668544444;W;8.0120108330178;29376268.2783482;1879029.53127628;1411505.04106451;61.8266129493713;5947322.20063923;257338.645849041;1619142.14718161;32.9981097523788;554931.022379328;138487.173670974;899490.164968387;0;-11.8982770833333;0;;43.9473985134362;;;
5/25/2020 3:38:18 AM;0.0860000000000001;0.0430000000000001;0.0163666666666666;1201.41933277777;S;7713.00816666666;W;7.44278140459729;29376268.9737713;1879029.53127628;1411509.04346451;59.931138753891;5947327.36571166;257338.645849041;1619147.15008161;26.3167838842548;554933.351562883;138487.173670974;899495.167868387;0;-11.91555625;0;;43.9473985134362;;;
5/25/2020 3:43:18 AM;0.100333333333334;0.0501666666666668;0.0260333333333333;1201.42083522223;S;7713.00617533332;W;6.19792508951838;29376269.483406;1879029.53127628;1411512.87906451;58.6467576026917;5947332.19993234;257338.645849041;1619152.15304827;24.5438801172196;554935.468119684;138487.173670974;899500.170835054;0;-11.9186979166667;0;;43.9473985134362;;;
5/25/2020 3:48:18 AM;0.0813333333333335;0.0406666666666668;0.0277999999999999;1201.42180033334;S;7713.00243888888;W;5.19679838080503;29376269.9630437;1879029.53127628;1411516.21428118;59.5414960384369;5947337.15474995;257338.645849041;1619157.15589827;38.1533925660162;554937.857828123;138487.173670974;899505.173685055;0;-11.9100583333333;0;;43.9473985134362;;;
5/25/2020 3:53:18 AM;0.0940000000000002;0.0470000000000001;0.0294999999999999;1201.42095855555;S;7712.99499911113;W;4.58634206632914;29376270.3884227;1879029.53127628;1411519.38283118;61.1560785770416;5947342.2503303;257338.645849041;1619162.15879827;51.101707783311;554941.802946937;138487.173670974;899510.176585055;0;-11.9092729166667;0;;43.9473985134362;;;
5/25/2020 3:58:18 AM;0.11;0.0550000000000001;0.0303333333333333;1201.41935644444;S;7712.98983744444;W;5.88199240488982;29376270.8301419;1879029.53127628;1411522.55114784;61.9600439071655;5947347.32299893;257338.645849041;1619167.16189827;52.232970189072;554946.113633384;138487.173670974;899515.179685055;0;-11.9383333333333;0;;43.9473985134362;;;
5/25/2020 4:03:18 AM;0.0866666666666669;0.0433333333333335;0.0305333333333333;1201.41713277777;S;7712.984342;W;6.65434218942691;29376271.3508421;1879029.53127628;1411526.30299784;58.1790554523468;5947352.35417386;257338.645849041;1619172.16449826;52.9158711800652;554950.505429951;138487.173670974;899520.182285056;0;-11.9563979166667;0;;43.9473985134362;;;
5/25/2020 4:08:18 AM;0.0730000000000001;0.0365;0.0405666666666666;1201.41706033333;S;7712.97925255556;W;6.41910160609891;29376271.8755038;1879029.53127628;1411529.63818117;63.4879553318024;5947357.41177591;257338.645849041;1619177.1674816;52.835201101923;554954.917967808;138487.173670974;899525.185268389;0;-11.9469729166667;0;;43.9473985134362;;;
5/25/2020 4:13:18 AM;0.121;0.0605000000000002;0.0625333333333333;1201.42100733333;S;7712.97204377774;W;5.4018338164115;29376272.3836042;1879029.53127628;1411533.0568145;58.1805503368378;5947362.50314182;257338.645849041;1619182.17036493;51.5234301028886;554959.27585605;138487.173670974;899530.188151723;0;-11.9752479166667;0;;43.9473985134362;;;
5/25/2020 4:18:18 AM;0.119666666666667;0.0598333333333335;0.126733333333333;1201.427696;S;7712.96557311112;W;5.5381131946367;29376272.807046;1879029.53127628;1411536.22533117;60.6751048564911;5947367.50756539;257338.645849041;1619187.08979826;47.3154058512199;554963.442697197;138487.173670974;899535.191001723;0;-12.0058791666667;0;;43.9473985134362;;;
5/25/2020 4:23:18 AM;0.0910000000000003;0.0455000000000002;0.0958666666666666;1201.43410844444;S;7712.95886944448;W;7.80545596784923;29376273.3652036;1879029.53127628;1411540.3944145;61.5004134178162;5947372.49383191;257338.645849041;1619192.09261492;30.1634487928562;554966.686678741;138487.173670974;899540.19381839;0;-11.9948833333333;0;;43.9473985134362;;;
5/25/2020 4:28:18 AM;0.0499999999999999;0.0249999999999999;0.0456;1201.43661355555;S;7712.95557233336;W;5.87395199164779;29376273.9624642;1879029.53127628;1411543.8129645;57.0584213733673;5947377.46768573;257338.645849041;1619197.01206492;25.016399074875;554968.916546139;138487.173670974;899545.196685057;0;-11.9870291666667;0;;43.9473985134362;;;
5/25/2020 4:33:18 AM;0.0840000000000002;0.0420000000000001;0.0244666666666666;1201.43463222222;S;7712.95516866666;W;6.38971068297281;29376274.4775901;1879029.53127628;1411547.48174783;56.3554537296295;5947382.24019289;257338.645849041;1619201.93158158;23.4088288317069;554970.902830843;138487.173670974;899550.199551724;0;-11.9752479166667;0;;43.9473985134362;;;
5/25/2020 4:38:18 AM;0.0850000000000002;0.0425000000000001;0.0379666666666666;1201.430592;S;7712.95582744444;W;5.29933127894516;29376274.9321636;1879029.53127628;1411550.8169645;58.3923768997192;5947387.01454454;257338.645849041;1619206.76761492;42.8809263193041;554973.479421617;138487.173670974;899555.202351724;0;-12.0655708333333;0;;43.9473985134362;;;
5/25/2020 4:43:18 AM;0.0579999999999999;0.029;0.0244333333333332;1201.429588;S;7712.95616655553;W;7.38443004889745;29376275.495147;1879029.53127628;1411554.73579783;59.1553509235382;5947391.94874358;257338.645849041;1619211.77046491;52.5156846333927;554977.659819596;138487.173670974;899560.205201724;0;-12.0506479166667;0;;43.9473985134362;;;
5/25/2020 4:48:18 AM;0.066;0.033;0.0297999999999999;1201.43093044445;S;7712.95575266666;W;6.0915695083185;29376276.0402347;1879029.53127628;1411558.07108116;59.6696877479553;5947396.81961494;257338.645849041;1619216.68994824;54.4125641843189;554982.126017994;138487.173670974;899565.208101725;0;-11.9689645833333;0;;43.9473985134362;;;
5/25/2020 4:53:18 AM;0.0636666666666667;0.0318333333333333;0.0261;1201.43333277779;S;7712.9544362222;W;9.83908115442157;29376276.7688767;1879029.53127628;1411562.57371449;54.2872774600983;5947401.57542808;257338.645849041;1619221.60949824;54.8262744668578;554986.689853107;138487.173670974;899570.211018392;0;-11.9367625;0;;43.9473985134362;;;
5/25/2020 4:58:18 AM;0.0576666666666666;0.0288333333333333;0.055;1201.43473255556;S;7712.95188322222;W;4.61088645656386;29376277.3285145;1879029.53127628;1411565.74218116;59.0777635574341;5947406.27886778;257338.645849041;1619226.61236491;54.7133827587533;554991.259332293;138487.173670974;899575.213885059;0;-11.9681791666667;0;;43.9473985134362;;;
5/25/2020 5:03:18 AM;0.0916666666666669;0.0458333333333334;0.0359666666666666;1201.43550833333;S;7712.95181122223;W;5.7622013554693;29376277.7569493;1879029.53127628;1411569.32769782;56.6559827327728;5947411.07076272;257338.645849041;1619231.61524824;53.0868139200515;554995.764408684;138487.173670974;899580.216768393;0;-12.0467208333333;0;;43.9473985134362;;;
5/25/2020 5:08:18 AM;0.0579999999999999;0.029;0.0770666666666666;1201.43311655555;S;7712.95141955556;W;6.28505699947611;29376278.2501879;1879029.53127628;1411572.99648116;56.5797257423401;5947415.8356536;257338.645849041;1619236.61808157;49.6049202374427;555000.092046038;138487.173670974;899585.219601726;0;-12.0930604166667;0;;43.9473985134362;;;
5/25/2020 5:13:18 AM;0.0669999999999999;0.0335559265442404;0.0670903010033445;1201.43141055557;S;7712.95319144447;W;7.55471812659038;29376278.807499;1879029.53127628;1411576.83204782;59.3491351604462;5947420.77216991;257338.645849041;1619241.53758157;35.1223161919778;555003.718065545;138487.173670974;899590.22248506;0;-12.0647854166667;0;;43.9473985134362;;;
5/25/2020 5:18:18 AM;0.177666666666667;0.0888333333333336;0.0528;1201.43042533332;S;7712.96147266669;W;6.84383539423095;29376279.3948058;1879029.53127628;1411580.50081449;63.3115124702454;5947425.79624817;257338.645849041;1619246.54049823;26.0504987006245;555006.115727616;138487.173670974;899595.225401727;0;-12.0506479166667;0;;43.9473985134362;;;
5/25/2020 5:23:18 AM;0.0923333333333337;0.0461666666666668;0.0607999999999999;1201.42916422223;S;7712.96567488888;W;5.51742176072781;29376279.9413617;1879029.53127628;1411583.66926449;59.7414815425873;5947430.93293296;257338.645849041;1619251.54351489;23.7405234876002;555008.181376321;138487.173670974;899600.228418394;0;-12.0537895833333;0;;43.9473985134362;;;
5/25/2020 5:28:18 AM;0.0866666666666669;0.0433333333333335;0.0362999999999999;1201.42814433334;S;7712.96941377779;W;6.4100813413059;29376280.4293913;1879029.53127628;1411587.33799782;56.7618262767792;5947435.70988001;257338.645849041;1619256.46301489;33.6686410432997;555010.341222299;138487.173670974;899605.231285061;0;-12.05221875;0;;43.9473985134362;;;
5/25/2020 5:33:18 AM;0.0753333333333334;0.0376666666666667;0.0305999999999999;1201.42548444444;S;7712.97388244443;W;5.07607946798304;29376280.8797053;1879029.53127628;1411590.42301448;61.5371668338776;5947440.66198908;257338.645849041;1619261.38239822;51.7083115351515;555014.123926961;138487.173670974;899610.234035061;0;-11.9807458333333;0;;43.9473985134362;;;
5/25/2020 5:38:18 AM;0.0770000000000001;0.0385;0.0404333333333333;1201.42008244444;S;7712.9792908889;W;5.83287830293983;29376281.3641295;1879029.53127628;1411593.42476448;60.4413052736703;5947445.84227858;257338.645849041;1619266.30201489;54.2945026114857;555018.508776053;138487.173670974;899615.153635062;0;-12.0019520833333;0;;43.9473985134362;;;
5/25/2020 5:43:18 AM;0.0930000000000003;0.0465000000000001;0.0873333333333334;1201.41544155556;S;7712.9841421111;W;6.17903498490324;29376281.8679915;1879029.53127628;1411596.84341448;54.850287437439;5947450.40692203;257338.645849041;1619271.30496489;55.8309051189536;555023.07464914;138487.173670974;899620.156585062;0;-11.9940979166667;0;;43.9473985134362;;;
5/25/2020 5:48:18 AM;0.137666666666667;0.0688333333333336;0.1005;1201.41726566667;S;7712.98766833334;W;7.13145335817721;29376282.4312274;1879029.53127628;1411601.26268115;55.5043601989746;5947455.20493833;257338.645849041;1619276.14111488;55.5515505296564;555027.733544408;138487.173670974;899625.159468396;0;-11.941475;0;;43.9473985134362;;;
5/25/2020 5:53:18 AM;0.135000000000001;0.0675000000000003;0.123;1201.42055044444;S;7712.98998511112;W;5.5139246740494;29376282.9341922;1879029.53127628;1411604.34768114;55.1439785957336;5947459.78222451;257338.645849041;1619281.14401488;53.3445053420958;555032.278017403;138487.173670974;899630.162368396;0;-11.9218395833333;0;;43.9473985134362;;;
5/25/2020 5:58:18 AM;0.122333333333334;0.0611666666666669;0.0642666666666666;1201.42378077778;S;7712.98974799997;W;6.5335178628089;29376283.4360698;1879029.53127628;1411607.84958114;61.4641499519348;5947464.68660121;257338.645849041;1619286.14681488;47.279887685032;555036.52864047;138487.173670974;899635.165168396;0;-11.9273375;0;;43.9473985134362;;;
5/25/2020 6:03:18 AM;0.0870000000000003;0.0435000000000002;0.0762666666666667;1201.42284777777;S;7712.99095388884;W;7.68855423625614;29376284.0372451;1879029.53127628;1411611.51844781;60.2998459339142;5947469.71109012;257338.645849041;1619290.98286488;28.6481511668226;555039.646530973;138487.173670974;899640.168035063;0;-11.9273375;0;;43.9473985134362;;;
5/25/2020 6:08:18 AM;0.0813333333333334;0.0406666666666667;0.0352999999999998;1201.42102877777;S;7712.98834899999;W;8.23072782894366;29376284.7331167;1879029.53127628;1411615.43719781;62.3944687843323;5947474.79584356;257338.645849041;1619295.98571487;25.4338259880504;555041.871695263;138487.173670974;899645.170885063;0;-11.941475;0;;43.9473985134362;;;
