001;V1.19;4/2/2020 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/2/2020 12:54:40 AM;0.002;0.001;0.0263333333333333;1249.42848033334;S;3829.93109099997;W;0.00473161395835859;28932438.1537038;1879029.53127628;1367461.7251172;64.8870277404785;5850581.58276569;257338.645849041;1542990.43054815;49.9457078765262;526917.609864526;138487.173670974;857318.174199459;0;-10.7287916666667;0;;39.8822510822511;;;
4/2/2020 12:59:40 AM;0.001;0.0005;0.0152666666666666;1249.427274;S;3829.93232133334;W;0;28932438.1537038;1879029.53127628;1367461.7251172;59.2610523104668;5850586.72713543;257338.645849041;1542995.43343148;48.9346865719581;526921.736247317;138487.173670974;857323.177066126;0;-10.8803770833333;0;;39.8822510822511;;;
4/2/2020 1:04:40 AM;0.000333333333333333;0.000166666666666667;0.0257333333333333;1249.427571;S;3829.93065566668;W;0;28932438.1537038;1879029.53127628;1367461.7251172;59.5846536755562;5850591.70066247;257338.645849041;1543000.43626481;44.6441976277529;526925.694805084;138487.173670974;857328.17989946;0;-10.84581875;0;;39.8822510822511;;;
4/2/2020 1:09:40 AM;0.014;0.007;0.0138666666666666;1249.42718366668;S;3829.93060466666;W;0;28932438.1537038;1879029.53127628;1367461.7251172;58.5539299249649;5850596.62253554;257338.645849041;1543005.43906481;29.0592484106353;526928.764669079;138487.173670974;857333.18269946;0;-10.9502791666667;0;;39.8822510822511;;;
4/2/2020 1:14:40 AM;0.012;0.006;0.0168666666666666;1249.427464;S;3829.92916166668;W;0;28932438.1537038;1879029.53127628;1367461.7251172;59.3662136793137;5850601.53562556;257338.645849041;1543010.44194814;23.6974063671458;526930.899312095;138487.173670974;857338.185582793;0;-10.98955;0;;39.8822510822511;;;
4/2/2020 1:19:40 AM;0.0136666666666667;0.00683333333333334;0.0353666666666666;1249.42820933334;S;3829.93110466665;W;0;28932438.1537038;1879029.53127628;1367461.7251172;58.5216549038887;5850606.43110888;257338.645849041;1543015.44479814;21.4486866022803;526932.774159071;138487.173670974;857343.188432793;0;-10.8560291666667;0;;39.8822510822511;;;
4/2/2020 1:24:40 AM;0;0;0.0191333333333333;1249.428026;S;3829.93097133333;W;0;28932438.1537038;1879029.53127628;1367461.7251172;65.9300565719604;5850611.83104334;257338.645849041;1543020.44769813;35.9886412787067;526934.903234985;138487.173670974;857348.191349461;0;-10.92121875;0;;39.8822510822511;;;
4/2/2020 1:29:40 AM;0.002;0.001;0.024;1249.42615833334;S;3829.92884499999;W;0;28932438.1537038;1879029.53127628;1367461.7251172;72.1595665812492;5850617.4607147;257338.645849041;1543025.45058147;49.6233517270597;526938.737877707;138487.173670974;857353.194216128;0;-10.9856229166667;0;;39.8822510822511;;;
4/2/2020 1:34:40 AM;0.000666666666666667;0.000333333333333333;0.0241999999999999;1249.42713433334;S;3829.92879399999;W;0;28932438.1537038;1879029.53127628;1367461.7251172;65.5354571342468;5850623.27835146;257338.645849041;1543030.4535648;50.3441810317765;526942.907096105;138487.173670974;857358.197199462;0;-10.9086520833333;0;;39.8822510822511;;;
4/2/2020 1:39:40 AM;0.000666666666666667;0.000333333333333333;0.0276333333333333;1249.42955433334;S;3829.93279733334;W;0;28932438.1537038;1879029.53127628;1367461.7251172;58.3103334903717;5850628.30127247;257338.645849041;1543035.45646479;50.6653066262257;526947.125655979;138487.173670974;857363.200099462;0;-11.0068291666667;0;;39.8822510822511;;;
4/2/2020 1:44:40 AM;0.001;0.0005;0.0181333333333333;1249.42830833333;S;3829.93114933331;W;0;28932438.1537038;1879029.53127628;1367461.7251172;57.6621530419689;5850633.10365516;257338.645849041;1543040.37591479;49.8719370484847;526951.288548306;138487.173670974;857368.119549462;0;-10.7154395833333;0;;39.8822510822511;;;
4/2/2020 1:49:40 AM;0.001;0.0005;0.0260666666666666;1249.427318;S;3829.93087866666;W;0;28932438.1537038;1879029.53127628;1367461.7251172;58.2958352565765;5850637.881938;257338.645849041;1543045.37873146;48.3145745432418;526955.352470453;138487.173670974;857373.122366129;0;-10.7979083333333;0;;39.8822510822511;;;
4/2/2020 1:54:40 AM;0.00533333333333333;0.00266666666666667;0.0315999999999999;1249.42716933334;S;3829.93059066666;W;0.00707502377503981;28932438.1541438;1879029.53127628;1367461.7251172;57.8751915693283;5850642.74536094;257338.645849041;1543050.38169812;35.3342086500429;526958.932909804;138487.173670974;857378.125332796;0;-10.7884833333333;0;;39.8822510822511;;;
4/2/2020 1:59:40 AM;0.00266666666666667;0.00133333333333333;0.0220999999999999;1249.42765400001;S;3829.92992399998;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.1533420085907;5850647.55270831;257338.645849041;1543055.38454812;26.3495720173753;526961.408660659;138487.173670974;857383.128182796;0;-10.9298583333333;0;;39.8822510822511;;;
4/2/2020 2:04:40 AM;0.00233333333333333;0.00116666666666667;0.0361666666666666;1249.42770900001;S;3829.92917866665;W;0;28932438.1541438;1879029.53127628;1367461.7251172;61.0394141077995;5850652.53859966;257338.645849041;1543060.38743145;23.1957131453857;526963.465469658;138487.173670974;857388.13106613;0;-11.17805;0;;39.8822510822511;;;
4/2/2020 2:09:40 AM;0.00566666666666667;0.00283333333333333;0.0429333333333332;1249.42866533334;S;3829.93068500002;W;0;28932438.1541438;1879029.53127628;1367461.7251172;62.4247848987579;5850657.6046052;257338.645849041;1543065.39033145;21.3792478737702;526965.283213037;138487.173670974;857393.13396613;0;-10.8843041666667;0;;39.8822510822511;;;
4/2/2020 2:14:40 AM;0.006;0.003;0.0277;1249.427719;S;3829.92951833334;W;0;28932438.1541438;1879029.53127628;1367461.7251172;62.7021726965904;5850662.93555424;257338.645849041;1543070.39311478;48.2782715262233;526968.158959285;138487.173670974;857398.136749464;0;-10.81283125;0;;39.8822510822511;;;
4/2/2020 2:19:40 AM;0.0116666666666667;0.00583333333333334;0.0280333333333332;1249.42832566666;S;3829.92836666668;W;0;28932438.1541438;1879029.53127628;1367461.7251172;61.5270352363586;5850668.07062211;257338.645849041;1543075.39604811;51.5007658878616;526972.376951856;138487.173670974;857403.139682797;0;-10.83168125;0;;39.8822510822511;;;
4/2/2020 2:24:40 AM;0.009;0.0045;0.0300999999999998;1249.42738133334;S;3829.92984333332;W;0;28932438.1541438;1879029.53127628;1367461.7251172;60.1148369908333;5850673.15448095;257338.645849041;1543080.39886477;52.4291039923326;526976.720589609;138487.173670974;857408.142499464;0;-10.7837708333333;0;;39.8822510822511;;;
4/2/2020 2:29:40 AM;0.000333333333333333;0.000166666666666667;0.0218333333333333;1249.428688;S;3829.93155133331;W;0;28932438.1541438;1879029.53127628;1367461.7251172;60.4945546388626;5850678.17287377;257338.645849041;1543085.40171477;52.01273915023;526981.084052282;138487.173670974;857413.145349465;0;-10.7507833333333;0;;39.8822510822511;;;
4/2/2020 2:34:40 AM;0.00566666666666667;0.00283333333333333;0.0460333333333333;1249.42752200001;S;3829.928973;W;0;28932438.1541438;1879029.53127628;1367461.7251172;65.3867956995964;5850683.52776198;257338.645849041;1543090.4046481;50.3232811831978;526985.353932849;138487.173670974;857418.148282798;0;-10.8623125;0;;39.8822510822511;;;
4/2/2020 2:39:40 AM;0.00266666666666667;0.00133333333333333;0.0488333333333333;1249.42635933333;S;3829.93074066669;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.4461686015129;5850688.6036959;257338.645849041;1543095.40748143;42.3235031840804;526989.314411891;138487.173670974;857423.151116132;0;-10.77513125;0;;39.8822510822511;;;
4/2/2020 2:44:40 AM;0;0;0.0486333333333334;1249.42687866667;S;3829.93034399999;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.4450796246529;5850693.46881444;257338.645849041;1543100.41023143;26.7058608197062;526992.087971679;138487.173670974;857428.153866132;0;-10.8167583333333;0;;39.8822510822511;;;
4/2/2020 2:49:41 AM;0.000333333333333333;0.000166666666666667;0.0279333333333333;1249.42774166667;S;3829.92893566668;W;0;28932438.1541438;1879029.53127628;1367461.7251172;57.8768911957741;5850698.299593;257338.645849041;1543105.41309809;22.9492569565346;526994.156716178;138487.173670974;857433.156732799;0;-10.8379645833333;0;;39.8822510822511;;;
4/2/2020 2:54:41 AM;0.001;0.0005;0.0435666666666667;1249.42819366668;S;3829.92957633332;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.396243751049;5850703.13910418;257338.645849041;1543110.41603143;21.3698743621615;526995.967376271;138487.173670974;857438.159666133;0;-10.6612458333333;0;;39.8822510822511;;;
4/2/2020 2:59:41 AM;0.00166666666666667;0.000833333333333333;0.0232999999999999;1249.42658833333;S;3829.93043499999;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.9520707726479;5850708.07356135;257338.645849041;1543115.41888142;43.1360985617515;526998.485179365;138487.173670974;857443.162516133;0;-10.7068;0;;39.8822510822511;;;
4/2/2020 3:04:41 AM;0;0;0.0267333333333333;1249.42806233333;S;3829.93012699996;W;0;28932438.1541438;1879029.53127628;1367461.7251172;57.967526614666;5850712.92471723;257338.645849041;1543120.42181475;50.8525086129371;527002.597153095;138487.173670974;857448.165449467;0;-10.80340625;0;;39.8822510822511;;;
4/2/2020 3:09:41 AM;0.00266666666666667;0.00133333333333333;0.0330333333333332;1249.42846233333;S;3829.92924000001;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.9140075445175;5850717.80770883;257338.645849041;1543125.42471475;51.6344143036768;527006.877592929;138487.173670974;857453.168349468;0;-10.9659875;0;;39.8822510822511;;;
4/2/2020 3:14:41 AM;0;0;0.0479333333333335;1249.42778133333;S;3829.92837099998;W;0;28932438.1541438;1879029.53127628;1367461.7251172;57.923232614994;5850722.669138;257338.645849041;1543130.42763142;51.1780055524016;527011.175929176;138487.173670974;857458.171266134;0;-10.9102229166667;0;;39.8822510822511;;;
4/2/2020 3:19:41 AM;0.000333333333333333;0.000166666666666667;0.0561333333333333;1249.42802900001;S;3829.92914866667;W;0;28932438.1541438;1879029.53127628;1367461.7251172;57.9961422085762;5850727.50791812;257338.645849041;1543135.43051475;49.8677291271099;527015.384809307;138487.173670974;857463.174149468;0;-10.8167583333333;0;;39.8822510822511;;;
4/2/2020 3:24:41 AM;0;0;0.0570333333333334;1249.42872933333;S;3829.92812733332;W;0;28932438.1541438;1879029.53127628;1367461.7251172;58.2597184181213;5850732.35775962;257338.645849041;1543140.43343141;48.5221714068376;527019.490904734;138487.173670974;857468.177066135;0;-10.6581041666667;0;;39.8822510822511;;;
4/2/2020 3:29:41 AM;0.026;0.013;0.0505666666666666;1249.42709766667;S;3829.93098433332;W;0.383340329783499;28932438.1743519;1879029.53127628;1367461.97525053;58.1789463758469;5850737.1971839;257338.645849041;1543145.43628141;38.5264029719316;527023.231145271;138487.173670974;857473.179916135;0;-10.61255;0;;39.8822510822511;;;
4/2/2020 3:34:41 AM;0.00433333333333333;0.00216666666666667;0.0561;1249.427439;S;3829.93010766666;W;0.111296371936798;28932438.191351;1879029.53127628;1367462.0586172;57.310506105423;5850742.02745737;257338.645849041;1543150.43923141;26.6830284156927;527025.836785756;138487.173670974;857478.182866136;0;-10.5732791666667;0;;39.8822510822511;;;
4/2/2020 3:39:41 AM;0.002;0.001;0.0659333333333333;1249.42644433333;S;3829.93064666666;W;0;28932438.191351;1879029.53127628;1367462.0586172;56.4945700764656;5850746.75109628;257338.645849041;1543155.44211474;23.3325656302936;527027.917013222;138487.173670974;857483.185749469;0;-10.678525;0;;39.8822510822511;;;
4/2/2020 3:44:41 AM;0;0;0.0744999999999998;1249.427696;S;3829.93062966667;W;0;28932438.191351;1879029.53127628;1367462.0586172;56.4434838294983;5850751.48082748;257338.645849041;1543160.44501474;21.3259462900373;527029.752199472;138487.173670974;857488.18864947;0;-10.5010208333333;0;;39.8822510822511;;;
4/2/2020 3:49:41 AM;0;0;0.102166666666667;1249.42676599999;S;3829.92985166665;W;0;28932438.191351;1879029.53127628;1367462.0586172;56.9053673744202;5850756.20168552;257338.645849041;1543165.44796473;40.9038948768868;527032.136201745;138487.173670974;857493.19159947;0;-10.5110808510638;0;;39.8822510822511;;;
4/2/2020 3:54:41 AM;0.001;0.000500834724540902;0.0731103678929767;1249.42708366668;S;3829.93047733332;W;0;28932438.191351;1879029.53127628;1367462.0586172;57.5908264517784;5850760.99129677;257338.645849041;1543170.45076473;49.6838598345273;527036.140984704;138487.173670974;857498.19439947;0;-10.5041625;0;;39.8822510822511;;;
4/2/2020 3:59:41 AM;0.00133333333333333;0.000665557404326123;0.0650498338870433;1249.428214;S;3829.93018633332;W;0;28932438.191351;1879029.53127628;1367462.0586172;57.6826786994934;5850765.76627225;257338.645849041;1543175.45366473;50.0304914210941;527040.30123482;138487.173670974;857503.19729947;0;-10.5497166666667;0;;39.8822510822511;;;
4/2/2020 4:04:41 AM;0.00233333333333333;0.00116666666666667;0.0698333333333332;1249.426979;S;3829.92796266667;W;0.0353516871221075;28932438.1984817;1879029.53127628;1367462.0586172;57.589422762394;5850770.5958495;257338.645849041;1543180.45643139;50.0166201431401;527044.477959389;138487.173670974;857508.200066137;0;-10.4389729166667;0;;39.8822510822511;;;
4/2/2020 4:09:41 AM;0.00133333333333333;0.000667779632721202;0.0695652173913044;1249.42806233333;S;3829.92939699997;W;0.108959164155542;28932438.2063802;1879029.53127628;1367462.14198386;57.4770891666412;5850775.38132373;257338.645849041;1543185.45924806;48.9785784219729;527048.609930979;138487.173670974;857513.202899471;0;-10.5151583333333;0;;39.8822510822511;;;
4/2/2020 4:14:41 AM;0;0;0.0931333333333332;1249.42739533334;S;3829.929662;W;0;28932438.2063802;1879029.53127628;1367462.14198386;57.5965180235394;5850780.15229968;257338.645849041;1543190.37873139;44.9140244597018;527052.555030031;138487.173670974;857518.122366138;0;-10.5897729166667;0;;39.8822510822511;;;
4/2/2020 4:19:41 AM;0.003;0.0015;0.0707999999999999;1249.42692066668;S;3829.92876366666;W;0.69274205716914;28932438.2476043;1879029.53127628;1367462.55898386;56.3226100802422;5850784.83589461;257338.645849041;1543195.38153139;29.6348758952628;527055.652108723;138487.173670974;857523.125166138;0;-10.4751020833333;0;;39.8822510822511;;;
4/2/2020 4:24:41 AM;0.0196666666666667;0.00983333333333333;0.0777999999999997;1249.42740533334;S;3829.92807966666;W;0.527386540389066;28932438.2923493;1879029.53127628;1367462.8924672;56.921726167202;5850789.57569287;257338.645849041;1543200.38443139;22.8563088422423;527057.761932479;138487.173670974;857528.128082805;0;-10.169575;0;;39.8822510822511;;;
4/2/2020 4:29:41 AM;0.005;0.0025;0.0641333333333333;1249.427615;S;3829.92926699997;W;0.111384913158419;28932438.3141145;1879029.53127628;1367462.97580053;56.0615944862366;5850794.27522408;257338.645849041;1543205.38729805;19.3026968758982;527059.500113886;138487.173670974;857533.130949472;0;-10.3023104166667;0;;39.8822510822511;;;
4/2/2020 4:34:41 AM;0;0;0.0362666666666666;1249.42741;S;3829.92974800001;W;0.0209376241378758;28932438.319763;1879029.53127628;1367462.97580053;57.4263319373131;5850798.99600175;257338.645849041;1543210.39013138;25.3065734954378;527061.138504048;138487.173670974;857538.133766138;0;-10.452325;0;;39.8822510822511;;;
4/2/2020 4:39:41 AM;0;0;0.0427333333333332;1249.42811266667;S;3829.92972366667;W;0.342787626123192;28932438.3413653;1879029.53127628;1367463.3093172;58.8791432976723;5850803.80602683;257338.645849041;1543215.39303138;50.2563960849427;527064.501311109;138487.173670974;857543.136666139;0;-10.4601791666667;0;;39.8822510822511;;;
4/2/2020 4:44:41 AM;0.000333333333333333;0.000166666666666667;0.0281999999999999;1249.42904933333;S;3829.93174966665;W;0.282731270683765;28932438.3592186;1879029.53127628;1367463.55945053;66.1502623558044;5850809.08473835;257338.645849041;1543220.39584804;52.1473309191492;527068.777455085;138487.173670974;857548.139482805;0;-10.3942041666667;0;;39.8822510822511;;;
4/2/2020 4:49:41 AM;0.00166666666666667;0.000833333333333333;0.0424;1249.42744666667;S;3829.93063999999;W;0.185778626020609;28932438.3827921;1879029.53127628;1367463.7262172;66.4073574542999;5850814.60975512;257338.645849041;1543225.39873137;52.9072970321391;527073.168802944;138487.173670974;857553.142366139;0;-10.3942041666667;0;;39.8822510822511;;;
4/2/2020 4:54:41 AM;0.000666666666666667;0.000333333333333333;0.0320333333333333;1249.42836833335;S;3829.93060033333;W;0.0170491461226334;28932438.3894007;1879029.53127628;1367463.7262172;66.5519857406616;5850820.14826897;257338.645849041;1543230.4016147;52.2437202907913;527077.563643731;138487.173670974;857558.145249473;0;-10.3965604166667;0;;39.8822510822511;;;
4/2/2020 4:59:41 AM;0.000666666666666667;0.000333333333333333;0.0222666666666666;1249.42694266667;S;3829.92943566666;W;0;28932438.3894007;1879029.53127628;1367463.7262172;66.4857333898544;5850825.73230765;257338.645849041;1543235.40453137;50.26783540661;527081.837985856;138487.173670974;857563.14816614;0;-10.4884541666667;0;;39.8822510822511;;;
4/2/2020 5:04:41 AM;0.00466666666666667;0.00233333333333333;0.0543666666666666;1249.427227303;S;3829.93014994451;W;0;28932438.3894007;1879029.53127628;1367463.7262172;61.833516061306;5850831.05297213;257338.645849041;1543240.4073647;39.4661791006467;527085.699042071;138487.173670974;857568.150999473;0;-10.3902770833333;0;;39.8822510822511;;;
4/2/2020 5:09:41 AM;0;0;0.0313666666666665;1249.42808344445;S;3829.93050299999;W;0;28932438.3894007;1879029.53127628;1367463.7262172;60.9020903706551;5850836.1516776;257338.645849041;1543245.41019803;26.3757038659386;527088.316972055;138487.173670974;857573.153832807;0;-10.3565041666667;0;;39.8822510822511;;;
4/2/2020 5:14:41 AM;0;0;0.0345;1249.42847500001;S;3829.93057533334;W;0;28932438.3894007;1879029.53127628;1367463.7262172;60.3872779011726;5850841.22336004;257338.645849041;1543250.41306469;23.185869099491;527090.372001358;138487.173670974;857578.156699474;0;-10.3612166666667;0;;39.8822510822511;;;
4/2/2020 5:19:41 AM;0.001;0.0005;0.0287999999999999;1249.42751311111;S;3829.93015011111;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.754593193531;5850846.17078893;257338.645849041;1543255.41591469;27.3525528639909;527092.306099129;138487.173670974;857583.159549474;0;-10.3832083333333;0;;39.8822510822511;;;
4/2/2020 5:24:41 AM;0.001;0.0005;0.0223333333333333;1249.42705833333;S;3829.92991066666;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.6985466480255;5850850.94318891;257338.645849041;1543260.41878136;49.531067412421;527095.677777519;138487.173670974;857588.162416141;0;-10.4067708333333;0;;39.8822510822511;;;
4/2/2020 5:29:41 AM;0.000333333333333333;0.000166666666666667;0.0266999999999999;1249.426708;S;3829.92955377776;W;0;28932438.3894007;1879029.53127628;1367463.7262172;59.7704583406448;5850855.87752979;257338.645849041;1543265.42168135;50.4633246972343;527099.85525626;138487.173670974;857593.165316141;0;-10.25204375;0;;39.8822510822511;;;
4/2/2020 5:34:41 AM;0.000333333333333333;0.000166666666666667;0.0245999999999999;1249.42682811111;S;3829.92968111111;W;0;28932438.3894007;1879029.53127628;1367463.7262172;58.0646511912346;5850860.77128362;257338.645849041;1543270.42449802;50.5130909569175;527104.067811539;138487.173670974;857598.168132808;0;-10.2928854166667;0;;39.8822510822511;;;
4/2/2020 5:39:41 AM;0.00233333333333333;0.00116666666666667;0.0300333333333332;1249.42804988889;S;3829.93072866667;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.732971906662;5850865.68357398;257338.645849041;1543275.42746468;50.0335237587463;527108.260476061;138487.173670974;857603.171099475;0;-10.38635;0;;39.8822510822511;;;
4/2/2020 5:44:41 AM;0.00633333333333333;0.00316666666666667;0.0607;1249.42629422222;S;3829.93099277776;W;0;28932438.3894007;1879029.53127628;1367463.7262172;56.1589738726616;5850870.38917178;257338.645849041;1543280.43039802;49.1155167365796;527112.40170985;138487.173670974;857608.174032809;0;-10.23790625;0;;39.8822510822511;;;
4/2/2020 5:49:41 AM;0;0;0.0274999999999999;1249.42733777778;S;3829.92984699997;W;0;28932438.3894007;1879029.53127628;1367463.7262172;58.0706092715263;5850875.11934092;257338.645849041;1543285.43319801;45.2547367011487;527116.401555064;138487.173670974;857613.176832809;0;-10.2324083333333;0;;39.8822510822511;;;
4/2/2020 5:54:41 AM;0.0136666666666667;0.00683333333333334;0.0316666666666665;1249.42685988888;S;3829.93087500002;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.7195671200752;5850879.96396648;257338.645849041;1543290.43603135;30.5065909495721;527119.58667767;138487.173670974;857618.179666143;0;-10.376925;0;;39.8822510822511;;;
4/2/2020 5:59:41 AM;0.000333333333333333;0.000166666666666667;0.0517333333333334;1249.42674788888;S;3829.92980522221;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.2969627380371;5850884.72339744;257338.645849041;1543295.43888134;23.7645862062347;527121.757103607;138487.173670974;857623.182516143;0;-10.2033479166667;0;;39.8822510822511;;;
4/2/2020 6:04:41 AM;0.000666666666666667;0.000333333333333333;0.0482999999999999;1249.42674255556;S;3829.93032822221;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.0483854413033;5850889.48890725;257338.645849041;1543300.44173134;20.2310336716167;527123.577921188;138487.173670974;857628.185366143;0;-10.2088458333333;0;;39.8822510822511;;;
4/2/2020 6:09:41 AM;0.00233333333333333;0.00116666666666667;0.0446000000000001;1249.42729911111;S;3829.92973055557;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.4301853775978;5850894.26550295;257338.645849041;1543305.44461467;31.0829060284136;527125.434394553;138487.173670974;857633.188249477;0;-10.1303041666667;0;;39.8822510822511;;;
4/2/2020 6:14:41 AM;0;0;0.0342333333333332;1249.42723488889;S;3829.93013044444;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.7538645267487;5850899.0501932;257338.645849041;1543310.44751467;49.6271985448636;527129.074809767;138487.173670974;857638.191166144;0;-10.3023104166667;0;;39.8822510822511;;;
4/2/2020 6:19:41 AM;0;0;0.0425999999999999;1249.42745400001;S;3829.93041999999;W;0;28932438.3894007;1879029.53127628;1367463.7262172;59.5682367682457;5850904.00426602;257338.645849041;1543315.450398;51.0652792664286;527133.278788587;138487.173670974;857643.194032811;0;-10.1899958333333;0;;39.8822510822511;;;
4/2/2020 6:24:41 AM;0.00266666666666667;0.00133333333333333;0.0346333333333332;1249.426996;S;3829.92972888889;W;0;28932438.3894007;1879029.53127628;1367463.7262172;58.3538264036179;5850908.87941374;257338.645849041;1543320.45323133;51.3548174158425;527137.555777496;138487.173670974;857648.196866144;0;-10.3156625;0;;39.8822510822511;;;
4/2/2020 6:29:41 AM;0.004;0.002;0.0617666666666667;1249.42653333334;S;3829.92759833333;W;0;28932438.3894007;1879029.53127628;1367463.7262172;59.2892977595329;5850913.76832048;257338.645849041;1543325.45613133;50.5581792958805;527141.812646091;138487.173670974;857653.199782811;0;-10.6266875;0;;39.8822510822511;;;
