001;V1.19;11/30/2019 12:00:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/30/2019 12:50:07 AM;11.8553333333333;5.92766666666667;13.4178;3555.63930133333;N;541.880987666666;W;806.934926283259;28081673.8908648;1876801.92054982;1269105.80665373;85.255469083786;5644952.65432875;236802.509910518;1372454.20146242;0;464383.26673653;117446.513258925;750605.871994606;87.6953986332574;432.277302961276;3969.53706000746;65.0743780329092;88.5812107406642;203.222135283756;9.81701235825493;66.5032073550495
11/30/2019 12:55:07 AM;12.2720000000001;6.13600000000003;13.5564333333333;3555.63274666666;N;540.641291333333;W;797.113030865537;28081740.6284157;1876801.92054982;1269110.81118706;95.0064218044281;5644960.29944198;236802.509910518;1372458.53857909;44.7377571242396;464385.303997249;117446.513258925;750610.126244606;87.6907517084283;427.537236446469;3925.80852988044;64.3575168832859;88.5765168772004;203.129191480057;8.66903252693441;69.1077299989114
11/30/2019 1:00:07 AM;12.6463333333333;6.32316666666667;13.4978;3555.624369;N;539.363150666666;W;800.85048400491;28081807.2768389;1876801.92054982;1269115.82133706;81.9508981704712;5644967.73885003;236802.509910518;1372463.04816242;57.4312397844776;464389.703633678;117446.513258925;750615.136394606;87.6955353075172;429.835133029613;3947.07948700019;64.7062210983638;88.581348795472;202.947054459735;9.14900402211661;69.6568974022238
11/30/2019 1:05:07 AM;13.0606666666666;6.5303333333333;13.5907;3555.61164566667;N;538.043471666666;W;797.335383747736;28081873.9777435;1876801.92054982;1269120.82338706;89.7706282138824;5644974.86756587;236802.509910518;1372467.46666242;49.1776356604036;464394.407914535;117446.513258925;750620.138444606;87.6919178082192;427.372106164384;3924.34703008852;64.3335578703037;88.5776947557771;203.275270812643;8.4370934459124;68.901695674513
11/30/2019 1:10:07 AM;12.998;6.49899999999998;13.6468666666667;3555.61076333333;N;536.699488333333;W;759.230160530352;28081939.2210283;1876801.92054982;1269125.83208706;79.7265315055847;5644981.87102044;236802.509910518;1372472.22516242;16.9304888369153;464396.910273673;117446.513258925;750625.147144607;87.6969020501138;404.579138724373;3715.2567524969;60.9058484015885;88.5827293435495;204.416760149398;7.96623091745684;62.7211777168172
11/30/2019 1:15:07 AM;12.7843333333334;6.39216666666669;13.5353666666667;3555.88045633333;N;535.440488666667;W;800.730224324185;28082003.943611;1876801.92054982;1269130.8360204;79.8283660411835;5644988.71666639;236802.509910518;1372476.47871242;15.6725346616376;464398.244415564;117446.513258925;750630.15107794;87.5969863013698;429.271738584475;3937.31346109157;64.5461223129766;88.4818043448181;203.677480223812;8.74613010809414;66.2645570880127
11/30/2019 1:20:07 AM;12.9746666666667;6.48733333333334;13.7634666666667;3556.24168033333;N;534.195092;W;778.379076621308;28082069.7941504;1876801.92054982;1269135.8394704;84.3044686317444;5644995.53588456;236802.509910518;1372481.39881242;15.5196507374684;464399.542396943;117446.513258925;750635.154544607;87.68145785877;417.834510250569;3836.27407415176;62.8897389205207;88.5671291502728;203.121110314988;7.03256906257437;63.8438068093947
11/30/2019 1:25:07 AM;13.0163333333333;6.50816666666665;13.7122666666667;3556.61729733334;N;532.948244333333;W;791.073971622851;28082135.2825351;1876801.92054982;1269140.85148706;78.1843292713165;5645002.06057353;236802.509910518;1372486.16004575;15.2169968425781;464400.8288404;117446.513258925;750640.166561273;87.6954794520549;424.146948630137;3894.90895208298;63.8509664275897;88.5812923758131;203.107841913656;7.43179526832438;64.4977691593013
11/30/2019 1:30:07 AM;13.3263333333334;6.66316666666668;13.5354;3557.00751433334;N;531.690304666667;W;791.886990085887;28082201.7785154;1876801.92054982;1269145.86353706;75.2506899833679;5645008.59295948;236802.509910518;1372490.00321242;14.7999204851543;464402.080881104;117446.513258925;750645.178594607;87.3514874141875;424.212477803204;3880.71605550319;63.6182959918554;88.2338256708965;204.348231911822;8.40320535757442;65.1539801986375
11/30/2019 1:35:07 AM;13.6256666666666;6.81283333333329;13.3996;3557.42173466668;N;530.403965333334;W;720.080806387202;28082264.9695112;1876801.92054982;1269150.86728706;76.196014881134;5645014.91585085;236802.509910518;1372494.58979575;14.6049324950311;464403.307460961;117446.513258925;750650.182361273;85.1281690140845;395.349899765258;3524.82544437869;57.7840236783391;85.9880495091762;204.417756488968;6.73848582696227;60.5254506636712
11/30/2019 1:40:07 AM;13.6176666666666;6.80883333333332;13.3092;3557.84023133333;N;529.101343999999;W;651.503215868515;28082322.226305;1876801.92054982;1269155.87473706;79.6844208240509;5645021.30438931;236802.509910518;1372498.84577909;13.7685315195451;464404.493462785;117446.513258925;750655.189811273;82.7391304347827;363.368080676328;3149.24860436184;51.6270263010138;83.5748792270532;207.215609551669;4.44159795317866;55.9840903151849
11/30/2019 1:45:07 AM;13.2886666666666;6.64433333333331;12.9797666666666;3558.23432233333;N;527.809779666668;W;593.874930675018;28082372.8745862;1876801.92054982;1269160.80163706;76.4614687127582;5645027.86766116;236802.509910518;1372502.52047909;13.2601126367167;464405.611635129;117446.513258925;750660.116711273;80.385223880597;340.162223383084;2863.23732480194;46.9383168000318;81.197195838987;207.482207578965;4.01107744564393;52.6692566752468
11/30/2019 1:50:07 AM;13.2233333333333;6.61166666666667;12.7057666666667;3558.59643533334;N;526.529788333333;W;647.151466233949;28082423.5331851;1876801.92054982;1269165.80943706;78.0436098575592;5645034.4065783;236802.509910518;1372506.52692909;12.9151841587598;464406.691641544;117446.513258925;750665.124494607;80.3088059701494;375.416881343284;3157.02853694022;51.7545661793479;81.1200060304538;205.337026272169;6.13436300285959;58.0982131998073
11/30/2019 1:55:07 AM;13.1036666666666;6.56277128547576;12.4275585284281;3558.67184866667;N;525.201096;W;604.134111434059;28082477.0993479;1876801.92054982;1269170.81248706;84.3543648719788;5645040.78019038;236802.509910518;1372511.19584575;12.8350025478108;464407.76071625;117446.513258925;750670.127561274;80.3189552238806;342.139222636816;2877.52249446127;47.1724999092013;81.1302578018997;209.904445522115;8.57453674426257;56.4274483369844
11/30/2019 2:00:07 AM;13.123;6.5615;12.2926666666667;3558.80473966667;N;523.870038;W;599.015022265706;28082527.1604313;1876801.92054982;1269175.81927039;78.698126077652;5645047.84857595;236802.509910518;1372515.28466242;46.5562300393772;464409.942329611;117446.513258925;750675.134327941;80.3111940298507;342.449825621891;2879.85607802464;47.2107553774531;81.1224182119705;208.110855402322;9.76439736755685;58.9240668993186
11/30/2019 2:05:07 AM;13.0113333333333;6.49484193011646;12.3002657807309;3559.28376966666;N;522.687177333334;W;619.942925201263;28082578.0024867;1876801.92054982;1269180.82180373;83.1210815906525;5645054.82438033;236802.509910518;1372519.20344575;57.3213955681348;464414.60048769;117446.513258925;750680.136861274;80.3141147132169;354.479373815461;2981.12625864947;48.870922272942;81.1253683971889;208.066455384473;9.67974700278834;61.8105830790843
11/30/2019 2:10:07 AM;12.2946666666667;6.15759599332221;11.6970903010034;3574.18616466667;N;521.616967999999;W;633.349099626353;28082629.7487555;1876801.92054982;1269185.82683706;88.7308645248413;5645061.95783379;236802.509910518;1372523.54122909;57.8888041648918;464419.406042055;117446.513258925;750685.141894607;80.3058208955224;360.393712686567;3030.55065917793;49.6811583471791;81.1169908035581;209.400817539953;16.015881660188;67.3079632038889
11/30/2019 2:15:07 AM;10.1216666666667;5.05241264559068;10.3254485049834;3600.68880333333;N;521.199075;W;688.811217943171;28082684.8559408;1876801.92054982;1269190.8285704;85.5845904350281;5645068.89424792;236802.509910518;1372528.12612909;39.3054915366194;464423.840231609;117446.513258925;750690.143627941;80.3185074626867;392.490479850746;3300.97591999665;54.1143593442074;81.1298055178652;208.676994047849;30.8161891208773;78.8952061380616
11/30/2019 2:20:07 AM;11.1086666666667;5.56360601001671;11.7152508361204;3601.553241;N;521.408379333333;W;652.445466116583;28082741.1369818;1876801.92054982;1269195.83058706;72.7900099754333;5645075.52992042;236802.509910518;1372532.21122909;15.8175944287207;464425.743552462;117446.513258925;750695.145644607;80.318208955224;374.236271144279;3147.42432753671;51.5971201235526;81.1295039951757;207.305903411628;15.3577972962187;63.3867586806706
11/30/2019 2:25:07 AM;11.4413333333333;5.71114808652246;12.023853820598;3602.46733333334;N;521.723949000001;W;623.200444475824;28082794.4346175;1876801.92054982;1269200.8378204;76.7253720760345;5645082.07608227;236802.509910518;1372536.04986242;15.2526833132079;464427.025745606;117446.513258925;750700.152877941;79.7899248120301;354.207373684211;2962.2094815994;48.5608111737607;80.5958836485153;210.730237790072;11.4789562101964;59.4762774096789
11/30/2019 2:30:07 AM;11.4030000000001;5.71101836393993;11.8545819397993;3603.36725533333;N;522.130917333334;W;522.097492509432;28082841.53445;1876801.92054982;1269205.83983706;77.5105261802673;5645088.07307366;236802.509910518;1372540.21824576;14.9012484275326;464428.286747917;117446.513258925;750705.154894608;75.2415957446809;313.258223670213;2468.07075176659;40.4601762584686;76.001611863314;211.757895423577;6.62346379284477;51.8704155486428
11/30/2019 2:35:07 AM;10.1126666666667;5.04792013311148;10.2144186046512;3604.22552099999;N;522.533462333333;W;128.540421953169;28082870.8753865;1876801.92054982;1269210.84428706;86.7919921875;5645094.96223057;236802.509910518;1372544.47211242;14.2187247228193;464429.500210837;117446.513258925;750710.159344608;48.1628571428572;87.8625428571428;531.590528399108;8.71459882621489;48.6493506493508;601.561141563182;-24.2276516639401;22.0832455706603
11/30/2019 2:40:07 AM;5.449;2.72904841402337;5.35598662207357;3604.86224033333;N;522.635753;W;129.453146970592;28082878.8890178;1876801.92054982;1269215.84593706;86.0688757896423;5645102.5925025;236802.509910518;1372548.89107909;13.437920486394;464430.651788046;117446.513258925;750715.161011275;41.0844878048781;119.523896097561;514.317324847288;8.43143155487358;41.49948263119;253.266089849964;53.211508300163;52.7044076412657
11/30/2019 2:45:07 AM;2.906;1.453;3.02356666666667;3604.838112;N;522.481552666666;W;145.759769608875;28082891.4184624;1876801.92054982;1269220.8530204;90.3614401817322;5645109.4996515;236802.509910518;1372553.81477909;33.4211498019294;464432.180024548;117446.513258925;750720.168077941;41.1643689320388;132.137767961165;569.547257331466;9.3368402841224;41.5801706384232;255.847185724786;132.810917509748;90.2658988037785
11/30/2019 2:50:07 AM;3.95033333333334;1.97516666666667;4.4464;3604.55837433333;N;522.409652666666;W;120.867620688983;28082902.2454218;1876801.92054982;1269225.86503706;90.3568947315216;5645117.26648377;236802.509910518;1372557.90767909;57.0575941638393;464436.407940065;117446.513258925;750725.180111274;41.1323300970874;109.155042718447;470.13780405097;7.70717711558969;41.5478081788762;257.143226811578;55.738170282511;60.4981224868307
11/30/2019 2:55:07 AM;4.82866666666665;2.41433333333333;5.20783333333333;3604.22777066666;N;522.223535;W;115.264820194935;28082912.1229469;1876801.92054982;1269230.86865373;91.4424812793732;5645124.82370961;236802.509910518;1372562.24387909;57.4549609632584;464441.189180422;117446.513258925;750730.183727941;41.1433980582524;103.097787378641;444.169599105575;7.28146883779631;41.5589879376288;259.897895584571;32.8543536669506;50.7786381555106
11/30/2019 3:00:07 AM;5.29066666666665;2.64533333333333;5.48883333333334;3603.87282133334;N;521.952950999999;W;103.661741504113;28082921.2339179;1876801.92054982;1269235.87418706;83.2301115989685;5645132.25674162;236802.509910518;1372566.66544576;57.6733649535872;464445.990353068;117446.513258925;750735.189261274;41.1326213592233;91.6679160194175;394.827631474418;6.47258412253144;41.548102383054;263.179609050135;26.0296640137709;44.56515928006
11/30/2019 3:05:07 AM;5.73766666666668;2.86883333333334;5.31396666666663;3603.64354966667;N;521.495433333332;W;111.818249004865;28082930.0409189;1876801.92054982;1269240.80055373;79.1155499927068;5645138.93755203;236802.509910518;1372571.17471242;57.801073892614;464450.771144213;117446.513258925;750740.115611274;41.133786407767;99.7800043689321;429.772717708295;7.04545438866057;41.5492791997648;260.240713109813;30.0470640080066;46.8097900351173
11/30/2019 3:10:07 AM;5.88766666666666;2.94383333333333;5.18729999999999;3603.47206766667;N;520.929942666666;W;54.1869999899071;28082936.6719828;1876801.92054982;1269244.63565373;80.5665099620819;5645145.46253293;236802.509910518;1372575.59334576;57.8148610681009;464455.554902428;117446.513258925;750745.117777941;39.950495049505;69.3315161290323;381.913510286566;6.26087721781257;40.3540354035404;307.919550479446;26.6586532445392;37.1975919391876
11/30/2019 3:15:07 AM;6.17566666666668;3.08783333333334;5.19606666666666;3603.35698690344;N;520.347471365149;W;100.39160794297;28082943.3073239;1876801.92054982;1269249.64233707;86.6614258289337;5645152.45738425;236802.509910518;1372580.60002909;57.8076487605621;464460.37382156;117446.513258925;750750.124461275;39.9540000000001;88.7919825;371.477864332603;6.08980105463283;40.3575757575756;270.69617370579;29.2912930395407;47.1690083219505
11/30/2019 3:20:07 AM;5.881;2.9405;4.79613333333334;3603.39811444445;N;519.719094999999;W;100.064089169046;28082951.5477599;1876801.92054982;1269254.6541204;76.2941765785217;5645159.32946363;236802.509910518;1372584.94309576;57.9755846716068;464465.207827898;117446.513258925;750755.136244609;39.9492;88.427612;369.903541318518;6.06399248063145;40.3527272727272;270.847443549396;41.0761517616123;49.2132598653314
11/30/2019 3:25:07 AM;4.01633333333334;2.00816666666667;3.99586666666667;3603.65524222223;N;519.381827666667;W;142.083742197075;28082960.7344121;1876801.92054982;1269259.65860373;82.8023743629456;5645165.88244623;236802.509910518;1372589.36382909;29.3435177041879;464469.142708678;117446.513258925;750760.140744609;42.2210526315789;124.223664593301;570.296053489065;9.34911563096827;42.6475279106858;262.190448928085;76.2868307778154;64.1268725934397
11/30/2019 3:30:07 AM;4.07133333333334;2.03566666666667;3.94420000000001;3603.96505011111;N;519.362064888889;W;235.660118277157;28082980.1124708;1876801.92054982;1269264.6610204;97.0060765743256;5645173.23659628;236802.509910518;1372593.94941242;16.4594583003318;464470.735982021;117446.513258925;750765.143144608;46.2729515418502;187.706473127753;958.393847523307;15.7113745495624;46.7403550927779;264.764802475314;92.7870271847806;88.0860661836385
11/30/2019 3:35:07 AM;4.08033333333333;2.04016666666667;4.23856666666665;3604.11366833334;N;519.05930811111;W;125.009836229163;28082992.5636175;1876801.92054982;1269269.66278707;99.4783186912537;5645181.61077079;236802.509910518;1372598.53436242;16.2676637904985;464472.102015276;117446.513258925;750770.144911275;39.9702;115.581037;483.753564909673;7.93038630999465;40.3739393939393;258.393794662316;59.0174584973091;57.0628875404902
11/30/2019 3:40:07 AM;4.62133333333335;2.31066666666668;4.76243333333335;3604.09832066666;N;518.623209222222;W;97.4586830663146;28083002.1583434;1876801.92054982;1269274.58145373;69.449211359024;5645187.09551734;236802.509910518;1372599.53472909;17.081691831703;464473.44962031;117446.513258925;750774.980244609;39.9786;94.9510315;397.509241562347;6.51654494364503;40.3824242424241;245.24669411022;41.2075190379625;38.6321876661909
11/30/2019 3:45:07 AM;5.32833333333332;2.66416666666666;5.34123333333333;3604.10517730811;N;518.116008008898;W;77.1629782290505;28083009.1837646;1876801.92054982;1269279.58368707;42.2434616088867;5645193.30444521;236802.509910518;1372602.78632909;54.5411920490951;464476.520274491;117446.513258925;750779.982461275;39.9630000000001;92.1966695;385.804240355278;6.32465967795538;40.3666666666665;200.01592707241;26.0671947356893;32.603047521066
11/30/2019 3:50:07 AM;4.459;2.2295;4.36466666666667;3604.1478081021;N;517.607268590454;W;142.744053106576;28083015.8948282;1876801.92054982;1269284.5909204;50.2539789676666;5645197.10655242;236802.509910518;1372607.04206242;24.6366545025694;464479.701637091;117446.513258925;750782.483961275;45.8416143497758;141.103323318386;747.060597067034;12.2468950338858;46.3046609593695;204.293295976019;96.1499828212802;65.0901201241069
11/30/2019 3:55:07 AM;4.071;2.0355;3.77313333333333;3604.33541366666;N;517.636591777778;W;484.542452202142;28083042.9540421;1876801.92054982;1269289.5929204;49.7479605674744;5645201.25252483;236802.509910518;1372611.37717909;73.4034231830835;464483.889872599;117446.513258925;750787.485961276;64.4566875;322.56921125;2212.59742023329;36.2720888562834;65.1077651515152;230.007324100151;200.369864647561;168.060405479962
11/30/2019 4:00:07 AM;8.23033333333333;4.11516666666666;8.03183333333333;3604.39497944444;N;518.256651;W;618.684225910099;28083091.4117321;1876801.92054982;1269294.60158707;49.5072913169861;5645205.46093367;236802.509910518;1372615.88486242;72.635655526312;464490.022233961;117446.513258925;750792.494627943;75.0993600000001;394.308924533334;3100.43119130023;50.8267408409873;75.8579393939394;199.860221785355;60.5651750404069;94.8320358660407
11/30/2019 4:05:07 AM;10.049;5.02450000000002;10.1382666666666;3604.43889399999;N;519.231605222222;W;392.710654185064;28083136.3269329;1876801.92054982;1269299.6129704;51.9506514072418;5645209.73950148;236802.509910518;1372620.56142909;17.1768855358593;464493.746663655;117446.513258925;750793.998877943;66.6912727272726;266.993913333333;1932.69972976277;31.6836021272585;67.3649219467402;217.587757059925;9.29529018874073;45.5790321354083
11/30/2019 4:10:07 AM;9.58399999999997;4.79199999999999;9.52326666666667;3604.64516788889;N;520.20609211111;W;238.880427142097;28083160.5032743;1876801.92054982;1269304.61545373;51.0763657093048;5645213.92865314;236802.509910518;1372625.06372909;0;464493.746663655;117446.513258925;750793.998877943;57.5746808510638;180.606930141844;1129.9232323047;18.5233316771262;58.1562432839029;276.428003988006;-0.517778877593199;30.4548452963966
11/30/2019 4:15:07 AM;8.20999999999999;4.105;8.3391;3604.947205;N;521.053484444445;W;39.4115101920605;28083170.6398668;1876801.92054982;1269308.61760374;51.3431489467621;5645218.27091974;236802.509910518;1372629.98297909;0;464493.746663655;117446.513258925;750793.998877943;37.0620689655172;36.9642;165.568261405769;2.7142337935372;37.4364332985022;;-30.3235505538509;10.8108774298984
11/30/2019 4:20:07 AM;6.62133333333335;3.31066666666667;7.00353333333336;3605.239247;N;521.716102777778;W;57.2953961173132;28083174.6685028;1876801.92054982;1269312.45643707;50.064343214035;5645222.47546719;236802.509910518;1372634.48856242;0;464493.746663655;117446.513258925;750793.998877943;37.6755681818182;59.8879494318182;263.704635485553;4.32302681123858;38.0561294765839;259.785064164702;-15.7605572346362;15.3836151291295
11/30/2019 4:25:07 AM;5.98033333333336;2.99016666666668;6.47636666666669;3605.51466566667;N;522.264472222222;W;78.0798615522164;28083180.1890906;1876801.92054982;1269317.3858204;53.1943838475114;5645226.68302212;236802.509910518;1372638.75012909;0;464493.746663655;117446.513258925;750793.998877943;39.8946;75.9385444999999;317.240313601378;5.20066087871112;40.2975757575757;246.517977231947;3.67958882356339;20.3071312361376
11/30/2019 4:30:07 AM;5.67899999999998;2.83949999999999;6.27723333333333;3605.77100411111;N;522.774251777778;W;80.2502394912329;28083186.8780424;1876801.92054982;1269322.39360373;49.4045126438141;5645230.9185287;236802.509910518;1372643.59117909;2.77163397759123;464494.565250601;117446.513258925;750794.248961276;39.9012060301507;78.5201959798995;328.069008096225;5.37818046059386;40.3042485153037;244.442602576181;6.77178944767197;21.0978972685245
11/30/2019 4:35:07 AM;5.54100000000001;2.7705;5.91166666666666;3606.00610722222;N;523.275149444445;W;61.6939260231503;28083192.8820716;1876801.92054982;1269326.22830373;50.1300394535065;5645235.13172526;236802.509910518;1372648.17617909;69.033885245598;464496.994305085;117447.567330564;750799.25074461;0;71.9121339869281;0;;39.8086580086579;;;30.4951477594047
11/30/2019 4:40:07 AM;4.36799999999999;2.18399999999999;4.87740000000001;3606.207698;N;523.723486666667;W;70.8775968327157;28083198.1735914;1876801.92054982;1269330.32248707;54.9360072612762;5645239.42261683;236802.509910518;1372652.76984576;62.151949440633;464496.994305085;117452.758222788;750804.261911277;39.72332247557;83.5541868571428;360.66411962727;5.91252655126671;40.3894030121574;248.338825471917;25.3142869938795;39.2620452961656
11/30/2019 4:45:07 AM;3.95766666666667;1.97883333333333;4.4411;3606.20523277777;N;524.127354888888;W;54.2623629128979;28083203.6390397;1876801.92054982;1269333.07650373;57.4792170524597;5645244.20358836;236802.509910518;1372657.19091242;45.0404167346442;464496.994305085;117456.51610843;750808.266427943;0;78.3178553719008;0;;39.901905654483;;;35.5251018587189
11/30/2019 4:50:07 AM;2.57766666666667;1.28883333333333;3.28756666666666;3606.14750222222;N;524.480200888889;W;187.327070242644;28083211.3908332;1876801.92054982;1269336.7467204;54.9936425685883;5645248.90577774;236802.509910518;1372661.94482909;0;464496.994305085;117456.51610843;750808.266427943;45.8348014440434;187.871140314136;858.070330869327;14.0667267355627;49.7444444444444;261.393120153004;146.515310952825;
11/30/2019 4:55:07 AM;0.473333333333331;0.237061769616026;0.435919732441472;3606.12850877778;N;524.580620666667;W;155.057717405652;28083231.0269631;1876801.92054982;1269340.50595373;48.7207460403442;5645253.1205585;236802.509910518;1372666.12129576;0;464496.994305085;117456.51610843;750808.266427943;0;174.574217682927;0;;48.078624078624;;;
11/30/2019 5:00:07 AM;0.562999999999998;0.281499999999999;0.442466666666667;3606.14431677778;N;524.530796222222;W;0.0516560439947265;28083234.3330599;1876801.92054982;1269340.50595373;49.2718112468719;5645257.34058208;236802.509910518;1372670.45614576;0;464496.994305085;117456.51610843;750808.266427943;0;7.1677125;0;;48.078624078624;;;
11/30/2019 5:05:07 AM;0.483000000000001;0.241500000000001;0.194766666666667;3606.17232955556;N;524.491467333336;W;0.60598624128861;28083234.3753345;1876801.92054982;1269340.83953707;49.620920419693;5645261.5615529;236802.509910518;1372674.37981242;0;464496.994305085;117456.51610843;750808.266427943;0;7.2713875;0;;48.078624078624;;;
11/30/2019 5:10:07 AM;0.341999999999999;0.170999999999999;0.277533333333333;3606.20311700001;N;524.49175188889;W;0.341704186366083;28083234.4028912;1876801.92054982;1269341.1731704;45.5853652954102;5645265.26644769;236802.509910518;1372678.80287909;39.3919450670222;464496.994305085;117459.802014637;750811.60319461;0;7.43396875;0;;48.078624078624;;;
11/30/2019 5:15:07 AM;0.303333333333332;0.151666666666666;0.477033333333332;3606.21541955555;N;524.523126111112;W;0.454087067807437;28083234.4357178;1876801.92054982;1269341.67335373;48.045916557312;5645269.3055083;236802.509910518;1372682.88771242;61.740273856529;464496.994305085;117464.94894112;750816.60504461;0;7.46774166666667;0;;48.078624078624;;;
11/30/2019 5:20:07 AM;0.300999999999999;0.1505;0.4319;3606.22284988889;N;524.556449333333;W;0.081125759153728;28083234.4570656;1876801.92054982;1269341.67335373;49.2927610874176;5645273.28168267;236802.509910518;1372686.89337909;61.5894047281529;464496.994305085;117470.088471711;750821.61194461;0;7.73635416666667;0;;48.078624078624;;;
