001;V1.19;10/21/2019 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/21/2019 1:54:41 AM;12.9556666666667;6.47783333333335;12.6669666666667;4924.58396500001;N;428.735456;W;577.103994311029;27872633.9165413;1837040.1387221;1229704.85946096;66.0740125179291;5589746.17370489;223189.020433834;1328844.74457383;0;437006.564231814;111122.332481031;710977.210559298;81.0562962962963;361.860610864197;3071.34262830131;50.3498791524805;81.8750467639356;187.928477737641;7.50123922133124;50.7759299872342
10/21/2019 1:59:41 AM;12.9150000000001;6.45750000000003;12.6079666666667;4924.05796033334;N;430.175269666667;W;566.046466660258;27872633.9165413;1837087.38078726;1229709.86707763;64.7857689857483;5589746.17370489;223194.427608046;1328848.8342905;0;437006.564231814;111122.332481031;710977.210559298;81.0520197044334;363.130857142857;3081.96530285902;50.5240213583445;81.8707269741751;183.671582947184;8.01837738294735;50.0342162806723
10/21/2019 2:04:41 AM;12.922;6.46100000000002;12.5795;4923.52999333333;N;431.612154;W;538.7775724098;27872633.9165413;1837132.29597764;1229714.86897763;56.8395495414734;5589746.17370489;223199.165806;1328852.5021905;0;437006.564231814;111122.332481031;710977.210559298;81.0641481481481;363.219114074074;3083.16544581435;50.5436958330221;81.8829779274223;174.915227143579;8.21683118708991;47.3501922304188
10/21/2019 2:09:41 AM;12.977;6.48850000000001;12.5799;4922.99931833333;N;433.051311333334;W;509.79439971614;27872633.9165413;1837174.82290203;1229719.87414429;62.2970008850098;5589746.17370489;223204.363067647;1328856.25657383;0;437006.564231814;111122.332481031;710977.210559298;81.0466995073892;362.079157142857;3072.82950093646;50.3742541137124;81.8653530377668;165.933984842516;8.21626392212542;45.4706387284505
10/21/2019 2:14:41 AM;12.9636666666667;6.48183333333335;12.6115333333333;4922.46710866667;N;434.492145666667;W;495.009909854659;27872633.9165413;1837215.40121247;1229724.79262763;74.0694619841495;5589746.17370489;223210.434854533;1328860.42477383;0;437006.564231814;111122.332481031;710977.210559298;81.067111111111;364.321257283951;3092.63451340056;50.6989264491896;81.885970819304;160.133737052425;7.99732014969922;45.1236900920617
10/21/2019 2:19:41 AM;12.9136666666667;6.46761268781304;12.5812040133779;4921.93957133334;N;435.930275666666;W;479.708636069103;27872633.9165413;1837255.41151122;1229729.79694429;79.3085968494415;5589746.17370489;223217.04980449;1328864.51165716;0;437006.564231814;111122.332481031;710977.210559298;81.0633990147783;365.465192857143;3102.20820594448;50.8558722285979;81.8822212270487;154.760708662688;8.24687837162972;44.4299056557707
10/21/2019 2:24:41 AM;12.966;6.48300000000001;12.6094333333334;4921.41334899999;N;437.369883666666;W;478.718992891314;27872633.9165413;1837295.32153623;1229734.79907763;75.1025032997131;5589746.17370489;223223.310862705;1328868.43000716;0;437006.564231814;111122.332481031;710977.210559298;81.0533333333333;363.380991358025;3084.13031503938;50.5595133613012;81.8720538720537;155.265954438298;7.95580143060391;43.9221635294127
10/21/2019 2:29:41 AM;12.933;6.46650000000002;12.5644333333333;4920.88296866666;N;438.807666666668;W;460.337391496089;27872633.9165413;1837333.77152727;1229739.81059429;70.7565021514893;5589746.17370489;223229.221990561;1328872.43960717;0;437006.564231814;111122.332481031;710977.210559298;81.0642857142857;364.210042857143;3091.59393265447;50.681867748434;81.8831168831168;148.953096015926;8.36724833308737;42.2693991970393
10/21/2019 2:34:41 AM;12.96;6.48000000000001;12.5638;4920.35413133333;N;440.246190666667;W;451.892579811135;27872633.9165413;1837371.51407113;1229744.82184429;76.7129766941071;5589746.17370489;223235.631475172;1328876.86670716;0;437006.564231814;111122.332481031;710977.210559298;81.0651851851852;364.300033580247;3092.37331671179;50.6946445362589;81.8840254395809;146.085857502392;8.4115701645331;42.0724705058298
10/21/2019 2:39:41 AM;12.9696666666667;6.48483333333334;12.5599666666667;4919.82821366666;N;441.687767333333;W;491.352572248036;27872633.9165413;1837412.53404075;1229749.83109429;71.4002931118011;5589746.17370489;223241.591841116;1328881.37480716;0;437006.564231814;111122.332481031;710977.210559298;81.0499507389162;363.767021428571;3087.27100844035;50.6110001383664;81.8686371100163;159.245344187654;8.43733749700684;44.7899714455762
10/21/2019 2:44:41 AM;12.97;6.48500000000001;12.5795333333333;4919.29861;N;443.127439333331;W;579.880320831312;27872633.9165413;1837460.87753893;1229754.83317763;80.0395882129669;5589746.17370489;223248.264533235;1328886.12682383;0;437006.564231814;111122.332481031;710977.210559298;81.0524444444444;363.920520246914;3088.67540948865;50.6340231063713;81.8711560044893;187.848830438431;8.23061413313502;52.4558887888484
10/21/2019 2:49:41 AM;12.955;6.47750000000002;12.5619333333333;4918.76879766667;N;444.568083333333;W;563.79533587242;27872633.9165413;1837507.90635587;1229759.83806096;74.2647814750671;5589746.17370489;223254.459132522;1328890.5478905;0;437006.564231814;111122.332481031;710977.210559298;81.0533497536946;364.169464285714;3090.82922193731;50.669331507169;81.8720704582772;182.267596983387;8.44560945998463;50.793842294682
10/21/2019 2:54:41 AM;12.9273333333334;6.46366666666669;12.6159333333333;4918.24038500001;N;446.004411;W;532.844777319422;27872633.9165413;1837552.32610319;1229764.83986096;73.9464855194092;5589746.17370489;223260.623659797;1328894.46597383;0;437006.564231814;111122.332481031;710977.210559298;81.065037037037;363.809561234568;3088.2076313944;50.6263546130229;81.8838757949867;172.65474955228;7.92461733659392;48.0988833371503
10/21/2019 2:59:41 AM;12.9273333333334;6.46366666666669;12.6345;4917.71128366667;N;447.435497;W;502.241722733889;27872633.9165413;1837594.25942811;1229769.84946096;69.5499265193939;5589746.17370489;223266.430991778;1328898.5574905;0;437006.564231814;111122.332481031;710977.210559298;81.054236453202;363.690878571429;3086.78703531034;50.6030661526284;81.8729661143453;162.726172812032;7.76241053920802;45.2631409072068
10/21/2019 3:04:41 AM;12.9326666666667;6.47712854757932;12.5251505016722;4917.18441666666;N;448.872550333331;W;487.548457798042;27872633.9165413;1837634.95445073;1229774.85752763;73.9453303813934;5589746.17370489;223272.602110692;1328902.73047383;0;437006.564231814;111122.332481031;710977.210559298;81.0448888888889;365.894417777778;3105.13115119663;50.9037893638792;81.8635241301906;157.135275248383;8.68965578783497;44.8252294939939
10/21/2019 3:09:41 AM;13.007;6.5035;12.5970666666666;4916.65947133333;N;450.316180333333;W;476.108202577387;27872633.9165413;1837674.64958399;1229779.85994429;65.3944087028503;5589746.17370489;223278.053635775;1328906.4818405;0;437006.564231814;111122.332481031;710977.210559298;81.0551231527093;364.147271428571;3090.70855112543;50.6673532971381;81.8738617704134;154.089136876308;8.14294820716992;42.9866076339109
10/21/2019 3:14:41 AM;12.9956666666667;6.49783333333334;12.6632333333333;4916.12769333333;N;451.760394333333;W;473.174634118626;27872633.9165413;1837714.1367003;1229784.8669943;61.4626049995422;5589746.17370489;223283.181560104;1328910.3195905;0;437006.564231814;111122.332481031;710977.210559298;81.06;362.035799506173;3072.95291711347;50.376277329729;81.8787878787878;153.993880657889;7.49276197539665;42.2183194390931
10/21/2019 3:19:41 AM;12.9506666666667;6.47533333333335;12.6456333333333;4915.596947;N;453.201051333334;W;462.46854246914;27872633.9165413;1837752.72869568;1229789.87386096;69.0901672840118;5589746.17370489;223288.946031;1328914.4919905;0;437006.564231814;111122.332481031;710977.210559298;81.0685714285714;362.445292857143;3076.76041813392;50.4386953792446;81.8874458874458;150.509964844828;7.62484557426152;42.0371606079371
10/21/2019 3:24:41 AM;12.8333333333334;6.4166666666667;12.6254333333333;4915.07103666667;N;454.632227333334;W;463.175690874582;27872633.9165413;1837790.70392803;1229794.79321096;64.7087707357892;5589746.17370489;223294.251233688;1328918.4107905;0;437006.564231814;111122.332481031;710977.210559298;81.06;363.308849382716;3083.76497408303;50.5535241652956;81.8787878787876;150.191624938489;7.86882836396329;41.810058828517
10/21/2019 3:29:41 AM;12.8426666666667;6.42133333333335;12.5672333333334;4914.55063333334;N;456.059997333333;W;496.347845194568;27872633.9165413;1837832.10634728;1229799.79827763;69.3124651908875;5589746.17370489;223300.032896144;1328922.91502383;0;437006.564231814;111122.332481031;710977.210559298;81.0648768472906;363.666364285714;3086.97869108041;50.6062080504984;81.8837139871622;160.796145847049;8.33858418434034;45.0117447656016
10/21/2019 3:34:41 AM;12.9150000000001;6.45750000000003;12.5449666666666;4914.028754;N;457.491501;W;583.391472536484;27872633.9165413;1837880.73980248;1229804.80007763;65.0618076324463;5589746.17370489;223305.456697343;1328927.2499405;0;437006.564231814;111122.332481031;710977.210559298;81.0625123152709;362.449192857143;3076.57677410348;50.4356848213685;81.8813255709806;189.428304782863;8.63322776145783;51.6983967493698
10/21/2019 3:39:41 AM;12.8680000000001;6.43400000000004;12.7272333333333;4913.48436866666;N;458.904720666667;W;563.964949494403;27872633.9165413;1837927.7585792;1229809.80241096;71.3522601127625;5589746.17370489;223311.405469352;1328931.50202383;0;437006.564231814;111122.332481031;710977.210559298;81.0613333333333;361.521962469136;3068.6488917151;50.3057195363131;81.8801346801346;183.84290663975;6.99446610903905;49.9143163363694
10/21/2019 3:44:41 AM;12.8013333333333;6.40066666666665;12.6729;4912.93479533332;N;488.966961333333;W;539.471960653567;27872633.9165413;1837972.75388404;1229814.80681097;66.7291188240051;5589746.17370489;223316.971014293;1328935.5056405;0;437006.564231814;111122.332481031;710977.210559298;81.0672413793103;362.74615;3079.27069515432;50.4798474615461;81.8861024033437;175.258202273444;7.44361714257094;47.8321548189514
10/21/2019 3:49:41 AM;12.7019999999999;6.35099999999997;12.5953333333333;4912.389273;N;501.684573333333;W;512.378785348648;27872633.9165413;1838015.56656746;1229819.82031096;66.5969395637512;5589746.17370489;223322.536707995;1328939.2658405;0;437006.564231814;111122.332481031;710977.210559298;81.0306666666666;363.416178024692;3083.564131651;50.5502316664099;81.8491582491581;166.30860469236;8.02919555883859;45.9693062540956
10/21/2019 3:54:41 AM;12.7019999999999;6.35099999999997;12.6647333333334;4911.84375233333;N;503.066712666667;W;494.969444472989;27872633.9165413;1838056.90808916;1229824.83166096;75.4219615459442;5589746.17370489;223328.834746049;1328943.5249405;0;437006.564231814;111122.332481031;710977.210559298;81.0536296296296;363.428372345679;3084.5359258923;50.5661627195459;81.8723531612419;160.549571398346;7.49797058813518;45.0396696842743
10/21/2019 3:59:41 AM;12.6893333333333;6.34466666666664;12.6920666666667;4911.29924400001;N;504.449802;W;479.538613445003;27872633.9165413;1838096.89459251;1229829.8347943;63.2697701454163;5589746.17370489;223334.109918794;1328947.1935905;0;437006.564231814;111122.332481031;710977.210559298;81.0617733990147;362.610114285715;3077.90578711868;50.4574719199783;81.8805791909239;155.890365272348;7.30143118388177;42.7663416826058
10/21/2019 4:04:41 AM;12.6276666666666;6.31383333333331;12.6140666666667;4910.75316933333;N;505.827343333334;W;470.043348054697;27872633.9165413;1838136.10686824;1229834.8401443;74.4475293159485;5589746.17370489;223340.321321658;1328951.6985905;0;437006.564231814;111122.332481031;710977.210559298;81.0638518518519;362.985839506173;3081.17340795054;50.511039474599;81.8826786382341;152.587753528299;7.9771942940919;43.1666572011718
10/21/2019 4:09:41 AM;12.5753333333333;6.28766666666665;12.6067;4910.20860499999;N;507.194636;W;454.728396811782;27872633.9165413;1838174.07345058;1229839.84982763;73.0649220943451;5589746.17370489;223346.421550551;1328955.87325717;0;437006.564231814;111122.332481031;710977.210559298;81.0620689655173;366.655064285714;3112.2557826905;51.0205866014837;81.8808777429466;146.150620215179;8.00971417232433;41.8686571288745
10/21/2019 4:14:41 AM;12.5336666666667;6.26683333333333;12.6322333333334;4909.683468;N;508.571268666666;W;449.156005918224;27872633.9165413;1838211.51857799;1229844.85191096;66.5428841114044;5589746.17370489;223351.969053374;1328960.0417405;0;437006.564231814;111122.332481031;710977.210559298;81.046962962963;364.742566419753;3095.44564366265;50.7450105518467;81.865619154508;145.104711038798;7.79736317819004;40.8229885157932
10/21/2019 4:19:41 AM;12.4596666666667;6.24023372287146;12.5595986622074;4909.17332933335;N;509.952117666667;W;517.412060354543;27872633.9165413;1838254.65202759;1229849.85372763;72.8424561023712;5589746.17370489;223358.041520484;1328964.54340717;0;437006.564231814;111122.332481031;710977.210559298;81.0642857142857;365.424335714286;3101.88164340022;50.8505187442659;81.8831168831167;166.641858546207;8.46562977653907;47.0059265257189
10/21/2019 4:24:41 AM;12.479;6.23950000000001;12.5840666666667;4908.665808;N;511.334481000001;W;609.613786928955;27872633.9165413;1838305.47128847;1229854.85551096;78.5482513904572;5589746.17370489;223364.589515556;1328969.04500717;0;437006.564231814;111122.332481031;710977.210559298;81.0656157635468;366.293385714286;3109.3225893118;50.9725014641279;81.884460367219;195.98090032383;8.24511966612011;54.6914583062859
10/21/2019 4:29:41 AM;12.4573333333334;6.22866666666668;12.6535;4908.162315;N;512.716168999999;W;636.604629712068;27872633.9165413;1838358.54169039;1229859.8573943;73.7066102027893;5589748.99381128;223369.957091655;1328973.37997383;0;437006.564231814;111122.332481031;710977.210559298;81.0668148148148;364.538986419753;3094.48372492381;50.7292413921936;81.8856715301159;205.824680161171;7.62625458849766;56.1343206322343
10/21/2019 4:34:41 AM;12.3740000000001;6.18700000000003;12.6431;4907.658464;N;514.091961000001;W;525.239668605799;27872657.5727619;1838358.54169039;1229864.85917763;75.2646625041962;5589752.52578526;223369.957091655;1328977.6314905;0;437006.564231814;111122.332481031;710977.210559298;81.0628078817734;364.651114285714;3095.28329762321;50.7423491413641;81.8816241230034;169.506942857724;7.80505284894449;47.4954537250857
10/21/2019 4:39:41 AM;12.2813333333334;6.14066666666669;12.5505;4907.15889933334;N;515.455917666666;W;516.263188332043;27872701.4411518;1838358.54169039;1229869.86097763;76.2915050983429;5589758.77905118;223369.957091655;1328981.71620717;0;437006.564231814;111122.332481031;710977.210559298;81.0426666666667;365.800772839506;3104.26335033581;50.889563120259;81.8612794612794;166.436260664755;8.44030160837844;47.215307238325
10/21/2019 4:44:41 AM;12.2983333333333;6.14916666666667;12.6370666666667;4906.66014766667;N;516.81703;W;491.295906290352;27872743.0790054;1838358.54169039;1229874.8626943;69.8366439342499;5589764.96084568;223369.957091655;1328985.21740717;0;437006.564231814;111122.332481031;710977.210559298;81.0633990147783;364.491957142857;3093.94312254479;50.7203790581113;81.8822212270487;158.906854333138;7.68862375998365;44.4028316957735
10/21/2019 4:49:41 AM;12.249;6.12449999999999;12.5742333333333;4906.16403733332;N;518.176242666667;W;468.861797559803;27872783.2489455;1838358.54169039;1229879.8645943;73.7348020076752;5589770.77421451;223369.957091655;1328988.96880717;0;437006.564231814;111122.332481031;710977.210559298;81.0608888888888;366.229715061728;3108.59662970249;50.9606004869261;81.8796857463523;150.832364102891;8.31053547978378;43.1502479252555
10/21/2019 4:54:41 AM;12.2323333333333;6.11616666666665;12.5519;4905.671464;N;519.537923666667;W;495.008599338389;27872823.3537593;1838358.54169039;1229884.86641097;73.5243487358093;5589777.10763786;223369.957091655;1328992.7201905;0;437006.564231814;111122.332481031;710977.210559298;81.0639901477832;365.315971428571;3100.95549201666;50.8353359346994;81.8828183310941;159.798701090723;8.44346625069189;45.2980520108703
10/21/2019 4:59:41 AM;12.2256666666667;6.11283333333334;12.5903333333333;4905.173027;N;520.888494666667;W;474.629047613054;27872863.7152462;1838358.54169039;1229889.86831097;76.7301821708679;5589783.3081855;223369.957091655;1328996.4715905;0;437006.564231814;111122.332481031;710977.210559298;81.065925925926;365.574386666667;3103.22706063008;50.8725747644275;81.8847736625513;152.981908764536;8.19838673039986;43.7920369269123
10/21/2019 5:04:41 AM;12.2306666666666;6.1153333333333;12.6755666666667;4904.67675400001;N;522.245604333334;W;492.730257857776;27872903.9797493;1838358.54169039;1229894.8701443;73.6675322055817;5589789.63089909;223369.957091655;1329000.1395905;0;437006.564231814;111122.332481031;710977.210559298;81.0506896551723;363.34675;3083.7742145857;50.553675648946;81.869383490073;159.931115179461;7.37597935617248;44.683224043472
10/21/2019 5:09:41 AM;12.1299999999999;6.06499999999997;12.5990666666667;4904.18599366667;N;523.594579666667;W;498.808985855418;27872945.2764532;1838358.54169039;1229899.8719443;78.959584236145;5589795.98837872;223369.957091655;1329003.80760717;0;437006.564231814;111122.332481031;710977.210559298;81.0614814814814;366.205047160494;3108.4261372172;50.9578055281509;81.8802843247286;160.440018279976;8.09290516778101;45.8599889278028
10/21/2019 5:14:41 AM;12.1423333333333;6.07116666666664;12.6181666666667;4903.69954566666;N;524.941756333334;W;505.597481554483;27872987.2403987;1838358.54169039;1229904.8738443;70.8205533027649;5589802.33250479;223369.957091655;1329007.30890717;28.3928926033902;437006.564231814;111124.699392438;710978.877842631;81.0690147783251;364.283214285714;3092.40029648355;50.6950868275991;81.8878937154798;163.58155324158;7.9416921276787;47.9392996555582
10/21/2019 5:19:41 AM;12.1543333333333;6.07716666666664;12.5876333333333;4903.21532633334;N;526.292333666666;W;510.178791699949;27873029.5357419;1838358.54169039;1229909.87566097;76.9355893135071;5589808.47054004;223369.957091655;1329011.22702384;56.8706968195668;437006.564231814;111129.440393627;710983.129409298;81.065037037037;365.51648691358;3102.71895532554;50.8642451692712;81.8838757949868;164.490993901902;8.18132829164506;51.1727882730765
