001;V1.19;6/7/2020 12:03:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/7/2020 1:18:25 AM;0.775666666666666;0.387833333333333;1.55396666666667;246.734488666667;S;8105.88843122223;W;13.2417726641259;29425174.843664;1879029.53127628;1426315.82201165;72.3836636139175;5971780.72098102;257338.645849041;1637708.33732684;58.9771743358037;565242.848969752;138487.173670974;914658.083152416;0;-23.6606770833333;0;;30.795827123696;;;90.5726576087777
6/7/2020 1:23:25 AM;0.735666666666668;0.367833333333334;1.36843333333334;246.681114777778;S;8105.90414344443;W;12.6295642341227;29425175.9400495;1879029.53127628;1426320.49144498;71.6880905628204;5971786.68613598;257338.645849041;1637713.34026017;57.5411803589246;565247.683685166;138487.173670974;914663.086085749;0;-23.6010568181818;0;;30.795827123696;;;
6/7/2020 1:28:25 AM;0.683;0.3415;1.29103333333333;246.628409777778;S;8105.90859855552;W;10.2016567867477;29425176.9072258;1879029.53127628;1426324.82727831;71.6816961765289;5971792.6220623;257338.645849041;1637718.3430935;54.7720200453647;565252.376618031;138487.173670974;914668.088919083;0;-23.4574212765957;0;;30.795827123696;;;
6/7/2020 1:33:25 AM;0.732;0.366;1.2683;246.575058666667;S;8105.90862277775;W;11.5739470255746;29425177.7782743;1879029.53127628;1426329.41321164;72.9730921983719;5971798.71480065;257338.645849041;1637723.34592683;29.2304896934758;565255.968551895;138487.173670974;914673.091752416;0;-23.64544;0;;30.795827123696;;;
6/7/2020 1:38:25 AM;0.689333333333334;0.344666666666667;1.25376666666666;246.520472333333;S;8105.90203344445;W;13.2230654264475;29425178.8194799;1879029.53127628;1426334.33266164;70.4421043395996;5971804.65481851;257338.645849041;1637728.34872683;19.856147686905;565257.893010415;138487.173670974;914678.094552416;0;-23.6291325581395;0;;30.795827123696;;;
6/7/2020 1:43:25 AM;0.707000000000001;0.3535;1.18723333333333;246.464995888889;S;8105.89433677781;W;12.3557431009485;29425179.8992399;1879029.53127628;1426338.83526164;71.343235373497;5971810.58010168;257338.645849041;1637733.35166016;17.8489341146971;565259.449021495;138487.173670974;914683.09748575;0;-23.3051565217391;0;;30.795827123696;;;
6/7/2020 1:48:25 AM;0.692333333333333;0.346166666666667;1.2798;246.405010222223;S;8105.89345244444;W;10.4488395599516;29425180.8377246;1879029.53127628;1426343.2544283;68.825688958168;5971816.44080627;257338.645849041;1637738.35452683;23.9229934031638;565260.961181316;138487.173670974;914688.100352417;0;-23.2182826086957;0;;30.795827123696;;;
6/7/2020 1:53:25 AM;0.823000000000001;0.4115;1.32533333333333;246.341762555556;S;8105.88552244445;W;11.0805140177159;29425181.7535399;1879029.53127628;1426347.92381163;69.3171018362045;5971822.17983669;257338.645849041;1637743.35736016;54.8392497646668;565264.474223266;138487.173670974;914693.10318575;0;-23.2644904761905;0;;30.795827123696;;;
6/7/2020 1:58:25 AM;0.882000000000001;0.441000000000001;1.33273333333334;246.280491555556;S;8105.87399644443;W;11.2993827232211;29425182.6296627;1879029.53127628;1426352.67651163;68.5300344228745;5971827.94187967;257338.645849041;1637748.36024349;58.0600894669159;565269.186372856;138487.173670974;914698.106069084;0;-23.1890904761905;0;;30.795827123696;;;
6/7/2020 2:03:25 AM;0.898666666666666;0.449333333333333;1.37523333333333;246.215509;S;8105.87056988892;W;11.4707901613639;29425183.582094;1879029.53127628;1426357.4291783;68.7546050548553;5971833.63248894;257338.645849041;1637753.36311015;59.9025197432391;565274.11929716;138487.173670974;914703.108935751;0;-23.2705255319149;0;;30.795827123696;;;
6/7/2020 2:08:25 AM;0.752;0.376;1.43953333333334;246.145378222222;S;8105.87285699999;W;12.1794109970687;29425184.5810726;1879029.53127628;1426362.09836163;68.3234435319901;5971839.38290919;257338.645849041;1637758.36592682;60.0188795369486;565279.125099064;138487.173670974;914708.111752418;0;-23.5392382978723;0;;30.795827123696;;;
6/7/2020 2:13:25 AM;0.754666666666667;0.377333333333334;1.46316666666666;246.077727666666;S;8105.86679422223;W;13.9981726546047;29425185.7131316;1879029.53127628;1426366.93451163;68.3579188585281;5971845.04986967;257338.645849041;1637763.36876015;58.6734889752198;565284.078049006;138487.173670974;914713.114585751;0;-23.9517934782609;0;;30.795827123696;;;91.8983801756272
6/7/2020 2:18:25 AM;0.742333333333333;0.371166666666666;1.5029;246.015542777778;S;8105.87104666668;W;11.8281085896268;29425186.7333909;1879029.53127628;1426371.85397829;69.0408039093018;5971850.80640819;257338.645849041;1637768.37161015;56.9080565449392;565288.899374119;138487.173670974;914718.117435751;0;-23.9755608695652;0;;30.795827123696;;;
6/7/2020 2:23:25 AM;0.745;0.3725;1.45623333333333;245.950951444445;S;8105.87765455554;W;11.5330509365029;29425187.7712029;1879029.53127628;1426376.69004496;67.0776271820068;5971856.44777787;257338.645849041;1637773.37446015;53.4944443908458;565293.545045892;138487.173670974;914723.120285752;0;-23.9640869565217;0;;30.795827123696;;;
6/7/2020 2:28:25 AM;0.706666666666667;0.353333333333333;1.3954;245.898013666666;S;8105.88357266666;W;10.7750968171275;29425188.6443407;1879029.53127628;1426381.19264495;69.4207781553268;5971862.14120153;257338.645849041;1637778.37739348;28.7625384257531;565297.019287641;138487.173670974;914728.123219085;0;-23.8001739130435;0;;30.795827123696;;;
6/7/2020 2:33:25 AM;0.832666666666667;0.416333333333334;1.4428;245.840057;S;8105.89429488889;W;12.6737904676364;29425189.6629518;1879029.53127628;1426385.94527829;67.5720995664597;5971867.85572813;257338.645849041;1637783.38017681;20.8989651283483;565298.981403218;138487.173670974;914733.126002419;0;-23.9378244444444;0;;30.795827123696;;;
6/7/2020 2:38:25 AM;0.857999999999999;0.429;1.5924;245.773505555556;S;8105.905177;W;11.7651654632681;29425190.6426641;1879029.53127628;1426390.36461162;68.1629937887192;5971873.50534456;257338.645849041;1637788.38309347;19.1650767606669;565300.640308607;138487.173670974;914738.128919086;0;-24.0632543478261;0;;30.795827123696;;;73.4256344180265
6/7/2020 2:43:25 AM;0.950666666666666;0.475333333333333;1.63216666666667;245.703328333333;S;8105.91688966667;W;12.8988225574502;29425191.6779567;1879029.53127628;1426395.11726162;68.9972376823425;5971879.21092604;257338.645849041;1637793.38589347;27.2439299704161;565302.346254513;138487.173670974;914743.131719086;0;-24.1368234042553;0;;30.795827123696;;;67.1517345679583
6/7/2020 2:48:25 AM;0.827333333333333;0.413666666666667;1.58843333333334;245.635085777778;S;8105.92883977776;W;11.391883994982;29425192.7576611;1879029.53127628;1426399.53674495;67.7405601739883;5971884.93198974;257338.645849041;1637798.38876013;52.1761303254023;565305.813223735;138487.173670974;914748.134585753;0;-24.4376212765957;0;;30.795827123696;;;82.7061674497546
6/7/2020 2:53:25 AM;0.931333333333333;0.465666666666667;1.6616;245.564146666666;S;8105.937758;W;10.1256762382783;29425193.6195231;1879029.53127628;1426403.45562828;69.65680539608;5971890.67018284;257338.645849041;1637803.3916268;57.8413251017214;565310.474648271;138487.173670974;914753.13745242;0;-24.7170625;0;;30.795827123696;;;82.8637057084343
6/7/2020 2:58:25 AM;0.891333333333333;0.445666666666667;1.6043;245.491764111111;S;8105.94374266665;W;11.693803484914;29425194.5535407;1879029.53127628;1426408.29176161;67.6400721073151;5971896.39290525;257338.645849041;1637808.3945268;59.1004739360704;565315.361870997;138487.173670974;914758.140352421;0;-24.9628979166667;0;;30.795827123696;;;86.3285708056548
6/7/2020 3:03:25 AM;0.885333333333333;0.442666666666667;1.6622;245.420505333333;S;8105.9492352222;W;10.9854609902605;29425195.4901332;1879029.53127628;1426412.46076161;71.6112005710602;5971902.12686687;257338.645849041;1637813.39741013;58.9131160828466;565320.295680056;138487.173670974;914763.143252421;0;-24.9511166666667;0;;30.795827123696;;;85.1507031127945
6/7/2020 3:08:25 AM;1.08233333333333;0.541166666666667;1.72536666666667;245.341485333333;S;8105.9521172222;W;11.116221162564;29425196.3866647;1879029.53127628;1426416.96332827;70.7254350185394;5971908.13789739;257338.645849041;1637818.40027679;57.3615850803367;565325.144951759;138487.173670974;914768.146102421;0;-25.9517375;0;;30.795827123696;;;80.6931412296767
6/7/2020 3:13:25 AM;0.984;0.492;1.6309;245.258472777777;S;8105.95095400002;W;10.5976729352651;29425197.3454069;1879029.53127628;1426421.46594494;75.6023168563843;5971914.21575505;257338.645849041;1637823.40321012;55.7006511668293;565329.862699145;138487.173670974;914773.149035755;0;-25.8814510638298;0;;30.795827123696;;;87.0126520788838
6/7/2020 3:18:25 AM;0.996333333333333;0.498166666666667;1.58826666666667;245.173987888889;S;8105.94851633334;W;10.3803038150139;29425198.1797087;1879029.53127628;1426425.8851116;75.4297614097595;5971920.53537933;257338.645849041;1637828.40602679;51.5466623911847;565334.409739581;138487.173670974;914778.151852422;0;-25.285470212766;0;;30.795827123696;;;86.8973811368431
6/7/2020 3:23:25 AM;0.994666666666666;0.497333333333333;1.6172;245.090096555555;S;8105.94209700001;W;10.9306572246814;29425199.0641728;1879029.53127628;1426430.3876116;70.9183698892593;5971926.68026537;257338.645849041;1637833.40887678;28.3067405965711;565337.756901822;138487.173670974;914783.154702422;0;-25.0528531914894;0;;30.795827123696;;;68.0693440940682
6/7/2020 3:28:25 AM;1.085;0.5425;1.63513333333334;245.002895333333;S;8105.93844988891;W;10.8434112675967;29425199.9864849;1879029.53127628;1426434.89022827;71.785980463028;5971932.56040672;257338.645849041;1637838.41172678;20.7867019351393;565339.682117426;138487.173670974;914788.157569089;0;-24.8334088888889;0;;30.795827123696;;;63.3850215903806
6/7/2020 3:33:25 AM;1.036;0.518;1.7268;244.913733777778;S;8105.93021344444;W;13.9272827868529;29425201.0309734;1879029.53127628;1426439.4761616;69.3355822563171;5971938.45297217;257338.645849041;1637843.41461011;18.8916969058001;565341.332149553;138487.173670974;914793.160452423;0;-24.6876355555556;0;;30.795827123696;;;59.2621998084629
6/7/2020 3:38:25 AM;1;0.5;1.59183333333333;244.827083129856;S;8105.91359456159;W;12.7115785855138;29425202.1268578;1879029.53127628;1426444.0620616;70.5233609676361;5971944.27785373;257338.645849041;1637848.41739344;29.4492327851265;565343.073650648;138487.173670974;914798.16321909;0;-24.8918347826087;0;;30.795827123696;;;70.8089766832644
6/7/2020 3:43:25 AM;1.124;0.562;1.66636666666667;244.737452333333;S;8105.89531166665;W;11.4050277817385;29425203.1293302;1879029.53127628;1426448.5645616;71.8661284446716;5971950.24362598;257338.645849041;1637853.42022678;54.8497011873111;565346.857043622;138487.173670974;914803.166052423;0;-26.6079243902439;0;;30.795827123696;;;82.931092122937
6/7/2020 3:48:25 AM;1.121;0.5605;1.68616666666667;244.644595;S;8105.87872866669;W;14.2195535745785;29425204.1975862;1879029.53127628;1426453.40072826;71.5717598543329;5971956.12343282;257338.645849041;1637858.33974344;57.1749628237077;565351.495711196;138487.173670974;914808.08556909;0;-26.4375347826087;0;;30.795827123696;;;84.8080069456187
6/7/2020 3:53:25 AM;1.22266666666667;0.611333333333333;1.71783333333334;244.548913666667;S;8105.85784399998;W;10.1506903894477;29425205.2263256;1879029.53127628;1426457.73654493;72.838282585144;5971962.11194497;257338.645849041;1637863.34264344;58.2840477793401;565356.281973213;138487.173670974;914813.088469091;0;-26.4998914893617;0;;30.795827123696;;;82.3841323013025
6/7/2020 3:58:25 AM;1.35833333333333;0.679166666666667;1.80053333333333;244.441331;S;8105.83054433333;W;11.1163335218934;29425206.0633424;1879029.53127628;1426462.32247826;67.6074385643005;5971967.98177226;257338.645849041;1637868.3455101;58.0729402206939;565361.134517792;138487.173670974;914818.091335758;0;-28.14540625;0;;30.795827123696;;;75.9800959671578
6/7/2020 4:03:25 AM;1.313;0.6565;1.77356666666667;244.333777;S;8105.80548233334;W;12.6577841717287;29425207.1127405;1879029.53127628;1426467.07512826;68.2693219184875;5971973.66140425;257338.645849041;1637873.34832676;57.3334887385149;565365.946285376;138487.173670974;914823.094152424;0;-27.6089666666667;0;;30.795827123696;;;78.0108178905444
6/7/2020 4:08:25 AM;1.31033333333333;0.655166666666666;1.85213333333333;244.226493666667;S;8105.78432566668;W;12.1438493917674;29425208.1291083;1879029.53127628;1426471.91111159;67.8138756752014;5971979.33522336;257338.645849041;1637878.3512101;55.7123235659898;565370.673213618;138487.173670974;914828.097035758;0;-27.8274127659574;0;;30.795827123696;;;73.2880757266301
6/7/2020 4:13:25 AM;1.23666666666667;0.618333333333333;1.82176666666666;244.120265666666;S;8105.76515799999;W;14.003205836746;29425209.1890975;1879029.53127628;1426476.91397825;68.1331479549408;5971984.99308466;257338.645849041;1637883.35407676;48.9464972018216;565375.173932415;138487.173670974;914833.099902425;0;-28.1414791666667;0;;30.795827123696;;;72.1033264464775
6/7/2020 4:18:25 AM;1.28533333333333;0.642666666666667;1.85426666666667;244.01474;S;8105.74523733335;W;13.5576592688833;29425210.3265187;1879029.53127628;1426481.91687825;68.3997702598572;5971990.67286794;257338.645849041;1637888.35696009;25.8529198097824;565378.232846131;138487.173670974;914838.102802425;0;-28.1037791666667;0;;30.795827123696;;;58.1540062404117
6/7/2020 4:23:25 AM;1.29133333333333;0.645666666666667;1.82843333333333;243.90708;S;8105.72372633334;W;13.436454797935;29425211.4196032;1879029.53127628;1426486.83642825;66.3854759931564;5971996.29308519;257338.645849041;1637893.35987676;19.3489576053476;565380.013607229;138487.173670974;914843.105702426;0;-28.3488291666667;0;;30.795827123696;;;54.2228355022051
6/7/2020 4:28:25 AM;1.295;0.6475;1.8249;243.797366333334;S;8105.70041966666;W;11.5127474667569;29425212.4804488;1879029.53127628;1426491.17226158;67.1951293945313;5972001.87473865;257338.645849041;1637898.36272675;17.7483519480509;565381.554028573;138487.173670974;914848.108552426;0;-28.1434510638298;0;;30.795827123696;;;52.9012476680097
6/7/2020 4:33:25 AM;1.50233333333333;0.751166666666667;1.9407;243.681388;S;8105.67235600001;W;11.630544704943;29425213.4605428;1879029.53127628;1426496.09172824;67.3754006624222;5972007.50135208;257338.645849041;1637903.36562675;34.5700254955974;565383.384000681;138487.173670974;914853.111452426;0;-29.1493191489362;0;;30.795827123696;;;58.5294438167975
6/7/2020 4:38:25 AM;1.45633333333333;0.728166666666667;1.82333333333333;243.561648999999;S;8105.63946166667;W;10.5386797268169;29425214.3955837;1879029.53127628;1426500.59417824;67.6037174463272;5972013.08858686;257338.645849041;1637908.36847675;55.3328183473216;565387.478490784;138487.173670974;914858.114302426;0;-28.8700043478261;0;;30.795827123696;;;73.2807410088716
6/7/2020 4:43:25 AM;1.50066666666667;0.750333333333333;1.82470000000001;243.442313;S;8105.60343866667;W;12.1658266461992;29425215.3927692;1879029.53127628;1426505.09677824;68.1809413433075;5972018.75084208;257338.645849041;1637913.37137675;58.1438388097007;565392.215092476;138487.173670974;914863.117202427;0;-28.5773854166667;0;;30.795827123696;;;75.915873381194
6/7/2020 4:48:25 AM;1.50866666666667;0.754333333333333;1.81976666666666;243.320403333333;S;8105.56356933333;W;12.5157026749182;29425216.3740943;1879029.53127628;1426509.6827449;68.0127900838852;5972024.43279212;257338.645849041;1637918.37422674;59.1547692480363;565397.117394544;138487.173670974;914868.120052427;0;-27.75898125;0;;30.795827123696;;;76.786831496503
6/7/2020 4:53:25 AM;1.47866666666667;0.739333333333333;1.79483333333333;243.198124333333;S;8105.52396833332;W;15.57458901698;29425217.567905;1879029.53127628;1426514.43547824;68.6977136135101;5972030.14519659;257338.645849041;1637923.37706007;58.9706333451053;565402.059018921;138487.173670974;914873.122885761;0;-28.1854625;0;;30.795827123696;;;79.83950158932
6/7/2020 4:58:25 AM;1.50866666666667;0.754333333333333;1.91666666666667;243.074595;S;8105.485473;W;13.5506759751538;29425218.7664101;1879029.53127628;1426519.27156157;68.661721944809;5972035.90622396;257338.645849041;1637928.3798934;57.4083531953815;565406.908359078;138487.173670974;914878.125735761;0;-28.3199191489362;0;;30.795827123696;;;72.8924398620897
6/7/2020 5:03:25 AM;1.47033333333333;0.735166666666667;1.77326666666667;242.950959666667;S;8105.44306200001;W;12.7561947991143;29425219.8415868;1879029.53127628;1426524.02416156;67.4479186534882;5972041.5367473;257338.645849041;1637933.3827434;55.8048363185262;565411.629836428;138487.173670974;914883.128569095;0;-28.129814893617;0;;30.795827123696;;;76.7013552378538
6/7/2020 5:08:25 AM;1.61733333333333;0.808666666666667;1.95016666666667;242.823956;S;8105.40420266667;W;14.9934397078339;29425220.9257485;1879029.53127628;1426528.7769449;67.9048293828964;5972047.19517159;257338.645849041;1637938.38562673;48.4186942912439;565416.120884477;138487.173670974;914888.131452429;0;-28.4014520833333;0;;30.795827123696;;;67.575203041409
6/7/2020 5:13:25 AM;1.63133333333333;0.815666666666667;1.97713333333334;242.690877;S;8105.36549099998;W;12.3024378060683;29425222.1395234;1879029.53127628;1426533.69641156;66.502942442894;5972052.80634234;257338.645849041;1637943.38846006;25.5519905607826;565419.1343326;138487.173670974;914893.134285762;0;-29.1287479166667;0;;30.795827123696;;;52.7663211739654
6/7/2020 5:18:25 AM;1.589;0.7945;1.9054;242.560856;S;8105.32452600001;W;12.4243001448866;29425223.1663224;1879029.53127628;1426538.28229489;68.3729034662247;5972058.41972351;257338.645849041;1637948.39127673;19.42043800832;565420.913186411;138487.173670974;914898.137102429;0;-28.6159042553191;0;;30.795827123696;;;52.6363999759898
6/7/2020 5:23:25 AM;1.64366666666667;0.821833333333333;1.89216666666666;242.427198666667;S;8105.28121333334;W;11.0521860490991;29425224.1781808;1879029.53127628;1426542.95167822;67.2125279903412;5972064.05882211;257338.645849041;1637953.39414339;17.061510997866;565422.430042391;138487.173670974;914903.139969096;0;-29.4108127659574;0;;30.795827123696;;;50.4461607721942
6/7/2020 5:28:25 AM;1.69066666666667;0.845333333333334;1.84503333333333;242.294936333333;S;8105.23561733333;W;13.218240546133;29425225.2019457;1879029.53127628;1426547.87119489;69.1427332162857;5972069.75609665;257338.645849041;1637958.39702672;32.8186969940798;565424.16225001;138487.173670974;914908.14285243;0;-28.5213066666667;0;;30.795827123696;;;62.7299161973936
6/7/2020 5:33:25 AM;1.703;0.8515;1.7922;242.159703666667;S;8105.19171633335;W;12.5050257101303;29425226.2163194;1879029.53127628;1426552.79067822;68.2050222158432;5972075.50704472;257338.645849041;1637963.39992672;55.2396081996264;565428.167070155;138487.173670974;914913.14575243;0;-28.4900613636364;0;;30.795827123696;;;75.9001337401963
6/7/2020 5:38:25 AM;1.667;0.8335;1.93953333333334;242.024153333333;S;8105.15666699997;W;9.04026596714383;29425227.1466844;1879029.53127628;1426556.62627822;70.8941924571991;5972081.26485078;257338.645849041;1637968.40281005;57.8462991256023;565432.888858139;138487.173670974;914918.148635764;0;-29.2728468085106;0;;30.795827123696;;;71.0682438931381
6/7/2020 5:43:25 AM;1.613;0.806500000000001;1.79043333333334;241.891567333333;S;8105.12120133334;W;11.5863696508056;29425227.96912;1879029.53127628;1426561.46234488;71.628150343895;5972087.24067987;257338.645849041;1637973.40567672;58.8502930003392;565437.771074692;138487.173670974;914923.151502431;0;-28.8284680851064;0;;30.795827123696;;;79.6322591090562
6/7/2020 5:48:25 AM;1.67866666666667;0.839333333333333;1.8194;241.760736;S;8105.08827633333;W;11.0883417458684;29425228.9675228;1879029.53127628;1426565.63137821;72.151962518692;5972093.17348394;257338.645849041;1637978.40856005;58.6526089634226;565442.676889032;138487.173670974;914928.154385764;0;-28.6135145833333;0;;30.795827123696;;;78.180886766087
6/7/2020 5:53:25 AM;1.722;0.861;1.8553;241.620759;S;8105.05532133333;W;13.6796983843176;29425229.9880301;1879029.53127628;1426570.55082821;71.9776386022568;5972099.23245572;257338.645849041;1637983.41144338;58.0129447648074;565447.546478756;138487.173670974;914933.157285764;0;-28.8813416666667;0;;30.795827123696;;;77.4983213078322
6/7/2020 5:58:25 AM;1.70333333333333;0.851666666666667;1.8617;241.482401333334;S;8105.02402766666;W;12.7883215636342;29425231.0505966;1879029.53127628;1426575.55366154;69.6905422210693;5972105.11370069;257338.645849041;1637988.41427671;55.9656987626291;565452.29770959;138487.173670974;914938.160102431;0;-28.9386770833333;0;;30.795827123696;;;74.3418556406973
6/7/2020 6:03:25 AM;1.7;0.85;1.8544;241.345876999999;S;8104.99063;W;11.8721313758202;29425232.0850777;1879029.53127628;1426580.30636154;71.0115605592728;5972111.00453329;257338.645849041;1637993.41717671;47.8178548419329;565456.781010661;138487.173670974;914943.163002432;0;-28.9221833333333;0;;30.795827123696;;;70.5072434437154
