001;V1.19;6/26/2020 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/26/2020 1:03:38 AM;0.0623333333333333;0.0311666666666666;0.0927333333333333;2304.09446266666;S;7023.20686466669;W;7.09817790760213;29497291.041384;1879029.53127628;1453276.160522;72.5971662998199;6002391.76537626;257338.645849041;1665051.03103579;46.9298860246235;580404.600893793;138487.173670974;935876.835970049;0;-7.86594791666667;0;;34.8209366391185;;;
6/26/2020 1:08:38 AM;0.0573333333333332;0.0286666666666666;0.0982999999999999;2304.09278777777;S;7023.20547577778;W;8.94538418664568;29497291.6894945;1879029.53127628;1453279.99618866;79.9509251117706;6002398.25984873;257338.645849041;1665056.03396912;45.1153595459441;580408.438968645;138487.173670974;935881.838886716;0;-7.85259583333333;0;;34.8209366391185;;;
6/26/2020 1:13:38 AM;0.0483333333333332;0.0241666666666666;0.100666666666667;2304.09286911111;S;7023.20716588892;W;7.28197302683079;29497292.3624086;1879029.53127628;1453283.998472;67.3398149013519;6002404.30457221;257338.645849041;1665061.03686911;43.1592441868105;580412.118280961;138487.173670974;935886.841803383;0;-7.80782708333333;0;;34.8209366391185;;;
6/26/2020 1:18:38 AM;0.0519999999999999;0.0259999999999999;0.106466666666667;2304.09474288889;S;7023.20589233334;W;6.66263684103364;29497292.9318502;1879029.53127628;1453287.50053866;80.1193980847375;6002410.40661596;257338.645849041;1665065.95646911;31.4813555937676;580415.301860235;138487.173670974;935891.761386716;0;-7.86202083333333;0;;34.8209366391185;;;
6/26/2020 1:23:38 AM;0.0416666666666666;0.0208333333333333;0.108733333333333;2304.09418755555;S;7023.20551122222;W;7.90356957097848;29497293.5594584;1879029.53127628;1453291.25283866;72.0995199680328;6002416.68352494;257338.645849041;1665070.95931911;24.0856220707702;580417.472370042;138487.173670974;935896.764236717;0;-7.84317083333333;0;;34.8209366391185;;;
6/26/2020 1:28:38 AM;0.0503333333333332;0.0251666666666666;0.1151;2304.09447855556;S;7023.2065866667;W;7.18856139234031;29497294.2048267;1879029.53127628;1453295.00508866;75.7488334178925;6002422.94773301;257338.645849041;1665075.96220244;24.6797779520124;580419.499993896;138487.173670974;935901.76712005;0;-7.869875;0;;34.8209366391185;;;
6/26/2020 1:33:38 AM;0.0646666666666667;0.0323333333333333;0.125433333333333;2304.09510477778;S;7023.20532633333;W;7.12075499213771;29497294.7701511;1879029.53127628;1453298.84070532;77.474502325058;6002429.10511047;257338.645849041;1665080.9651191;38.3337299407918;580422.059393547;138487.173670974;935906.770036718;0;-7.8463125;0;;34.8209366391185;;;
6/26/2020 1:38:38 AM;0.0563333333333332;0.0281666666666666;0.131633333333333;2304.09566822221;S;7023.20485344445;W;7.79729776658142;29497295.398913;1879029.53127628;1453302.67618865;77.4733114242554;6002435.7699625;257338.645849041;1665085.9679691;44.0150363578935;580425.568512265;138487.173670974;935911.772886718;0;-7.945275;0;;34.8209366391185;;;
6/26/2020 1:43:38 AM;0.0626666666666667;0.0313333333333333;0.134033333333333;2304.09473988889;S;7023.20518911114;W;6.16372425924665;29497296.0027475;1879029.53127628;1453305.17750532;76.4981639385223;6002442.15312722;257338.645849041;1665090.97083577;46.3850421231904;580429.335899086;138487.173670974;935916.775753385;0;-7.86594791666667;0;;34.8209366391185;;;
6/26/2020 1:48:38 AM;0.0553333333333332;0.0276666666666666;0.114966666666667;2304.09553644444;S;7023.20486977779;W;6.81046247473527;29497296.5448011;1879029.53127628;1453308.84632199;78.7173986434937;6002448.54280801;257338.645849041;1665095.9737691;48.9429285022609;580433.314164676;138487.173670974;935921.778686718;0;-7.8934375;0;;34.8209366391185;;;
6/26/2020 1:53:38 AM;0.066;0.033;0.103833333333333;2304.09543166667;S;7023.20425388889;W;5.83984522515607;29497297.064368;1879029.53127628;1453312.51510532;77.5832068920135;6002455.12837717;257338.645849041;1665100.97668576;50.8809095994304;580437.477215562;138487.173670974;935926.781603385;0;-7.93035208333333;0;;34.8209366391185;;;
6/26/2020 1:58:38 AM;0.0556666666666666;0.0278333333333333;0.100933333333333;2304.09737522222;S;7023.20283311112;W;7.13091093676239;29497297.6001856;1879029.53127628;1453316.35060532;77.8346228599548;6002461.77406351;257338.645849041;1665105.97953576;52.5420768237119;580441.799866185;138487.173670974;935931.784453386;0;-7.92563958333333;0;;34.8209366391185;;;
6/26/2020 2:03:38 AM;0.0593333333333333;0.0296666666666667;0.0920333333333333;2304.09440533334;S;7023.20588822221;W;6.2288108596106;29497298.147255;1879029.53127628;1453320.01925531;66.1218416690826;6002467.74248652;257338.645849041;1665110.98238576;52.8095351244203;580446.197353777;138487.173670974;935936.787303386;0;-7.92328333333333;0;;34.8209366391185;;;
6/26/2020 2:08:38 AM;0.0543333333333332;0.0271666666666666;0.117666666666667;2304.094644;S;7023.20707155552;W;8.06475576162457;29497298.7465206;1879029.53127628;1453324.10490531;72.9956066608429;6002473.36336435;257338.645849041;1665115.98526909;51.8010790150911;580450.573537628;138487.173670974;935941.79018672;0;-7.94920208333333;0;;34.8209366391185;;;
6/26/2020 2:13:38 AM;0.064;0.032;0.145133333333334;2304.09557511111;S;7023.2051232222;W;5.80526113254744;29497299.345843;1879029.53127628;1453327.60692198;67.8765535354614;6002479.10944477;257338.645849041;1665120.98815242;49.0529253637612;580454.784561269;138487.173670974;935946.793070053;0;-7.93820625;0;;34.8209366391185;;;
6/26/2020 2:18:38 AM;0.0629999999999999;0.0315;0.1012;2304.0952431111;S;7023.20512588888;W;7.66167312615593;29497299.8673242;1879029.53127628;1453331.27583864;80.0049519538879;6002485.57697162;257338.645849041;1665125.99115242;46.960467699181;580458.775218941;138487.173670974;935951.796070054;0;-7.86751875;0;;34.8209366391185;;;
6/26/2020 2:23:38 AM;0.0663333333333334;0.0331666666666667;0.111833333333333;2304.09589744727;S;7023.20682763594;W;6.32676365619582;29497300.4778972;1879029.53127628;1453334.52773864;71.6368782520294;6002491.63786566;257338.645849041;1665130.99408575;45.0169630732167;580462.610373637;138487.173670974;935956.799003388;0;-7.89972083333333;0;;34.8209366391185;;;
6/26/2020 2:28:38 AM;0.0566666666666666;0.0283333333333333;0.1271;2304.09428466667;S;7023.20532800001;W;5.50215649653267;29497300.969587;1879029.53127628;1453337.77952197;72.8256118297577;6002497.78459268;257338.645849041;1665135.99693574;41.494167747165;580466.266908189;138487.173670974;935961.801853388;0;-7.85652291666667;0;;34.8209366391185;;;
6/26/2020 2:33:38 AM;0.0499999999999999;0.0249999999999999;0.0742333333333333;2304.09366933334;S;7023.20540333335;W;7.90673150764954;29497301.5139897;1879029.53127628;1453341.2816053;73.1873917579651;6002503.91899032;257338.645849041;1665140.99986908;28.2122541937571;580469.196168701;138487.173670974;935966.804786722;0;-7.89422291666667;0;;34.8209366391185;;;
6/26/2020 2:38:38 AM;0.0693333333333333;0.0346666666666667;0.103566666666667;2304.09445433333;S;7023.20460500002;W;6.63486892679876;29497302.1361293;1879029.53127628;1453344.86708864;68.6230802536011;6002509.78493382;257338.645849041;1665146.00273574;24.3903428376472;580471.284521054;138487.173670974;935971.807653388;0;-7.85181041666667;0;;34.8209366391185;;;
6/26/2020 2:43:38 AM;0.0603333333333333;0.0301666666666667;0.111366666666667;2304.09458466667;S;7023.20376666667;W;6.71049686163174;29497302.6827172;1879029.53127628;1453348.53603864;67.6146483421326;6002515.45992993;257338.645849041;1665151.00563574;26.5295549652735;580473.347461328;138487.173670974;935976.810553389;0;-7.9594125;0;;34.8209366391185;;;
6/26/2020 2:48:38 AM;0.0653333333333334;0.0326666666666667;0.100366666666667;2304.09416033333;S;7023.20551166665;W;7.17078899042201;29497303.2716052;1879029.53127628;1453352.3716053;68.6031174659729;6002521.11047089;257338.645849041;1665156.0085024;39.8143471010888;580476.106475581;138487.173670974;935981.813420056;0;-8.00496666666667;0;;34.8209366391185;;;
6/26/2020 2:53:38 AM;0.0606666666666666;0.0303333333333333;0.0750999999999999;2304.09515233334;S;7023.20358033334;W;5.86535393122834;29497303.8076959;1879029.53127628;1453355.70693863;68.8235557079315;6002526.84468492;257338.645849041;1665161.01146907;44.4728857702926;580479.688213646;138487.173670974;935986.816386723;0;-7.99161458333333;0;;34.8209366391185;;;
6/26/2020 2:58:38 AM;0.0503333333333332;0.0251666666666666;0.0806999999999999;2304.09387033332;S;7023.20552666665;W;6.50658016980726;29497304.3532427;1879029.53127628;1453359.1254553;68.7468445301056;6002532.62549313;257338.645849041;1665166.01433573;46.9833534973558;580483.500378779;138487.173670974;935991.81925339;0;-7.96726666666667;0;;34.8209366391185;;;
6/26/2020 3:03:38 AM;0.0596666666666666;0.0298333333333333;0.0939333333333332;2304.09497699999;S;7023.20627266664;W;6.05940770800548;29497304.8510551;1879029.53127628;1453362.96092196;66.0338795185089;6002538.39205782;257338.645849041;1665171.01718573;49.7938780289153;580487.532972928;138487.173670974;935996.82210339;0;-7.917;0;;34.8209366391185;;;
6/26/2020 3:08:38 AM;0.065;0.0325;0.105933333333333;2304.09270933333;S;7023.20536033333;W;7.47704937387568;29497305.4420449;1879029.53127628;1453366.96325529;64.1871321201324;6002543.66512165;257338.645849041;1665176.02001906;52.7882119892581;580491.820629674;138487.173670974;936001.824936724;0;-7.90364791666666;0;;34.8209366391185;;;
6/26/2020 3:13:38 AM;0.061;0.0305;0.0596666666666667;2304.095455;S;7023.20554866666;W;5.47627810434472;29497305.9379582;1879029.53127628;1453369.96497196;61.0245215892792;6002548.99807327;257338.645849041;1665181.02283572;53.8410200844503;580496.279946203;138487.173670974;936006.82775339;0;-7.91071666666666;0;;34.8209366391185;;;
6/26/2020 3:18:38 AM;0.0616666666666666;0.0308333333333333;0.0761333333333333;2304.094992;S;7023.20599266666;W;8.52333072494495;29497306.4988482;1879029.53127628;1453374.05065529;63.4774625301361;6002554.03242517;257338.645849041;1665186.02576905;53.7504844129314;580500.768584343;138487.173670974;936011.830686724;0;-7.95312916666666;0;;34.8209366391185;;;
6/26/2020 3:23:38 AM;0.066;0.033;0.0475333333333331;2304.09314933334;S;7023.20670833335;W;6.22781225610334;29497307.1748854;1879029.53127628;1453377.63610529;59.6478939056396;6002559.2940002;257338.645849041;1665191.02861905;52.0659005511002;580505.195649654;138487.173670974;936016.833536724;0;-7.9405625;0;;34.8209366391185;;;
6/26/2020 3:28:38 AM;0.0696666666666667;0.0348333333333334;0.0348666666666666;2304.09406699999;S;7023.20522433327;W;8.94275692798359;29497307.8132633;1879029.53127628;1453382.30547196;64.8855435848236;6002564.45114601;257338.645849041;1665196.03151905;49.8694164665144;580509.436979722;138487.173670974;936021.836436724;0;-7.89657916666666;0;;34.8209366391185;;;
6/26/2020 3:33:38 AM;0.0546666666666666;0.0273333333333333;0.0144999999999999;2304.09514233333;S;7023.20414766667;W;6.38875069059921;29497308.4635932;1879029.53127628;1453385.64055529;71.3057863712311;6002570.09647913;257338.645849041;1665201.03436905;47.3539376254184;580513.495159399;138487.173670974;936026.839286724;0;-7.91071666666666;0;;34.8209366391185;;;
6/26/2020 3:38:38 AM;0.0633333333333333;0.0316666666666666;0.0177333333333333;2304.09456633334;S;7023.20542500003;W;6.63549003105837;29497308.9853743;1879029.53127628;1453389.39270529;62.6535058021545;6002575.60965186;257338.645849041;1665206.03728571;44.7496553633921;580517.332781957;138487.173670974;936031.842220058;0;-7.92721041666667;0;;34.8209366391185;;;
6/26/2020 3:43:38 AM;0.0496666666666665;0.0248333333333333;0.033;2304.09353933332;S;7023.20688566668;W;6.76186360215391;29497309.5622416;1879029.53127628;1453393.06145529;66.4275630045745;6002581.1028612;257338.645849041;1665210.95676904;30.4744781529548;580520.528140825;138487.173670974;936036.761686724;0;-7.93742083333333;0;;34.8209366391185;;;
6/26/2020 3:48:38 AM;0.0526666666666665;0.0263333333333333;0.0572000000000001;2304.09613100001;S;7023.20532066665;W;7.78879814832509;29497310.1457541;1879029.53127628;1453396.73025528;62.8831708431244;6002586.28256164;257338.645849041;1665215.95968571;23.9970260198298;580522.662959869;138487.173670974;936041.764603392;0;-7.93585;0;;34.8209366391185;;;
6/26/2020 3:53:38 AM;0.061;0.0305;0.0493999999999999;2304.09714;S;7023.20833033334;W;7.32264560255259;29497310.7660116;1879029.53127628;1453400.64903862;63.1524753570557;6002591.55518545;257338.645849041;1665220.96250237;24.2953620036441;580524.675796935;138487.173670974;936046.767420059;0;-7.94448958333333;0;;34.8209366391185;;;
6/26/2020 3:58:38 AM;0.0596666666666666;0.0298333333333333;0.0724999999999998;2304.09554833334;S;7023.20692066667;W;8.89926681877631;29497311.4352242;1879029.53127628;1453405.15167195;64.0232670307159;6002596.94749295;257338.645849041;1665225.96535237;36.3320652749653;580527.099394673;138487.173670974;936051.770270059;0;-7.92249791666667;0;;34.8209366391185;;;
6/26/2020 4:03:38 AM;0.0733333333333334;0.0366666666666667;0.0716666666666666;2304.09373233331;S;7023.20532466666;W;5.63621897789633;29497312.0284671;1879029.53127628;1453408.90378861;62.6446616649628;6002602.1795625;257338.645849041;1665230.96821904;44.0577967388845;580530.554703863;138487.173670974;936056.773136726;0;-7.88244166666667;0;;34.8209366391185;;;
6/26/2020 4:08:38 AM;0.0740000000000001;0.0370000000000001;0.0378666666666667;2304.09434666666;S;7023.20443433335;W;7.22120437481654;29497312.5872551;1879029.53127628;1453412.48922194;68.0985653400421;6002607.64444831;257338.645849041;1665235.97110237;46.6894787377242;580534.33550326;138487.173670974;936061.77602006;0;-7.88165625;0;;34.8209366391185;;;
6/26/2020 4:13:38 AM;0.0680000000000001;0.034;0.063;2304.09414133332;S;7023.20656333332;W;8.05444818725941;29497313.2405735;1879029.53127628;1453416.40820528;69.5456850528717;6002613.37475144;257338.645849041;1665240.97400236;49.701294795242;580538.357698352;138487.173670974;936066.77892006;0;-7.90443333333333;0;;34.8209366391185;;;
6/26/2020 4:18:38 AM;0.0576666666666666;0.0288333333333333;0.0400333333333333;2304.09240033334;S;7023.205451;W;6.59802497699404;29497313.8483865;1879029.53127628;1453419.49340528;68.8616144657135;6002619.1376036;257338.645849041;1665245.97691903;52.1193035949853;580542.605170621;138487.173670974;936071.781836727;0;-7.90836041666667;0;;34.8209366391185;;;
6/26/2020 4:23:38 AM;0.0686666666666668;0.0343333333333334;0.0593;2304.09385233333;S;7023.20616633334;W;7.13674110046489;29497314.4005172;1879029.53127628;1453423.24548861;69.9281930923462;6002624.97156159;257338.645849041;1665250.97975236;53.9112217716777;580547.038723991;138487.173670974;936076.784670061;0;-7.813325;0;;34.8209366391185;;;
6/26/2020 4:28:38 AM;0.0596666666666666;0.0298333333333333;0.0503333333333333;2304.09363233332;S;7023.20894866666;W;8.12150192443513;29497315.022383;1879029.53127628;1453427.33120527;71.3069987297058;6002630.71778101;257338.645849041;1665255.98263569;54.3001687963974;580551.557047883;138487.173670974;936081.787553394;0;-7.80791063829787;0;;34.8209366391185;;;
6/26/2020 4:33:38 AM;0.0566666666666666;0.0283333333333333;0.0491333333333333;2304.093475;S;7023.20427433333;W;9.74344600749421;29497315.7786121;1879029.53127628;1453432.33410527;66.2311542034149;6002636.45338041;257338.645849041;1665260.98553569;53.0384737514327;580556.045660724;138487.173670974;936086.790453394;0;-7.78662083333333;0;;34.8209366391185;;;
6/26/2020 4:38:38 AM;0.0556666666666665;0.0278333333333333;0.0420666666666667;2304.09577533333;S;7023.20476;W;7.49603803582318;29497316.5023344;1879029.53127628;1453436.00300527;66.139554977417;6002642.02388013;257338.645849041;1665265.98841902;50.1065614927207;580560.355425819;138487.173670974;936091.793336728;0;-7.7991875;0;;34.8209366391185;;;
6/26/2020 4:43:38 AM;0.0733333333333334;0.0366666666666667;0.0528999999999998;2304.09454166667;S;7023.20611366666;W;6.04522661715799;29497317.0716981;1879029.53127628;1453439.17167194;65.521205663681;6002647.53177247;257338.645849041;1665270.99133568;47.1042276357396;580564.392708465;138487.173670974;936096.796253395;0;-7.75284791666667;0;;34.8209366391185;;;
6/26/2020 4:48:38 AM;0.0599999999999999;0.03;0.0502666666666666;2304.09411666667;S;7023.20502633333;W;6.01244916512382;29497317.5635477;1879029.53127628;1453442.08992193;64.4666290283203;6002653.02415564;257338.645849041;1665275.99426901;45.0101543529184;580568.233352256;138487.173670974;936101.799186729;0;-7.71828958333333;0;;34.8209366391185;;;
6/26/2020 4:53:38 AM;0.0686666666666668;0.0343333333333334;0.0334666666666665;2304.09495466666;S;7023.20592900001;W;6.99515221853544;29497318.0956943;1879029.53127628;1453445.67537193;65.4477775096893;6002658.42564266;257338.645849041;1665280.99723568;39.1304957039075;580571.821635847;138487.173670974;936106.802153395;0;-7.76698541666667;0;;34.8209366391185;;;
6/26/2020 4:58:38 AM;0.0790000000000001;0.0395000000000001;0.0186333333333333;2304.09273366668;S;7023.20813633332;W;7.3639253006149;29497318.7245494;1879029.53127628;1453449.5107386;62.7335178852081;6002663.69289413;257338.645849041;1665286.00003568;25.3182020248186;580574.444772918;138487.173670974;936111.804953396;0;-7.70258125;0;;34.8209366391185;;;
6/26/2020 5:03:38 AM;0.0736666666666668;0.0368333333333334;0.0412;2304.09587866666;S;7023.205655;W;6.91240936644117;29497319.2986383;1879029.53127628;1453453.51297193;64.1752552986145;6002668.99081858;257338.645849041;1665291.00288567;24.3138188123074;580576.465962931;138487.173670974;936116.807803396;0;-7.72143125;0;;34.8209366391185;;;
6/26/2020 5:08:38 AM;0.0596666666666666;0.0298333333333333;0.0504999999999999;2304.09380266668;S;7023.20697033337;W;8.54719983334619;29497319.9698413;1879029.53127628;1453457.51525526;58.0188381671906;6002673.97925708;257338.645849041;1665296.005719;30.0240329744471;580578.63659633;138487.173670974;936121.810636729;0;-7.73871041666667;0;;34.8209366391185;;;
6/26/2020 5:13:38 AM;0.0763333333333334;0.0381666666666667;0.0462333333333334;2304.09534966667;S;7023.20819766667;W;8.600669326424;29497320.6189512;1879029.53127628;1453462.10113859;57.7998483181;6002678.95994824;257338.645849041;1665301.00858567;43.0542906907704;580581.780521862;138487.173670974;936126.813503396;0;-7.67195;0;;34.8209366391185;;;
6/26/2020 5:18:38 AM;0.0653333333333334;0.0326666666666667;0.0892000000000001;2304.09568066666;S;7023.20760300002;W;6.53691729693568;29497321.3156109;1879029.53127628;1453465.68652193;57.164272069931;6002683.71851985;257338.645849041;1665306.011519;45.2213416131522;580585.457973752;138487.173670974;936131.816436729;0;-7.65231458333334;0;;34.8209366391185;;;
6/26/2020 5:23:38 AM;0.0720000000000002;0.0360000000000001;0.0922999999999999;2304.09464066666;S;7023.20635033333;W;5.95745595516497;29497321.8066104;1879029.53127628;1453468.77150526;61.6304934024811;6002688.74921514;257338.645849041;1665311.01440233;47.8746242305391;580589.339087008;138487.173670974;936136.819320063;0;-7.71671875;0;;34.8209366391185;;;
6/26/2020 5:28:38 AM;0.0723333333333335;0.0361666666666667;0.0552000000000001;2304.09448566668;S;7023.20574866666;W;4.89022367711467;29497322.235692;1879029.53127628;1453471.85673859;61.7742919921875;6002693.85635515;257338.645849041;1665316.01730233;50.1365640178493;580593.434534563;138487.173670974;936141.822220063;0;-7.70807916666667;0;;34.8209366391185;;;
6/26/2020 5:33:38 AM;0.0486666666666666;0.0243333333333333;0.0498333333333334;2304.09714;S;7023.205754;W;6.94605706985594;29497322.7746453;1879029.53127628;1453475.77567192;63.0255782604218;6002699.00929014;257338.645849041;1665321.02028566;51.9210812329682;580597.687342261;138487.173670974;936146.825203397;0;-7.61854166666667;0;;34.8209366391185;;;
6/26/2020 5:38:38 AM;0.061;0.0305;0.0321999999999999;2304.095144;S;7023.20571866667;W;6.25890380911713;29497323.2897109;1879029.53127628;1453479.44448859;55.4303920269012;6002704.01187364;257338.645849041;1665326.02315232;52.8697578998761;580602.071268688;138487.173670974;936151.828070064;0;-7.63189375;0;;34.8209366391185;;;
6/26/2020 5:43:38 AM;0.0516666666666665;0.0258333333333333;0.0372;2304.09386966666;S;7023.20722700001;W;7.14427666658951;29497323.8604726;1879029.53127628;1453483.11327192;55.5865466594696;6002708.50362498;257338.645849041;1665331.02603566;52.7431594879481;580606.479405333;138487.173670974;936156.830953397;0;-7.66802291666667;0;;34.8209366391185;;;
6/26/2020 5:48:38 AM;0.0589999999999999;0.0295;0.0257666666666666;2304.09262333333;S;7023.20750633334;W;6.95026766909819;29497324.4665937;1879029.53127628;1453487.03215525;61.4315235614777;6002713.48176477;257338.645849041;1665336.02888565;50.7552382429597;580610.809870503;138487.173670974;936161.833803398;0;-7.56670416666667;0;;34.8209366391185;;;
6/26/2020 5:53:38 AM;0.0536666666666665;0.0268333333333333;0.0258333333333333;2304.09481233333;S;7023.20863733333;W;5.41278092910165;29497324.9351494;1879029.53127628;1453490.03383858;58.2079410552979;6002718.49297687;257338.645849041;1665341.03180232;47.529389659535;580614.905683919;138487.173670974;936166.836720064;0;-7.55099583333333;0;;34.8209366391185;;;
6/26/2020 5:58:38 AM;0.0736666666666668;0.0368333333333334;0.0249333333333332;2304.094837;S;7023.20546866668;W;8.18212602455947;29497325.5670426;1879029.53127628;1453494.03622191;60.7315957546234;6002723.44975253;257338.645849041;1665346.03473565;45.5243098032936;580618.772526259;138487.173670974;936171.839670065;0;-7.59733541666667;0;;34.8209366391185;;;
6/26/2020 6:03:38 AM;0.0723333333333334;0.0361666666666667;0.0254666666666667;2304.09485666666;S;7023.20785899999;W;7.96075983092646;29497326.2101703;1879029.53127628;1453497.70503858;63.646445274353;6002728.60010228;257338.645849041;1665351.03758565;43.7180367297622;580622.493789951;138487.173670974;936176.842503398;0;-7.60440416666667;0;;34.8209366391185;;;
6/26/2020 6:08:38 AM;0.0656666666666667;0.0328333333333334;0.0286333333333333;2304.09428366665;S;7023.20875266665;W;5.76110537361054;29497326.7793786;1879029.53127628;1453500.62345524;60.8342134346396;6002733.71710224;257338.645849041;1665355.95713564;38.2442541360074;580625.953792482;138487.173670974;936181.762053398;0;-7.5824125;0;;34.8209366391185;;;
