001;V1.19;5/5/2020 12:03:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/5/2020 1:13:02 AM;12.81;6.40500000000002;13.7018;3551.94423033333;S;5043.20344499999;W;792.585539450692;29131207.1592013;1879029.53127628;1385723.65066658;76.8698984384537;5913340.45464001;257338.645849041;1590518.78968555;0;547456.211597447;138487.173670974;889438.181317864;89.3275167785235;469.785519463088;4394.18869776295;72.0358802911959;90.2298149278017;180.391831369779;9.53364924260825;63.4581025976365
5/5/2020 1:18:02 AM;12.8040000000001;6.40200000000003;13.6572666666667;3552.814611;S;5043.96522;W;794.861382997611;29131273.4558923;1879029.53127628;1385728.66199991;86.491334438324;5913347.31625677;257338.645849041;1590523.80103555;0;547456.211597447;138487.173670974;889438.181317864;89.3039461883408;470.82735426009;4402.77200179188;72.1765901933095;90.2060062508495;180.6262488476;9.81284352725568;64.535774933192
5/5/2020 1:23:02 AM;12.8996666666667;6.44983333333335;13.5455666666666;3553.687172;S;5044.73233366666;W;777.102009852003;29131338.5666721;1879029.53127628;1385733.59084991;83.5376870834221;5913354.360226;257338.645849041;1590528.72986888;0;547456.211597447;138487.173670974;889438.181317864;89.1493721973094;472.543718609865;4411.13801360669;72.3137379279785;90.0498709063732;176.176700106619;10.5901986010717;63.5363443792863
5/5/2020 1:28:02 AM;13.0383333333333;6.51916666666666;13.5967666666667;3554.55586833333;S;5045.52895533332;W;788.236308100207;29131403.416477;1879029.53127628;1385738.60154991;83.4792494773865;5913361.29228403;257338.645849041;1590533.74056888;0;547456.211597447;138487.173670974;889438.181317864;89.1988789237668;471.895041928251;4407.54484886784;72.2548335879976;90.0998777007748;178.806617198085;10.2148147206436;64.1184634139144
5/5/2020 1:33:02 AM;13.0336666666666;6.51683333333332;13.6124666666667;3555.42192033333;S;5046.34053833332;W;807.631036665371;29131469.8310159;1879029.53127628;1385743.60558324;85.1322913169861;5913368.35094479;257338.645849041;1590538.74460221;0;547456.211597447;138487.173670974;889438.181317864;89.2589261744966;471.888369798657;4410.46588119426;72.3027193638403;90.1605314893907;183.170398939471;10.1821714113022;65.5857288402413
5/5/2020 1:38:02 AM;13.046;6.52299999999999;13.5903666666667;3556.29062033333;S;5047.14976133334;W;806.59760577265;29131536.9856997;1879029.53127628;1385748.61078324;79.6752619743347;5913375.19540025;257338.645849041;1590543.74980221;0;547456.211597447;138487.173670974;889438.181317864;89.2454260089687;471.140450224215;4402.79099129741;72.1769014966788;90.1468949585541;183.274041505692;10.326903363065;65.2129874509706
5/5/2020 1:43:02 AM;13.0296666666666;6.51483333333332;13.5968;3557.16652766666;S;5047.94703333333;W;788.111581340833;29131603.9717233;1879029.53127628;1385753.62436658;79.3369996547699;5913381.80306433;257338.645849041;1590548.76338555;0;547456.211597447;138487.173670974;889438.181317864;89.196644295302;471.28112147651;4401.69316455188;72.158904336916;90.0976205003052;179.060251198132;10.1924181243611;63.7990255493427
5/5/2020 1:48:02 AM;13.0373333333333;6.5295492487479;13.5891304347826;3558.042821;S;5048.73950133333;W;801.838929422223;29131670.3483626;1879029.53127628;1385758.63469991;76.9624614715576;5913388.31024391;257338.645849041;1590553.77371888;0;547456.211597447;138487.173670974;889438.181317864;89.2224215246637;471.208665246637;4402.29917972695;72.1688390119172;90.123658105721;182.14868067863;10.3074691561986;64.676429011564
5/5/2020 1:53:02 AM;13.038;6.51899999999999;13.6617333333333;3558.92059000001;S;5049.53598533334;W;797.356216896305;29131737.0516799;1879029.53127628;1385763.64746658;78.8964718580246;5913394.8954028;257338.645849041;1590558.78648554;0;547456.211597447;138487.173670974;889438.181317864;89.241793721973;471.192942825112;4403.10829506362;72.1821031977643;90.1432259817912;181.13398848814;9.76173310231384;64.1397806738684
5/5/2020 1:58:02 AM;13.0293333333333;6.51466666666666;13.6262666666667;3570.46319166667;S;5050.33144966666;W;793.139540005008;29131803.4625745;1879029.53127628;1385768.65881658;78.3020693063736;5913401.38742042;257338.645849041;1590563.79783554;0;547456.211597447;138487.173670974;889438.181317864;89.2645637583892;471.301194407159;4405.24285338124;72.2170959570696;90.1662260185753;179.925045459194;10.1038791176896;63.9515511592937
5/5/2020 2:03:02 AM;13.0456666666666;6.52283333333332;13.6565;3600.67454766666;S;5051.12321;W;793.547760662329;29131869.8194191;1879029.53127628;1385773.67136657;78.8612151145935;5913407.97875366;257338.645849041;1590568.81038554;0;547456.211597447;138487.173670974;889438.181317864;89.2971812080537;470.262125055929;4397.15273085068;72.0844709975521;90.199172937428;180.539220193802;9.838710376083;63.8835409980131
5/5/2020 2:08:02 AM;13.0606666666666;6.53033333333331;13.6563;3601.56120166667;S;5051.90497333333;W;787.908249533163;29131935.2225147;1879029.53127628;1385778.59303324;77.2605051428585;5913414.51020528;257338.645849041;1590573.73205221;0;547456.211597447;138487.173670974;889438.181317864;89.2407174887893;470.098036771301;4392.82156409677;72.0134682638814;90.142138877565;179.305907663784;9.7813195331163;63.3561425270939
5/5/2020 2:13:02 AM;13.0809999999999;6.54049999999997;13.6346333333333;3602.44812033334;S;5052.68743700001;W;764.831336885842;29131999.2471498;1879029.53127628;1385783.59834991;83.6017692089081;5913421.09099901;257338.645849041;1590578.73736888;0;547456.211597447;138487.173670974;889438.181317864;89.2970469798658;471.485308724833;4408.57910484241;72.271788603974;90.1990373533999;173.559723176672;10.0333043814266;62.2211316851771
5/5/2020 2:18:02 AM;13.0886666666666;6.54433333333331;13.6366666666667;3603.337414;S;5053.470271;W;782.997741131978;29132063.8642623;1879029.53127628;1385788.61096658;79.9859511852264;5913427.91893431;257338.645849041;1590583.74998554;0;547456.211597447;138487.173670974;889438.181317864;89.3161073825504;471.681821029083;4411.35723857707;72.3173317799519;90.2182902854045;177.476085476881;10.0286847329704;63.2815611781662
5/5/2020 2:23:02 AM;13.0656666666666;6.53283333333332;13.6024666666667;3604.226435;S;5054.250718;W;781.160002592687;29132129.1576743;1879029.53127628;1385793.61444991;79.6352559328079;5913434.52223583;257338.645849041;1590588.75346888;0;547456.211597447;138487.173670974;889438.181317864;89.2493273542602;471.039184304933;4402.04003673167;72.164590766093;90.1508357113739;177.453006890804;10.2484598127385;63.2849986503729
5/5/2020 2:28:02 AM;13.0066666666667;6.50333333333334;13.5747333333333;3605.11332566667;S;5055.02794633333;W;780.969985352559;29132194.3997432;1879029.53127628;1385798.61779991;81.4318460226059;5913441.3239159;257338.645849041;1590593.75683554;0;547456.211597447;138487.173670974;889438.181317864;89.22;472.586659417041;4415.05475034269;72.3779467269292;90.1212121212123;176.912434949048;10.4193270009812;63.5307677784516
5/5/2020 2:33:02 AM;12.9180000000001;6.45900000000003;13.5173;3605.99455266667;S;5055.80109033333;W;783.453659705634;29132259.5044897;1879029.53127628;1385803.61954991;76.7376798391342;5913447.91168812;257338.645849041;1590598.75858554;0;547456.211597447;138487.173670974;889438.181317864;88.8391011235955;469.738441797753;4369.68846311051;71.6342371001722;89.7364657814094;179.250481844546;10.4412797835617;63.6331438997221
5/5/2020 2:38:02 AM;12.8533333333334;6.4266666666667;13.4220333333333;3606.86827466667;S;5056.57340633334;W;816.07226151166;29132326.5383784;1879029.53127628;1385808.62579991;76.2039130926132;5913454.18564056;257338.645849041;1590603.76481888;0;547456.211597447;138487.173670974;889438.181317864;88.7416216216215;468.785235135135;4356.04584893423;71.4105876874466;89.6380016380016;187.285887099152;11.0762929306908;66.4754755615118
5/5/2020 2:43:02 AM;12.7966666666667;6.39833333333335;13.4699333333333;3607.73932433334;S;5057.34232833333;W;802.616651951814;29132393.8614415;1879029.53127628;1385813.62751658;77.463338971138;5913460.67858245;257338.645849041;1590608.76653555;0;547456.211597447;138487.173670974;889438.181317864;88.6897516930022;468.694314446952;4352.66390352403;71.3551459594103;89.5856077707093;184.433163819654;10.5996262852216;65.3414944591237
5/5/2020 2:48:02 AM;12.8000000000001;6.40000000000003;13.4713666666666;3608.60544566667;S;5058.113576;W;793.478803181447;29132460.4385609;1879029.53127628;1385818.63453324;78.6721515655518;5913467.1602545;257338.645849041;1590613.77356888;0;547456.211597447;138487.173670974;889438.181317864;88.6563513513514;469.021709234234;4354.06079873899;71.378045880967;89.5518700518699;182.239758097327;10.5424197324991;64.7458712106579
5/5/2020 2:53:02 AM;12.8890000000001;6.44450000000003;13.5307333333333;3609.46436466667;S;5058.90705566668;W;796.590939387589;29132526.7724013;1879029.53127628;1385823.63648324;81.3247632980347;5913473.85139967;257338.645849041;1590618.77550221;0;547456.211597447;138487.173670974;889438.181317864;88.9349662921349;468.861006067416;4366.23602900572;71.5776398197659;89.8332992849847;182.442745136909;10.3943509082095;64.8834658270291
5/5/2020 2:58:02 AM;12.982;6.491;13.5679666666667;3610.33424633334;S;5064.63393533334;W;777.725578031965;29132592.85816;1879029.53127628;1385828.64148324;83.6689120531082;5913480.73694971;257338.645849041;1590623.78050221;0;547456.211597447;138487.173670974;889438.181317864;88.9578876404494;468.062528539326;4359.92277215739;71.4741438058589;89.8564521620702;178.393050250491;10.1268214606732;63.4932249608998
5/5/2020 3:03:02 AM;13.0116666666667;6.50583333333333;13.4435666666667;3611.20855600001;S;5100.48743666667;W;781.653365740958;29132657.669525;1879029.53127628;1385833.64416658;82.2213560342789;5913487.61523351;257338.645849041;1590628.78320221;0;547456.211597447;138487.173670974;889438.181317864;88.8806756756756;468.70508018018;4362.11684265541;71.510112174679;89.7784602784603;179.147825482892;11.0960084013899;64.2600695435553
5/5/2020 3:08:02 AM;13.0263333333333;6.51316666666666;13.5186333333334;3612.08320266667;S;5101.28462766668;W;790.985329968543;29132723.1898101;1879029.53127628;1385838.64769991;82.0650941133499;5913494.53874998;257338.645849041;1590633.78673555;0;547456.211597447;138487.173670974;889438.181317864;88.9034157303371;468.542716404494;4361.72447281958;71.5036798822882;89.8014300306434;181.453271236425;10.4782218035692;64.5814942882187
5/5/2020 3:13:02 AM;12.9586666666667;6.47933333333335;13.5423666666666;3612.955553;S;5102.08467199999;W;783.738089241187;29132788.8316948;1879029.53127628;1385843.65459991;78.5169696807861;5913501.23544234;257338.645849041;1590638.79361888;0;547456.211597447;138487.173670974;889438.181317864;88.8577078651686;466.992441573034;4345.07173493393;71.2306841792446;89.7552604698671;180.321767029746;10.2406177679612;63.671606246091
5/5/2020 3:18:02 AM;12.8633333333334;6.4316666666667;13.5688;3613.81832766667;S;5102.88454766667;W;781.527528739752;29132853.921575;1879029.53127628;1385848.66676658;77.4659156799316;5913507.6723642;257338.645849041;1590643.80578555;0;547456.211597447;138487.173670974;889438.181317864;88.9702921348315;467.981621797752;4359.77771573408;71.4717658317063;89.8689819543753;179.263714055807;10.181155487328;63.3069497544862
5/5/2020 3:23:02 AM;12.8283333333334;6.41416666666669;13.4754;3614.67520500001;S;5103.68406133335;W;772.386057389509;29132919.07688;1879029.53127628;1385853.66913325;78.1557780504227;5913514.1692234;257338.645849041;1590648.80815221;0;547456.211597447;138487.173670974;889438.181317864;88.7686486486488;467.177465990991;4342.41803149883;71.187180844243;89.6653016653017;177.816278641351;10.6617197340998;63.122956969059
5/5/2020 3:28:02 AM;12.854;6.42700000000002;13.4472333333333;3615.53255533334;S;5104.48065399999;W;773.027585723608;29132982.674664;1879029.53127628;1385858.59091658;78.514396942268;5913520.71294135;257338.645849041;1590653.72993555;0;547456.211597447;138487.173670974;889438.181317864;88.6213544018058;466.708469074492;4330.8448012224;70.9974557577443;89.5165195977835;178.506740281179;10.7075181340333;63.3285940205772
5/5/2020 3:33:02 AM;12.9186666666667;6.45933333333336;13.4867666666667;3616.39206933332;S;5105.282248;W;771.741109944099;29133046.204939;1879029.53127628;1385863.60111658;75.3477036952972;5913527.08829606;257338.645849041;1590658.74013555;0;547456.211597447;138487.173670974;889438.181317864;88.7137837837837;465.713534234234;4326.06110272593;70.919034470917;89.6098826098825;178.34466681161;10.5444238680045;62.8122135624955
5/5/2020 3:38:02 AM;12.9486666666667;6.47433333333335;13.5308666666667;3617.25212866667;S;5106.090503;W;795.095910331677;29133111.9865767;1879029.53127628;1385868.60288325;78.6456298828125;5913533.54266308;257338.645849041;1590663.74190221;0;547456.211597447;138487.173670974;889438.181317864;88.9489887640449;466.135592584269;4341.50487036781;71.1722109896362;89.8474633980253;183.065950884353;10.5154775370627;64.5788573454277
5/5/2020 3:43:02 AM;12.93;6.46500000000002;13.4747666666667;3618.12974499999;S;5106.87435033333;W;791.426835317813;29133178.3258729;1879029.53127628;1385873.60698325;77.1196210384369;5913539.96831218;257338.645849041;1590668.74600221;0;547456.211597447;138487.173670974;889438.181317864;89.0071011235955;467.448399775281;4356.58016495903;71.4193469665415;89.9061627511065;181.724236571559;10.9418452494106;64.4585378699156
5/5/2020 3:48:02 AM;12.9223333333334;6.46116666666669;13.5253333333333;3619.02432133334;S;5107.62993133334;W;786.609261901162;29133244.1012737;1879029.53127628;1385878.60876658;80.375549197197;5913546.58206865;257338.645849041;1590673.74778555;0;547456.211597447;138487.173670974;889438.181317864;88.9770337078653;468.28678;4362.94361806722;71.5236658699544;89.8757916241064;180.312316409662;10.5141950568051;64.1031759566128
5/5/2020 3:53:02 AM;12.9873333333333;6.49366666666667;13.5107333333333;3619.91742766667;S;5108.39124166667;W;774.717794414397;29133309.079739;1879029.53127628;1385883.61088325;80.8861666917801;5913553.20902518;257338.645849041;1590678.74990222;0;547456.211597447;138487.173670974;889438.181317864;88.7463513513513;468.94953581081;4357.8091635478;71.4394944843901;89.6427791427791;177.790430738929;10.3389938699183;63.3282448383424
5/5/2020 3:58:02 AM;13.0443333333333;6.52216666666665;13.5409;3620.80200433333;S;5109.17903766667;W;761.546414898607;29133373.0737641;1879029.53127628;1385888.61644991;77.5872319936752;5913559.90026391;257338.645849041;1590683.75546888;0;547456.211597447;138487.173670974;889438.181317864;88.8807640449439;467.566837078651;4351.50779156918;71.3361933044129;89.7785495403473;174.997572209955;10.2760640097711;61.9685507484214
5/5/2020 4:03:02 AM;13.1049999999999;6.55249999999997;13.5498666666667;3621.69135600001;S;5109.970828;W;769.252802221274;29133436.8635285;1879029.53127628;1385893.61866658;76.2647205591202;5913566.29017788;257338.645849041;1590688.75770222;0;547456.211597447;138487.173670974;889438.181317864;88.943918918919;467.769288063063;4356.50072340709;71.418044646018;89.8423423423425;176.603964535056;10.27188714949;62.40102838392
5/5/2020 4:08:02 AM;13.1176666666666;6.5588333333333;13.6146666666667;3622.582146;S;5110.761643;W;775.354890318369;29133501.3904894;1879029.53127628;1385898.62216658;77.7261936664581;5913572.70713136;257338.645849041;1590693.76118555;0;547456.211597447;138487.173670974;889438.181317864;89.1217937219732;467.616683632287;4363.79898729702;71.5376883163447;90.0220138605789;177.726578556656;9.9514903553172;62.6569733320232
5/5/2020 4:13:02 AM;13.221;6.6105;13.6388666666667;3623.47989699999;S;5111.55252033334;W;762.330824449505;29133565.5302629;1879029.53127628;1385903.62399992;80.3627675771713;5913579.32895248;257338.645849041;1590698.76301888;0;547456.211597447;138487.173670974;889438.181317864;89.1422421524663;466.75702219731;4356.77916503905;71.4226092629353;90.0426688408751;175.02289279346;9.80909905746402;61.7856398512379
5/5/2020 4:18:02 AM;13.265;6.6325;13.6403;3624.38215033332;S;5112.35171766667;W;771.672178684276;29133629.3901722;1879029.53127628;1385908.62904992;82.1325892210007;5913586.04192111;257338.645849041;1590703.76806888;0;547456.211597447;138487.173670974;889438.181317864;89.1069955156951;467.161916816143;4358.82835769946;71.456202585237;90.0070661774699;176.992592350123;9.75011511972854;62.5909949208567
5/5/2020 4:23:02 AM;13.284;6.64200000000002;13.6532333333333;3625.27997166666;S;5113.15901733334;W;779.653581917429;29133694.0393765;1879029.53127628;1385913.63449992;80.6135147809982;5913592.86854258;257338.645849041;1590708.77351888;0;547456.211597447;138487.173670974;889438.181317864;89.1735874439463;467.340780493273;4363.76814056943;71.5371826322857;90.0743307514608;178.712962304661;9.74746585946729;63.0101279207519
5/5/2020 4:28:02 AM;13.2399999999999;6.61999999999997;13.6221;3626.17167166666;S;5113.96956566668;W;759.607461891676;29133758.5097456;1879029.53127628;1385918.63766658;85.6048732995987;5913599.75395375;257338.645849041;1590713.77668555;0;547456.211597447;138487.173670974;889438.181317864;89.1726457399103;466.390757399103;4354.82164585357;71.3905187844848;90.073379535263;174.474994321461;9.96336516147676;62.0469400757961
5/5/2020 4:33:02 AM;13.2303333333333;6.61516666666666;13.6231666666667;3627.062715;S;5114.77275633333;W;788.911352290789;29133822.4008479;1879029.53127628;1385923.64083325;85.0945311784744;5913606.88861465;257338.645849041;1590718.77985222;0;547456.211597447;138487.173670974;889438.181317864;89.0923318385651;468.124027578476;4367.08872409257;71.591618427747;89.992254382389;180.694693122225;9.86731746065042;64.1547170565964
5/5/2020 4:38:02 AM;13.2553333333334;6.62766666666668;13.5447666666667;3627.95383966667;S;5115.57834900002;W;812.086984080321;29133889.8888913;1879029.53127628;1385928.64249992;85.9394323825836;5913614.02798781;257338.645849041;1590723.78153555;0;547456.211597447;138487.173670974;889438.181317864;88.9967191011236;467.773805842696;4359.14630164013;71.4614147809858;89.8956758597208;186.297282594095;10.3941328059227;66.2999508879995
5/5/2020 4:43:02 AM;13.2616666666667;6.63083333333334;13.545;3628.84942233334;S;5116.38169;W;795.183909892918;29133956.5622619;1879029.53127628;1385933.64924992;84.3430852890015;5913621.1425219;257338.645849041;1590728.78828555;0;547456.211597447;138487.173670974;889438.181317864;89.0294831460674;466.697026067415;4350.66060174087;71.3223049465718;89.9287708546136;182.806540302537;10.4424845457501;64.93443988989
5/5/2020 4:48:02 AM;13.2283333333333;6.61416666666665;13.506;3629.74986166666;S;5117.17267933333;W;786.449428835838;29134022.9225884;1879029.53127628;1385938.65189992;83.9711308479309;5913628.21740856;257338.645849041;1590733.79091889;0;547456.211597447;138487.173670974;889438.181317864;88.840584269663;466.432871910112;4338.9640694727;71.1305585159459;89.7379639087505;181.207536549023;10.5387147017754;64.4427904610718
5/5/2020 4:53:02 AM;13.2606666666667;6.63033333333336;13.4502666666667;3630.65572800001;S;5117.95083933334;W;788.422328886223;29134088.2780079;1879029.53127628;1385943.65601659;76.9144141674042;5913634.87117341;257338.645849041;1590738.79505222;0;547456.211597447;138487.173670974;889438.181317864;88.9503370786517;468.754598876404;4365.99123315111;71.573626772969;89.8488253319714;180.600651110209;11.1158179389634;64.3352592541583
5/5/2020 4:58:02 AM;13.3236666666667;6.67295492487482;13.4885953177257;3631.57297266666;S;5118.723096;W;793.450231427586;29134154.2959532;1879029.53127628;1385948.66696659;77.6890397071838;5913641.31004307;257338.645849041;1590743.80598555;0;547456.211597447;138487.173670974;889438.181317864;88.8852702702702;467.909134684685;4354.89150710888;71.3916640509652;89.7831012831013;182.276967640365;10.6907944640218;64.5790068873154
5/5/2020 5:03:02 AM;13.225;6.61249999999998;13.5605333333333;3632.47383400001;S;5119.52066333333;W;765.130853368883;29134219.3217191;1879029.53127628;1385953.66883325;75.2025353908539;5913647.70248483;257338.645849041;1590748.80785222;0;547456.211597447;138487.173670974;889438.181317864;89.0872197309418;467.292260762331;4359.04063102419;71.4596824758064;89.9870906373148;175.509551713457;10.4013193923472;61.974203875002
5/5/2020 5:08:02 AM;13.2033333333333;6.60166666666664;13.5189333333333;3633.37106133334;S;5120.31109066667;W;767.193544795838;29134283.2940611;1879029.53127628;1385958.67318325;75.6527066230774;5913653.98148142;257338.645849041;1590753.81220222;0;547456.211597447;138487.173670974;889438.181317864;88.7645945945946;467.905228828829;4348.96491120812;71.2945067411168;89.6612066612065;176.365008669994;10.3280414415823;62.3464156966487
5/5/2020 5:13:02 AM;13.1163333333333;6.55816666666664;13.5269333333333;3634.25112566667;S;5121.12480766666;W;770.94731467134;29134346.6782349;1879029.53127628;1385963.59164992;77.5314900834682;5913660.30645721;257338.645849041;1590758.73066889;0;547456.211597447;138487.173670974;889438.181317864;88.931595505618;468.082776404494;4358.82413849198;71.4561334179013;89.8298944501192;176.93395972308;10.4209473464257;62.7277481486872
5/5/2020 5:18:02 AM;13.0873333333333;6.54366666666664;13.5423;3635.11934966667;S;5121.94876166666;W;761.005591019968;29134410.2227338;1879029.53127628;1385968.59578325;77.6590257883072;5913666.73739549;257338.645849041;1590763.73481889;0;547456.211597447;138487.173670974;889438.181317864;88.969617977528;467.755337078652;4357.60051477158;71.4360740126488;89.8683009874022;174.671815879427;10.3691344646348;61.9326571587572
