001;V1.19;7/9/2020 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/9/2020 1:28:48 AM;9.40833333333335;4.70416666666667;10.9896666666667;3916.768423;S;4649.40768433334;W;722.825374155612;29662608.0281583;1879029.53127628;1471750.64983879;80.080178976059;6025590.37593713;257338.645849041;1683392.74751895;0;584510.096758202;138487.173670974;945900.072286913;80.1706234413966;437.968421197008;3676.84164302855;60.2760925086647;80.9804277185823;196.64996572602;22.5763151924147;73.0709071228652
7/9/2020 1:33:48 AM;9.46233333333334;4.73116666666667;11.0112666666667;3915.981986;S;4649.41766844445;W;722.0220845017;29662668.1736199;1879029.53127628;1471755.65497212;70.3372728824615;6025596.53848846;257338.645849041;1683397.58575228;0;584510.096758202;138487.173670974;945900.072286913;80.1983582089553;435.446253731343;3657.03935207761;59.9514647881575;81.0084426353083;197.879397170487;22.234184225214;71.9573206116494
7/9/2020 1:38:48 AM;9.42533333333334;4.71266666666667;10.8683;3915.19782777777;S;4649.45053633333;W;727.834924257749;29662728.512491;1879029.53127628;1471760.65902212;66.7053329944611;6025602.34120318;257338.645849041;1683402.50643562;0;584510.096758202;138487.173670974;945900.072286913;80.10795;440.329214;3693.7750597003;60.5536895032835;80.9171212121212;196.930998158161;23.8938757669889;73.1054155245556
7/9/2020 1:43:48 AM;9.36799999999999;4.684;10.7717;3914.41971388889;S;4649.49511577778;W;732.013567133957;29662789.6741796;1879029.53127628;1471765.66153879;75.0558149814606;6025608.24535507;257338.645849041;1683407.50895228;0;584510.096758202;138487.173670974;945900.072286913;80.0661845386534;442.689758603491;3711.61321035652;60.8461182025659;80.8749338774276;197.313042851877;24.8721109195315;74.9261871391142
7/9/2020 1:48:48 AM;9.25266666666666;4.62633333333333;10.5793;3913.64619166666;S;4649.55393877777;W;738.248113207447;29662850.8590972;1879029.53127628;1471770.66703879;77.5294661521912;6025614.74560772;257338.645849041;1683412.51445228;0;584510.096758202;138487.173670974;945900.072286913;79.844962406015;447.683531578948;3743.18451966197;61.3636806501962;80.6514771777929;197.267441862105;26.8019359046507;77.1340302829664
7/9/2020 1:53:48 AM;9.26433333333334;4.63216666666667;10.5663;3912.88211422223;S;4649.58362266667;W;742.056358307846;29662912.6979944;1879029.53127628;1471775.66888879;87.4006640911102;6025621.57173611;257338.645849041;1683417.51630228;0;584510.096758202;138487.173670974;945900.072286913;79.93365;446.74396325;3739.30889603391;61.3001458366215;80.7410606060606;198.766540165117;26.9981224793989;78.5052046412464
7/9/2020 1:58:48 AM;9.06733333333334;4.53366666666667;10.3468333333333;3912.12410499999;S;4649.62642533334;W;743.481755207596;29662974.4601182;1879029.53127628;1471780.67612212;80.2790701389313;6025628.28539196;257338.645849041;1683422.44016895;0;584510.096758202;138487.173670974;945900.072286913;79.5358793969849;451.335780150754;3758.96276655668;61.6223404353553;80.3392721181665;198.050387144435;29.1106599224607;79.6612171073367
7/9/2020 2:03:48 AM;9.116;4.558;10.4121;3911.37856777778;S;4649.68329255556;W;735.959819116815;29663036.527023;1879029.53127628;1471785.67777212;86.1711037158966;6025635.33360944;257338.645849041;1683427.44181895;0;584510.096758202;138487.173670974;945900.072286913;80.0476500000001;443.74228925;3719.42961059939;60.9742559114655;80.8562121212121;198.218696119892;29.1035416535079;78.9700255533754
7/9/2020 2:08:48 AM;9.41799999999999;4.709;10.7758333333333;3910.63543022222;S;4649.89509444444;W;724.714395571135;29663096.6547747;1879029.53127628;1471790.60417212;71.6866202273611;6025641.83423254;257338.645849041;1683432.28485228;0;584510.096758202;138487.173670974;945900.072286913;80.0980548628429;440.038442643391;3690.9833922417;60.5079244629788;80.9071261240836;196.484627850692;24.8351842984442;73.9320983030597
7/9/2020 2:13:48 AM;9.61066666666667;4.80533333333334;10.9954;3909.88572288889;S;4650.22494388889;W;718.181628025931;29663156.3335398;1879029.53127628;1471795.60598879;81.3754034042358;6025648.10176083;257338.645849041;1683437.28666895;0;584510.096758202;138487.173670974;945900.072286913;80.1085286783043;435.995611221945;3657.49896084347;59.9589993580896;80.9177057356608;196.496444226915;22.2704231181827;72.7186347999571
7/9/2020 2:18:48 AM;9.60433333333331;4.80216666666666;11.0075333333334;3909.132721;S;4650.54269822222;W;714.386299927921;29663216.1658345;1879029.53127628;1471800.61312212;73.0701541900635;6025654.66651403;257338.645849041;1683442.29380228;0;584510.096758202;138487.173670974;945900.072286913;80.1770573566085;432.397188528678;3630.50273360974;59.5164382558974;80.9869266228369;197.124381856367;22.4219383116676;71.5623514428721
7/9/2020 2:23:48 AM;9.74666666666666;4.87333333333333;11.1053666666666;3908.37357133333;S;4650.88360733334;W;714.701881286169;29663275.9395421;1879029.53127628;1471805.61497212;78.5698592662811;6025661.06957838;257338.645849041;1683447.21228562;0;584510.096758202;138487.173670974;945900.072286913;80.1917206982544;429.663233416459;3608.25709614348;59.1517556744832;81.0017380790449;198.184102702154;21.3427909041751;71.431913240243
7/9/2020 2:28:48 AM;9.92066666666667;4.96033333333333;11.3034666666667;3907.60603077778;S;4651.24825333334;W;703.062173236437;29663334.8056789;1879029.53127628;1471810.62652212;73.6174786090851;6025667.41014821;257338.645849041;1683452.22383562;0;584510.096758202;138487.173670974;945900.072286913;80.1451870324189;425.412158852868;3570.34203305934;58.5301972632679;80.9547343761808;196.983716831779;19.1622447338173;68.7170781526514
7/9/2020 2:33:48 AM;9.78433333333334;4.89216666666667;11.2330666666667;3906.84599511111;S;4651.62222866667;W;709.058575428545;29663393.6719878;1879029.53127628;1471815.62825545;70.7474863529205;6025673.35855758;257338.645849041;1683457.14220228;0;584510.096758202;138487.173670974;945900.072286913;80.20608478803;428.274162344139;3597.19459401167;58.9704031805192;81.0162472606363;197.065746380144;19.9768789156259;69.4243590874042
7/9/2020 2:38:48 AM;9.37399999999998;4.68699999999999;10.9500666666667;3906.10286688889;S;4651.99440155556;W;714.4222476658;29663453.1363235;1879029.53127628;1471820.63560545;78.2717156410217;6025679.73996147;257338.645849041;1683462.14956895;0;584510.096758202;138487.173670974;945900.072286913;80.0391;433.93199525;3637.07730217394;59.6242180684252;80.8475757575757;196.991517676584;22.6881821304963;72.3925245438152
7/9/2020 2:43:48 AM;9.47133333333334;4.73566666666667;11.0587666666667;3905.37075233333;S;4652.34327699999;W;717.566319361989;29663512.8150953;1879029.53127628;1471825.64438879;72.0258772373199;6025685.97453061;257338.645849041;1683467.15833562;0;584510.096758202;138487.173670974;945900.072286913;80.2066832917706;430.725320448877;3617.78391360076;59.3079330098485;81.0168518098692;198.701021948813;21.781387538755;71.4061896857823
7/9/2020 2:48:48 AM;9.34233333333334;4.67116666666667;11.0305;3904.63302477778;S;4652.67384455556;W;714.776417801182;29663572.8115893;1879029.53127628;1471830.64678879;72.0771217346191;6025691.75673329;257338.645849041;1683472.07738562;0;584510.096758202;138487.173670974;945900.072286913;80.1622443890274;433.346739650872;3637.6939230492;59.6343266073639;80.9719640293207;196.677159022;22.1219395464761;71.3352732389256
7/9/2020 2:53:48 AM;8.98700000000001;4.4935;10.7655;3903.90757466666;S;4652.97320944444;W;729.975924599744;29663632.8076178;1879029.53127628;1471835.65277212;76.8761336803436;6025698.13113914;257338.645849041;1683477.00000228;0;584510.096758202;138487.173670974;945900.072286913;79.9527;442.425334;3704.11898558459;60.7232620587637;80.760303030303;197.501540148067;24.6827415327677;74.9484073175976
7/9/2020 2:58:48 AM;8.85133333333334;4.42566666666667;10.5237333333333;3903.20523607103;S;4653.27248357381;W;735.070582026447;29663694.1135063;1879029.53127628;1471840.65768879;78.3126997947693;6025704.49678829;257338.645849041;1683481.92155228;0;584510.096758202;138487.173670974;945900.072286913;79.9872;443.98536;3718.75153981057;60.9631399968946;80.7951515151516;197.846904110598;27.6439140944901;77.2922528245687
7/9/2020 3:03:48 AM;9.134;4.567;10.7696333333333;3902.497422;S;4653.57949933334;W;731.682882643758;29663755.271273;1879029.53127628;1471845.65993879;68.2570230960846;6025710.69008809;257338.645849041;1683486.92380228;0;584510.096758202;138487.173670974;945900.072286913;80.0488279301746;440.031579551122;3688.57554626331;60.468451578087;80.8574019496712;198.522262524483;24.8493730053993;74.2860904563927
7/9/2020 3:08:48 AM;9.38433333333335;4.69216666666667;11.1386666666667;3901.77231033333;S;4653.91155633333;W;715.594344718262;29663815.5290721;1879029.53127628;1471850.66538879;68.4073340892792;6025716.27780031;257338.645849041;1683491.92925228;0;584510.096758202;138487.173670974;945900.072286913;80.2282294264339;432.45124713217;3633.33214783519;59.5628220956588;81.0386155822564;197.124165690385;21.0393951033785;70.3903296757899
7/9/2020 3:13:48 AM;9.32566666666667;4.66283333333333;11.0630333333333;3901.04007833334;S;4654.26066266667;W;719.61137650651;29663875.381819;1879029.53127628;1471855.67778879;70.7859241962433;6025722.19636703;257338.645849041;1683496.77458562;0;584510.096758202;138487.173670974;945900.072286913;80.1160099750624;433.988767830424;3641.0500585108;59.6893452214886;80.9252626010731;197.932749326417;21.6486948069258;71.4528900280042
7/9/2020 3:18:48 AM;9.23266666666667;4.61633333333333;10.9605333333334;3897.78114033334;S;4654.59688566667;W;721.484713444709;29663935.4867398;1879029.53127628;1471860.68010545;72.9753291606903;6025728.2861267;257338.645849041;1683501.69355228;0;584510.096758202;138487.173670974;945900.072286913;80.115710723192;434.266864089776;3643.35800903142;59.7271804759249;80.9249603264565;198.353832741445;22.7163370515637;72.480760700205
7/9/2020 3:23:48 AM;9.55299999999999;4.7765;11.2449666666667;3859.58081366666;S;4654.93844866667;W;707.738939086967;29663994.7804248;1879029.53127628;1471865.60532212;74.7072094577854;6025734.37079378;257338.645849041;1683506.53540228;0;584510.096758202;138487.173670974;945900.072286913;80.2475311720698;426.925517705736;3587.72663184435;58.8151906859729;81.0581122950201;197.363257378338;19.9489590144802;69.5986000972241
7/9/2020 3:28:48 AM;9.46200000000001;4.731;11.1827666666667;3858.835149;S;4655.29325433332;W;706.120583232941;29664053.1292183;1879029.53127628;1471870.60795545;78.481582403183;6025740.78757273;257338.645849041;1683511.53803562;0;584510.096758202;138487.173670974;945900.072286913;80.1284289276808;428.389612718204;3594.81426959427;58.9313814687585;80.9378069976573;196.704847867045;20.3626241439677;70.1544800346921
7/9/2020 3:33:48 AM;9.47233333333333;4.73616666666667;11.1834;3858.09903266667;S;4655.645766;W;707.375590543595;29664112.2133644;1879029.53127628;1471875.61125545;75.7993626594543;6025747.15430316;257338.645849041;1683516.54135228;0;584510.096758202;138487.173670974;945900.072286913;80.2104239401496;426.783743142144;3584.89112724642;58.7687070040397;81.0206302425754;197.223918219469;20.5405984216685;70.041860254687
7/9/2020 3:38:48 AM;9.54566666666667;4.77283333333334;11.3051666666667;3857.35908300001;S;4656.01042266667;W;704.024347618207;29664170.9204844;1879029.53127628;1471880.61500545;68.2140111923218;6025752.90946874;257338.645849041;1683521.46171895;0;584510.096758202;138487.173670974;945900.072286913;80.2150623441397;422.818756109726;3551.73803195759;58.2252136386489;81.0253154991309;198.592423515204;19.1817813664966;68.321282440784
7/9/2020 3:43:48 AM;9.28266666666666;4.64133333333333;11.0654;3856.63275733334;S;4656.39963166667;W;713.29893637747;29664229.9940025;1879029.53127628;1471885.62118879;73.0308544635773;6025758.99739818;257338.645849041;1683526.38441895;0;584510.096758202;138487.173670974;945900.072286913;80.1228927680798;432.304771820448;3627.18017050689;59.4619700083097;80.9322149172523;196.746676229594;21.6180613234148;71.0581950388217
7/9/2020 3:48:48 AM;9.23100000000001;4.61550000000001;11.0069666666667;3855.91850866667;S;4656.76299599999;W;713.998525093114;29664289.6418629;1879029.53127628;1471890.63352212;66.6818940639496;6025764.65966123;257338.645849041;1683531.39675228;0;584510.096758202;138487.173670974;945900.072286913;80.1484788029925;429.836785037406;3607.76611029042;59.1437067260724;80.9580593969622;198.133635165695;22.3366655563112;70.9470297400807
7/9/2020 3:53:48 AM;9.46533333333334;4.73266666666667;11.1333;3855.19680433333;S;4657.127683;W;710.802629834576;29664349.1659937;1879029.53127628;1471895.63890545;74.1954982280731;6025770.76424676;257338.645849041;1683536.40213562;0;584510.096758202;138487.173670974;945900.072286913;80.2033915211969;429.880690024938;3610.5984016572;59.1901377320853;81.0135267890879;196.995322838043;21.0841148790064;70.5270343563328
7/9/2020 3:58:48 AM;9.46433333333334;4.73216666666667;11.1719333333333;3854.46065033333;S;4657.49822;W;709.166214609236;29664408.3957856;1879029.53127628;1471900.64255545;71.2949466705322;6025776.70836797;257338.645849041;1683541.23906895;0;584510.096758202;138487.173670974;945900.072286913;80.1522194513716;430.305073566085;3611.80233911775;59.2098744117664;80.9618378296683;196.651910215294;20.5050215981449;69.8548476655243
7/9/2020 4:03:48 AM;9.34499999999999;4.6725;11.0265;3853.73071466667;S;4657.86027600001;W;718.063277307561;29664467.7781364;1879029.53127628;1471905.64433879;78.052521944046;6025782.84592947;257338.645849041;1683546.24085229;0;584510.096758202;138487.173670974;945900.072286913;80.0824937655859;435.453050872818;3651.82328596511;59.8659555076248;80.8914078440262;196.608512636811;22.1348143008826;72.2109851099348
7/9/2020 4:08:48 AM;9.51166666666665;4.75583333333333;11.0514333333333;3852.99927966667;S;4658.21614166666;W;717.69967371678;29664527.7921621;1879029.53127628;1471910.64645545;76.1889481544495;6025789.40877796;257338.645849041;1683551.24296895;0;584510.096758202;138487.173670974;945900.072286913;80.2466334164589;432.099819201995;3631.13351805348;59.5267789844832;81.0572054711706;197.865934775186;21.9995719173736;71.8498170944475
7/9/2020 4:13:48 AM;9.59;4.795;11.0744;3852.25094566667;S;4658.57328966667;W;694.344844970089;29664586.8157635;1879029.53127628;1471915.65280545;76.4317381381989;6025795.85437872;257338.645849041;1683556.24933562;0;584510.096758202;138487.173670974;945900.072286913;80.1570074812968;431.516174314215;3622.2371259141;59.380936490395;80.966674223532;191.820149248625;21.624704146451;69.5965166919746
7/9/2020 4:18:48 AM;9.399;4.6995;10.9043;3851.51214233333;S;4658.93457266666;W;674.850597227058;29664643.5852439;1879029.53127628;1471920.66320546;75.293687582016;6025802.0925155;257338.645849041;1683561.25971895;0;584510.096758202;138487.173670974;945900.072286913;79.98885;435.37873275;3646.79276059336;59.7834878785797;80.7968181818182;185.193732997254;23.3106562809062;68.8267780576194
7/9/2020 4:23:48 AM;9.34733333333335;4.67366666666667;10.8441666666667;3850.79133699999;S;4659.299113;W;686.147593319274;29664700.585552;1879029.53127628;1471925.67510545;70.5209648609161;6025808.30969842;257338.645849041;1683566.10443562;0;584510.096758202;138487.173670974;945900.072286913;79.96905;440.0466525;3684.99087231948;60.4096864314668;80.7768181818182;186.283376566772;23.8966089480846;69.7840441789656
7/9/2020 4:28:48 AM;9.54333333333333;4.77166666666667;11.1011333333334;3850.05726933334;S;4659.66210166668;W;664.220118599076;29664756.8436169;1879029.53127628;1471930.67688879;75.2004289627075;6025814.21851177;257338.645849041;1683571.02285229;0;584510.096758202;138487.173670974;945900.072286913;80.1456359102244;431.272205486284;3619.57042935924;59.3372201534302;80.9551877881055;183.746837474689;21.241633052053;66.6183271683567
7/9/2020 4:33:48 AM;9.57733333333333;4.78866666666667;11.0179;3849.312031;S;4682.423106;W;665.431887899544;29664812.317095;1879029.53127628;1471935.68495546;77.0778143405914;6025820.56269638;257338.645849041;1683576.03091895;0;584510.096758202;138487.173670974;945900.072286913;80.1154114713217;431.710785286783;3621.98128124449;59.3767423154833;80.9246580518401;183.732555243334;22.2727198629989;67.4104963649903
7/9/2020 4:38:48 AM;9.38933333333334;4.69466666666667;10.6972666666667;3848.577525;S;4700.39845000001;W;683.714007607624;29664868.1116811;1879029.53127628;1471940.61365545;75.2918801065219;6025826.85977882;257338.645849041;1683580.95961895;0;584510.096758202;138487.173670974;945900.072286913;79.9490225563909;443.321858897243;3711.59522332201;60.8458233331477;80.756588440799;184.333092291832;25.5864417401824;70.9787304796274
7/9/2020 4:43:48 AM;9.543;4.7715;10.7989;3847.84462866666;S;4700.755127;W;668.845062602626;29664924.208738;1879029.53127628;1471945.61562212;74.1567707061768;6025833.13176835;257338.645849041;1683585.96158562;0;584510.096758202;138487.173670974;945900.072286913;80.1384538653367;437.861808229426;3674.52141371216;60.2380559624945;80.9479331973097;182.136134276509;24.6990650388829;68.827656295992
7/9/2020 4:48:49 AM;9.39966666666667;4.69983333333334;10.7260333333333;3847.109071;S;4701.10842766666;W;671.202945566305;29664979.8738083;1879029.53127628;1471950.62312212;75.3842425346375;6025839.32031805;257338.645849041;1683590.96908562;0;584510.096758202;138487.173670974;945900.072286913;80.0103740648379;441.995928179551;3703.19906219136;60.7081813473992;80.8185596614524;181.480495989386;25.2776668895544;69.6021395738608
7/9/2020 4:53:48 AM;9.21633333333334;4.60816666666667;10.4853;3846.38001666666;S;4701.44411233333;W;676.599023666156;29665036.1757887;1879029.53127628;1471955.62487212;79.4051349163055;6025845.77817747;257338.645849041;1683595.97083562;0;584510.096758202;138487.173670974;945900.072286913;79.6980904522613;445.409870603015;3717.0857681297;60.9358322644213;80.5031216689508;182.114999518192;27.6889307015394;72.1146267571044
7/9/2020 4:58:48 AM;9.32533333333334;4.66266666666667;10.5190333333333;3845.665031;S;4701.78583666666;W;674.157491856633;29665092.8791214;1879029.53127628;1471960.62738879;73.9480519294739;6025852.31796467;257338.645849041;1683600.97335229;0;584510.096758202;138487.173670974;945900.072286913;79.8702;441.5048885;3692.61075269691;60.534602503228;80.6769696969697;182.899197564973;27.5678722186285;71.1520335207461
7/9/2020 5:03:48 AM;9.459;4.7295;10.5855666666667;3844.93827266666;S;4702.15544766667;W;678.930363509715;29665148.8310095;1879029.53127628;1471965.62920546;79.2937409877777;6025858.59000526;257338.645849041;1683605.97516895;0;584510.096758202;138487.173670974;945900.072286913;79.96845;443.320709;3712.47981949969;60.860324909831;80.7762121212122;183.166358123933;26.8558275037478;71.6501707868219
7/9/2020 5:08:48 AM;9.66433333333333;4.83216666666666;10.7811333333333;3844.19796866667;S;4702.51856666666;W;674.705130950887;29665205.2928299;1879029.53127628;1471970.63090546;77.6554870605469;6025865.0433394;257338.645849041;1683610.97686895;0;584510.096758202;138487.173670974;945900.072286913;79.8593984962406;438.057464912281;3663.35846092327;60.055056736447;80.6660590871117;184.051116830884;24.5251909403489;69.7952635954238
7/9/2020 5:13:48 AM;9.73133333333333;4.86566666666667;10.8274666666667;3843.448923;S;4702.88712233333;W;691.213512501747;29665262.2443308;1879029.53127628;1471975.63658879;74.2123067378998;6025871.46121018;257338.645849041;1683615.98255229;0;584510.096758202;138487.173670974;945900.072286913;80.1107730673317;439.692749625935;3688.68967090091;60.4703224737853;80.9199727952846;187.802991577924;24.173501735743;70.6943318679891
7/9/2020 5:18:48 AM;9.763;4.88964941569282;10.8633110367893;3842.69140133334;S;4703.25726766667;W;674.19095517111;29665319.1505479;1879029.53127628;1471980.64292212;76.3242173194885;6025877.72763774;257338.645849041;1683620.98888562;0;584510.096758202;138487.173670974;945900.072286913;80.0566499999999;437.0427165;3663.90906348977;60.064083008029;80.865303030303;184.29802724456;23.7808905373541;69.0842468285741
7/9/2020 5:23:49 AM;9.40933333333334;4.70466666666667;10.4811666666667;3841.945929;S;4703.62643233333;W;676.766652709316;29665375.5432083;1879029.53127628;1471985.64725546;72.2407615184784;6025883.85633987;257338.645849041;1683625.99321895;0;584510.096758202;138487.173670974;945900.072286913;79.6669172932331;442.526095989975;3691.52627114705;60.5168241171648;80.4716336295284;183.719100411623;27.7542089308691;71.5831367371763
