001;V1.19;9/4/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/4/2019 12:54:11 AM;11.8883333333334;5.94416666666669;12.3537333333334;1411.50391733333;S;3312.06924433333;W;720.794779278138;27622247.4917588;1687589.21825949;1177542.99866826;90.1002180576324;5533765.72851172;197164.896104363;1266740.79177015;58.8747685493745;415271.494182726;103043.661898545;680204.089741125;84.5817021276595;434.241434042553;3845.84534976227;63.04664507807;85.4360627552117;187.492077085239;14.9976946479767;70.4046664602637
9/4/2019 12:59:11 AM;11.7506666666666;5.87533333333332;12.2299333333333;1410.62679533333;S;3311.60588199999;W;713.61248041929;27622307.2412449;1687589.21825949;1177548.00038493;92.9707252979279;5533773.44095809;197164.896104363;1266745.71012015;29.3637876634528;415275.232273812;103043.661898545;680206.840657792;84.049;433.39578904762;3814.22084225511;62.5282105287723;84.8979797979797;187.085261642612;15.5107067930665;68.3392435298421
9/4/2019 1:04:11 AM;11.8633333333334;5.93166666666669;12.3225;1409.75317266667;S;3311.14458299999;W;720.82607908964;27622367.0116897;1687589.21825949;1177553.00453493;86.5706312656403;5533780.84564443;197164.896104363;1266750.71427015;0;415275.232273812;103043.661898545;680206.840657792;84.4157446808511;434.171381560283;3837.73824614156;62.9137417400256;85.2684289705566;187.849359516584;15.0361503488539;65.5261888300803
9/4/2019 1:09:11 AM;11.8856666666667;5.94283333333335;12.3894333333334;1408.86387166667;S;3310.69129333334;W;721.198557237551;27622427.2632856;1687589.21825949;1177558.0068516;85.9077036380768;5533788.0156382;197164.896104363;1266755.63322015;0;415275.232273812;103043.661898545;680206.840657792;84.4430331753555;434.423532227488;3841.16324912969;62.9698893299948;85.2959931064195;187.795541432187;14.4556076353538;65.1468385137545
9/4/2019 1:14:11 AM;11.8766666666667;5.93833333333334;12.3713333333333;1407.97921266667;S;3310.22925433333;W;720.161288816902;27622487.2773199;1687589.21825949;1177563.0114016;89.1659867763519;5533795.22827809;197164.896104363;1266760.63777015;0;415275.232273812;103043.661898545;680206.840657792;84.4988652482269;434.526813238771;3844.66129886402;63.027234407607;85.3523891396233;187.375549637851;14.7176825069499;65.4286807196638
9/4/2019 1:19:11 AM;11.9493333333333;5.97466666666667;12.5012333333334;1407.09514333333;S;3309.760698;W;725.677849779219;27622547.6486976;1687589.21825949;1177568.01626826;88.0664706230164;5533802.60350544;197164.896104363;1266765.64263682;0;415275.232273812;103043.661898545;680206.840657792;84.9858352941177;435.004865176471;3871.0065541694;63.4591238388426;85.8442780748663;187.499834476962;14.2058525614306;65.0937883133876
9/4/2019 1:24:11 AM;11.961;5.98050000000002;12.5383333333333;1406.19938833333;S;3309.301524;W;724.668634813387;27622608.2392464;1687589.21825949;1177573.0293516;87.7451276779175;5533810.067885;197164.896104363;1266770.65572015;0;415275.232273812;103043.661898545;680206.840657792;84.7859433962264;435.00411745283;3861.91593992351;63.3100973757952;85.6423670668953;187.655206674248;13.5930776182207;64.792599449934
9/4/2019 1:29:11 AM;11.778;5.889;12.401;1405.31962933333;S;3308.83246533333;W;717.26647854605;27622668.2562687;1687589.21825949;1177578.0408016;86.4890706539154;5533817.37925431;197164.896104363;1266775.66717015;0;415275.232273812;103043.661898545;680206.840657792;84.3373933649289;434.685198815166;3838.73628483891;62.9301030301461;85.1892862272009;186.813743375937;14.2246748299244;64.8145255830956
9/4/2019 1:34:11 AM;11.7373333333333;5.87846410684473;12.3396989966555;1404.45396233333;S;3308.35198099999;W;715.536566023726;27622728.1611846;1687589.21825949;1177583.05098493;85.7844293117523;5533824.48947924;197164.896104363;1266780.67735349;0;415275.232273812;103043.661898545;680206.840657792;84.29216152019;434.214182660333;3832.55210849215;62.8287230900352;85.1435974951415;186.719294028877;14.7277815604737;64.9423919012747
9/4/2019 1:39:11 AM;11.8323333333334;5.91616666666669;12.3890333333333;1403.58231266667;S;3307.88304;W;722.482514700337;27622788.2539796;1687589.21825949;1177588.0577016;87.2708344459534;5533831.69436606;197164.896104363;1266785.68407015;0;415275.232273812;103043.661898545;680206.840657792;84.3767772511848;434.446938388626;3838.43170889631;62.9251099819068;85.2290679304897;188.266946548653;14.3377159406561;65.358189572221
9/4/2019 1:44:11 AM;11.971;5.9855;12.6074666666667;1402.69798366667;S;3307.409637;W;723.59067337695;27622848.5180821;1687589.21825949;1177593.06218493;92.3720705509186;5533839.14760479;197164.896104363;1266790.68855349;0;415275.232273812;103043.661898545;680206.840657792;85.1780796252928;435.40109648712;3883.32873979992;63.6611268819659;86.0384642679725;186.344347522879;13.4496974285446;64.7109715108213
9/4/2019 1:49:11 AM;12.005;6.0025;12.7035;1401.797699;S;3306.95120566667;W;722.941520964604;27622908.4705775;1687589.21825949;1177597.98978493;90.4363959522571;5533846.79517496;197164.896104363;1266795.53278682;0;415275.232273812;103043.661898545;680206.840657792;84.948705882353;434.801906117647;3867.47645709505;63.4012533950008;85.8067736185385;187.001113015412;12.2840672063425;64.0279830065869
9/4/2019 1:54:11 AM;11.9493333333333;5.97466666666667;12.7221333333333;1400.907061;S;3306.47999966667;W;722.252597333591;27622968.345315;1687589.21825949;1177602.99761826;92.3711943626404;5533854.40295657;197164.896104363;1266800.54062015;0;415275.232273812;103043.661898545;680206.840657792;84.9876705882353;433.735129176471;3859.7588982196;63.2747360363869;85.8461319073084;187.211560324645;12.2028917808118;64.0334632915474
9/4/2019 1:59:11 AM;11.7556666666667;5.87783333333334;12.5197666666667;1381.90514733333;S;3305.99122166666;W;719.206490158854;27623028.3416066;1687589.21825949;1177608.00023493;89.390834569931;5533862.04063481;197164.896104363;1266805.54323682;0;415275.232273812;103043.661898545;680206.840657792;84.9540705882353;434.471388;3864.83443247105;63.3579415159189;85.8121925133691;186.192789927481;14.0143856356807;64.58636333769
9/4/2019 2:04:11 AM;11.906;5.95300000000002;12.6500666666667;1359.16957266667;S;3305.50098966667;W;723.031976739891;27623088.6619859;1687589.21825949;1177613.01055159;88.290821313858;5533869.36452918;197164.896104363;1266810.55355349;0;415275.232273812;103043.661898545;680206.840657792;84.8425471698114;435.186660141509;3866.13287499225;63.3792274588893;85.6995425957689;186.997513250411;12.6449808538125;64.1309378392244
9/4/2019 2:09:11 AM;11.8393333333334;5.91966666666668;12.5827333333333;1358.31022366667;S;3304.98926633333;W;724.355132382746;27623149.0097122;1687589.21825949;1177618.01818493;82.2505581378937;5533876.43763996;197164.896104363;1266815.56118682;0;415275.232273812;103043.661898545;680206.840657792;85.1928169014084;434.305061971831;3874.17482436125;63.5110626944468;86.0533504054631;186.931930838971;13.7711348045563;64.1052009896584
9/4/2019 2:14:11 AM;11.9106666666667;5.95533333333335;12.7125;1357.442319;S;3304.49010300001;W;719.776241485559;27623209.1777343;1687589.21825949;1177623.02001826;88.3734261989594;5533883.44644964;197164.896104363;1266820.56302015;0;415275.232273812;103043.661898545;680206.840657792;85.3076346604215;432.44822412178;3862.70019796123;63.3229540649383;86.1693279398198;186.38843945711;12.7102583535715;63.5754887114771
9/4/2019 2:19:11 AM;11.943;5.97150000000001;12.7622666666667;1356.56519333333;S;3303.99780633334;W;719.686639944905;27623269.2705927;1687589.21825949;1177628.02801826;86.334285736084;5533890.87025109;197164.896104363;1266825.57102015;0;415275.232273812;103043.661898545;680206.840657792;85.3638407494145;431.657053864168;3858.18502359496;63.2489348130321;86.2261017670854;186.531779541002;12.3326514057158;63.1585551369803
9/4/2019 2:24:11 AM;11.9396666666667;5.96983333333334;12.7793333333333;1355.68721733333;S;3303.50914033333;W;727.991215992454;27623329.7100158;1687589.21825949;1177633.03943493;84.2108809947968;5533898.00027611;197164.896104363;1266830.58245348;0;415275.232273812;103043.661898545;680206.840657792;85.1954929577464;433.98903685446;3871.47015337755;63.4667238258615;86.0560534926733;188.047266685847;11.9966827126507;63.5548185605383
9/4/2019 2:29:11 AM;11.827;5.91350000000002;12.6719333333333;1354.82098;S;3303.00610066667;W;725.088357601858;27623390.2330003;1687589.21825949;1177638.04975159;88.2141208648682;5533905.33807835;197164.896104363;1266835.59277015;0;415275.232273812;103043.661898545;680206.840657792;85.2629577464788;434.406568779343;3878.25192203787;63.5779003612767;86.1241997439181;186.964213770652;13.1144783214001;64.1824707598513
9/4/2019 2:34:11 AM;11.693;5.84649999999999;12.5371333333333;1353.963651;S;3302.50393699999;W;718.072068279691;27623450.5674856;1687589.21825949;1177643.05228493;96.1414003372192;5533912.80502639;197164.896104363;1266840.59530348;29.7784532234323;415277.595961572;103043.661898545;680209.508274458;84.8048470588235;433.402393411765;3848.4003404961;63.0885301720672;85.6614616755793;186.638584957058;13.7144661859526;67.3469076748926
9/4/2019 2:39:11 AM;11.62;5.80999999999998;12.4045333333333;1353.11821133334;S;3302.00916333334;W;718.89433082071;27623510.4636399;1687589.21825949;1177648.05535159;88.2257473468781;5533920.64576132;197164.896104363;1266845.59835348;58.9991595227004;415281.34101309;103043.661898545;680214.511341125;84.6597163120568;434.953366903073;3855.72818144319;63.2086587121834;85.5148649616735;186.484868944009;14.6535824742042;69.8206160553213
9/4/2019 2:44:11 AM;11.5603333333333;5.78016666666666;12.2577666666667;1352.271171;S;3301.52294666667;W;719.405818049553;27623570.4725616;1687589.21825949;1177653.06093493;84.3521153926849;5533927.96720941;197164.896104363;1266850.18652015;57.8765708537805;415286.271075422;103043.661898545;680219.516907791;84.4798581560283;434.407830969267;3842.7482398348;62.995872784177;85.3331900565943;187.196367239281;15.7402261230722;70.2962061169219
9/4/2019 2:49:11 AM;11.537;5.76849999999999;12.2104666666667;1351.428416;S;3301.03761133333;W;713.178910853959;27623630.0937199;1687589.21825949;1177658.06320159;94.4112682342529;5533935.11519654;197164.896104363;1266855.18878682;8.16602667194595;415288.966199497;103043.661898545;680220.350524458;84.0174285714286;433.847201666667;3816.76460219818;62.5699115114455;84.8660894660895;186.892959865981;15.5968368776459;66.8071354972153
9/4/2019 2:54:11 AM;11.6546666666666;5.82733333333332;12.3218;1350.58204066667;S;3300.55136233333;W;720.514695680214;27623689.4327782;1687589.21825949;1177662.99411826;91.825602014186;5533942.84662417;197164.896104363;1266860.11970348;0;415288.966199497;103043.661898545;680220.350524458;84.6225531914893;434.845792671395;3853.12711585631;63.1660182927265;85.47732645605;187.034923449428;15.3983983195151;65.9232803465758
9/4/2019 2:59:11 AM;11.749;5.8745;12.3864;1349.71684733333;S;3286.743333;W;716.098770876145;27623749.2642122;1687589.21825949;1177668.00236826;88.7632763385773;5533950.47960935;197164.896104363;1266865.12795348;0;415288.966199497;103043.661898545;680220.350524458;84.2132066508313;434.615629453682;3832.45134665424;62.827071256627;85.0638451018499;186.822515818393;14.2500370791998;64.9807000303311
9/4/2019 3:04:11 AM;11.5686666666667;5.78433333333334;12.1962333333333;1348.86561933333;S;3259.588415;W;710.390228990847;27623808.6738194;1687589.21825949;1177673.00493493;87.9463863372803;5533957.69822966;197164.896104363;1266870.13052015;0;415288.966199497;103043.661898545;680220.350524458;84.0815201900238;433.05766128266;3812.84355703617;62.5056320825601;84.9308284747715;186.465684592866;15.7854642458302;65.4535849084
9/4/2019 3:09:11 AM;11.5913333333333;5.79566666666665;12.2046;1348.02496266667;S;3259.10155366667;W;716.378947725779;27623868.0804308;1687589.21825949;1177678.00986826;91.4310264587402;5533965.42330153;197164.896104363;1266875.13547015;0;415288.966199497;103043.661898545;680220.350524458;84.4353554502371;434.841895023697;3844.60222090152;63.0262659164184;85.2882378285223;186.344072231661;16.2455759796855;66.1961924070472
9/4/2019 3:14:11 AM;11.667;5.84323873121869;12.3291973244147;1347.16988866667;S;3258.62272066667;W;718.902004660515;27623927.9827492;1687589.21825949;1177683.01481826;82.3687899112701;5533972.58028281;197164.896104363;1266880.05697015;0;415288.966199497;103043.661898545;680220.350524458;84.3709478672986;434.884687203791;3842.00811536274;62.9837395961106;85.223179663938;187.020766346033;15.0028837559933;64.9924511729007
9/4/2019 3:19:11 AM;11.537;5.76849999999999;12.2112;1346.32223033333;S;3258.14261933333;W;714.1098616846;27623987.7714547;1687589.21825949;1177688.02578493;83.8976633548737;5533979.51793274;197164.896104363;1266885.06793682;0;415288.966199497;103043.661898545;680220.350524458;84.18;434.92967672209;3833.72613485129;62.8479694237917;85.0303030303029;186.356015202142;15.7315278272183;65.3549442053026
9/4/2019 3:24:11 AM;11.5766666666666;5.78833333333332;12.2086;1345.48122366667;S;3257.65648966666;W;717.858784059379;27624047.5386724;1687589.21825949;1177693.03713493;85.3907525539398;5533986.56541895;197164.896104363;1266890.07928682;0;415288.966199497;103043.661898545;680220.350524458;84.3466350710901;434.293904976303;3835.64224461626;62.879381059283;85.1986212839293;187.169664877251;16.0809816397161;65.7969733205883
9/4/2019 3:29:11 AM;11.6636666666666;5.83183333333332;12.3199666666666;1344.63104766667;S;3257.17926466667;W;722.351276838777;27624107.6398632;1687589.21825949;1177698.04911826;87.1139717102051;5533993.80570359;197164.896104363;1266895.09128682;0;415288.966199497;103043.661898545;680220.350524458;84.5829787234043;435.310313711584;3855.39971305935;63.2032739845795;85.4373522458629;187.388961286505;15.2659839373912;65.7057047823368
9/4/2019 3:34:11 AM;11.7836666666667;5.89183333333334;12.4228666666667;1343.768943;S;3256.70370133333;W;722.83642585985;27624167.8718801;1687589.21825949;1177703.05105159;89.7777056694031;5534001.13374524;197164.896104363;1266900.09320349;0;415288.966199497;103043.661898545;680220.350524458;84.8769882352941;435.089934117647;3866.83826056235;63.3907911567597;85.7343315508021;186.917220321096;14.8316388828073;65.4091143233782
9/4/2019 3:39:11 AM;11.7293333333333;5.86466666666666;12.4251666666666;1342.90352966667;S;3256.22776066666;W;715.51000035797;27624227.8433478;1687589.21825949;1177708.05870159;83.8942658901215;5534008.37354535;197164.896104363;1266905.10087015;0;415288.966199497;103043.661898545;680220.350524458;84.6314893617021;433.541711347518;3841.82358895387;62.9807145730142;85.4863528906083;186.262444277444;14.3915926317405;64.3392166058492
9/4/2019 3:44:11 AM;11.727;5.86349999999998;12.4852;1342.03931;S;3255.75616266667;W;716.147878595186;27624287.7088755;1687589.21825949;1177713.06511826;95.5807971954346;5534015.71502437;197164.896104363;1266910.10727015;0;415288.966199497;103043.661898545;680220.350524458;84.6239716312057;433.206600236406;3838.4493023655;62.9253983994345;85.4787592234401;186.603319435761;13.828316382483;65.0146653985631
9/4/2019 3:49:11 AM;11.7256666666666;5.86283333333332;12.4732;1341.17210233333;S;3255.29238099999;W;716.058077036371;27624346.8744096;1687589.21825949;1177717.98628493;93.739906408019;5534023.67770672;197164.896104363;1266915.02843682;0;415288.966199497;103043.661898545;680220.350524458;84.6144339622641;434.155067216981;3846.53577191229;63.057963473972;85.4691252144082;186.278457268994;13.9553095314898;64.9202819827164
9/4/2019 3:54:11 AM;11.6363333333333;5.81816666666665;12.3672333333333;1340.31123133333;S;3254.822152;W;744.741348812235;27624406.7158253;1687589.21825949;1177722.99851826;92.1366834640503;5534031.48861001;197164.896104363;1266920.04067015;0;415288.966199497;103043.661898545;680220.350524458;84.4118957345972;434.543957819905;3840.82083882367;62.9642760462898;85.2645411460578;193.987225052996;14.6669511881553;67.671645207809
9/4/2019 3:59:11 AM;11.6316666666666;5.81583333333332;12.3711333333333;1339.457171;S;3254.35411666667;W;720.822940860744;27624468.6564486;1687589.21825949;1177728.00856826;82.0548784732819;5534038.6236055;197164.896104363;1266925.05072015;0;415288.966199497;103043.661898545;680220.350524458;84.694609929078;435.442219148936;3861.61353890535;63.305139982055;85.5501110394728;186.676947266988;15.050409727803;64.9022728439316
9/4/2019 4:04:11 AM;11.7063333333333;5.85316666666665;12.4479;1338.591287;S;3253.89180766666;W;715.143454989163;27624528.5685172;1687589.21825949;1177733.01040159;90.4890596866608;5534045.91706971;197164.896104363;1266930.05255348;0;415288.966199497;103043.661898545;680220.350524458;84.5717730496454;434.459078014184;3847.34188591163;63.0711784575677;85.4260333834803;185.888923012716;14.1678257113693;64.720750496711
9/4/2019 4:09:11 AM;11.699;5.84949999999999;12.395;1337.72592466667;S;3253.42970066667;W;719.545200704665;27624588.3407066;1687589.21825949;1177738.02093493;83.270537853241;5534052.98795889;197164.896104363;1266935.06308682;0;415288.966199497;103043.661898545;680220.350524458;84.4516312056738;434.314338534279;3840.59529326813;62.960578578166;85.3046779855291;187.464906290906;14.4075357844694;64.7695159481539
9/4/2019 4:14:11 AM;11.7403333333333;5.87016666666666;12.4436;1336.86067;S;3252.96118233333;W;710.207514076866;27624648.1835575;1687589.21825949;1177743.03210159;87.1148300170898;5534060.28519341;197164.896104363;1266940.07427015;46.5843004534686;415291.206976344;103043.661898545;680224.442407791;84.4811374407583;433.052842417061;3830.60733994182;62.7968416383907;85.3344822633923;185.381549174395;14.0258313216958;67.8146197474327
9/4/2019 4:19:11 AM;11.6056666666667;5.80283333333333;12.2705666666666;1335.997436;S;3252.50219333334;W;704.778428522295;27624707.2593425;1687589.21825949;1177748.03510159;87.3233592510223;5534067.29528877;197164.896104363;1266945.07725348;59.398823391609;415295.675781904;103043.661898545;680229.445391124;84.2059382422802;431.206152494062;3801.77349823702;62.3241557088036;85.0565032750305;185.525794826985;15.2179962893913;69.3949826812304
9/4/2019 4:24:11 AM;11.6133333333333;5.80666666666664;12.2827333333333;1335.13675466667;S;3252.05074366667;W;717.459204570559;27624766.6078922;1687589.21825949;1177753.03890159;89.4684791564941;5534074.74752196;197164.896104363;1266950.08105348;55.0940157389433;415300.557124453;103043.661898545;680234.365824458;84.3551658767773;433.562417772512;3829.57263116918;62.7798791994948;85.207238259371;187.300813506525;15.383109097842;70.1920770889494
9/4/2019 4:29:11 AM;11.6853333333333;5.84266666666666;12.3461;1334.26529066667;S;3251.60378366667;W;716.666106324329;27624826.3685966;1687589.21825949;1177758.04070159;88.5646605491638;5534082.3264647;197164.896104363;1266955.08285348;0;415300.557124453;103043.661898545;680234.365824458;84.126270783848;433.614833254157;3819.80520433313;62.6197574480842;84.976031094796;187.685915692954;14.4386490277101;65.2206454584133
9/4/2019 4:34:11 AM;11.642;5.821;12.3065666666667;1333.40368233333;S;3251.143883;W;718.80228744834;27624886.0840297;1687589.21825949;1177763.05101826;83.501969575882;5534089.32182256;197164.896104363;1266960.00950348;0;415300.557124453;103043.661898545;680234.365824458;84.8354716981133;434.43923985849;3859.15162664754;63.2647807647138;85.6923956546598;186.269918481585;15.7344987942313;65.1942393111483
9/4/2019 4:39:11 AM;11.6653333333333;5.83266666666665;12.3230666666667;1332.53315566667;S;3250.68705933334;W;717.258443951181;27624945.9337951;1687589.21825949;1177768.05865159;86.5598130226135;5534096.44932375;197164.896104363;1266965.01713682;0;415300.557124453;103043.661898545;680234.365824458;84.1410926365795;433.801542280285;3821.93306887922;62.6546404734299;84.9910026632117;187.74812464274;14.6318656466492;65.2290308148291
9/4/2019 4:44:11 AM;11.7186666666667;5.85933333333335;12.3339333333333;1331.672985;S;3250.216788;W;716.815351272772;27625005.680778;1687589.21825949;1177773.06056826;80.7554805278778;5534103.52492919;197164.896104363;1266970.01905349;0;415300.557124453;103043.661898545;680234.365824458;84.6368794326242;434.958892671395;3854.79794732879;63.193408972603;85.4917974066911;186.047148669832;15.2272726443213;64.663678241034
9/4/2019 4:49:11 AM;11.814;5.90700000000001;12.3913;1330.80137233334;S;3249.74119066667;W;717.342006446826;27625065.0565826;1687589.21825949;1177777.9884516;81.4109535540565;5534110.23032614;197164.896104363;1266974.86357015;0;415300.557124453;103043.661898545;680234.365824458;84.4839716312057;434.826808983452;3846.60546855937;63.0591060419569;85.337345082026;186.45232127724;14.6126702708635;64.4681629093565
9/4/2019 4:54:11 AM;11.784;5.89200000000001;12.3686333333334;1329.93292533333;S;3249.25911433333;W;717.068019287423;27625124.4479768;1687589.21825949;1177783.00001826;86.7171514034271;5534117.29213786;197164.896104363;1266979.87515348;0;415300.557124453;103043.661898545;680234.365824458;84.4414691943128;434.672781042654;3843.29740964048;63.0048755678767;85.2944133275888;186.642799755974;14.6162199248379;64.9820171031317
9/4/2019 4:59:11 AM;11.8953333333334;5.94766666666668;12.4739333333333;1329.05695766667;S;3248.78663533334;W;720.509216182784;27625184.5883909;1687589.21825949;1177788.01116826;86.8759167194366;5534124.26838835;197164.896104363;1266984.88628682;0;415300.557124453;103043.661898545;680234.365824458;84.5956028368795;435.744621276596;3859.80266407965;63.2754535095025;85.4501038756358;186.67080698263;13.9958154527052;64.7306712048558
9/4/2019 5:04:11 AM;11.8393333333334;5.91966666666669;12.4419333333333;1328.18227533334;S;3248.30385533333;W;719.789985720885;27625244.6587868;1687589.21825949;1177793.01565159;91.3425421714783;5534131.97439214;197164.896104363;1266989.89077015;0;415300.557124453;103043.661898545;680234.365824458;84.8251764705882;434.717635529412;3861.10436566734;63.2967928797924;85.6819964349377;186.521566471531;14.4397305653297;65.1946017079163
9/4/2019 5:09:11 AM;11.855;5.92750000000002;12.4510333333333;1327.31037666667;S;3247.81922733333;W;719.109858766982;27625304.7039049;1687589.21825949;1177798.01905159;84.4349670410156;5534139.21501217;197164.896104363;1266994.89418682;0;415300.557124453;103043.661898545;680234.365824458;84.6124822695036;434.71968037825;3851.48341550525;63.139072385332;85.4671538075794;186.71747892927;14.1332002804736;64.5300552559594
9/4/2019 5:14:11 AM;11.848;5.92400000000002;12.3843666666667;1326.445839;S;3247.32288100001;W;717.837087219146;27625364.6095296;1687589.21825949;1177803.03110159;87.3512005805969;5534146.39467525;197164.896104363;1266999.73925348;0;415300.557124453;103043.661898545;680234.365824458;84.6002836879432;435.611468085106;3858.85538405277;63.259924328734;85.4548320080234;186.084212197065;14.7322755039276;65.0183780111543
9/4/2019 5:19:11 AM;11.8676666666667;5.93383333333335;12.4495333333333;1325.57619766667;S;3246.83032166667;W;719.792315956566;27625424.7219852;1687589.21825949;1177808.03288493;86.3192510604858;5534153.41003572;197164.896104363;1267004.74103682;0;415300.557124453;103043.661898545;680234.365824458;84.622783018868;435.283310849057;3856.98257745886;63.2292225812928;85.4775586049171;186.660566577451;14.1718202340456;64.7491345312276
