001;V1.19;6/19/2020 12:03:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/19/2020 1:53:34 AM;0.0513333333333332;0.0256666666666666;0.0880999999999997;2303.97059899999;S;7023.26266833333;W;22.1387342580679;29493839.7555865;1879029.53127628;1443428.48944251;63.5981941223145;5992412.93120441;257338.645849041;1655021.92180709;58.9814668454808;572836.205608027;138487.173670974;925849.143952859;0;-13.6246229166667;0;;35.5619834710744;;;
6/19/2020 1:58:34 AM;0.0339999999999999;0.017;0.111633333333333;2303.96877333333;S;7023.26374533329;W;21.0340194512383;29493841.5442494;1879029.53127628;1443433.49217584;61.0839486122131;5992418.22999685;257338.645849041;1655026.92454042;56.0099411806053;572841.006938177;138487.173670974;925854.146702859;0;-13.6206958333333;0;;35.5619834710744;;;
6/19/2020 2:03:34 AM;0.0376666666666666;0.0188333333333333;0.112466666666667;2303.96897033333;S;7023.26306166661;W;22.9222611446487;29493843.3268209;1879029.53127628;1443438.49507584;60.0751680135727;5992423.24014764;257338.645849041;1655031.92745708;52.407742928001;572845.517989117;138487.173670974;925859.149602859;0;-13.6049875;0;;35.5619834710744;;;
6/19/2020 2:08:34 AM;0.0506666666666665;0.0253333333333333;0.102966666666667;2303.969443;S;7023.26437633333;W;20.832009271713;29493845.271111;1879029.53127628;1443443.49797583;59.1288077831268;5992428.19134727;257338.645849041;1655036.93034041;48.9761039932358;572849.750446784;138487.173670974;925864.152486193;0;-13.5358708333333;0;;35.5619834710744;;;
6/19/2020 2:13:34 AM;0.0469999999999999;0.0234999999999999;0.130133333333333;2303.96871066667;S;7023.26383699998;W;23.104316431916;29493847.0373194;1879029.53127628;1443448.50087583;60.3092354536057;5992433.17504792;257338.645849041;1655041.93325708;42.1019900242178;572853.620017088;138487.173670974;925869.15540286;0;-13.5767125;0;;35.5619834710744;;;
6/19/2020 2:18:34 AM;0.0363333333333333;0.0181666666666666;0.0774999999999997;2303.971063;S;7023.26228966664;W;23.857224302627;29493848.9913992;1879029.53127628;1443453.50380916;59.1595548391342;5992438.14695336;257338.645849041;1655046.93617374;28.1662662982287;572856.50608832;138487.173670974;925874.158319527;0;-13.4651833333333;0;;35.5619834710744;;;
6/19/2020 2:23:34 AM;0.0429999999999999;0.0214999999999999;0.0895999999999999;2303.96842666667;S;7023.26139700003;W;22.8136255176376;29493850.9344357;1879029.53127628;1443458.5066925;55.5323016643524;5992442.96624669;257338.645849041;1655051.93905707;26.4001934743734;572858.70702586;138487.173670974;925879.161202861;0;-13.5201625;0;;35.5619834710744;;;
6/19/2020 2:28:34 AM;0.0523333333333332;0.0261666666666666;0.0863333333333331;2303.96614466667;S;7023.26040466667;W;22.111239311815;29493852.789149;1879029.53127628;1443463.50952583;56.3304018974304;5992447.59130989;257338.645849041;1655056.9418904;35.0021027324777;572861.167700628;138487.173670974;925884.164036194;0;-13.5939916666667;0;;35.5619834710744;;;
6/19/2020 2:33:34 AM;0.0446666666666666;0.0223333333333333;0.104433333333333;2303.96942733332;S;7023.26307800002;W;22.6299679403472;29493854.67506;1879029.53127628;1443468.51234249;56.7249619960785;5992452.32254655;257338.645849041;1655061.94472373;42.649456252983;572864.504115503;138487.173670974;925889.166869528;0;-13.5759270833333;0;;35.5619834710744;;;
6/19/2020 2:38:34 AM;0.0429999999999999;0.0215;0.130366666666666;2303.96825266667;S;7023.26368866669;W;20.9357186279234;29493856.5580257;1879029.53127628;1443473.51527582;57.5063467025757;5992457.09864952;257338.645849041;1655066.94765707;44.8639153610913;572868.150439798;138487.173670974;925894.169802862;0;-13.6112708333333;0;;35.5619834710744;;;
6/19/2020 2:43:34 AM;0.0613333333333333;0.0306666666666666;0.114833333333333;2303.96846999999;S;7023.26186966668;W;22.9027277411871;29493858.2967916;1879029.53127628;1443478.51822582;56.3026070594788;5992461.83774265;257338.645849041;1655071.9505904;47.8339446637905;572872.011079106;138487.173670974;925899.172736195;0;-13.58849375;0;;35.5619834710744;;;
6/19/2020 2:48:34 AM;0.0523333333333332;0.0261666666666666;0.0913999999999998;2303.97009300777;S;7023.26275982243;W;24.7636118279695;29493860.2353749;1879029.53127628;1443483.52119249;56.9929701089859;5992466.53938526;257338.645849041;1655076.95355706;51.7509114490858;572876.158004152;138487.173670974;925904.175702862;0;-13.5877083333333;0;;35.5619834710744;;;
6/19/2020 2:53:34 AM;0.0516666666666665;0.0258333333333333;0.141866666666667;2303.97007877777;S;7023.26233055555;W;24.347764184471;29493862.4045113;1879029.53127628;1443488.52397582;56.2570774555206;5992471.27840851;257338.645849041;1655081.95634039;54.9892099079023;572880.625272957;138487.173670974;925909.178486196;0;-13.5877083333333;0;;35.5619834710744;;;
6/19/2020 2:58:34 AM;0.0456666666666666;0.0228333333333333;0.0848333333333333;2303.96942766667;S;7023.2621991111;W;21.6018946533149;29493864.3022309;1879029.53127628;1443493.52694248;57.090899348259;5992475.97401672;257338.645849041;1655086.95930706;56.44234351182;572885.283103939;138487.173670974;925914.181452863;0;-13.5994895833333;0;;35.5619834710744;;;
6/19/2020 3:03:34 AM;0.0449999999999999;0.0224999999999999;0.1306;2303.97086677778;S;7023.26305877779;W;20.575601131404;29493866.03507;1879029.53127628;1443498.52984248;56.5850418806076;5992480.73553549;257338.645849041;1655091.96220705;56.7119431561863;572890.006136535;138487.173670974;925919.184352863;0;-13.56964375;0;;35.5619834710744;;;
6/19/2020 3:08:34 AM;0.0389999999999999;0.0195;0.113733333333333;2303.96821688888;S;7023.26097300001;W;22.7341568310218;29493867.8579809;1879029.53127628;1443503.44930914;57.3222523927689;5992485.49066246;257338.645849041;1655096.96502372;56.1991817160314;572894.714510075;138487.173670974;925924.18716953;0;-13.6183395833333;0;;35.5619834710744;;;
6/19/2020 3:13:34 AM;0.0596666666666666;0.0298333333333333;0.112733333333333;2303.970733;S;7023.26201422223;W;20.2357540398883;29493869.6513972;1879029.53127628;1443508.45219247;59.4872152805328;5992490.34243668;257338.645849041;1655101.96790705;55.4858472087857;572899.380681997;138487.173670974;925929.19006953;0;-13.61676875;0;;35.5619834710744;;;
6/19/2020 3:18:34 AM;0.0499999999999999;0.0249999999999999;0.121933333333333;2303.96939511111;S;7023.26207666668;W;22.8251016001661;29493871.4750895;1879029.53127628;1443513.45509247;60.5061686038971;5992495.30095438;257338.645849041;1655106.97080705;52.9448733522462;572903.911522138;138487.173670974;925934.192952864;0;-13.6018458333333;0;;35.5619834710744;;;
6/19/2020 3:23:34 AM;0.0476666666666666;0.0238333333333333;0.0985999999999999;2303.969394;S;7023.26040344444;W;23.6391208292758;29493873.3404849;1879029.53127628;1443518.4580258;62.9669165611267;5992500.49875927;257338.645849041;1655111.97375705;48.4438063419119;572908.1565909;138487.173670974;925939.195902864;0;-13.6222666666667;0;;35.5619834710744;;;
6/19/2020 3:28:34 AM;0.0503333333333332;0.0251666666666666;0.1095;2303.96890677778;S;7023.25935588888;W;25.4092046975723;29493875.4484625;1879029.53127628;1443523.46089247;60.6381905078888;5992505.67745324;257338.645849041;1655116.97660704;31.4721409047066;572911.526179211;138487.173670974;925944.198752865;0;-13.6049875;0;;35.5619834710744;;;
6/19/2020 3:33:34 AM;0.0493333333333332;0.0246666666666666;0.138866666666667;2303.97003388888;S;7023.26270244446;W;22.9315931266027;29493877.4193423;1879029.53127628;1443528.38034247;57.6251694711588;5992510.58849831;257338.645849041;1655121.89607371;26.1751271962298;572913.808687399;138487.173670974;925949.118219532;0;-13.57906875;0;;35.5619834710744;;;
6/19/2020 3:38:34 AM;0.061;0.0305;0.1101;2303.96976677777;S;7023.26016322223;W;23.2764617190227;29493879.3479168;1879029.53127628;1443533.38325913;56.5998423099518;5992515.29233977;257338.645849041;1655126.89897371;31.0335070798612;572916.066600012;138487.173670974;925954.121119532;0;-13.5655829787234;0;;35.5619834710744;;;
6/19/2020 3:43:34 AM;0.0479999999999999;0.0239999999999999;0.1237;2303.97060322222;S;7023.2631202222;W;21.6275578559606;29493881.2519879;1879029.53127628;1443538.30285913;56.9786882400513;5992520.01439998;257338.645849041;1655131.90195704;40.8651048165059;572919.134774875;138487.173670974;925959.124102866;0;-13.524875;0;;35.5619834710744;;;
6/19/2020 3:48:34 AM;0.0516666666666666;0.0258333333333333;0.126633333333333;2303.96970588889;S;7023.26179988892;W;22.7337379729779;29493882.994323;1879029.53127628;1443543.30555913;56.8808054924011;5992524.76182424;257338.645849041;1655136.90465704;43.8580663648659;572922.707419313;138487.173670974;925964.126802866;0;-13.5680729166667;0;;35.5619834710744;;;
6/19/2020 3:53:34 AM;0.0333333333333333;0.0166666666666666;0.133366666666667;2303.97035644445;S;7023.26259322222;W;23.0484885343335;29493884.9026535;1879029.53127628;1443548.30849246;57.3740547895432;5992529.48681341;257338.645849041;1655141.90759037;46.3949641486427;572926.460250724;138487.173670974;925969.1297362;0;-13.6238375;0;;35.5619834710744;;;
6/19/2020 3:58:34 AM;0.0656666666666667;0.0328333333333333;0.1242;2303.96904888889;S;7023.26317544447;W;23.8552508412037;29493886.9111008;1879029.53127628;1443553.31134246;57.5220984220505;5992534.34920078;257338.645849041;1655146.91044036;50.691826305598;572930.507827938;138487.173670974;925974.132586199;0;-13.58849375;0;;35.5619834710744;;;
6/19/2020 4:03:34 AM;0.0363333333333333;0.0181666666666666;0.111633333333333;2303.96920888888;S;7023.26202311112;W;23.4944732813103;29493888.8542148;1879029.53127628;1443558.31427579;57.9044991731644;5992539.096448;257338.645849041;1655151.9133737;54.0885874451283;572934.890246761;138487.173670974;925979.135519533;0;-13.6049875;0;;35.5619834710744;;;
6/19/2020 4:08:34 AM;0.0413333333333332;0.0206666666666666;0.114366666666667;2303.96966822222;S;7023.26188655557;W;22.393642322294;29493890.7732136;1879029.53127628;1443563.31719245;60.8140540122986;5992544.07974938;257338.645849041;1655156.91630703;55.532093770467;572939.476168603;138487.173670974;925984.138452867;0;-13.5539354166667;0;;35.5619834710744;;;
6/19/2020 4:13:34 AM;0.0393333333333333;0.0196666666666666;0.111;2303.96755033334;S;7023.2625478889;W;21.7155616130305;29493892.6455212;1879029.53127628;1443568.32014245;59.7053271532059;5992549.10526338;257338.645849041;1655161.91925702;55.7938603434199;572944.115556378;138487.173670974;925989.141402867;0;-13.6010604166667;0;;35.5619834710744;;;
6/19/2020 4:18:34 AM;0.0606666666666666;0.0303333333333333;0.0922333333333333;2303.96811944444;S;7023.26397855557;W;21.3222212881161;29493894.4769073;1879029.53127628;1443573.32292578;60.8305031061172;5992554.12411666;257338.645849041;1655166.92202369;56.1421759071802;572948.78687649;138487.173670974;925994.144186201;0;-13.5020979166667;0;;35.5619834710744;;;
6/19/2020 4:23:34 AM;0.0539999999999999;0.0269999999999999;0.114633333333334;2303.96990222222;S;7023.26199244445;W;22.691248489267;29493896.2670294;1879029.53127628;1443578.32580912;59.4576662778854;5992559.1485382;257338.645849041;1655171.92490702;55.4822386274417;572953.452335194;138487.173670974;925999.147052868;0;-13.4816770833333;0;;35.5619834710744;;;
6/19/2020 4:28:34 AM;0.0416666666666666;0.0208333333333333;0.1644;2303.97060222222;S;7023.26157922222;W;23.4275715078589;29493898.2297397;1879029.53127628;1443583.32860911;59.1331297159195;5992564.08569438;257338.645849041;1655176.92770702;52.9921048138483;572957.984253284;138487.173670974;926004.149869535;0;-13.5712145833333;0;;35.5619834710744;;;
6/19/2020 4:33:34 AM;0.0376666666666666;0.0188333333333333;0.152933333333333;2303.96917533333;S;7023.26066177777;W;22.021330975166;29493900.0550545;1879029.53127628;1443588.33154244;61.1720269918442;5992569.08836432;257338.645849041;1655181.93065702;49.177309758691;572962.240885262;138487.173670974;926009.152802868;0;-13.6301208333333;0;;35.5619834710744;;;
6/19/2020 4:38:34 AM;0.0579999999999999;0.029;0.1539;2303.970456;S;7023.26262111109;W;22.9763738572551;29493901.9754761;1879029.53127628;1443593.33447578;59.7646361589432;5992574.12818833;257338.645849041;1655186.93357368;46.5908535488961;572966.22366588;138487.173670974;926014.155719535;0;-13.5539354166667;0;;35.5619834710744;;;
6/19/2020 4:43:34 AM;0.0476666666666666;0.0238731218697829;0.161003344481605;2303.97004955555;S;7023.26385644447;W;24.6063899554054;29493903.9721573;1879029.53127628;1443598.33739244;61.2500596046448;5992579.1752045;257338.645849041;1655191.93649034;44.4434730910977;572970.016473543;138487.173670974;926019.158636202;0;-13.5869229166667;0;;35.5619834710744;;;
6/19/2020 4:48:34 AM;0.0439999999999999;0.022;0.0622999999999999;2303.96844488889;S;7023.2637741111;W;24.6235962316443;29493905.9780236;1879029.53127628;1443603.25690911;58.9486348628998;5992584.23866386;257338.645849041;1655196.93937367;39.3407192889544;572973.560846709;138487.173670974;926024.161519536;0;-13.5115229166667;0;;35.5619834710744;;;
6/19/2020 4:53:34 AM;0.0423333333333332;0.0211666666666666;0.0812333333333333;2303.96972044444;S;7023.26309933335;W;23.3646825867106;29493908.0062715;1879029.53127628;1443608.2598091;55.2785432338715;5992588.94256474;257338.645849041;1655201.94229034;26.6449523445621;572976.256714489;138487.173670974;926029.164436203;0;-13.5515791666667;0;;35.5619834710744;;;
6/19/2020 4:58:34 AM;0.0436666666666666;0.0218333333333333;0.0768666666666668;2303.96982133332;S;7023.26298388888;W;21.9010201648001;29493909.8792496;1879029.53127628;1443613.26272577;55.7897436618805;5992593.61130201;257338.645849041;1655206.94519034;26.4318573480262;572978.443585282;138487.173670974;926034.167336203;0;-13.57435625;0;;35.5619834710744;;;
6/19/2020 5:03:34 AM;0.0419999999999999;0.021;0.0685999999999999;2303.97006777777;S;7023.26330566668;W;24.1175616041309;29493911.7829472;1879029.53127628;1443618.26559243;56.57346367836;5992598.26832143;257338.645849041;1655211.948057;36.4849794583374;572980.981454365;138487.173670974;926039.17020287;0;-13.5617895833333;0;;35.5619834710744;;;
6/19/2020 5:08:34 AM;0.0403333333333332;0.0201666666666666;0.102433333333333;2303.96905188889;S;7023.262538;W;23.3658609198135;29493913.8618723;1879029.53127628;1443623.26842576;56.0452222824097;5992602.93761356;257338.645849041;1655216.95089033;42.7676296554124;572984.371553012;138487.173670974;926044.173036203;0;-13.5822104166667;0;;35.5619834710744;;;
6/19/2020 5:13:34 AM;0.0338870431893687;0.0169717138103161;0.0927666666666665;2303.96844428413;S;7023.26246870144;W;21.8287788130637;29493915.6235326;1879029.53127628;1443628.27134243;56.8316727876663;5992607.67427598;257338.645849041;1655221.953807;44.908031146281;572988.025266924;138487.173670974;926049.17595287;0;-13.5397979166667;0;;35.5619834710744;;;
6/19/2020 5:18:34 AM;0.0533333333333332;0.0266666666666666;0.111466666666667;2303.96886399999;S;7023.26226755557;W;23.0015318566786;29493917.5319901;1879029.53127628;1443633.27417576;58.8393813371658;5992612.49144443;257338.645849041;1655226.95664033;47.9231559497007;572991.884592855;138487.173670974;926054.178786204;0;-13.52723125;0;;35.5619834710744;;;
6/19/2020 5:23:34 AM;0.0589999999999999;0.0295;0.118666666666666;2303.96868133333;S;7023.261932;W;23.2871582135895;29493919.4272661;1879029.53127628;1443638.27712576;56.8186390399933;5992617.32140406;257338.645849041;1655231.95959032;52.2170111860822;572996.066462695;138487.173670974;926059.181736204;0;-13.5091666666667;0;;35.5619834710744;;;
6/19/2020 5:28:34 AM;0.0493333333333332;0.0246666666666666;0.121866666666667;2303.96986222221;S;7023.262636;W;22.5948560868877;29493921.3777451;1879029.53127628;1443643.28000909;56.6075992584229;5992622.08322933;257338.645849041;1655236.96247366;54.9388246524869;573000.548709983;138487.173670974;926064.184619538;0;-13.5633604166667;0;;35.5619834710744;;;
6/19/2020 5:33:34 AM;0.0419999999999999;0.021;0.122133333333333;2303.96909622222;S;7023.26080100003;W;22.2527127533516;29493923.2305343;1879029.53127628;1443648.28287576;56.0292631387711;5992626.74505116;257338.645849041;1655241.96534032;56.0466031424751;573005.185155389;138487.173670974;926069.187486205;0;-13.5924208333333;0;;35.5619834710744;;;
6/19/2020 5:38:34 AM;0.0486666666666666;0.0243333333333333;0.0981666666666669;2303.97013966666;S;7023.26263366665;W;20.2281199009623;29493925.0625443;1879029.53127628;1443653.28575909;58.5297721624374;5992631.53497059;257338.645849041;1655246.96822365;56.1804984224898;573009.867490932;138487.173670974;926074.190369539;0;-13.5617895833333;0;;35.5619834710744;;;
6/19/2020 5:43:34 AM;0.0473333333333332;0.0236666666666666;0.1549;2303.96807744444;S;7023.26110855555;W;21.9063571858934;29493926.7995793;1879029.53127628;1443658.28867575;57.1386015415192;5992636.31741459;257338.645849041;1655251.97114032;56.0783186983363;573014.551461269;138487.173670974;926079.193286205;0;-13.55315;0;;35.5619834710744;;;
6/19/2020 5:48:34 AM;0.0476666666666666;0.0238333333333333;0.1067;2303.96812;S;7023.26161766666;W;22.8649804891132;29493928.6768756;1879029.53127628;1443663.29155908;57.9048907756805;5992641.15731706;257338.645849041;1655256.97402365;54.6417851732798;573019.17844719;138487.173670974;926084.196169539;0;-13.5233041666667;0;;35.5619834710744;;;
6/19/2020 5:53:34 AM;0.0473333333333332;0.0236666666666666;0.0960999999999999;2303.96879655556;S;7023.26314988888;W;22.846607851561;29493930.5710073;1879029.53127628;1443668.29439242;57.2688317298889;5992645.95974737;257338.645849041;1655261.97685698;51.6531637605398;573023.619615799;138487.173670974;926089.199002873;0;-13.5013125;0;;35.5619834710744;;;
6/19/2020 5:58:34 AM;0.0399999999999999;0.02;0.0711333333333333;2303.96785155556;S;7023.25979044443;W;22.4216914184841;29493932.4009588;1879029.53127628;1443673.21394241;57.7049556425062;5992650.71950955;257338.645849041;1655266.89642364;47.6355775869618;573027.720264499;138487.173670974;926094.11856954;0;-13.5028833333333;0;;35.5619834710744;;;
6/19/2020 6:03:34 AM;0.0449999999999999;0.0225;0.0883666666666666;2303.96705422222;S;7023.25714066665;W;22.1640783486085;29493934.2664154;1879029.53127628;1443678.21682574;56.83329641819;5992655.43463781;257338.645849041;1655271.89929031;45.4793891201228;573031.555926065;138487.173670974;926099.121436206;0;-13.5162354166667;0;;35.5619834710744;;;
6/19/2020 6:08:34 AM;0.0383333333333333;0.0191666666666666;0.0446;2303.96853522222;S;7023.26123700001;W;24.0918916780815;29493936.1720747;1879029.53127628;1443683.21967574;56.9865489006042;5992660.17065035;257338.645849041;1655276.9021403;43.6357371973903;573035.270620115;138487.173670974;926104.124286206;0;-13.5217333333333;0;;35.5619834710744;;;
