001;V1.19;11/28/2019 12:00:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/28/2019 12:00:05 AM;10.0833333333333;5.04166666666666;10.4615;4335.58373766667;N;947.241831666669;W;837.754062664447;28041831.3389435;1876801.92054982;1266176.53177034;82.409405708313;5640937.3398748;236802.509910518;1369906.61549571;0;463374.082958979;117446.513258925;748722.568961234;82.8226086956522;465.525883333333;4036.85561073104;66.1779608316565;83.659200702679;207.440570213672;33.0438725076672;87.9773529666621
11/28/2019 12:05:05 AM;10.326;5.163;10.6302333333333;4335.26051666666;N;948.319236999999;W;829.560385556353;28041900.9924538;1876801.92054982;1266181.53925368;78.3072423934937;5640944.04277775;236802.509910518;1369910.62214571;0;463374.082958979;117446.513258925;748722.568961234;83.1108173076923;459.05785625;3994.77783160309;65.4881611738212;83.9503205128206;206.994227016854;31.6108886992764;85.4101459512998
11/28/2019 12:10:05 AM;10.5643333333333;5.28216666666667;10.8854;4334.89465566668;N;949.392265999999;W;823.303563742288;28041969.6540423;1876801.92054982;1266186.54120368;79.4091689586639;5640950.66452605;236802.509910518;1369914.62367905;0;463374.082958979;117446.513258925;748722.568961234;83.6595215311005;456.847247129187;4001.92665107342;65.6053549356298;84.5045672031318;205.685550586058;29.1804257698859;82.9418426178757
11/28/2019 12:15:05 AM;10.622;5.311;11.1351333333334;4334.45681366666;N;950.451152333333;W;800.474290414577;28042038.1506308;1876801.92054982;1266191.55215368;86.8404006958008;5640957.47883117;236802.509910518;1369918.88331238;0;463374.082958979;117446.513258925;748722.568961234;83.7071599045345;443.492182816229;3887.29919235107;63.7262162680503;84.5526867722571;206.193026739256;26.20585850729;79.682290717234
11/28/2019 12:20:05 AM;10.62;5.31;11.1239333333333;4333.863845;N;951.335635333333;W;820.805950257568;28042105.2137672;1876801.92054982;1266196.55610368;78.3597815036774;5640964.4808624;236802.509910518;1369922.96976238;0;463374.082958979;117446.513258925;748722.568961234;83.4335251798561;456.974266666667;3992.3482724493;65.4483323352343;84.2762880604608;205.834239610455;26.0053414929498;80.8434984136441
11/28/2019 12:25:05 AM;10.6343333333334;5.31716666666668;11.0155333333333;4333.183926;N;952.087255666666;W;828.079135980268;28042174.1437168;1876801.92054982;1266201.56112034;75.8802223205566;5640970.91525465;236802.509910518;1369926.97392905;0;463374.082958979;117446.513258925;748722.568961234;83.4161151079136;460.711539088729;4024.08204751798;65.9685581560324;84.2587021292056;206.110854913464;27.1158764646635;82.0843172331269
11/28/2019 12:30:05 AM;10.969;5.49365609348915;11.5164548494984;4332.46791666666;N;952.858961666666;W;815.490464214741;28042242.5467632;1876801.92054982;1266206.57283701;82.6199340820313;5640977.66220623;236802.509910518;1369931.23476238;0;463374.082958979;117446.513258925;748722.568961234;83.5877511961722;453.015285645933;3965.0526812365;65.000863626828;84.4320719153255;205.652962963561;21.9266626708031;77.9949968113464
11/28/2019 12:35:05 AM;10.944;5.472;11.4451;4331.759213;N;953.616314000001;W;812.756929477889;28042310.6256458;1876801.92054982;1266211.57487034;69.559360742569;5640983.78292752;236802.509910518;1369935.23634571;0;463374.082958979;117446.513258925;748722.568961234;83.655322195704;450.286370644391;3944.4019011039;64.6623262476049;84.5003254502061;206.641075387866;22.6613600609012;77.0963752068219
11/28/2019 12:40:05 AM;10.7763333333333;5.38816666666667;11.3259333333333;4331.058215;N;954.384693666666;W;816.417263281023;28042378.5606778;1876801.92054982;1266216.58300368;84.8870193958282;5640990.27705357;236802.509910518;1369939.49391238;0;463374.082958979;117446.513258925;748722.568961234;83.5474162679426;452.320180622009;3957.25584827844;64.8730466930893;84.3913295635784;206.557911046078;23.8977001223859;79.5803217543152
11/28/2019 12:45:05 AM;10.8423333333333;5.42116666666667;11.4087333333334;4330.35324066666;N;955.147919666665;W;820.870586754854;28042446.7201405;1876801.92054982;1266221.58665368;83.3086431026459;5640997.26299435;236802.509910518;1369943.91399571;0;463374.082958979;117446.513258925;748722.568961234;83.5729665071771;455.887430382775;3989.65361003283;65.4041575415218;84.4171378860374;205.841851453429;23.0806068619274;79.2634884565758
