001;V1.19;3/1/2020 12:04:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/1/2020 4:09:18 AM;0;0;0.0467999999999999;1202.94096199999;S;7708.74274800004;W;0.0743756682014464;28587008.5400519;1879029.53127628;1339429.68745061;82.5457513332367;5791999.1220409;257338.645849041;1497660.86923923;57.7731113195847;512371.893576216;137560.619336051;835095.924948344;0;-8.81944375;0;;39.7171717171717;;;
3/1/2020 4:14:18 AM;0;0;0.0349666666666666;1202.94032233334;S;7708.74328233328;W;0.690066810671201;28587008.5711638;1879029.53127628;1339429.93758395;87.7724468708038;5792006.36869671;257338.645849041;1497665.53860589;59.0141047754287;512376.772691679;137560.619336051;835100.927848344;0;-8.81316041666667;0;;39.7171717171717;;;
3/1/2020 4:19:18 AM;0.000333333333333333;0.000166666666666667;0.0437;1202.94050166666;S;7708.74287966665;W;0.418237200460904;28587008.6153596;1879029.53127628;1339430.02096728;83.5193967819214;5792013.31809845;257338.645849041;1497670.12457256;59.1990368350574;512381.704141864;137560.619336051;835105.930765011;0;-8.84614791666666;0;;39.7171717171717;;;
3/1/2020 4:24:18 AM;0;0;0.0583333333333334;1202.94074466667;S;7708.74265066675;W;0.532222172450414;28587008.6522583;1879029.53127628;1339430.27111728;83.4362018108368;5792020.39722807;257338.645849041;1497674.62708922;59.1676875987974;512386.640016062;137560.619336051;835110.933631678;0;-8.83672291666667;0;;39.7171717171717;;;
3/1/2020 4:29:18 AM;0.00733333333333334;0.00366666666666667;0.0246999999999999;1202.94033666666;S;7708.74236166658;W;0.129500102438626;28587008.6834946;1879029.53127628;1339430.27111728;90.8353185653687;5792027.55005614;257338.645849041;1497679.37967255;58.475853339899;512391.55248279;137560.619336051;835115.936481679;0;-8.87677916666667;0;;39.7171717171717;;;
3/1/2020 4:34:18 AM;0;0;0.0647000000000001;1202.93901333334;S;7708.74340899999;W;0.67362601660162;28587008.7239113;1879029.53127628;1339430.43790061;92.7471327781677;5792035.18825621;257338.645849041;1497683.96568922;55.7127263213468;512396.35213747;137560.619336051;835120.939365012;0;-8.86971041666667;0;;39.7171717171717;;;
3/1/2020 4:39:18 AM;0.001;0.0005;0.0519333333333333;1202.94067233333;S;7708.74359833334;W;0.476343139048045;28587008.7681269;1879029.53127628;1339430.68806728;100.105361938477;5792043.56285664;257338.645849041;1497688.63490588;43.5742832712538;512400.599285202;137560.619336051;835125.942215012;0;-8.8736375;0;;39.7171717171717;;;
3/1/2020 4:44:18 AM;0.000333333333333333;0.000166666666666667;0.0276666666666666;1202.93927333333;S;7708.74322600001;W;0.501955017039292;28587008.8072603;1879029.53127628;1339430.85485061;103.164249658585;5792051.7218885;257338.645849041;1497693.47112255;35.9693484582235;512403.744742989;137560.619336051;835130.945165012;0;-8.86499791666667;0;;39.7171717171717;;;
3/1/2020 4:49:18 AM;0.00166666666666667;0.000833333333333333;0.0339;1202.93954266667;S;7708.74399;W;0.503854893872561;28587008.8495982;1879029.53127628;1339431.18845061;108.395190238953;5792060.51217015;257338.645849041;1497698.22380588;35.8757126689048;512406.740323362;137560.619336051;835135.948065013;0;-8.8736375;0;;39.7171717171717;;;
3/1/2020 4:54:18 AM;0;0;0.0250333333333332;1202.94082733333;S;7708.74349000001;W;0.624776708116646;28587008.8921831;1879029.53127628;1339431.43858394;101.884024143219;5792069.39451292;257338.645849041;1497703.06003921;49.903894274554;512410.289383583;137560.619336051;835140.950998346;0;-8.87049583333333;0;;39.7171717171717;;;
3/1/2020 4:59:18 AM;0;0;0.0412666666666668;1202.941149;S;7708.74338233334;W;0.6319939788376;28587008.9456016;1879029.53127628;1339431.68868394;111.328943967819;5792078.32846846;257338.645849041;1497707.97950587;54.1342276807015;512414.61895553;137560.619336051;835145.95383168;0;-8.8170875;0;;39.7171717171717;;;
3/1/2020 5:04:18 AM;0.000333333333333333;0.000166666666666667;0.0613333333333334;1202.94019666667;S;7708.74276833334;W;0.875417968582032;28587009.0064512;1879029.53127628;1339432.10526728;114.428840875626;5792087.77538019;257338.645849041;1497712.98242254;58.8178927135422;512419.372339949;137560.619336051;835150.956748347;0;-8.8265125;0;;39.7171717171717;;;
3/1/2020 5:09:18 AM;0;0;0.0261999999999999;1202.94073233333;S;7708.74208233334;W;0.156623502269984;28587009.0530645;1879029.53127628;1339432.10526728;107.24341750145;5792097.03236425;257338.645849041;1497717.9019392;59.345756717412;512424.302183386;137560.619336051;835155.959631681;0;-8.85714375;0;;39.7171717171717;;;
3/1/2020 5:14:18 AM;0.012;0.006;0.0657333333333333;1202.939205;S;7708.74307566667;W;0.706276358399386;28587009.0856229;1879029.53127628;1339432.35550061;103.96695971489;5792105.67019084;257338.645849041;1497722.82150587;59.6191788326357;512429.265702628;137560.619336051;835160.962548347;0;-8.83986458333333;0;;39.7171717171717;;;
3/1/2020 5:19:18 AM;0.0816666666666669;0.0408333333333335;0.0329999999999998;1202.94091766667;S;7708.74228833332;W;0.392200327138956;28587009.1345109;1879029.53127628;1339432.43886728;110.30268073082;5792114.78006531;257338.645849041;1497727.82437253;58.8569517054345;512434.213772171;137560.619336051;835165.965415014;0;-8.94589583333333;0;;39.7171717171717;;;
3/1/2020 5:24:18 AM;0.061;0.0305;0.0276333333333333;1202.93978199999;S;7708.74367966666;W;0.207038425059379;28587009.1596975;1879029.53127628;1339432.43886728;96.6933238506317;5792123.38973628;257338.645849041;1497732.66060586;56.9505520001663;512439.055087289;137560.619336051;835170.968365015;0;-8.90348333333333;0;;39.7171717171717;;;
3/1/2020 5:29:18 AM;0.004;0.002;0.0222333333333332;1202.94040233333;S;7708.74312900007;W;0.217203140727094;28587009.1773909;1879029.53127628;1339432.43886728;113.200517892838;5792131.93644987;257338.645849041;1497737.66348919;44.1836564953809;512443.384567159;137560.619336051;835175.971248349;0;-8.86656875;0;;39.7171717171717;;;
3/1/2020 5:34:18 AM;0;0;0.0265999999999999;1202.94050066666;S;7708.74285400001;W;0.703316082969176;28587009.2226222;1879029.53127628;1339432.77243394;100.818368196487;5792140.96461499;257338.645849041;1497742.41625586;36.0204837548451;512446.576655258;137560.619336051;835180.974198349;0;-8.88149166666667;0;;39.7171717171717;;;
3/1/2020 5:39:18 AM;0;0;0.0280333333333332;1202.94028099999;S;7708.74298900002;W;0.320351076286734;28587009.2617358;1879029.53127628;1339432.93920061;113.201923370361;5792149.80180049;257338.645849041;1497747.33575586;35.9731922646795;512449.577962286;137560.619336051;835185.977065016;0;-8.90505416666666;0;;39.7171717171717;;;
3/1/2020 5:44:18 AM;0.000333333333333333;0.000166666666666667;0.0257333333333333;1202.940052;S;7708.74321599999;W;1.07887698075735;28587009.3092523;1879029.53127628;1339433.52286728;107.285331487656;5792158.96178215;257338.645849041;1497752.33868919;46.7434911783623;512452.911644489;137560.619336051;835190.979981683;0;-8.97731249999999;0;;39.7171717171717;;;
3/1/2020 5:49:18 AM;0.000666666666666667;0.000333333333333333;0.0314;1202.93939466667;S;7708.74198266669;W;0.270873618478415;28587009.3743407;1879029.53127628;1339433.68960061;114.436147212982;5792168.35604796;257338.645849041;1497757.25813919;57.2810433863357;512457.365589469;137560.619336051;835195.98279835;0;-8.90348333333334;0;;39.7171717171717;;;
3/1/2020 5:54:18 AM;0;0;0.0227666666666666;1202.94065499999;S;7708.74243233335;W;0.27483077042484;28587009.3942976;1879029.53127628;1339433.77300061;112.299646139145;5792177.90660314;257338.645849041;1497762.26100585;58.9371840114108;512462.212844492;137560.619336051;835200.985665017;0;-8.88620416666667;0;;39.7171717171717;;;
3/1/2020 5:59:18 AM;0.012;0.006;0.0274333333333333;1202.940707;S;7708.74220133332;W;0.526551032428455;28587009.4304318;1879029.53127628;1339434.10658394;112.869021043939;5792187.28783678;257338.645849041;1497767.18057251;59.8638031298986;512467.132678005;137560.619336051;835205.905231684;0;-8.90112708333333;0;;39.7171717171717;;;
3/1/2020 6:04:18 AM;0.014;0.007;0.0380999999999998;1202.94110266667;S;7708.741341;W;0.423949846062184;28587009.4687468;1879029.53127628;1339434.18995061;107.971025705338;5792196.31277162;257338.645849041;1497772.01675585;59.9413191110125;512472.092316609;137560.619336051;835210.908115018;0;-8.9207625;0;;39.7171717171717;;;
3/1/2020 6:09:18 AM;0.004;0.002;0.0437999999999999;1202.93896833333;S;7708.74272166669;W;0.213068226263514;28587009.4945787;1879029.53127628;1339434.18995061;106.861263513565;5792205.23012919;257338.645849041;1497777.01960584;59.5659298177473;512477.076493216;137560.619336051;835215.910965018;0;-8.91683541666667;0;;39.7171717171717;;;
3/1/2020 6:14:18 AM;0.00333333333333333;0.00166666666666667;0.023;1202.94070466666;S;7708.74271266664;W;0.583709383860285;28587009.5341046;1879029.53127628;1339434.52350061;105.834950208664;5792214.18133954;257338.645849041;1497782.02250584;58.3676965611709;512481.996111513;137560.619336051;835220.913865018;0;-8.87049583333333;0;;39.7171717171717;;;
3/1/2020 6:19:18 AM;0.001;0.0005;0.0487999999999999;1202.94055366666;S;7708.742269;W;0.426958622182303;28587009.5753853;1879029.53127628;1339434.69020061;102.6449239254;5792222.78002063;257338.645849041;1497786.94193917;51.8604383739897;512486.670022785;137560.619336051;835225.916698352;0;-8.86185625;0;;39.7171717171717;;;
3/1/2020 6:24:18 AM;0.001;0.0005;0.115133333333333;1202.940814;S;7708.74305733332;W;0.439171720224203;28587009.6091933;1879029.53127628;1339434.85700061;102.644065618515;5792231.49626932;257338.645849041;1497791.86143917;35.9935209334065;512490.229617119;137560.619336051;835230.919615019;0;-8.89955624999999;0;;39.7171717171717;;;
