001;V1.19;2/12/2020 12:04:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/12/2020 12:54:07 AM;12.733;6.3665;13.1180666666667;1032.47459166667;N;7708.85554411112;W;736.431584492853;28498109.0428774;1877828.91217553;1328130.07171853;84.3026518821716;5756759.87105343;255968.705170285;1471929.08091298;17.9749716350569;497939.903699349;134105.115403319;812344.414247374;86.1562412993039;428.540011136891;3866.29421272086;63.3818723396861;87.0265063629333;190.783411368843;10.3609503623251;63.9426696671197
2/12/2020 12:59:07 AM;12.3423333333333;6.17116666666667;12.7447333333333;1032.16193144444;N;7709.87128066665;W;747.229368626685;28498170.805561;1877828.91217553;1328135.0828852;94.4255340099335;5756767.11793834;255968.705170285;1471934.09207965;17.9525660743672;497941.400894548;134105.115403319;812349.42541404;85.8057342657342;438.273748484849;3937.5308660184;64.5496863281705;86.672458854277;189.95377108792;13.0912014835011;67.4689731419374
2/12/2020 1:04:07 AM;12.4116666666667;6.20583333333335;12.8453666666667;1031.85266911111;N;7710.86769055553;W;741.570339106752;28498233.0821535;1877828.91217553;1328140.0883852;86.5481507778168;5756774.66662289;255968.705170285;1471939.09759631;17.9437928613444;497942.899983184;134105.115403319;812354.430930707;85.9047906976744;435.951577674418;3921.38400353469;64.284983664503;86.7725158562367;189.286369101734;12.3085792238159;65.8608125861895
2/12/2020 1:09:07 AM;12.4883333333333;6.24416666666666;12.8998333333333;1031.54152911111;N;7711.87121155556;W;744.122838327455;28498294.4780742;1877828.91217553;1328145.00870187;86.9270409567881;5756781.85198039;255968.705170285;1471944.01789632;17.931854456548;497944.38430838;134105.115403319;812359.351247374;86.0321860465115;436.779399534883;3934.68065403161;64.5029615415018;86.9011980267796;189.309105759598;12.0091068604527;65.8318710569651
2/12/2020 1:14:07 AM;12.799;6.39950000000001;13.2282;1031.226096;N;7712.89288144444;W;729.132610771743;28498355.3221156;1877828.91217553;1328150.01461853;82.9248332977295;5756788.91111844;255968.705170285;1471949.02381298;17.839574292776;497945.863785339;134105.115403319;812364.357147374;86.1963341067285;428.011598839907;3863.31857209666;63.3330913458469;87.0670041482106;188.880852572824;9.52496729524272;62.7545478868342
2/12/2020 1:19:07 AM;12.68;6.33999999999999;13.1580333333333;1030.90121888889;N;7713.92317599999;W;722.974800589234;28498415.9872726;1877828.91217553;1328155.0169852;82.9287564754486;5756795.89023488;255968.705170285;1471954.02617965;17.8434189078534;497947.350908659;134105.115403319;812369.359530707;86.0934570765662;428.018246635731;3858.61174046101;63.2559301714919;86.9630879561273;187.542853875149;9.93432639177967;62.5974097766695
2/12/2020 1:24:07 AM;12.6806666666666;6.34033333333332;13.1683;1030.57595133333;N;7714.94789822223;W;727.333491251095;28498476.2719031;1877828.91217553;1328160.0251352;79.0419316291809;5756802.59224055;255968.705170285;1471959.03432965;17.7901150329433;497948.83921214;134105.115403319;812374.36766404;86.1618097447796;429.744224361949;3877.28458359961;63.562042354092;87.032131055333;187.808114881169;9.90797416114328;62.5884434515058
2/12/2020 1:29:07 AM;12.4883333333333;6.24416666666667;13.0340333333334;1030.25550887903;N;7715.96163895671;W;736.610041033758;28498537.2345971;1877828.91217553;1328165.02690187;92.7262473106384;5756809.8177311;255968.705170285;1471964.03609632;17.4792597897262;497950.313449706;134105.115403319;812379.369430707;86.0706976744186;433.383944651163;3906.0341408171;64.0333465707722;86.9400986610288;188.765129192698;10.97175310186;64.9709533810837
2/12/2020 1:34:07 AM;12.4986666666666;6.24933333333332;12.9845;1029.94957433333;N;7716.97454966666;W;738.021796864483;28498599.0266463;1877828.91217553;1328170.02871854;82.4631464481354;5756817.12573032;255968.705170285;1471969.03792965;17.0050820723768;497951.746612119;134105.115403319;812384.371264041;86.025939675174;435.330647099768;3921.36951172325;64.2847460938237;86.8948885607818;188.426618707227;11.3176130840178;64.5022381146076
2/12/2020 1:39:07 AM;12.698;6.349;13.1724666666667;1029.65273566667;N;7717.99998666667;W;726.92587341676;28498659.9551459;1877828.91217553;1328175.0381352;82.6608073711395;5756823.97210326;255968.705170285;1471974.04732965;16.9228886610674;497953.16019663;134105.115403319;812389.380664041;86.0987441860465;427.331165813954;3852.72509773918;63.1594278317899;86.968428470754;188.898622764138;9.84526101011597;62.758303832625
2/12/2020 1:44:07 AM;12.591;6.29549999999998;13.1393333333333;1029.34908833333;N;7719.02449033335;W;728.212184111042;28498720.9204275;1877828.91217553;1328180.0437352;86.9229662418365;5756831.02835498;255968.705170285;1471979.05292965;16.9544864625283;497954.574896337;134105.115403319;812394.386264041;86.1311832946636;428.606838979118;3865.64778089644;63.3712750966629;87.001195247135;188.587518468078;10.1034738039751;63.3286457132406
2/12/2020 1:49:07 AM;12.1776666666667;6.08883333333334;12.7092333333333;1029.043683;N;7720.02534133333;W;744.133380639511;28498782.0348371;1877828.91217553;1328185.04690187;79.7826790809631;5756838.03253078;255968.705170285;1471984.05609632;16.8095229480601;497955.982857661;134105.115403319;812399.389430708;85.7241958041957;441.553824242424;3963.32625563108;64.9725615677226;86.590096771915;187.804634325778;13.3164406436716;66.1719992946969
2/12/2020 1:54:07 AM;12.3713333333333;6.18566666666667;12.8653;1028.748347;N;7721.02138766668;W;746.437342195007;28498844.3874981;1877828.91217553;1328190.04870187;82.0054793357849;5756844.78855643;255968.705170285;1471988.97454632;16.8358403299078;497957.385109522;134105.115403319;812404.391247375;85.9766511627906;439.810041162791;3959.47269105526;64.9093883779551;86.8451021846371;188.704103859264;12.2567120671953;65.6955653478764
2/12/2020 1:59:07 AM;12.29;6.14500000000001;12.7196;1028.447515;N;7722.01336466665;W;742.867815926058;28498906.352241;1877828.91217553;1328195.05356854;79.8764455318451;5756851.58204072;255968.705170285;1471993.97939632;16.6577101371634;497958.784737793;134105.115403319;812409.396097375;85.8377622377623;440.634875757576;3960.41023247743;64.924757909466;86.704810341174;187.7259932774;13.3938458445195;66.0022887293876
2/12/2020 2:04:08 AM;12.3583333333333;6.17916666666667;12.8458333333334;1028.14493066667;N;7723.01210166666;W;737.284491148654;28498968.2101071;1877828.91217553;1328200.0580352;84.602108001709;5756858.41971236;255968.705170285;1471998.98386298;16.4513537206956;497960.161157975;134105.115403319;812414.400580709;85.9755452436194;436.411701160093;3928.77750002382;64.4061885249805;86.8439850945651;187.796052178756;12.4379561762984;65.267652373652
2/12/2020 2:09:08 AM;12.4583333333333;6.22916666666667;12.8913333333333;1027.835363;N;7724.01120566668;W;741.484126140854;28499029.6878898;1877828.91217553;1328205.06845187;78.1374728679657;5756865.10324641;255968.705170285;1472003.99429632;16.4513275125322;497961.534649147;134105.115403319;812419.410997375;86.1534570765661;436.753800232019;3940.20957252517;64.5935995495931;87.0236940167335;188.336992638179;12.272515423065;64.8529810812017
2/12/2020 2:14:08 AM;12.2406666666667;6.12033333333333;12.6441;1027.52360866667;N;7725.00634599998;W;743.539318089991;28499091.6502873;1877828.91217553;1328210.0741852;81.3577580451965;5756871.77473597;255968.705170285;1472009.00001298;16.5249417224792;497962.910170678;134105.115403319;812424.416730709;85.6082242990654;443.503768925234;3975.39194383206;65.1703597349517;86.4729538374398;187.013606831988;13.7433011094465;66.5607522731741
2/12/2020 2:19:08 AM;12.4033333333333;6.20166666666667;12.8058666666667;1027.22838933333;N;7726.00039000001;W;733.7905439595;28499153.5061131;1877828.91217553;1328215.0768852;79.6165108680725;5756878.60678022;255968.705170285;1472014.00271298;16.6349120117572;497964.294387865;134105.115403319;812429.419414042;85.9170697674419;437.144125116279;3932.65393516682;64.469736642079;86.784918957012;186.687788733262;12.7067753716901;64.8232964566472
2/12/2020 2:24:08 AM;12.6056666666666;6.30283333333331;13.0669333333333;1026.92438166667;N;7727.01554166667;W;733.080589601639;28499214.5652006;1877828.91217553;1328220.08770187;83.9423882961273;5756885.38012301;255968.705170285;1472019.01352965;16.5648913739849;497965.67980542;134105.115403319;812434.430247376;86.1371162790698;433.782424883721;3912.53300998177;64.1398854095372;87.0071881606765;187.344878336135;10.7270573082259;63.7935605649475
2/12/2020 2:29:08 AM;12.633;6.31649999999999;13.0814666666667;1026.626209;N;7728.04050166667;W;731.740971948922;28499275.220061;1877828.91217553;1328225.00835187;88.5732408297264;5756892.46111012;255968.705170285;1472023.85081298;16.5167572656689;497967.04870389;134105.115403319;812439.35088071;86.1577726218097;430.907501160093;3887.5946118907;63.731059211323;87.0280531533432;188.528577005592;10.6363166256212;63.9735627956841
2/12/2020 2:34:08 AM;12.74;6.37;13.2178666666667;1026.32559166667;N;7729.07453166666;W;725.296633502644;28499335.2864035;1877828.91217553;1328230.01280187;86.2931549549103;5756899.71367415;255968.705170285;1472028.77189632;16.566451079332;497968.417512007;134105.115403319;812444.35533071;86.2158333333334;425.933727314814;3845.38160329248;63.0390426769259;87.0867003367002;188.762363427235;9.61245999764944;62.6649476557832
2/12/2020 2:39:08 AM;12.7376666666667;6.36883333333333;13.0859333333333;1026.01881233334;N;7730.10865133333;W;732.01014055078;28499396.0924249;1877828.91217553;1328235.0149352;85.4571497440338;5756906.93874966;255968.705170285;1472033.77402965;16.5104428441772;497969.796005323;134105.115403319;812449.35748071;86.1196744186045;431.787919534884;3893.84443634653;63.8335153499431;86.9895701198027;188.200269312147;10.5813985580359;63.7177694652739
2/12/2020 2:44:08 AM;12.7426666666667;6.37133333333334;13.0882333333333;1025.71885466667;N;7731.13798033333;W;727.864063724898;28499457.1539533;1877828.91217553;1328240.02111854;85.3215622901917;5756913.94223097;255968.705170285;1472038.61349632;16.4753215536117;497971.171243767;134105.115403319;812454.363647376;86.2073611111111;429.530412037036;3877.46281250845;63.5649641394828;87.0781425364758;187.758217067893;10.6516279326951;63.4072251606609
2/12/2020 2:49:08 AM;12.4593333333333;6.22966666666667;12.8487;1025.418528;N;7732.16262133333;W;736.200913754751;28499518.0024442;1877828.91217553;1328245.02301854;87.6657772064209;5756921.12405919;255968.705170285;1472043.61541298;16.4920516022936;497972.545138151;134105.115403319;812459.365564042;85.6635981308412;438.213349065421;3930.34981334305;64.4319641531647;86.5288870008496;187.400154497224;12.048720614309;65.4151225134599
2/12/2020 2:54:08 AM;12.5506666666666;6.27533333333331;12.8876333333333;1025.13695733333;N;7733.16914066667;W;736.252092489084;28499579.675694;1877828.91217553;1328250.02511854;87.9336726665497;5756928.56648144;255968.705170285;1472048.61749632;16.3633604494581;497973.918186495;134105.115403319;812464.367647376;86.1186542923434;433.711471461717;3911.10952304821;64.1165495581675;86.9885396892358;188.374354114498;12.2769625343373;65.2455456218115
2/12/2020 2:59:08 AM;12.6873333333333;6.34366666666665;13.0819333333333;1024.82988133333;N;7734.192551;W;729.657733339955;28499640.574073;1877828.91217553;1328255.02700187;80.1902604103088;5756935.47805035;255968.705170285;1472053.45266298;16.2036515886238;497975.273048091;134105.115403319;812469.369547376;86.021023255814;433.189833488372;3901.80036902692;63.9639404758513;86.8899224806201;187.131993000258;10.4468894196189;63.1491761785158
2/12/2020 3:04:08 AM;12.197;6.0985;12.6103;1024.525578;N;7735.19314866668;W;742.269395880676;28499701.8411496;1877828.91217553;1328260.03706854;86.060950756073;5756942.52464867;255968.705170285;1472058.37926298;16.3168695258994;497976.628034262;134105.115403319;812474.379614043;85.7026573426573;443.429684848485;3979.12508744581;65.2315588105871;86.5683407501589;186.551224644963;14.1533098336324;66.997608192493
2/12/2020 3:09:08 AM;12.4476666666667;6.22383333333333;12.8289333333333;1024.217504;N;7736.18401166667;W;737.305722361661;28499763.6429522;1877828.91217553;1328265.04955187;80.6986570358276;5756949.53032343;255968.705170285;1472063.39176298;16.2982468687075;497977.991546056;134105.115403319;812479.392097376;85.9806976744186;438.125552558139;3944.37542106133;64.6618921485463;86.8491895701198;187.01441288098;12.5880937308536;65.0333862678395
2/12/2020 3:14:08 AM;12.199;6.09950000000001;12.5582;1023.89835933333;N;7737.17021766667;W;745.858805187887;28499825.833441;1877828.91217553;1328270.05971854;86.8024063110352;5756956.40366502;255968.705170285;1472068.31856298;16.3187384192567;497979.353425021;134105.115403319;812484.402247376;85.8044755244755;443.439263636364;3984.05273113834;65.3123398547268;86.6711873984602;187.399510527807;14.7567455801214;67.6194002060914
2/12/2020 3:19:08 AM;12.3013333333333;6.15066666666667;12.6761333333334;1023.58620833333;N;7738.15918966665;W;736.605923632862;28499887.4238465;1877828.91217553;1328275.0614852;90.822890996933;5756963.74663624;255968.705170285;1472073.32032965;16.3068230600126;497980.714239827;134105.115403319;812489.404014043;85.6672727272727;440.386266666667;3950.14639157286;64.7564982225058;86.5325987144169;186.563391611769;13.5246039000105;66.5746622946398
2/12/2020 3:24:08 AM;12.3606666666667;6.18033333333335;12.7332;1023.284824;N;7739.15232;W;743.242153507365;28499949.3807522;1877828.91217553;1328280.06821854;83.3778369426727;5756971.19948511;255968.705170285;1472078.24369632;16.2153955015624;497982.070473146;134105.115403319;812494.410747376;85.8518881118881;442.792387878788;3980.45938009385;65.2534324605549;86.7190789008971;186.767304144239;13.2797252964254;66.1980592895284
2/12/2020 3:29:08 AM;12.5853333333333;6.29266666666665;13.0090333333333;1022.99587133333;N;7740.16802633333;W;730.043859638067;28500010.5638584;1877828.91217553;1328285.07056854;77.3792159557343;5756977.63213416;255968.705170285;1472083.07931298;16.1436798841739;497983.420383767;134105.115403319;812499.413097377;86.062969837587;433.872418097447;3909.9378821622;64.0973423305279;86.9322927652394;186.936365684009;11.1336966971802;63.3204605612947
2/12/2020 3:34:08 AM;12.548;6.27400000000001;12.953;1022.70277133333;N;7741.18752766665;W;735.897624421491;28500071.8096367;1877828.91217553;1328290.07553521;88.1438219547272;5756984.81486896;255968.705170285;1472088.00092965;16.0603665029176;497984.764130561;134105.115403319;812504.418064044;86.025488372093;436.151036976744;3928.70780277197;64.4050459470814;86.8944326990838;187.337014794446;11.6467121177835;64.8665523999774
2/12/2020 3:39:08 AM;12.6063333333333;6.30316666666665;12.9930333333333;1022.40989333333;N;7742.201919;W;734.176636485071;28500133.2207928;1877828.91217553;1328295.07728521;84.7877204418182;5756991.97078159;255968.705170285;1472092.91931298;16.0545000850103;497986.102364327;134105.115403319;812509.419814044;86.1883990719257;432.675464965197;3905.02981218922;64.0168821670364;87.0589889615412;188.199834333873;11.4591284405143;64.2670918902622
2/12/2020 3:44:08 AM;12.7956666666667;6.40851419031721;13.1941137123746;1022.10999433334;N;7743.23406500001;W;720.585067273767;28500194.1098004;1877828.91217553;1328300.08195187;85.7276451587677;5756999.13232167;255968.705170285;1472097.84064632;15.9824809079417;497987.438235584;134105.115403319;812514.424497377;86.1533178654292;426.828028770302;3850.66838954389;63.1257113039982;87.0235533994235;187.428493636584;9.6719439143198;62.3300323672728
2/12/2020 3:49:08 AM;12.6646666666666;6.33233333333331;13.0889666666667;1021.80570233333;N;7744.26741366667;W;733.991850759304;28500254.4020152;1877828.91217553;1328305.08723521;85.5043494701385;5757006.18416834;255968.705170285;1472102.67917965;15.9718425992157;497988.771456421;134105.115403319;812519.429780711;86.1169837587008;434.054707656613;3914.11988942387;64.1658998266208;86.9868522815158;187.705606097802;10.543792549173;63.8322165063587
2/12/2020 3:54:08 AM;12.6433333333333;6.32166666666666;13.0510666666667;1021.51352066667;N;7745.29306333333;W;727.690108996103;28500315.4481558;1877828.91217553;1328310.09248521;82.9211747646332;5757013.19594386;255968.705170285;1472107.43404632;15.8701280488632;497990.0992149;134105.115403319;812524.435014044;86.1927146171694;430.24936937355;3883.33702340367;63.6612626787487;87.063348098151;187.540887520641;10.9261528272459;63.328412472488
2/12/2020 3:59:08 AM;12.6806666666667;6.34033333333334;13.0986666666666;1021.20743833333;N;7746.31964433334;W;731.49797712287;28500375.6778526;1877828.91217553;1328315.01526854;87.77657565424;5757020.1881687;255968.705170285;1472112.10626299;15.8082805297066;497991.40869656;134105.115403319;812529.357797378;86.1299303944316;432.736957076566;3902.90340630627;63.9820230542012;86.999929691345;187.609913751716;10.4573342228884;63.750434769115
2/12/2020 4:04:08 AM;12.5373333333333;6.26866666666666;12.9565;1020.91162333333;N;7747.34071499999;W;736.901189338325;28500436.7598737;1877828.91217553;1328320.02361854;83.5326790809631;5757027.25478068;255968.705170285;1472117.03124632;15.8417991201478;497992.718521767;134105.115403319;812534.366147378;86.021023255814;435.00522;3918.25127946422;64.2336275322002;86.8899224806202;188.316872877955;11.5425719240214;64.5530666977062
2/12/2020 4:09:08 AM;12.6833333333333;6.34166666666667;13.1250666666667;1020.61542466667;N;7748.36306233332;W;723.266415274942;28500497.687528;1877828.91217553;1328325.02615187;90.5023741722107;5757034.64255544;255968.705170285;1472122.03409632;15.7455804901164;497994.03700784;134105.115403319;812539.368997378;86.1729466357309;426.997635034803;3852.98929623528;63.1637589546767;87.0433804401321;187.905292515288;10.3300171935742;63.2219818564345
2/12/2020 4:14:08 AM;12.6746666666666;6.33733333333332;13.1517666666667;1020.30644866667;N;7749.38664566669;W;738.942719362852;28500558.5026019;1877828.91217553;1328330.02845187;91.6305220127106;5757042.26095139;255968.705170285;1472127.03607965;15.7680366176058;497995.35034172;134105.115403319;812544.370980712;86.1760092807425;430.591555916474;3885.62099184023;63.6987047842661;87.046474020952;190.355575465012;10.0437939758909;64.3511375994067
2/12/2020 4:19:08 AM;12.6373333333333;6.31866666666666;13.0780333333334;1020.00175166667;N;7750.40707366666;W;745.959754221911;28500620.3735389;1877828.91217553;1328335.03135187;92.4106442928314;5757049.86191882;255968.705170285;1472131.95549632;15.7333158438352;497996.663228229;134105.115403319;812549.373880712;86.165150812065;433.257671925754;3909.15267208066;64.0844700341092;87.0355058707728;191.03332337371;10.6874051167594;65.3144854772186
2/12/2020 4:24:08 AM;12.696;6.348;13.1206333333333;1019.69642233333;N;7751.43435800001;W;744.321739938897;28500682.2964615;1877828.91217553;1328340.03351854;88.2789123058319;5757057.46958688;255968.705170285;1472136.95766299;15.7486272295066;497997.975054694;134105.115403319;812554.376047379;86.1299303944315;431.392790255221;3890.70264495754;63.7820105730743;86.9999296913451;191.3279754319;10.3084100622783;64.6632076496474
2/12/2020 4:29:08 AM;12.4253333333333;6.21266666666666;12.7804666666667;1019.39367966667;N;7752.44333833334;W;760.120357027453;28500745.3211838;1877828.91217553;1328345.04261854;80.2511715888977;5757064.47134903;255968.705170285;1472141.96677965;15.8259569168601;497999.293187978;134105.115403319;812559.385164046;86.0530858468678;436.862876566125;3936.41732196723;64.5314315076595;86.9223089362301;193.203632541006;13.1041219254407;66.9964547643727
2/12/2020 4:34:08 AM;12.6383333333333;6.31916666666666;12.9493333333333;1019.08876033333;N;7753.45455466666;W;765.110013988042;28500809.0235118;1877828.91217553;1328350.04725187;78.7780451774597;5757070.9123134;255968.705170285;1472146.97141299;15.7115661792428;498000.608455171;134105.115403319;812564.389797379;86.1132250580046;436.488850580046;3935.90248078654;64.522991488304;86.9830556141461;194.534255967976;11.7242402548997;66.3859308581408
2/12/2020 4:39:08 AM;12.6576666666666;6.32883333333332;12.9868333333333;1018.79087466667;N;7754.48045200001;W;761.608707227946;28500872.6671413;1877828.91217553;1328355.05170187;82.2011089324951;5757077.65490053;255968.705170285;1472151.97584632;15.6685494332324;498001.917080604;134105.115403319;812569.394230713;86.0779534883722;433.711233255814;3909.14997748701;64.0844258604429;86.9474277660324;194.852703708175;11.4100801205169;66.1879001279319
2/12/2020 4:44:08 AM;12.8083333333333;6.40416666666667;13.0902;1018.48101933333;N;7755.50776433333;W;759.850254536689;28500935.9448147;1877828.91217553;1328360.06293521;80.3853392601013;5757084.57037259;255968.705170285;1472156.98709632;15.5784607490988;498003.221334621;134105.115403319;812574.405480713;86.1359164733178;433.464978190255;3909.70100746287;64.0934591387355;87.0059762356746;194.499070987128;10.5762561965132;65.383574776459
2/12/2020 4:49:08 AM;12.6983333333333;6.35976627712854;12.9646488294315;1018.175951;N;7756.53481833334;W;764.966749257608;28500999.8460112;1877828.91217553;1328365.07120187;79.3873715400696;5757091.32154201;255968.705170285;1472161.91166299;15.5948085313581;498004.522603931;134105.115403319;812579.413730712;86.1018097447796;435.456080510441;3926.03690573365;64.361260749732;86.9715249947268;194.867558600974;11.5721570522566;66.3267719877209
2/12/2020 4:54:08 AM;12.7726666666667;6.37570715474211;13.023853820598;1017.879175;N;7757.56426966666;W;761.257557842975;28501063.3734183;1877828.91217553;1328370.07361854;83.1829011440277;5757098.04046714;255968.705170285;1472166.66399632;15.3476669359506;498005.813552873;134105.115403319;812584.416164046;86.1350812064965;433.241927146172;3907.61275819539;64.0592255441866;87.0051325318147;195.024715779921;11.0892020104478;66.0184841177566
2/12/2020 4:59:08 AM;12.922;6.46099999999999;13.1651;1017.57540833334;N;7758.60177133333;W;752.128564692788;28501126.4338713;1877828.91217553;1328375.07540187;89.9532830715179;5757105.25807717;255968.705170285;1472171.66577965;15.1788025802901;498007.085715682;134105.115403319;812589.417930713;86.0586976744187;430.105447441861;3875.76664866898;63.5371581749013;86.9279774489077;194.31803922562;9.78310203469318;65.1255796800123
2/12/2020 5:04:08 AM;12.332;6.166;12.6444666666667;1017.27567166667;N;7764.28607899997;W;776.57137994589;28501190.3023742;1877828.91217553;1328380.08350187;84.6950662136078;5757112.44239498;255968.705170285;1472176.50719632;15.0843601373144;498008.348691196;134105.115403319;812594.426030714;85.6390654205607;445.027535981309;3990.52701126403;65.4184755944922;86.5041064854149;194.697385164802;13.7834402244536;69.3122049056599
2/12/2020 5:09:08 AM;12.4623333333333;6.2415692821369;12.770602006689;1016.987357;N;7800.62174266664;W;771.636735592666;28501254.8985128;1877828.91217553;1328385.09195187;87.0829939842224;5757119.66914006;255968.705170285;1472181.34847965;15.0342187133811;498009.604593111;134105.115403319;812599.434480714;85.8651627906976;440.853454418605;3963.63468616018;64.9776178059047;86.7324876673714;194.78176404257;12.9456755033946;68.4184405420081
2/12/2020 5:14:08 AM;12.571;6.29599332220368;12.8873244147157;1016.690907;N;7801.63254966667;W;776.007005619696;28501318.7156124;1877828.91217553;1328390.01080188;85.0830704478894;5757126.85923404;255968.705170285;1472186.01674632;15.0023386951509;498010.847660509;134105.115403319;812604.353330714;86.0678422273782;436.07703712297;3930.0332248307;64.4267741775525;86.937214371089;197.650564849911;12.2280883596551;67.9831713407461
