001;V1.19;7/18/2020 12:03:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/18/2020 12:03:56 AM;11.2573333333333;5.62866666666667;12.1411333333333;2636.15554011111;S;426.527620555555;W;623.642429037919;29790465.6020268;1879029.53127628;1484624.32083909;71.4859664440155;6041859.20385737;257338.645849041;1696262.83186919;0;584704.116580607;138487.173670974;946271.82753692;80.2520199501247;373.957205735661;3142.92467401995;51.5233553118023;81.0626464142673;199.098775745928;11.0177199519919;57.2519085051074
7/18/2020 12:08:56 AM;11.15;5.575;12.2266666666667;2635.97528822223;S;425.503204555556;W;622.016178912244;29790517.6954505;1879029.53127628;1484629.33223909;73.9648801088333;6041865.2916224;257338.645849041;1696267.84328585;0;584704.116580607;138487.173670974;946271.82753692;80.2629850746268;372.665250248757;3132.36790808222;51.3502935751183;81.0737222976029;199.147284039673;10.2275102107584;56.9330280524021
7/18/2020 12:13:56 AM;11.0633333333333;5.53166666666666;12.1700666666667;2635.79733722223;S;424.491853888889;W;628.326014544541;29790570.1107526;1879029.53127628;1484634.34505576;70.3106957674026;6041871.2984308;257338.645849041;1696272.85608585;0;584704.116580607;138487.173670974;946271.82753692;80.2478304239402;374.591054613466;3148.00653610471;51.6066645263068;81.0584145696365;200.059990696631;10.7076903143194;57.3992882056652
7/18/2020 12:18:56 AM;11.0213333333333;5.51066666666667;12.1817333333333;2635.617528;S;423.483046666667;W;625.404499180215;29790622.1466442;1879029.53127628;1484639.34700576;69.2906445264816;6041877.10120812;257338.645849041;1696277.85803585;0;584704.116580607;138487.173670974;946271.82753692;80.2674626865672;374.180190049751;3145.58277216792;51.5669306912774;81.0782451379466;199.696786231725;10.6536713165634;57.0271238664125
7/18/2020 12:23:56 AM;10.92;5.46;12.1042333333334;2635.42816215316;S;422.485675027747;W;625.930032852911;29790674.4691763;1879029.53127628;1484644.35557242;74.1202229261398;6041883.14331684;257338.645849041;1696282.86660252;0;584704.116580607;138487.173670974;946271.82753692;80.2372069825437;375.245210723192;3153.35859844175;51.6944032531435;81.0476838207511;199.118420449578;11.3617453185544;57.8300175253745
7/18/2020 12:28:56 AM;10.8993333333333;5.44966666666667;11.9853;2635.226021;S;421.495665666666;W;629.120033012197;29790726.7491955;1879029.53127628;1484649.36822242;73.4034240245819;6041889.27847171;257338.645849041;1696287.87925252;0;584704.116580607;138487.173670974;946271.82753692;80.2734328358209;379.071155472637;3186.88903818259;52.2440825931572;81.0842755917384;197.782363168684;12.5712293762728;58.6142381120836
7/18/2020 12:33:56 AM;10.9343333333333;5.46716666666667;11.9379666666666;2635.01139632925;S;420.509113793103;W;629.696310316536;29790779.4779481;1879029.53127628;1484654.37368909;72.1635979413986;6041895.3474202;257338.645849041;1696292.88471919;0;584704.116580607;138487.173670974;946271.82753692;80.2508229426434;378.348456608479;3180.31563961291;52.1363219608674;81.0614373158014;199.503153293727;12.90730845348;58.7956016795649
7/18/2020 12:38:56 AM;10.9726666666667;5.48633333333334;11.931;2634.78925615983;S;419.520250610433;W;630.282508830311;29790831.9059461;1879029.53127628;1484659.37742242;71.7843228578568;6041901.43438694;257338.645849041;1696297.88845252;0;584704.116580607;138487.173670974;946271.82753692;80.2513432835821;379.083628358209;3185.93235358349;52.2283992390736;81.0619629127092;198.473174764881;13.0352978160755;58.8427001364596
7/18/2020 12:43:56 AM;11.1323333333334;5.56616666666668;12.0082666666667;2634.56437933334;S;418.523434666667;W;630.537884090398;29790884.5221289;1879029.53127628;1484664.38107242;70.6221878528595;6041907.27506412;257338.645849041;1696302.89210252;0;584704.116580607;138487.173670974;946271.82753692;80.257855361596;378.078539650873;3178.2280110191;52.1020985412968;81.0685407692889;199.738482541253;12.3211526660091;58.382452453519
7/18/2020 12:48:56 AM;11.198;5.599;12.0042333333333;2634.34422833334;S;417.515589;W;628.894348304313;29790937.1308811;1879029.53127628;1484669.38363909;72.238478064537;6041913.20259817;257338.645849041;1696307.89466919;0;584704.116580607;138487.173670974;946271.82753692;80.2641791044776;378.380176368159;3180.7007964785;52.1426360078442;81.0749283883612;198.587800484455;12.3073355280888;58.4078283948694
7/18/2020 12:53:56 AM;11.262;5.631;12.1143666666666;2634.14007466667;S;416.495454333333;W;621.967376533405;29790989.18308;1879029.53127628;1484674.38542243;73.1694263219833;6041919.34255769;257338.645849041;1696312.89645252;0;584704.116580607;138487.173670974;946271.82753692;80.2566583541147;375.202809975062;3153.49038639994;51.6965637114745;81.0673316708229;197.557956568032;11.3268872853986;57.3840043298095
7/18/2020 12:58:56 AM;11.1673333333333;5.58366666666666;12.0661;2633.93381466666;S;415.474830333333;W;631.56425120043;29791041.2936148;1879029.53127628;1484679.38947242;73.6833161115646;6041925.42086854;257338.645849041;1696317.90050252;0;584704.116580607;138487.173670974;946271.82753692;80.2536658354115;378.318183790524;3179.74978488359;52.1270456538294;81.064308924658;199.687177463218;11.6714117052188;58.4534810503574
7/18/2020 1:03:56 AM;11.049;5.5245;12.0559333333333;2633.72899333333;S;414.469261333334;W;627.309340518307;29791093.7244214;1879029.53127628;1484684.39147243;74.3399333953857;6041931.58359849;257338.645849041;1696322.90250253;0;584704.116580607;138487.173670974;946271.82753692;80.273880597015;376.659011940298;3166.89239242442;51.9162687282691;81.0847278757727;198.960613622648;11.8553027776687;58.2055610278773
7/18/2020 1:08:56 AM;11.0486666666667;5.52433333333333;12.0057666666667;2633.52852266667;S;413.467377333333;W;628.036515584725;29791146.2342002;1879029.53127628;1484689.39352243;73.3630013465881;6041937.71772371;257338.645849041;1696327.90455253;0;584704.116580607;138487.173670974;946271.82753692;80.2505236907731;377.716017955112;3174.5679210209;52.0420970659163;81.0611350411849;198.439012420514;12.3004807077324;58.4206025059849
7/18/2020 1:13:56 AM;11.018;5.509;11.9321333333333;2633.33181999999;S;412.466668666667;W;631.101003952049;29791198.8468744;1879029.53127628;1484694.39588909;74.5880234241486;6041943.95647773;257338.645849041;1696332.90691919;0;584704.116580607;138487.173670974;946271.82753692;80.2638805970149;379.64397039801;3191.26752531056;52.3158610706649;81.0746268656716;198.667129347846;12.9724897545408;59.1399224085968
7/18/2020 1:18:56 AM;11.0496666666667;5.52483333333334;12.0648666666667;2633.137948;S;411.460547;W;629.029703331683;29791250.8441097;1879029.53127628;1484699.32100576;77.9695466413336;6041950.14350364;257338.645849041;1696337.83205253;0;584704.116580607;138487.173670974;946271.82753692;80.2448379052369;377.330274563591;3171.18603777277;51.9866563569307;81.0553918234717;199.541023634603;11.6645753212923;58.5980325915054
7/18/2020 1:23:56 AM;11.0543333333333;5.52716666666666;12.0505;2632.95139566666;S;410.455094666666;W;629.236156409722;29791302.937193;1879029.53127628;1484704.32597243;74.1507518291473;6041956.55125823;257338.645849041;1696342.83701919;0;584704.116580607;138487.173670974;946271.82753692;80.2653731343283;377.748466915423;3175.313752334;52.0543238087541;81.0761344791196;198.904074870026;11.8511451000459;58.3659466257695
7/18/2020 1:28:56 AM;11.078;5.53900000000001;12.0498666666667;2632.762064;S;409.449142;W;624.719776230353;29791355.1609738;1879029.53127628;1484709.32985576;76.4315736293793;6041962.74285944;257338.645849041;1696347.84088586;0;584704.116580607;138487.173670974;946271.82753692;80.2502244389027;375.87116234414;3158.82427330767;51.7840044804536;81.0608327665684;198.280061573714;11.8957939876395;58.1960210979571
7/18/2020 1:33:56 AM;11.123;5.5615;12.1103;2632.566603;S;408.439314;W;624.887261901064;29791407.3916076;1879029.53127628;1484714.33663909;76.0234326124191;6041969.13897435;257338.645849041;1696352.84766919;0;584704.116580607;138487.173670974;946271.82753692;80.2583582089552;374.189568159204;3145.3521988924;51.5631508015146;81.0690486959144;199.251538658015;11.343278695518;57.8734950961636
7/18/2020 1:38:56 AM;11.0183333333333;5.50916666666667;12.0222666666667;2632.35112033333;S;407.439478666667;W;623.839319068334;29791459.3728141;1879029.53127628;1484719.33847243;74.3624192476273;6041975.42531269;257338.645849041;1696357.84950253;0;584704.116580607;138487.173670974;946271.82753692;80.2623441396509;375.044958852868;3152.33410458309;51.677608271854;81.0730748885362;198.418362582664;12.1522147737558;58.0790501687902
7/18/2020 1:43:56 AM;11.0453333333333;5.52266666666667;12.0065;2632.100628;S;406.449417;W;630.493861432678;29791511.668053;1879029.53127628;1484724.34070576;78.2915139198303;6041981.91046146;257338.645849041;1696362.85173586;0;584704.116580607;138487.173670974;946271.82753692;80.2571641791045;378.421721393035;3180.79156422373;52.1441240036678;81.0678426051561;198.854695779893;12.2906450160601;59.0317350474325
7/18/2020 1:48:56 AM;11.0153333333333;5.50766666666667;12.1073666666667;2631.85973166667;S;405.460997666667;W;622.979148986264;29791563.9191202;1879029.53127628;1484729.3469391;76.8501663208008;6041988.158637;257338.645849041;1696367.85798586;0;584704.116580607;138487.173670974;946271.82753692;80.2553117206983;374.687701995013;3149.21406068893;51.6264600112939;81.0659714350487;198.696489396397;11.2889181171089;57.8086501335693
7/18/2020 1:53:56 AM;11.0786666666667;5.53933333333333;12.0396666666667;2631.59709;S;404.477559333334;W;624.373477655822;29791616.1543336;1879029.53127628;1484734.35802243;71.8646818399429;6041994.52029537;257338.645849041;1696372.86906919;0;584704.116580607;138487.173670974;946271.82753692;80.2526865671642;375.356861442786;3154.74448314238;51.7171226744652;81.0633197648123;198.421710943748;11.9725453134824;57.8286082293198
7/18/2020 1:58:56 AM;11.1243333333333;5.56216666666667;11.9687666666667;2631.31683566667;S;403.492294;W;634.899336348765;29791668.5451955;1879029.53127628;1484739.36102243;73.7442165613174;6042000.6213045;257338.645849041;1696377.87205253;0;584704.116580607;138487.173670974;946271.82753692;80.2668329177058;380.834212219451;3201.86647077695;52.489614275032;81.0776090077836;199.569810071046;12.73504291761;59.2012394984066
7/18/2020 2:03:56 AM;11.2383333333333;5.61916666666666;12.0134666666667;2631.04100166666;S;402.498612333334;W;628.221833495234;29791721.1901682;1879029.53127628;1484744.36632243;75.7172352075577;6042006.67621858;257338.645849041;1696382.87735253;0;584704.116580607;138487.173670974;946271.82753692;80.2429850746269;376.832506965174;3166.6649695915;51.9125404851065;81.0535202774009;198.593927784045;12.2725967934175;58.5953389622238
7/18/2020 2:08:56 AM;11.3073333333333;5.65366666666667;12.0172666666667;2630.77254066667;S;401.494773;W;631.912787119276;29791774.052089;1879029.53127628;1484749.37040576;69.0524035692215;6042012.76238167;257338.645849041;1696387.88143586;0;584704.116580607;138487.173670974;946271.82753692;80.264289276808;379.510105486284;3190.55542226303;52.3041872502137;81.0750396735434;199.523041838482;12.2238162422582;58.3355370027941
7/18/2020 2:13:56 AM;11.2596666666667;5.62983333333334;11.9696;2630.50503633334;S;399.953745;W;631.294307575457;29791826.5548275;1879029.53127628;1484754.37708909;71.7911088466644;6042018.74093454;257338.645849041;1696392.88813586;0;584704.116580607;138487.173670974;946271.82753692;80.250895522388;378.167762189055;3178.54601923969;52.1073117908146;81.0615106286749;199.65446662861;12.6748330337122;58.7331997770947
7/18/2020 2:18:56 AM;11.2756666666667;5.63783333333334;12.0552;2630.228298;S;359.485322666667;W;635.991412639266;29791879.2200741;1879029.53127628;1484759.38207243;71.4846467971802;6042024.6971091;257338.645849041;1696397.89310253;0;584704.116580607;138487.173670974;946271.82753692;80.2668329177057;380.669498004988;3200.56679497642;52.4683081143675;81.0776090077836;200.198606173071;11.8414469686788;58.6814183638207
7/18/2020 2:23:56 AM;11.175;5.5875;11.9727333333333;2629.97286033334;S;358.482286;W;629.313958029;29791932.1409583;1879029.53127628;1484764.3860891;72.0078474283218;6042030.66432468;257338.645849041;1696402.89711919;0;584704.116580607;138487.173670974;946271.82753692;80.2505236907731;378.836582294264;3183.95106983411;52.1959191776084;81.0611350411848;198.044257374327;12.6386043468249;58.5809118730627
7/18/2020 2:28:56 AM;11.112;5.55599999999999;12.0467;2629.72882866667;S;357.481553;W;631.228328966318;29791984.6808465;1879029.53127628;1484769.39605576;79.3341314792633;6042036.97759258;257338.645849041;1696407.90708586;0;584704.116580607;138487.173670974;946271.82753692;80.2440298507464;378.551795771144;3181.54272589658;52.1564381294521;81.0545756068145;199.533717045268;11.9023786375013;58.9883167157487
7/18/2020 2:33:56 AM;11.2226666666667;5.61133333333333;11.9969333333333;2629.48927366667;S;356.480773333333;W;627.9347007131;29792037.2216077;1879029.53127628;1484774.39790576;83.2160782814026;6042043.71305864;257338.645849041;1696412.90893586;0;584704.116580607;138487.173670974;946271.82753692;80.2503740648379;375.350131421447;3155.51012544454;51.7296741876155;81.0609839038767;201.452060648497;12.3481611016286;59.2694345444524
7/18/2020 2:38:56 AM;11.298;5.649;11.8978666666666;2629.228689;S;355.477255333333;W;633.357113925324;29792089.4969187;1879029.53127628;1484779.3194391;82.4500795138084;6042050.61666013;257338.645849041;1696417.83046919;0;584704.116580607;138487.173670974;946271.82753692;80.2740298507463;382.075151492538;3212.30429378786;52.6607261276698;81.0848786371174;198.07731744642;13.415694284476;60.173485433969
7/18/2020 2:43:56 AM;11.427;5.7135;11.9447;2628.96341066667;S;354.463616333333;W;634.82641299954;29792141.9355112;1879029.53127628;1484784.32345576;74.1856044530869;6042057.10752499;257338.645849041;1696422.83448586;0;584704.116580607;138487.173670974;946271.82753692;80.2583042394015;379.445329177057;3189.86569806389;52.2928802961294;81.0689941812136;201.006346658587;12.7206373158741;59.3492527599661
7/18/2020 2:48:56 AM;11.59;5.795;12.0449666666667;2628.69558233333;S;353.439092333333;W;625.746416613911;29792194.3670529;1879029.53127628;1484789.3307891;72.3651176691055;6042063.18969762;257338.645849041;1696427.84181919;0;584704.116580607;138487.173670974;946271.82753692;80.2620895522388;376.789555223881;3167.49134182117;51.9260875708389;81.0728177295342;198.691629303189;11.9751669513222;57.9667838439314
7/18/2020 2:53:56 AM;11.587;5.7935;12.0288333333333;2628.43192333333;S;352.402680666667;W;626.625681828057;29792246.832665;1879029.53127628;1484794.3379891;72.9259264469147;6042069.28832236;257338.645849041;1696432.84901919;0;584704.116580607;138487.173670974;946271.82753692;80.2470822942643;378.614142892768;3181.89784880289;52.1622598164408;81.0576588830953;197.658684396509;12.0585038557292;58.1507428740477
7/18/2020 2:58:56 AM;11.6473333333333;5.82366666666667;12.0621;2628.19055666667;S;351.358674000001;W;629.803628522668;29792298.99795;1879029.53127628;1484799.33985576;69.7852295637131;6042075.16073347;257338.645849041;1696437.85088586;0;584704.116580607;138487.173670974;946271.82753692;80.2507462686568;377.171056716418;3169.82959536921;51.9644195962165;81.0613598673299;199.142996217022;11.8447544649247;57.9966775522335
7/18/2020 3:03:56 AM;11.693;5.8465;11.9764333333333;2627.95294033333;S;350.309426666667;W;630.415255391045;29792351.6486775;1879029.53127628;1484804.35087243;68.5337466001511;6042081.05768346;257338.645849041;1696442.86190253;0;584704.116580607;138487.173670974;946271.82753692;80.2653366583542;378.314235162095;3180.10828815349;52.1329227566147;81.0760976347012;198.988871016025;12.5526698713014;58.3583403556974
7/18/2020 3:08:56 AM;11.8146666666667;5.90733333333333;12.0366333333333;2627.72092166666;S;349.248767333333;W;628.181781284082;29792404.2707526;1879029.53127628;1484809.36490576;75.7823950052261;6042086.99078981;257338.645849041;1696447.87593586;0;584704.116580607;138487.173670974;946271.82753692;80.2491044776119;378.216153233831;3178.47524122067;52.1061514954209;81.0597014925374;197.935244913739;12.0533169475751;58.4844104120777
7/18/2020 3:13:56 AM;11.823;5.91149999999999;12.0707333333333;2627.505123;S;348.178814999999;W;628.536262316823;29792456.6702888;1879029.53127628;1484814.36657243;73.2121843099594;6042093.24763233;257338.645849041;1696452.87760253;0;584704.116580607;138487.173670974;946271.82753692;80.2669825436409;377.537765586034;3173.89792216256;52.0311134780747;81.0777601450918;199.034234991996;11.8282696511498;58.1371117029216
7/18/2020 3:18:56 AM;11.8036666666667;5.90183333333333;12.1206333333333;2627.295103;S;347.109203333334;W;624.439520287958;29792509.0273641;1879029.53127628;1484819.37077243;71.4054679870605;6042099.29211526;257338.645849041;1696457.88180253;0;584704.116580607;138487.173670974;946271.82753692;80.2618952618454;374.427092518704;3147.50401687826;51.598426506201;81.0726214766115;199.316186584345;11.2563125181631;57.4097669377781
7/18/2020 3:23:56 AM;11.8303333333333;5.91516666666667;12.1779333333333;2627.077224;S;346.039827;W;622.247194142762;29792560.8259782;1879029.53127628;1484824.3725391;71.6651165485382;6042105.10002362;257338.645849041;1696462.88356919;0;584704.116580607;138487.173670974;946271.82753692;80.2425373134328;371.584329353234;3122.67032255318;51.1913167631669;81.0530679933665;200.013852991491;10.6549069036856;56.9779470427867
7/18/2020 3:28:56 AM;11.7143333333333;5.85716666666666;12.0863333333333;2626.84279866666;S;344.979801999999;W;625.583898458902;29792612.9364827;1879029.53127628;1484829.37962243;71.9147747755051;6042111.27718864;257338.645849041;1696467.89065253;0;584704.116580607;138487.173670974;946271.82753692;80.2692269326684;376.560386034913;3165.86946214782;51.8994993794723;81.0800272047154;198.946942490068;11.5605960143425;57.7088177659957
7/18/2020 3:33:56 AM;11.652;5.826;11.9424;2626.60607133334;S;343.931279666666;W;636.998381767931;29792665.623575;1879029.53127628;1484834.38142243;67.3322957754135;6042116.94939823;257338.645849041;1696472.8924692;0;584704.116580607;138487.173670974;946271.82753692;80.2635820895522;381.631942039801;3208.59967260359;52.5999946328458;81.074325342982;200.183469570515;12.9498433733839;58.9745722156993
7/18/2020 3:38:56 AM;11.784;5.892;11.9787666666667;2626.36764133333;S;342.877174666666;W;639.289381057027;29792718.8568512;1879029.53127628;1484839.39265577;69.485034942627;6042122.59048869;257338.645849041;1696477.90368586;0;584704.116580607;138487.173670974;946271.82753692;80.2512718204489;380.813810972569;3201.01030415803;52.475578756689;81.0618907277261;201.041444508623;12.4757136154129;59.1645309876506
7/18/2020 3:43:56 AM;11.783;5.89149999999999;12.0720666666667;2626.14177533333;S;341.812008;W;621.315622543747;29792771.0795161;1879029.53127628;1484844.31725577;74.2682509503122;6042128.65252504;257338.645849041;1696482.82828586;0;584704.116580607;138487.173670974;946271.82753692;80.2622388059702;375.329477363184;3154.73978782218;51.717045702003;81.0729684908789;197.227377585517;11.6721021003693;57.6180765377873
7/18/2020 3:48:56 AM;11.7913333333333;5.89566666666666;12.0579333333333;2625.91850066667;S;340.745695333332;W;627.79197930238;29792822.7775351;1879029.53127628;1484849.31892243;72.9509389400482;6042134.65619675;257338.645849041;1696487.82995253;0;584704.116580607;138487.173670974;946271.82753692;80.2644389027431;377.156534912718;3170.39497806851;51.9736881650575;81.0751908108515;198.886557598539;11.8970470892521;58.1177766653687
7/18/2020 3:53:56 AM;11.7803333333333;5.89016666666667;12.113;2625.70313733334;S;339.675924666666;W;627.190706447854;29792874.9954907;1879029.53127628;1484854.32752243;73.1376081705093;6042140.81234662;257338.645849041;1696492.83855253;0;584704.116580607;138487.173670974;946271.82753692;80.2479104477612;376.725033830846;3166.07092526948;51.9028020535981;81.058495401779;199.093159106873;11.2311538109208;57.8037171307317
7/18/2020 3:58:56 AM;11.7026666666667;5.85133333333333;12.0241666666667;2625.49277633333;S;338.612080666666;W;623.079777930169;29792927.3446476;1879029.53127628;1484859.32930577;78.0579668283463;6042147.09406079;257338.645849041;1696497.84033586;0;584704.116580607;138487.173670974;946271.82753692;80.2500748129676;377.796682793018;3175.12263576137;52.0511907501863;81.0606816292602;197.057492894953;12.1133970722189;58.3155104640422
7/18/2020 4:03:56 AM;11.7756666666667;5.88783333333333;12.1755666666667;2625.27488133333;S;337.547523333333;W;623.457554323331;29792979.0884087;1879029.53127628;1484864.3382891;79.7700798511505;6042153.77358684;257338.645849041;1696502.84933586;0;584704.116580607;138487.173670974;946271.82753692;80.2719402985075;374.976391542288;3152.67988091545;51.6832767363189;81.0827679782903;199.058240170553;10.7719099427898;57.7667909500999
7/18/2020 4:08:56 AM;11.6606666666667;5.83033333333333;12.1669333333334;2625.05229299999;S;336.486214666666;W;622.775772492512;29793031.2980853;1879029.53127628;1484869.34882243;83.017196059227;6042160.56412918;257338.645849041;1696507.85985253;0;584704.116580607;138487.173670974;946271.82753692;80.2493266832918;374.517628927681;3147.54004818577;51.5990171833733;81.0599259427189;198.637303699921;10.7631329694551;57.9946407716013
7/18/2020 4:13:56 AM;11.7023333333333;5.85116666666667;12.2271333333333;2624.84255366666;S;335.428821999999;W;607.393120891018;29793082.6858606;1879029.53127628;1484874.3522391;76.8775480985641;6042167.25680283;257338.645849041;1696512.8632692;0;584704.116580607;138487.173670974;946271.82753692;80.265671641791;373.382581840796;3138.65068839981;51.4532899737673;81.0764360018091;193.957684788154;10.3056770397074;55.9647460507747
7/18/2020 4:18:56 AM;11.631;5.82520868113522;12.1305351170569;2624.631311;S;334.371029666666;W;598.56605137548;29793132.8066049;1879029.53127628;1484879.3563891;75.6321322917938;6042173.52097462;257338.645849041;1696517.8674192;0;584704.116580607;138487.173670974;946271.82753692;80.2547132169576;375.041950374065;3151.99356882754;51.6720257184843;81.0653668858157;190.172778812396;11.186357031059;55.5735801130603
7/18/2020 4:23:56 AM;11.6283333333333;5.81416666666667;12.1338666666667;2624.40163066667;S;333.322626666666;W;593.075799083748;29793182.3277246;1879029.53127628;1484884.3585391;73.5735207796097;6042179.80453588;257338.645849041;1696522.8695692;0;584704.116580607;138487.173670974;946271.82753692;80.239552238806;375.676373631841;3156.6402264774;51.7482004340557;81.0500527664706;188.019392563146;11.1035216532686;54.9389296471368
7/18/2020 4:28:56 AM;11.6146666666667;5.80733333333333;12.2162;2624.16781233334;S;332.274760333334;W;580.799669174433;29793231.7155403;1879029.53127628;1484889.3670391;75.1381784677505;6042185.96719684;257338.645849041;1696527.87806919;0;584704.116580607;138487.173670974;946271.82753692;80.2737157107232;372.669670822943;3133.31786010193;51.3658665590481;81.0845613239628;186.382037715734;10.4327972274045;53.6924514754205
7/18/2020 4:33:56 AM;11.3883333333333;5.69416666666667;12.2196666666667;2623.93332;S;331.240653333333;W;584.715253278376;29793280.0771571;1879029.53127628;1484894.37097243;73.1987535953522;6042192.16451299;257338.645849041;1696532.88200253;0;584704.116580607;138487.173670974;946271.82753692;80.253216957606;374.905816708229;3151.42466034731;51.6626993499559;81.0638555127333;186.630983682824;10.3507590454913;53.8473303831648
7/18/2020 4:38:56 AM;11.2186666666667;5.60933333333333;12.1069333333333;2623.702176;S;330.225156666667;W;600.259765321228;29793329.4070304;1879029.53127628;1484899.3755891;75.0320738554001;6042198.33507396;257338.645849041;1696537.8866192;0;584704.116580607;138487.173670974;946271.82753692;80.2761194029851;377.496383333333;3174.2066925787;52.0361752881755;81.0869892959445;190.763232754195;11.448424544284;55.776682885843
