001;V1.19;8/9/2020 12:04:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/9/2020 1:24:12 AM;0;0;0.0547333333333333;2847.55232344444;S;3201.9215178889;E;14.6433360218785;29962168.0032169;1879029.53127628;1513008.47390095;48.8791537284851;6080971.70232657;257338.645849041;1727134.46736221;43.5154734434612;594857.857279506;138487.173670974;959567.267337628;0;-19.8239166666667;0;;34.9035812672176;;;
8/9/2020 1:29:12 AM;0;0;0.0795333333333331;2847.55152266666;S;3201.92069944448;E;14.0715474138031;29962169.2304932;1879029.53127628;1513013.22660095;50.312374810041;6080975.71954752;257338.645849041;1727139.30339554;8.35989186359588;594859.992913939;138487.173670974;959568.267937628;0;-19.7516583333333;0;;34.9035812672176;;;
8/9/2020 1:34:12 AM;0;0;0.0478666666666666;2847.551865;S;3201.92125255554;E;13.8484022877124;29962170.3869434;1879029.53127628;1513017.97936762;46.010570526123;6080979.73679618;257338.645849041;1727144.13957887;0;594859.992913939;138487.173670974;959568.267937628;0;-19.7775770833333;0;;34.9035812672176;;;
8/9/2020 1:39:12 AM;0;0;0.0751333333333333;2847.5510388889;S;3201.92169355555;E;15.9002483667336;29962171.6208496;1879029.53127628;1513022.89885095;48.9517164230347;6080983.68064194;257338.645849041;1727149.14247887;0;594859.992913939;138487.173670974;959568.267937628;0;-19.84669375;0;;34.9035812672176;;;
8/9/2020 1:44:12 AM;0.000666666666666667;0.000333333333333333;0.0947999999999999;2847.55038855555;S;3201.92172711112;E;17.3118268766102;29962172.9571377;1879029.53127628;1513027.90171761;52.7506577968597;6080987.92552102;257338.645849041;1727153.8951622;22.0314220262201;594861.251776273;138487.173670974;959571.102887628;0;-19.8144916666667;0;;34.9035812672176;;;
8/9/2020 1:49:12 AM;0;0;0.0826000000000001;2847.55311455557;S;3201.92153655554;E;14.1655838037191;29962174.3243806;1879029.53127628;1513032.73785094;48.7690258026123;6080992.23893233;257338.645849041;1727158.56469553;40.4439157496618;594863.841188259;138487.173670974;959576.105820962;0;-19.7579416666667;0;;34.9035812672176;;;
8/9/2020 1:54:12 AM;0;0;0.0898666666666665;2847.55082088887;S;3201.92236977778;E;15.1122923459204;29962175.5139782;1879029.53127628;1513037.49063428;48.6539661884308;6080996.26530056;257338.645849041;1727163.5676122;43.0113680601361;594867.321258999;138487.173670974;959581.108737629;0;-19.7186708333333;0;;34.9035812672176;;;
8/9/2020 1:59:12 AM;0.00133333333333333;0.000666666666666667;0.0711000000000001;2847.55186533333;S;3201.92111722223;E;16.0276104993535;29962176.7672702;1879029.53127628;1513042.24340094;56.5293574333191;6081000.64996073;257338.645849041;1727168.57049553;46.002921446502;594871.026977776;138487.173670974;959586.111620963;0;-19.7257395833333;0;;34.9035812672176;;;
8/9/2020 2:04:12 AM;0;0;0.0991666666666665;2847.5521471111;S;3201.922731;E;15.5500530633094;29962178.1541587;1879029.53127628;1513047.16290094;52.1944320201874;6081005.06302414;257338.645849041;1727173.57336219;49.0581275398262;594875.002904161;138487.173670974;959591.114504296;0;-19.7783625;0;;34.9035812672176;;;
8/9/2020 2:09:12 AM;0.00666666666666667;0.00333333333333333;0.113533333333333;2847.55337677777;S;3201.92198066666;E;14.253540077087;29962179.4026156;1879029.53127628;1513051.91570094;51.6141986846924;6081009.47293078;257338.645849041;1727178.57624552;50.4583375757157;594879.165274846;138487.173670974;959596.117370963;0;-19.7021770833333;0;;34.9035812672176;;;
8/9/2020 2:14:12 AM;0.00166666666666667;0.000833333333333333;0.0689999999999999;2847.55272033333;S;3201.92093244445;E;13.5385204310559;29962180.527052;1879029.53127628;1513056.33485094;52.2294223308563;6081013.85919135;257338.645849041;1727183.57909552;50.5944968900912;594883.381308987;138487.173670974;959601.12023763;0;-19.7155291666667;0;;34.9035812672176;;;
8/9/2020 2:19:12 AM;0.000333333333333333;0.000166666666666667;0.0858666666666664;2847.55339577777;S;3201.9232121111;E;17.4023328389093;29962181.9083503;1879029.53127628;1513061.33775093;46.7042791843414;6081017.95957432;257338.645849041;1727188.49862885;49.2015710674491;594887.5569753;138487.173670974;959606.12313763;0;-19.7123875;0;;34.9035812672176;;;
8/9/2020 2:24:12 AM;0;0;0.0528333333333333;2847.55310611111;S;3201.91940622223;E;16.5866419204248;29962183.2631214;1879029.53127628;1513066.0905676;45.612884759903;6081021.82193864;257338.645849041;1727193.08471218;46.9009123700233;594891.556515723;138487.173670974;959611.126020964;0;-19.7186708333333;0;;34.9035812672176;;;
8/9/2020 2:29:12 AM;0.013;0.0065;0.1017;2847.55209633334;S;3201.92210655556;E;14.4885813763996;29962184.5414242;1879029.53127628;1513070.59310093;45.7661747932434;6081025.56949935;257338.645849041;1727198.08757885;44.9947018732158;594895.390067562;138487.173670974;959616.128887631;0;-19.7116020833333;0;;34.9035812672176;;;
8/9/2020 2:34:12 AM;0.0546666666666666;0.0273333333333333;0.0601;2847.55262244444;S;3201.92195322223;E;14.9710000799088;29962185.7553443;1879029.53127628;1513075.2624676;44.8868894577026;6081029.36268165;257338.645849041;1727202.75697885;42.8822736031164;594899.052856632;138487.173670974;959621.131787631;0;-19.6660479166667;0;;34.9035812672176;;;
8/9/2020 2:39:12 AM;0;0;0.0848;2847.55153488889;S;3201.923066;E;15.0780676052795;29962187.0055209;1879029.53127628;1513080.26533426;45.6710922718048;6081033.07642018;257338.645849041;1727207.00937884;23.1698205976382;594901.79841785;138487.173670974;959623.966787631;0;-19.6754729166667;0;;34.9035812672176;;;
8/9/2020 2:44:12 AM;0.002;0.001;0.0979666666666665;2847.55200777777;S;3201.9215668889;E;15.051860392325;29962188.2899388;1879029.53127628;1513085.26820093;50.3163456916809;6081037.28770005;257338.645849041;1727211.84549551;0;594901.79841785;138487.173670974;959623.966787631;0;-19.6636916666667;0;;34.9035812672176;;;
8/9/2020 2:49:12 AM;0;0;0.0926;2847.55315577776;S;3201.92160544444;E;15.8132025128478;29962189.6050784;1879029.53127628;1513090.02096759;45.4284989833832;6081041.18721726;257338.645849041;1727216.43151217;0;594901.79841785;138487.173670974;959623.966787631;0;-19.66761875;0;;34.9035812672176;;;
8/9/2020 2:54:12 AM;0.00266666666666667;0.00133333333333333;0.0634333333333332;2847.55126555556;S;3201.92330499999;E;15.8814109846613;29962190.8667271;1879029.53127628;1513094.94040092;49.1951429843903;6081045.11286947;257338.645849041;1727221.35097884;0.656255065521982;594902.782109629;138487.173670974;959624.050137631;0;-19.67704375;0;;34.9035812672176;;;
8/9/2020 2:59:12 AM;0.002;0.001;0.0956999999999999;2847.55195211111;S;3201.92198933332;E;16.3895829591885;29962192.2594715;1879029.53127628;1513099.94323425;46.5613424777985;6081049.03909736;257338.645849041;1727226.35382883;39.3580663923237;594904.435972091;138487.173670974;959629.052987631;0;-19.6542666666667;0;;34.9035812672176;;;
8/9/2020 3:04:12 AM;0.000664451827242525;0.000332778702163062;0.091;2847.55067558268;S;3201.9215236404;E;15.8470189683741;29962193.50406;1879029.53127628;1513104.77941759;47.1232938766479;6081052.9456216;257338.645849041;1727231.1066455;42.106039359119;594907.827028559;138487.173670974;959634.055937631;0;-19.6314895833333;0;;34.9035812672176;;;
8/9/2020 3:09:12 AM;0;0;0.0538999999999999;2847.55154866667;S;3201.92219100001;E;17.58778578668;29962195.0006843;1879029.53127628;1513109.61553425;45.0151455402374;6081056.82837434;257338.645849041;1727235.8593955;45.4313265017364;594911.476472869;138487.173670974;959639.058770965;0;-19.6362020833333;0;;34.9035812672176;;;
8/9/2020 3:14:12 AM;0.000666666666666667;0.000333333333333333;0.107266666666667;2847.55208466667;S;3201.92074266666;E;14.8149779568967;29962196.3596634;1879029.53127628;1513114.53501758;45.0166654586792;6081060.56734512;257338.645849041;1727240.36191216;48.3127146694564;594915.395413914;138487.173670974;959644.061637631;0;-19.5914333333333;0;;34.9035812672176;;;
8/9/2020 3:19:12 AM;0;0;0.0693333333333334;2847.55055355555;S;3201.92028077778;E;16.9992206327876;29962197.6123404;1879029.53127628;1513119.45446758;48.4071850776672;6081064.56338706;257338.645849041;1727244.86456216;50.1692584488716;594919.502237369;138487.173670974;959649.064487632;0;-19.6519104166667;0;;34.9035812672176;;;
8/9/2020 3:24:12 AM;0.00266666666666667;0.00133333333333333;0.0700666666666666;2847.55178755556;S;3201.92135422223;E;15.9850301186888;29962199.0148278;1879029.53127628;1513124.45736758;46.4882826805115;6081068.41433714;257338.645849041;1727249.78407882;51.531575774558;594923.756357752;138487.173670974;959654.067387632;0;-19.6660479166667;0;;34.9035812672176;;;
8/9/2020 3:29:12 AM;0;0;0.0724333333333332;2847.55145077777;S;3201.92104688889;E;15.9925230631254;29962200.3676777;1879029.53127628;1513129.46021758;46.3256335258484;6081072.27913034;257338.645849041;1727254.78692882;51.4645862897779;594928.05785551;138487.173670974;959659.070237632;0;-19.6479833333333;0;;34.9035812672176;;;
8/9/2020 3:34:12 AM;0.001;0.0005;0.0742999999999999;2847.55272511109;S;3201.92225055556;E;16.0633459472915;29962201.6907379;1879029.53127628;1513134.46308424;48.765195608139;6081076.22619632;257338.645849041;1727259.78979549;49.6606598534966;594932.284982513;138487.173670974;959664.073104299;0;-19.6291333333333;0;;34.9035812672176;;;
8/9/2020 3:39:12 AM;0;0;0.0539999999999999;2847.55221422219;S;3201.92184533333;E;16.4521004941253;29962203.0391979;1879029.53127628;1513139.46598424;48.3928656578064;6081080.38384511;257338.645849041;1727264.62591215;46.4894040845058;594936.29772654;138487.173670974;959669.076004299;0;-19.6479833333333;0;;34.9035812672176;;;
8/9/2020 3:44:12 AM;0;0;0.0571666666666665;2847.55177333333;S;3201.92129066667;E;14.0705508815213;29962204.2774205;1879029.53127628;1513144.13536757;50.0414478778839;6081084.38078693;257338.645849041;1727269.29517881;43.7723879165059;594940.046172293;138487.173670974;959674.078887633;0;-19.6471979166667;0;;34.9035812672176;;;
8/9/2020 3:49:12 AM;0;0;0.0409666666666665;2847.55215644441;S;3201.91975233335;E;15.6516380250979;29962205.5882095;1879029.53127628;1513148.97148424;49.1490375995636;6081088.56409438;257338.645849041;1727274.21462881;41.9773529078064;594943.621735311;138487.173670974;959679.0817543;0;-19.6385583333333;0;;34.9035812672176;;;
8/9/2020 3:54:12 AM;0;0;0.0460333333333333;2847.55234655551;S;3201.92123988892;E;14.3434583711646;29962206.8220854;1879029.53127628;1513153.6409009;50.3261768211753;6081092.55005138;257338.645849041;1727279.13414548;21.910697916574;594946.260190287;138487.173670974;959681.749937633;0;-19.6369875;0;;34.9035812672176;;;
8/9/2020 3:59:12 AM;0;0;0.0605333333333334;2847.55251177777;S;3201.921501;E;15.6065295069596;29962208.0486629;1879029.53127628;1513158.47698423;53.2041871547699;6081097.01759989;257338.645849041;1727284.13699548;0;594946.260190287;138487.173670974;959681.749937633;0;-19.6519104166667;0;;34.9035812672176;;;
8/9/2020 4:04:12 AM;0;0;0.0838999999999997;2847.55122122225;S;3201.92059755555;E;27.7039802428876;29962209.2777733;1879029.53127628;1513163.31318423;51.8365967273712;6081101.31576344;257338.645849041;1727289.13989547;0;594946.260190287;138487.173670974;959681.749937633;0;-19.6558375;0;;34.9035812672176;;;
8/9/2020 4:09:12 AM;0.00133333333333333;0.000666666666666667;0.0499333333333333;2847.55188555555;S;3201.92128388889;E;13.0871629292729;29962211.5246245;1879029.53127628;1513168.06600089;52.3110330104828;6081105.65338363;257338.645849041;1727293.8926788;0;594946.260190287;138487.173670974;959681.749937633;0;-19.6550520833333;0;;34.9035812672176;;;
8/9/2020 4:14:12 AM;0;0;0.0547666666666666;2847.55304544445;S;3201.92164677776;E;14.5510061788661;29962212.6949309;1879029.53127628;1513172.73541756;50.0029921531677;6081109.99148844;257338.645849041;1727298.5619788;38.6961690830629;594948.753325968;138487.173670974;959686.669520967;0;-19.6613354166667;0;;34.9035812672176;;;
8/9/2020 4:19:12 AM;0.00466666666666667;0.00233333333333333;0.0579999999999998;2847.550491;S;3201.92560411111;E;13.5131946061702;29962213.874471;1879029.53127628;1513177.65480089;49.7238564491272;6081114.15431304;257338.645849041;1727303.56476213;41.9702280429367;594952.111464496;138487.173670974;959691.672320967;0;-19.6071416666667;0;;34.9035812672176;;;
8/9/2020 4:24:12 AM;0.00133333333333333;0.000666666666666667;0.0674666666666665;2847.55248044444;S;3201.92244766667;E;14.818914133844;29962215.0507381;1879029.53127628;1513182.32410089;45.6560826301575;6081118.07358102;257338.645849041;1727308.5675788;44.8593203512991;594955.733778831;138487.173670974;959696.675120967;0;-19.6165666666667;0;;34.9035812672176;;;
8/9/2020 4:29:12 AM;0.000333333333333333;0.000166666666666667;0.0672;2847.551806;S;3201.92077144446;E;13.7746390219991;29962216.2860045;1879029.53127628;1513186.82681755;45.8015298843384;6081121.9131326;257338.645849041;1727313.57054546;47.2479245631644;594959.58163086;138487.173670974;959701.678087634;0;-19.5631583333333;0;;34.9035812672176;;;
8/9/2020 4:34:12 AM;0;0;0.0478333333333334;2847.55277033334;S;3201.9203758889;E;13.984860969908;29962217.3944749;1879029.53127628;1513191.41281755;46.3613212108612;6081125.73674235;257338.645849041;1727318.57337879;48.5138024733789;594963.579633905;138487.173670974;959706.680920968;0;-19.5340979166667;0;;34.9035812672176;;;
8/9/2020 4:39:12 AM;0;0;0.0573333333333333;2847.55312666666;S;3201.92159400001;E;16.7246254504559;29962218.6727563;1879029.53127628;1513196.41568422;47.0149254798889;6081129.58145862;257338.645849041;1727323.57624546;49.6586919936445;594967.678785004;138487.173670974;959711.683804301;0;-19.5906479166667;0;;34.9035812672176;;;
8/9/2020 4:44:12 AM;0;0;0.0354333333333331;2847.55172733332;S;3201.92111766668;E;18.2967599331271;29962220.1279605;1879029.53127628;1513201.41856755;47.3808538913727;6081133.63069618;257338.645849041;1727328.32911212;49.609717007422;594971.825567418;138487.173670974;959716.686670968;0;-19.5537333333333;0;;34.9035812672176;;;
8/9/2020 4:49:12 AM;0;0;0.0612333333333332;2847.55073833334;S;3201.92044144447;E;13.3721793090117;29962221.4539559;1879029.53127628;1513206.42133421;45.5083358287811;6081137.43980245;257338.645849041;1727333.16507879;47.9097604876324;594975.90153361;138487.173670974;959721.689437635;0;-19.5898625;0;;34.9035812672176;;;
8/9/2020 4:54:12 AM;0.000333333333333333;0.000166666666666667;0.0692666666666667;2847.55129888888;S;3201.92044033334;E;15.8417611655244;29962222.6442961;1879029.53127628;1513211.42426755;46.0543692111969;6081141.28291587;257338.645849041;1727337.66777878;45.2152896734311;594979.784083804;138487.173670974;959726.692387635;0;-19.5977166666667;0;;34.9035812672176;;;
8/9/2020 4:59:12 AM;0.0333333333333333;0.0166666666666666;0.069;2847.55391777779;S;3201.92018411111;E;17.6190027451645;29962224.0811922;1879029.53127628;1513216.42715088;44.0248668193817;6081145.13729607;257338.645849041;1727342.50389545;42.8474950000692;594983.44655182;138487.173670974;959731.695270968;0;-19.58515;0;;34.9035812672176;;;
8/9/2020 5:04:12 AM;0.0396666666666666;0.0198333333333333;0.0601;2847.55182722223;S;3201.92132022224;E;16.3192884201166;29962225.4700653;1879029.53127628;1513221.43008421;49.8845493793488;6081148.88301697;257338.645849041;1727347.50684545;41.2990809704063;594986.954262724;138487.173670974;959736.698204302;0;-19.5678708333333;0;;34.9035812672176;;;
8/9/2020 5:09:12 AM;0.023;0.0115;0.0685999999999998;2847.55328022223;S;3201.92109844445;E;18.9052536598314;29962226.9258935;1879029.53127628;1513226.43296754;46.8133163452148;6081152.90797172;257338.645849041;1727352.50971211;35.1029564277332;594990.133684633;138487.173670974;959741.117404302;0;-19.5961458333333;0;;34.9035812672176;;;
8/9/2020 5:14:12 AM;0.0723333333333335;0.0361666666666667;0.0824666666666664;2847.55221911111;S;3201.92012411112;E;15.7597822787662;29962228.4302515;1879029.53127628;1513231.43585087;44.6540915966034;6081156.67339629;257338.645849041;1727357.34589544;0;594990.133684633;138487.173670974;959741.117404302;0;-19.5804375;0;;34.9035812672176;;;
8/9/2020 5:19:12 AM;0.00733333333333334;0.00366666666666667;0.0820333333333333;2847.55240933333;S;3201.920491;E;13.8224127767339;29962229.649686;1879029.53127628;1513236.18866754;44.9370467662811;6081160.43728415;257338.645849041;1727361.84856211;0;594990.133684633;138487.173670974;959741.117404302;0;-19.54509375;0;;34.9035812672176;;;
8/9/2020 5:24:12 AM;0.021;0.0105175292153589;0.0482274247491639;2847.54914866667;S;3201.92000144445;E;13.8225731643507;29962230.8113746;1879029.53127628;1513240.94140087;43.7320625782013;6081164.22571166;257338.645849041;1727365.93409544;0;594990.133684633;138487.173670974;959741.117404302;0;-19.6032145833333;0;;34.9035812672176;;;
8/9/2020 5:29:12 AM;0.0173333333333333;0.0086522462562396;0.0579069767441861;2847.55280300001;S;3201.92377433334;E;15.144452910944;29962232.0015777;1879029.53127628;1513245.8608842;46.4216136932373;6081167.94263702;257338.645849041;1727370.43679544;22.8855613797785;594992.539836055;138487.173670974;959744.035737635;0;-19.5953604166667;0;;34.9035812672176;;;
8/9/2020 5:34:12 AM;0.00866666666666667;0.00433333333333333;0.0248999999999999;2847.5529411111;S;3201.92154000001;E;14.3567890969882;29962233.201102;1879029.53127628;1513250.44685086;48.2896864414215;6081171.89825095;257338.645849041;1727375.10614543;41.2709849343852;594995.199377052;138487.173670974;959749.038654302;0;-19.6267770833333;0;;34.9035812672176;;;
8/9/2020 5:39:12 AM;0.00333333333333333;0.00166666666666667;0.0155333333333333;2847.54979944444;S;3201.92087433334;E;14.9917649074725;29962234.4312654;1879029.53127628;1513255.4497842;51.8026757240295;6081176.00605846;257338.645849041;1727380.02564543;44.1861969186427;594998.764678825;138487.173670974;959754.041570969;0;-19.6330604166667;0;;34.9035812672176;;;
8/9/2020 5:44:12 AM;0.0186666666666667;0.00934891485809683;0.0316387959866219;2847.55034744444;S;3201.92117711111;E;15.0027799893307;29962235.7063348;1879029.53127628;1513260.36926753;54.703985452652;6081180.52766815;257338.645849041;1727384.94514543;46.8838329708496;595002.566002985;138487.173670974;959759.044470969;0;-19.5898625;0;;34.9035812672176;;;
8/9/2020 5:49:12 AM;0.008;0.004;0.0319666666666665;2847.55121388889;S;3201.92157644444;E;16.3060852090581;29962236.9788245;1879029.53127628;1513265.20536753;55.0751674175262;6081185.04253773;257338.645849041;1727389.69777876;49.6357531078062;595006.594577174;138487.173670974;959764.047304303;0;-19.61106875;0;;34.9035812672176;;;
8/9/2020 5:54:12 AM;0;0;0.0641333333333333;2847.55136466666;S;3201.92094733332;E;13.9165313675594;29962238.2900031;1879029.53127628;1513269.70793419;52.3110723495483;6081189.66891327;257338.645849041;1727394.36717876;50.8284177523074;595010.797538382;138487.173670974;959769.050187637;0;-19.6362020833333;0;;34.9035812672176;;;
8/9/2020 5:59:12 AM;0;0;0.0572666666666666;2847.55327733331;S;3201.92126444448;E;15.7408288642731;29962239.5086583;1879029.53127628;1513274.62748419;50.0042116641998;6081193.8702383;257338.645849041;1727398.95326209;50.8902102211384;595015.040663829;138487.173670974;959774.053104304;0;-19.65348125;0;;34.9035812672176;;;
8/9/2020 6:04:12 AM;0;0;0.0545999999999999;2847.55360311112;S;3201.921631;E;17.6073021736098;29962240.9283551;1879029.53127628;1513279.63045085;46.3847279548645;6081197.91325638;257338.645849041;1727403.62271208;49.2991610842597;595019.233283228;138487.173670974;959779.056054305;0;-19.6841125;0;;34.9035812672176;;;
8/9/2020 6:09:12 AM;0;0;0.0579666666666667;2847.55310788887;S;3201.92164111112;E;16.7657875939412;29962242.3205709;1879029.53127628;1513284.63338418;50.2814376354218;6081201.89458424;257338.645849041;1727408.54226208;46.223530737625;595023.217870391;138487.173670974;959784.059004305;0;-19.6746875;0;;34.9035812672176;;;
8/9/2020 6:14:12 AM;0;0;0.0883666666666668;2847.55220699998;S;3201.92207044444;E;15.4580690451019;29962243.6798023;1879029.53127628;1513289.63623418;50.3541934490204;6081206.11124209;257338.645849041;1727413.37836208;44.0178482755036;595026.967783199;138487.173670974;959789.061854305;0;-19.6684041666667;0;;34.9035812672176;;;
8/9/2020 6:19:12 AM;0;0;0.0612999999999998;2847.55264244442;S;3201.9211962222;E;16.0756332482642;29962244.9253507;1879029.53127628;1513294.47231752;48.5774820133791;6081210.1463371;257338.645849041;1727417.79749541;42.1354645406887;595030.530730358;138487.173670974;959793.981304305;0;-19.6856833333333;0;;34.9035812672176;;;
8/9/2020 6:24:12 AM;0;0;0.0770333333333334;2847.55265033333;S;3201.92071144446;E;16.8957603679562;29962246.3688469;1879029.53127628;1513299.39181751;52.3974895477295;6081214.32662102;257338.645849041;1727422.71696208;16.201446178935;595032.922265306;138487.173670974;959795.982487638;0;-19.6479833333333;0;;34.9035812672176;;;
