001;V1.19;1/1/2020 12:00:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/1/2020 12:50:27 AM;0.100000000000001;0.0499165275459101;0.495066666666667;4028.41550422692;N;2709.27334849832;E;0;28219932.9089748;1876811.90273935;1289410.24308557;59.2111802101135;5686948.24247012;248667.369099371;1412105.08230214;0;482313.648601712;125272.01346612;783364.197862814;0;-8.02460208333333;0;;36.7961809879618;;;
1/1/2020 12:55:27 AM;0.090697674418605;0.0454242928452581;0.427333333333334;4028.41259678136;N;2709.27810421754;E;9.59861628511477;28219934.0580687;1876812.44182153;1289411.32988557;53.0667436122894;5686952.84379675;248667.369099371;1412109.50953547;0;482313.648601712;125272.01346612;783364.197862814;0;-7.88558333333333;0;;36.7961809879618;;;
1/1/2020 1:00:27 AM;0.0986666666666672;0.0493333333333336;0.4156;4028.41543555556;N;2709.28283355555;E;41.9518171198118;28219934.0580687;1876815.94586462;1289416.34145224;59.5148992538452;5686957.6469544;248667.369099371;1412114.18728547;61.5800301470139;482313.648601712;125277.156895553;783368.791829481;0;-7.8274625;0;;36.7961809879618;;;
1/1/2020 1:05:27 AM;0.0740000000000001;0.0370000000000001;0.459133333333332;4028.41603988888;N;2709.28549733335;E;44.5802059281221;28219934.0580687;1876819.67005955;1289421.35343557;70.3269052505493;5686962.88675854;248667.369099371;1412119.1992688;71.5899008628575;482313.648601712;125283.137020617;783373.803812814;0;-7.81253958333333;0;;36.7961809879618;;;
1/1/2020 1:10:27 AM;0.0469999999999999;0.0234999999999999;0.492066666666667;4028.412955;N;2709.28666355552;E;38.1508626176613;28219934.0580687;1876822.85043187;1289426.35520224;55.9198951721191;5686968.38101925;248667.369099371;1412124.20103547;71.5029556158784;482313.648601712;125289.097705602;783378.805579481;0;-7.79211875;0;;36.7961809879618;;;
1/1/2020 1:15:27 AM;0;0;0.4602;4028.41008944446;N;2709.28448822223;E;40.0925772156758;28219934.0580687;1876826.19480069;1289431.36028557;64.8212921619415;5686973.39564548;248667.369099371;1412129.2061188;71.463172640277;482313.648601712;125295.059024886;783383.810662814;0;-7.84317083333333;0;;36.7961809879618;;;
1/1/2020 1:20:27 AM;0.0943333333333338;0.0471666666666669;0.408633333333333;4028.41228844445;N;2709.28243277778;E;40.9642963914636;28219934.0580687;1876829.60993537;1289436.3624189;60.1280057430267;5686978.46217399;248667.369099371;1412134.20825214;34.952605727051;482313.648601712;125297.973172266;783386.645329481;0;-8.14477083333334;0;;36.7961809879618;;;
1/1/2020 1:25:27 AM;0.0676666666666667;0.0338333333333334;0.409533333333333;4028.41733655559;N;2709.28130788889;E;41.0985201634234;28219934.0580687;1876833.04049747;1289441.37080224;62.3720955848694;5686983.62842144;248667.369099371;1412139.21663547;0;482313.648601712;125297.973172266;783386.645329481;0;-8.37332708333333;0;;36.7961809879618;;;
1/1/2020 1:30:27 AM;0.0186666666666667;0.00933333333333333;0.544633333333334;4028.41811477779;N;2709.2819733333;E;39.673007671772;28219934.0580687;1876836.35004496;1289446.37610224;61.873551607132;5686987.78157572;248669.38633064;1412143.97190213;0;482313.648601712;125297.973172266;783386.645329481;0;-8.53669375;0;;36.7961809879618;;;
1/1/2020 1:35:27 AM;0.0993333333333338;0.0496666666666669;0.5633;4028.41385622222;N;2709.28064577778;E;36.8748899380003;28219934.0580687;1876839.42403405;1289451.3778689;61.2470483779907;5686987.78157572;248674.492102805;1412148.64025213;61.1288352202661;482313.648601712;125303.069036779;783391.230279481;0;-8.57634893617021;0;;36.7961809879618;;;
1/1/2020 1:40:27 AM;0.085666666666667;0.0428333333333335;0.510800000000001;4028.41196455556;N;2709.27529666666;E;38.2022319495428;28219934.0580687;1876842.61337665;1289456.3869689;55.637229681015;5686987.78157572;248679.136838543;1412153.14800214;71.7921317211894;482313.648601712;125309.062605101;783396.239379481;0;-8.52098541666666;0;;36.7961809879618;;;
1/1/2020 1:45:27 AM;0.0963333333333338;0.0481666666666669;0.4678;4028.41426711109;N;2709.2701811111;E;34.9429766655429;28219934.0580687;1876845.5264021;1289461.38873557;62.2916507720947;5686987.78157572;248684.329623498;1412157.98303547;71.67743085774;482313.648601712;125315.037834816;783401.241129482;0;-8.37254166666667;0;;36.7961809879618;;;
1/1/2020 1:50:27 AM;0.0803333333333336;0.0401666666666668;0.440266666666666;4028.41829633334;N;2709.270054;E;36.3281907160514;28219934.0580687;1876848.55737006;1289466.3946689;61.6154336929321;5686987.78157572;248689.470194976;1412162.82225214;71.588572511044;482313.648601712;125321.010627426;783406.247062815;0;-8.46993333333333;0;;36.7961809879618;;;
1/1/2020 1:55:27 AM;0.0973333333333338;0.0486666666666669;0.510166666666666;4028.41936000001;N;2709.27555755551;E;36.599837364001;28219934.0580687;1876851.55927981;1289471.31583557;61.3831479670638;5686987.78157572;248694.50518394;1412167.7434188;37.1868214385633;482313.648601712;125324.06224255;783409.167562815;0;-8.39610416666667;0;;36.7961809879618;;;
1/1/2020 2:00:27 AM;0.0970000000000005;0.0485000000000002;0.565166666666666;4028.41328933333;N;2709.27730444446;E;35.9824166448326;28219934.0580687;1876854.55985101;1289476.31950224;54.2249822616577;5686987.78157572;248699.02689917;1412172.74708547;0;482313.648601712;125324.06224255;783409.167562815;0;-8.36076041666667;0;;36.7961809879618;;;
1/1/2020 2:05:27 AM;0.0996666666666672;0.0498333333333336;0.539433333333334;4028.40849577777;N;2709.2703718889;E;34.8388726233902;28219934.0580687;1876857.47079007;1289481.3327189;57.2790563106537;5686987.78157572;248703.812788073;1412177.76030214;0;482313.648601712;125324.06224255;783409.167562815;0;-8.34269583333333;0;;36.7961809879618;;;
1/1/2020 2:10:27 AM;0.0986666666666672;0.0493333333333336;0.463733333333334;4028.40955511113;N;2709.26132311112;E;33.1314183856216;28219934.0580687;1876860.23740535;1289486.34310224;59.4359278678894;5686987.78157572;248708.775496468;1412182.77068547;31.7053490575015;482313.648601712;125326.709769127;783411.672712815;0;-8.30578125;0;;36.7961809879618;;;
1/1/2020 2:15:27 AM;0.100000000000001;0.0500834724540904;0.458795986622073;4028.41542511109;N;2709.25493322223;E;31.1882841883307;28219934.0580687;1876862.84248018;1289491.3547189;57.2814738750458;5686987.78157572;248713.560126838;1412187.78230213;71.7095906537219;482313.648601712;125332.69945292;783416.684329481;0;-8.24373333333333;0;;36.7961809879618;;;
1/1/2020 2:20:27 AM;0.100000000000001;0.0500000000000003;0.493066666666666;4028.421757;N;2709.25707077777;E;33.4269420137701;28219934.0580687;1876865.63066479;1289496.3594689;59.6883022785187;5686987.78157572;248718.538266653;1412192.7870688;71.6728987482671;482313.648601712;125338.677887595;783421.689096148;0;-8.22723958333333;0;;36.7961809879618;;;
1/1/2020 2:25:27 AM;0.100000000000001;0.0500000000000003;0.564033333333334;4028.42025577778;N;2709.26487844444;E;31.1420406125536;28219934.0580687;1876868.22754838;1289501.3628189;57.932950258255;5686987.78157572;248723.368885679;1412197.79040213;71.5927829582576;482313.648601712;125344.647928503;783426.692446148;0;-8.2421625;0;;36.7961809879618;;;
1/1/2020 2:30:27 AM;0.100000000000001;0.0500000000000003;0.538333333333333;4028.41356111114;N;2709.26966077776;E;32.5168510847562;28219934.0580687;1876870.94323223;1289506.37368557;59.4349873065948;5686987.78157572;248728.331978216;1412202.8012688;33.6819191971653;482313.648601712;125347.460155428;783429.447746148;0;-8.21781458333333;0;;36.7961809879618;;;
1/1/2020 2:35:27 AM;0.0409999999999999;0.0205;0.450433333333333;4028.41054344443;N;2709.26880833334;E;31.4300444833554;28219934.0580687;1876873.56539914;1289511.37950224;54.8718237876892;5686987.78157572;248732.909699951;1412207.80708547;0;482313.648601712;125347.460155428;783429.447746148;0;-8.20603333333333;0;;36.7961809879618;;;
1/1/2020 2:40:27 AM;0.000333333333333333;0.000166666666666667;0.3851;4028.41342200001;N;2709.26731933333;E;31.3768228067358;28219934.0580687;1876876.18190482;1289516.38305224;54.8225426673889;5686987.78157572;248737.481149696;1412212.81063547;0;482313.648601712;125347.460155428;783429.447746148;0;-8.17304583333333;0;;36.7961809879618;;;
1/1/2020 2:45:27 AM;0.00133333333333333;0.000666666666666667;0.407600000000001;4028.41631433334;N;2709.26620244443;E;30.0479319736433;28219934.0580687;1876878.68709;1289521.38535224;59.6317005157471;5686987.78157572;248742.452686728;1412217.81293547;36.8151847281481;482313.648601712;125350.529226311;783432.282129482;0;-8.07408333333333;0;;36.7961809879618;;;
1/1/2020 2:50:27 AM;0.065;0.0325;0.4533;4028.41584088888;N;2709.26894822222;E;30.1762716834448;28219934.0580687;1876881.2044421;1289526.3907689;58.2776355743408;5686987.78157572;248747.314673669;1412222.81835214;71.7910829902866;482313.648601712;125356.518297036;783437.287546148;0;-8.00025416666666;0;;36.7961809879618;;;
1/1/2020 2:55:27 AM;0.100000000000001;0.0500000000000003;0.474466666666667;4028.41297899999;N;2709.27063400001;E;28.5894952054504;28219934.0580687;1876883.58983281;1289531.3967189;59.6270084381104;5686987.78157572;248752.289435546;1412227.82430214;71.7098288834694;482313.648601712;125362.50122843;783442.293496148;0;-8.02146041666666;0;;36.7961809879618;;;
1/1/2020 3:00:27 AM;0.0843333333333336;0.0421666666666668;0.436466666666666;4028.40998066665;N;2709.26913100001;E;27.864526487143;28219934.0580687;1876885.87397691;1289536.31511891;57.0263022083347;5686987.78157572;248756.9640424;1412232.74270214;71.3468128777894;482313.648601712;125368.349765359;783447.211896148;0;-8.0301;0;;36.7961809879618;;;
1/1/2020 3:05:27 AM;0.100000000000001;0.0500000000000003;0.3995;4028.4101196667;N;2709.26361211111;E;29.3277526532621;28219934.0580687;1876888.32142389;1289541.32210224;60.2867066860199;5686987.78157572;248761.994678823;1412237.58243547;18.2898643254221;482313.648601712;125369.876654597;783448.881612815;0;-8.08429375;0;;36.7961809879618;;;
1/1/2020 3:10:27 AM;0.100000000000001;0.0500000000000003;0.417166666666667;4028.41173933332;N;2709.25524944444;E;28.5343237275081;28219934.0580687;1876890.70017812;1289546.32398557;59.512335062027;5686987.78157572;248766.955904187;1412242.3342188;0;482313.648601712;125369.876654597;783448.881612815;0;-8.1055;0;;36.7961809879618;;;
1/1/2020 3:15:27 AM;0.100000000000001;0.0500000000000003;0.449133333333333;4028.41414433333;N;2709.24824877777;E;28.1347408040865;28219934.0580687;1876893.04821914;1289551.3314689;64.4913768768311;5686987.78157572;248772.338380024;1412247.17498547;0;482313.648601712;125369.876654597;783448.881612815;0;-8.04502291666667;0;;36.7961809879618;;;
1/1/2020 3:20:27 AM;0.065;0.0325;0.470766666666667;4028.4162882222;N;2709.242175;E;27.3449604826227;28219934.0580687;1876895.33217087;1289556.34275224;62.9709148406982;5686987.78157572;248777.59744501;1412251.76890213;62.0497759678593;482313.648601712;125375.059029888;783453.475379481;0;-8.08115208333333;0;;36.7961809879618;;;
1/1/2020 3:25:27 AM;0.0473333333333332;0.0236666666666666;0.539366666666666;4028.415703;N;2709.23972533332;E;28.3747280656987;28219934.0580687;1876897.69948603;1289561.34850224;58.6394655704498;5686987.78157572;248782.489375073;1412256.35733547;71.7265271597663;482313.648601712;125381.043134272;783458.481129481;0;-8.133775;0;;36.7961809879618;;;
1/1/2020 3:30:27 AM;0.100000000000001;0.0500000000000003;0.527333333333333;4028.41451788891;N;2709.24699744445;E;27.9415056431788;28219934.0580687;1876900.02937347;1289566.35148557;57.7402997016907;5686987.78157572;248787.303705295;1412261.1935688;71.6764609346264;482313.648601712;125387.019715849;783463.484096148;0;-8.09686041666667;0;;36.7961809879618;;;
1/1/2020 3:35:27 AM;0.0996666666666672;0.0498333333333336;0.5198;4028.41141555555;N;2709.24993644445;E;28.5898055178373;28219934.0580687;1876902.41584569;1289571.3592689;59.1460704803467;5686987.78157572;248792.240053485;1412265.70098547;66.4628488361899;482313.648601712;125392.567419191;783468.491879481;0;-7.99946875;0;;36.7961809879618;;;
1/1/2020 3:40:27 AM;0.100000000000001;0.0500000000000003;0.536100000000001;4028.40724388889;N;2709.25138088886;E;26.6002537445941;28219934.0580687;1876904.6339806;1289576.36265224;59.7674131393433;5686987.78157572;248797.224447602;1412270.2040688;0;482313.648601712;125392.567419191;783468.491879481;0;-7.88479791666667;0;;36.7961809879618;;;
1/1/2020 3:45:27 AM;0.104666666666667;0.0523333333333335;0.531833333333334;4028.40041044445;N;2709.256803;E;26.1800340154095;28219934.0580687;1876906.81720587;1289581.3658689;58.3746385574341;5686987.78157572;248802.092111637;1412274.4570188;0;482313.648601712;125392.567419191;783468.491879481;0;-7.85181041666666;0;;36.7961809879618;;;
1/1/2020 3:50:27 AM;0.150333333333334;0.0751666666666668;0.395466666666666;4028.39288933333;N;2709.26792933333;E;24.1701995084009;28219934.0580687;1876908.83223568;1289586.3679189;65.3797101974487;5686987.78157572;248807.542550457;1412279.29233547;5.80093615521276;482313.648601712;125393.051309357;783469.075796147;0;-7.91150208333333;0;;36.7961809879618;;;
1/1/2020 3:55:27 AM;0.200000000000001;0.100000000000001;0.3173;4028.38587244444;N;2709.28337366667;E;26.1485218439019;28219934.0580687;1876911.0155499;1289591.37793557;55.4419505596161;5686987.78157572;248812.172336592;1412283.71820214;69.8912484801621;482313.648601712;125398.887176112;783474.085796147;0;-7.88558333333333;0;;36.7961809879618;;;
1/1/2020 4:00:27 AM;0.201333333333334;0.100666666666667;0.139466666666667;4028.37929799999;N;2709.30170766667;E;25.4603691224128;28219934.0580687;1876913.14219407;1289596.38968557;61.7496371269226;5686987.78157572;248817.330042374;1412288.64648547;71.6458060638428;482313.648601712;125404.871689908;783479.097546147;0;-7.9122875;0;;36.7961809879618;;;
1/1/2020 4:05:27 AM;0.202000000000001;0.101;0.0649000000000003;4028.37305511112;N;2709.32024644444;E;25.6806591135851;28219934.0580687;1876915.2859642;1289601.39830224;60.9471023082733;5686987.78157572;248822.418063611;1412293.5717688;71.6015406985527;482313.648601712;125410.848768809;783484.106162813;0;-7.869875;0;;36.7961809879618;;;
1/1/2020 4:10:27 AM;0.192000000000001;0.0960000000000005;0.0485666666666665;4028.36757522221;N;2709.33735466666;E;25.0866762848009;28219934.0580687;1876917.34276562;1289606.31743557;59.6941782256304;5686987.78157572;248827.311916873;1412298.49090213;49.9506536978218;482313.648601712;125414.94409865;783487.941612814;0;-7.84238541666666;0;;36.7961809879618;;;
1/1/2020 4:15:27 AM;0.200000000000001;0.100000000000001;0.0330666666666665;4028.36000433334;N;2709.35076211112;E;25.6490748993123;28219934.0580687;1876919.48136447;1289611.32018557;67.1463525295258;5686987.78157572;248832.910544556;1412303.49365214;0;482313.648601712;125414.94409865;783487.941612814;0;-7.74028125;0;;36.7961809879618;;;
1/1/2020 4:20:27 AM;0.200000000000001;0.100000000000001;0.0356666666666665;4028.34675911111;N;2709.36011266667;E;24.5148385044479;28219934.0580687;1876921.5254087;1289616.3228189;56.3055789470673;5686987.78157572;248837.604971494;1412308.49630214;0;482313.648601712;125414.94409865;783487.941612814;0;-7.64210416666667;0;;36.7961809879618;;;
1/1/2020 4:25:27 AM;0.205666666666668;0.103005008347246;0.0335451505016722;4028.331238;N;2709.36058366667;E;25.1019989833017;28219934.0580687;1876923.62075458;1289621.33178557;63.8565695285797;5686987.78157572;248842.935796498;1412313.50525213;28.0492484011958;482313.648601712;125417.286514803;783490.196312814;0;-7.66016875;0;;36.7961809879618;;;
1/1/2020 4:30:27 AM;0.204333333333334;0.102166666666667;0.0574;4028.31453366667;N;2709.35392811111;E;22.7681289048014;28219934.0580687;1876925.52243457;1289626.34253557;58.0472981929779;5686987.78157572;248847.78494064;1412318.5160188;71.7916785237858;482313.648601712;125423.282039212;783495.20707948;0;-7.5352875;0;;36.7961809879618;;;
1/1/2020 4:35:27 AM;0.197000000000001;0.0985000000000005;0.170966666666667;4028.29965911111;N;2709.34633322222;E;22.8884855017383;28219934.0580687;1876927.43226101;1289631.34883557;59.2161655426025;5686987.78157572;248852.72582046;1412323.52230213;71.6690552349492;482313.648601712;125429.261966648;783500.213362814;0;-7.47481041666666;0;;36.7961809879618;;;
1/1/2020 4:40:27 AM;0.161666666666667;0.0808333333333336;0.177666666666667;4028.28562766666;N;2709.33872611112;E;21.9832746364274;28219934.0580687;1876929.2660104;1289636.3536689;60.5698156356812;5686987.78157572;248857.777930739;1412328.52713547;71.5507391908102;482313.648601712;125435.230290117;783505.218196147;0;-7.5258625;0;;36.7961809879618;;;
1/1/2020 4:45:27 AM;0.302000000000001;0.151;0.0519666666666666;4028.29152077778;N;2709.32411233334;E;22.3282049030772;28219934.0580687;1876931.13049404;1289641.36393557;64.4453823566437;5686987.78157572;248863.158879392;1412333.53740213;65.0720875656713;482313.648601712;125440.66425262;783510.145096147;0;-7.32243958333333;0;;36.7961809879618;;;
1/1/2020 4:50:27 AM;0.649000000000003;0.324500000000001;0.104833333333333;4028.331033;N;2709.31468266668;E;20.5096325249305;28219934.0580687;1876932.84025741;1289646.36578557;64.2825043201447;5686987.78157572;248868.517713323;1412338.45588547;0;482313.648601712;125440.66425262;783510.145096147;0;-7.54314166666667;0;;36.7961809879618;;;
1/1/2020 4:55:27 AM;0.748666666666662;0.374333333333331;0.109333333333333;4028.39385488889;N;2709.29726055556;E;22.880345431233;28219934.0580687;1876934.74768731;1289651.3677189;63.5564732551575;5686987.78157572;248873.816123264;1412343.37445213;0;482313.648601712;125440.66425262;783510.145096147;0;-7.78662083333333;0;;36.7961809879618;;;
1/1/2020 5:00:27 AM;0.454333333333336;0.227166666666668;0.313066666666667;4028.43393766667;N;2709.254859;E;20.6709899254733;28219934.0580687;1876936.47091711;1289656.36958557;57.8594183921814;5686987.78157572;248878.639394061;1412347.9593688;42.207574699784;482313.648601712;125444.182966466;783513.396429481;0;-7.74185208333334;0;;36.7961809879618;;;
1/1/2020 5:05:27 AM;0.310999999999998;0.155499999999999;0.653;4028.42419188889;N;2709.21869866667;E;21.5105792323981;28219934.0580687;1876938.26411972;1289661.3714189;61.240861415863;5686987.78157572;248883.744681708;1412352.7944688;71.7767852510881;482313.648601712;125450.166558407;783518.398279481;0;-7.75049166666667;0;;36.7961809879618;;;
1/1/2020 5:10:27 AM;0.207000000000001;0.103500000000001;0.535933333333332;4028.4109961111;N;2709.19424322222;E;19.986649847349;28219934.0580687;1876939.93024161;1289666.2897689;56.9652235507965;5686987.78157572;248888.493465355;1412357.5461188;71.7084478634239;482313.648601712;125456.144314035;783523.399979481;0;-7.68687291666667;0;;36.7961809879618;;;
1/1/2020 5:15:27 AM;0.138333333333334;0.0691666666666669;0.482533333333332;4028.40927977779;N;2709.17292;E;21.7648962613808;28219934.0580687;1876941.7446179;1289671.29153557;55.3964602947235;5686987.78157572;248893.111455481;1412362.4645188;71.6204483097096;482313.648601712;125462.114793545;783528.401746148;0;-7.59655;0;;36.7961809879618;;;
1/1/2020 6:58:35 AM;0.145422535211268;0.0727112676056339;0.277746478873239;4028.27767280188;N;2709.09914958968;E;16.0248775123873;28219934.0580687;1876942.95750384;1289675.7974689;58.8036346435547;5686987.78157572;248897.505181194;1412366.71993547;71.7592754584051;482313.648601712;125467.503721623;783532.907679482;0;-6.91899722222222;0;;;;;
1/1/2020 7:03:35 AM;0.017;0.0085;0.334399999999999;4028.27672766665;N;2709.0998796667;E;14.3929571125388;28219934.0580687;1876944.15782798;1289680.71750224;58.5508525371552;5686987.78157572;248902.387761042;1412371.6399688;71.6813053131891;482313.648601712;125473.48122681;783537.911062815;0;-6.92030625;0;;;;;
1/1/2020 7:08:35 AM;0.0509999999999999;0.0254999999999999;0.3391;4028.26911766665;N;2709.10369033333;E;14.3781288841875;28219934.0580687;1876945.35683852;1289685.4705189;54.6036458015442;5686987.78157572;248906.940760632;1412376.5597188;70.9592313848646;482313.648601712;125479.398113767;783542.914179482;0;-6.88103541666667;0;;;;;
1/1/2020 7:13:35 AM;0.149333333333334;0.0746666666666668;0.2449;4028.269998;N;2709.10130833333;E;14.4852220666473;28219934.0580687;1876946.56496644;1289690.05765224;55.4962921142578;5686987.78157572;248911.569176144;1412381.56368547;16.3755888329597;482313.648601712;125480.765215794;783544.416879482;0;-6.8237;0;;;;;
1/1/2020 7:18:35 AM;0.177666666666668;0.0888333333333338;0.3199;4028.27953266666;N;2709.09615066666;E;14.1147196716829;28219934.0580687;1876947.74159777;1289694.39248557;53.2771110534668;5686987.78157572;248916.010487785;1412386.5654188;0;482313.648601712;125480.765215794;783544.416879482;0;-6.86925416666667;0;;;;;
1/1/2020 7:23:35 AM;0.0683333333333334;0.0341666666666667;0.357833333333334;4028.28855533334;N;2709.09558633332;E;14.5280188467365;28219934.0580687;1876948.95375091;1289698.8973189;54.3934321403503;5686987.78157572;248920.548275121;1412391.57088547;28.2238107382231;482313.648601712;125483.118831769;783546.668512815;0;-6.87475208333333;0;;;;;
1/1/2020 7:28:35 AM;0.0826666666666664;0.0413333333333332;0.403633333333334;4028.28775;N;2709.09476333332;E;14.781796732368;28219934.0580687;1876950.18602642;1289703.56568557;55.8048105239868;5686987.78157572;248925.200353505;1412396.4893688;71.8440984993369;482313.648601712;125489.108035213;783551.670346148;0;-6.97057291666667;0;;;;;
1/1/2020 7:33:35 AM;0.272333333333333;0.136166666666667;0.4187;4028.27139866667;N;2709.10292966668;E;14.2649560425218;28219934.0580687;1876951.375734;1289708.48590224;53.1404900550842;5686987.78157572;248929.631745296;1412401.07600213;71.7940790847286;482313.648601712;125495.095162694;783556.673929482;0;-6.9038125;0;;;;;
1/1/2020 7:38:35 AM;0.125666666666667;0.0628333333333335;0.319133333333333;4028.25444633336;N;2709.11303066665;E;16.5633888095334;28219934.0580687;1876952.75675119;1289713.48885224;55.4214191436768;5686987.78157572;248934.252664525;1412405.99538547;71.7135305677063;482313.648601712;125501.074815343;783561.676896148;0;-6.75851041666667;0;;;;;
1/1/2020 7:43:35 AM;0.065;0.0325;0.215166666666667;4028.25093700001;N;2709.11330666666;E;15.0633459079092;28219934.0580687;1876954.01245799;1289718.32388557;57.5930142402649;5686987.78157572;248939.053722996;1412410.99710214;67.6640075833759;482313.648601712;125506.715404226;783566.678596149;0;-6.68939375;0;;;;;
1/1/2020 7:48:35 AM;0.100000000000001;0.0500000000000003;0.325266666666666;4028.25542933333;N;2709.11429099999;E;17.4107888617766;28219934.0580687;1876955.46450719;1289723.24453557;59.0991961956024;5686987.78157572;248943.982984141;1412416.00120214;6.11136670632892;482313.648601712;125507.224844845;783567.262112815;0;-6.6964625;0;;;;;
1/1/2020 7:53:35 AM;0.0483333333333332;0.0241666666666666;0.288466666666667;4028.25866133332;N;2709.110605;E;13.7078470588596;28219934.0580687;1876956.60738772;1289728.08020224;52.1550357341766;5686987.78157572;248948.331154169;1412421.00358547;0;482313.648601712;125507.224844845;783567.262112815;0;-6.74515833333333;0;;;;;
