001;V1.19;5/11/2020 12:03:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/11/2020 1:38:07 AM;12.5113333333333;6.25566666666666;12.6000666666667;4957.10045266666;S;7620.84255533332;W;753.685999052183;29239945.556068;1879029.53127628;1394387.84828341;73.1204109676814;5924340.97807453;257338.645849041;1599182.40241898;0;547519.932207898;138487.173670974;889592.846851201;87.7739863325739;459.834199544419;4226.06456997421;69.2797470487575;88.6605922551252;178.271833307743;17.119642400596;65.6342184588163
5/11/2020 1:43:07 AM;12.753;6.3765;12.9197333333333;4956.04306299999;S;7620.87465266665;W;749.049309766966;29240007.5819423;1879029.53127628;1394392.85120007;73.884973526001;5924347.1859983;257338.645849041;1599187.40533564;0;547519.932207898;138487.173670974;889592.846851201;88.0975510204081;456.708571428571;4212.80632295236;69.0623987369238;88.9874252731396;177.83927972818;14.5171723801666;63.7027182423079
5/11/2020 1:48:07 AM;12.6613333333333;6.33066666666666;12.7996666666667;4954.98597099999;S;7620.89988499998;W;755.432128363206;29240070.3820062;1879029.53127628;1394397.85385007;77.0838618278503;5924353.52052953;257338.645849041;1599192.40798564;0;547519.932207898;138487.173670974;889592.846851201;88.0335;458.358656363636;4225.04958929033;69.2631080211531;88.9227272727273;178.955767596842;15.5450430206505;65.0456063824704
5/11/2020 1:53:07 AM;12.6816666666667;6.34083333333333;12.7993;4953.92500566666;S;7620.942323;W;753.058106574679;29240133.5216405;1879029.53127628;1394402.86126674;73.0457675457001;5924359.64214503;257338.645849041;1599197.41540231;0;547519.932207898;138487.173670974;889592.846851201;87.8857858769932;457.973330979499;4214.27339894034;69.0864491629564;88.7735210878718;178.714082657137;15.3008228553777;64.5355576596044
5/11/2020 1:58:07 AM;12.4043333333333;6.20216666666667;12.4449;4952.88052799999;S;7620.98192933331;W;758.052746247261;29240196.2507849;1879029.53127628;1394407.87240007;74.5304524898529;5924365.80978031;257338.645849041;1599202.42653564;0;547519.932207898;138487.173670974;889592.846851201;87.7015489749431;458.965639635535;4214.53362835807;69.0907152189849;88.5874232070131;179.870887171824;18.3373388492145;66.9021306863199
5/11/2020 2:03:07 AM;12.679;6.33949999999999;12.6740333333333;4951.83435266667;S;7621.03281233333;W;767.843825639945;29240260.2147918;1879029.53127628;1394412.87841674;78.4179317951202;5924372.26766979;257338.645849041;1599207.43255231;0;547519.932207898;138487.173670974;889592.846851201;87.8649545454545;458.992873181818;4222.68990020413;69.2244245935104;88.752479338843;181.814737214922;16.4296592577623;66.7901241936151
5/11/2020 2:08:07 AM;12.7033333333333;6.35166666666666;12.6718666666667;4950.77339833334;S;7621.07056500001;W;765.609088985479;29240324.0419644;1879029.53127628;1394417.88091674;82.8473675251007;5924378.97448219;257338.645849041;1599212.43505231;0;547519.932207898;138487.173670974;889592.846851201;87.8313895216401;459.035887015945;4221.46619641754;69.2043638756975;88.7185752743839;181.37858753383;16.4602099139345;66.9521468407112
5/11/2020 2:13:07 AM;12.6386666666667;6.31933333333333;12.7578;4949.71606266667;S;7621.09298166666;W;753.669491793487;29240387.3202185;1879029.53127628;1394422.89321674;72.6865768432617;5924385.32080302;257338.645849041;1599217.44735231;0;547519.932207898;138487.173670974;889592.846851201;87.9319090909091;458.845329090909;4224.56879191987;69.255226097047;88.8201101928375;178.326988058946;15.8779884172241;64.7748130091002
5/11/2020 2:18:07 AM;12.6636666666667;6.33183333333333;12.9528;4948.66373966666;S;7621.11055833334;W;746.713862106538;29240450.0463382;1879029.53127628;1394427.90556674;70.2199745178223;5924391.27324631;257338.645849041;1599222.45970231;0;547519.932207898;138487.173670974;889592.846851201;88.2296598639456;457.72860861678;4228.6101209545;69.3214773926967;89.12086854944;176.498380430362;14.4875363483195;63.0647545241151
5/11/2020 2:23:07 AM;12.6473333333333;6.32366666666666;12.9728333333333;4947.60706466667;S;7621.13926699999;W;746.094318132141;29240512.397222;1879029.53127628;1394432.91658341;75.0454044342041;5924397.53171202;257338.645849041;1599227.47071898;0;547519.932207898;138487.173670974;889592.846851201;88.21768707483;456.837914058957;4219.85378962198;69.1779309774094;89.1087748230606;176.890134975312;14.1531051072343;63.3012439023064
5/11/2020 2:28:07 AM;12.6756666666667;6.33783333333333;12.8557;4946.54964400002;S;7621.18291766668;W;730.908384378146;29240574.2762876;1879029.53127628;1394437.92880007;70.9203207492828;5924403.48012148;257338.645849041;1599232.48295231;0;547519.932207898;138487.173670974;889592.846851201;88.1254421768708;456.409963492063;4211.38266767855;69.0390601258777;89.0155981584553;173.719331766674;15.1220627819853;62.3775692119874
5/11/2020 2:33:07 AM;12.6943333333333;6.34716666666666;12.8892333333333;4945.494726;S;7621.24072733332;W;742.799457890364;29240635.1543394;1879029.53127628;1394442.85405007;73.1294159161842;5924409.45184571;257338.645849041;1599237.40820231;0;547519.932207898;138487.173670974;889592.846851201;88.1372789115647;457.87111632653;4225.5153537661;69.2707435043621;89.0275544561258;175.851979293979;14.8152719759572;63.2988646014723
5/11/2020 2:38:07 AM;12.7456666666667;6.37283333333333;13.0056333333333;4944.43177;S;7621.28582333333;W;743.566111672173;29240696.7111689;1879029.53127628;1394447.85588341;69.095846414566;5924415.4075777;257338.645849041;1599242.41001897;0;547519.932207898;138487.173670974;889592.846851201;88.2677375565611;457.410858823529;4227.50221394065;69.3033149826336;89.1593308652132;175.840924668244;14.0910286864984;62.493237998667
5/11/2020 2:43:07 AM;12.5723333333333;6.28616666666666;12.9166;4943.37272133333;S;7621.33806366666;W;745.011313896187;29240758.7311741;1879029.53127628;1394452.86243341;68.3635747432709;5924421.09991955;257338.645849041;1599247.41656898;0;547519.932207898;138487.173670974;889592.846851201;88.0898181818182;457.431322045454;4219.13366757125;69.1661256978894;88.9796143250689;176.575243557383;14.6175463297042;62.965330266825
5/11/2020 2:48:07 AM;12.2723333333333;6.13616666666667;12.6203666666667;4942.34176733332;S;7621.38348966666;W;739.003812439724;29240820.6471299;1879029.53127628;1394457.86475007;67.0659971237183;5924426.77752653;257338.645849041;1599252.41888564;0;547519.932207898;138487.173670974;889592.846851201;87.8700000000001;459.398148181818;4226.68224431775;69.2898728576682;88.7575757575758;174.841257096139;16.8780077604686;63.8622650058794
5/11/2020 2:53:07 AM;12.1526666666667;6.07633333333333;12.4476666666667;4941.329666;S;7621.44969366667;W;736.858329069844;29240882.0726097;1879029.53127628;1394462.86976674;70.6007730960846;5924432.53206703;257338.645849041;1599257.42390231;0;547519.932207898;138487.173670974;889592.846851201;87.5793150684932;460.42596849315;4222.10756728989;69.2148781522932;88.4639546146395;174.46860669854;18.2470733040603;64.8805742326023
5/11/2020 2:58:07 AM;12.5616666666667;6.28083333333333;12.8866666666667;4940.297939;S;7621.51683366668;W;769.573702171704;29240944.5144135;1879029.53127628;1394467.87213341;68.9444553852081;5924438.32945057;257338.645849041;1599262.42626898;0;547519.932207898;138487.173670974;889592.846851201;88.2057142857143;457.444704535147;4224.85969254671;69.2599949597821;89.0966810966811;182.276502601554;15.0187765054883;65.0749401290303
5/11/2020 3:03:07 AM;12.4713333333333;6.23566666666667;12.7778;4939.25457833332;S;7621.559706;W;781.636012519836;29241009.8447202;1879029.53127628;1394472.87973341;70.7113337516785;5924444.07370718;257338.645849041;1599267.43386898;0;547519.932207898;138487.173670974;889592.846851201;87.9406363636364;458.45230659091;4221.33739073107;69.2022523070669;88.8289256198347;185.24475622608;15.6583238960817;66.7051467915645
5/11/2020 3:08:07 AM;12.293;6.1465;12.7066;4938.22627866667;S;7621.59217100001;W;765.091541626761;29241074.1383562;1879029.53127628;1394477.88153341;67.4390959739685;5924449.98712356;257338.645849041;1599272.43566898;0;547519.932207898;138487.173670974;889592.846851201;87.7764464692483;458.544928246014;4214.30038560685;69.0868915673253;88.6630772416649;181.794987374415;15.9207736464352;65.5197750685291
5/11/2020 3:13:07 AM;12.2573333333333;6.12866666666667;12.7466;4937.20442533334;S;7621.64421399997;W;762.499775185704;29241137.9718524;1879029.53127628;1394482.88536674;68.9578378200531;5924455.62257466;257338.645849041;1599277.43950231;0;547519.932207898;138487.173670974;889592.846851201;87.7913439635535;458.926136218679;4218.49354264173;69.1556318465857;88.6781252157106;180.729628501926;15.6981307763354;65.2312064249564
5/11/2020 3:18:07 AM;12.1616666666666;6.08083333333332;12.6417;4936.18859666666;S;7621.69892066667;W;751.744457916575;29241200.9379407;1879029.53127628;1394487.88711674;72.8726506233215;5924461.51735224;257338.645849041;1599282.44125231;0;547519.932207898;138487.173670974;889592.846851201;87.8110250569476;458.909905466971;4219.24503805306;69.1679514434927;88.6980051080279;178.172258879744;16.7728901444765;65.2334800471844
5/11/2020 3:23:07 AM;12.2836666666667;6.15208681135226;12.7913377926422;4935.17185366667;S;7621.75219933334;W;756.794559619932;29241263.8671334;1879029.53127628;1394492.89683341;72.773984670639;5924467.50053079;257338.645849041;1599287.45098564;0;547519.932207898;138487.173670974;889592.846851201;88.0927891156462;458.029781179139;4224.78552065005;69.25877902705;88.9826152683296;179.045029568956;15.7675962974048;64.8577285707975
5/11/2020 3:28:07 AM;12.2023333333333;6.10116666666666;12.7888;4934.15489033332;S;7621.84013600001;W;756.206927535611;29241327.0922511;1879029.53127628;1394497.90590007;73.0464971065521;5924473.70739305;257338.645849041;1599292.46003564;0;547519.932207898;138487.173670974;889592.846851201;87.9267272727273;459.177688863637;4227.31597691315;69.3002619166089;88.8148760330578;178.87652443655;15.4210498426585;64.8394909011863
5/11/2020 3:33:07 AM;12.0756666666667;6.03783333333333;12.8145333333333;4933.14186066666;S;7621.90149266667;W;751.751467439933;29241390.2272139;1879029.53127628;1394502.90780008;70.6978189945221;5924479.68376215;257338.645849041;1599297.46193564;0;547519.932207898;138487.173670974;889592.846851201;88.0480909090909;457.603628181818;4218.71025758269;69.1591845505359;88.9374655647383;178.22587358943;15.4410372281606;64.188237745076
5/11/2020 3:38:07 AM;11.9803333333333;5.99016666666666;12.7483;4932.14468266667;S;7621.92655499999;W;747.85968369307;29241452.3600329;1879029.53127628;1394507.91098341;75.4067623615265;5924485.8213246;257338.645849041;1599302.46511898;0;547519.932207898;138487.173670974;889592.846851201;87.9057272727273;456.500217727273;4201.66744381363;68.8797941608791;88.7936639118458;177.90808310753;15.901239839169;64.5825878714398
5/11/2020 3:43:08 AM;11.974;5.98700000000001;12.7104333333333;4931.14951566666;S;7621.94450199998;W;744.867640442841;29241514.7145555;1879029.53127628;1394512.91513341;77.272732257843;5924492.18630428;257338.645849041;1599307.46928565;0;547519.932207898;138487.173670974;889592.846851201;87.780410022779;458.144655580866;4210.75724369334;69.0288072736613;88.6670808310899;176.978066088682;15.9673918491054;64.684779468643
5/11/2020 3:48:08 AM;11.9673333333334;5.98366666666668;12.6131333333334;4930.15387733333;S;7621.98010099998;W;741.093192275698;29241576.8316995;1879029.53127628;1394517.92708341;75.4178166389465;5924498.610714;257338.645849041;1599312.48121898;0;547519.932207898;138487.173670974;889592.846851201;87.6704109589041;459.053017123288;4213.86817172632;69.0798060938741;88.5559706655598;175.999311534052;16.7476973818969;64.7383845788236
5/11/2020 3:53:08 AM;11.7663333333333;5.88316666666666;12.7296;4929.167002;S;7622.02177866667;W;744.544425808386;29241638.8519714;1879029.53127628;1394522.93160008;65.4997658729553;5924504.39867188;257338.645849041;1599317.48573565;0;547519.932207898;138487.173670974;889592.846851201;87.9850909090909;457.516404090909;4214.82854160884;69.09554986244;88.8738292011019;176.789205092333;16.0628453327597;63.6316966537057
5/11/2020 3:58:08 AM;11.3153333333333;5.65766666666666;12.5691333333333;4928.20935866667;S;7622.04991733332;W;750.467899847915;29241700.3529966;1879029.53127628;1394527.85301674;70.8958868253029;5924510.01094043;257338.645849041;1599322.40715231;0;547519.932207898;138487.173670974;889592.846851201;87.7512984054669;457.21503712984;4200.73732070208;68.8645462410176;88.6376751570374;178.601568659183;17.2482064880605;65.3669392860138
5/11/2020 4:03:08 AM;11.2936666666667;5.64683333333333;12.5148;4927.270523;S;7622.09677333331;W;750.555203581622;29241762.9195976;1879029.53127628;1394532.86163341;69.0202474594116;5924515.78811356;257338.645849041;1599327.41576898;0;547519.932207898;138487.173670974;889592.846851201;87.7302505694761;458.782893394077;4214.21612956299;69.0855103207047;88.6164147166425;178.205722955813;17.8473978235383;65.4940082342782
5/11/2020 4:08:08 AM;11.2713333333333;5.63566666666667;12.3864666666667;4926.33319666667;S;7622.13715666668;W;747.073905370309;29241825.2749841;1879029.53127628;1394537.86340008;71.55064702034;5924521.66293903;257338.645849041;1599332.41753565;0;547519.932207898;138487.173670974;889592.846851201;87.0886238532109;459.074369954128;4185.87247348921;68.6208602211346;87.9683069224353;178.29804688797;18.188294248881;66.0872037823142
5/11/2020 4:13:08 AM;11.3873333333333;5.69366666666667;12.5385333333333;4925.39276133334;S;7622.15502433332;W;745.01968719457;29241887.1174315;1879029.53127628;1394542.86680008;67.2441279888153;5924527.34794745;257338.645849041;1599337.42093565;0;547519.932207898;138487.173670974;889592.846851201;87.5576712328768;458.624717579909;4204.41276676549;68.9247994551718;88.4420921544209;177.243351818683;17.4469304031134;64.797312599967
5/11/2020 4:18:08 AM;11.5956666666666;5.79783333333332;12.7792333333334;4924.43370066667;S;7622.16829933333;W;752.821047434783;29241949.9071783;1879029.53127628;1394547.87003341;69.8861646652222;5924533.27366434;257338.645849041;1599342.42416898;0;547519.932207898;138487.173670974;889592.846851201;87.7271232876712;456.915478767123;4196.83047222204;68.8004995446237;88.6132558461325;179.668792465425;15.1478558375525;64.3785194780054
5/11/2020 4:23:08 AM;11.688;5.844;12.8668666666667;4923.462339;S;7622.18040233332;W;733.356669648388;29242011.9978664;1879029.53127628;1394552.87276675;69.5771956443787;5924538.83811001;257338.645849041;1599347.42690231;0;547519.932207898;138487.173670974;889592.846851201;87.8815909090909;456.986205;4204.93312422772;68.9333299053725;88.7692837465565;174.599947995453;14.6813226890123;62.4081306150686
5/11/2020 4:28:08 AM;11.533;5.7665;12.8011666666667;4922.49429966667;S;7622.18400966667;W;733.555790266571;29242072.8607431;1879029.53127628;1394557.87923341;67.5999391078949;5924544.7668947;257338.645849041;1599352.43336898;0;547519.932207898;138487.173670974;889592.846851201;87.79284738041;458.334529612756;4213.10819466185;69.067347453473;88.679643818596;174.199312677504;15.2051231606623;62.5920114401532
5/11/2020 4:33:08 AM;11.5166666666667;5.75833333333333;13.1098;4921.53375333334;S;7622.20064600002;W;736.558806574103;29242134.2670373;1879029.53127628;1394562.88511675;78.6796545982361;5924550.72238239;257338.645849041;1599357.43925232;0;547519.932207898;138487.173670974;889592.846851201;88.2190476190475;454.047601133787;4193.97948588893;68.7537620637529;89.1101491101492;175.859689675411;13.0019893050793;62.2240545917919
5/11/2020 4:38:08 AM;11.1443333333333;5.57216666666666;13.1685333333333;4920.58611633333;S;7622.23160433332;W;735.141509918604;29242195.7283352;1879029.53127628;1394567.88831675;77.5303244590759;5924557.2279687;257338.645849041;1599362.44245232;0;547519.932207898;138487.173670974;889592.846851201;88.1432653061225;450.80163968254;4160.32215105927;68.2020024763814;89.0336013193156;176.904539749976;12.3817373657962;61.7173128968756
5/11/2020 4:43:08 AM;10.769;5.3845;12.9028333333333;4919.67554366666;S;7622.27281633334;W;737.706978102411;29242257.2111303;1879029.53127628;1394572.89960008;79.6538722515106;5924563.80226956;257338.645849041;1599367.45373565;0;547519.932207898;138487.173670974;889592.846851201;88.1878911564626;452.311434920635;4176.45558510655;68.4664850017468;89.0786779358208;176.690382269927;14.8526320799794;63.3484493384589
5/11/2020 4:48:08 AM;10.7873333333333;5.39366666666667;12.7027666666667;4918.78001733334;S;7622.31538799999;W;758.653467216221;29242319.9017139;1879029.53127628;1394577.90890008;78.5060119628906;5924570.55475702;257338.645849041;1599372.46303565;0;547519.932207898;138487.173670974;889592.846851201;88.0185034013605;455.666307482993;4199.46402712716;68.8436725758551;88.9075791932935;180.86617301638;16.3002500554831;65.9107129857268
5/11/2020 4:53:08 AM;10.6443333333333;5.32216666666666;12.5365666666667;4917.88560566666;S;7622.38349299998;W;735.618077294337;29242382.0067699;1879029.53127628;1394582.91068341;76.1987042427063;5924576.95372152;257338.645849041;1599377.46483565;0;547519.932207898;138487.173670974;889592.846851201;87.5820547945205;456.776556849315;4188.56990331386;68.6650803821943;88.4667220146672;175.76026720312;17.3577923889966;64.7673092154489
5/11/2020 4:58:08 AM;10.7923333333333;5.39616666666667;12.5612333333333;4916.99540999999;S;7622.46955133332;W;757.418447345693;29242443.6037921;1879029.53127628;1394587.91965008;74.1344547271729;5924583.15044604;257338.645849041;1599382.47380232;0;547519.932207898;138487.173670974;889592.846851201;87.660410958904;456.222762785388;4187.22216266112;68.6429862731331;88.5458696554588;181.076568585314;17.175416098042;66.2007574709178
5/11/2020 5:03:08 AM;10.9993333333333;5.49966666666666;12.5190666666667;4916.08721266666;S;7622.53417333335;W;787.047709656918;29242508.6373456;1879029.53127628;1394592.92383341;73.8842296600342;5924589.3197465;257338.645849041;1599387.47796898;0;547519.932207898;138487.173670974;889592.846851201;87.7794533029613;459.527275170843;4223.53432800591;69.2382676722281;88.6661144474356;186.449953117451;17.8441128323464;68.7779212846727
5/11/2020 5:08:08 AM;11.271;5.6355;12.4855;4915.16171533333;S;7622.60058233334;W;768.436201410827;29242573.650306;1879029.53127628;1394597.92845008;73.0207407474518;5924595.38856274;257338.645849041;1599392.48258565;0;547519.932207898;138487.173670974;889592.846851201;87.6509589041095;458.760024429224;4210.21051727133;69.0198445454317;88.5363221253632;182.522653386843;17.8709889275265;67.39451319509
5/11/2020 5:13:08 AM;11.4726666666667;5.73633333333333;12.5667666666666;4914.21539933332;S;7622.61062466668;W;767.349225357866;29242637.1918238;1879029.53127628;1394602.85356675;70.8348597510386;5924601.45444915;257338.645849041;1599397.40771898;0;547519.932207898;138487.173670974;889592.846851201;87.8184545454546;458.044718181819;4211.70035545327;69.0442681221849;88.7055096418732;182.356688271856;17.4355315081527;66.7028224248615
5/11/2020 5:18:08 AM;11.6613333333333;5.83066666666666;12.7642333333334;4913.24878366667;S;7622.58160833333;W;750.680752021811;29242699.9065048;1879029.53127628;1394607.85588342;69.9595034122467;5924607.23670088;257338.645849041;1599402.41001898;0;547519.932207898;138487.173670974;889592.846851201;87.7126027397261;457.131866438356;4198.13537895094;68.8218914582121;88.5985886259858;178.787244624709;15.3436805482329;64.2858150973661
