001;V1.19;7/15/2020 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/15/2020 12:53:54 AM;11.2783333333333;5.63916666666667;11.7751666666667;2952.36142633334;S;1924.69276633333;W;615.745773328572;29748093.035342;1879029.53127628;1480354.78555565;77.209095954895;6036464.44728452;257338.645849041;1691993.21341911;0;584698.04478148;138487.173670974;946259.896753586;80.2611471321696;369.09023915212;3102.48455526353;50.8604025453038;81.0718657900703;199.325735671619;14.4668226097824;58.8475119385171
7/15/2020 12:58:54 AM;11.2583333333333;5.62916666666666;11.8471333333333;2952.13904866666;S;1923.64672933333;W;619.79632430446;29748144.6348154;1879029.53127628;1480359.79680565;69.2321705818176;6036470.4763991;257338.645849041;1691998.22466911;0;584698.04478148;138487.173670974;946259.896753586;80.2735820895522;370.449859452736;3114.52900735402;51.057852579574;81.084426353083;199.886902545978;13.7476987311279;58.1640214797425
7/15/2020 1:03:54 AM;11.2603333333333;5.63016666666667;11.8997333333333;2951.936272;S;1922.59402566667;W;613.497713691564;29748196.2047358;1879029.53127628;1480364.81232231;74.4172847270966;6036476.53461408;257338.645849041;1692003.24018577;0;584698.04478148;138487.173670974;946259.896753586;80.2381047381547;367.899351620948;3091.56495213605;50.6813926579681;81.0485906446007;199.136696639125;13.1926084772455;57.8109673693628
7/15/2020 1:08:54 AM;11.2696666666667;5.63483333333333;11.8360333333333;2951.74693933334;S;1921.53547833333;W;612.415063098581;29748247.5174282;1879029.53127628;1480369.82097231;71.6376936435699;6036482.64225048;257338.645849041;1692008.24883577;0;584698.04478148;138487.173670974;946259.896753586;80.2702985074627;368.633507213931;3098.79881210315;50.799980526281;81.0811096034977;197.851639234087;14.0219341337159;57.7932398320963
7/15/2020 1:13:54 AM;11.237;5.62787979966611;11.8165551839465;2951.56238666667;S;1920.47736933333;W;615.72154657188;29748298.4437282;1879029.53127628;1480374.82333898;75.1094734668732;6036488.74271627;257338.645849041;1692013.25121911;0;584698.04478148;138487.173670974;946259.896753586;80.263391521197;370.103532418953;3111.01191075968;51.0001952583553;81.0741328496938;198.360993134574;14.0715370925474;58.4609514494268
7/15/2020 1:18:54 AM;11.3353333333334;5.66766666666668;11.8429666666667;2951.37452966667;S;1919.41608166667;W;614.328239532928;29748349.9032644;1879029.53127628;1480379.83078898;78.3435809612274;6036495.28623157;257338.645849041;1692018.25865244;0;584698.04478148;138487.173670974;946259.896753586;80.2616417910448;368.476236318408;3097.16442529108;50.7731872998538;81.0723654454998;198.816379597043;13.8086791994281;58.4899957537225
7/15/2020 1:23:54 AM;11.45;5.725;11.8265666666667;2951.18757400001;S;1918.34665333333;W;612.302482377256;29748401.1781874;1879029.53127628;1480384.83253898;76.5350997447968;6036501.62194373;257338.645849041;1692023.26040244;0;584698.04478148;138487.173670974;946259.896753586;80.2617456359102;366.87825511222;3083.83896526386;50.5547371354731;81.0724703393032;198.992144066778;13.9965290081509;58.2517864121703
7/15/2020 1:28:54 AM;11.4126666666667;5.70633333333334;11.8136666666667;2950.99532399999;S;1917.27447533333;W;614.770039956501;29748452.2432927;1879029.53127628;1480389.84225565;75.3283202648163;6036507.95454225;257338.645849041;1692028.27011911;0;584698.04478148;138487.173670974;946259.896753586;80.2544776119403;369.570380348258;3106.24919759049;50.9221179932867;81.0651289009498;198.699505968186;14.0557528160678;58.4167464523414
7/15/2020 1:33:54 AM;11.4206666666667;5.71033333333334;11.7654333333333;2950.79534399999;S;1916.20426933333;W;614.809363730921;29748503.5629731;1879029.53127628;1480394.85322231;75.0758349895477;6036514.30696015;257338.645849041;1692033.28108577;0;584698.04478148;138487.173670974;946259.896753586;80.2668329177057;369.07829925187;3102.47793269964;50.8602939786827;81.0776090077836;198.512386843303;14.5606396672203;58.6433699015551
7/15/2020 1:38:54 AM;11.4106666666667;5.70533333333333;11.7807;2950.59507700001;S;1915.13466633333;W;615.756602930938;29748554.4717204;1879029.53127628;1480399.77175565;78.6239983671803;6036520.59066458;257338.645849041;1692038.19961911;0;584698.04478148;138487.173670974;946259.896753586;80.2488059701492;368.373358457711;3095.9135092681;50.7526804798049;81.0593999698477;199.592951749962;14.5506447040783;58.9439059892181
7/15/2020 1:43:54 AM;11.3983333333333;5.69916666666667;11.7192;2950.375887;S;1914.071408;W;617.237855895677;29748605.4341931;1879029.53127628;1480404.77682232;79.0973353385925;6036527.01368868;257338.645849041;1692043.20468578;0;584698.04478148;138487.173670974;946259.896753586;80.2686284289276;368.64836882793;3099.20975530586;50.8067173000961;81.0794226554825;200.154012700356;15.0029459386856;59.4101165580824
7/15/2020 1:48:54 AM;11.3493333333334;5.68414023372288;11.6636454849498;2950.14868666667;S;1913.01448366667;W;618.47554309034;29748657.1864629;1879029.53127628;1480409.77917232;72.7804756164551;6036533.45418962;257338.645849041;1692048.20703578;0;584698.04478148;138487.173670974;946259.896753586;80.2658208955224;371.862202736318;3125.74231930865;51.2416773657156;81.0765867631539;198.210755598796;15.6172428786023;59.2761562620945
7/15/2020 1:53:54 AM;11.4056666666667;5.70283333333333;11.7503666666667;2949.92824766666;S;1911.95625000001;W;619.262410769607;29748708.6643745;1879029.53127628;1480414.79027231;70.1469683647156;6036539.47633784;257338.645849041;1692053.21813578;0;584698.04478148;138487.173670974;946259.896753586;80.2609975062345;371.691351122195;3124.46683358839;51.2207677637441;81.0717146527621;198.960731538126;14.8087311390413;58.6723231249963
7/15/2020 1:58:54 AM;11.3723333333333;5.68616666666666;11.6627666666667;2949.708079;S;1910.89603866667;W;619.090886715081;29748760.4277219;1879029.53127628;1480419.80157232;68.752681016922;6036545.37917391;257338.645849041;1692058.22943578;0;584698.04478148;138487.173670974;946259.896753586;80.2601492537314;370.867091542288;3117.35439227066;51.1041703650928;81.0708578320518;199.362469235806;15.5567569404521;58.9800662948675
7/15/2020 2:03:54 AM;11.42;5.71;11.7709;2949.49369500001;S;1909.83184933334;W;619.823279870003;29748812.2443051;1879029.53127628;1480424.80368898;75.7479751110077;6036551.26237573;257338.645849041;1692063.23156911;0;584698.04478148;138487.173670974;946259.896753586;80.2627930174563;368.789861346634;3099.86477129267;50.817455267093;81.0735283004609;200.514184027379;14.5497432499446;59.0943751026745
7/15/2020 2:08:54 AM;11.3963333333333;5.69816666666667;11.6910333333334;2949.26659733333;S;1908.77538433333;W;622.453920439411;29748863.8375847;1879029.53127628;1480429.81433898;75.8765494823456;6036557.52053821;257338.645849041;1692068.24220244;0;584698.04478148;138487.173670974;946259.896753586;80.247680798005;373.580393765586;3139.93465553218;51.4743386152817;81.0582634323282;199.191645895866;15.2226344778577;59.7343627417335
7/15/2020 2:13:54 AM;11.364;5.682;11.6878666666667;2949.01896733333;S;1907.72156766667;W;617.162572850736;29748915.3649412;1879029.53127628;1480434.81622232;82.3214256763458;6036564.1157592;257338.645849041;1692073.24408578;0;584698.04478148;138487.173670974;946259.896753586;80.2662686567164;370.935926865671;3118.27225519173;51.119217298225;81.0770390471883;198.809797198603;15.3494693627828;59.8658436768765
7/15/2020 2:18:54 AM;11.4546666666667;5.72733333333333;11.8302333333333;2948.76577200001;S;1906.66908666666;W;614.95683899106;29748967.065541;1879029.53127628;1480439.82642232;80.7326889038086;6036570.96645271;257338.645849041;1692078.25430244;0;584698.04478148;138487.173670974;946259.896753586;80.2635411471322;369.376232668329;3105.03629079563;50.9022342753382;81.0742839870022;198.429762120955;14.1311755282512;58.8118323671212
7/15/2020 2:23:54 AM;11.45;5.72500000000001;11.8350333333334;2948.51478;S;1905.61030633334;W;618.422166360331;29749018.3730593;1879029.53127628;1480444.83283898;79.4104099273682;6036577.61799055;257338.645849041;1692083.26070244;0;584698.04478148;138487.173670974;946259.896753586;80.2516417910447;370.46899079602;3113.4832230297;51.0407085742574;81.0622644353987;199.3274063019;13.8662368895335;58.9638111566787
7/15/2020 2:28:54 AM;11.494;5.747;11.8938333333333;2948.269695;S;1904.547344;W;612.42906541057;29749069.7465893;1879029.53127628;1480449.83460565;77.5811111927032;6036584.18471194;257338.645849041;1692088.26246911;0;584698.04478148;138487.173670974;946259.896753586;80.265187032419;367.827806234414;3091.9736154798;50.6880920570461;81.0759464973929;198.513147902006;13.4326270772931;58.017545678864
7/15/2020 2:33:54 AM;11.386;5.7025041736227;11.7861538461538;2948.01732233333;S;1903.49282666667;W;617.598392106709;29749121.2030113;1879029.53127628;1480454.84490565;79.9460828304291;6036590.89550517;257338.645849041;1692093.27276911;0;584698.04478148;138487.173670974;946259.896753586;80.2611940298507;371.087852238806;3119.22568977373;51.1348473733398;81.0719131614653;198.237511165194;14.4701130180722;59.1879909875618
7/15/2020 2:38:54 AM;11.4023333333333;5.69168053244592;11.8620598006644;2947.75530966667;S;1902.44435666667;W;614.940539764162;29749172.1259076;1879029.53127628;1480459.77175565;69.1853430311559;6036596.98550369;257338.645849041;1692098.19961911;0;584698.04478148;138487.173670974;946259.896753586;80.252319201995;369.014745137157;3101.44985053598;50.843440172721;81.0629486888838;198.841959039588;13.6788150339183;57.6759483423466
7/15/2020 2:43:54 AM;11.3463333333333;5.67316666666666;11.8023666666667;2947.49068533334;S;1901.39804866667;W;614.678481637964;29749222.9695628;1879029.53127628;1480464.77383898;73.4297525882721;6036602.91268286;257338.645849041;1692103.20170244;0;584698.04478148;138487.173670974;946259.896753586;80.2708955223881;370.544203233831;3115.03653204958;51.0661726565505;81.0817126488767;197.693749460836;14.2896339747728;58.2951336995584
7/15/2020 2:48:54 AM;11.407;5.70350000000001;11.8097;2947.22745866666;S;1893.81998166667;W;617.60042348584;29749274.4927254;1879029.53127628;1480469.77623898;71.4762246608734;6036608.84228452;257338.645849041;1692108.20410245;0;584698.04478148;138487.173670974;946259.896753586;80.2562094763092;370.43549925187;3113.42006093182;51.0396731300299;81.0668782588983;198.725178319681;14.0528799432948;58.3531470434833
7/15/2020 2:53:54 AM;11.45;5.72500000000001;11.8478;2946.96722266667;S;1859.29961266666;W;617.240897955996;29749325.7996889;1879029.53127628;1480474.78200565;69.6357536315918;6036614.72369998;257338.645849041;1692113.20988578;0;584698.04478148;138487.173670974;946259.896753586;80.2638805970149;369.97682761194;3110.2317977564;50.9874065205968;81.0746268656716;199.525214587628;13.8428804556668;57.9748341512571
7/15/2020 2:58:54 AM;11.5393333333333;5.76966666666666;11.9349;2946.72531966666;S;1858.235465;W;618.174436924203;29749377.6296942;1879029.53127628;1480479.79197232;67.0277845859528;6036620.45441261;257338.645849041;1692118.21983578;0;584698.04478148;138487.173670974;946259.896753586;80.2539650872818;370.40541446384;3113.18395164436;51.0358024859731;81.0646111992745;199.475647271977;12.8619720403128;57.4199549309754
7/15/2020 3:03:54 AM;11.5486666666667;5.77433333333333;11.8918666666667;2946.53293533334;S;1857.15148733334;W;616.994266378469;29749428.9826119;1879029.53127628;1480484.79377232;74.7463059425354;6036626.40831846;257338.645849041;1692123.22163578;0;584698.04478148;138487.173670974;946259.896753586;80.2565671641791;369.438430348259;3105.13139262822;50.9037933217741;81.0672395597769;199.627155553581;13.1922869663353;58.1669945795634
7/15/2020 3:08:54 AM;11.5676666666667;5.78383333333334;11.8785666666667;2946.33193433333;S;1856.06943733333;W;619.351853160171;29749480.5235645;1879029.53127628;1480489.79595565;71.9671404361725;6036632.54062583;257338.645849041;1692128.22381911;0;584698.04478148;138487.173670974;946259.896753586;80.2753615960099;370.395636907731;3113.8890426489;51.0473613549001;81.0862238343535;199.376116675818;13.5247107312276;58.2096392393717
7/15/2020 3:13:54 AM;11.5733333333333;5.78666666666667;11.8580333333333;2946.12926766666;S;1854.985632;W;613.122173254063;29749531.846706;1879029.53127628;1480494.79865565;73.3930850028992;6036638.47047244;257338.645849041;1692133.22651911;0;584698.04478148;138487.173670974;946259.896753586;80.2440298507463;367.313069402985;3086.92944036262;50.6054006616822;81.0545756068143;199.640333567949;13.7095399453493;57.8904456931294
7/15/2020 3:18:54 AM;11.5793333333333;5.79933222036728;11.84127090301;2945.92201966666;S;1853.903068;W;618.522762554333;29749583.3876786;1879029.53127628;1480499.81097232;75.7690018415451;6036644.71500276;257338.645849041;1692138.23883578;0;584698.04478148;138487.173670974;946259.896753586;80.2666832917705;371.296206234414;3121.1637258913;51.1666184572344;81.0774578704752;199.02546509872;13.8175825247057;58.6307045574801
7/15/2020 3:23:54 AM;11.6123333333333;5.80616666666667;11.8107;2945.71867833333;S;1852.81521766667;W;614.87317244043;29749634.8098085;1879029.53127628;1480504.82235565;77.2868567705154;6036651.19456611;257338.645849041;1692143.25021911;0;584698.04478148;138487.173670974;946259.896753586;80.2559701492538;368.843858208955;3100.02527993738;50.8200865563505;81.0666365143978;198.984349606733;14.0628150501749;58.6063343289991
7/15/2020 3:28:54 AM;11.6433333333333;5.82166666666666;11.8263;2945.50344733333;S;1851.72917466667;W;614.423527593705;29749686.14586;1879029.53127628;1480509.83470565;75.9860622882843;6036657.59265059;257338.645849041;1692148.26256911;0;584698.04478148;138487.173670974;946259.896753586;80.251421446384;370.046559351621;3109.98500048031;50.9833606636117;81.0620418650344;197.844087121261;14.0009116384339;58.3781498166322
7/15/2020 3:33:54 AM;11.596;5.798;11.8227;2945.27994866666;S;1850.64331833333;W;613.202577117526;29749737.2709089;1879029.53127628;1480514.84127232;75.320051908493;6036663.93657925;257338.645849041;1692153.26913578;0;584698.04478148;138487.173670974;946259.896753586;80.2770149253731;368.873399253731;3101.56691811997;50.8453593134422;81.0878938640133;199.349342366649;13.9252444168804;58.2429933046562
7/15/2020 3:38:54 AM;11.5593333333333;5.77966666666667;11.8602666666667;2945.05215333333;S;1849.56688366667;W;610.678401371372;29749788.5449711;1879029.53127628;1480519.84460565;75.6439232826233;6036670.22166371;257338.645849041;1692158.27248578;0;584698.04478148;138487.173670974;946259.896753586;80.247680798005;367.31796309227;3086.92447164859;50.605319207354;81.0582634323282;197.84120866132;13.8295479921563;57.8717947448099
7/15/2020 3:43:54 AM;11.581;5.7905;11.8991333333333;2944.81540000001;S;1848.493149;W;610.507051911594;29749839.5350522;1879029.53127628;1480524.85212232;76.4460772275925;6036676.53389621;257338.645849041;1692163.27998578;0;584698.04478148;138487.173670974;946259.896753586;80.2600997506235;365.983890773067;3076.28418218208;50.4308882324931;81.0708078289126;199.033956375168;13.3923797515934;57.7348919839734
7/15/2020 3:48:54 AM;11.568;5.784;11.8892333333333;2944.56933233333;S;1847.421906;W;615.119256233744;29749890.1261956;1879029.53127628;1480529.77267232;76.8022820100946;6036682.87404793;257338.645849041;1692168.20053578;0;584698.04478148;138487.173670974;946259.896753586;80.2680597014926;369.660785323383;3107.38498311323;50.9407374280857;81.0788481833257;198.449295996656;13.3479258272766;58.2000408141547
7/15/2020 3:53:54 AM;11.5783333333333;5.78916666666667;11.8617;2944.34933784684;S;1846.34393962265;W;614.373795808033;29749941.0774244;1879029.53127628;1480534.78713899;73.9633494615555;6036689.12916237;257338.645849041;1692173.21500245;0;584698.04478148;138487.173670974;946259.896753586;80.2695522388059;368.061723880597;3094.29072082195;50.7260773905238;81.0803557967736;199.511316677344;13.7228374458027;58.0328235407798
7/15/2020 3:58:54 AM;11.491;5.7455;11.7931;2944.12712825361;S;1845.27036484983;W;611.888170403701;29749992.2380675;1879029.53127628;1480539.80012232;74.2271286249161;6036695.28429652;257338.645849041;1692178.22798578;0;584698.04478148;138487.173670974;946259.896753586;80.2550124688279;368.390391770574;3096.36841609447;50.7601379687619;81.0656691604323;198.027451222716;14.3666654122982;58.1730485069614
7/15/2020 4:03:54 AM;11.5066666666667;5.75333333333334;11.8579;2943.90580300001;S;1844.20182666667;W;616.888051008627;29750043.5379439;1879029.53127628;1480544.80257232;69.6800494194031;6036701.30420281;257338.645849041;1692183.23043578;0;584698.04478148;138487.173670974;946259.896753586;80.2660847880299;369.659687780549;3107.32924131535;50.9398236281206;81.0768533212423;199.239453706035;13.5800141834918;57.9060643863016
7/15/2020 4:08:54 AM;11.485;5.7425;11.8593333333334;2943.69051466667;S;1843.12825733333;W;608.371728366368;29750094.5878156;1879029.53127628;1480549.81145565;73.0870896577835;6036707.34589503;257338.645849041;1692188.23931911;0;584698.04478148;138487.173670974;946259.896753586;80.2526865671642;366.945353731343;3084.06915723854;50.5585107744023;81.0633197648123;197.91318337707;13.6917224556719;57.4597551534739
7/15/2020 4:13:54 AM;11.4073333333333;5.70366666666667;11.7647666666667;2943.46373433333;S;1842.06560333333;W;601.444081918958;29750145.0186223;1879029.53127628;1480554.82237232;74.0297484397888;6036713.345225;257338.645849041;1692193.25023578;0;584698.04478148;138487.173670974;946259.896753586;80.2463341645885;371.135252618454;3118.91689646113;51.1297851878874;81.0569031965541;193.093608978126;14.6196519215705;57.4136025559475
7/15/2020 4:18:54 AM;11.4593333333333;5.72966666666667;11.823;2943.25039833518;S;1840.9979672586;W;588.53783050208;29750194.7949671;1879029.53127628;1480559.82422232;73.0678635835648;6036719.61288424;257338.645849041;1692198.25210245;0;584698.04478148;138487.173670974;946259.896753586;80.2777611940299;367.976758208955;3093.68316972116;50.7161175364124;81.0886476707372;190.519822082919;14.0826997668151;55.9583824687679
7/15/2020 4:23:54 AM;11.4866666666667;5.74333333333333;11.8924666666667;2943.03048744444;S;1839.93031011111;W;589.515745976604;29750243.9335;1879029.53127628;1480564.83028899;75.701744556427;6036725.76580011;257338.645849041;1692203.25816911;0;584698.04478148;138487.173670974;946259.896753586;80.2544139650873;368.532636408977;3097.46918225535;50.7781833156614;81.0650646111993;191.15293478502;13.2602708912063;55.9338785057419
7/15/2020 4:28:54 AM;11.3493333333333;5.67466666666667;11.7948333333333;2942.81784077778;S;1838.86398322222;W;589.165011444632;29750292.7969326;1879029.53127628;1480569.84338899;71.6833502054214;6036731.86463789;257338.645849041;1692208.27125244;0;584698.04478148;138487.173670974;946259.896753586;80.2520895522388;371.893150497512;3125.58032928898;51.2390217916226;81.0627167194331;189.118554262459;14.2401529831743;56.0322271877654
7/15/2020 4:33:54 AM;11.4203333333333;5.71016666666667;11.8981333333333;2942.60914488889;S;1837.80343944445;W;579.389041663423;29750341.8769235;1879029.53127628;1480574.85483899;73.3323794603348;6036737.95055706;257338.645849041;1692213.28271911;0;584698.04478148;138487.173670974;946259.896753586;80.2653366583541;368.832544139651;3100.50280854251;50.8279148941395;81.0760976347011;188.040355759258;13.1087491837516;54.8563176633684
7/15/2020 4:38:54 AM;11.491;5.7455;11.8527666666667;2942.40208066666;S;1836.73549288889;W;568.271148582705;29750389.5043941;1879029.53127628;1480579.77340565;77.8390621734878;6036744.16843968;257338.645849041;1692218.20126911;0;584698.04478148;138487.173670974;946259.896753586;80.2702985074627;369.007881343283;3102.02623521071;50.8528891018149;81.0811096034977;183.650946314248;13.7572731198019;54.5185114093147
7/15/2020 4:43:54 AM;11.4826666666667;5.74133333333333;11.9194333333333;2942.19511255555;S;1835.66305611111;W;566.333573099998;29750436.5014162;1879029.53127628;1480584.77963899;75.352458357811;6036750.53086941;257338.645849041;1692223.20750244;0;584698.04478148;138487.173670974;946259.896753586;80.2690773067332;365.377682294265;3071.5681907628;50.3535768977508;81.0798760674072;184.868902856999;13.0016248524316;53.8267303651129
7/15/2020 4:48:54 AM;11.3156666666667;5.65783333333334;11.7877666666667;2941.96956944445;S;1834.60458766667;W;561.585697913605;29750483.4881164;1879029.53127628;1480589.78180565;76.6553324460983;6036756.9441204;257338.645849041;1692228.20966911;0;584698.04478148;138487.173670974;946259.896753586;80.2382089552238;370.221502487562;3110.92446265683;50.9987616828988;81.0486959143676;181.032636626252;14.3630781967545;54.1547318490061
7/15/2020 4:53:54 AM;11.369;5.68450000000001;11.8564333333333;2941.72944111111;S;1833.55604511111;W;572.087563531726;29750530.5731566;1879029.53127628;1480594.78748899;75.8026725053787;6036763.30414821;257338.645849041;1692233.21535245;0;584698.04478148;138487.173670974;946259.896753586;80.2662344139651;368.634360598504;3098.76960702226;50.7995017544633;81.0770044585505;184.514662335801;13.7497977391309;54.6448147330711
7/15/2020 4:58:54 AM;11.3206666666667;5.66033333333333;11.7971666666667;2941.48630388889;S;1832.50601;W;578.192573394797;29750578.4208506;1879029.53127628;1480599.78930566;74.948787689209;6036769.52798204;257338.645849041;1692238.21716911;0;584698.04478148;138487.173670974;946259.896753586;80.2597014925373;371.205266169154;3120.11685200145;51.1494565901877;81.0704055480175;185.804503842288;14.2679091094668;55.3610342504494
7/15/2020 5:03:54 AM;11.295;5.6475;11.7568;2941.24462622223;S;1831.46203699999;W;570.018045155286;29750626.2725625;1879029.53127628;1480604.80045566;76.9540232419968;6036775.89188668;257338.645849041;1692243.22831911;0;584698.04478148;138487.173670974;946259.896753586;80.2690773067332;369.617004987531;3107.16909068567;50.9371982079618;81.0798760674072;183.906518600444;14.7507920208429;55.0218308124101
7/15/2020 5:08:54 AM;11.2696666666667;5.63483333333333;11.6847333333333;2940.98789533334;S;1830.42480466667;W;603.111246084658;29750675.4010933;1879029.53127628;1480609.80767232;74.975443482399;6036782.25328785;257338.645849041;1692248.23553578;0;584698.04478148;138487.173670974;946259.896753586;80.259104477612;371.953545522388;3126.44537295116;51.2532028352649;81.0698025026383;193.211184669694;15.4974065659682;58.0323264238871
7/15/2020 5:13:54 AM;11.3986666666667;5.69933333333334;11.8335666666667;2940.73109577778;S;1829.38165477778;W;599.335021353896;29750725.5778672;1879029.53127628;1480614.80937232;73.0800569057465;6036788.36414729;257338.645849041;1692253.23723578;0;584698.04478148;138487.173670974;946259.896753586;80.2521695760599;368.037083541147;3093.14901188728;50.7073608506111;81.0627975515755;194.415335220505;13.9561211400637;56.8251595482654
7/15/2020 5:18:54 AM;11.384;5.692;11.7968666666667;2940.47424988889;S;1828.33273566667;W;594.405036718102;29750775.4025739;1879029.53127628;1480619.82180565;84.3977558612823;6036794.91212037;257338.645849041;1692258.24966911;0;584698.04478148;138487.173670974;946259.896753586;80.260447761194;369.962666666667;3109.60413967896;50.9771170439173;81.0711593547414;191.425238776235;14.3708307702019;57.5377378102181
7/15/2020 5:23:54 AM;11.3093333333333;5.65466666666667;11.7491;2940.22291055556;S;1827.28747422223;W;601.238045247933;29750825.064927;1879029.53127628;1480624.83305565;86.0471034049988;6036802.07838824;257338.645849041;1692263.26091911;0;584698.04478148;138487.173670974;946259.896753586;80.2574064837905;372.823479301746;3133.53878746292;51.3694883190642;81.0680873573641;192.355621238284;14.7026032443945;58.4908430165347
