001;V1.19;10/13/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/13/2019 1:34:35 AM;0.00266666666666667;0.00133333333333333;0.0793666666666668;5538.65784199999;N;2109.83558133335;E;9.5583199356694;27872633.9165413;1765388.06448367;1218547.21996262;55.4449868202209;5589746.17370489;210833.876971209;1319602.87232546;61.6151374206705;437006.564231814;108129.579387078;708013.210992477;0;-20.6682395833333;0;;37.010101010101;;;
10/13/2019 1:39:35 AM;0.0156666666666667;0.00783333333333333;0.0662666666666668;5538.65325333334;N;2109.832812;E;9.87630777381346;27872633.9165413;1765388.88797129;1218550.88874596;57.6590394973755;5589746.17370489;210838.684755665;1319607.20827545;61.5651489711591;437006.564231814;108134.712791798;708018.213892478;0;-20.7397125;0;;37.010101010101;;;
10/13/2019 1:44:35 AM;0.00633333333333334;0.00316666666666667;0.0585666666666666;5538.661066;N;2109.83341433333;E;8.29309383998033;27872633.9165413;1765389.57947207;1218554.80772929;58.7711369991302;5589746.17370489;210843.585288978;1319611.62760878;32.6751803197893;437006.564231814;108137.437313883;708021.132259145;0;-20.6541020833333;0;;37.010101010101;;;
10/13/2019 1:49:35 AM;0.00133333333333333;0.000666666666666667;0.0826333333333333;5538.65703699999;N;2109.832479;E;7.409277272325;27872633.9165413;1765390.19725359;1218558.14302929;57.6627445220947;5589746.17370489;210848.393253062;1319615.96342545;0;437006.564231814;108137.437313883;708021.132259145;0;-20.800975;0;;37.010101010101;;;
10/13/2019 1:54:35 AM;0.0196666666666667;0.00983333333333333;0.0737666666666667;5538.65483066666;N;2109.83306;E;9.44996531236907;27872633.9165413;1765390.985303;1218561.81181262;58.7686622142792;5589746.17370489;210853.293487695;1319620.38265878;0;437006.564231814;108137.437313883;708021.132259145;0;-20.85045625;0;;37.010101010101;;;
10/13/2019 1:59:35 AM;0.0389999999999999;0.0195;0.0549;5538.65942866667;N;2109.83579866668;E;8.11856658088728;27872633.9165413;1765391.66223088;1218565.89746262;55.4529118537903;5589746.17370489;210857.917059157;1319624.55154211;26.8559727182382;437006.564231814;108139.676580353;708023.466909145;0;-20.8323916666667;0;;37.010101010101;;;
10/13/2019 2:04:35 AM;0.023;0.0115;0.0760333333333333;5538.66113333333;N;2109.83790500001;E;5.11727765511344;27872633.9165413;1765392.08889858;1218568.89907928;52.1170771121979;5589746.17370489;210862.262717815;1319628.47055878;61.7032068996378;437006.564231814;108144.821445165;708028.469759145;0;-20.7829104166667;0;;37.010101010101;;;
10/13/2019 2:09:35 AM;0.0576666666666666;0.0288333333333333;0.0591000000000001;5538.66134866667;N;2109.83778533335;E;10.4716590775659;27872633.9165413;1765392.96200581;1218572.90119595;54.3319880962372;5589746.17370489;210866.792933762;1319632.55619211;61.705126342631;437006.564231814;108149.96640144;708033.472542479;0;-20.8630229166667;0;;37.010101010101;;;
10/13/2019 2:14:35 AM;0.0519999999999999;0.026;0.0446999999999998;5538.65827300001;N;2109.83769266667;E;10.1555447049987;27872633.9165413;1765393.80879554;1218577.48719595;57.6608204841614;5589746.17370489;210871.600774303;1319636.89202544;61.6662008933546;437006.564231814;108155.1081978;708038.475409146;0;-20.9093625;0;;37.010101010101;;;
10/13/2019 2:19:35 AM;0.01;0.005;0.0284999999999999;5538.65605466665;N;2109.836542;E;9.70359832814021;27872633.9165413;1765394.61791526;1218581.65634594;56.5504467487335;5589746.17370489;210876.316083672;1319641.1445921;61.650419161251;437006.564231814;108160.248695374;708043.478292479;0;-20.9148604166667;0;;37.010101010101;;;
10/13/2019 2:24:35 AM;0;0;0.0489666666666665;5538.65823433333;N;2109.83584266668;E;10.7284405182745;27872633.9165413;1765395.51245556;1218585.90884594;56.5525460243225;5589746.17370489;210881.031549562;1319645.3970921;32.280205081114;437006.564231814;108162.940284513;708046.396659146;0;-20.8700916666667;0;;37.010101010101;;;
10/13/2019 2:29:35 AM;0;0;0.091733333333333;5538.65754866663;N;2109.83547766665;E;10.2748556551542;27872633.9165413;1765396.35490495;1218589.74439594;59.766585139905;5589746.17370489;210885.931971961;1319649.81637543;0;437006.564231814;108162.940284513;708046.396659146;0;-20.8261083333333;0;;37.010101010101;;;
10/13/2019 2:34:35 AM;0.00633333333333333;0.00316666666666667;0.0639333333333334;5538.65754533332;N;2109.835742;E;10.0760219187963;27872633.9165413;1765397.19504493;1218593.41314594;59.8795795440674;5589746.17370489;210890.924783214;1319654.31892543;0;437006.564231814;108162.940284513;708046.396659146;0;-20.8473145833333;0;;37.010101010101;;;
10/13/2019 2:39:35 AM;0;0;0.0952333333333332;5538.65641233337;N;2109.83540400001;E;11.1909395088279;27872633.9165413;1765398.12815794;1218597.83242927;62.0966577529907;5589746.17370489;210896.102572467;1319658.9883421;57.8664493354638;437006.564231814;108167.765279004;708051.23279248;0;-20.4365416666667;0;;37.010101010101;;;
10/13/2019 2:44:35 AM;0.0213333333333333;0.0106666666666667;0.0692999999999998;5538.65784433335;N;2109.834905;E;7.77907289212056;27872633.9165413;1765398.77683756;1218601.4180126;62.0936965942383;5589746.17370489;210901.280262935;1319663.65792543;61.6914883782202;437006.564231814;108172.909406639;708056.23589248;0;-11.7527744680851;0;;37.010101010101;;;
10/13/2019 2:49:35 AM;0.0166666666666667;0.00833333333333333;0.0919333333333332;5538.65857099998;N;2109.83586799999;E;11.7567983156132;27872633.9165413;1765399.75709601;1218605.9205126;60.9904539585114;5589746.17370489;210906.365628625;1319668.24379209;61.6800323966881;437006.564231814;108178.05227061;708061.238659147;0;-11.4278125;0;;37.010101010101;;;
10/13/2019 2:54:35 AM;0.0386666666666666;0.0193333333333333;0.109433333333333;5538.65648066664;N;2109.83667533334;E;10.671531671211;27872633.9165413;1765400.64689124;1218610.08959593;60.9886157512665;5589746.17370489;210911.450914846;1319672.82972542;61.6596187559429;437006.564231814;108183.193518119;708066.241542481;0;-11.922625;0;;37.010101010101;;;
10/13/2019 2:59:35 AM;0;0;0.0675000000000001;5538.65802466667;N;2109.83769766667;E;11.2500246622309;27872633.9165413;1765401.58493366;1218614.50872927;63.1628680229187;5589746.17370489;210916.71755152;1319677.49909209;61.6163687136189;437006.564231814;108188.331125142;708071.244359148;0;-20.3470041666667;0;;37.010101010101;;;
10/13/2019 3:04:35 AM;0;0;0.101933333333333;5538.65772633336;N;2109.83593266666;E;8.98068855490131;27872633.9165413;1765402.33375453;1218618.2609126;63.2094526290894;5589746.17370489;210921.988000254;1319682.25179209;61.5835116576879;437006.564231814;108193.465992544;708076.247192481;0;-20.56299375;0;;37.010101010101;;;
10/13/2019 3:09:35 AM;0;0;0.115733333333333;5538.65681899998;N;2109.83667599999;E;9.04131206349919;27872633.9165413;1765403.08759613;1218622.26299593;64.2676055431366;5589746.17370489;210927.346755975;1319687.00457542;61.56202124592;437006.564231814;108198.599136515;708081.250092482;0;-20.42161875;0;;37.010101010101;;;
10/13/2019 3:14:35 AM;0.000333333333333333;0.000166666666666667;0.0915666666666667;5538.65740299998;N;2109.83632766667;E;7.67251466868425;27872633.9165413;1765403.72733183;1218625.4314626;67.5565302371979;5589746.17370489;210932.979697606;1319691.75727541;21.4914954238715;437006.564231814;108200.39114046;708083.251259148;0;-20.358;0;;37.010101010101;;;
10/13/2019 3:19:35 AM;0.00433333333333333;0.00216666666666667;0.0936666666666668;5538.65711666663;N;2109.834651;E;9.41469204117183;27872633.9165413;1765404.51232669;1218629.51701259;67.5508010387421;5589746.17370489;210938.612140749;1319696.67670875;0;437006.564231814;108200.39114046;708083.251259148;0;-20.386275;0;;37.010101010101;;;
10/13/2019 3:24:35 AM;0;0;0.108466666666667;5538.65661066663;N;2109.83323833334;E;10.8709012649081;27872633.9165413;1765405.4187414;1218633.93617926;63.2084369659424;5589746.17370489;210943.882560051;1319701.42944208;9.38270833540131;437006.564231814;108201.173489914;708084.168459148;0;-20.3796574468085;0;;37.010101010101;;;
10/13/2019 3:29:35 AM;0.000666666666666667;0.000333333333333333;0.106866666666667;5538.65683233331;N;2109.83559566667;E;8.00797318206029;27872633.9165413;1765406.08645072;1218637.35494592;64.3178343772888;5589746.17370489;210949.245539941;1319706.26564207;61.5524958174179;437006.564231814;108206.305839962;708089.171359149;0;-20.3234416666667;0;;37.010101010101;;;
10/13/2019 3:34:35 AM;0;0;0.0753999999999998;5538.65623633332;N;2109.83536733333;E;8.59745499703436;27872633.9165413;1765406.80330393;1218640.94026259;62.052994966507;5589746.17370489;210954.419594688;1319710.85159207;61.692582634252;437006.564231814;108211.449836097;708094.174225816;0;-20.4506791666667;0;;37.010101010101;;;
10/13/2019 3:39:35 AM;0;0;0.0600666666666665;5538.65766533334;N;2109.83487733334;E;9.85235985538176;27872633.9165413;1765407.6248189;1218644.85927925;63.2020282745361;5589746.17370489;210959.689405658;1319715.60425874;61.6682623518671;437006.564231814;108216.591821591;708099.177109149;0;-20.4506791666667;0;;37.010101010101;;;
10/13/2019 3:44:35 AM;0;0;0.0682666666666666;5538.65784699998;N;2109.83519933332;E;9.81725876102546;27872633.9165413;1765408.44337286;1218648.69467925;64.2679917812347;5589746.17370489;210965.048192715;1319720.35705873;61.6609989299513;437006.564231814;108221.733149968;708104.179942483;0;-20.3917729166667;0;;37.010101010101;;;
10/13/2019 3:49:35 AM;0;0;0.0355666666666665;5538.657345;N;2109.83438900001;E;10.6573757797551;27872633.9165413;1765409.33201714;1218652.69697925;63.2088553905487;5589746.17370489;210970.318591515;1319725.10974207;61.6487054073707;437006.564231814;108226.873487518;708109.18280915;0;-20.36978125;0;;37.010101010101;;;
10/13/2019 3:54:35 AM;0;0;0.0600333333333335;5538.656784;N;2109.83410566666;E;10.2611551618152;27872633.9165413;1765410.18760995;1218656.94939592;63.1656682491302;5589746.17370489;210975.585316506;1319729.77900873;61.6440324807992;437006.564231814;108232.013349824;708114.185592483;0;-20.3493604166667;0;;37.010101010101;;;
10/13/2019 3:59:35 AM;0.00733333333333334;0.00366666666666667;0.0699333333333333;5538.6566696667;N;2109.83360833335;E;9.50382435927559;27872633.9165413;1765410.98004484;1218660.61817925;67.504802942276;5589746.17370489;210981.213909559;1319734.61512539;60.418098720158;437006.564231814;108237.051032448;708119.18840915;0;-20.3352229166667;0;;37.010101010101;;;
10/13/2019 4:04:35 AM;0.00566666666666667;0.00283333333333333;0.0486333333333332;5538.66032033335;N;2109.83667566667;E;9.87007926492049;27872633.9165413;1765411.80302232;1218664.62046258;60.9878647327423;5589746.17370489;210986.299114629;1319739.20105872;10.3524485067341;437006.564231814;108237.914240841;708120.272375817;0;-20.37449375;0;;37.010101010101;;;
10/13/2019 4:09:35 AM;0.00133333333333333;0.000666666666666667;0.0448999999999999;5538.65770466665;N;2109.83661866666;E;9.61980324097681;27872633.9165413;1765412.60512559;1218668.78951258;60.9856939315796;5589746.17370489;210991.384230905;1319743.78709206;0;437006.564231814;108237.914240841;708120.272375817;0;-20.348575;0;;37.010101010101;;;
10/13/2019 4:14:35 AM;0.000666666666666667;0.000333333333333333;0.0796999999999999;5538.65734533332;N;2109.83540799999;E;11.2992366895316;27872633.9165413;1765413.54727277;1218672.95846258;58.7644565105438;5589746.17370489;210996.283929869;1319748.20615872;14.6380986528665;437006.564231814;108239.134751407;708121.606425817;0;-20.3909875;0;;37.010101010101;;;
10/13/2019 4:19:35 AM;0.00166666666666667;0.000833333333333333;0.0357333333333331;5538.65809699998;N;2109.83446966666;E;11.5206789908753;27872633.9165413;1765414.50786564;1218676.87736257;60.9839165210724;5589746.17370489;211001.368842697;1319752.79214205;61.6893633159293;437006.564231814;108244.278444734;708126.60925915;0;-20.3501458333333;0;;37.010101010101;;;
10/13/2019 4:24:35 AM;0.002;0.001;0.0806666666666667;5538.65565699998;N;2109.835341;E;10.822756004091;27872633.9165413;1765415.4102641;1218680.79626257;56.5507864952087;5589746.17370489;211006.084087886;1319757.04455872;61.7140851206788;437006.564231814;108249.424250865;708131.612142484;0;-20.3682104166667;0;;37.010101010101;;;
10/13/2019 4:29:35 AM;0;0;0.0400999999999999;5538.65575400001;N;2109.83473833334;E;11.3915016007984;27872633.9165413;1765416.36011337;1218684.88196257;62.0977163314819;5589746.17370489;211011.261780654;1319761.71384205;61.6956321486079;437006.564231814;108254.568466934;708136.614975818;0;-20.3352229166667;0;;37.010101010101;;;
10/13/2019 4:34:35 AM;0.015;0.0075;0.0501666666666667;5538.65695966664;N;2109.83423800001;E;10.2980725743928;27872633.9165413;1765417.21880293;1218688.88432924;59.8805093765259;5589746.17370489;211016.254761825;1319766.21650871;61.6877591317447;437006.564231814;108259.712163664;708141.617942485;0;-20.33208125;0;;37.010101010101;;;
10/13/2019 4:39:35 AM;0.0760000000000002;0.0380000000000001;0.0634999999999998;5538.658214;N;2109.83291833333;E;7.74686140805769;27872633.9165413;1765417.86473165;1218692.05271257;62.0940363407135;5589746.17370489;211021.432295646;1319770.88589204;61.6564904893989;437006.564231814;108264.853184615;708146.620842485;0;-20.3988416666667;0;;37.010101010101;;;
10/13/2019 4:44:35 AM;0;0;0.0571999999999999;5538.65674500001;N;2109.83512666667;E;9.45092887004541;27872633.9165413;1765418.65275977;1218696.13836257;64.3161177635193;5589746.17370489;211026.795058607;1319775.72199204;61.6574451657612;437006.564231814;108269.994250903;708151.623709152;0;-20.3658541666667;0;;37.010101010101;;;
10/13/2019 4:49:35 AM;0;0;0.103366666666667;5538.65605100001;N;2109.83640166667;E;9.15708419018625;27872633.9165413;1765419.41632647;1218699.8072959;62.0500552654266;5589746.17370489;211031.968945106;1319780.30805871;50.9764269190999;437006.564231814;108274.244789871;708156.042992486;0;-20.34621875;0;;37.010101010101;;;
10/13/2019 4:54:35 AM;0;0;0.0692666666666667;5538.6563336666;N;2109.83625866667;E;9.36532813356399;27872633.9165413;1765420.19722551;1218703.6428959;59.8350441455841;5589746.17370489;211036.958007874;1319784.7272087;0;437006.564231814;108274.244789871;708156.042992486;0;-20.35093125;0;;37.010101010101;;;
10/13/2019 4:59:35 AM;0;0;0.0864;5538.65655699998;N;2109.83481600001;E;11.1614511164511;27872633.9165413;1765421.11237215;1218707.72864589;59.7742662591449;5589746.17370489;211041.858930912;1319789.14637537;0;437006.564231814;108274.244789871;708156.042992486;0;-20.3752791666667;0;;37.010101010101;;;
10/13/2019 5:04:35 AM;0;0;0.1598;5538.65767266663;N;2109.83748266666;E;8.29225315083001;27872633.9165413;1765421.8038207;1218711.06402923;62.0075690746307;5589746.17370489;211047.029183078;1319793.64904203;30.2203353946934;437006.564231814;108276.764667986;708158.627892486;0;-20.4114083333333;0;;37.010101010101;;;
10/13/2019 5:09:35 AM;0;0;0.1423;5538.65635699998;N;2109.83421766667;E;7.3286045176606;27872633.9165413;1765422.41491329;1218714.81617923;63.1631147861481;5589746.17370489;211052.295880995;1319798.31847537;61.7106001732302;437006.564231814;108281.910235008;708163.63082582;0;-20.39805625;0;;37.010101010101;;;
10/13/2019 5:14:35 AM;0.0126666666666667;0.00633333333333333;0.121766666666667;5538.65952866665;N;2109.83710733334;E;10.3369229764165;27872633.9165413;1765423.2768227;1218718.90189589;66.4856314659119;5589746.17370489;211057.839543889;1319803.23797536;61.6867852455916;437006.564231814;108287.053730573;708168.63367582;0;-20.3894166666667;0;;37.010101010101;;;
10/13/2019 5:19:35 AM;0;0;0.1423;5538.65842233331;N;2109.83680333333;E;9.08095014496348;27872633.9165413;1765424.0340137;1218722.57074589;66.4384281635284;5589746.17370489;211063.379415629;1319808.07410869;61.650923716456;437006.564231814;108292.194253118;708173.636542487;0;-20.4302583333333;0;;37.010101010101;;;
10/13/2019 5:24:35 AM;0.00433333333333333;0.00216666666666667;0.1501;5538.65825333331;N;2109.83417833333;E;8.77674577415868;27872633.9165413;1765424.76581547;1218726.32289589;68.525869846344;5589746.17370489;211069.092982249;1319812.82669203;61.6535377864423;437006.564231814;108297.334942268;708178.639359154;0;-20.4019833333333;0;;37.010101010101;;;
10/13/2019 5:29:35 AM;0.000333333333333333;0.000166666666666667;0.131333333333334;5538.65766566663;N;2109.83513066667;E;10.4024372874569;27872633.9165413;1765425.63319543;1218729.99172922;71.6757345199585;5589746.17370489;211075.069473834;1319817.49615869;61.6577774468965;437006.564231814;108302.476104772;708183.642292488;0;-20.4443958333333;0;;37.010101010101;;;
10/13/2019 5:34:35 AM;0.002;0.001;0.118933333333333;5538.65789699998;N;2109.83510666668;E;7.14324553790542;27872633.9165413;1765426.22878758;1218733.07691255;60.9863018989563;5589746.17370489;211080.154419278;1319822.08194202;59.7390025513789;437006.564231814;108307.457171331;708188.645125821;0;-20.40748125;0;;37.010101010101;;;
10/13/2019 5:39:35 AM;0;0;0.107133333333333;5538.65707700003;N;2109.83780300001;E;11.3975856553208;27872633.9165413;1765427.17911076;1218737.07922922;57.662136554718;5589746.17370489;211084.962295621;1319826.41770869;6.82451405323362;437006.564231814;108308.026222062;708189.312192488;0;-20.3988416666667;0;;37.010101010101;;;
10/13/2019 5:44:35 AM;0.0426666666666666;0.0213333333333333;0.117433333333334;5538.65729599998;N;2109.83867566666;E;8.94895849610062;27872633.9165413;1765427.92526469;1218740.83126255;57.6666533946991;5589746.17370489;211089.770677976;1319830.75364202;0;437006.564231814;108308.026222062;708189.312192488;0;-20.4192625;0;;37.010101010101;;;
10/13/2019 5:49:35 AM;0.003;0.0015;0.0839999999999999;5538.6579376666;N;2109.83552900001;E;9.93779882450074;27872633.9165413;1765428.75388359;1218744.75009588;59.7840678691864;5589746.17370489;211094.755434907;1319835.08939202;22.694120115791;437006.564231814;108309.918507316;708191.313359155;0;-20.4011979166667;0;;37.010101010101;;;
10/13/2019 5:54:35 AM;0.00566666666666667;0.00283333333333333;0.1254;5538.65775333333;N;2109.83661799999;E;10.7001894132342;27872633.9165413;1765429.64607962;1218748.75236255;57.6154768466949;5589746.17370489;211099.559456136;1319839.34177535;61.6587415014726;437006.564231814;108315.059681679;708196.316225822;0;-20.3658541666667;0;;37.010101010101;;;
10/13/2019 5:59:35 AM;0.0193333333333333;0.00966666666666666;0.129466666666667;5538.65806733329;N;2109.83585933333;E;11.1870258796455;27872633.9165413;1765430.5788547;1218753.00477921;62.0048797130585;5589746.17370489;211104.729627622;1319843.84449201;61.661791932975;437006.564231814;108320.201110395;708201.319092489;0;-20.3760645833333;0;;37.010101010101;;;
10/13/2019 6:04:36 AM;0;0;0.0938999999999999;5538.65673399997;N;2109.836299;E;10.5766223437392;27872633.9165413;1765431.46075011;1218757.09047921;57.6190531253815;5589746.17370489;211109.53392858;1319848.09687534;61.662978883489;437006.564231814;108325.342638044;708206.321975822;0;-20.3988416666667;0;;37.010101010101;;;
10/13/2019 6:09:36 AM;0;0;0.184233333333333;5538.65648233329;N;2109.83589566667;E;10.4313979840851;27872633.9165413;1765432.33051008;1218761.00932921;63.0234825611115;5589746.17370489;211114.788818513;1319852.59945867;61.6261504594092;437006.564231814;108330.481077858;708211.324809156;0;-20.3517166666667;0;;37.010101010101;;;
10/13/2019 6:14:36 AM;0;0;0.111933333333333;5538.65751899998;N;2109.83655566667;E;7.16176118168375;27872633.9165413;1765432.92766228;1218764.26121254;67.7462410926819;5589746.17370489;211120.437482048;1319856.851842;61.6035545359229;437006.564231814;108335.617616451;708216.32764249;0;-20.3493604166667;0;;37.010101010101;;;
10/13/2019 6:19:36 AM;0;0;0.1338;5538.6566863333;N;2109.83470166664;E;10.3976013770599;27872633.9165413;1765433.79459864;1218768.2634792;74.8700881004333;5589746.17370489;211126.679825323;1319861.270942;61.589741144051;437006.564231814;108340.753037491;708221.330509156;0;-20.36035625;0;;37.010101010101;;;
10/13/2019 6:24:36 AM;0;0;0.1568;5538.65652599994;N;2109.83639966667;E;7.0842505727205;27872633.9165413;1765434.38529117;1218771.7654792;72.182993888855;5589746.17370489;211132.698606798;1319865.940392;25.9275765795239;437006.564231814;108342.914903155;708223.748559156;0;-20.3171583333333;0;;37.010101010101;;;
