001;V1.19;12/5/2019 12:00:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/5/2019 1:20:10 AM;0.0456666666666666;0.0228333333333333;0.0820666666666666;3649.29326966664;N;552.99386533333;E;0.129131402310225;28114623.9657465;1876801.92054982;1271974.08753707;55.5185008049011;5652729.13398796;236802.509910518;1377778.68287808;57.6026973580724;467808.819189884;118004.715844197;755961.140078178;0;-2.89033333333333;0;;40.0727272727272;;;
12/5/2019 1:25:10 AM;0.00133333333333333;0.000666666666666667;0.106;3649.29290700002;N;552.992344999999;E;0.142535585896527;28114623.9774433;1876801.92054982;1271974.08753707;58.173451423645;5652733.91364273;236802.509910518;1377782.18499475;57.7331936722885;467813.631492021;118004.715844197;755966.142994846;0;-2.893475;0;;40.0727272727272;;;
12/5/2019 1:30:10 AM;0.0113333333333333;0.00566666666666667;0.138433333333333;3649.29231833332;N;552.991881000008;E;0.151840057964262;28114623.9897535;1876801.92054982;1271974.08753707;59.3222343921661;5652738.73268434;236802.509910518;1377785.52029475;57.5861082988908;467818.439730887;118004.715844197;755971.145911513;0;-2.95081041666667;0;;40.0727272727272;;;
12/5/2019 1:35:10 AM;0.0103333333333333;0.00516666666666667;0.1163;3649.29195733333;N;552.992679666663;E;0.145614082918164;28114624.0024537;1876801.92054982;1271974.08753707;58.6012172698975;5652743.75469446;236802.509910518;1377788.60569474;57.6856572469075;467823.242918364;118004.715844197;755976.148811513;0;-2.94781914893617;0;;40.0727272727272;;;
12/5/2019 1:40:10 AM;0.0456666666666666;0.0228333333333333;0.111866666666666;3649.292727;N;552.994485666671;E;0.141015137301923;28114624.0151499;1876801.92054982;1271974.17088707;57.759200334549;5652748.50933452;236802.509910518;1377791.85782808;57.8458764760555;467828.060566627;118004.715844197;755981.151611513;0;-2.89975833333333;0;;40.0727272727272;;;
12/5/2019 1:45:10 AM;0.009;0.0045;0.1342;3649.29235566666;N;552.993515333337;E;0.440340949636105;28114624.0396842;1876801.92054982;1271974.58773707;57.3957824707031;5652753.47333956;236802.509910518;1377794.94286141;58.0849340987579;467832.893259549;118004.715844197;755986.154494847;0;-2.95395208333333;0;;40.0727272727272;;;
12/5/2019 1:50:10 AM;0.0469999999999999;0.0234999999999999;0.120066666666667;3649.29219533332;N;552.992701666668;E;0.633487066924719;28114624.0830589;1876801.92054982;1271975.17138707;63.1275916099548;5652758.42786797;236802.509910518;1377798.52816141;58.0565817866779;467837.737376227;118004.715844197;755991.157361514;0;-2.88326458333333;0;;40.0727272727272;;;
12/5/2019 1:55:10 AM;0.0493333333333332;0.0246666666666666;0.1214;3649.29261900003;N;552.990857666666;E;0.402101795103103;28114624.1242717;1876801.92054982;1271975.42148707;57.57807970047;5652763.31825997;236802.509910518;1377801.6134114;58.0823039985672;467842.577190058;118004.715844197;755996.160278181;0;-2.85420416666667;0;;40.0727272727272;;;
12/5/2019 2:00:10 AM;0.0496666666666665;0.0248333333333333;0.0935999999999999;3649.29293566665;N;552.992889666661;E;0.321524620527506;28114624.1572373;1876801.92054982;1271975.75500374;56.2458300590515;5652768.08503778;236802.509910518;1377804.6151114;58.1028962340698;467847.423007216;118004.715844197;756001.163144848;0;-3.03720625;0;;40.0727272727272;;;
12/5/2019 2:05:10 AM;0.0690000000000001;0.0345;0.162;3649.29322300002;N;552.994030333339;E;0.131748057304501;28114624.1768375;1876801.92054982;1271975.83842041;57.3975670337677;5652772.9521354;236802.509910518;1377807.61659474;58.2653969393074;467852.273788324;118004.715844197;756006.166011515;0;-3.03406458333333;0;;40.0727272727272;;;
12/5/2019 2:10:10 AM;0.0396666666666666;0.0198333333333333;0.124266666666666;3649.29398400002;N;552.992848666664;E;0.312200817551853;28114624.1931329;1876801.92054982;1271976.08853707;50.4578053951263;5652777.35028274;236802.509910518;1377810.36822807;58.6874661807837;467857.145443055;118004.715844197;756011.168828181;0;-2.95945;0;;40.0727272727272;;;
12/5/2019 2:15:10 AM;0.0496666666666665;0.0248333333333333;0.0935666666666665;3649.29384433336;N;552.993094999999;E;0;28114624.1931329;1876801.92054982;1271976.08853707;56.3039302825928;5652781.91239061;236802.509910518;1377813.5367614;58.6119643957039;467862.040256184;118004.715844197;756016.171694848;0;-3.16915625;0;;40.0727272727272;;;
12/5/2019 2:20:10 AM;0.0740000000000001;0.0370000000000001;0.102566666666667;3649.29233433336;N;552.991741333336;E;0.11475581821007;28114624.2114771;1876801.92054982;1271976.08853707;66.9920003414154;5652787.01759753;236802.509910518;1377817.1221614;43.3832534945339;467866.652047493;118004.715844197;756021.174578182;0;-3.10710833333333;0;;40.0727272727272;;;
12/5/2019 2:25:10 AM;0.065;0.0325;0.103566666666667;3649.29172100001;N;552.992221999994;E;0.365988345076916;28114624.2303657;1876801.92054982;1271976.42205374;59.8674094676971;5652792.36447885;236802.509910518;1377820.54084473;16.8723439358865;467868.793602115;118004.715844197;756026.177428182;0;-3.13067083333333;0;;40.0727272727272;;;
12/5/2019 2:30:10 AM;0.00966666666666667;0.00483333333333334;0.1361;3649.29169233334;N;552.992084333333;E;0.617185922602505;28114624.2785757;1876801.92054982;1271976.6721704;60.9563434123993;5652797.17008276;236802.509910518;1377823.70942806;16.7726176810684;467870.172117156;118004.715844197;756031.180394849;0;-3.13931041666667;0;;40.0727272727272;;;
12/5/2019 2:35:10 AM;0.0720000000000001;0.0360000000000001;0.116433333333333;3649.29190899998;N;552.992763999998;E;0.0892242039986551;28114624.3022667;1876801.92054982;1271976.75558707;59.9305880069733;5652802.33269799;236802.509910518;1377826.96136139;40.9616844727778;467872.231754514;118004.715844197;756036.183278183;0;-3.04191875;0;;40.0727272727272;;;
12/5/2019 2:40:10 AM;0.0539999999999999;0.0269999999999999;0.0874666666666666;3649.29190233332;N;552.991959333334;E;0;28114624.3022667;1876801.92054982;1271976.75558707;58.8396656513214;5652807.47582189;236802.509910518;1377830.21312806;56.3507207965656;467876.670301455;118004.715844197;756041.18609485;0;-3.0678375;0;;40.0727272727272;;;
12/5/2019 2:45:10 AM;0.0483333333333332;0.0241666666666666;0.0934333333333333;3649.29151166667;N;552.992398333328;E;0;28114624.3022667;1876801.92054982;1271976.75558707;65.7282042503357;5652812.50282371;236802.509910518;1377833.71522806;56.4516445424586;467881.370481377;118004.715844197;756046.18894485;0;-3.0207125;0;;40.0727272727272;;;
12/5/2019 2:50:10 AM;0.0163333333333333;0.00816666666666666;0.0805999999999999;3649.29059733329;N;552.992358333338;E;0.146720294469507;28114624.3130205;1876801.92054982;1271976.92238707;63.2476365566254;5652817.97463272;236802.509910518;1377837.30061139;56.8817176459194;467886.094844147;118004.715844197;756051.191811517;0;-3.03092291666667;0;;40.0727272727272;;;
12/5/2019 2:55:10 AM;0.0289999999999999;0.0145;0.0949999999999999;3649.290614;N;552.991532000004;E;0.421836078382823;28114624.3332195;1876801.92054982;1271977.17250374;59.5638334751129;5652822.98137953;236802.509910518;1377840.80279472;57.1547496578184;467890.85136825;118004.715844197;756056.194711518;0;-3.25947916666667;0;;40.0727272727272;;;
12/5/2019 3:00:10 AM;0.0266666666666666;0.0133333333333333;0.102733333333333;3649.29190533333;N;552.991930999995;E;0.294100769777475;28114624.3695953;1876801.92054982;1271977.33933707;58.1749033927917;5652827.99337234;236802.509910518;1377844.30462805;56.4409621312529;467895.589044936;118004.715844197;756061.114161518;0;-3.31681458333333;0;;40.0727272727272;;;
12/5/2019 3:05:10 AM;0.0553333333333332;0.0276666666666666;0.1157;3649.29137400002;N;552.991049;E;0.109401755999922;28114624.3826495;1876801.92054982;1271977.33933707;55.0394582748413;5652832.69483155;236802.509910518;1377847.30654472;57.5919510225096;467900.340114438;118004.715844197;756066.117044852;0;-3.33566458333333;0;;40.0727272727272;;;
12/5/2019 3:10:10 AM;0.0343333333333333;0.0171666666666666;0.0960999999999996;3649.29117233336;N;552.992245999995;E;0.298919834169031;28114624.3997053;1876801.92054982;1271977.42270374;52.683767080307;5652837.19287852;236802.509910518;1377850.22504472;57.9691576293532;467905.15855252;118004.715844197;756071.119944852;0;-3.37415;0;;40.0727272727272;;;
12/5/2019 3:15:10 AM;0.0196666666666667;0.00983333333333333;0.145;3649.29128300001;N;552.993019666672;E;0;28114624.3997053;1876801.92054982;1271977.42270374;38.8629913330078;5652840.99571614;236802.509910518;1377852.47627805;58.5594371241034;467910.015982448;118004.715844197;756076.122844853;0;-3.23356041666666;0;;40.0727272727272;;;
12/5/2019 3:20:10 AM;0.0376666666666666;0.0188333333333333;0.0714999999999998;3649.29145266666;N;552.992529;E;0.127006789637718;28114624.4189289;1876801.92054982;1271977.58950374;64.4518303871155;5652845.35761162;236802.509910518;1377856.06174471;59.3628675389471;467914.928448852;118004.715844197;756081.125728187;0;-3.22727708333333;0;;40.0727272727272;;;
12/5/2019 3:25:10 AM;0.0443333333333332;0.0221666666666666;0.0914666666666668;3649.29108766666;N;552.993503666665;E;0.326995168744328;28114624.435946;1876801.92054982;1271977.83965374;63.9529224169456;5652850.65324366;236802.509910518;1377859.31356138;59.8143854341647;467919.86308072;118004.715844197;756086.04516152;0;-3.29482291666667;0;;40.0727272727272;;;
12/5/2019 3:30:10 AM;0.025;0.0125;0.0915333333333333;3649.29112966667;N;552.992180999998;E;0.0727051033020606;28114624.4522598;1876801.92054982;1271977.83965374;58.9101469516754;5652855.61408154;236802.509910518;1377862.39862804;59.2146496503336;467924.788825851;118004.715844197;756091.048044854;0;-3.24848333333333;0;;40.0727272727272;;;
12/5/2019 3:35:10 AM;0.0153333333333333;0.00766666666666667;0.122733333333333;3649.29055233331;N;552.991693333339;E;0.645648127335187;28114624.4893265;1876801.92054982;1271978.42323707;56.3119447231293;5652860.40475122;236802.509910518;1377865.40029471;58.1933510679936;467929.683879943;118004.715844197;756096.050811521;0;-3.44091041666667;0;;40.0727272727272;;;
12/5/2019 3:40:10 AM;0.01;0.005;0.102233333333333;3649.29116933334;N;552.992438333337;E;0.454269310010259;28114624.527104;1876801.92054982;1271978.67348707;53.4169328212738;5652865.07225379;236802.509910518;1377868.31859471;57.7632398145477;467934.51459625;118004.715844197;756101.053661521;0;-3.50924166666667;0;;40.0727272727272;;;
12/5/2019 3:45:10 AM;0.00733333333333334;0.00366666666666667;0.113533333333333;3649.29200800001;N;552.992370666666;E;0.1427314317559;28114624.5542535;1876801.92054982;1271978.75693707;53.6482536792755;5652869.49644234;236802.509910518;1377871.48714471;57.8364263001295;467939.332336314;118004.715844197;756106.056544855;0;-3.4165625;0;;40.0727272727272;;;
12/5/2019 3:50:10 AM;0.013;0.0065;0.127033333333333;3649.29041566663;N;552.992298666669;E;0;28114624.5542535;1876801.92054982;1271978.75693707;55.5787861347198;5652873.951529;236802.509910518;1377874.73916137;57.7355726432288;467944.147384407;118004.715844197;756111.059428188;0;-3.39457083333333;0;;40.0727272727272;;;
12/5/2019 3:55:10 AM;0.006;0.003;0.0936666666666666;3649.29130022199;N;552.992263817977;E;0.485303826873066;28114624.5799125;1876801.92054982;1271979.0071204;52.3834276199341;5652878.5806596;236802.509910518;1377877.57422804;57.751135071554;467948.966354873;118004.715844197;756116.062328189;0;-3.2846125;0;;40.0727272727272;;;
12/5/2019 4:00:10 AM;0.00133333333333333;0.000666666666666667;0.108366666666667;3649.29211177781;N;552.991904222219;E;0.116010088806602;28114624.6038825;1876801.92054982;1271979.0905204;54.5572793483734;5652883.09394113;236802.509910518;1377880.49262803;57.7530364106154;467953.779972749;118004.715844197;756121.065228189;0;-3.36315416666667;0;;40.0727272727272;;;
12/5/2019 4:05:10 AM;0.00566666666666667;0.00283333333333333;0.1144;3649.2926121111;N;552.993179888888;E;0.413840542151665;28114624.626436;1876801.92054982;1271979.4239704;57.4564039707184;5652887.73153489;236802.509910518;1377883.57787803;53.125849731992;467958.552397941;118004.715844197;756126.068078189;0;-3.39142916666667;0;;40.0727272727272;;;
12/5/2019 4:10:10 AM;0.00766666666666667;0.00383333333333333;0.0714666666666665;3649.2916976667;N;552.992743444444;E;0.171366747570456;28114624.6500553;1876801.92054982;1271979.59073707;54.923654794693;5652892.34986247;236802.509910518;1377886.4962447;17.7466758888411;467961.371681423;118004.715844197;756131.070911523;0;-3.42206041666667;0;;40.0727272727272;;;
12/5/2019 4:15:10 AM;0.00533333333333333;0.00266666666666667;0.0823999999999998;3649.291467;N;552.992122222223;E;0.0245050384068482;28114624.6589557;1876801.92054982;1271979.59073707;61.0771715641022;5652897.30851777;236802.509910518;1377889.74816136;16.2299613560347;467962.741921891;118004.715844197;756136.073811523;0;-3.32623958333333;0;;40.0727272727272;;;
12/5/2019 4:20:10 AM;0.0226666666666666;0.0113333333333333;0.124766666666667;3649.29126299999;N;552.991982444445;E;0.579831952048208;28114624.6837251;1876801.92054982;1271980.09093707;71.5827441215515;5652902.77914581;236802.509910518;1377893.3337947;27.6087257114707;467964.269709445;118004.715844197;756141.076728191;0;-3.43148541666667;0;;40.0727272727272;;;
12/5/2019 4:25:10 AM;0.0379999999999999;0.019;0.120233333333333;3649.29287155557;N;552.99336022222;E;0.342163341257126;28114624.7218194;1876801.92054982;1271980.4244704;58.6033523082733;5652908.08252183;236802.509910518;1377896.25197803;56.2707965694444;467968.098976861;118004.715844197;756146.079611524;0;-3.35922708333333;0;;40.0727272727272;;;
12/5/2019 4:30:10 AM;0.0136666666666667;0.00683333333333334;0.0782666666666666;3649.29131911112;N;552.991691333339;E;0.447378682211998;28114624.7582466;1876801.92054982;1271980.7579704;50.8176040649414;5652912.66660757;236802.509910518;1377898.83677803;56.149227209401;467972.783798797;118004.715844197;756151.082411524;0;-3.47232708333333;0;;40.0727272727272;;;
12/5/2019 4:35:10 AM;0.00966666666666667;0.00483333333333334;0.110933333333333;3649.29188677777;N;552.991960444443;E;0.0585839757598023;28114624.7780214;1876801.92054982;1271980.84138707;51.0542178153992;5652917.03325743;236802.509910518;1377901.83849469;56.4348256755084;467977.474344414;118004.715844197;756156.085244858;0;-3.48018125;0;;40.0727272727272;;;
12/5/2019 4:40:10 AM;0.0476666666666666;0.0238333333333333;0.0730000000000001;3649.29146944444;N;552.992877222224;E;0.0787192356000238;28114624.7836358;1876801.92054982;1271980.92480374;60.6491839885712;5652921.63195749;236802.509910518;1377905.25714469;56.8331270356978;467982.198266409;118004.715844197;756161.088161525;0;-3.37179375;0;;40.0727272727272;;;
12/5/2019 4:45:10 AM;0.0266666666666666;0.0133333333333333;0.0709666666666668;3649.29098000001;N;552.992966444444;E;0.0526801157172921;28114624.7877983;1876801.92054982;1271980.92480374;56.6726839542389;5652926.5653252;236802.509910518;1377908.34212802;57.1633538710038;467986.950939296;118004.715844197;756166.091061525;0;-3.37650625;0;;40.0727272727272;;;
12/5/2019 4:50:10 AM;0.0313333333333333;0.0156666666666666;0.0764666666666666;3649.29184200002;N;552.992756666664;E;0.224023555064057;28114624.7989361;1876801.92054982;1271981.09155374;60.5927968025208;5652931.43387744;236802.509910518;1377911.76064469;57.5505002403117;467991.732702421;118004.715844197;756171.093894859;0;-3.38278958333333;0;;40.0727272727272;;;
12/5/2019 4:55:10 AM;0.0283333333333333;0.0141666666666666;0.0624000000000002;3649.29110722223;N;552.992508444446;E;0.116517590546874;28114624.8136475;1876801.92054982;1271981.09155374;53.8338768482208;5652936.13200755;236802.509910518;1377914.67909469;58.028913797767;467996.552279935;118004.715844197;756176.096761526;0;-3.41499166666667;0;;40.0727272727272;;;
12/5/2019 5:00:10 AM;0.0379999999999999;0.019;0.0308;3649.29190444445;N;552.991944444446;E;0.112995494643153;28114624.8236392;1876801.92054982;1271981.17495374;60.1103031635284;5652941.02491171;236802.509910518;1377918.01419469;58.333456259839;468001.40628148;118004.715844197;756181.09959486;0;-3.36629583333333;0;;40.0727272727272;;;
12/5/2019 5:05:10 AM;0.0356666666666666;0.0178333333333333;0.0667666666666666;3649.29140555558;N;552.991692777782;E;0.478031205717353;28114624.8442019;1876801.92054982;1271981.50845374;68.4455931186676;5652946.45677659;236802.509910518;1377921.26582802;58.7365342694817;468006.286049844;118004.715844197;756186.10244486;0;-3.364725;0;;40.0727272727272;;;
12/5/2019 5:10:10 AM;0.0309999999999999;0.0155;0.0628666666666667;3649.29194211111;N;552.991983888897;E;0.0964250445741717;28114624.873498;1876801.92054982;1271981.59180374;59.873982667923;5652951.62933125;236802.509910518;1377924.43437802;58.7727365300623;468011.18809498;118004.715844197;756191.105328193;0;-3.33723541666667;0;;40.0727272727272;;;
12/5/2019 5:15:10 AM;0.0429999999999999;0.0214999999999999;0.0557000000000001;3649.29251944444;N;552.991914999995;E;0.119826936136722;28114624.8803022;1876801.92054982;1271981.67520374;65.3706622123718;5652957.00503675;236802.509910518;1377927.85276135;58.5049549234626;468016.078165497;118004.715844197;756196.108178194;0;-3.22492083333333;0;;40.0727272727272;;;
12/5/2019 5:20:10 AM;0.0333333333333333;0.0166666666666666;0.0576999999999999;3649.29172988888;N;552.990946111115;E;0.103666262439786;28114624.8892801;1876801.92054982;1271981.7585704;57.7595400810242;5652961.99663351;236802.509910518;1377930.93809468;58.1741942941747;468020.941909659;118004.715844197;756201.111328194;0;-3.23658510638298;0;;40.0727272727272;;;
12/5/2019 5:25:10 AM;0.0476666666666666;0.0238333333333333;0.0753333333333335;3649.29117977774;N;552.992187000002;E;0.146227988548547;28114624.9008391;1876801.92054982;1271981.92528707;62.7063453197479;5652967.03063119;236802.509910518;1377934.18974468;58.0357362057405;468025.786346797;118004.715844197;756206.113944861;0;-3.39064375;0;;40.0727272727272;;;
12/5/2019 5:30:10 AM;0.00733333333333334;0.00366666666666667;0.0508333333333333;3649.291196;N;552.992452555556;E;0.24441233790583;28114624.9193935;1876801.92054982;1271982.09210374;59.6895682811737;5652972.15347361;236802.509910518;1377937.35811134;57.6434217620739;468030.609005698;118004.715844197;756211.116761528;0;-3.40949375;0;;40.0727272727272;;;
12/5/2019 5:35:10 AM;0.0206666666666666;0.0103333333333333;0.0422999999999999;3649.29215099997;N;552.992379999995;E;0.185267206129612;28114624.9382469;1876801.92054982;1271982.25883707;64.7662353515625;5652977.27656706;236802.509910518;1377940.77682801;57.4245657858018;468035.406307916;118004.715844197;756216.119628196;0;-3.41734791666667;0;;40.0727272727272;;;
12/5/2019 5:40:10 AM;0.0193333333333333;0.00966666666666666;0.0346333333333333;3649.29186533337;N;552.992441111102;E;0.181641997856409;28114624.9513325;1876801.92054982;1271982.50895374;60.1720154285431;5652982.45311897;236802.509910518;1377944.11197801;57.1669748587937;468040.182944043;118004.715844197;756221.122461529;0;-3.4165625;0;;40.0727272727272;;;
12/5/2019 5:45:10 AM;0.0183333333333333;0.00916666666666666;0.0604333333333333;3649.29157255556;N;552.992710333339;E;0.0678425870660836;28114624.9601395;1876801.92054982;1271982.50895374;64.1516804695129;5652987.56711341;236802.509910518;1377947.78069467;33.8192826923664;468044.326167424;118004.715844197;756226.12536153;0;-3.34980208333333;0;;40.0727272727272;;;
12/5/2019 5:50:10 AM;0.017;0.0085;0.0692333333333331;3649.29259466667;N;552.992850888888;E;0.176391850396514;28114624.9713149;1876801.92054982;1271982.67573707;62.5299417972565;5652992.94879788;236802.509910518;1377951.11591134;15.8702488397892;468046.018191914;118004.715844197;756231.12831153;0;-3.5202375;0;;40.0727272727272;;;
12/5/2019 5:55:10 AM;0.028;0.014;0.0252666666666666;3649.29202777778;N;552.992490333335;E;0.197415819640708;28114624.9860049;1876801.92054982;1271982.8425204;67.2073348093841;5652998.32090296;236802.509910518;1377954.45114467;16.754120532044;468047.34288268;118004.715844197;756236.047861531;0;-3.59249583333334;0;;40.0727272727272;;;
12/5/2019 6:00:10 AM;0.0203333333333333;0.0101666666666667;0.0206333333333332;3649.29182766666;N;552.992592444443;E;0.289267589073828;28114625.0085993;1876801.92054982;1271983.17598707;63.5517311096191;5653003.73187334;236802.509910518;1377957.70281134;47.7039959672685;468049.802231044;118004.715844197;756241.050794864;0;-3.56500625;0;;40.0727272727272;;;
12/5/2019 6:05:10 AM;0.0293333333333333;0.0146666666666666;0.0783666666666668;3649.29246922223;N;552.99206944444;E;0.0770460521650307;28114625.0227653;1876801.92054982;1271983.25940374;57.4534893035889;5653008.86456573;236802.509910518;1377960.87126133;55.8806375016601;468054.385864928;118004.715844197;756246.053744865;0;-3.55008333333333;0;;40.0727272727272;;;
12/5/2019 6:10:10 AM;0.0163333333333333;0.00816666666666666;0.0391999999999999;3649.29208000002;N;552.992003000005;E;0.198664314796237;28114625.033422;1876801.92054982;1271983.4262204;63.5443818569183;5653013.84397621;236802.509910518;1377964.70746133;56.2055254843371;468059.056619498;118004.715844197;756251.056961532;0;-3.48803541666667;0;;40.0727272727272;;;
