001;V1.19;6/20/2020 12:03:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/20/2020 12:53:34 AM;0.203333333333333;0.101666666666667;0.310733333333333;2303.45403311112;S;7025.09460488888;W;26.057497488071;29494424.5517618;1879029.53127628;1444807.19925864;56.1503773927689;5993863.24228583;257338.645849041;1656401.79893979;55.3523310247577;573889.024791926;138487.173670974;927228.854352932;0;-6.63677083333333;0;;33.1341991341991;;;
6/20/2020 12:58:34 AM;0.268666666666667;0.134333333333333;0.259666666666667;2303.46229233334;S;7025.11606744444;W;25.5700690392065;29494426.7172237;1879029.53127628;1444812.20209197;57.4587500095367;5993867.97959719;257338.645849041;1656406.80177312;55.7966707719641;573893.667133524;138487.173670974;927233.857186266;0;-6.58886041666667;0;;33.1341991341991;;;
6/20/2020 1:03:34 AM;0.0973333333333338;0.0486666666666669;0.264266666666667;2303.46894888888;S;7025.128876;W;23.9572334801252;29494428.7544795;1879029.53127628;1444817.2049753;58.2009118795395;5993872.83878704;257338.645849041;1656411.80465645;55.8228791667291;573898.320443379;138487.173670974;927238.860069599;0;-6.51424583333333;0;;33.1341991341991;;;
6/20/2020 1:08:34 AM;0.133333333333334;0.0666666666666669;0.294533333333333;2303.46670055555;S;7025.12101633333;W;22.5978106280286;29494430.6646428;1879029.53127628;1444822.20780863;57.4138069152832;5993877.62916968;257338.645849041;1656416.80750645;55.430806598828;573902.968140069;138487.173670974;927243.862919599;0;-6.55273125;0;;33.1341991341991;;;
6/20/2020 1:13:34 AM;0.0983333333333337;0.0491666666666668;0.239633333333333;2303.46460588889;S;7025.10965866672;W;24.8133458831779;29494432.6647038;1879029.53127628;1444827.21069196;57.1341598033905;5993882.40414771;257338.645849041;1656421.81037311;53.2898837864665;573907.510270942;138487.173670974;927248.865786266;0;-6.6116375;0;;33.1341991341991;;;
6/20/2020 1:18:34 AM;0.103666666666667;0.0518333333333336;0.164966666666667;2303.45706755556;S;7025.10243200002;W;24.5514930787674;29494434.7025088;1879029.53127628;1444832.21349196;57.2170561552048;5993887.20248916;257338.645849041;1656426.81317311;49.4463509958317;573911.800432783;138487.173670974;927253.868586267;0;-6.55116041666666;0;;33.1341991341991;;;
6/20/2020 1:23:34 AM;0.0559999999999999;0.0279999999999999;0.318466666666666;2303.45412411111;S;7025.09632500003;W;24.9924700810411;29494436.7889535;1879029.53127628;1444837.21642529;55.2834266424179;5993891.86095206;257338.645849041;1656431.81610644;34.6532801141189;573915.393070832;138487.173670974;927258.8715196;0;-6.59357291666667;0;;33.1341991341991;;;
6/20/2020 1:28:34 AM;0.106333333333334;0.0531666666666668;0.232366666666667;2303.45702699999;S;7025.09806677778;W;23.7561510320193;29494438.7521041;1879029.53127628;1444842.21927529;56.997617483139;5993896.54842587;257338.645849041;1656436.81895644;26.2024152032733;573917.794288637;138487.173670974;927263.874369601;0;-6.588075;0;;33.1341991341991;;;
6/20/2020 1:33:34 AM;0.0783333333333335;0.0391666666666668;0.213433333333333;2303.45870033333;S;7025.10453255551;W;22.7732251303198;29494440.7859537;1879029.53127628;1444847.13885862;57.8931757959269;5993901.29780432;257338.645849041;1656441.73853977;28.692870613245;573919.995183099;138487.173670974;927268.793969601;0;-6.52602708333333;0;;33.1341991341991;;;
6/20/2020 1:38:34 AM;0.206000000000001;0.103;0.2214;2303.45369822223;S;7025.09522266668;W;23.8682283812184;29494442.6669651;1879029.53127628;1444852.14172529;56.9560718536377;5993906.03572345;257338.645849041;1656446.74140644;40.1028886317818;573922.877933243;138487.173670974;927273.796819601;0;-6.47733125;0;;33.1341991341991;;;
6/20/2020 1:43:34 AM;0.0893333333333338;0.0446666666666669;0.224133333333333;2303.45115522221;S;7025.07984433332;W;23.2958319377682;29494444.607029;1879029.53127628;1444857.14455862;57.6664406061172;5993910.82385899;257338.645849041;1656451.74423977;43.4127141348458;573926.394932733;138487.173670974;927278.799652935;0;-6.59043125;0;;33.1341991341991;;;
6/20/2020 1:48:34 AM;0.0763333333333335;0.0381666666666667;0.124566666666667;2303.45166355555;S;7025.07941133334;W;25.038080650856;29494446.6125154;1879029.53127628;1444862.14742528;59.0044766664505;5993915.66311723;257338.645849041;1656456.74710643;45.6980843590952;573930.103744556;138487.173670974;927283.802519602;0;-6.63677083333333;0;;33.1341991341991;;;
6/20/2020 1:53:34 AM;0.105;0.0525000000000002;0.124033333333333;2303.45387155555;S;7025.08782866666;W;24.7708531047006;29494448.7488886;1879029.53127628;1444867.15024195;60.871165394783;5993920.64767214;257338.645849041;1656461.7499231;49.8082443679163;573934.078918958;138487.173670974;927288.805336268;0;-6.5362375;0;;33.1341991341991;;;
6/20/2020 1:58:34 AM;0.0826666666666669;0.0413333333333335;0.1805;2303.45656855555;S;7025.09662777777;W;23.4823910864029;29494450.7299051;1879029.53127628;1444872.15312528;60.327849984169;5993925.7611932;257338.645849041;1656466.75280643;53.426398115983;573938.396698317;138487.173670974;927293.808236269;0;-6.47811666666666;0;;33.1341991341991;;;
6/20/2020 2:03:34 AM;0.0296666666666666;0.0148333333333333;0.184966666666666;2303.45734477777;S;7025.09916411111;W;23.4084202729799;29494452.7564319;1879029.53127628;1444877.15612528;62.0814406871796;5993930.79100131;257338.645849041;1656471.75580642;55.3663429146405;573942.94270295;138487.173670974;927298.811219603;0;-6.48047291666667;0;;33.1341991341991;;;
6/20/2020 2:08:34 AM;0.023;0.0115;0.147733333333333;2303.45610933332;S;7025.09823700004;W;23.1051300172051;29494454.6705801;1879029.53127628;1444882.07560861;65.6494224071503;5993936.16232373;257338.645849041;1656476.75863975;56.0605961767669;573947.597918774;138487.173670974;927303.814052936;0;-6.50874791666666;0;;33.1341991341991;;;
6/20/2020 2:13:34 AM;0.0766666666666668;0.0383333333333334;0.149033333333333;2303.45681833333;S;7025.1007911111;W;23.0654583316358;29494456.5804663;1879029.53127628;1444887.07852527;65.9599810838699;5993941.66933529;257338.645849041;1656481.76155642;56.1785448277111;573952.27784764;138487.173670974;927308.816969604;0;-6.53814255319149;0;;33.1341991341991;;;
6/20/2020 2:18:34 AM;0.106000000000001;0.0530000000000003;0.133433333333333;2303.45725255555;S;7025.10818677777;W;23.5296987470539;29494458.5632752;1879029.53127628;1444892.08144194;63.7828588485718;5993947.0281273;257338.645849041;1656486.76448975;55.7315562434977;573956.955118231;138487.173670974;927313.819902937;0;-6.49225416666667;0;;33.1341991341991;;;
6/20/2020 2:23:34 AM;0.114666666666667;0.0573333333333336;0.305033333333333;2303.46294444445;S;7025.11645600001;W;24.4732381119608;29494460.406105;1879029.53127628;1444897.0843586;66.0530734062195;5993952.48722785;257338.645849041;1656491.76740641;53.0254495290005;573961.50286411;138487.173670974;927318.822819604;0;-6.52995416666666;0;;33.1341991341991;;;
6/20/2020 2:28:34 AM;0.115;0.0575000000000002;0.2357;2303.46873806881;S;7025.12342907879;W;21.7995641462821;29494462.4959957;1879029.53127628;1444902.08729193;58.8285112380981;5993957.70173529;257338.645849041;1656496.77033975;48.6872969035328;573965.75338432;138487.173670974;927323.825752938;0;-6.5739375;0;;33.1341991341991;;;
6/20/2020 2:33:34 AM;0.089666666666667;0.0448333333333335;0.255333333333334;2303.47551366667;S;7025.12951400001;W;23.2879372839698;29494464.3026048;1879029.53127628;1444907.09017526;57.3173189163208;5993962.51873675;257338.645849041;1656501.77320641;31.7922316598561;573969.155817793;138487.173670974;927328.828636272;0;-6.4796875;0;;33.1341991341991;;;
6/20/2020 2:38:34 AM;0.0173333333333333;0.00866666666666666;0.249533333333334;2303.47582566666;S;7025.13061233335;W;26.3223713866006;29494466.395953;1879029.53127628;1444912.09307526;56.244421005249;5993967.25963644;257338.645849041;1656506.77610641;26.1915613429787;573971.467818865;138487.173670974;927333.831519605;0;-6.48989791666667;0;;33.1341991341991;;;
6/20/2020 2:43:34 AM;0.0256666666666666;0.0128333333333333;0.2093;2303.47486066666;S;7025.13046066667;W;23.9348262798475;29494468.4889904;1879029.53127628;1444917.09597526;56.1347830295563;5993971.94592961;257338.645849041;1656511.77902307;31.4249710536565;573973.776632024;138487.173670974;927338.834436273;0;-6.43806041666666;0;;33.1341991341991;;;
6/20/2020 2:48:34 AM;0.0123333333333333;0.00616666666666667;0.2614;2303.47293633334;S;7025.131702;W;22.6783608307183;29494470.4281176;1879029.53127628;1444922.09892526;57.3430502414703;5993976.69564263;257338.645849041;1656516.7819564;41.8903010783365;573976.921307541;138487.173670974;927343.837369606;0;-6.50560625;0;;33.1341991341991;;;
6/20/2020 2:53:34 AM;0.0393333333333332;0.0196666666666666;0.2319;2303.47304933333;S;7025.13362733334;W;20.904922217897;29494472.2516608;1879029.53127628;1444927.10175859;56.6259026527405;5993981.3925429;257338.645849041;1656521.7848064;43.8212647460551;573980.502506684;138487.173670974;927348.840219606;0;-6.43648958333333;0;;33.1341991341991;;;
6/20/2020 2:58:34 AM;0.0800000000000002;0.0400000000000001;0.271333333333333;2303.47549166667;S;7025.135098;W;22.9725715355004;29494474.083482;1879029.53127628;1444932.10464192;57.3988044261932;5993986.2059019;257338.645849041;1656526.78768973;45.9694883531184;573984.237515975;138487.173670974;927353.84310294;0;-6.50403541666666;0;;33.1341991341991;;;
6/20/2020 3:03:34 AM;0.114333333333334;0.0571666666666669;0.2567;2303.48057133334;S;7025.13833466667;W;22.0242898959101;29494475.9711285;1879029.53127628;1444937.10757525;58.1190347671509;5993990.98901786;257338.645849041;1656531.7906064;49.6719612235204;573988.224206913;138487.173670974;927358.846036274;0;-6.44748541666667;0;;33.1341991341991;;;
6/20/2020 3:08:34 AM;0.121666666666667;0.0608333333333336;0.281533333333333;2303.48887533332;S;7025.14490299999;W;24.552154651305;29494477.8721842;1879029.53127628;1444942.11039192;57.0515155792236;5993995.79887315;257338.645849041;1656536.79342306;52.5691663377755;573992.497976083;138487.173670974;927363.848836274;0;-6.42863541666666;0;;33.1341991341991;;;
6/20/2020 3:13:34 AM;0.0883333333333337;0.0441666666666668;0.255466666666667;2303.49502866666;S;7025.15145933338;W;23.7291733397766;29494479.956714;1879029.53127628;1444947.11337525;56.9447815418243;5994000.53375803;257338.645849041;1656541.79640639;53.9139673045422;573996.949387641;138487.173670974;927368.851819607;0;-6.39172083333333;0;;33.1341991341991;;;
6/20/2020 3:18:34 AM;0.0653333333333334;0.0326666666666667;0.259566666666666;2303.498953;S;7025.15582266654;W;22.7656269911024;29494481.8796125;1879029.53127628;1444952.11599191;57.3965924978256;5994005.34443114;257338.645849041;1656546.79902305;54.3860689942548;574001.463578011;138487.173670974;927373.854436274;0;-6.40742916666666;0;;33.1341991341991;;;
6/20/2020 3:23:34 AM;0.0309999999999999;0.0155;0.296433333333333;2303.499376;S;7025.15666299996;W;25.8340581001645;29494483.9098216;1879029.53127628;1444957.11890858;58.0998033285141;5994010.11056812;257338.645849041;1656551.80193972;54.7120318585279;574006.018216706;138487.173670974;927378.857369607;0;-6.43334791666666;0;;33.1341991341991;;;
6/20/2020 3:28:34 AM;0.022;0.011;0.313033333333333;2303.49795133332;S;7025.15510700002;W;21.5353363569759;29494485.8360998;1879029.53127628;1444962.12180857;57.1590650081635;5994014.95118379;257338.645849041;1656556.80485638;53.9543898871597;574010.560687138;138487.173670974;927383.860269608;0;-6.38779375;0;;33.1341991341991;;;
6/20/2020 3:33:34 AM;0.0263333333333333;0.0131666666666667;0.3436;2303.497013;S;7025.151441;W;23.2596123076488;29494487.7055463;1879029.53127628;1444967.12477524;57.2072803974152;5994019.70513236;257338.645849041;1656561.80782305;51.3932400460524;574014.963035989;138487.173670974;927388.863236275;0;-6.4042875;0;;33.1341991341991;;;
6/20/2020 3:38:34 AM;0.0376666666666666;0.0188333333333333;0.2885;2303.49971566666;S;7025.15135033342;W;23.9394664478958;29494489.6816433;1879029.53127628;1444972.12762524;57.874903678894;5994024.51028227;257338.645849041;1656566.81067305;47.6401323931194;574019.087124684;138487.173670974;927393.866086275;0;-6.3854375;0;;33.1341991341991;;;
6/20/2020 3:43:34 AM;0.0473333333333332;0.0236666666666666;0.380433333333333;2303.50415666666;S;7025.15432633332;W;23.7383449140421;29494491.6620907;1879029.53127628;1444977.13052524;57.2629505395889;5994029.28981091;257338.645849041;1656571.81357304;45.553212806893;574022.962009734;138487.173670974;927398.868986275;0;-6.37679791666667;0;;33.1341991341991;;;
6/20/2020 3:48:34 AM;0.0309999999999999;0.0155;0.293133333333334;2303.50618533333;S;7025.15682866672;W;23.8191823883756;29494493.6900183;1879029.53127628;1444982.13345857;57.0684117078781;5994034.0713697;257338.645849041;1656576.81650637;43.6101062457166;574026.677248687;138487.173670974;927403.871919609;0;-6.33988333333333;0;;33.1341991341991;;;
6/20/2020 3:53:34 AM;0.02;0.00999999999999999;0.332300000000001;2303.506599;S;7025.15877733342;W;24.8588642884231;29494495.6685091;1879029.53127628;1444987.13630857;58.3283042907715;5994038.87322633;257338.645849041;1656581.81935637;39.6782438524157;574030.19904072;138487.173670974;927408.874769609;0;-6.29825625;0;;33.1341991341991;;;
6/20/2020 3:58:34 AM;0.0770000000000002;0.0385000000000001;0.3121;2303.50421866667;S;7025.15709999994;W;24.345444657377;29494497.7304711;1879029.53127628;1444992.0557919;56.5438428167569;5994043.65892589;257338.645849041;1656586.73882304;28.187775942689;574033.007834927;138487.173670974;927413.794236276;0;-6.3194625;0;;33.1341991341991;;;
6/20/2020 4:03:34 AM;0.137000000000001;0.0685000000000003;0.2822;2303.49585033333;S;7025.1514536667;W;24.4170618913296;29494499.7308594;1879029.53127628;1444997.05864189;57.2686976194382;5994048.33495878;257338.645849041;1656591.74167303;26.4009055528153;574035.18705886;138487.173670974;927418.797086276;0;-6.24327708333333;0;;33.1341991341991;;;
6/20/2020 4:08:34 AM;0.126666666666667;0.0633333333333336;0.327133333333333;2303.48447800001;S;7025.14509866665;W;25.7894402330553;29494501.8580292;1879029.53127628;1445002.06160856;57.3938512802124;5994053.10184028;257338.645849041;1656596.7446397;33.6028231832124;574037.589566237;138487.173670974;927423.800052943;0;-6.25270208333333;0;;33.1341991341991;;;
6/20/2020 4:13:34 AM;0.0730000000000001;0.0365000000000001;0.2568;2303.47956400001;S;7025.13867366671;W;23.3323569732269;29494503.9112156;1879029.53127628;1445007.06452522;60.0061118602753;5994058.01282863;257338.645849041;1656601.74755636;42.3712645821806;574040.859056455;138487.173670974;927428.80296961;0;-6.30218333333333;0;;33.1341991341991;;;
6/20/2020 4:18:34 AM;0.0453333333333332;0.0226666666666666;0.2002;2303.48046233332;S;7025.13773900001;W;23.1567459726967;29494505.8160452;1879029.53127628;1445012.06740855;60.5670064687729;5994063.00491346;257338.645849041;1656606.75043969;44.2552325962334;574044.469702885;138487.173670974;927433.805852944;0;-6.24956041666666;0;;33.1341991341991;;;
6/20/2020 4:23:34 AM;0.0903333333333337;0.0451666666666669;0.244066666666667;2303.48105633333;S;7025.14066366666;W;24.1772501162127;29494507.7829433;1879029.53127628;1445017.07027522;60.6871569156647;5994068.09565292;257338.645849041;1656611.75330636;47.1763710625252;574048.268689537;138487.173670974;927438.808719611;0;-6.24327708333333;0;;33.1341991341991;;;
6/20/2020 4:28:34 AM;0.0516666666666665;0.0258333333333333;0.357733333333334;2303.47984766668;S;7025.14389633331;W;22.716719614639;29494509.7054966;1879029.53127628;1445022.07324188;61.140228509903;5994073.15045901;257338.645849041;1656616.75627302;51.2442663702466;574052.377804477;138487.173670974;927443.811686278;0;-6.2817625;0;;33.1341991341991;;;
6/20/2020 4:33:34 AM;0.0686666666666666;0.0343333333333333;0.292633333333333;2303.48199000001;S;7025.144991;W;25.4618950788368;29494511.7278803;1879029.53127628;1445027.07604188;60.8410513401031;5994078.23647993;257338.645849041;1656621.75908969;54.019956711029;574056.779988776;138487.173670974;927448.814502945;0;-6.29825625;0;;33.1341991341991;;;
6/20/2020 4:38:34 AM;0.136333333333334;0.0681666666666669;0.252133333333333;2303.48931533333;S;7025.15013833335;W;24.4912657841413;29494513.7850399;1879029.53127628;1445031.99564188;61.4209198951721;5994083.36093404;257338.645849041;1656626.76202302;55.1910498284451;574061.346486833;138487.173670974;927453.817452946;0;-6.30139791666666;0;;33.1341991341991;;;
6/20/2020 4:43:34 AM;0.0816666666666669;0.0408333333333335;0.324233333333333;2303.500554;S;7025.14938533331;W;23.3223501167933;29494515.8753465;1879029.53127628;1445036.99847521;60.5758452415466;5994088.42898096;257338.645849041;1656631.76485635;55.6524106150851;574065.966159013;138487.173670974;927458.820269612;0;-6.26841041666666;0;;33.1341991341991;;;
6/20/2020 4:48:34 AM;0.06;0.0300500834724541;0.275919732441471;2303.500012;S;7025.14521500003;W;23.0127985275362;29494517.7631096;1879029.53127628;1445042.00142521;60.2847987413406;5994093.45306075;257338.645849041;1656636.76782301;55.7420952362057;574070.615496429;138487.173670974;927463.823236279;0;-6.22599791666666;0;;33.1341991341991;;;
6/20/2020 4:53:34 AM;0.0499999999999999;0.0249999999999999;0.219966666666667;2303.50019533334;S;7025.14365866668;W;23.9997210380604;29494519.7547894;1879029.53127628;1445047.00412521;60.0446265935898;5994098.47765412;257338.645849041;1656641.77050634;54.3522878314907;574075.218382788;138487.173670974;927468.825919613;0;-6.23856458333333;0;;33.1341991341991;;;
6/20/2020 4:58:34 AM;0.101666666666667;0.0508333333333336;0.1768;2303.50001300001;S;7025.14726900002;W;23.736326637179;29494521.6891708;1879029.53127628;1445052.0069752;57.1940356492996;5994103.42294439;257338.645849041;1656646.77335634;51.1227588199554;574079.626166178;138487.173670974;927473.828769613;0;-6.25270208333333;0;;33.1341991341991;;;
6/20/2020 5:03:34 AM;0.100000000000001;0.0500000000000003;0.121166666666667;2303.498917;S;7025.15458266664;W;22.6339771245906;29494523.6697582;1879029.53127628;1445057.00994187;57.747015953064;5994108.17670193;257338.645849041;1656651.77632301;47.2778050641422;574083.715119161;138487.173670974;927478.83173628;0;-6.22128541666666;0;;33.1341991341991;;;
6/20/2020 5:08:34 AM;0.0770000000000002;0.0385000000000001;0.1474;2303.49778733333;S;7025.1612383333;W;25.5756600910927;29494525.6625505;1879029.53127628;1445062.01265853;56.8603724241257;5994112.94352956;257338.645849041;1656656.77903967;45.21182263231;574087.566856262;138487.173670974;927483.834452947;0;-6.21657291666666;0;;33.1341991341991;;;
6/20/2020 5:13:34 AM;0.0706666666666667;0.0353333333333334;0.3002;2303.50211966667;S;7025.16188399999;W;24.1471562887764;29494527.7526391;1879029.53127628;1445067.01554186;57.2188067436218;5994117.68178363;257338.645849041;1656661.781923;43.1930567636656;574091.25046993;138487.173670974;927488.837336281;0;-6.28065957446808;0;;33.1341991341991;;;
6/20/2020 5:18:34 AM;0.112666666666667;0.0563333333333336;0.312033333333333;2303.51070566666;S;7025.1590443334;W;25.3475401583562;29494529.7715589;1879029.53127628;1445072.01850853;57.9063731431961;5994122.51664735;257338.645849041;1656666.78488967;32.0224975500507;574094.462516153;138487.173670974;927493.840302948;0;-6.28019166666666;0;;33.1341991341991;;;
6/20/2020 5:23:34 AM;0.116333333333334;0.0581666666666669;0.3304;2303.52262199999;S;7025.15723433333;W;26.159253437287;29494531.9278593;1879029.53127628;1445077.02142519;56.4166510105133;5994127.25382952;257338.645849041;1656671.78780633;26.3040898758365;574096.787988006;138487.173670974;927498.843219615;0;-6.28411875;0;;33.1341991341991;;;
6/20/2020 5:28:34 AM;0.0716666666666668;0.0358333333333334;0.316;2303.53109133332;S;7025.15497766672;W;23.5433704078202;29494533.961935;1879029.53127628;1445082.02429186;59.8662310838699;5994132.07608195;257338.645849041;1656676.79067299;29.84496223726;574099.036119537;138487.173670974;927503.846086282;0;-6.26369791666666;0;;33.1341991341991;;;
6/20/2020 5:33:34 AM;0.0486666666666665;0.0243333333333333;0.278833333333333;2303.53573299999;S;7025.153561;W;25.7304424784335;29494536.0550489;1879029.53127628;1445087.02719186;62.7929359674454;5994137.22145895;257338.645849041;1656681.79357299;40.2735197276132;574102.010319671;138487.173670974;927508.849002949;0;-6.28411874999999;0;;33.1341991341991;;;
6/20/2020 5:38:34 AM;0.102666666666667;0.0513333333333335;0.292066666666667;2303.53582633333;S;7025.15691999998;W;22.8855700350691;29494538.1402777;1879029.53127628;1445092.03009185;62.9647260904312;5994142.46604157;257338.645849041;1656686.79647299;43.7116032558039;574105.555106254;138487.173670974;927513.851886283;0;-6.3477375;0;;33.1341991341991;;;
6/20/2020 5:43:34 AM;0.152666666666667;0.0763333333333336;0.2216;2303.529144;S;7025.16609766666;W;24.0965007867127;29494540.0300051;1879029.53127628;1445097.03302519;64.2547434568405;5994147.80333667;257338.645849041;1656691.79940632;46.0758677555755;574109.295721461;138487.173670974;927518.854836283;0;-6.4042875;0;;33.1341991341991;;;
6/20/2020 5:48:34 AM;0.0880000000000003;0.0440000000000002;0.352;2303.52377866668;S;7025.17548433332;W;24.6685988922731;29494541.9676127;1879029.53127628;1445102.03592518;59.33698117733;5994153.00133906;257338.645849041;1656696.80230632;48.9340416153596;574113.258269149;138487.173670974;927523.857719617;0;-6.39878958333333;0;;33.1341991341991;;;
6/20/2020 5:53:34 AM;0.0960000000000004;0.0480000000000002;0.4657;2303.52493133333;S;7025.17355299999;W;23.7597943301675;29494544.1087534;1879029.53127628;1445107.03880852;56.5410840511322;5994157.79238683;257338.645849041;1656701.80518965;52.2463467032246;574117.474594583;138487.173670974;927528.86060295;0;-6.45926666666666;0;;33.1341991341991;;;
6/20/2020 5:58:34 AM;0.119;0.0595000000000002;0.453599999999999;2303.529178;S;7025.16396766667;W;21.9378016319112;29494546.0169248;1879029.53127628;1445112.04174185;57.3773145675659;5994162.51445365;257338.645849041;1656706.80812298;54.5822857408012;574121.943118244;138487.173670974;927533.863536284;0;-6.43099166666667;0;;33.1341991341991;;;
6/20/2020 6:03:34 AM;0.117666666666667;0.0588333333333336;0.421400000000001;2303.530334;S;7025.15284100001;W;23.7377196400148;29494547.9303749;1879029.53127628;1445117.04467518;56.101588010788;5994167.25152094;257338.645849041;1656711.81105631;55.2107844778335;574126.531028176;138487.173670974;927538.866469618;0;-6.37522708333333;0;;33.1341991341991;;;
6/20/2020 6:08:34 AM;0.0766666666666669;0.0383333333333334;0.313733333333333;2303.52912733333;S;7025.14621299995;W;25.7152947662775;29494549.9783153;1879029.53127628;1445122.04770851;57.9434913396835;5994172.01320618;257338.645849041;1656716.81408964;54.957233507842;574131.131609313;138487.173670974;927543.869502951;0;-6.25427291666666;0;;33.1341991341991;;;
6/20/2020 6:13:34 AM;0.0726666666666668;0.0363333333333334;0.2001;2303.53276433333;S;7025.14609233333;W;24.704532589075;29494552.0424802;1879029.53127628;1445127.05035851;56.8994629383087;5994176.79671982;257338.645849041;1656721.81673964;53.6266059434927;574135.656020077;138487.173670974;927548.872152951;0;-6.28568958333333;0;;33.1341991341991;;;
