001;V1.19;11/27/2019 12:00:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/27/2019 12:00:04 AM;4.25733333333334;2.12866666666667;4.09249999999999;4441.00806433333;N;634.059286;W;433.988299151503;28024979.0001474;1876801.92054982;1264736.72522031;79.505957365036;5639045.17085234;236802.509910518;1368725.43636236;56.9107774379745;463184.167430947;117446.513258925;748445.28184456;58.6505119453925;305.261403412969;1873.82836912682;30.7184978545381;59.2429413589823;232.089915604794;140.860475653283;139.68299676415
11/27/2019 12:05:04 AM;4.54966666666666;2.27483333333333;4.4263;4440.65109333333;N;634.095340000001;W;433.519003158715;28025015.3482559;1876801.92054982;1264741.72777031;88.8715660572052;5639052.33669549;236802.509910518;1368729.60484569;55.3806761675561;463188.933002948;117446.513258925;748450.284411227;57.9234602076125;299.117409342561;1813.64840463529;29.7319410595949;58.508545664255;239.231813173978;119.882912573617;130.548080838063
11/27/2019 12:10:04 AM;4.82433333333333;2.41216666666667;4.63576666666668;4440.291803;N;634.182923000001;W;464.533908020131;28025052.4393355;1876801.92054982;1264746.73925365;77.9832422733307;5639059.25317598;236802.509910518;1368733.52976236;12.1743169252536;463191.705812874;117446.513258925;748453.625711228;60.7249342105264;318.066839144737;2023.30714671414;33.1689696182646;61.33831738437;230.466048116863;120.521372503507;120.193221193358
11/27/2019 12:15:04 AM;4.94866666666667;2.47433333333333;4.6899;4439.87972366667;N;634.202360333331;W;455.486736637319;28025091.1141196;1876801.92054982;1264751.74323698;80.1827681064606;5639065.84610211;236802.509910518;1368737.95007902;0;463191.705812874;117446.513258925;748453.625711228;60.151;315.963574333333;1989.29313492641;32.6113628676461;60.7585858585859;229.423596555319;114.885613437138;114.394978500894
11/27/2019 12:20:04 AM;4.92533333333334;2.46266666666667;4.62403333333333;4439.48111366666;N;634.264711000001;W;443.721701762464;28025128.4975404;1876801.92054982;1264756.74777031;74.6697127819061;5639072.3792649;236802.509910518;1368742.20354569;0;463191.705812874;117446.513258925;748453.625711228;59.3434343434343;310.068663973064;1927.31043677385;31.5952530618664;59.942862973166;230.674889963922;115.731306635553;112.20038386359
11/27/2019 12:25:04 AM;5.326;2.663;4.80226666666667;4439.07260066667;N;634.348061666667;W;463.650265077702;28025166.418668;1876801.92054982;1264761.74948698;68.3728730678558;5639078.24985582;236802.509910518;1368745.78814569;0;463191.705812874;117446.513258925;748453.625711228;60.79875;321.324664802632;2045.42005893978;33.531476376062;61.4128787878788;226.758268302977;112.808151489651;110.853067196955
11/27/2019 12:30:04 AM;5.045;2.5225;4.6929;4438.65742333333;N;634.442095333333;W;455.653529441661;28025204.6112922;1876801.92054982;1264766.67410365;77.2860106775316;5639084.35342875;236802.509910518;1368750.12817902;0;463191.705812874;117446.513258925;748453.625711228;60.0634;315.690877666667;1985.17212108126;32.5438052636272;60.670101010101;230.288567482423;115.240587559877;113.757651073579
11/27/2019 12:35:04 AM;5.114;2.557;4.80823333333334;4438.26907933334;N;634.558096;W;474.620774138577;28025243.1733904;1876801.92054982;1264771.67585365;70.3631365299225;5639090.3860396;236802.509910518;1368754.54642902;0;463191.705812874;117446.513258925;748453.625711228;61.394705882353;325.253177124183;2091.06198917324;34.279704740545;62.0148544266192;227.372311771953;115.39855286299;113.975198969362
11/27/2019 12:40:04 AM;5.39299999999999;2.6965;4.98936666666667;4437.83732033333;N;634.648141333333;W;470.813788582206;28025282.3680603;1876801.92054982;1264776.67840365;75.745085477829;5639096.46505525;236802.509910518;1368759.13201236;0;463191.705812874;117446.513258925;748453.625711228;61.0733333333333;323.938358823529;2071.28463128132;33.9554857587102;61.6902356902357;227.62525478453;105.506217282847;109.614752330485
11/27/2019 12:45:04 AM;5.19766666666667;2.59883333333334;4.78153333333333;4437.41571666667;N;634.788622;W;488.221307009276;28025321.8139608;1876801.92054982;1264781.68043698;77.3904418945313;5639102.86545076;236802.509910518;1368763.63389569;0;463191.705812874;117446.513258925;748453.625711228;62.911821086262;336.676296805112;2222.23614726527;36.4301007748406;63.5472940265273;221.877601227395;120.568467509338;118.438674996945
11/27/2019 12:50:04 AM;5.66133333333333;2.83066666666667;5.14836666666667;4436.98234099999;N;634.941249333334;W;489.488433954566;28025363.7704135;1876801.92054982;1264786.69065365;81.3738870620728;5639109.55370734;236802.509910518;1368768.22632902;0;463191.705812874;117446.513258925;748453.625711228;62.1100321543409;333.914354983923;2172.39077196501;35.6129634748362;62.7374062165059;225.797599066863;102.372616423722;110.918433533244
11/27/2019 12:55:04 AM;5.668;2.834;4.9429;4436.545335;N;635.093650666666;W;483.206014059705;28025403.8068736;1876801.92054982;1264791.70092031;71.8175876140594;5639115.80714841;236802.509910518;1368772.56856236;0;463191.705812874;117446.513258925;748453.625711228;62.1690967741936;334.100318709678;2173.95214540719;35.6385597607735;62.7970674486804;222.819868570001;111.470323042534;112.468089951675
11/27/2019 1:00:04 AM;5.70433333333334;2.85216666666667;5.17520000000002;4436.08896699999;N;635.249031666665;W;487.306418388666;28025443.8194679;1876801.92054982;1264796.71142031;79.676206111908;5639122.20091983;236802.509910518;1368777.24481236;0;463191.705812874;117446.513258925;748453.625711228;62.535;334.2978625;2189.04999923188;35.8860655611784;63.1666666666666;223.389867731829;102.592323370181;109.625823111908
11/27/2019 1:05:04 AM;6.53400000000001;3.267;5.62863333333333;4435.58818266667;N;635.301467000001;W;503.59680599347;28025485.4224626;1876801.92054982;1264801.71488698;76.0654163360596;5639128.66322638;236802.509910518;1368781.58114569;39.1535439327459;463193.700015977;117446.513258925;748457.377061228;63.7141692789969;344.135054545455;2296.11227349542;37.6411848114003;64.3577467464615;219.948422915585;89.9438237568984;109.890563024193
11/27/2019 1:10:04 AM;6.76466666666667;3.38233333333333;6.01013333333333;4435.03727866668;N;635.340349000002;W;536.622209091871;28025528.8140475;1876801.92054982;1264806.72257031;75.5908191204071;5639135.01266324;236802.509910518;1368785.42167903;57.0151941015112;463197.817013374;117446.513258925;748462.384761228;65.625;356.576599695122;2450.55563753508;40.1730432382799;66.2878787878787;219.590851738487;83.12593935009;111.433776110514
11/27/2019 1:15:04 AM;7.31866666666667;3.65933333333334;6.46289999999999;4434.46298733334;N;635.425604666667;W;566.467757014883;28025575.1390735;1876801.92054982;1264811.73688698;82.8494775295258;5639141.69288512;236802.509910518;1368789.85074569;57.9066068599378;463202.618622787;117446.513258925;748467.399061227;67.2744642857142;368.525241964286;2596.50188625608;42.5656046927226;67.9540043290043;218.733730489465;74.8581309806803;109.532219578885
11/27/2019 1:20:04 AM;7.343;3.6715;6.71389999999999;4433.86118533333;N;635.494163666666;W;574.70099034305;28025622.4829126;1876801.92054982;1264816.75005365;88.9224028587341;5639148.91737691;236802.509910518;1368794.61331236;25.6705287087033;463206.393459747;117446.513258925;748472.412227894;67.7104424778762;370.016825663717;2623.29230904725;43.0047919515943;68.394386341289;219.28531806772;69.313206980281;102.730929707014
11/27/2019 1:25:04 AM;7.71833333333333;3.85916666666667;7.08850000000001;4433.23847566666;N;635.567295333334;W;615.634300681841;28025671.9093409;1876801.92054982;1264821.67827031;81.264204898123;5639155.817086;236802.509910518;1368798.70606236;0.487452314979545;463207.17837487;117446.513258925;748472.579277894;70.1667428571428;388.350177428572;2854.3250629484;46.792214146695;70.8754978354978;216.240671207632;66.2345355475168;98.4194507738089
11/27/2019 1:30:04 AM;7.73033333333333;3.86516666666667;7.35223333333335;4432.60382866667;N;635.670897333334;W;625.220779554639;28025723.2532238;1876801.92054982;1264826.68997031;69.1636383533478;5639162.10889158;236802.509910518;1368802.54791236;0;463207.17837487;117446.513258925;748472.579277894;70.8018644067796;393.759034463277;2922.41809599113;47.9084933769039;71.5170347543229;214.944889423944;61.7092140434419;94.5383873090632
11/27/2019 1:35:04 AM;7.195;3.5975;6.76566666666665;4431.99095933334;N;635.787614999999;W;579.805957950843;28025774.1792059;1876801.92054982;1264831.69382031;79.1364777088165;5639168.38824403;236802.509910518;1368806.80132902;0;463207.17837487;117446.513258925;748472.579277894;68.2759530791789;374.813178885631;2682.6312896719;43.9775621257689;68.9656091708878;217.364994007644;69.2931518828369;97.3583006825863
11/27/2019 1:40:04 AM;6.891;3.4455;6.5567;4431.43814900001;N;635.955150666666;W;584.200509685802;28025822.0900371;1876801.92054982;1264836.69980365;73.8756966590881;5639174.67413533;236802.509910518;1368810.89017902;0;463207.17837487;117446.513258925;748472.579277894;68.3812280701754;375.089315497076;2687.09584230286;44.0507515131617;69.0719475456318;217.708447498046;75.2156663588251;100.387408052652
11/27/2019 1:45:04 AM;7.177;3.5885;6.73116666666667;4430.85383666668;N;636.077436333334;W;556.684336372518;28025870.168741;1876801.92054982;1264841.71037031;66.8733072280884;5639180.59780624;236802.509910518;1368814.48139569;0;463207.17837487;117446.513258925;748472.579277894;67.5855621301775;370.616876923077;2623.40416020952;43.0066255772053;68.2682445759369;212.543192109554;68.5663765474414;92.6699458986022
