001;V1.19;5/6/2020 12:03:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/6/2020 12:53:03 AM;8.10433333333333;4.05216666666667;7.54413333333333;3942.40585155556;S;5410.58710155556;W;628.397075079097;29149362.9032156;1879029.53127628;1387143.53088328;79.1676193980847;5915273.58377071;257338.645849041;1591938.58643558;0;547456.211597447;138487.173670974;889438.181317864;79.5603015075377;467.648702763819;3895.51982016228;63.860980658398;80.3639409167047;161.385776542033;77.288428994532;93.8799978249214
5/6/2020 12:58:03 AM;7.68966666666666;3.84483333333333;7.41406666666666;3943.04405733333;S;5410.85584611111;W;622.175287379969;29149414.841225;1879029.53127628;1387148.54224994;74.4905930757523;5915280.06293327;257338.645849041;1591943.59780225;0;547456.211597447;138487.173670974;889438.181317864;78.881164556962;464.511244303798;3836.59328714725;62.8949719204466;79.6779439969313;162.384424161847;78.9374816245607;94.0121422710186
5/6/2020 1:03:03 AM;6.36633333333333;3.18316666666667;6.08273333333335;3943.58457188888;S;5411.10854977777;W;610.71692855396;29149466.6454542;1879029.53127628;1387153.55451661;73.795337677002;5915286.17045119;257338.645849041;1591948.61006891;0;547456.211597447;138487.173670974;889438.181317864;76.8025;457.970567708333;3683.1072419903;60.3788072457427;77.5782828282829;165.76344043054;112.270265897467;112.579807473333
5/6/2020 1:08:03 AM;6.29933333333333;3.14966666666667;5.98003333333333;3944.07592844445;S;5411.33318977777;W;633.42893457175;29149518.3080634;1879029.53127628;1387158.55861661;74.5968157052994;5915292.41082318;257338.645849041;1591953.61416891;0;547456.211597447;138487.173670974;889438.181317864;75.9675789473684;452.230846052632;3596.88565857198;58.9653386651144;76.7349282296651;176.22167264612;113.361874273974;118.406687629549
5/6/2020 1:13:03 AM;6.39966666666667;3.19983333333333;5.97803333333334;3944.56975077777;S;5411.55830411111;W;618.486904142433;29149570.0226299;1879029.53127628;1387163.56291661;72.7844542264938;5915298.52053961;257338.645849041;1591958.61846891;0;547456.211597447;138487.173670974;889438.181317864;76.7066318537859;456.28300156658;3664.35992751696;60.0714742215896;77.4814463169554;169.014393518839;115.488138709644;115.677847486033
5/6/2020 1:18:03 AM;7.759;3.8795;7.1315;3945.13250566668;S;5411.78017411111;W;612.702543210629;29149621.6858313;1879029.53127628;1387168.57583328;76.8983906507492;5915304.69333786;257338.645849041;1591963.63138558;0;547456.211597447;138487.173670974;889438.181317864;78.8404556962025;465.758780253164;3844.85610630317;63.030427972183;79.6368239355582;159.389526260507;85.7302434368468;96.8069280949043
5/6/2020 1:23:03 AM;8.11966666666668;4.05983333333334;7.48506666666669;3945.77811753608;S;5411.99143429523;W;620.784306144677;29149673.2470885;1879029.53127628;1387173.58228328;77.7595156431198;5915311.22188474;257338.645849041;1591968.63785225;0;547456.211597447;138487.173670974;889438.181317864;78.9522335025381;466.082038071066;3853.09000101856;63.1654098527632;79.7497308106446;161.198138259934;77.2492323247901;93.3316758339843
5/6/2020 1:28:03 AM;8.24200000000001;4.121;7.52716666666668;3946.43884866666;S;5412.22019733334;W;614.898653703034;29149724.6252306;1879029.53127628;1387178.58454995;75.9912514686584;5915317.54351481;257338.645849041;1591973.64010225;0;547456.211597447;138487.173670974;889438.181317864;79.6192481203007;467.826575438596;3899.79510692625;63.9310673266598;80.4234829497988;157.774289024076;77.6389406373024;91.8040574491398
5/6/2020 1:33:03 AM;8.44799999999999;4.224;7.94096666666666;3947.11958976641;S;5412.45312602892;W;620.328508321806;29149776.2378964;1879029.53127628;1387183.58636661;76.9517129659653;5915324.10355021;257338.645849041;1591978.64191891;0;547456.211597447;138487.173670974;889438.181317864;80.1954613466334;469.193610723192;3939.72799527751;64.5857048406149;81.0055165117509;157.489136416046;69.9595654647237;87.9850272834235
5/6/2020 1:38:03 AM;7.80433333333333;3.90216666666666;7.29386666666668;3947.76695294118;S;5412.67666559379;W;620.359600172031;29149828.0832527;1879029.53127628;1387188.59659995;78.6491596698761;5915330.51145825;257338.645849041;1591983.65215225;0;547456.211597447;138487.173670974;889438.181317864;78.2788235294118;462.97557314578;3794.66873848117;62.2076842373962;79.0695187165775;163.764391301127;80.5899851952749;95.997712573956
5/6/2020 1:43:03 AM;7.81766666666667;3.90883333333333;7.18896666666668;3948.38042133334;S;5412.88546766667;W;618.738809220202;29149879.740208;1879029.53127628;1387193.59851661;81.1587917804718;5915337.16883649;257338.645849041;1591988.65408558;0;547456.211597447;138487.173670974;889438.181317864;78.7550253807106;465.353107614213;3837.01015026972;62.9018057421265;79.5505306875865;161.570502844213;83.8968375164972;97.6182466001449
5/6/2020 1:48:03 AM;6.78866666666666;3.39433333333333;6.34519999999998;3948.98129699999;S;5413.07971233335;W;627.507025145115;29149931.6074397;1879029.53127628;1387198.60584995;85.0126987695694;5915344.17869462;257338.645849041;1591993.66140225;0;547456.211597447;138487.173670974;889438.181317864;76.2935433070867;454.329230708661;3629.95316295523;59.5074289009054;77.0641851586733;173.376288897261;103.028021001442;112.980358438568
5/6/2020 1:53:03 AM;7.368;3.684;6.65253333333334;3949.54302600001;S;5413.25147233333;W;622.634787350101;29149983.6961741;1879029.53127628;1387203.53341661;73.1952927880368;5915350.50261697;257338.645849041;1591998.58896891;0;547456.211597447;138487.173670974;889438.181317864;77.721439588689;461.769564524422;3757.79958335369;61.6032718582572;78.5065046350393;165.801699191237;96.4927848252071;104.928901892958
5/6/2020 1:58:03 AM;8.07733333333333;4.03866666666666;7.43179999999999;3950.18410733334;S;5413.43164800001;W;616.609597607976;29150034.812824;1879029.53127628;1387208.54508328;77.8104293346405;5915356.78632451;257338.645849041;1592003.60063558;0;547456.211597447;138487.173670974;889438.181317864;78.7965989847715;465.049402538071;3836.46240009112;62.8928262310019;79.592524227042;160.848287312589;77.8274210780005;93.4363261701627
5/6/2020 2:03:03 AM;7.80366666666666;3.90183333333333;7.10546666666666;3950.82234299999;S;5413.60745166666;W;615.208662915556;29150086.0999452;1879029.53127628;1387213.54753328;83.1644064188004;5915363.57855825;257338.645849041;1592008.60308558;0;547456.211597447;138487.173670974;889438.181317864;78.5998473282442;464.455462340967;3822.01658248937;62.6560095490061;79.3937851800447;161.056467871701;86.0330793199838;98.3144718722192
5/6/2020 2:08:03 AM;7.51533333333334;3.75766666666667;7.04030000000003;3951.44811466666;S;5413.80330666667;W;611.798672614278;29150137.5225589;1879029.53127628;1387218.55418328;80.0132650136948;5915370.44189614;257338.645849041;1592013.60975225;0;547456.211597447;138487.173670974;889438.181317864;78.7865482233502;465.270339847716;3838.06105946662;62.9190337617478;79.582371942778;159.482601514562;88.1842579270188;98.332004463036
5/6/2020 2:13:03 AM;6.901;3.4505;6.28383333333334;3952.02474433332;S;5413.94772999999;W;635.120745334122;29150189.5828413;1879029.53127628;1387223.56516661;78.5008782148361;5915377.0632726;257338.645849041;1592018.62071891;0;547456.211597447;138487.173670974;889438.181317864;75.8381002638522;451.460185751978;3585.95460180706;58.7861410132304;76.6041416806588;177.749495495995;102.63919608637;113.704799293249
5/6/2020 2:18:03 AM;7.802;3.901;7.09283333333333;3952.62050166667;S;5414.087232;W;608.647701543338;29150241.0892661;1879029.53127628;1387228.56804995;84.5008546113968;5915383.89259443;257338.645849041;1592023.62360225;0;547456.211597447;138487.173670974;889438.181317864;78.7305076142133;464.746175888325;3831.1597395383;62.8058973694803;79.5257652668821;158.804496498999;87.167302853945;97.979379511611
5/6/2020 2:23:03 AM;7.87833333333334;3.93916666666667;7.23396666666666;3953.277732;S;5414.23784899999;W;617.933933708075;29150292.5427115;1879029.53127628;1387233.57326661;78.4043848514557;5915390.73678283;257338.645849041;1592028.62881891;0;547456.211597447;138487.173670974;889438.181317864;78.3754591836734;462.66392117347;3796.54591263463;62.2384575841744;79.1671304885591;162.988978108855;82.1495258126077;96.4446924307149
5/6/2020 2:28:03 AM;7.667;3.8335;6.82956666666664;3953.90797366667;S;5414.35252400001;W;621.216060251342;29150344.3398928;1879029.53127628;1387238.57938328;75.9521681070328;5915397.06451058;257338.645849041;1592033.63495225;0;547456.211597447;138487.173670974;889438.181317864;77.35896373057;460.243944041451;3727.87571161953;61.1127165839269;78.1403674046161;166.774691256483;90.2346641687961;102.115682715568
5/6/2020 2:33:03 AM;7.80233333333333;3.90116666666666;7.05530000000002;3954.53754633333;S;5414.49954666668;W;627.481934224266;29150395.6430851;1879029.53127628;1387243.58289995;77.7012240886688;5915403.51908277;257338.645849041;1592038.63845225;0;547456.211597447;138487.173670974;889438.181317864;78.2626530612245;463.998712755102;3802.29082576853;62.3326364880087;79.0531849103278;165.148109079862;86.5352220275887;99.9821437830631
5/6/2020 2:38:03 AM;8.36;4.18;7.50826666666665;3955.20109366667;S;5414.64139466667;W;665.934763676162;29150450.2343783;1879029.53127628;1387248.58486661;72.2700959444046;5915409.71552481;257338.645849041;1592043.64041891;0;547456.211597447;138487.173670974;889438.181317864;79.229696969697;467.048925252525;3874.20175002129;63.5115040987097;80.0299969390878;172.014800277002;77.1026032203868;98.3184577094763
5/6/2020 2:43:03 AM;8.66333333333334;4.33166666666667;7.85973333333332;3955.891187;S;5414.80640066667;W;672.319668207622;29150505.9200442;1879029.53127628;1387253.58806661;82.1052396297455;5915416.15159914;257338.645849041;1592048.64361891;0;547456.211597447;138487.173670974;889438.181317864;80.00565;468.78281775;3926.69955156146;64.3721237960897;80.8137878787878;171.287151774174;70.8961141346265;96.0138036420285
5/6/2020 2:48:03 AM;9.05966666666667;4.52983333333333;8.23883333333332;3956.62259433332;S;5414.95659133334;W;657.728585500569;29150561.6177283;1879029.53127628;1387258.59061661;77.2207242250443;5915422.77058446;257338.645849041;1592053.64616891;0;547456.211597447;138487.173670974;889438.181317864;80.394776119403;469.574882089552;3952.37034112146;64.7929564118273;81.2068445650535;166.507222708851;63.5564350201398;89.2027820816305
5/6/2020 2:53:03 AM;8.60666666666667;4.30333333333333;7.93776666666668;3957.34572666667;S;5415.10234066666;W;643.946293054958;29150615.8352425;1879029.53127628;1387263.60046661;78.4589105844498;5915429.27953812;257338.645849041;1592058.65601891;0;547456.211597447;138487.173670974;889438.181317864;80.2158104738155;468.934223441397;3938.46349195395;64.5649752779336;81.0260711856721;163.538644119894;69.8312142688298;91.0759683328415
5/6/2020 2:58:03 AM;8.832;4.416;7.84189999999999;3958.05748133333;S;5415.23497133335;W;624.039844518979;29150668.5606681;1879029.53127628;1387268.60238328;77.8892558813095;5915435.79151571;257338.645849041;1592063.65793558;0;547456.211597447;138487.173670974;889438.181317864;79.5928643216081;467.680719346734;3897.24388209747;63.889243968811;80.3968326480889;160.11008104468;70.7045505165301;89.5110654689113
5/6/2020 3:03:03 AM;8.759;4.3795;7.99856666666668;3958.78714999999;S;5415.36130000001;W;633.204408712552;29150720.9037479;1879029.53127628;1387273.53109995;81.9812802945153;5915442.41532418;257338.645849041;1592068.58665225;0;547456.211597447;138487.173670974;889438.181317864;79.9119;468.76208275;3922.2551632519;64.2992649713426;80.7190909090909;161.530413013366;67.6878105202586;89.3937495896629
5/6/2020 3:08:03 AM;8.609;4.3045;7.99423333333333;3959.488366;S;5415.51472666666;W;631.461926191193;29150772.8052388;1879029.53127628;1387278.54131662;78.33611369133;5915448.97364117;257338.645849041;1592073.59686892;0;547456.211597447;138487.173670974;889438.181317864;80.2045885286783;469.373555361596;3941.7094519808;64.6181877373901;81.0147358875539;160.329066102811;68.824823762192;88.931472020857
5/6/2020 3:13:03 AM;8.36666666666667;4.18333333333334;7.88836666666666;3991.52560933334;S;5415.68551833334;W;633.502174682224;29150826.0456334;1879029.53127628;1387283.54313328;75.8450424671173;5915455.50898373;257338.645849041;1592078.59870225;0;547456.211597447;138487.173670974;889438.181317864;79.4819095477386;467.956743969849;3894.38494344959;63.8423761221243;80.284757118928;162.68442286089;69.108675915605;89.8855054998071
5/6/2020 3:18:03 AM;7.072;3.54190317195325;6.53892976588629;4000.83157333333;S;5415.79490766666;W;623.015177812434;29150878.2353091;1879029.53127628;1387288.55334995;71.8010544776917;5915461.62186361;257338.645849041;1592083.60890225;0;547456.211597447;138487.173670974;889438.181317864;75.678253968254;449.780947089947;3566.68690494775;58.470277130291;76.4426807760141;175.633074801366;94.9698870064168;106.556178461477
5/6/2020 3:23:03 AM;6.96833333333334;3.4783693843594;6.4876411960133;4001.391356;S;5415.89321433332;W;620.176443841618;29150930.2419658;1879029.53127628;1387293.55663328;70.3990423679352;5915467.69568719;257338.645849041;1592088.61218558;0;547456.211597447;138487.173670974;889438.181317864;77.3140414507773;460.982707772021;3731.7734744602;61.1766143354131;78.0949913644214;166.454475896699;100.716216475607;106.899194120729
5/6/2020 3:28:03 AM;8.06533333333333;4.03939899833055;7.40618729096989;4002.01419933333;S;5416.00954233334;W;623.337662606803;29150981.9341505;1879029.53127628;1387298.56156662;75.2756077051163;5915473.74373403;257338.645849041;1592093.61711892;0;547456.211597447;138487.173670974;889438.181317864;78.7774111675126;465.608491624365;3840.65602092558;62.9615741135341;79.5731425934472;162.390281737647;79.2975660933222;94.650188692956
5/6/2020 3:33:03 AM;7.92266666666667;3.96133333333333;7.36523333333332;4002.68966866667;S;5416.149868;W;624.641760383141;29151033.9963981;1879029.53127628;1387303.56333328;79.3500351905823;5915480.16547824;257338.645849041;1592098.61888558;0;547456.211597447;138487.173670974;889438.181317864;78.7365989847716;465.539215482234;3837.952623744;62.9172561269508;79.5319181664359;162.818615522665;79.7833579342312;95.6916351523009
5/6/2020 3:38:03 AM;8.21666666666666;4.10833333333333;7.34446666666666;4003.345933;S;5416.28425833333;W;630.721656371183;29151086.5757381;1879029.53127628;1387308.56983329;77.9052776098251;5915486.71506473;257338.645849041;1592103.62538558;0;547456.211597447;138487.173670974;889438.181317864;78.6314503816794;465.389232824427;3831.43182045168;62.8103577123226;79.4257074562417;164.706628000597;79.6880557771559;96.5876694307041
5/6/2020 3:43:03 AM;8.43766666666667;4.21883333333333;7.65469999999999;4004.03582266667;S;5416.40684533334;W;616.722710171087;29151138.1884862;1879029.53127628;1387313.57156662;78.1396955251694;5915493.15057519;257338.645849041;1592108.62711892;0;547456.211597447;138487.173670974;889438.181317864;79.2380856423173;467.138230982368;3875.6528586318;63.5352927644559;80.0384703457752;159.247336982429;73.5848725242335;90.7754317476944
5/6/2020 3:48:03 AM;8.39733333333333;4.19866666666667;7.61276666666665;4004.72878;S;5416.56115300001;W;612.588839077847;29151189.5822477;1879029.53127628;1387318.57911662;78.3732944726944;5915499.65438588;257338.645849041;1592113.63466892;0;547456.211597447;138487.173670974;889438.181317864;79.0739240506329;465.666773164557;3855.45122808923;63.2041184932661;79.8726505561948;159.021361398209;74.5733235010561;90.80884794904
5/6/2020 3:53:03 AM;8.96966666666667;4.49232053422371;8.16170568561872;4005.44632000001;S;5416.72687833333;W;611.401012605714;29151240.5693358;1879029.53127628;1387323.58146662;85.5991691350937;5915506.54145656;257338.645849041;1592118.63701892;0;547456.211597447;138487.173670974;889438.181317864;79.5146231155779;466.448838693467;3883.42381709811;63.6626855261985;80.3178011268464;157.523296796864;63.4941664333966;85.3969132116971
5/6/2020 3:58:03 AM;8.67;4.335;8.21926666666666;4006.15474499999;S;5416.98443133333;W;622.097695206028;29151292.2134319;1879029.53127628;1387328.58423329;80.781381726265;5915513.459802;257338.645849041;1592123.63978559;0;547456.211597447;138487.173670974;889438.181317864;80.0560500000001;467.57830275;3919.31581827423;64.251078988102;80.8646969696969;158.855980254199;63.3475875275901;85.51954924857
5/6/2020 4:03:03 AM;9.108;4.554;8.73970000000001;4006.85785566667;S;5417.28144699999;W;645.208849932072;29151344.9545771;1879029.53127628;1387333.58593329;77.3855352401733;5915520.10633188;257338.645849041;1592128.64148559;0;547456.211597447;138487.173670974;889438.181317864;81.3268304668305;470.482198280099;4006.03182525618;65.6726528730522;82.148313602859;161.01202952106;56.5406220184287;82.7239206546649
5/6/2020 4:08:03 AM;9.47866666666666;4.73933333333333;9.11146666666667;4007.59775933333;S;5417.58518166668;W;654.728513470272;29151399.0696418;1879029.53127628;1387338.58894995;76.0287237167358;5915526.45565074;257338.645849041;1592133.64450225;0;547456.211597447;138487.173670974;889438.181317864;82.1019512195122;472.89004195122;4064.99183468983;66.6392104047513;82.9312638580931;161.099108630126;51.3885763802077;80.2032613925415
5/6/2020 4:13:03 AM;8.59166666666666;4.29583333333333;8.39013333333336;4008.33314666667;S;5417.86649933333;W;619.94085536375;29151452.3917844;1879029.53127628;1387343.59128329;76.013326048851;5915532.80676652;257338.645849041;1592138.64685225;0;547456.211597447;138487.173670974;889438.181317864;80.2762686567165;469.807646766169;3948.80374078623;64.7344875538727;81.0871400572893;156.966769658253;61.174064357278;83.1330499353865
5/6/2020 4:18:03 AM;8.27333333333334;4.13666666666667;7.85239999999997;4008.99814566667;S;5418.11941733334;W;612.530240689;29151503.8064083;1879029.53127628;1387348.60263329;77.6716411113739;5915539.15256203;257338.645849041;1592143.65818559;0;547456.211597447;138487.173670974;889438.181317864;79.3860453400504;467.554735264484;3886.3392905144;63.7104801723673;80.1879245859094;157.601628325167;69.8506863597128;87.8924955894636
5/6/2020 4:23:03 AM;8.60933333333334;4.30466666666667;8.13419999999999;4009.67829133332;S;5418.34864333335;W;623.439007051643;29151554.6106448;1879029.53127628;1387353.53143329;79.7723366042315;5915545.62920952;257338.645849041;1592148.58700225;0;547456.211597447;138487.173670974;889438.181317864;80.182144638404;469.437297506234;3941.02981283836;64.6070461121043;80.9920652913172;158.181147574275;65.9005876918463;86.4609619559818
5/6/2020 4:28:03 AM;8.94633333333333;4.47316666666666;8.53553333333331;4010.38693399999;S;5418.59426366666;W;640.667686513814;29151607.640429;1879029.53127628;1387358.54241662;78.6760354042053;5915552.22886058;257338.645849041;1592153.59796892;0;547456.211597447;138487.173670974;889438.181317864;80.590124069479;470.320129032258;3968.48558184542;65.0571406859904;81.4041657267463;161.428927093596;58.7978058546066;84.2964768343764
5/6/2020 4:33:03 AM;8.40266666666667;4.20133333333334;8.18160000000001;4011.09169233332;S;5418.82079633334;W;628.789888860644;29151660.1239289;1879029.53127628;1387363.54421662;81.9070118665695;5915559.01741953;257338.645849041;1592158.59976892;0;547456.211597447;138487.173670974;889438.181317864;79.3795465994961;467.112401259446;3882.49867632013;63.6475192839365;80.1813602015113;161.934259081987;63.2592917420495;86.9206008084954
5/6/2020 4:38:03 AM;8.61766666666667;4.30883333333333;8.3268;4011.77438;S;5419.03949433333;W;675.67414696465;29151714.7021621;1879029.53127628;1387368.54666662;75.3828245401382;5915565.47805422;257338.645849041;1592163.60221892;0;547456.211597447;138487.173670974;889438.181317864;79.92945;468.3239145;3919.31003657867;64.2509842062076;80.7368181818182;172.421763922082;61.2952855121295;90.2377210297732
5/6/2020 4:43:03 AM;8.918;4.459;8.5739;4012.47778566666;S;5419.283124;W;684.86665693245;29151771.1471638;1879029.53127628;1387373.54844995;78.8257330656052;5915571.99518713;257338.645849041;1592168.60400225;0;547456.211597447;138487.173670974;889438.181317864;80.9297777777778;470.952588888889;3990.71660183384;65.4215836366205;81.7472502805836;171.762004521471;58.2854990246128;89.1142872540289
5/6/2020 4:48:03 AM;9.043;4.5215;8.85393333333334;4013.195416;S;5419.569049;W;674.56753518084;29151828.3253316;1879029.53127628;1387378.55289995;76.6711467504501;5915578.40150278;257338.645849041;1592173.60845225;0;547456.211597447;138487.173670974;889438.181317864;81.0647407407408;471.473593580246;4001.93447083913;65.6054831285104;81.8835765057987;168.598402361237;53.6667034068457;84.8565394555957
5/6/2020 4:53:03 AM;9.30166666666668;4.65083333333334;9.13633333333334;4013.91714666667;S;5419.87669233333;W;684.311571641702;29151884.7638169;1879029.53127628;1387383.55474995;80.1322782039642;5915585.07610601;257338.645849041;1592178.61030225;0;547456.211597447;138487.173670974;889438.181317864;81.7962836185819;473.495869193154;4055.27320137161;66.4798885470755;82.6225087056383;168.812938031292;50.3176044643143;83.7092420362741
5/6/2020 4:58:03 AM;9.35033333333334;4.67516666666667;9.11233333333332;4014.654498;S;5420.18191000001;W;653.710862456255;29151940.3338071;1879029.53127628;1387388.56541662;75.8981841802597;5915591.52335249;257338.645849041;1592183.62096892;0;547456.211597447;138487.173670974;889438.181317864;81.8103667481663;473.088451100244;4052.50560528634;66.4345181194483;82.6367340890568;161.342365754881;50.8441674867594;80.0714723323345
5/6/2020 5:03:03 AM;9.67366666666668;4.83683333333334;9.53993333333335;4015.41528633334;S;5420.49137233335;W;678.880190114044;29151995.8590858;1879029.53127628;1387393.56731662;75.1282596588135;5915597.84690046;257338.645849041;1592188.62286892;0;547456.211597447;138487.173670974;889438.181317864;82.6727536231885;475.368133091787;4114.83786797803;67.4563584914431;83.5078319426145;164.98734394805;45.4678995313545;79.0498143013628
5/6/2020 5:08:03 AM;9.39066666666667;4.69533333333333;9.20000000000001;4016.16810400001;S;5420.79298566669;W;656.281202401179;29152051.3825097;1879029.53127628;1387398.57539995;74.4421523809433;5915604.07258533;257338.645849041;1592193.63095225;0;547456.211597447;138487.173670974;889438.181317864;81.8524694376528;473.502137163814;4058.24773866522;66.5286514535281;82.6792620582352;161.800246493134;49.2860642268256;79.4040729569928
5/6/2020 5:13:03 AM;9.36833333333334;4.68416666666667;9.232;4016.91608066667;S;5421.08657866667;W;653.534459111848;29152106.565292;1879029.53127628;1387403.57808329;75.6975853443146;5915610.36282273;257338.645849041;1592198.63363559;0;547456.211597447;138487.173670974;889438.181317864;81.5591176470588;472.828964705882;4037.80039266183;66.19344906003;82.3829471182413;161.854418947079;48.5164617973471;78.9833798523159
5/6/2020 5:18:03 AM;8.93266666666667;4.46633333333333;8.78743333333334;4017.63614733333;S;5421.38428100001;W;635.879088680753;29152160.007264;1879029.53127628;1387408.58184996;74.1104006767273;5915616.5558464;257338.645849041;1592203.63740226;0;547456.211597447;138487.173670974;889438.181317864;80.9642962962963;471.459630617284;3996.7586548442;65.5206336859705;81.7821174710064;159.047408689328;54.9965593187011;80.8286038264051
5/6/2020 5:23:03 AM;9.46233333333334;4.73116666666667;9.30376666666666;4018.36344433334;S;5421.71121733333;W;658.079756422706;29152214.3060119;1879029.53127628;1387413.58396662;80.119754076004;5915622.93998682;257338.645849041;1592208.63951892;0;547456.211597447;138487.173670974;889438.181317864;81.8830243902439;473.37637195122;4058.71684376457;66.5363417010585;82.710125646711;162.2060286961;47.686367325312;79.3271349527471
