001;V1.19;8/7/2020 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/7/2020 12:54:11 AM;0;0;0.0587666666666668;2847.55008333333;S;3201.92245233333;E;14.0253931629149;29961444.3245534;1879029.53127628;1510199.19000207;46.651908159256;6078488.14293534;257338.645849041;1724492.61326345;0;593136.584521163;138487.173670974;957319.055137504;0;-20.2409729166667;0;;34.9035812672176;;;
8/7/2020 12:59:11 AM;0.00166666666666667;0.000833333333333333;0.0687333333333333;2847.55236666666;S;3201.92130433333;E;13.4535083782209;29961445.5034563;1879029.53127628;1510203.77591874;55.8720695972443;6078492.41754449;257338.645849041;1724496.86584678;36.3342512473903;593139.287023488;138487.173670974;957323.641087504;0;-20.2205520833333;0;;34.9035812672176;;;
8/7/2020 1:04:11 AM;0;0;0.0657333333333332;2847.55410033333;S;3201.922303;E;16.4406457788809;29961446.6822286;1879029.53127628;1510208.77881873;45.9107208251953;6078496.52449975;257338.645849041;1724500.86811345;42.1609323389788;593142.552224585;138487.173670974;957328.644004171;0;-20.3336520833333;0;;34.9035812672176;;;
8/7/2020 1:09:11 AM;0;0;0.0833666666666665;2847.55300966666;S;3201.92158166669;E;14.8698348603232;29961448.0761232;1879029.53127628;1510213.53151873;52.1269154548645;6078500.70424125;257338.645849041;1724505.70419678;45.3533934307695;593146.200582195;138487.173670974;957333.646870838;0;-20.3572145833333;0;;34.9035812672176;;;
8/7/2020 1:14:11 AM;0.000333333333333333;0.000166666666666667;0.0853000000000001;2847.55308633333;S;3201.92218433334;E;13.951842497977;29961449.2787151;1879029.53127628;1510218.2842354;51.3172960281372;6078504.99513557;257338.645849041;1724510.62366344;48.2681113373433;593150.112959969;138487.173670974;957338.649754172;0;-20.2747458333333;0;;34.9035812672176;;;
8/7/2020 1:19:11 AM;0.0186666666666667;0.00933333333333333;0.0832666666666666;2847.553571;S;3201.92249800001;E;14.296824166674;29961450.4820409;1879029.53127628;1510222.95366873;52.2900867462158;6078509.39729552;257338.645849041;1724515.37638011;50.0859302516819;593154.215181845;138487.173670974;957343.652704172;0;-20.2967375;0;;34.9035812672176;;;
8/7/2020 1:24:11 AM;0.009;0.0045;0.0533333333333332;2847.55473766666;S;3201.92270700001;E;14.1824357459669;29961451.6114897;1879029.53127628;1510227.78978539;55.3200674057007;6078513.70975214;257338.645849041;1724519.96246344;51.4977103610691;593158.465647088;138487.173670974;957348.655637506;0;-20.32265625;0;;34.9035812672176;;;
8/7/2020 1:29:11 AM;0.00933333333333334;0.00466666666666667;0.0773333333333331;2847.55304833334;S;3201.92114600001;E;16.2042724976397;29961452.9103372;1879029.53127628;1510232.70916873;48.2369899749756;6078518.21446872;257338.645849041;1724523.71444677;51.5422543450831;593162.762224786;138487.173670974;957353.658387506;0;-20.3868765957447;0;;34.9035812672176;;;
8/7/2020 1:34:11 AM;0;0;0.0517666666666667;2847.55207399999;S;3201.92199133333;E;14.670266659317;29961454.2580908;1879029.53127628;1510237.62866872;48.8134217262268;6078522.11931959;257338.645849041;1724527.54991344;50.2164629536391;593167.020343065;138487.173670974;957358.661304173;0;-20.2833854166667;0;;34.9035812672176;;;
8/7/2020 1:39:11 AM;0;0;0.0752666666666664;2847.55176033332;S;3201.92062066669;E;14.5367564124715;29961455.449272;1879029.53127628;1510242.38143539;48.1042635440826;6078526.3426726;257338.645849041;1724531.38541343;47.1997453432402;593171.087597115;138487.173670974;957363.66417084;0;-20.2527541666667;0;;34.9035812672176;;;
8/7/2020 1:44:11 AM;0;0;0.0495333333333333;2847.55163633333;S;3201.921695;E;13.5532419806102;29961456.5759717;1879029.53127628;1510247.13423539;46.7160379886627;6078530.16556078;257338.645849041;1724535.38774676;44.342492858185;593174.88921148;138487.173670974;957368.667070841;0;-20.292025;0;;34.9035812672176;;;
8/7/2020 1:49:11 AM;0;0;0.0437333333333333;2847.550976;S;3201.921886;E;13.2703172279489;29961457.7081572;1879029.53127628;1510251.72025205;45.9091401100159;6078533.98219888;257338.645849041;1724539.39046343;42.5619805593222;593178.512565658;138487.173670974;957373.669970841;0;-20.3218708333333;0;;34.9035812672176;;;
8/7/2020 1:54:11 AM;0;0;0.0399999999999999;2847.55141433334;S;3201.92140866668;E;13.4937616615445;29961458.8033011;1879029.53127628;1510256.55631872;46.555860042572;6078537.99889645;257338.645849041;1724543.14268009;39.909392382253;593181.950178046;138487.173670974;957378.589470841;0;-20.28966875;0;;34.9035812672176;;;
8/7/2020 1:59:11 AM;0;0;0.0467;2847.55153633333;S;3201.92170933333;E;13.8548941114359;29961459.9129155;1879029.53127628;1510261.47573538;52.1021318435669;6078542.03355748;257338.645849041;1724547.14511342;0;593181.950178046;138487.173670974;957378.589470841;0;-20.2833854166667;0;;34.9035812672176;;;
8/7/2020 2:04:11 AM;0.009;0.0045;0.0383666666666665;2847.55179466665;S;3201.92175966668;E;16.4676463681273;29961461.1983937;1879029.53127628;1510266.47861871;46.5610599517822;6078546.13742321;257338.645849041;1724550.98061342;0;593181.950178046;138487.173670974;957378.589470841;0;-20.30380625;0;;34.9035812672176;;;
8/7/2020 2:09:11 AM;0.000333333333333333;0.000166666666666667;0.0753999999999999;2847.55037899999;S;3201.921591;E;13.8127507867366;29961462.4960433;1879029.53127628;1510271.23143538;44.1456019878387;6078549.80691575;257338.645849041;1724554.31588009;0;593181.950178046;138487.173670974;957378.589470841;0;-20.3093041666667;0;;34.9035812672176;;;
8/7/2020 2:14:11 AM;0.00233333333333333;0.00116666666666667;0.0224333333333332;2847.55177866667;S;3201.92135833333;E;13.7210825662375;29961463.6262488;1879029.53127628;1510275.90085204;42.7256047725677;6078553.50659491;257338.645849041;1724557.48436342;25.9147149410973;593184.67545238;138487.173670974;957381.924787508;0;-20.27081875;0;;34.9035812672176;;;
8/7/2020 2:19:11 AM;0.0113333333333333;0.00566666666666667;0.0360666666666666;2847.55241633333;S;3201.9209656667;E;15.4027630394993;29961464.8640367;1879029.53127628;1510280.73696871;50.3320169448853;6078557.35039215;257338.645849041;1724561.15294675;40.9751774747293;593187.449189184;138487.173670974;957386.927687509;0;-20.3116604166667;0;;34.9035812672176;;;
8/7/2020 2:24:11 AM;0.00266666666666667;0.00133333333333333;0.0298999999999999;2847.550779;S;3201.92237866669;E;14.9838035112949;29961466.0414715;1879029.53127628;1510285.6564187;51.4586412906647;6078561.71578731;257338.645849041;1724564.82196342;44.2408619875082;593190.999050391;138487.173670974;957391.930554175;0;-20.3250125;0;;34.9035812672176;;;
8/7/2020 2:29:11 AM;0.00133333333333333;0.000666666666666667;0.0259666666666665;2847.55272799999;S;3201.92156666666;E;15.4706573477445;29961467.3956747;1879029.53127628;1510290.57595204;48.297883272171;6078565.7825442;257338.645849041;1724568.74101341;47.6702366768922;593194.839162539;138487.173670974;957396.933454176;0;-20.2621791666667;0;;34.9035812672176;;;
8/7/2020 2:34:11 AM;0;0;0.045;2847.55182366667;S;3201.921762;E;14.152011702823;29961468.574519;1879029.53127628;1510295.2452687;47.4572932720184;6078569.77211186;257338.645849041;1724572.49303008;49.8585872398812;593198.912052905;138487.173670974;957401.936287509;0;-20.24725625;0;;34.9035812672176;;;
8/7/2020 2:39:11 AM;0.0369999999999999;0.0185;0.0405666666666665;2847.55169399998;S;3201.92138;E;13.6868995269734;29961469.7709901;1879029.53127628;1510299.99803537;52.392829656601;6078573.85860778;257338.645849041;1724576.41186341;51.7500331130626;593203.158315056;138487.173670974;957406.939220843;0;-20.2810291666667;0;;34.9035812672176;;;
8/7/2020 2:44:11 AM;0.014;0.007;0.0402333333333332;2847.54964766666;S;3201.92186466666;E;12.3409010758343;29961470.8688002;1879029.53127628;1510304.75078536;55.4238975048065;6078578.39150957;257338.645849041;1724580.49721341;52.0272990305745;593207.490129552;138487.173670974;957411.942120843;0;-20.2645354166667;0;;34.9035812672176;;;
8/7/2020 2:49:11 AM;0.001;0.0005;0.0266333333333332;2847.55161566667;S;3201.92159566667;E;14.4051688959593;29961471.9567403;1879029.53127628;1510309.58693536;50.7465970516205;6078582.97865477;257338.645849041;1724584.41624674;51.3295006684827;593211.812848379;138487.173670974;957416.94498751;0;-20.2912395833333;0;;34.9035812672176;;;
8/7/2020 2:54:11 AM;0.007;0.0035;0.0495;2847.55003633332;S;3201.92037;E;14.5762922523795;29961473.1694612;1879029.53127628;1510314.42303536;49.2037153244019;6078587.11988072;257338.645849041;1724588.08499674;48.6474426129474;593215.988505718;138487.173670974;957421.947854177;0;-20.3548583333333;0;;34.9035812672176;;;
8/7/2020 2:59:11 AM;0.000666666666666667;0.000333333333333333;0.0447666666666665;2847.55241399999;S;3201.92099700001;E;13.9796121936563;29961474.3847012;1879029.53127628;1510319.42585203;53.9100766181946;6078591.2339349;257338.645849041;1724591.9206134;45.3775533395172;593219.899674399;138487.173670974;957426.950654177;0;-20.33208125;0;;34.9035812672176;;;
8/7/2020 3:04:11 AM;0.00133333333333333;0.000666666666666667;0.0385333333333333;2847.55119966666;S;3201.92236933333;E;14.5616260290882;29961475.5608723;1879029.53127628;1510324.17856869;56.7402720451355;6078595.8903095;257338.645849041;1724596.3397134;43.429543911872;593223.598262564;138487.173670974;957431.953520844;0;-20.2786729166667;0;;34.9035812672176;;;
8/7/2020 3:09:11 AM;0;0;0.0279333333333333;2847.55062333332;S;3201.92183400002;E;15.7430291120914;29961476.8358835;1879029.53127628;1510329.09810202;46.4007284681676;6078600.13850037;257338.645849041;1724600.00853007;41.3707999447752;593227.104512655;138487.173670974;957436.873070844;0;-20.3155875;0;;34.9035812672176;;;
8/7/2020 3:14:11 AM;0.00366666666666667;0.00183333333333333;0.0462666666666665;2847.549808;S;3201.922232;E;16.9917425506106;29961478.1458484;1879029.53127628;1510334.10101869;54.5834755897522;6078604.33029774;257338.645849041;1724603.9273134;6.67054689430713;593229.062502885;138487.173670974;957437.706904178;0;-20.4035541666667;0;;34.9035812672176;;;
8/7/2020 3:19:11 AM;0;0;0.0614333333333332;2847.55132566666;S;3201.92182499999;E;15.6404750527786;29961479.5519752;1879029.53127628;1510339.10390202;46.0746896266937;6078608.60722982;257338.645849041;1724607.26263006;0;593229.062502885;138487.173670974;957437.706904178;0;-20.3360083333333;0;;34.9035812672176;;;
8/7/2020 3:24:11 AM;0;0;0.0597666666666665;2847.55124333334;S;3201.92125499999;E;15.0427861461888;29961480.8091021;1879029.53127628;1510343.85675201;52.6774048805237;6078612.70387232;257338.645849041;1724611.59861339;0;593229.062502885;138487.173670974;957437.706904178;0;-20.3752791666667;0;;34.9035812672176;;;
8/7/2020 3:29:11 AM;0.00266666666666667;0.00133333333333333;0.0517666666666666;2847.55221633333;S;3201.92164333335;E;16.2085714773056;29961482.105045;1879029.53127628;1510348.85961868;52.844545841217;6078617.13573025;257338.645849041;1724615.60104673;16.7944229498206;593230.039166155;138487.173670974;957439.874804178;0;-20.37920625;0;;34.9035812672176;;;
8/7/2020 3:34:11 AM;0;0;0.0690333333333334;2847.55111266666;S;3201.92221233333;E;14.9447730390227;29961483.4067264;1879029.53127628;1510353.69576868;51.8812036514282;6078621.45557367;257338.645849041;1724619.18668006;40.327759785453;593232.403313059;138487.173670974;957444.877704178;0;-20.3807770833333;0;;34.9035812672176;;;
8/7/2020 3:39:11 AM;0;0;0.0557999999999999;2847.55154766666;S;3201.92247233334;E;15.8560143947604;29961484.7177987;1879029.53127628;1510358.69863534;50.3572654724121;6078625.78352445;257338.645849041;1724623.10554672;43.3568680672123;593235.890371532;138487.173670974;957449.880570845;0;-20.3823479166667;0;;34.9035812672176;;;
8/7/2020 3:44:11 AM;0;0;0.0532;2847.55173266667;S;3201.92153400001;E;17.8060379599524;29961486.0736888;1879029.53127628;1510363.61820201;53.1717932224274;6078630.09688505;257338.645849041;1724626.85779672;46.7193902454322;593239.649665721;138487.173670974;957454.883487512;0;-20.3619270833333;0;;34.9035812672176;;;
8/7/2020 3:49:11 AM;0;0;0.0217999999999999;2847.55121133333;S;3201.92225133332;E;14.2010479767596;29961487.4566064;1879029.53127628;1510368.62103534;50.6532490253448;6078634.3549718;257338.645849041;1724630.60989672;50.0401515645701;593243.68295214;138487.173670974;957459.886587512;0;-20.4153354166667;0;;34.9035812672176;;;
8/7/2020 3:54:11 AM;0;0;0.0290666666666666;2847.55144266668;S;3201.92129366669;E;13.3538876127977;29961488.5711338;1879029.53127628;1510373.62391867;46.46244764328;6078638.35608532;257338.645849041;1724634.19546338;52.1395700111443;593247.960881675;138487.173670974;957464.889204179;0;-20.5221520833333;0;;34.9035812672176;;;
8/7/2020 3:59:11 AM;0;0;0.0668333333333336;2847.55175000002;S;3201.920391;E;13.6006906152946;29961489.7424356;1879029.53127628;1510378.12651867;48.8490056991577;6078642.32452787;257338.645849041;1724637.86421338;52.5406473663982;593252.333002109;138487.173670974;957469.892087512;0;-20.5802729166667;0;;34.9035812672176;;;
8/7/2020 4:04:11 AM;0;0;0.0430333333333333;2847.55165099999;S;3201.92142699999;E;12.9781045918338;29961490.8398655;1879029.53127628;1510382.962702;53.421539068222;6078646.79773969;257338.645849041;1724642.03356338;51.651417534761;593256.691321394;138487.173670974;957474.895004179;0;-20.5763458333333;0;;34.9035812672176;;;
8/7/2020 4:09:11 AM;0;0;0.0407333333333333;2847.55182500001;S;3201.92177333331;E;17.2579302889539;29961492.08113;1879029.53127628;1510387.96556866;56.7830085754395;6078651.22399746;257338.645849041;1724646.28613004;48.8814819364302;593260.889493617;138487.173670974;957479.897870846;0;-20.537075;0;;34.9035812672176;;;
8/7/2020 4:14:11 AM;0;0;0.0264666666666666;2847.55086833331;S;3201.920771;E;15.0035894022617;29961493.4603301;1879029.53127628;1510392.88503533;50.2049875259399;6078655.77638862;257338.645849041;1724649.78828004;45.969457057421;593264.831261768;138487.173670974;957484.90070418;0;-20.5849854166667;0;;34.9035812672176;;;
8/7/2020 4:19:11 AM;0.00266666666666667;0.00133333333333333;0.0219333333333332;2847.55100166667;S;3201.92225233333;E;15.770633009972;29961494.6789544;1879029.53127628;1510397.80455199;47.1411216259003;6078659.80404595;257338.645849041;1724653.37351337;43.8487052203866;593268.576710444;138487.173670974;957489.903570847;0;-20.60540625;0;;34.9035812672176;;;
8/7/2020 4:24:11 AM;0.00333333333333333;0.00166666666666667;0.0486999999999999;2847.55080766666;S;3201.92369966666;E;12.2009200276697;29961495.8722631;1879029.53127628;1510402.22370199;49.5579922199249;6078663.7919095;257338.645849041;1724656.87544671;31.4331309654124;593271.707522849;138487.173670974;957493.655687514;0;-20.5999083333333;0;;34.9035812672176;;;
8/7/2020 4:29:11 AM;0.00266666666666667;0.00133333333333333;0.0278333333333332;2847.54906766667;S;3201.92656733333;E;17.5334592747585;29961497.0357175;1879029.53127628;1510407.05985199;40.0556480884552;6078667.54432032;257338.645849041;1724659.87726337;0;593271.707522849;138487.173670974;957493.655687514;0;-20.6305395833333;0;;34.9035812672176;;;
8/7/2020 4:34:11 AM;0.002;0.001;0.0242666666666666;2847.55107133334;S;3201.92229166667;E;15.0035122828553;29961498.5150126;1879029.53127628;1510412.06270199;49.0077316761017;6078671.33594617;257338.645849041;1724663.9626967;0;593271.707522849;138487.173670974;957493.655687514;0;-20.6281833333333;0;;34.9035812672176;;;
8/7/2020 4:39:11 AM;0;0;0.0191638795986621;2847.552266;S;3201.92188900002;E;14.2606250628097;29961499.6592879;1879029.53127628;1510416.98218532;45.6224656105042;6078675.15452795;257338.645849041;1724667.6313967;0;593271.707522849;138487.173670974;957493.655687514;0;-20.60305;0;;34.9035812672176;;;
8/7/2020 4:44:11 AM;0;0;0.0239666666666666;2847.55265333333;S;3201.92136733337;E;15.3922137506583;29961500.9165651;1879029.53127628;1510421.90158532;44.7827160358429;6078678.92221807;257338.645849041;1724671.38351337;26.0508379292684;593274.088490584;138487.173670974;957496.990904181;0;-20.4883791666667;0;;34.9035812672176;;;
8/7/2020 4:49:11 AM;0.000666666666666667;0.000333333333333333;0.0303999999999999;2847.55272433334;S;3201.92050266666;E;13.4434133687628;29961502.1576871;1879029.53127628;1510426.65433531;56.0690939426422;6078683.04270946;257338.645849041;1724675.38593003;41.1746092791546;593276.877039067;138487.173670974;957501.993820848;0;-20.4726708333333;0;;34.9035812672176;;;
8/7/2020 4:54:11 AM;0;0;0.0478666666666668;2847.55162366666;S;3201.92105666668;E;15.2451384018926;29961503.3425516;1879029.53127628;1510431.49046865;69.7983455657959;6078688.36834733;257338.645849041;1724680.0552467;44.3191512497319;593280.439612305;138487.173670974;957506.996670848;0;-20.593625;0;;34.9035812672176;;;
8/7/2020 4:59:11 AM;0.00133333333333333;0.000666666666666667;0.0347999999999999;2847.55173499999;S;3201.92194800001;E;14.7168579883659;29961504.5112807;1879029.53127628;1510436.49335198;70.2197921276093;6078694.31313015;257338.645849041;1724684.47451336;47.5538565057323;593284.277616704;138487.173670974;957511.999537515;0;-20.6179729166667;0;;34.9035812672176;;;
8/7/2020 5:04:11 AM;0.00566666666666667;0.00283333333333333;0.0436333333333331;2847.55272866666;S;3201.919139;E;13.9902523603173;29961505.8131663;1879029.53127628;1510441.49625198;61.9325566291809;6078699.83004661;257338.645849041;1724688.97721336;49.6140030698714;593288.337222122;138487.173670974;957517.002454182;0;-20.6305395833333;0;;34.9035812672176;;;
8/7/2020 5:09:11 AM;0.0386666666666666;0.0193333333333333;0.0302999999999999;2847.55230433332;S;3201.92176566666;E;17.7863319829613;29961507.1125324;1879029.53127628;1510446.49911864;55.874902009964;6078704.63843068;257338.645849041;1724693.06309669;51.3511812549585;593292.553454112;138487.173670974;957522.005304182;0;-20.6792354166667;0;;34.9035812672176;;;
8/7/2020 5:14:11 AM;0.017;0.0085;0.0276666666666666;2847.55313633333;S;3201.92240833334;E;15.1452606290558;29961508.4449505;1879029.53127628;1510451.50195197;57.3278832435608;6078709.30227471;257338.645849041;1724697.06536335;51.5822101223695;593296.85022125;138487.173670974;957527.008137516;0;-20.6635270833333;0;;34.9035812672176;;;
8/7/2020 5:19:11 AM;0.0763333333333335;0.0381666666666668;0.0177666666666666;2847.55187966666;S;3201.92070100001;E;13.4636791509269;29961509.6118811;1879029.53127628;1510456.50475197;59.320056438446;6078714.35791953;257338.645849041;1724701.65129668;50.6732956318253;593301.128376977;138487.173670974;957532.010954183;0;-20.74678125;0;;34.9035812672176;;;
8/7/2020 5:24:11 AM;0.016;0.008;0.0101;2847.55204466666;S;3201.919853;E;12.6529553524893;29961510.7689485;1879029.53127628;1510461.09071863;61.9632983207703;6078719.28974045;257338.645849041;1724706.40398002;47.9122553668228;593305.244569953;138487.173670974;957537.01382085;0;-20.7954770833333;0;;34.9035812672176;;;
8/7/2020 5:29:11 AM;0.027;0.0135;0.0230666666666666;2847.55148399999;S;3201.924705;E;13.7134196152613;29961511.7806995;1879029.53127628;1510465.7601353;48.9459300041199;6078723.99714718;257338.645849041;1724710.15609668;44.6999971718963;593309.099627155;138487.173670974;957542.016737516;0;-20.61483125;0;;34.9035812672176;;;
8/7/2020 5:34:11 AM;0.019;0.00949999999999999;0.0409666666666666;2847.55224866667;S;3201.925739;E;13.5283416179158;29961512.9338737;1879029.53127628;1510470.67970196;54.8458242416382;6078728.24857871;257338.645849041;1724713.82504668;42.7912441117345;593312.738094775;138487.173670974;957547.01967085;0;-20.7436395833333;0;;34.9035812672176;;;
8/7/2020 5:39:11 AM;0.0206666666666666;0.0103333333333333;0.0149333333333333;2847.551482;S;3201.92465066666;E;15.9056450263894;29961514.2516822;1879029.53127628;1510475.43235196;54.8212354466067;6078732.76383838;257338.645849041;1724717.82728001;40.9837784283054;593316.202208555;138487.173670974;957551.939054183;0;-20.82218125;0;;34.9035812672176;;;
8/7/2020 5:44:11 AM;0.0156666666666667;0.00783333333333333;0.0256333333333333;2847.55189800001;S;3201.92007766667;E;13.112495003531;29961515.3631217;1879029.53127628;1510479.85151863;46.1132991313934;6078737.00975015;257338.645849041;1724721.07928001;17.146866825242;593318.585724329;138487.173670974;957554.106937517;0;-20.8685208333333;0;;34.9035812672176;;;
8/7/2020 5:49:11 AM;0.000333333333333333;0.000166666666666667;0.0203333333333333;2847.55227633333;S;3201.92294799999;E;15.0969851595829;29961516.5985463;1879029.53127628;1510484.68765196;44.7583329677582;6078740.83236624;257338.645849041;1724724.66453001;0;593318.585724329;138487.173670974;957554.106937517;0;-20.7271458333333;0;;34.9035812672176;;;
8/7/2020 5:54:11 AM;0.0113333333333333;0.00566666666666667;0.0361333333333331;2847.55208779134;S;3201.92060610433;E;15.3067959965374;29961517.8713853;1879029.53127628;1510489.52378529;46.4276254177094;6078744.50681581;257338.645849041;1724728.50023001;0;593318.585724329;138487.173670974;957554.106937517;0;-20.8245375;0;;34.9035812672176;;;
8/7/2020 5:59:11 AM;0.000333333333333333;0.000166666666666667;0.0217666666666666;2847.55154744444;S;3201.92101933334;E;13.3852682509158;29961519.0135737;1879029.53127628;1510493.94298529;49.0085434913635;6078748.57807855;257338.645849041;1724732.50254667;10.9360600034042;593319.754086029;138487.173670974;957555.524404183;0;-20.8056875;0;;34.9035812672176;;;
8/7/2020 6:04:11 AM;0.00166666666666667;0.000833333333333333;0.0206999999999999;2847.54886955555;S;3201.92207455556;E;15.7394436078351;29961520.2497219;1879029.53127628;1510498.86265195;48.23899269104;6078752.6071577;257338.645849041;1724736.42161334;39.7558831630212;593321.848586222;138487.173670974;957560.527437517;0;-20.8331770833333;0;;34.9035812672176;;;
8/7/2020 6:09:11 AM;0;0;0.0203333333333332;2847.55297544444;S;3201.92150688891;E;13.5504456218095;29961521.4444856;1879029.53127628;1510503.61523528;49.9382293224335;6078756.67954591;257338.645849041;1724740.42346333;42.6769488350769;593325.284100767;138487.173670974;957565.530120851;0;-20.8528125;0;;34.9035812672176;;;
8/7/2020 6:14:11 AM;0;0;0.0226333333333332;2847.55300866667;S;3201.92184544444;E;15.158313371737;29961522.6776926;1879029.53127628;1510508.28460195;45.1390314102173;6078760.67671194;257338.645849041;1724744.17578;46.007640906251;593328.982637956;138487.173670974;957570.533020851;0;-20.9847625;0;;34.9035812672176;;;
8/7/2020 6:19:11 AM;0.00833333333333333;0.00416666666666667;0.0222999999999999;2847.55167100001;S;3201.92234744446;E;13.9526874956083;29961523.8752602;1879029.53127628;1510513.12071861;43.5329926013947;6078764.25979716;257338.645849041;1724747.42783;48.6253392143695;593332.940225273;138487.173670974;957575.535870851;0;-20.932925;0;;34.9035812672176;;;
8/7/2020 6:24:11 AM;0;0;0.0440333333333334;2847.55169266667;S;3201.92190766668;E;14.8906560854418;29961525.0713977;1879029.53127628;1510517.79005194;55.3592312335968;6078768.35038171;257338.645849041;1724751.43031333;49.690708086059;593337.043301756;138487.173670974;957580.538737518;0;-20.9203583333333;0;;34.9035812672176;;;
