001;V1.19;11/25/2019 12:00:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/25/2019 1:25:02 AM;15.6139999999999;7.80699999999997;14.1925;5002.96639444444;N;135.918738888889;W;767.343665087985;28001564.5769818;1867432.54309988;1261941.7848703;65.1083779335022;5636328.62450454;235867.960074948;1366398.77189568;0;462878.380012119;117424.649562313;747987.329311219;88.6032054176072;424.40149503386;3937.54267879567;64.5498799802569;89.4981872905121;194.945841554315;4.89878450620038;58.6584738122005
11/25/2019 1:30:02 AM;15.5433333333333;7.77166666666667;13.9995;5003.71273922222;N;137.561967444445;W;773.611913089795;28001564.5769818;1867497.04856112;1261946.78780363;75.3292679786682;5636328.62450454;235874.241330508;1366402.85761235;0;462878.380012119;117424.649562313;747987.329311219;88.5958108108108;429.762423648649;3986.96332565849;65.3600545189916;89.4907179907179;194.073906372523;6.30957462500271;60.6393829997979
11/25/2019 1:35:02 AM;15.5843333333333;7.79216666666666;14.0400666666667;5004.45651444445;N;139.213463444444;W;771.269829253884;28001564.5769818;1867561.35834847;1261951.79072029;65.2008783817291;5636328.62450454;235879.677873015;1366406.85992901;0;462878.380012119;117424.649562313;747987.329311219;88.6023927765237;428.198216930023;3972.73566995183;65.1268142615055;89.4973664409329;194.18242294022;6.01318016713482;59.5835657404781
11/25/2019 1:40:02 AM;15.519;7.75949999999999;13.9805666666667;5005.21164499999;N;140.850460666667;W;776.303876983766;28001564.5769818;1867626.08758274;1261956.79358696;71.2133538722992;5636328.62450454;235885.615519895;1366411.02902901;0;462878.380012119;117424.649562313;747987.329311219;88.5952144469526;428.97536455982;3979.65429352106;65.2402343200174;89.4901156029823;195.137797765945;6.4370280668631;60.6188741310636
11/25/2019 1:45:02 AM;15.409;7.70450000000002;14.0358333333333;5005.97072422222;N;142.465017777778;W;771.805861792408;28001564.5769818;1867690.44241365;1261961.79652029;68.7116074562073;5636328.62450454;235891.344789514;1366415.44839567;0;462878.380012119;117424.649562313;747987.329311219;88.6023927765237;427.808706997743;3969.12351199237;65.0675985572521;89.4973664409329;194.48073078878;6.06334469373161;59.8857393860083
11/25/2019 1:50:02 AM;15.3140000000001;7.65700000000004;14.0081666666667;5006.73380255556;N;144.062154444444;W;774.081391717509;28001564.5769818;1867754.98726855;1261966.79948695;68.3044910430908;5636328.62450454;235897.040279533;1366419.95099567;0;462878.380012119;117424.649562313;747987.329311219;88.6010383747179;429.213734085779;3982.10236878081;65.2803667013248;89.4959983583007;194.492260219192;6.23719343363712;60.1379091370499
11/25/2019 1:55:02 AM;15.265;7.63250000000002;13.9840666666667;5007.50183833335;N;145.642955222222;W;772.410531602872;28001564.5769818;1867819.39173583;1261971.80233695;70.2491998672485;5636328.62450454;235902.897805834;1366424.62034567;0;462878.380012119;117424.649562313;747987.329311219;88.5972972972973;429.221972072072;3982.03684363619;65.2792925186261;89.4922194922194;194.007672339565;6.45423195429747;60.2619884650385
11/25/2019 2:00:02 AM;14.744;7.37199999999999;13.2153666666667;5008.15237866666;N;147.268296222222;W;760.340691987733;28001564.5769818;1867882.79373094;1261976.80550361;68.9261305332184;5636328.62450454;235908.645414726;1366428.956629;0;462878.380012119;117424.649562313;747987.329311219;88.4936199095022;421.61615882353;3906.52298318285;64.0413603800467;89.3874948580831;194.66132153441;12.707896774539;62.9572170902353
11/25/2019 2:05:02 AM;15.1283333333333;7.56416666666667;13.234;5008.28264922223;N;149.162045555556;W;806.083326815922;28001564.5769818;1867948.8821855;1261981.72473695;68.3414346080715;5636328.62450454;235914.248901628;1366433.04214567;0;462878.380012119;117424.649562313;747987.329311219;88.4379683972913;447.162593453725;4140.85495730981;67.8828681526198;89.3312812093848;194.492931453566;12.3603705775953;66.1050148816375
11/25/2019 2:10:02 AM;15.2566666666667;7.62833333333333;13.6797333333334;5008.36086166667;N;151.136142222222;W;784.092456503248;28001564.5769818;1868014.25785518;1261986.72740361;70.9157824516296;5636328.62450454;235920.16174635;1366437.62784566;0;462878.380012119;117424.649562313;747987.329311219;88.5961625282167;435.418149887133;4039.42278889463;66.2200457195841;89.4910732608249;194.303126541407;8.80984716846314;62.5099616649925
11/25/2019 2:15:02 AM;15.1783333333333;7.58916666666665;13.7976666666667;5008.45251755555;N;153.104854111111;W;780.981464614622;28001564.5769818;1868079.38389115;1261991.73077028;66.6890108585358;5636328.62450454;235925.722817282;1366442.38099566;0;462878.380012119;117424.649562313;747987.329311219;88.6029345372461;432.080465914222;4008.76923313188;65.7175284119979;89.4979136739858;194.746964341198;7.90126227230558;61.4453104805711
11/25/2019 2:20:02 AM;14.9160000000001;7.45800000000004;13.7205333333333;5008.52797155557;N;155.047471333333;W;768.481927062669;28001564.5769818;1868143.5662851;1261996.74185361;68.6237561702728;5636328.62450454;235931.455291614;1366446.89121233;0;462878.380012119;117424.649562313;747987.329311219;88.5953498871332;426.813784424379;3959.57130709708;64.9110050343783;89.4902524112455;194.152498911604;8.47561681046629;61.0147391931059
11/25/2019 2:25:02 AM;14.7103333333333;7.35516666666664;13.6515333333333;5008.52393744445;N;156.964818444445;W;789.158459688627;28001564.5769818;1868209.45768078;1262001.75158694;64.649555683136;5636328.62450454;235936.854649228;1366450.98316233;0;462878.380012119;117424.649562313;747987.329311219;88.5955405405406;435.812849099099;4043.051449153;66.279531953328;89.4904449904448;195.281049471328;9.00756646597453;62.5414200565677
11/25/2019 2:30:02 AM;14.4476666666667;7.22383333333337;13.5232;5008.51616966666;N;158.854611777778;W;787.1501677592;28001564.5769818;1868275.12025978;1262006.75665361;65.3432822227478;5636328.62450454;235942.305291165;1366454.90381233;0;462878.380012119;117424.649562313;747987.329311219;88.5953498871332;435.431340632054;4039.50502662382;66.221393879079;89.4902524112454;194.869942157586;10.0498353827696;63.0361568567089
11/25/2019 2:35:02 AM;14.282;7.14100000000001;13.4437;5008.47172266666;N;196.136056888889;W;794.523114272126;28001564.5769818;1868341.36138214;1262011.75898694;73.3877635002136;5636328.62450454;235948.424217064;1366458.989179;0;462878.380012119;117424.649562313;747987.329311219;88.5953498871332;439.682249661399;4078.94093036981;66.8678841044231;89.4902524112454;194.707980465404;10.730791799912;64.5593416850545
11/25/2019 2:40:02 AM;13.7013333333333;6.85066666666667;13.2433666666667;5008.36268366666;N;202.517581777778;W;781.868501729306;28001564.5769818;1868406.5407638;1262016.76080361;67.8030788898468;5636328.62450454;235954.076499604;1366463.157329;0;462878.380012119;117424.649562313;747987.329311219;88.4921444695259;433.224997065462;4014.15392530502;65.8058020541807;89.3860045146726;194.831587805704;12.284488969655;64.2111287245107
11/25/2019 2:45:02 AM;13.5096666666667;6.75483333333333;13.1588;5008.04537544443;N;204.198428555556;W;808.365566947367;28001564.5769818;1868474.01544613;1262021.76903694;66.9551718235016;5636328.62450454;235959.665772947;1366468.082229;0;462878.380012119;117424.649562313;747987.329311219;88.4380995475113;447.867555882354;4147.4390614762;67.9908042864951;89.3314136843547;194.828406682242;12.9022263187845;66.5218819168089
11/25/2019 2:50:02 AM;13.3430000000001;6.68263772954928;13.1897324414716;5007.728243;N;205.868955222222;W;804.019620502403;28001564.5769818;1868541.05626709;1262026.77195361;74.8997211456299;5636328.62450454;235965.910836791;1366472.83506233;0;462878.380012119;117424.649562313;747987.329311219;88.5390067720089;445.436563205418;4129.67575092749;67.6996024742211;89.4333401737463;194.772180417063;12.7610613954874;66.638344322188
11/25/2019 2:55:02 AM;13.134;6.55607321131446;13.2058471760797;5007.41061433333;N;207.510061555556;W;806.045658785901;28001564.5769818;1868608.28690145;1262031.77643695;75.5353081226349;5636328.62450454;235972.210648181;1366477.25559567;0;462878.380012119;117424.649562313;747987.329311219;88.550519187359;446.150225056433;4136.83072850318;67.8168971885768;89.4449688761199;194.973002301371;12.6087444333774;66.7542663128732
11/25/2019 3:00:02 AM;12.9400000000001;6.47000000000003;13.0896666666667;5007.09979044444;N;209.125417888889;W;805.38530635067;28001564.5769818;1868675.55409692;1262036.78775361;69.1099619865417;5636328.62450454;235977.982570233;1366481.51559567;0;462878.380012119;117424.649562313;747987.329311219;88.4723076923077;448.232273529411;4152.443964108;68.0728518706231;89.3659673659673;194.02092661633;13.5184846481567;66.8123760492776
11/25/2019 3:05:02 AM;12.8013333333334;6.40066666666669;13.2016666666667;5006.80828622222;N;210.727061222222;W;805.529747111442;28001564.5769818;1868742.70683054;1262041.78962028;78.4199595451355;5636328.62450454;235984.519908583;1366486.017329;0;462878.380012119;117424.649562313;747987.329311219;88.5432054176072;445.659954853273;4131.94143348924;67.736744811299;89.4375812299061;194.983569545211;12.6730999987069;66.961823347919
11/25/2019 3:10:02 AM;12.6663333333333;6.34373956594322;13.219397993311;5006.51941422222;N;212.314193333333;W;799.25063030898;28001564.5769818;1868809.40463512;1262046.79665361;78.5053217411041;5636328.62450454;235991.070954339;1366490.43974567;0;462878.380012119;117424.649562313;747987.329311219;88.5532279909707;444.380793002257;4120.54135118734;67.5498582161858;89.4477050413843;194.149036746496;12.4792571239664;66.4000320632731
11/25/2019 3:15:02 AM;12.5093333333333;6.25466666666667;13.2037666666666;5006.23149644444;N;213.879901888889;W;798.721025049059;28001564.5769818;1868875.03206313;1262051.72662028;66.2242424690117;5636328.62450454;235996.513184432;1366494.28381233;0;462878.380012119;117424.649562313;747987.329311219;88.567855530474;444.505807223476;4122.39165063731;67.5801909940543;89.4624803338121;193.67907937471;12.7005916593902;65.502293657665
11/25/2019 3:20:02 AM;12.343;6.17150000000002;13.1695333333333;5005.94410011111;N;215.425072555556;W;801.59518061784;28001564.5769818;1868941.90365318;1262056.73197028;67.6079320907593;5636328.62450454;236002.153840543;1366498.288079;0;462878.380012119;117424.649562313;747987.329311219;88.5487584650113;445.363460948081;4129.45030146287;67.6959065813585;89.4431903686981;194.067175834157;12.9872158823764;66.0042925734495
11/25/2019 3:25:02 AM;12.2133333333333;6.10666666666664;13.1929333333333;5005.66233633334;N;216.954155;W;801.475596858542;28001564.5769818;1869008.74480834;1262061.73583695;63.6308026313782;5636328.62450454;236007.46124055;1366502.37481233;0;462878.380012119;117424.649562313;747987.329311219;88.5539051918736;445.09888013544;4127.23841713603;67.6596461825579;89.4483890827004;194.191716505406;12.7717252611799;65.5728286275952
11/25/2019 3:30:02 AM;12.034;6.017;13.1581666666667;5005.38309311111;N;218.463900888889;W;802.882607253996;28001564.5769818;1869075.8378784;1262066.74970361;67.7431225776672;5636328.62450454;236013.12337335;1366506.80449567;0;462878.380012119;117424.649562313;747987.329311219;88.5330474040632;444.623843115124;4121.85982177537;67.571472488121;89.4273206101646;194.924212691641;12.9995876427088;66.1674547624106
11/25/2019 3:35:02 AM;11.825;5.91249999999999;13.1062333333334;5005.10648488889;N;219.950141555556;W;807.654185654229;28001564.5769818;1869143.27268646;1262071.75938695;68.8733696937561;5636328.62450454;236018.87403623;1366511.48049567;0;462878.380012119;117424.649562313;747987.329311219;88.5043340857789;447.275267945824;4145.08442622225;67.9522037085614;89.3983172583623;194.802082007997;13.4926101996653;66.8734427480747
11/25/2019 3:40:02 AM;11.6243333333333;5.81216666666664;12.9926333333333;5004.83182322221;N;221.404451444445;W;803.615161411201;28001564.5769818;1869210.26383854;1262076.76112028;68.7366950511932;5636328.62450454;236024.604050197;1366516.06541233;0;462878.380012119;117424.649562313;747987.329311219;88.4569683257917;447.808191176471;4147.8036770548;67.9967815910623;89.3504730563553;193.723134760667;14.4348379294028;67.1418828908855
11/25/2019 3:45:02 AM;11.5306666666667;5.76533333333334;13.0286666666667;5004.556287;N;222.842466222222;W;805.961048453276;28001564.5769818;1869277.5412961;1262081.76962028;69.5772957801819;5636328.62450454;236030.412519911;1366520.74006233;0;462878.380012119;117424.649562313;747987.329311219;88.4802257336342;446.072272009029;4132.79723391032;67.7507743263987;89.3739653875093;194.9293388771;14.1080327982493;67.2006387276375
11/25/2019 3:50:02 AM;11.3850000000001;5.69250000000004;13.0030333333333;5004.27752;N;224.260496;W;809.689184507299;28001564.5769818;1869345.07107164;1262086.77373695;72.3386943340302;5636328.62450454;236036.444789688;1366525.24351233;0;462878.380012119;117424.649562313;747987.329311219;88.4595033860045;448.033608126411;4150.00496131836;68.0328682183338;89.3530337232367;195.296826693996;14.190560261038;67.8347203941621
11/25/2019 3:55:02 AM;11.2476666666666;5.62383333333332;13.0006333333333;5004.00181077778;N;225.65948;W;807.587835120564;28001564.5769818;1869412.40843147;1262091.77660361;68.1340849399567;5636328.62450454;236042.12596371;1366529.32926233;0;462878.380012119;117424.649562313;747987.329311219;88.4347058823529;447.034573529412;4139.57788049493;67.8619324671299;89.3279857397504;195.279941208418;14.1651147175144;67.3588203218262
11/25/2019 4:00:02 AM;11.0983333333333;5.54916666666665;12.8873;5003.72772366667;N;227.039570666667;W;807.594269832547;28001564.5769818;1869479.75460986;1262096.78003694;65.965461730957;5636328.62450454;236047.627468209;1366533.33201233;0;462878.380012119;117424.649562313;747987.329311219;88.3654751131222;448.392626470588;4148.90099305872;68.0147703780118;89.2580556698204;194.788077695661;15.0745084950401;67.7858526477862
11/25/2019 4:05:02 AM;11.014;5.507;12.9171333333333;5003.44981411111;N;228.402657666667;W;803.593400687634;28001564.5769818;1869546.7677311;1262101.78357028;67.8797650337219;5636328.62450454;236053.28859687;1366537.16821233;0;462878.380012119;117424.649562313;747987.329311219;88.3710407239818;447.972723529412;4145.26679590534;67.9551933754974;89.2636774989716;193.722988442909;14.9877583679768;67.4700284259474
11/25/2019 4:10:02 AM;10.9026666666667;5.45133333333336;12.9459666666667;5003.17765700001;N;229.757144888889;W;805.192378829785;28001564.5769818;1869613.92013855;1262106.78753695;67.8817641735077;5636328.62450454;236058.949622603;1366540.92086233;0;462878.380012119;117424.649562313;747987.329311219;88.3802714932127;447.468720588235;4141.04031151487;67.8859067461454;89.2730015082955;194.62247396389;14.6504817827018;67.4409747316894
11/25/2019 4:15:02 AM;10.7823333333333;5.39116666666665;12.9971666666666;5002.90636566667;N;231.099432444444;W;802.609294716547;28001564.5769818;1869680.84972577;1262111.79093695;67.9213070869446;5636328.62450454;236064.61479119;1366544.75761233;0;462878.380012119;117424.649562313;747987.329311219;88.3542081447963;446.163123529412;4127.70702455355;67.6673282713696;89.2466748937337;194.46138451991;14.2506185290071;66.9857399005599
11/25/2019 4:20:02 AM;10.6739999999999;5.33699999999997;12.8710333333334;5002.63568666667;N;232.422715888889;W;802.398793434441;28001564.5769818;1869747.78688976;1262116.79622028;68.2719933986664;5636328.62450454;236070.30962491;1366548.76139567;0;462878.380012119;117424.649562313;747987.329311219;88.3018099547511;447.804523529412;4140.45360490153;67.8762886049431;89.1937474290414;194.161814776056;15.0576242174801;67.6475217453389
11/25/2019 4:25:02 AM;10.6706666666666;5.33533333333332;12.9668666666667;5002.36916700001;N;233.741605333333;W;833.087198712055;28001564.5769818;1869817.25335896;1262121.79932028;78.0659580230713;5636328.62450454;236076.819331824;1366552.930879;0;462878.380012119;117424.649562313;747987.329311219;88.4026696832579;446.619361764706;4134.2366614165;67.7743714986312;89.2956259426847;201.246426209411;14.6754552854885;70.2739194849883
11/25/2019 4:30:02 AM;10.622;5.31099999999998;12.9547666666667;5002.108159;N;235.057321222222;W;807.592075803071;28001564.5769818;1869884.62782735;1262126.80490361;70.9822762012482;5636328.62450454;236082.741609921;1366557.26914567;0;462878.380012119;117424.649562313;747987.329311219;88.3778280542986;447.675729411764;4142.84918116333;67.9155603469398;89.2705333881804;194.965381926389;14.6171235489125;67.811405388512
11/25/2019 4:35:02 AM;10.6273333333333;5.31366666666664;13.0315333333333;5001.84209933332;N;236.370523444444;W;802.952976771483;28001564.5769818;1869951.57368542;1262131.80743695;68.2985758781433;5636328.62450454;236088.435909941;1366561.85484567;0;462878.380012119;117424.649562313;747987.329311219;88.4559819413092;446.017126185102;4131.16127834817;67.7239553827567;89.3494767083931;194.421135374196;13.9920534419601;66.8624722098128
11/25/2019 4:40:02 AM;10.6386666666666;5.31933333333332;13.1192;5001.57710755556;N;237.686466888889;W;798.747927310994;28001564.5769818;1870017.15088671;1262136.73343695;64.8510714708749;5636328.62450454;236093.760166121;1366566.530529;0;462878.380012119;117424.649562313;747987.329311219;88.4661990950226;444.000917647059;4112.97286598612;67.4257846882971;89.3597970656794;194.338779767657;13.2757466297169;65.8253987756521
11/25/2019 4:45:02 AM;10.5763333333333;5.28816666666665;13.1459;5001.31596544444;N;239.001817111111;W;799.37652426913;28001564.5769818;1870083.91690998;1262141.74480361;69.8366260528564;5636328.62450454;236099.59255767;1366571.458379;0;462878.380012119;117424.649562313;747987.329311219;88.4846952595937;442.39094785553;4098.924007772;67.195475537246;89.3784800601955;194.935529443624;13.0776250207469;66.1237549682504
11/25/2019 4:50:02 AM;10.53;5.26499999999999;13.1293;5001.05490288888;N;240.307439777778;W;797.951884392088;28001564.5769818;1870150.57759882;1262146.75718694;69.4933569431305;5636328.62450454;236105.399758708;1366575.96979567;0;462878.380012119;117424.649562313;747987.329311219;88.5035214446952;443.987453498871;4114.59723703649;67.4524137219098;89.397496408783;193.637788744381;13.3034460897284;66.069828101331
11/25/2019 4:55:02 AM;10.494;5.24700000000001;13.1508333333333;5000.80260322223;N;241.613928333334;W;800.264421335094;28001564.5769818;1870217.32641947;1262151.76168694;73.3644497394562;5636328.62450454;236111.518558278;1366580.307229;0;462878.380012119;117424.649562313;747987.329311219;88.5071945701358;443.461261764705;4109.9000231021;67.3754102147885;89.4012066365007;194.425611202537;13.1924308038198;66.4319276068491
11/25/2019 5:00:02 AM;10.4676666666667;5.23383333333334;13.1181333333333;5000.54925388889;N;242.912314222222;W;800.303666637153;28001564.5769818;1870284.10403121;1262156.76812028;66.8987345695496;5636328.62450454;236117.099540891;1366584.227979;0;462878.380012119;117424.649562313;747987.329311219;88.4777878103838;444.72775214447;4120.24460756611;67.5449935666575;89.3715028387713;193.928458091527;13.4629502196182;66.1046342675271
11/25/2019 5:05:02 AM;10.4986666666667;5.24933333333334;13.1704666666667;5000.30109911111;N;244.213385444445;W;801.153457517726;28001564.5769818;1870350.89089005;1262161.76990361;77.1856105327606;5636328.62450454;236123.533952526;1366588.56286233;0;462878.380012119;117424.649562313;747987.329311219;88.5373814898421;443.55309503386;4112.15665781386;67.4124042264567;89.4316984745877;194.837067186998;12.9840776013245;66.6970904400935
11/25/2019 5:10:02 AM;10.4453333333334;5.22266666666669;13.1324666666666;4988.36311088889;N;245.512229333334;W;800.41866403573;28001564.5769818;1870417.62688095;1262166.77248695;71.8212175369263;5636328.62450454;236129.521987131;1366592.89849567;0;462878.380012119;117424.649562313;747987.329311219;88.438778280543;442.800317647059;4100.57707719608;67.2225750360011;89.3320992732756;195.120997331078;13.0795420644132;66.4196743873214
11/25/2019 5:15:02 AM;10.4256666666667;5.21283333333335;13.1258333333333;4959.806786;N;246.80764911111;W;802.882486722286;28001564.5769818;1870484.56653988;1262171.77495361;76.8330073356628;5636328.62450454;236135.92809501;1366597.31744567;0;462878.380012119;117424.649562313;747987.329311219;88.4332279909706;444.595163882618;4116.94930901989;67.4909722790146;89.3264929201722;195.154336386587;13.0832199369348;67.0199897550285
