001;V1.19;11/5/2019 12:04:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/5/2019 12:04:49 AM;0.54;0.27;0.0830333333333333;3340.64913700001;N;738.611062999996;W;2.27496640154771;27928026.3506408;1838358.54169039;1241139.12329123;68.4431970119476;5615298.46419058;223369.957091655;1344212.75275186;58.3062222011039;452137.715525362;111130.544087159;727700.230326875;0;-5.90790416666667;0;;34.4146005509642;;;
11/5/2019 12:09:49 AM;0.399666666666667;0.199833333333333;0.121466666666667;3340.65016666667;N;738.605844666662;W;2.2411909746134;27928026.5222366;1838358.54169039;1241140.37404123;62.8035879135132;5615304.00079295;223369.957091655;1344216.25476852;58.1253470678729;452142.567578309;111130.544087159;727705.233210208;0;-5.83328958333334;0;;34.4146005509642;;;
11/5/2019 12:14:49 AM;0.373666666666667;0.186833333333333;0.208166666666667;3340.64128933334;N;738.607425333331;W;2.937233594883;27928026.7429175;1838358.54169039;1241142.37514123;65.7876777648926;5615309.3369673;223369.957091655;1344220.00715186;58.0825614186299;452147.411139253;111130.544087159;727710.236110209;0;-5.96052708333333;0;;34.4146005509642;;;
11/5/2019 12:19:49 AM;0.384333333333333;0.192166666666667;0.158233333333333;3340.63882233333;N;738.610794666669;W;3.38981847635875;27928026.9922654;1838358.54169039;1241144.54274123;74.4945573806763;5615315.05572296;223369.957091655;1344224.17621852;48.9030380967472;452152.070102178;111130.544087159;727715.239026876;0;-6.42549375;0;;34.4146005509642;;;
11/5/2019 12:24:49 AM;0.525666666666666;0.262833333333333;0.193666666666667;3340.64444366668;N;738.614066666674;W;3.52023243477641;27928027.2857359;1838358.54169039;1241146.62727456;75.1246375552679;5615321.33866671;223369.957091655;1344228.01186852;27.1649537701344;452155.066947043;111130.544087159;727720.158443542;0;-6.5268125;0;;34.4146005509642;;;
11/5/2019 12:29:49 AM;0.475;0.237896494156928;0.205083612040134;3340.63466333333;N;738.613593000001;W;2.88288472519203;27928027.5598261;1838358.54169039;1241148.12799123;69.5611810684204;5615327.34267902;223369.957091655;1344231.51385185;24.52781257563;452157.131830536;111130.544087159;727725.161326876;0;-6.2440625;0;;34.4146005509642;;;
11/5/2019 12:34:49 AM;0.319333333333333;0.159666666666667;0.158;3340.62805033334;N;738.616675666664;W;3.26590255770459;27928027.8281249;1838358.54169039;1241150.46254123;68.1657600402832;5615333.07850079;223369.957091655;1344234.93253518;44.9495420317051;452159.785816797;111130.544087159;727730.164126876;0;-6.60064166666667;0;;34.4146005509642;;;
11/5/2019 12:39:49 AM;0.370333333333333;0.185166666666667;0.1397;3340.63197233332;N;738.620717333337;W;3.12855140489336;27928028.0790893;1838358.54169039;1241152.54714123;62.8625679016113;5615338.55302162;223369.957091655;1344238.51793518;56.9108228991185;452164.303789513;111130.544087159;727735.166993543;0;-7.42847083333333;0;;34.4146005509642;;;
11/5/2019 12:44:49 AM;0.516;0.258;0.0845;3340.63587347392;N;738.61406825749;W;3.2856799044723;27928028.3305376;1838358.54169039;1241154.54824123;70.1820302009583;5615344.10002106;223369.957091655;1344242.52018518;57.1353613544843;452169.055542163;111130.544087159;727740.169843543;0;-7.1253;0;;34.4146005509642;;;
11/5/2019 12:49:49 AM;0.383;0.1915;0.215733333333333;3340.63098511112;N;738.608403666665;W;1.77083794076722;27928028.5614474;1838358.54169039;1241155.54879123;73.1013751029968;5615350.07344966;223369.957091655;1344246.68938518;57.7388819822745;452173.843408001;111130.544087159;727745.172760211;0;-6.97371458333333;0;;34.4146005509642;;;
11/5/2019 12:54:49 AM;0.424;0.212;0.295233333333333;3340.61511222223;N;738.619331999998;W;3.00237776519976;27928028.766006;1838358.54169039;1241157.46665789;73.1035387516022;5615356.16882347;223369.957091655;1344250.85855184;58.2130987718822;452178.678948246;111130.544087159;727750.175626878;0;-6.06263125;0;;34.4146005509642;;;
11/5/2019 12:59:49 AM;0.365;0.1825;0.246266666666666;3340.60347333334;N;738.636663888889;W;3.11554529764045;27928029.0213324;1838358.54169039;1241159.05084123;73.1022655963898;5615362.2682667;223369.957091655;1344255.02785184;58.5140808586709;452183.548010141;111130.544087159;727755.178543545;0;-7.49444583333333;0;;34.4146005509642;;;
11/5/2019 1:04:49 AM;0.302333333333333;0.151166666666667;0.2237;3340.60103688888;N;738.649678333332;W;1.71302431515063;27928029.2110041;1838358.54169039;1241159.71785789;67.2554647922516;5615368.11704683;223369.957091655;1344258.8638685;58.5705682978459;452188.429897157;111130.544087159;727760.181510212;0;-6.69724791666667;0;;34.4146005509642;;;
11/5/2019 1:09:49 AM;0.423;0.2115;0.0432999999999998;3340.6153951111;N;738.637488333331;W;2.54617320140757;27928029.3947269;1838358.54169039;1241161.05177456;65.7916331291199;5615373.68231681;223369.957091655;1344262.61605184;58.4491615155439;452193.308974461;111130.544087159;727765.184326878;0;-6.90931041666667;0;;34.4146005509642;;;
11/5/2019 1:14:49 AM;0.434;0.217;0.211266666666667;3340.61941277778;N;738.620386111113;W;4.22037012373202;27928029.6909813;1838358.54169039;1241163.05295789;64.1944634914398;5615379.0536116;223369.957091655;1344266.11825183;58.5088035170046;452198.183317724;111130.544087159;727770.187260212;0;-8.4589375;0;;34.4146005509642;;;
11/5/2019 1:19:49 AM;0.348333333333333;0.174166666666667;0.2113;3340.62177622223;N;738.618719111114;W;3.14700351130657;27928029.9709351;1838358.54169039;1241164.80425789;68.0945134162903;5615384.65943978;223369.957091655;1344269.7870685;58.5397252237627;452203.065988205;111130.544087159;727775.190076879;0;-8.86107083333333;0;;34.4146005509642;;;
11/5/2019 1:24:49 AM;0.467666666666667;0.233833333333333;0.2559;3340.623395;N;738.612706222224;W;2.78316780549789;27928030.2191073;1838358.54169039;1241167.13895789;75.5365526676178;5615390.61889193;223369.957091655;1344273.78945183;58.2964875465332;452207.937196597;111130.544087159;727780.192976879;0;-7.18577708333333;0;;34.4146005509642;;;
11/5/2019 1:29:49 AM;0.377333333333333;0.188666666666667;0.171333333333333;3340.62308900001;N;738.614909444446;W;4.09121199427639;27928030.5246383;1838358.54169039;1241170.05742456;73.1024193763733;5615396.78389062;223369.957091655;1344277.95856849;58.1036806944224;452212.788054017;111130.544087159;727785.195893546;0;-7.76780425531915;0;;34.4146005509642;;;
11/5/2019 1:34:49 AM;0.377666666666667;0.188833333333333;0.176433333333334;3340.63799433334;N;738.611383222222;W;4.10920318766347;27928030.8556258;1838358.54169039;1241172.97585789;70.1789653301239;5615402.69904716;223369.957091655;1344281.96100183;56.6059030177684;452217.623915052;111130.544087159;727790.198793547;0;-7.77955208333334;0;;34.4146005509642;;;
11/5/2019 1:39:49 AM;0.410333333333333;0.205166666666667;0.2591;3340.6332592222;N;738.604269666664;W;3.33878580294954;27928031.1696433;1838358.54169039;1241175.31059122;68.6454570293427;5615408.60075525;223369.957091655;1344285.79653516;31.5683458999653;452221.342430346;111130.544087159;727795.20162688;0;-7.39155625;0;;34.4146005509642;;;
11/5/2019 1:44:49 AM;0.412666666666667;0.206333333333333;0.376366666666667;3340.63260799999;N;738.606624000003;W;2.60338120354629;27928031.4280626;1838358.54169039;1241177.39515789;66.4307034015656;5615414.25067335;223369.957091655;1344289.04850182;24.8498164484616;452223.582552544;111130.544087159;727800.204510213;0;-10.2457604166667;0;;34.4146005509642;;;
11/5/2019 1:49:49 AM;0.553;0.2765;0.447533333333334;3340.63541533333;N;738.614933444444;W;2.26701318222438;27928031.6250215;1838358.54169039;1241179.22960789;72.1415662765503;5615419.79360456;223369.957091655;1344292.46723516;29.5414226677577;452225.732197935;111130.544087159;727805.207393547;0;-9.64884375;0;;34.4146005509642;;;
11/5/2019 1:54:49 AM;0.437;0.2185;0.303299999999999;3340.62556522221;N;738.618704222221;W;1.52645195020581;27928031.7745987;1838358.54169039;1241180.64697455;63.9859700202942;5615425.6103884;223369.957091655;1344295.80256849;56.5814061696661;452229.442946812;111130.544087159;727810.21027688;0;-9.78550625;0;;34.4146005509642;;;
11/5/2019 1:59:49 AM;0.349666666666666;0.174833333333333;0.238266666666667;3340.62804277778;N;738.623653777776;W;1.92292574865765;27928031.9208779;1838358.54169039;1241182.39787455;64.3299686908722;5615430.97879027;223369.957091655;1344299.47145182;57.0366597599238;452234.190133358;111130.544087159;727815.213060214;0;-9.39279791666666;0;;34.4146005509642;;;
11/5/2019 2:04:49 AM;0.499;0.2495;0.156366666666667;3340.63095333333;N;738.614733333333;W;2.54967088493158;27928032.105847;1838358.54169039;1241184.73259122;64.3258202075958;5615436.34276658;223369.957091655;1344303.14015182;57.6184468505245;452238.970032694;111130.544087159;727820.215960214;0;-9.18387708333333;0;;34.4146005509642;;;
11/5/2019 2:09:49 AM;0.420666666666667;0.210333333333333;0.258733333333334;3340.62569244444;N;738.605654111112;W;2.88637196922256;27928032.3229974;1838358.54169039;1241187.06725788;68.7160456180573;5615441.88912178;223369.957091655;1344307.05901848;58.1613365249146;452243.798476942;111130.544087159;727825.218860214;0;-8.36704375;0;;34.4146005509642;;;
11/5/2019 2:14:49 AM;0.338666666666667;0.169333333333333;0.3581;3340.62967244444;N;738.604627555555;W;2.80893506427179;27928032.5695642;1838358.54169039;1241189.40194121;78.9509725570679;5615448.04561565;223369.957091655;1344311.56180181;58.5438863711632;452248.661320229;111130.544087159;727830.221760215;0;-7.06011041666666;0;;34.4146005509642;;;
11/5/2019 2:19:49 AM;0.342333333333333;0.171166666666667;0.423166666666666;3340.63513655555;N;738.609176777779;W;1.75559248390908;27928032.759373;1838358.54169039;1241190.40247455;65.7916045188904;5615454.08019733;223369.957091655;1344315.31400181;59.0639098705224;452253.568029833;111130.544087159;727835.224643549;0;-6.59671458333333;0;;34.4146005509642;;;
11/5/2019 2:24:49 AM;0.442;0.221;0.484733333333333;3340.628807;N;738.611788333337;W;1.82620302926722;27928032.9145368;1838358.54169039;1241191.82004121;73.1016612052917;5615459.92707745;223369.957091655;1344319.48300181;58.8904805863123;452258.490700731;111130.544087159;727840.227526882;0;-6.70196041666667;0;;34.4146005509642;;;
11/5/2019 2:29:49 AM;0.366333333333334;0.183166666666667;0.340133333333333;3340.61593244444;N;738.621798777776;W;1.34306149678285;27928033.0460966;1838358.54169039;1241192.82064121;71.435033082962;5615465.82842509;223369.957091655;1344323.31853514;58.5597039257057;452263.383816557;111130.544087159;727845.230360216;0;-6.58886041666667;0;;34.4146005509642;;;
11/5/2019 2:34:49 AM;0.414333333333333;0.207166666666667;0.2326;3340.62859177778;N;738.612442333333;W;2.76539505451907;27928033.2235287;1838358.54169039;1241195.15545788;72.5481641292572;5615471.9331518;223369.957091655;1344327.07060181;58.4276768994185;452268.263169279;111130.544087159;727850.233210216;0;-6.26448333333333;0;;34.4146005509642;;;
11/5/2019 2:39:49 AM;0.329;0.1645;0.327266666666666;3340.63279455555;N;738.606143555552;W;2.99334194814296;27928033.4630184;1838358.54169039;1241197.82384121;67.1204960346222;5615477.71186068;223369.957091655;1344330.73950181;58.3252949899163;452273.128410463;111130.544087159;727855.236110216;0;-6.211075;0;;34.4146005509642;;;
11/5/2019 2:44:49 AM;0.269666666666667;0.134833333333333;0.416133333333333;3340.63895377778;N;738.600095666665;W;2.23456767533649;27928033.6754013;1838358.54169039;1241199.82502454;65.791300535202;5615483.21848425;223369.957091655;1344334.49161847;58.3147311983139;452277.990196995;111130.544087159;727860.23899355;0;-6.91716458333333;0;;34.4146005509642;;;
11/5/2019 2:49:49 AM;0.319;0.1595;0.516133333333333;3340.64372988889;N;738.605267444445;W;3.33021967678599;27928033.9148297;1838358.54169039;1241202.57660788;67.2521603107452;5615488.81028975;223369.957091655;1344338.32708514;58.332653555879;452282.854021322;111130.544087159;727865.241893551;0;-7.14729166666667;0;;34.4146005509642;;;
11/5/2019 2:54:49 AM;0.337333333333333;0.168666666666667;0.452533333333333;3340.64186999999;N;738.607831222221;W;2.30902791290166;27928034.1309541;1838358.54169039;1241204.32759121;68.324988575305;5615494.45756541;223369.957091655;1344342.07933513;58.3998144143921;452287.681918199;111130.544087159;727870.161410218;0;-7.32872291666667;0;;34.4146005509642;;;
11/5/2019 2:59:49 AM;0.317;0.1585;0.459433333333333;3340.63019811111;N;738.609426333334;W;2.91625121623064;27928034.3484378;1838358.54169039;1241206.66215788;77.2772240638733;5615500.40469616;223369.957091655;1344346.33166847;36.9766188476924;452291.781216302;111130.544087159;727875.164243551;0;-7.44575;0;;34.4146005509642;;;
11/5/2019 3:04:49 AM;0.361333333333333;0.180666666666667;0.4332;3340.63689055555;N;738.608887666662;W;3.82600007359378;27928034.6327561;1838358.54169039;1241209.58057454;65.6549298763275;5615506.39372784;223369.957091655;1344349.91703513;25.5123569882647;452294.205295691;111130.544087159;727880.167076885;0;-8.01674791666667;0;;34.4146005509642;;;
11/5/2019 3:09:49 AM;0.337333333333333;0.168666666666667;0.4855;3340.63709666667;N;738.609425111113;W;3.45918967752888;27928034.93182;1838358.54169039;1241212.33200787;63.7710356712341;5615511.85429656;223369.957091655;1344353.25228513;28.5833777560462;452296.38361399;111130.544087159;727885.169943552;0;-7.92721041666667;0;;34.4146005509642;;;
11/5/2019 3:14:49 AM;0.645333333333333;0.322666666666666;0.402466666666667;3340.63957444443;N;738.605517333329;W;4.07643979393157;27928035.2469992;1838358.54169039;1241215.66747454;71.2305986881256;5615517.3942333;223369.957091655;1344356.92123513;55.0792739973538;452299.892316044;111130.544087159;727890.172876885;0;-8.07879583333334;0;;34.4146005509642;;;
11/5/2019 3:19:49 AM;0.303654485049834;0.152079866888519;0.447466666666667;3340.62851853496;N;738.607898002217;W;3.64840192310305;27928035.5688128;1838358.54169039;1241218.5857912;71.2941598892212;5615523.5202107;223369.957091655;1344360.75685179;57.1110270061138;452304.637932785;111130.544087159;727895.175876886;0;-7.19520208333333;0;;34.4146005509642;;;
11/5/2019 3:24:49 AM;0.478666666666666;0.239333333333333;0.4498;3340.63068866666;N;738.604140555556;W;3.66178255679325;27928035.8706842;1838358.54169039;1241221.2539412;68.7173795700073;5615529.21779169;223369.957091655;1344364.67570179;57.6944914727574;452309.423762678;111130.544087159;727900.178710219;0;-6.9415125;0;;34.4146005509642;;;
11/5/2019 3:29:49 AM;0.396;0.198;0.505166666666666;3340.61773266666;N;738.615897444445;W;3.02026672388873;27928036.1691729;1838358.54169039;1241223.2549912;70.1785504817963;5615534.99081066;223369.957091655;1344368.67801846;58.3443673579555;452314.26054943;111130.544087159;727905.181493553;0;-7.83767291666667;0;;34.4146005509642;;;
11/5/2019 3:34:49 AM;0.327666666666667;0.163833333333333;0.329333333333333;3340.61697377776;N;738.614622333333;W;3.40318629299688;27928036.4609362;1838358.54169039;1241225.67305787;73.0966401100159;5615540.96407596;223369.957091655;1344372.84718512;59.0353345433433;452319.155729237;111130.544087159;727910.184343553;0;-8.21153125;0;;34.4146005509642;;;
11/5/2019 3:39:49 AM;0.337333333333334;0.168666666666667;0.359633333333333;3340.61774944445;N;738.621067888886;W;3.07949447799453;27928036.6865426;1838358.54169039;1241227.92440787;70.1714587211609;5615546.93686093;223369.957091655;1344376.84941845;59.3094154175943;452324.096329902;111130.544087159;727915.187143552;0;-7.36406666666667;0;;34.4146005509642;;;
11/5/2019 3:44:49 AM;0.368333333333333;0.184166666666667;0.393466666666667;3340.61994955556;N;738.613779444446;W;3.24033955788983;27928036.9615008;1838358.54169039;1241229.67542453;65.7218492031097;5615552.60425418;223369.957091655;1344380.60165178;59.019113555566;452329.02855669;111130.544087159;727920.190010219;0;-7.8463125;0;;34.4146005509642;;;
11/5/2019 3:49:49 AM;0.358333333333333;0.179166666666666;0.427066666666667;3340.61506755555;N;738.611988;W;3.87593014944741;27928037.2737106;1838358.54169039;1241232.42695787;64.1878581047058;5615557.98181279;223369.957091655;1344384.18691845;58.6616603847356;452333.935938014;111130.544087159;727925.192826886;0;-7.92014166666667;0;;34.4146005509642;;;
11/5/2019 3:54:49 AM;0.272333333333334;0.136166666666667;0.406666666666667;3340.62180055557;N;738.612593777778;W;2.61880342301669;27928037.5406765;1838358.54169039;1241234.42802453;66.7015528678894;5615563.51542223;223369.957091655;1344387.52235178;58.6973194181558;452338.824398465;111130.544087159;727930.19571022;0;-9.18858958333333;0;;34.4146005509642;;;
11/5/2019 3:59:49 AM;0.397666666666667;0.198833333333333;0.541433333333334;3340.61629311111;N;738.61541422222;W;1.96823471598585;27928037.7192032;1838358.54169039;1241236.2624412;70.6795227527618;5615569.43252306;223369.957091655;1344390.85728511;58.6825001066647;452343.720365563;111130.544087159;727935.19866022;0;-8.55083125;0;;34.4146005509642;;;
11/5/2019 4:04:49 AM;0.345666666666667;0.172833333333333;0.426933333333333;3340.60419744445;N;738.623787666672;W;2.78282401411345;27928037.9196725;1838358.54169039;1241238.68047453;65.64612865448;5615574.96729266;223369.957091655;1344394.52596844;58.5226918793588;452348.607501076;111130.544087159;727940.201643554;0;-9.13832291666666;0;;34.4146005509642;;;
11/5/2019 4:09:49 AM;0.317333333333333;0.158666666666667;0.454633333333334;3340.60252677779;N;738.624476444444;W;2.1780887529005;27928038.1210883;1838358.54169039;1241240.51482453;62.8706538677216;5615580.18319125;223369.957091655;1344398.11160178;56.0349973418857;452353.458801779;111130.544087159;727945.204460221;0;-7.69629791666666;0;;34.4146005509642;;;
11/5/2019 4:14:49 AM;0.328;0.164;0.459866666666667;3340.60573455556;N;738.627978111111;W;2.8577450725203;27928038.3384452;1838358.54169039;1241242.51585786;67.1149063110352;5615585.61273542;223369.957091655;1344401.86380178;31.3674818849775;452357.11887794;111130.544087159;727950.207376888;0;-8.96553125;0;;34.4146005509642;;;
11/5/2019 4:19:49 AM;0.321333333333333;0.160666666666667;0.338833333333333;3340.60968677779;N;738.622014222217;W;3.03460122498161;27928038.5882155;1838358.54169039;1241244.6001912;71.1573100090027;5615591.38789055;223369.957091655;1344405.44928511;25.1115463892893;452359.364576862;111130.544087159;727955.210343555;0;-10.1090979166667;0;;34.4146005509642;;;
11/5/2019 4:24:49 AM;0.408666666666667;0.204333333333333;0.196333333333333;3340.61344255556;N;738.611489888886;W;2.61706447947507;27928038.8152419;1838358.54169039;1241246.76820786;79.4486904144287;5615597.75533665;223369.957091655;1344409.36795177;30.9639471700229;452361.555663037;111130.544087159;727960.213110221;0;-9.89782083333333;0;;34.4146005509642;;;
11/5/2019 4:29:49 AM;0.527333333333334;0.263666666666667;0.271966666666667;3340.62628488889;N;738.603366333332;W;3.28772492125683;27928039.0559718;1838358.54169039;1241249.60334119;68.1662929058075;5615603.95503913;223369.957091655;1344412.86976844;56.8952018556264;452365.378792972;111130.544087159;727965.216026888;0;-9.35588333333333;0;;34.4146005509642;;;
11/5/2019 4:34:49 AM;0.359333333333333;0.179666666666667;0.3511;3340.62113322223;N;738.608235999999;W;2.28012356163929;27928039.2894262;1838358.54169039;1241251.85462453;68.7183129787445;5615609.56733181;223369.957091655;1344416.78876844;57.0970944747609;452370.129034883;111130.544087159;727970.218893555;0;-8.58696041666667;0;;34.4146005509642;;;
11/5/2019 4:39:49 AM;0.343666666666666;0.171833333333333;0.4063;3340.62466111111;N;738.605392777777;W;2.96415148554336;27928039.5104475;1838358.54169039;1241254.35614119;65.7936000823975;5615615.17521379;223369.957091655;1344420.5409351;57.8079433574026;452374.917094663;111130.544087159;727975.221710222;0;-8.9019125;0;;34.4146005509642;;;
11/5/2019 4:44:49 AM;0.309333333333333;0.154924874791319;0.59086956521739;3340.62376133334;N;738.612456444445;W;3.2579675264353;27928039.7745994;1838358.54169039;1241257.10772453;74.5620274543762;5615621.0269066;223369.957091655;1344424.79355177;58.7163313045431;452379.77586985;111130.544087159;727980.224576889;0;-8.64429583333333;0;;34.4146005509642;;;
11/5/2019 4:49:49 AM;0.318333333333333;0.159166666666667;0.390033333333333;3340.62578433333;N;738.610227555554;W;4.76665906461294;27928040.1185929;1838358.54169039;1241260.10942452;65.8639419078827;5615626.9182943;223369.957091655;1344428.46236843;59.8094984651411;452384.716326327;111130.544087159;727985.227510223;0;-9.63941875;0;;34.4146005509642;;;
11/5/2019 4:54:49 AM;0.297333333333333;0.148419301164726;0.543355481727574;3340.62749733333;N;738.610271666667;W;2.1343207292146;27928040.4026421;1838358.54169039;1241261.27674119;74.5631897449493;5615632.77607502;223369.957091655;1344432.71485176;60.5562896039296;452389.74418164;111130.544087159;727990.23042689;0;-9.9952125;0;;34.4146005509642;;;
11/5/2019 4:59:49 AM;0.311666666666667;0.155833333333333;0.355166666666666;3340.63872133332;N;738.603593222217;W;2.9214273734987;27928040.604687;1838358.54169039;1241263.27792452;74.5653247833252;5615638.99554735;223369.957091655;1344436.96721843;59.9509631654214;452394.77284411;111130.544087159;727995.233260223;0;-9.54673958333334;0;;34.4146005509642;;;
11/5/2019 5:04:49 AM;0.384333333333334;0.192487479131887;0.354749163879599;3340.63728766666;N;738.600594444436;W;3.75966964557312;27928040.8814011;1838358.54169039;1241266.19640785;65.5854392051697;5615644.7447112;223369.957091655;1344440.55256843;59.6464505881731;452399.756722069;111130.544087159;728000.236160223;0;-8.01753333333333;0;;34.4146005509642;;;
