001;V1.19;5/30/2020 12:03:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/30/2020 1:28:20 AM;0.0523333333333332;0.0261666666666666;0.0714333333333332;904.65783966667;S;7836.69282699994;W;6.14526401693392;29389268.5729585;1879029.53127628;1416993.09417981;65.3136670589447;5955633.84754993;257338.645849041;1626199.57932935;47.9079870428487;559224.135550882;138487.173670974;905672.276202014;0;20.90229375;0;;36.4621212121212;;;
5/30/2020 1:33:20 AM;0.0206666666666666;0.0103333333333333;0.0677000000000001;904.658438333339;S;7836.69272033336;W;7.41091690568003;29389269.1162941;1879029.53127628;1416996.59639648;56.467570066452;5955638.93148828;257338.645849041;1626204.58226268;38.751628628619;559227.886564947;138487.173670974;905677.279152014;0;20.8983666666667;0;;36.4621212121212;;;
5/30/2020 1:38:20 AM;0.0206666666666666;0.0103333333333333;0.0896000000000001;904.658646666672;S;7836.692404;W;4.37101348794769;29389269.6068949;1879029.53127628;1416999.18116314;51.6460955142975;5955643.3507516;257338.645849041;1626209.58516268;23.9099149988226;559230.374127936;138487.173670974;905682.282035348;0;20.8488854166667;0;;36.4621212121212;;;
5/30/2020 1:43:20 AM;0.0163333333333333;0.00816666666666666;0.0802;904.657802333332;S;7836.69336333333;W;6.94059836392671;29389270.0540945;1879029.53127628;1417002.26626314;55.9451483063779;5955647.69638425;257338.645849041;1626214.50457935;21.1291612555684;559232.218327518;138487.173670974;905687.201452015;0;20.8850145833333;0;;36.4621212121212;;;
5/30/2020 1:48:20 AM;0.0136666666666667;0.00683333333333334;0.0861333333333334;904.658448666671;S;7836.69492400001;W;6.12044928790838;29389270.6129279;1879029.53127628;1417005.43469647;62.5807678699493;5955652.79687676;257338.645849041;1626219.50737934;19.7906929061159;559233.899509034;138487.173670974;905692.204268682;0;20.8661645833333;0;;36.4621212121212;;;
5/30/2020 1:53:20 AM;0.014;0.007;0.0889999999999999;904.657346666671;S;7836.69400799996;W;6.31980526858585;29389271.1463791;1879029.53127628;1417008.60314647;64.3746364116669;5955658.06720914;257338.645849041;1626224.51026268;20.7840193421263;559235.528012757;138487.173670974;905697.207135348;0;20.8889416666667;0;;36.4621212121212;;;
5/30/2020 1:58:20 AM;0.0226666666666666;0.0113333333333333;0.0765666666666668;904.657946999994;S;7836.69242466665;W;5.24133050968831;29389271.6513996;1879029.53127628;1417011.85524647;62.0908749103546;5955663.42420625;257338.645849041;1626229.51312934;49.5250418842834;559238.525385692;138487.173670974;905702.210002015;0;20.8606666666667;0;;36.4621212121212;;;
5/30/2020 2:03:20 AM;0.005;0.0025;0.0531999999999999;904.658851000002;S;7836.69486299999;W;6.46567778132362;29389272.1013191;1879029.53127628;1417015.0234798;60.9658741950989;5955668.40403658;257338.645849041;1626234.51592934;50.1434690141012;559242.693733869;138487.173670974;905707.212802015;0;20.8426020833333;0;;36.4621212121212;;;
5/30/2020 2:08:20 AM;0.0266666666666666;0.0133333333333333;0.0725999999999999;904.658762666661;S;7836.69442499995;W;19.6878699075198;29389273.37335;1879029.53127628;1417018.19204647;92.1989679336548;5955674.58578518;257338.645849041;1626239.51887934;47.9081099679263;559246.790121809;138487.173670974;905712.048985349;0;20.8520270833333;0;;36.4621212121212;;;
5/30/2020 2:13:20 AM;0.0233333333333333;0.0116666666666667;0.0588333333333333;904.658094666679;S;7836.69317599997;W;4.83583020501881;29389274.2293437;1879029.53127628;1417020.8601798;58.372288942337;5955681.21402681;257338.645849041;1626244.52167933;47.6889065310132;559250.789626459;138487.173670974;905717.051785349;0;20.8512416666667;0;;36.4621212121212;;;
5/30/2020 2:18:20 AM;0.0253333333333333;0.0126666666666667;0.0608333333333331;904.657728333344;S;7836.69352166663;W;5.5718223490398;29389274.6390123;1879029.53127628;1417023.69506313;54.6083092689514;5955685.9038294;257338.645849041;1626249.52457933;32.9136686830202;559254.263073526;138487.173670974;905722.054685349;0;20.8166833333333;0;;36.4621212121212;;;
5/30/2020 2:23:20 AM;0.005;0.0025;0.0957666666666666;904.658191333332;S;7836.6951723333;W;6.90823720937635;29389275.2115289;1879029.53127628;1417027.2802798;61.8855893611908;5955690.623421;257338.645849041;1626254.52741266;22.6374199096671;559256.45446951;138487.173670974;905727.057518682;0;20.8300354166667;0;;36.4621212121212;;;
5/30/2020 2:28:20 AM;0.025;0.0125;0.0998666666666667;904.658844000004;S;7836.69339200007;W;6.28198432452064;29389275.7175603;1879029.53127628;1417030.44874646;68.1125593185425;5955696.11787397;257338.645849041;1626259.53031266;20.1998629417723;559258.222338236;138487.173670974;905732.060418683;0;20.8614520833333;0;;36.4621212121212;;;
5/30/2020 2:33:20 AM;0.0233333333333333;0.0116666666666667;0.0686;904.658574666672;S;7836.69400499995;W;7.31009431902455;29389276.2868656;1879029.53127628;1417033.53384646;69.4446408748627;5955701.79301391;257338.645849041;1626264.53322932;19.2567946543442;559259.825067528;138487.173670974;905737.063352016;0;20.85516875;0;;36.4621212121212;;;
5/30/2020 2:38:20 AM;0.0246666666666666;0.0123333333333333;0.0792666666666665;904.658070333337;S;7836.69322999996;W;5.8470407570649;29389276.8448339;1879029.53127628;1417036.28521313;62.8246307373047;5955707.36211572;257338.645849041;1626269.53609599;44.5521667651056;559262.353520297;138487.173670974;905742.066202016;0;20.8347479166667;0;;36.4621212121212;;;
5/30/2020 2:43:20 AM;0.014;0.007;0.0511999999999999;904.656742666666;S;7836.69307199999;W;5.76266711816634;29389277.3766177;1879029.53127628;1417039.12019646;57.5869631767273;5955712.34157436;257338.645849041;1626274.53897932;50.6674723417164;559266.500918171;138487.173670974;905747.06908535;0;20.8638083333333;0;;36.4621212121212;;;
5/30/2020 2:48:20 AM;0.0316666666666666;0.0158333333333333;0.0687666666666667;904.658201000007;S;7836.69338166667;W;5.90715264507357;29389277.8033637;1879029.53127628;1417042.45542979;50.8065569400787;5955716.85637372;257338.645849041;1626279.54189598;50.793867332062;559270.738035043;138487.173670974;905752.072002017;0;20.8237520833333;0;;36.4621212121212;;;
5/30/2020 2:53:20 AM;0.0483333333333332;0.0241666666666666;0.0793666666666668;904.658706000001;S;7836.69389833333;W;5.32760592646873;29389278.2911846;1879029.53127628;1417044.79009646;50.4634773731232;5955721.06885305;257338.645849041;1626284.54477931;49.608076156303;559274.931071959;138487.173670974;905757.074885351;0;20.8685208333333;0;;36.4621212121212;;;
5/30/2020 2:58:20 AM;0.0413333333333332;0.0206666666666666;0.0890666666666666;904.658131333339;S;7836.69613933336;W;7.14730391089495;29389278.784007;1879029.53127628;1417048.62564646;50.1608562469482;5955725.35069813;257338.645849041;1626289.54759598;44.2499980140597;559278.904722275;138487.173670974;905762.077702017;0;20.8496708333333;0;;36.4621212121212;;;
5/30/2020 3:03:20 AM;0.0586666666666666;0.0293823038397329;0.0784949832775918;904.65828566667;S;7836.695341;W;6.24768845910513;29389279.3264433;1879029.53127628;1417051.54397979;48.2511627674103;5955729.34006138;257338.645849041;1626294.55049598;25.8567407339842;559281.783444259;138487.173670974;905767.080602018;0;20.8433875;0;;36.4621212121212;;;
5/30/2020 3:08:20 AM;0.0376666666666666;0.0188019966722129;0.107774086378737;904.65790433333;S;7836.69342533331;W;6.99671983129031;29389279.8830384;1879029.53127628;1417055.54607979;46.7941081523895;5955733.30273601;257338.645849041;1626299.55329597;22.307673150722;559283.763639256;138487.173670974;905772.083402017;0;20.8685208333333;0;;36.4621212121212;;;
5/30/2020 3:13:20 AM;0.0596666666666666;0.0298831385642738;0.0939130434782608;904.658502000002;S;7836.69489833333;W;7.61466547633044;29389280.503999;1879029.53127628;1417059.54836312;48.7491917610168;5955737.41791313;257338.645849041;1626304.47279597;20.3261718986918;559285.535679366;138487.173670974;905777.086268684;0;20.8803020833333;0;;36.4621212121212;;;
5/30/2020 3:18:20 AM;0.0436666666666666;0.0217970049916805;0.0774750830564783;904.657768000003;S;7836.695275;W;6.73650105574753;29389281.1387771;1879029.53127628;1417063.38396312;49.9069583415985;5955741.4728384;257338.645849041;1626309.39229597;19.7821161983266;559287.163722894;138487.173670974;905782.089118685;0;20.8072583333333;0;;36.4621212121212;;;
5/30/2020 3:23:20 AM;0.0303333333333333;0.0151666666666666;0.106766666666667;904.658401666672;S;7836.69395633332;W;5.79026990995719;29389281.6204392;1879029.53127628;1417066.13559645;48.2007479667664;5955745.55701435;257338.645849041;1626314.39524597;46.2439392456747;559289.819434376;138487.173670974;905787.092068685;0;20.8331770833333;0;;36.4621212121212;;;
5/30/2020 3:28:20 AM;0.0366666666666666;0.018363939899833;0.0649163879598661;904.657724333339;S;7836.69487133332;W;6.23753124718273;29389282.1348609;1879029.53127628;1417069.63744645;47.0867693424225;5955749.43266618;257338.645849041;1626319.39809597;51.236785880908;559294.025390661;138487.173670974;905792.094918686;0;20.7907645833333;0;;36.4621212121212;;;
5/30/2020 3:33:20 AM;0.0656666666666667;0.0328333333333334;0.0572333333333332;904.657621999995;S;7836.69571933332;W;6.24443036677848;29389282.6372752;1879029.53127628;1417073.38961311;48.6396682262421;5955753.48825589;257338.645849041;1626324.40099596;51.437333841849;559298.311879257;138487.173670974;905797.097818686;0;20.8143270833333;0;;36.4621212121212;;;
5/30/2020 3:38:20 AM;0.0553333333333332;0.0276666666666666;0.0729333333333334;904.658484000005;S;7836.69574533331;W;4.6590285877349;29389283.1007872;1879029.53127628;1417075.80757978;47.3954594135284;5955757.5068974;257338.645849041;1626329.40382929;50.4571545221943;559302.569958469;138487.173670974;905802.10065202;0;20.8559541666667;0;;36.4621212121212;;;
5/30/2020 3:43:20 AM;0.0409999999999999;0.0204658901830282;0.0597342192691031;904.658260000005;S;7836.69394299999;W;5.91277763497274;29389283.5234469;1879029.53127628;1417078.64244645;53.616281747818;5955761.7213497;257338.645849041;1626334.32332929;45.902729077017;559306.647417598;138487.173670974;905807.103485353;0;20.8559541666667;0;;36.4621212121212;;;
5/30/2020 3:48:20 AM;0.0496666666666665;0.0248747913188647;0.0588628762541805;904.658071000005;S;7836.69417666667;W;5.47925266067149;29389284.0295775;1879029.53127628;1417081.64424644;52.6347291469574;5955766.0497039;257338.645849041;1626339.32621262;28.4683773424624;559309.776976936;138487.173670974;905812.106368687;0;20.8912979166667;0;;36.4621212121212;;;
5/30/2020 3:53:20 AM;0.0366666666666666;0.0183333333333333;0.114133333333333;904.657461666663;S;7836.69519633333;W;6.64667625292069;29389284.5268075;1879029.53127628;1417085.06296311;64.8147511482239;5955771.00831405;257338.645849041;1626344.32911262;21.9583396980872;559311.774256687;138487.173670974;905817.109268688;0;20.86930625;0;;36.4621212121212;;;
5/30/2020 3:58:20 AM;0.0403333333333332;0.0201666666666666;0.136866666666667;904.657488333334;S;7836.6942393333;W;8.6043147082228;29389285.1540981;1879029.53127628;1417089.14854644;67.5476253032684;5955776.40519887;257338.645849041;1626349.33191262;19.8665238297896;559313.517013253;138487.173670974;905822.112068688;0;20.7923354166667;0;;36.4621212121212;;;
5/30/2020 4:03:20 AM;0.028;0.014;0.107866666666667;904.657895333339;S;7836.69348599998;W;5.69580569912152;29389285.7689887;1879029.53127628;1417092.56719644;77.1299993991852;5955782.53436688;257338.645849041;1626354.33486262;17.0917300731909;559315.046501372;138487.173670974;905827.115018688;0;20.84103125;0;;36.4621212121212;;;
5/30/2020 4:08:20 AM;0.0423333333333332;0.0211666666666666;0.1431;904.659071000003;S;7836.69449466665;W;5.84562358793173;29389286.244742;1879029.53127628;1417095.65246311;82.7394390106201;5955789.18350771;257338.645849041;1626359.33777928;31.8008312023527;559316.770706852;138487.173670974;905832.117935355;0;20.8072583333333;0;;36.4621212121212;;;
5/30/2020 4:13:20 AM;0.021;0.0105;0.0985333333333334;904.659162333336;S;7836.69374733335;W;8.3729455221291;29389286.8150038;1879029.53127628;1417099.57147977;74.69964471914;5955795.86161126;257338.645849041;1626364.25731261;50.9864984971154;559320.507813132;138487.173670974;905837.037468689;0;20.8158979166667;0;;36.4621212121212;;;
5/30/2020 4:18:20 AM;0.0256666666666666;0.0128333333333333;0.104066666666667;904.659506333341;S;7836.6939253333;W;6.65239710771634;29389287.3956838;1879029.53127628;1417102.74009644;63.6993026733398;5955801.46932178;257338.645849041;1626369.26014594;51.848326242724;559324.770937158;138487.173670974;905842.040302022;0;20.763275;0;;36.4621212121212;;;
5/30/2020 4:23:20 AM;0.0153333333333333;0.00766666666666667;0.0921666666666667;904.659536666673;S;7836.69498266667;W;6.98485468328746;29389288.0713664;1879029.53127628;1417106.07527977;60.5621194839478;5955806.64148048;257338.645849041;1626374.26302927;51.6851710543363;559329.092067153;138487.173670974;905847.043185356;0;20.8104;0;;36.4621212121212;;;
5/30/2020 4:28:20 AM;0.0203333333333333;0.0101666666666667;0.1309;904.658548333336;S;7836.69339166667;W;6.3013387642017;29389288.5834247;1879029.53127628;1417109.3270631;58.9326918125153;5955811.63547782;257338.645849041;1626379.26594594;50.0753447669015;559333.34317557;138487.173670974;905852.046102023;0;20.8143270833333;0;;36.4621212121212;;;
5/30/2020 4:33:20 AM;0.0183333333333333;0.00916666666666666;0.143133333333333;904.658765666672;S;7836.69436399997;W;8.02555728780351;29389289.148753;1879029.53127628;1417113.41282976;62.9302954673767;5955816.94536277;257338.645849041;1626384.26884593;38.5998648998023;559337.172346164;138487.173670974;905857.049002023;0;20.78448125;0;;36.4621212121212;;;
5/30/2020 4:38:20 AM;0.0163333333333333;0.00816666666666666;0.153;904.658700333332;S;7836.69389499999;W;4.67867076913381;29389289.7284933;1879029.53127628;1417116.24784643;52.2713363170624;5955821.54986008;257338.645849041;1626389.27172926;23.957423958252;559339.643876182;138487.173670974;905862.051885357;0;20.7530645833333;0;;36.4621212121212;;;
5/30/2020 4:43:20 AM;0.02;0.00999999999999999;0.148433333333333;904.658734666663;S;7836.69305266665;W;6.0102636828965;29389290.1545218;1879029.53127628;1417119.16619643;50.3151190280914;5955825.84149327;257338.645849041;1626394.27454593;20.8509266881404;559341.492901263;138487.173670974;905867.054702024;0;20.7397125;0;;36.4621212121212;;;
5/30/2020 4:48:20 AM;0.021;0.0105;0.174333333333333;904.65847;S;7836.69460699997;W;5.14594260311071;29389290.6323829;1879029.53127628;1417122.00121309;46.9706869125366;5955829.77656146;257338.645849041;1626399.27737926;18.8838616757857;559343.148561766;138487.173670974;905872.057535357;0;20.6823770833333;0;;36.4621212121212;;;
5/30/2020 4:53:20 AM;0.0333333333333333;0.0166666666666666;0.151266666666667;904.658519666667;S;7836.69300866669;W;6.94408188238712;29389291.1226354;1879029.53127628;1417125.58679643;50.8704042434692;5955833.88047641;257338.645849041;1626404.28026259;18.9565686087721;559344.672746736;138487.173670974;905877.060435357;0;20.7381416666667;0;;36.4621212121212;;;
5/30/2020 4:58:20 AM;0.0800000000000002;0.0400000000000001;0.180733333333333;904.659140333327;S;7836.6928453333;W;5.73779020076495;29389291.6562958;1879029.53127628;1417128.58839642;50.2500915527344;5955838.1555385;257338.645849041;1626409.28309592;49.9527307226192;559347.581643118;138487.173670974;905882.063252024;0;20.7758416666667;0;;36.4621212121212;;;
5/30/2020 5:03:20 AM;0.0780000000000002;0.0390000000000001;0.137066666666667;904.660121000008;S;7836.69495700004;W;5.71326683764056;29389292.1223234;1879029.53127628;1417131.75692976;44.7104716300964;5955842.17947106;257338.645849041;1626414.28601259;51.6773237432617;559351.84223989;138487.173670974;905887.066168691;0;20.800975;0;;36.4621212121212;;;
5/30/2020 5:08:20 AM;0.0503333333333332;0.0251666666666666;0.113733333333333;904.660456999996;S;7836.69424333338;W;4.67117741806618;29389292.5574899;1879029.53127628;1417134.50839642;53.1283020973206;5955846.18985629;257338.645849041;1626419.28892925;51.8110991083377;559356.16168148;138487.173670974;905892.069085358;0;20.7051541666667;0;;36.4621212121212;;;
5/30/2020 5:13:20 AM;0.0409999999999999;0.0205;0.0839333333333334;904.659214000002;S;7836.69374999997;W;5.91008299199278;29389293.0079873;1879029.53127628;1417137.42659642;55.6577289104462;5955850.66231366;257338.645849041;1626424.29179592;51.0520053668186;559360.460940972;138487.173670974;905897.071952025;0;20.7742708333333;0;;36.4621212121212;;;
5/30/2020 5:18:20 AM;0.0493333333333332;0.0246666666666666;0.0710333333333332;904.65910000001;S;7836.69363166663;W;6.07063205442436;29389293.4975552;1879029.53127628;1417140.59501309;49.9590611457825;5955855.11012298;257338.645849041;1626429.29471258;46.6247999106624;559364.604439867;138487.173670974;905902.074868692;0;20.8700916666667;0;;36.4621212121212;;;
5/30/2020 5:23:20 AM;0.061;0.0305;0.0840333333333333;904.659606000004;S;7836.69328399996;W;5.68784980479145;29389293.9907744;1879029.53127628;1417144.01371309;62.534601688385;5955859.86211937;257338.645849041;1626434.29754591;29.3416173366208;559367.827609139;138487.173670974;905907.077702025;0;20.7978333333333;0;;36.4621212121212;;;
5/30/2020 5:28:21 AM;0.0589999999999999;0.0295;0.106;904.660404000012;S;7836.69280033324;W;9.38182477293751;29389294.636902;1879029.53127628;1417148.51644642;61.0455179214478;5955864.92322598;257338.645849041;1626439.30046258;21.0803672771791;559369.791629975;138487.173670974;905912.080618692;0;20.8649446808511;0;;36.4621212121212;;;
5/30/2020 5:33:21 AM;0.0746666666666668;0.0373333333333334;0.14;904.658494000002;S;7836.69307199999;W;5.7972298502386;29389295.2440029;1879029.53127628;1417151.51821308;68.9732265472412;5955870.21071413;257338.645849041;1626444.30331257;18.8052889071425;559371.447516727;138487.173670974;905917.083468692;0;20.780393877551;0;;36.4621212121212;;;
5/30/2020 5:38:21 AM;0.0599999999999999;0.03;0.105166666666667;904.658769000007;S;7836.69345733331;W;6.35887663291848;29389295.7792289;1879029.53127628;1417154.60331308;74.3901944160461;5955876.39747636;257338.645849041;1626449.3062459;17.9686872570298;559372.964270003;138487.173670974;905922.086402026;0;20.7181553191489;0;;36.4621212121212;;;
5/30/2020 5:43:21 AM;0.068;0.034;0.139533333333333;904.657956333334;S;7836.69330900003;W;6.10303350413411;29389296.2814941;1879029.53127628;1417157.60501308;65.2740204334259;5955882.35201201;257338.645849041;1626454.30906257;39.9019643906209;559375.118830925;138487.173670974;905927.089218693;0;20.7617041666667;0;;36.4621212121212;;;
5/30/2020 5:48:21 AM;0.0499999999999999;0.0249999999999999;0.1533;904.657342666671;S;7836.69315233333;W;5.91300488033376;29389296.7651742;1879029.53127628;1417160.60664641;59.0708827972412;5955887.52746547;257338.645849041;1626459.3119459;51.4848755005476;559379.198445156;138487.173670974;905932.092102027;0;20.7507083333333;0;;36.4621212121212;;;
5/30/2020 5:53:21 AM;0.0489999999999999;0.0244999999999999;0.141733333333333;904.658229666673;S;7836.69310266664;W;7.51557657700236;29389297.3081063;1879029.53127628;1417164.44222974;49.7261953353882;5955891.84839069;257338.645849041;1626464.31476256;52.2003882792543;559383.532712122;138487.173670974;905937.094918694;0;20.7436395833333;0;;36.4621212121212;;;
5/30/2020 5:58:21 AM;0.0346666666666666;0.0173333333333333;0.1299;904.658782666668;S;7836.69314300003;W;7.46900135788762;29389297.9415459;1879029.53127628;1417168.27779641;57.4262773990631;5955896.53751198;257338.645849041;1626469.31764589;51.9200377602604;559387.880478113;138487.173670974;905942.097802028;0;20.687875;0;;36.4621212121212;;;
5/30/2020 6:03:21 AM;0.0313333333333333;0.0156666666666666;0.1396;904.656892666669;S;7836.69265400002;W;6.25422347521852;29389298.5104309;1879029.53127628;1417171.52967974;50.3619468212128;5955900.81759677;257338.645849041;1626474.32052922;50.1821738499207;559392.144097438;138487.173670974;905947.100685362;0;20.74678125;0;;36.4621212121212;;;
5/30/2020 6:08:21 AM;0.027;0.0135;0.1646;904.657765333337;S;7836.69499133335;W;5.33518916425692;29389299.0274066;1879029.53127628;1417174.44806307;52.1334314346313;5955905.14113307;257338.645849041;1626479.32344589;38.0153706061945;559395.956922512;138487.173670974;905952.103602029;0;20.72321875;0;;36.4621212121212;;;
5/30/2020 6:13:21 AM;0.0156666666666667;0.00783333333333333;0.139233333333333;904.658601666673;S;7836.694845;W;7.69079339443751;29389299.5680109;1879029.53127628;1417178.70046307;65.9120213985443;5955909.77278426;257338.645849041;1626484.32631255;23.4269355769586;559398.380563702;138487.173670974;905957.106468696;0;20.65253125;0;;36.4621212121212;;;
