001;V1.19;1/21/2020 12:03:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/21/2020 1:43:51 AM;11.6323333333333;5.81616666666665;11.8710666666667;3109.84428733334;N;2254.11149644445;W;412.80739884016;28330444.8335998;1877828.91217553;1308832.60683513;78.8043916225433;5714838.25032493;255968.705170285;1440743.88978352;0;486356.158402804;134105.115403319;798493.524813325;80.2565671641792;368.953019402985;3100.9451838409;50.8351669482114;81.0672395597769;133.309372252638;13.5572415107313;41.4106169008943
1/21/2020 1:48:51 AM;11.6516666666666;5.82583333333332;11.9114666666667;3109.64800455555;N;2255.21786988889;W;417.704265015774;28330479.5030184;1877828.91217553;1308837.61500179;83.3443701267242;5714844.91803821;255968.705170285;1440748.89795018;0;486356.158402804;134105.115403319;798493.524813325;80.2562094763092;367.691954613466;3090.57818716326;50.6652161830043;81.0668782588982;135.593785469265;13.1648082664397;42.0684336142674
1/21/2020 1:53:51 AM;11.6546666666666;5.82733333333332;11.8797;3109.458119;N;2256.32476122222;W;416.507594109777;28330514.5829491;1877828.91217553;1308842.62013512;74.7230851650238;5714851.57516969;255968.705170285;1440753.90308352;0;486356.158402804;134105.115403319;798493.524813325;80.2556716417911;371.191574129353;3119.94285235554;51.1466041369761;81.0663349917081;133.795307752112;13.4865256754606;41.3540339839613
1/21/2020 1:58:51 AM;11.5946666666666;5.79733333333332;11.8840666666667;3109.26739855556;N;2257.43125944445;W;410.44410612269;28330549.0733671;1877828.91217553;1308847.62435179;85.8774626255035;5714858.25729219;255968.705170285;1440758.90730018;0;486356.158402804;134105.115403319;798493.524813325;80.246633416459;369.099640648379;3101.93277732182;50.8513570052757;81.0572054711706;132.50747060807;13.4241645547604;41.7672958306957
1/21/2020 2:03:51 AM;11.5553333333333;5.77766666666665;11.8477666666667;3109.08211188889;N;2258.53333888889;W;416.010238185699;28330583.3895134;1877828.91217553;1308852.63690179;77.6004588603973;5714865.02875419;255968.705170285;1440763.91986685;0;486356.158402804;134105.115403319;798493.524813325;80.2588059701492;369.729057960199;3107.52628815285;50.943053904145;81.0695009799487;134.138216517772;13.8127225279211;41.6641301742278
1/21/2020 2:08:51 AM;11.6436666666666;5.82183333333331;11.8586333333333;3108.89996988889;N;2266.79838977777;W;418.593948272129;28330618.1495105;1877828.91217553;1308857.64143513;80.1110637187958;5714871.79276621;255968.705170285;1440768.75753352;0;486356.158402804;134105.115403319;798493.524813325;80.2533665835411;371.680069326684;3123.8747360932;51.2110612474295;81.0640066500416;134.286630917319;13.6859463233227;42.0529089504397
1/21/2020 2:13:51 AM;11.7416666666667;5.87083333333334;11.8628666666667;3108.72106022222;N;2300.76087400001;W;412.060941945268;28330653.0761007;1877828.91217553;1308862.64618513;79.9719321727753;5714878.418208;255968.705170285;1440773.76228352;0;486356.158402804;134105.115403319;798493.524813325;80.2482089552239;369.950006218905;3108.95254189078;50.9664351129636;81.0587969244686;132.607378600067;13.6293315756711;41.4774758739836
1/21/2020 2:18:51 AM;11.7516666666667;5.87583333333333;11.7670666666666;3108.54004555555;N;2301.88241100001;W;412.163110618064;28330687.131292;1877828.91217553;1308867.57395179;79.5579999180163;5714884.99534457;255968.705170285;1440778.69005018;0;486356.158402804;134105.115403319;798493.524813325;80.2581546134663;374.060904239401;3144.04106038257;51.5416567275832;81.0688430439053;131.253281069064;14.5780349654491;41.7851402764429
1/21/2020 2:23:51 AM;11.8043333333334;5.90216666666668;11.7637666666667;3108.349682;N;2302.99881811112;W;414.252123200428;28330720.7254678;1877828.91217553;1308872.57865179;76.8532776832581;5714891.52939171;255968.705170285;1440783.69475019;0;486356.158402804;134105.115403319;798493.524813325;80.2625373134329;370.34201119403;3112.98708399952;51.0325751475331;81.0732700135685;133.234961727088;14.6028230865106;41.7465809814383
1/21/2020 2:28:51 AM;11.8346666666667;5.91733333333334;11.8427333333334;3108.12618077778;N;2304.113303;W;416.756947549691;28330755.9803854;1877828.91217553;1308877.58136846;78.0722379684448;5714897.80191492;255968.705170285;1440788.69746685;0;486356.158402804;134105.115403319;798493.524813325;80.252319201995;372.131529177058;3127.59434470095;51.2720384377206;81.0629486888839;133.385356431847;13.8466472446449;41.7867090813848
1/21/2020 2:33:51 AM;11.7993333333334;5.90951585976629;11.8302006688963;3107.89262974473;N;2305.22154439512;W;421.318311752905;28330791.0990935;1877828.91217553;1308882.59530179;81.0580122470856;5714904.43271845;255968.705170285;1440793.71140019;0;486356.158402804;134105.115403319;798493.524813325;80.2592019950125;370.422055112219;3113.40286601054;51.0393912460745;81.0699010050631;135.563489928602;13.9496102668317;42.4666597164254
1/21/2020 2:38:51 AM;11.8213333333333;5.91066666666667;11.9100666666667;3107.65873459399;N;2306.33327052281;W;422.853730869173;28330826.2308121;1877828.91217553;1308887.60533513;87.3222005367279;5714911.38629384;255968.705170285;1440798.72145018;0;486356.158402804;134105.115403319;798493.524813325;80.2414925373134;370.645674378109;3114.95599160613;51.064852321412;81.0520126639529;136.18799707642;13.1956832216067;42.8395907763637
1/21/2020 2:43:51 AM;11.8353333333334;5.91766666666668;11.8379666666667;3107.44833784684;N;2307.44926748057;W;412.10952888966;28330860.8351929;1877828.91217553;1308892.61536846;82.3497748374939;5714918.6013096;255968.705170285;1440803.64795018;0;486356.158402804;134105.115403319;798493.524813325;80.2556109725686;370.507796758104;3114.07659965942;51.0504360599905;81.0662737096652;132.547916213423;13.9064129673546;41.7718277189542
1/21/2020 2:48:51 AM;11.8393333333334;5.91966666666668;11.7867666666667;3107.26010133334;N;2308.57324366666;W;408.275628717748;28330895.0236457;1877828.91217553;1308897.61776846;79.3631744384766;5714925.44351007;255968.705170285;1440808.56698352;0;486356.158402804;134105.115403319;798493.524813325;80.2494029850746;370.391152487562;3112.80180592229;51.0295378020047;81.0600030152269;131.395234929677;14.357433660438;41.3714607927563
1/21/2020 2:53:51 AM;11.8796666666667;5.93983333333335;11.7821;3107.067546;N;2309.69636266667;W;412.197435362488;28330929.5794205;1877828.91217553;1308902.62731846;85.534805059433;5714932.18788054;255968.705170285;1440813.49305018;0;486356.158402804;134105.115403319;798493.524813325;80.2653366583541;371.97320798005;3126.65511723836;51.2566412662027;81.0760976347011;131.80294593714;14.500237229399;42.2454939893948
1/21/2020 2:58:51 AM;11.9203333333334;5.96016666666668;11.8789333333333;3106.88461066667;N;2310.830321;W;411.829502065076;28330963.8247691;1877828.91217553;1308907.63055179;75.5419778823853;5714939.05909023;255968.705170285;1440818.41293352;0;486356.158402804;134105.115403319;798493.524813325;80.2426865671642;370.219345522388;3111.12810780851;51.0021001280085;81.0532187547113;132.534468581822;13.4756245319883;41.0279398910637
1/21/2020 3:03:51 AM;11.9013333333333;5.95066666666667;11.7410666666667;3106.71624033334;N;2311.96596333333;W;419.842350651291;28330998.5265004;1877828.91217553;1308912.63496846;74.6803057193756;5714945.1134333;255968.705170285;1440823.41735019;0;486356.158402804;134105.115403319;798493.524813325;80.2499251870325;373.85134488778;3142.03497579832;51.5087700950545;81.060530491952;133.786624952598;14.8392878959783;42.1211729802611
1/21/2020 3:08:51 AM;11.9503333333333;5.97516666666667;11.7968666666667;3106.56078533334;N;2313.10328066666;W;416.44900422959;28331033.5386147;1877828.91217553;1308917.63661846;75.1338529586792;5714951.46097942;255968.705170285;1440828.33563352;0;486356.158402804;134105.115403319;798493.524813325;80.2590523690774;371.879099002494;3125.69563933157;51.2409121201896;81.0697498677549;133.510139469128;14.2723348367904;41.6678306223364
1/21/2020 3:13:51 AM;11.8846666666667;5.94233333333334;11.8709666666667;3106.40813366666;N;2314.24603033334;W;411.395599285102;28331067.9351777;1877828.91217553;1308922.64436846;74.544095993042;5714957.6325515;255968.705170285;1440833.34338352;0;486356.158402804;134105.115403319;798493.524813325;80.2580597014926;371.703712686567;3124.24438431091;51.2171210542772;81.0687471732248;131.97701917885;13.569425106664;40.9361319504198
1/21/2020 3:18:51 AM;11.8453333333334;5.92266666666668;11.8069333333333;3106.25355033333;N;2315.38018933334;W;404.979875509039;28331101.7835815;1877828.91217553;1308927.57230179;77.7370909513053;5714963.92543949;255968.705170285;1440838.27131685;0;486356.158402804;134105.115403319;798493.524813325;80.2482793017455;371.560482294265;3122.567405242;51.1896295941311;81.0588679815612;129.943919700065;14.1815007665518;40.8896414082544
1/21/2020 3:23:51 AM;11.8943333333334;5.94716666666668;11.8805333333333;3106.09333733334;N;2316.51710033334;W;418.395844474652;28331135.5937931;1877828.91217553;1308932.58493513;75.1766359806061;5714970.3524495;255968.705170285;1440843.11645019;0;486356.158402804;134105.115403319;798493.524813325;80.2507462686567;369.444526119403;3104.9816661792;50.9013387898229;81.06135986733;134.938520671463;13.4753623764941;41.5483213005603
1/21/2020 3:28:51 AM;11.9156666666667;5.95783333333335;11.9806333333334;3105.94063466667;N;2317.659227;W;408.380931087495;28331170.3049073;1877828.91217553;1308937.58913513;76.6490256786346;5714976.63386722;255968.705170285;1440848.12065019;0;486356.158402804;134105.115403319;798493.524813325;80.2488778054862;364.911086034913;3066.65855314186;50.2730910351126;81.0594725307942;133.475952679815;12.5206282762604;40.4878871151866
1/21/2020 3:33:51 AM;11.817;5.90850000000001;11.9466333333333;3105.78626233333;N;2318.79789833334;W;407.929100418082;28331204.4050951;1877828.91217553;1308942.59276846;74.473625421524;5714983.0599128;255968.705170285;1440853.12428352;0;486356.158402804;134105.115403319;798493.524813325;80.2637313432836;369.568223383084;3106.47406212497;50.9258042971307;81.0744761043268;131.42237114039;12.8701631748804;40.3786986865883
1/21/2020 3:38:51 AM;11.8066666666667;5.90333333333334;11.9226;3105.63149933334;N;2319.92895633334;W;418.742388121531;28331238.6721848;1877828.91217553;1308947.60415179;75.6727194786072;5714989.2318641;255968.705170285;1440858.13566685;0;486356.158402804;134105.115403319;798493.524813325;80.2509725685786;367.029713216958;3084.52130139405;50.5659229736729;81.0615884531096;135.87764718977;13.099690156757;41.4762370193114
1/21/2020 3:43:51 AM;11.729;5.8645;11.8166666666667;3105.46513366667;N;2321.049808;W;424.46791884827;28331274.0593074;1877828.91217553;1308952.60716846;75.7657670974731;5714995.65968158;255968.705170285;1440863.13868352;0;486356.158402804;134105.115403319;798493.524813325;80.2588059701492;372.445802487562;3130.53750152114;51.3202869101827;81.0695009799487;135.800717796021;14.1093793668562;42.3346998842457
1/21/2020 3:48:51 AM;11.7586666666667;5.87933333333334;11.8190333333333;3105.308783;N;2322.171668;W;415.808852965507;28331309.0781944;1877828.91217553;1308957.61085179;75.7849323749542;5715001.99330444;255968.705170285;1440868.14236685;0;486356.158402804;134105.115403319;798493.524813325;80.2446882793017;370.79980723192;3116.26280238783;51.0862754489808;81.0552406861633;133.582114859549;14.0991713820979;41.5971975483582
1/21/2020 3:53:51 AM;11.7353333333333;5.86766666666667;11.7564666666667;3105.15193233334;N;2323.29466200001;W;414.18364779379;28331343.6287417;1877828.91217553;1308962.61305179;73.1417405605316;5715008.17217352;255968.705170285;1440873.06120019;0;486356.158402804;134105.115403319;798493.524813325;80.2540298507462;374.633715422885;3148.63043916347;51.6168924453027;81.0646766169154;131.738782900354;14.6558113294733;41.4556694196433
1/21/2020 3:58:51 AM;11.787;5.8935;11.8437333333333;3104.99022000001;N;2324.41746533333;W;411.617080351411;28331378.2059887;1877828.91217553;1308967.61923513;78.3402478694916;5715014.41513819;255968.705170285;1440878.06738352;0;486356.158402804;134105.115403319;798493.524813325;80.2583042394015;369.101144887781;3102.3748807148;50.858604601882;81.0689941812136;132.897497509282;13.8314703069885;41.3792066031992
1/21/2020 4:03:51 AM;11.7643333333333;5.88216666666667;11.7708;3104.80840033334;N;2325.54003100001;W;419.530662722544;28331412.868625;1877828.91217553;1308972.62991846;78.1681251525879;5715020.91500801;255968.705170285;1440882.99450019;0;486356.158402804;134105.115403319;798493.524813325;80.2455860349128;374.246677805486;3145.09137704253;51.5588750334841;81.0561475100128;133.599992726796;14.4978916499058;42.2852437001411
1/21/2020 4:08:51 AM;11.798;5.89900000000001;11.6917;3104.61710266667;N;2326.65838233333;W;418.167528872009;28331447.7685667;1877828.91217553;1308977.63166846;75.04239320755;5715027.29162394;255968.705170285;1440887.91290019;0;486356.158402804;134105.115403319;798493.524813325;80.2597014925373;375.746240547263;3158.40605515177;51.7771484451109;81.0704055480175;132.825399204977;15.2841825848438;42.1860987598576
1/21/2020 4:13:51 AM;11.805;5.9025;11.9204333333333;3104.40051533333;N;2327.77444533333;W;406.622291054943;28331482.1743399;1877828.91217553;1308982.6408018;78.8678419589996;5715033.79222326;255968.705170285;1440892.83865019;0;486356.158402804;134105.115403319;798493.524813325;80.2617456359102;370.205350623441;3111.79043295581;51.0129579173083;81.0724703393033;130.860553741574;13.103084804455;40.7295399371726
1/21/2020 4:18:51 AM;11.6923333333333;5.84616666666666;11.8468;3104.19924799999;N;2328.887479;W;412.61542561793;28331516.3412439;1877828.91217553;1308987.64263513;85.5131435394287;5715040.66278717;255968.705170285;1440897.84048352;0;486356.158402804;134105.115403319;798493.524813325;80.2519402985075;371.188666915423;3119.72570749545;51.1430443851713;81.0625659580883;132.546414145939;13.7951020424921;42.0506284829654
1/21/2020 4:23:51 AM;11.6493333333333;5.82466666666665;11.8245666666667;3104.00437766666;N;2329.99156700001;W;426.416742109026;28331551.1780532;1877828.91217553;1308992.64941846;85.7026076316833;5715047.79606269;255968.705170285;1440902.76376685;0;486356.158402804;134105.115403319;798493.524813325;80.2538154613467;370.700903491272;3115.80070017499;51.0787000028688;81.0644600619663;137.204328951527;14.0093669583769;43.3163756382757
1/21/2020 4:28:51 AM;11.717;5.8585;11.7863666666667;3103.80011466667;N;2331.09964433333;W;430.199943191492;28331586.6924207;1877828.91217553;1308997.56901846;87.2880499241716;5715054.89933928;255968.705170285;1440907.68336685;0;486356.158402804;134105.115403319;798493.524813325;80.2570149253731;372.673034079602;3132.37893551511;51.3504743527068;81.0676918438113;137.469071210977;14.404885807186;43.9042305275693
1/21/2020 4:33:51 AM;11.624;5.81199999999999;11.701;3103.59521133334;N;2332.20313499999;W;438.751526441424;28331622.7222734;1877828.91217553;1309002.57511846;93.8308346271515;5715062.54003339;255968.705170285;1440912.68946686;0;486356.158402804;134105.115403319;798493.524813325;80.2143142144638;374.882877057356;3149.53307783717;51.6316898006094;81.0245598125898;139.709236263453;15.2057102112544;45.5205577563967
1/21/2020 4:38:51 AM;11.701;5.85049999999999;11.7374;3103.39448333333;N;2333.30868866667;W;439.263179203669;28331659.3455395;1877828.91217553;1309007.57721846;84.5465362071991;5715069.88511433;255968.705170285;1440917.60820019;0;486356.158402804;134105.115403319;798493.524813325;80.2568079800499;372.005737157107;3126.6232838047;51.2561194066344;81.0674828081312;140.498046096883;14.9489495427271;44.6299403988636
1/21/2020 4:43:51 AM;11.6616666666666;5.83083333333332;11.7654;3103.20098766666;N;2334.41596833333;W;417.402385453966;28331695.1035341;1877828.91217553;1309012.58528513;77.8913497924805;5715076.6088545;255968.705170285;1440922.61628352;0;486356.158402804;134105.115403319;798493.524813325;80.2486567164178;373.407621393035;3138.14433090582;51.4449890312428;81.0592492085029;133.385854494699;14.5330387400454;42.0961430646129
1/21/2020 4:48:51 AM;11.7416666666667;5.87083333333333;11.7827;3103.024771;N;2335.53167533333;W;421.724954538537;28331730.0183337;1877828.91217553;1309017.59033513;71.6286206245422;5715082.90357961;255968.705170285;1440927.62131686;0;486356.158402804;134105.115403319;798493.524813325;80.2539650872818;371.787528428927;3124.78658198299;51.2260095407048;81.0646111992746;135.180044920414;14.4099916726767;41.8735743358057
1/21/2020 4:53:51 AM;11.6923333333333;5.84616666666665;11.8328;3102.85044066667;N;2336.648801;W;409.823284620878;28331764.7730221;1877828.91217553;1309022.59461846;70.0834894180298;5715088.60448668;255968.705170285;1440932.62560019;0;486356.158402804;134105.115403319;798493.524813325;80.2602985074627;371.272413432836;3120.61128471375;51.1575620444877;81.0710085933966;131.595519618067;13.9408689379533;40.5591804052401
1/21/2020 4:58:51 AM;11.768;5.88400000000001;11.8595;3102.67757633333;N;2337.766591;W;415.389833725358;28331799.2656988;1877828.91217553;1309027.60041846;73.232878446579;5715094.80689522;255968.705170285;1440937.63140019;0;486356.158402804;134105.115403319;798493.524813325;80.2446882793018;368.129876309227;3093.68917966883;50.7162160601447;81.0552406861634;134.544336061761;13.6774946623462;41.2081549290346
1/21/2020 5:03:51 AM;11.7346666666666;5.86733333333332;11.8687666666667;3102.50584366667;N;2338.88838366667;W;408.701081537187;28331833.4425554;1877828.91217553;1309032.6039518;73.6830961704254;5715100.89933642;255968.705170285;1440942.63493352;0;486356.158402804;134105.115403319;798493.524813325;80.2658208955224;370.163545771144;3111.57502640222;51.0094266623315;81.0765867631539;131.621651325372;13.6040279397133;40.6430479435281
1/21/2020 5:08:51 AM;11.6286666666667;5.82404006677796;11.7983277591973;3102.34188666668;N;2340.004415;W;416.031996927137;28331867.7961427;1877828.91217553;1309037.60601847;71.9459009170532;5715106.86239933;255968.705170285;1440947.47020019;0;486356.158402804;134105.115403319;798493.524813325;80.2418453865336;372.094769326683;3127.08540905357;51.2636952303863;81.0523690773068;133.513761418877;14.179697855983;41.3606989622278
1/21/2020 5:13:51 AM;11.611;5.80549999999998;11.7690333333333;3102.18528066667;N;2341.11261433333;W;413.702998676875;28331902.5538106;1877828.91217553;1309042.61208513;74.6802878379822;5715113.03759133;255968.705170285;1440952.47628352;0;486356.158402804;134105.115403319;798493.524813325;80.2574626865672;371.553100248756;3122.84753097231;51.1942218192182;81.0681441278456;132.664732196388;14.5811805769874;41.4991480846758
1/21/2020 5:18:51 AM;11.5783333333333;5.78916666666665;11.7749333333333;3102.02190933333;N;2342.21774166667;W;412.508216643843;28331937.096572;1877828.91217553;1309047.62171846;76.8527948856354;5715119.2522572;255968.705170285;1440957.40251685;0;486356.158402804;134105.115403319;798493.524813325;80.2574064837905;372.601133915212;3131.82421913929;51.3413806416276;81.0680873573642;132.036942019582;14.4862452077423;41.5601287551089
