001;V1.19;3/9/2020 12:04:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/9/2020 3:09:24 AM;0.0553333333333332;0.0276666666666666;0.0482999999999998;3302.16143722222;S;7137.57952411111;W;0;28665945.5868334;1879029.53127628;1345769.19191731;70.6750380992889;5807793.71659223;257338.645849041;1509058.7865371;52.3073749367768;516803.329749885;138487.173670974;843244.718415348;0;-19.7045333333333;0;;38.1151515151515;;;
3/9/2020 3:14:24 AM;0.0556666666666666;0.0278333333333333;0.0529666666666667;3302.16096311107;S;7137.57961555555;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.2413679361343;5807799.41165525;257338.645849041;1509063.7894371;52.3815648335127;516807.692590555;138487.173670974;843249.721315348;0;-19.7296666666667;0;;38.1151515151515;;;
3/9/2020 3:19:24 AM;0.061;0.0305;0.0653666666666667;3302.16103666666;S;7137.57980399996;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.8462042808533;5807805.2034208;257338.645849041;1509068.79240376;49.5064987577357;516811.99640674;138487.173670974;843254.724282015;0;-19.6660479166667;0;;38.1151515151515;;;
3/9/2020 3:24:24 AM;0.0416666666666666;0.0208333333333333;0.0310333333333332;3302.16121099998;S;7137.58013922215;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.4823340177536;5807810.97776176;257338.645849041;1509073.79525376;46.9243155149857;516815.960228275;138487.173670974;843259.727132015;0;-19.7438041666667;0;;38.1151515151515;;;
3/9/2020 3:29:24 AM;0.0329999999999999;0.0165;0.0558666666666665;3302.16040688889;S;7137.58076177778;W;0;28665945.5868334;1879029.53127628;1345769.19191731;66.2590080499649;5807816.61423059;257338.645849041;1509078.79813709;46.7530494287596;516819.865395502;138487.173670974;843264.730015349;0;-19.7116020833333;0;;38.1151515151515;;;
3/9/2020 3:34:24 AM;0.0399999999999999;0.02;0.0663333333333333;3302.16007411109;S;7137.57971899996;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.8918715715408;5807822.28228171;257338.645849041;1509083.80097042;46.8141660526034;516823.761475107;138487.173670974;843269.732848683;0;-19.7673666666667;0;;38.1151515151515;;;
3/9/2020 3:39:24 AM;0.0349999999999999;0.0175;0.0757333333333333;3302.15969122224;S;7137.58032211111;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.2532376050949;5807827.90672238;257338.645849041;1509088.80388709;47.0519813188461;516827.679614672;138487.173670974;843274.735782016;0;-19.7870020833333;0;;38.1151515151515;;;
3/9/2020 3:44:24 AM;0.0306666666666666;0.0153333333333333;0.0826666666666664;3302.16053000001;S;7137.57965677779;W;0;28665945.5868334;1879029.53127628;1345769.19191731;70.231075408095;5807833.69720109;257338.645849041;1509093.72348709;46.9275000305139;516831.564706926;138487.173670974;843279.65536535;0;-19.7485166666667;0;;38.1151515151515;;;
3/9/2020 3:49:24 AM;0.026578073089701;0.0133111480865224;0.0991666666666666;3302.16124261931;S;7137.57815849062;W;0;28665945.5868334;1879029.53127628;1345769.19191731;69.1474896669388;5807839.40996608;257338.645849041;1509098.72632042;46.7788724430779;516835.438231954;138487.173670974;843284.658198683;0;-19.7328083333333;0;;38.1151515151515;;;
3/9/2020 3:54:24 AM;0.0469999999999999;0.0234999999999999;0.0806333333333331;3302.16083988891;S;7137.57794744443;W;0;28665945.5868334;1879029.53127628;1345769.19191731;70.0344318151474;5807845.22031757;257338.645849041;1509103.72915375;46.9292568565047;516839.340999054;138487.173670974;843289.661032017;0;-19.7390916666667;0;;38.1151515151515;;;
3/9/2020 3:59:24 AM;0.0283333333333333;0.0141666666666666;0.0597000000000001;3302.16003833336;S;7137.57907044446;W;0;28665945.5868334;1879029.53127628;1345769.19191731;70.5199581384659;5807851.04759246;257338.645849041;1509108.73195375;47.1526720509834;516843.268214544;138487.173670974;843294.663832017;0;-19.84669375;0;;38.1151515151515;;;
3/9/2020 4:04:24 AM;0.0339999999999999;0.017;0.0829666666666665;3302.16103855555;S;7137.5779948889;W;0;28665945.5868334;1879029.53127628;1345769.19191731;75.5128240585327;5807857.20156653;257338.645849041;1509113.73488708;46.9671003891051;516847.191952322;138487.173670974;843299.66676535;0;-19.8757541666667;0;;38.1151515151515;;;
3/9/2020 4:09:24 AM;0.0313333333333333;0.0156666666666666;0.0587333333333334;3302.16311355556;S;7137.57686600002;W;0;28665945.5868334;1879029.53127628;1345769.19191731;72.2561627626419;5807863.33611054;257338.645849041;1509118.73773707;46.8561329561803;516851.103185358;138487.173670974;843304.669615351;0;-19.8411958333333;0;;38.1151515151515;;;
3/9/2020 4:14:24 AM;0.0356666666666666;0.0178333333333333;0.0551999999999998;3302.16210633334;S;7137.57767955554;W;0;28665945.5868334;1879029.53127628;1345769.19191731;76.130086183548;5807869.46279187;257338.645849041;1509123.74072041;46.9470610550635;516855.010029644;138487.173670974;843309.672598685;0;-19.8239166666667;0;;38.1151515151515;;;
3/9/2020 4:19:24 AM;0.025;0.0125;0.0404333333333331;3302.16249844445;S;7137.57990344443;W;0;28665945.5868334;1879029.53127628;1345769.19191731;74.2713975906372;5807875.72201754;257338.645849041;1509128.7436204;47.2211614111467;516858.940473232;138487.173670974;843314.675498685;0;-19.8443375;0;;38.1151515151515;;;
3/9/2020 4:24:24 AM;0.0493333333333332;0.0246666666666666;0.0389333333333332;3302.16219066667;S;7137.5787247778;W;0;28665945.5868334;1879029.53127628;1345769.19191731;74.3819403648376;5807881.99016437;257338.645849041;1509133.7464704;47.0419571858228;516862.870563642;138487.173670974;843319.678348685;0;-19.839625;0;;38.1151515151515;;;
3/9/2020 4:29:24 AM;0.0633333333333332;0.0316666666666666;0.0268;3302.16261800001;S;7137.57930977779;W;0;28665945.5868334;1879029.53127628;1345769.19191731;81.0567140579224;5807888.48837616;257338.645849041;1509138.74933707;46.9080144037083;516866.786280017;138487.173670974;843324.681215352;0;-19.7917145833333;0;;38.1151515151515;;;
3/9/2020 4:34:24 AM;0.0293333333333333;0.0146666666666666;0.0256666666666666;3302.16172477777;S;7137.58004666667;W;0;28665945.5868334;1879029.53127628;1345769.19191731;82.5558078289032;5807895.22953361;257338.645849041;1509143.75220373;46.9244882419281;516870.695917349;138487.173670974;843329.684082019;0;-19.8364833333333;0;;38.1151515151515;;;
3/9/2020 4:39:24 AM;0.022;0.011;0.0527999999999999;3302.16135155556;S;7137.57974388892;W;0;28665945.5868334;1879029.53127628;1345769.19191731;83.1572037935257;5807902.16168052;257338.645849041;1509148.75507039;47.2206656231892;516874.623122027;138487.173670974;843334.686948686;0;-19.8521916666667;0;;38.1151515151515;;;
3/9/2020 4:44:24 AM;0.0319999999999999;0.016;0.0211333333333333;3302.16079244444;S;7137.58085700002;W;0;28665945.5868334;1879029.53127628;1345769.19191731;79.0398198366165;5807908.94899793;257338.645849041;1509153.75792039;47.0783947012378;516878.555748774;138487.173670974;843339.689798686;0;-19.8639729166667;0;;38.1151515151515;;;
3/9/2020 4:49:24 AM;0.0283333333333333;0.0141666666666666;0.0256333333333332;3302.16021477778;S;7137.58074655557;W;0;28665945.5868334;1879029.53127628;1345769.19191731;72.4550700187683;5807915.34461898;257338.645849041;1509158.76080372;46.9439349410694;516882.474878026;138487.173670974;843344.692698687;0;-19.8459083333333;0;;38.1151515151515;;;
3/9/2020 4:54:24 AM;0.0396666666666666;0.0198333333333333;0.0209999999999999;3302.16414455556;S;7137.58002566669;W;0;28665945.5868334;1879029.53127628;1345769.19191731;71.2500125169754;5807921.15773204;257338.645849041;1509163.76377039;46.9229227121766;516886.385839838;138487.173670974;843349.695648687;0;-19.8741833333333;0;;38.1151515151515;;;
3/9/2020 4:59:24 AM;0.029;0.0145;0.0302666666666667;3302.16219044445;S;7137.57935133334;W;0;28665945.5868334;1879029.53127628;1345769.19191731;71.4241290092468;5807927.26935082;257338.645849041;1509168.76668705;47.2710073495688;516890.313788595;138487.173670974;843354.698565354;0;-19.8294145833333;0;;38.1151515151515;;;
3/9/2020 5:04:24 AM;0.0763333333333335;0.0381666666666668;0.0509999999999999;3302.16303122224;S;7137.57845444447;W;0;28665945.5868334;1879029.53127628;1345769.19191731;73.8993054628372;5807933.319151;257338.645849041;1509173.76963705;47.0383363485754;516894.249070944;138487.173670974;843359.701515355;0;-19.7775770833333;0;;38.1151515151515;;;
3/9/2020 5:09:24 AM;0.0716666666666668;0.0358333333333334;0.0432333333333332;3302.16228855555;S;7137.57898133333;W;0;28665945.5868334;1879029.53127628;1345769.19191731;72.0673656463623;5807939.45006092;257338.645849041;1509178.77247038;46.8066240722644;516898.15969187;138487.173670974;843364.704348688;0;-19.8247020833333;0;;38.1151515151515;;;
3/9/2020 5:14:24 AM;0.0716666666666668;0.0358333333333334;0.0531666666666665;3302.16280555558;S;7137.57889577779;W;0;28665945.5868334;1879029.53127628;1345769.19191731;73.0607879161835;5807945.51354756;257338.645849041;1509183.77525371;46.8427182574237;516902.059702124;138487.173670974;843369.707132022;0;-19.8616166666667;0;;38.1151515151515;;;
3/9/2020 5:19:24 AM;0.0416666666666666;0.0208333333333333;0.0301666666666666;3302.16182777778;S;7137.5788371111;W;0;28665945.5868334;1879029.53127628;1345769.19191731;70.9212327003479;5807951.44790215;257338.645849041;1509188.77807038;47.0906727503096;516905.9800507;138487.173670974;843374.709948689;0;-19.7657958333333;0;;38.1151515151515;;;
3/9/2020 5:24:24 AM;0.0503333333333332;0.0251666666666666;0.0674666666666665;3302.15978211111;S;7137.5764801111;W;0;28665945.5868334;1879029.53127628;1345769.19191731;74.0087914466858;5807957.44769181;257338.645849041;1509193.78092037;46.9105579570026;516909.899115212;138487.173670974;843379.712798689;0;-19.7697229166667;0;;38.1151515151515;;;
3/9/2020 5:29:24 AM;0.0643333333333334;0.0321666666666667;0.0274333333333332;3302.16004;S;7137.58044999998;W;0;28665945.5868334;1879029.53127628;1345769.19191731;72.6060229539871;5807963.56514518;257338.645849041;1509198.78382037;46.7637138320997;516913.80422177;138487.173670974;843384.715698689;0;-19.8521916666667;0;;38.1151515151515;;;
3/9/2020 5:34:24 AM;0.0453333333333332;0.0226666666666666;0.0249;3302.16027244446;S;7137.57914622225;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.973360657692;5807969.42146624;257338.645849041;1509203.78667037;46.9073035298912;516917.705779502;138487.173670974;843389.718565356;0;-19.8270583333333;0;;38.1151515151515;;;
3/9/2020 5:39:24 AM;0.025;0.0125;0.0548666666666667;3302.16135155555;S;7137.57826133332;W;0;28665945.5868334;1879029.53127628;1345769.19191731;73.4136986732483;5807975.3759389;257338.645849041;1509208.78958703;47.0444550876189;516921.626816911;138487.173670974;843394.721465356;0;-19.8993166666667;0;;38.1151515151515;;;
3/9/2020 5:44:24 AM;0.0353333333333333;0.0176666666666666;0.0742000000000001;3302.16137899999;S;7137.57858266671;W;0;28665945.5868334;1879029.53127628;1345769.19191731;71.5122270584106;5807981.46918884;257338.645849041;1509213.79242036;46.8167175854556;516925.539674618;138487.173670974;843399.72429869;0;-19.8922479166667;0;;38.1151515151515;;;
3/9/2020 5:49:24 AM;0.0296666666666666;0.0148333333333333;0.0976999999999999;3302.16120355554;S;7137.57832277776;W;0;28665945.5868334;1879029.53127628;1345769.19191731;62.6394152641296;5807987.17218086;257338.645849041;1509218.79523703;46.7013504098217;516929.437610032;138487.173670974;843404.727132023;0;-19.78543125;0;;38.1151515151515;;;
3/9/2020 5:54:24 AM;0.0429999999999999;0.0215;0.1011;3302.16083144444;S;7137.57758599999;W;0;28665945.5868334;1879029.53127628;1345769.19191731;65.4755562543869;5807992.25015875;257338.645849041;1509223.79813703;46.9327492121733;516933.337023213;138487.173670974;843409.730015357;0;-19.8364833333333;0;;38.1151515151515;;;
3/9/2020 5:59:24 AM;0.0396666666666666;0.0198333333333333;0.136966666666667;3302.16108144445;S;7137.57822544444;W;0;28665945.5868334;1879029.53127628;1345769.19191731;71.2493473291397;5807998.16363539;257338.645849041;1509228.80098702;47.0773713242537;516937.262204558;138487.173670974;843414.732865357;0;-19.9558666666667;0;;38.1151515151515;;;
3/9/2020 6:04:24 AM;0.0216666666666666;0.0108333333333333;0.122433333333333;3302.1613213333;S;7137.57754388892;W;0;28665945.5868334;1879029.53127628;1345769.19191731;67.2358596324921;5808003.84342689;257338.645849041;1509233.80377036;46.9099432933223;516941.180047703;138487.173670974;843419.73564869;0;-19.9165958333333;0;;38.1151515151515;;;
3/9/2020 6:09:24 AM;0.0323333333333333;0.0161666666666666;0.132;3302.16116711114;S;7137.57838055555;W;0;28665945.5868334;1879029.53127628;1345769.19191731;67.0053559541702;5808009.456971;257338.645849041;1509238.80665369;46.7415999739112;516945.084946093;138487.173670974;843424.738532024;0;-19.9346604166667;0;;38.1151515151515;;;
3/9/2020 6:14:24 AM;0.0339999999999999;0.017;0.1325;3302.1591793333;S;7137.57849522221;W;0;28665945.5868334;1879029.53127628;1345769.19191731;67.0582894551552;5808015.03446586;257338.645849041;1509243.72602035;46.8767337068017;516948.950033186;138487.173670974;843429.657898691;0;-19.8356979166667;0;;38.1151515151515;;;
3/9/2020 6:19:24 AM;0.018;0.00899999999999999;0.108766666666667;3302.16186411112;S;7137.5776374445;W;0;28665945.5868334;1879029.53127628;1345769.19191731;68.2300329208374;5808020.5743205;257338.645849041;1509248.72888702;47.019006823296;516952.836196257;138487.173670974;843434.660765358;0;-19.91266875;0;;38.1151515151515;;;
3/9/2020 6:24:24 AM;0.0406666666666666;0.0203333333333333;0.0759999999999999;3302.16167888889;S;7137.57681333333;W;0;28665945.5868334;1879029.53127628;1345769.19191731;70.2638947963715;5808026.350879;257338.645849041;1509253.73175368;46.8807362587253;516956.751190678;138487.173670974;843439.663632025;0;-19.8294145833333;0;;38.1151515151515;;;
