001;V1.19;3/19/2020 12:04:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/19/2020 12:54:31 AM;13.7890365448505;6.90599001663896;13.6061;4935.48454705882;S;6218.00310177581;W;779.140034898746;28780455.9217623;1879029.53127628;1355268.44728416;60.7224440574646;5825072.11100945;257338.645849041;1522835.04491849;0;520835.819805437;138487.173670974;848590.332682308;89.6697321428571;455.930083258929;4280.91592521388;70.1789495936701;90.5754870129872;182.091682423409;10.6640959120541;61.7260859424104
3/19/2020 12:59:31 AM;13.9063333333334;6.95316666666669;13.7200333333334;4934.52393122222;S;6217.01444055557;W;773.060403803431;28780520.8048897;1879029.53127628;1355273.44931749;69.997798204422;5825077.54975369;257338.645849041;1522840.04695182;0;520835.819805437;138487.173670974;848590.332682308;89.7126948775056;453.57348596882;4260.86487314723;69.8502438220858;90.6188837146522;181.706919142033;9.69081306360665;61.4445017781993
3/19/2020 1:04:31 AM;13.8523333333334;6.92616666666669;13.6926666666667;4933.56161066666;S;6216.02992688889;W;776.182790535041;28780584.5497276;1879029.53127628;1355278.36960083;72.6986004134356;5825083.62498865;257338.645849041;1522844.96725182;0;520835.819805437;138487.173670974;848590.332682308;89.6771492204901;454.145031403118;4264.50448708205;69.9099096242959;90.5829790105959;182.032024300905;10.0388022751976;61.9974349705279
3/19/2020 1:09:31 AM;13.8366666666667;6.91833333333335;13.6638333333333;4932.59882477778;S;6215.05173122221;W;774.408358980623;28780648.8653104;1879029.53127628;1355283.37415083;69.6110808849335;5825089.4053683;257338.645849041;1522849.97180183;0;520835.819805437;138487.173670974;848590.332682308;89.6983928571428;454.061829464286;4264.73586366612;69.9137026830511;90.6044372294373;181.629705280871;10.2685971156583;61.7712224446863
3/19/2020 1:14:31 AM;13.8436666666667;6.92183333333334;13.6421666666667;4931.63446466668;S;6214.081309;W;771.809536586077;28780713.423301;1879029.53127628;1355288.38105083;76.2235021591187;5825095.43845152;257338.645849041;1522854.97868516;0;520835.819805437;138487.173670974;848590.332682308;89.6179510022272;454.386848775056;4263.94708503735;69.9007718858581;90.5231828305324;181.176988904214;10.3731797613305;62.1600080933185
3/19/2020 1:19:31 AM;13.676;6.83799999999998;13.4408666666667;4930.67367955556;S;6213.12688611112;W;774.494890985793;28780777.7608013;1879029.53127628;1355293.38378416;70.316104888916;5825101.39468737;257338.645849041;1522859.98143516;0;520835.819805437;138487.173670974;848590.332682308;89.4434899328857;457.62697427293;4285.89083487629;70.2605054897753;90.3469595281676;180.795229910773;11.8015222080206;62.8566845268651
3/19/2020 1:24:31 AM;13.8906666666667;6.94533333333336;13.6568666666667;4929.70801966666;S;6212.17255977779;W;773.663790809903;28780842.4456688;1879029.53127628;1355298.39251749;76.2110102176666;5825107.58476189;257338.645849041;1522864.99016849;0;520835.819805437;138487.173670974;848590.332682308;89.6727394209354;455.924908017817;4280.99251089588;70.1802050966538;90.5785246676115;180.66556932291;10.3782392942401;62.2358006572023
3/19/2020 1:29:31 AM;13.8296666666667;6.91483333333335;13.6444;4928.73809066666;S;6211.21105144445;W;781.086439859504;28780907.2016999;1879029.53127628;1355303.39586749;77.5348234176636;5825114.20262824;257338.645849041;1522869.99350183;0;520835.819805437;138487.173670974;848590.332682308;89.6278124999999;457.330873883929;4292.08767588472;70.3620930472904;90.533143939394;182.164663045202;10.1999584386943;62.9289329969964
3/19/2020 1:34:31 AM;13.8350000000001;6.91750000000003;13.5777333333334;4927.77307955557;S;6210.24428288888;W;770.116078339758;28780971.9191259;1879029.53127628;1355308.40340083;78.4346580505371;5825120.64778622;257338.645849041;1522875.00105183;0;520835.819805437;138487.173670974;848590.332682308;89.5715625;455.671484821429;4273.78236242854;70.0620059414515;90.4763257575758;180.41463777755;10.72489395977;62.4948942497168
3/19/2020 1:39:31 AM;13.9146666666667;6.95733333333334;13.5593333333333;4926.80855111111;S;6209.28037533334;W;774.553722284154;28781036.4325231;1879029.53127628;1355313.41370083;73.78946185112;5825126.93955612;257338.645849041;1522880.01133516;0;520835.819805437;138487.173670974;848590.332682308;89.6536607142856;456.804672767857;4288.34387828303;70.3007193161153;90.5592532467532;180.651661377565;11.1345217817205;62.5692797092785
3/19/2020 1:44:31 AM;14.045;7.0225;13.6824;4925.83228077778;S;6208.30975144444;W;772.22895325361;28781100.9975957;1879029.53127628;1355318.42031749;76.5560352802277;5825133.31000529;257338.645849041;1522885.01795183;0;520835.819805437;138487.173670974;848590.332682308;89.7092204899777;455.133543875279;4275.3281237114;70.0873462903507;90.6153742323007;180.499498155034;10.1203046939466;62.0356690954719
3/19/2020 1:49:31 AM;13.992;6.99600000000001;13.663;4924.8554721111;S;6207.33748277779;W;772.144805316704;28781165.3595135;1879029.53127628;1355323.42388416;73.4022903442383;5825139.42627437;257338.645849041;1522890.02151849;0;520835.819805437;138487.173670974;848590.332682308;89.6768819599109;455.556556347439;4277.77779217762;70.127504789797;90.582709050415;180.406376909204;10.2795505651025;61.8863989028684
3/19/2020 1:54:31 AM;13.8626666666667;6.93133333333336;13.6733;4923.88282422222;S;6206.37437500001;W;770.288914788877;28781229.638199;1879029.53127628;1355328.43463416;75.4670441150665;5825145.75778418;257338.645849041;1522895.03226849;0;520835.819805437;138487.173670974;848590.332682308;89.6497767857143;455.802593303571;4278.76558595508;70.1436981304111;90.5553300865802;180.322276523936;10.011165494928;61.8567586196633
3/19/2020 1:59:31 AM;13.8773333333334;6.9386666666667;13.7030333333333;4922.91076655556;S;6205.42038488889;W;766.733720946815;28781293.6209499;1879029.53127628;1355333.43731749;71.2677419185638;5825151.79213429;257338.645849041;1522900.03495183;0;520835.819805437;138487.173670974;848590.332682308;89.7132293986637;453.578859688196;4260.91901121271;69.8511313313559;90.6194236350138;179.947605284609;10.0009582071135;61.1578480305295
3/19/2020 2:04:31 AM;13.9073333333334;6.95366666666668;13.7753666666667;4921.93912222221;S;6204.46109566667;W;775.444497103674;28781358.2561764;1879029.53127628;1355338.44660083;72.6110529899597;5825157.88558477;257338.645849041;1522905.04423516;0;520835.819805437;138487.173670974;848590.332682308;89.8273496659243;454.913557238308;4278.93246537274;70.1464338585694;90.7346966322468;181.286687753756;9.5303172265605;61.5616987135337
3/19/2020 2:09:31 AM;13.83;6.91500000000002;13.743;4920.96957855555;S;6203.49356766667;W;770.13838799226;28781422.0409689;1879029.53127628;1355343.37143416;68.3652344396559;5825163.66049986;257338.645849041;1522909.96906849;0;520835.819805437;138487.173670974;848590.332682308;89.7586636971046;453.150137639198;4259.08429381802;69.8210539970168;90.6653168657623;180.851059717934;9.66937269364013;61.0136345715018
3/19/2020 2:14:31 AM;13.9336666666667;6.96683333333334;13.7764;4919.99852388889;S;6202.53292977777;W;769.808372729753;28781486.0437975;1879029.53127628;1355348.37386749;73.5190558433533;5825169.57705826;257338.645849041;1522914.97150183;0;520835.819805437;138487.173670974;848590.332682308;89.8157333333333;454.903531333333;4278.27598643924;70.13567190884;90.722962962963;179.749316186272;9.61254033036617;61.2264681682863
3/19/2020 2:19:31 AM;13.8866666666667;6.94333333333336;13.752;4919.02410511111;S;6201.56703866667;W;770.238529604343;28781550.0269423;1879029.53127628;1355353.38308416;73.0554842948914;5825175.65512149;257338.645849041;1522919.98071849;0;520835.819805437;138487.173670974;848590.332682308;89.7491759465478;453.477514699333;4261.6875747655;69.8637307338607;90.6557332793414;180.847609333094;9.55898354128019;61.3118912041837
3/19/2020 2:24:31 AM;13.7916666666667;6.89583333333333;13.5786333333333;4918.04878533334;S;6200.62106099998;W;774.608122981139;28781614.7405172;1879029.53127628;1355358.39411749;71.2930047512054;5825181.76259194;257338.645849041;1522924.99175183;0;520835.819805437;138487.173670974;848590.332682308;89.6600892857142;455.438468526786;4275.86662104281;70.096174115456;90.5657467532468;181.266236845842;10.8200703074959;62.2889490795681
3/19/2020 2:29:31 AM;13.8113333333334;6.90566666666668;13.5559;4917.07569055555;S;6166.26523322222;W;775.371056092817;28781679.3924158;1879029.53127628;1355363.39743416;68.5807156562805;5825187.47993028;257338.645849041;1522929.99506849;0;520835.819805437;138487.173670974;848590.332682308;89.6150892857143;458.131998883928;4298.97594242393;70.4750154495728;90.5202922077923;180.164881745173;11.1833162097454;62.2687091198034
3/19/2020 2:34:31 AM;13.9143333333334;6.95716666666668;13.6739666666666;4916.09863611111;S;6158.73812799999;W;776.688599365003;28781743.9820544;1879029.53127628;1355368.40043416;72.7563965320587;5825193.40806473;257338.645849041;1522934.99806849;0;520835.819805437;138487.173670974;848590.332682308;89.7666815144766;455.713989532294;4283.54702923354;70.2220824464515;90.6734156711886;181.297007690685;10.3123089621678;62.1245934430489
3/19/2020 2:39:31 AM;13.88;6.94000000000002;13.5326333333333;4915.11858611112;S;6157.78668399998;W;777.22447572923;28781808.6927081;1879029.53127628;1355373.40368416;68.9700186252594;5825199.25802658;257338.645849041;1522940.00131849;0;520835.819805437;138487.173670974;848590.332682308;89.477544642857;456.333002008929;4275.45500683503;70.089426341558;90.3813582251083;181.798053244899;10.9647118276705;62.5310962093034
3/19/2020 2:44:31 AM;13.8593333333334;6.92966666666669;13.5018333333333;4914.15108577778;S;6156.82313911111;W;779.197670493749;28781873.7229223;1879029.53127628;1355378.40713416;71.6002750396729;5825205.17122419;257338.645849041;1522945.00476849;0;520835.819805437;138487.173670974;848590.332682308;89.5611160714286;457.673119196429;4292.02945383909;70.3611385875261;90.4657738095238;181.496171091016;11.5699792172754;63.0162514696529
3/19/2020 2:49:31 AM;13.94;6.97000000000001;13.5891333333333;4913.18762333334;S;6155.83883055554;W;771.768306565505;28781938.2880697;1879029.53127628;1355383.40885083;69.1277003288269;5825210.9207809;257338.645849041;1522950.00648516;0;520835.819805437;138487.173670974;848590.332682308;89.6476339285714;456.212244196429;4282.51045205975;70.2050893780286;90.5531655844157;180.312913784445;10.7582205590472;61.8874310866205
3/19/2020 2:54:31 AM;13.966;6.98300000000001;13.6718;4912.21989188889;S;6154.8480251111;W;771.901873772576;28782002.8167625;1879029.53127628;1355388.41745083;69.5741486549377;5825216.83109803;257338.645849041;1522955.01508516;0;520835.819805437;138487.173670974;848590.332682308;89.753719376392;454.198012917595;4268.67597835134;69.9782947270712;90.6603226024163;180.882536213829;10.2575809563518;61.5512132932055
3/19/2020 2:59:31 AM;13.861;6.93050000000002;13.5748;4911.25547166666;S;6153.865272;W;774.318564179726;28782067.1907623;1879029.53127628;1355393.41991749;70.8829629421234;5825222.57412475;257338.645849041;1522960.01755183;0;520835.819805437;138487.173670974;848590.332682308;89.4648214285713;457.636597321429;4287.05629306233;70.2796113616776;90.3685064935065;180.664364539492;10.6776470944997;62.2662035516367
3/19/2020 3:04:31 AM;13.9186666666667;6.95933333333335;13.6215666666667;4910.3105268889;S;6152.843961;W;770.891932067733;28782131.5625151;1879029.53127628;1355398.42348416;70.2955520153046;5825228.73939566;257338.645849041;1522965.02111849;0;520835.819805437;138487.173670974;848590.332682308;89.6846325167038;454.559395545657;4268.74930399762;69.9794967868463;90.5905378956605;180.501881800372;10.652729096477;61.7562888964142
3/19/2020 3:09:31 AM;13.9973333333333;6.99866666666667;13.7045;4909.36335422223;S;6151.81235022223;W;769.997199211487;28782195.9640759;1879029.53127628;1355403.42550083;72.6213419437408;5825234.57897224;257338.645849041;1522970.02313516;0;520835.819805437;138487.173670974;848590.332682308;89.73;454.755156026785;4272.78600216391;70.0456721666214;90.6363636363637;180.354371357288;10.0021816627524;61.4878281349511
3/19/2020 3:14:31 AM;13.9673333333334;6.98366666666668;13.6935666666667;4908.40599122222;S;6150.79632266666;W;774.249860592253;28782260.2975042;1879029.53127628;1355408.43171749;72.5415194034576;5825240.54058767;257338.645849041;1522975.02935183;0;520835.819805437;138487.173670974;848590.332682308;89.7772383073496;455.359240089087;4280.71518644384;70.1756587941614;90.6840790983332;181.009678182497;10.0416917592622;61.8422430862361
3/19/2020 3:19:31 AM;13.8736666666667;6.93683333333337;13.6727666666667;4907.44723344446;S;6149.79982288889;W;769.896202986384;28782324.7535886;1879029.53127628;1355413.44470083;74.2939352989197;5825246.65877749;257338.645849041;1522980.04233516;0;520835.819805437;138487.173670974;848590.332682308;89.6490868596883;455.672007349666;4277.51663101913;70.1232234593299;90.5546331916044;179.897076805649;10.2355159615661;61.7420338595269
3/19/2020 3:24:31 AM;13.8253333333334;6.91266666666669;13.6777333333333;4906.49366144445;S;6148.81099233334;W;774.564990474385;28782389.3755603;1879029.53127628;1355418.45230083;69.6016073226929;5825252.68496414;257338.645849041;1522985.04995183;0;520835.819805437;138487.173670974;848590.332682308;89.7141648106905;455.629437416481;4280.2261381446;70.1676416089278;90.620368495647;180.805205713714;10.2350385257699;61.7185153663774
3/19/2020 3:29:31 AM;13.7973333333334;6.89866666666668;13.675;4905.53845388889;S;6147.83324177779;W;775.116959321617;28782453.2916429;1879029.53127628;1355423.37380083;74.1945929446463;5825258.67413944;257338.645849041;1522989.97143516;0;520835.819805437;138487.173670974;848590.332682308;89.6935714285715;456.246241517857;4285.03091842626;70.2464084987911;90.5995670995672;181.013750092518;10.0933212641783;62.1085204058437
3/19/2020 3:34:31 AM;13.8560000000001;6.92800000000003;13.6847;4904.58051933334;S;6146.85949477777;W;775.199999932224;28782517.604699;1879029.53127628;1355428.38726749;69.7465431690216;5825264.59116128;257338.645849041;1522994.98491849;0;520835.819805437;138487.173670974;848590.332682308;89.7489086859688;454.59155389755;4272.1683633563;70.0355469402673;90.6554633191604;181.406741478227;10.1455462353501;61.7467191130974
3/19/2020 3:39:31 AM;13.8776666666667;6.93883333333336;13.6868666666667;4903.61753900001;S;6145.88586388889;W;770.292828704685;28782582.281123;1879029.53127628;1355433.39328416;71.8247544765472;5825270.51494631;257338.645849041;1522999.99091849;0;520835.819805437;138487.173670974;848590.332682308;89.7299331848551;453.980377282851;4265.45487397158;69.925489737239;90.6362961463184;180.594248775728;10.1591968644854;61.5309039534589
3/19/2020 3:44:31 AM;13.8183333333334;6.9091666666667;13.7339;4902.66299666668;S;6144.90003422223;W;771.685575326758;28782646.3951361;1879029.53127628;1355438.39510083;71.0258889198303;5825276.5239085;257338.645849041;1523004.99273516;0;520835.819805437;138487.173670974;848590.332682308;89.7884632516704;456.013490423163;4287.38944238763;70.2850728260268;90.6954174259297;179.967120555623;9.81149725344987;61.3615741577978
3/19/2020 3:49:31 AM;13.886;6.94300000000002;13.7433666666667;4901.71762555556;S;6143.89398555556;W;772.739193665872;28782710.7979033;1879029.53127628;1355443.40540083;69.7491931915283;5825282.3699452;257338.645849041;1523010.00303516;28.5858139331817;520837.4450277;138487.173670974;848593.255415641;89.7973333333334;455.161650666666;4279.81729136349;70.1609392026803;90.7043771043772;180.592483676374;9.73384671990985;63.3781351759113
3/19/2020 3:54:31 AM;13.9056666666667;6.95283333333336;13.8117666666667;4900.76746288889;S;6142.88244666668;W;767.511237448394;28782774.9828631;1879029.53127628;1355448.40845083;67.4546205997467;5825288.15772484;257338.645849041;1523015.00608516;52.066851062946;520840.877149776;138487.173670974;848598.258448975;89.7660133630289;453.257108240535;4260.44254960353;69.8433204853037;90.6727407707364;180.191975408993;9.15156420549801;64.2245952137283
3/19/2020 3:59:31 AM;13.8146666666667;6.90733333333335;13.7630333333333;4872.12944577779;S;6141.88451611112;W;767.819390982267;28782839.1114314;1879029.53127628;1355453.41361749;69.6707832813263;5825293.81302443;257338.645849041;1523020.01125183;51.2834930707367;520845.188777255;138487.173670974;848603.263615642;89.776302895323;452.490681514476;4253.71244853102;69.732990959525;90.6831342377;180.615803544186;9.51785484670515;64.5757041494614
3/19/2020 4:04:31 AM;13.673;6.83649999999998;13.5866333333333;4858.86532255557;S;6140.92549311112;W;767.685936813749;28782903.0452285;1879029.53127628;1355458.41820083;71.3735389709473;5825299.71657896;257338.645849041;1523025.01583516;37.9382250170847;520849.061293266;138487.173670974;848608.268198975;89.5280536912751;455.803879865772;4272.88421703032;70.0472822463986;90.4323774659346;179.652034815323;10.805403150457;64.5445814048292
3/19/2020 4:09:31 AM;13.8126666666667;6.90633333333336;13.7430666666667;4857.89866566666;S;6139.99479322223;W;775.731741249584;28782967.5363534;1879029.53127628;1355463.42548416;70.750744342804;5825305.64129407;257338.645849041;1523030.0231185;25.4647812308826;520851.549404352;138487.173670974;848613.275498975;89.7316703786191;455.882338084633;4283.42469989959;70.2200770475342;90.6380508874942;181.096788462604;9.69408392030753;63.4523402433665
3/19/2020 4:14:31 AM;13.8306666666667;6.91533333333336;13.6743666666667;4856.925384;S;6139.05837055554;W;774.851282050318;28783032.248281;1879029.53127628;1355468.43288416;67.6106894016266;5825311.54118371;257338.645849041;1523035.0305185;23.4938746153341;520853.585880375;138487.173670974;848618.282882309;89.7066815144766;455.312975723831;4276.90840427862;70.1132525291577;90.6128096105825;181.203425504768;10.2099336888414;63.3246790286931
3/19/2020 4:19:31 AM;13.8876666666667;6.94383333333336;13.7837666666667;4855.94822633333;S;6138.12007388889;W;768.617466511432;28783096.5940707;1879029.53127628;1355473.43475083;68.4747934341431;5825317.07764637;257338.645849041;1523040.03238516;21.2729405780038;520855.448735425;138487.173670974;848623.284748976;89.7907349665924;453.059036302895;4259.75157407991;69.8319930177035;90.6977120874671;180.348695597825;9.53216252901379;62.2735798532609
3/19/2020 4:24:31 AM;13.8346666666667;6.91733333333336;13.7961666666667;4854.97033022223;S;6137.18657666666;W;774.796002459758;28783161.0971472;1879029.53127628;1355478.44013416;74.6345865726471;5825323.11089631;257338.645849041;1523045.0377685;19.8819964636699;520857.176001793;138487.173670974;848628.290132309;89.7491759465478;454.673251224945;4272.92942870236;70.0480234213502;90.6557332793413;181.350575282925;9.2768427773292;63.0075522398992
3/19/2020 4:29:31 AM;13.8983333333334;6.96076794657765;13.809397993311;4853.99409355555;S;6136.24433488889;W;767.770705834795;28783225.2502988;1879029.53127628;1355483.4423175;80.8423411846161;5825329.53780558;257338.645849041;1523050.03995183;17.6270592750015;520858.731591459;138487.173670974;848633.292315643;89.7923385300668;454.155862806236;4270.14998790115;70.0024588180517;90.6993318485524;179.851334809164;9.28796336693553;62.7259966870148
3/19/2020 4:34:31 AM;13.8766666666667;6.93833333333335;13.7696666666667;4853.01313188889;S;6135.31304822223;W;770.911861951581;28783289.4749075;1879029.53127628;1355488.4521675;71.1873829364777;5825335.8010238;257338.645849041;1523055.04980183;14.6416140553041;520860.075083;138487.173670974;848638.302165643;89.7976;453.836202444445;4267.40450340256;69.9574508754518;90.7046464646465;180.679512896251;9.55181792485586;62.2201900063448
3/19/2020 4:39:31 AM;13.9843333333333;6.99216666666667;13.9094;4852.02741143175;S;6134.38113251942;W;775.817127039636;28783353.970054;1879029.53127628;1355493.45393416;72.8073513507843;5825341.90630567;257338.645849041;1523060.0515685;13.2410334574783;520861.226834762;138487.173670974;848643.30393231;89.8618262806236;452.459362806236;4257.51015466931;69.7952484372018;90.7695214955795;182.509704484057;8.51591130708885;61.9651453366001
3/19/2020 4:44:31 AM;13.944;6.97200000000002;13.7922666666666;4851.03648966667;S;6133.45367799999;W;768.22453157337;28783417.6038165;1879029.53127628;1355498.37753416;71.1565284405724;5825347.85228006;257338.645849041;1523064.9751685;11.8324371122163;520862.269826926;138487.173670974;848648.22753231;89.8250779510022;452.256253006681;4253.85320950585;69.7352985164893;90.7324019707094;180.682529309702;9.43672409094404;61.7189489277906
3/19/2020 4:49:31 AM;13.9663333333334;6.98316666666668;13.8393;4850.04306295884;S;6132.53988286985;W;769.888038043693;28783481.6450563;1879029.53127628;1355503.38240083;74.457950592041;5825353.77092413;257338.645849041;1523069.98003516;3.1555232099762;520862.877646527;138487.173670974;848649.646815643;89.8309333333334;453.002864888889;4261.15616929885;69.8550191688335;90.7383164983166;180.56109348271;9.16490409082462;61.25393885598
3/19/2020 4:54:31 AM;13.83;6.91500000000001;13.8728;4849.06204406215;S;6131.60527791344;W;773.878101563776;28783545.7693305;1879029.53127628;1355508.38523416;73.2852280139923;5825360.14076524;257338.645849041;1523074.9828685;0;520862.877646527;138487.173670974;848649.646815643;89.844587973274;452.587156570156;4257.8895209898;69.8014675572098;90.7521090639131;181.813830307106;8.79033124734365;61.0620854241868
3/19/2020 4:59:31 AM;13.7796666666667;6.88983333333335;13.7601333333333;4848.10040411568;S;6130.64991223581;W;769.629293960164;28783610.2040473;1879029.53127628;1355513.3872175;68.7790310382843;5825365.86114954;257338.645849041;1523079.98485183;0;520862.877646527;138487.173670974;848649.646815643;89.8412;452.283381333334;4254.85215206393;69.7516746239988;90.7486868686869;180.864200185779;9.71102357209799;60.9320535759045
3/19/2020 5:04:31 AM;13.7816666666667;6.89083333333334;13.7325333333333;4847.14102885682;S;6129.69067857935;W;771.690602778034;28783674.5514059;1879029.53127628;1355518.39193416;71.2872183322906;5825371.78175559;257338.645849041;1523084.9895685;0;520862.877646527;138487.173670974;848649.646815643;89.8393763919822;453.63578752784;4267.50814768666;69.9591499620764;90.746844840386;180.765888591797;9.96915707736241;61.3892216967532
3/19/2020 5:09:31 AM;13.75;6.87499999999998;13.7854;4846.18381066667;S;6128.72995833334;W;770.556309191863;28783738.7757599;1879029.53127628;1355523.40500083;73.5996186733246;5825377.90182274;257338.645849041;1523090.00263516;0;520862.877646527;138487.173670974;848649.646815643;89.7395545657016;453.531839643653;4261.74695693349;69.8647042120245;90.64601471283;180.829674946399;9.34668038220943;61.2358288905214
3/19/2020 5:14:31 AM;13.7283333333333;6.86416666666664;13.7841666666667;4845.22707099999;S;6127.77929766666;W;772.510006454747;28783803.1116006;1879029.53127628;1355528.40790083;68.6534249782562;5825383.72314412;257338.645849041;1523095.00553516;0;520862.877646527;138487.173670974;848649.646815643;89.8332293986637;452.061287750557;4252.40545159244;69.711564780204;90.740635756226;181.559553335474;9.58518807913467;61.0263575350665
3/19/2020 5:19:31 AM;13.7173333333333;6.85866666666665;13.7890333333333;4844.27460699999;S;6126.82213066667;W;765.736134488607;28783867.2785553;1879029.53127628;1355533.41403417;69.747086763382;5825389.44161781;257338.645849041;1523100.0116685;0;520862.877646527;138487.173670974;848649.646815643;89.8472000000001;452.692384444445;4259.01163580439;69.819862882039;90.7547474747475;179.786274638077;9.49038507726152;60.5929745660793
