001;V1.19;9/7/2019 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/7/2019 12:54:13 AM;13.5383333333333;6.78046744574289;13.4111371237458;23.929407;S;2637.82293866666;W;672.129023715041;27674720.6831843;1687589.21825949;1181862.72603476;88.3087384700775;5540051.83949084;197164.896104363;1270992.78345324;0;415346.199047055;103043.661898545;680283.65522446;87.2241743119267;430.641479587156;3933.21248625517;64.4788932172979;88.1052265777039;170.797271572605;9.313452819421;56.7020218707911
9/7/2019 12:59:13 AM;13.576;6.78799999999998;13.3331333333333;22.8806373333334;S;2637.39111233333;W;676.949399081708;27674776.8214476;1687589.21825949;1181867.7285181;81.7140054702759;5540058.72692493;197164.896104363;1270997.78595324;0;415346.199047055;103043.661898545;680283.65522446;87.1886697247707;431.42020940367;3938.72310962595;64.5692313053434;88.0693633583543;171.823257462787;9.88893708393876;56.9002463631191
9/7/2019 1:04:13 AM;13.5773333333333;6.78866666666664;13.4157666666667;21.8304986666667;S;2636.95368566667;W;667.397990644527;27674833.0381212;1687589.21825949;1181872.7408181;81.4707505702972;5540065.61511105;197164.896104363;1271002.79823657;0;415346.199047055;103043.661898545;680283.65522446;87.2636155606408;428.188835697941;3912.59478801024;64.1408981641022;88.1450662228695;170.49604136258;9.31730779917224;55.8220569729041
9/7/2019 1:09:13 AM;13.5806666666666;6.79033333333332;13.4390666666666;20.7776236666667;S;2636.52339366667;W;669.633365583157;27674888.8658033;1687589.21825949;1181877.74315143;80.572407245636;5540072.34328917;197164.896104363;1271007.71720324;0;415346.199047055;103043.661898545;680283.65522446;87.2379357798165;427.855051834862;3908.3706285492;64.0716496483477;88.1191270503197;171.359028915456;9.07193521189012;55.8255850046824
9/7/2019 1:14:13 AM;13.4873333333334;6.75492487479133;13.4816387959866;19.7308913333333;S;2636.08837233333;W;663.883304409023;27674944.3895799;1687589.21825949;1181882.74613476;83.6166930198669;5540079.12774054;197164.896104363;1271012.6368199;0;415346.199047055;103043.661898545;680283.65522446;87.2169336384439;428.09186819222;3909.55210688103;64.0910181455906;88.0979127661051;169.765968687941;8.70276886115458;55.447703352766
9/7/2019 1:19:13 AM;13.4793333333333;6.73966666666667;13.4356666666667;18.686425;S;2635.66228166666;W;657.229047134747;27674999.3007763;1687589.21825949;1181887.74845143;84.1445660591125;5540085.96013229;197164.896104363;1271017.63915324;0;415346.199047055;103043.661898545;680283.65522446;87.2349082568808;431.068630963303;3937.604146219;64.5508876429344;88.1160689463443;166.983226274489;9.05126045331434;55.1813087872266
9/7/2019 1:24:13 AM;13.504;6.752;13.4359333333333;17.6407646666666;S;2635.233688;W;659.620593274863;27675054.4245695;1687589.21825949;1181892.75485143;78.5485231876373;5540092.76373324;197164.896104363;1271022.64553657;0;415346.199047055;103043.661898545;680283.65522446;87.2296788990826;428.503388073395;3913.9175791492;64.1625832647409;88.1107867667502;168.479707410215;9.05701656390495;54.9411629563451
9/7/2019 1:29:13 AM;13.4776666666667;6.73883333333335;13.4476333333333;16.5933336666667;S;2634.80465066666;W;660.66388409949;27675109.5007122;1687589.21825949;1181897.75670143;85.2882313728333;5540099.68850842;197164.896104363;1271027.56401991;0;415346.199047055;103043.661898545;680283.65522446;87.2622425629291;428.64960389016;3916.76747423177;64.2093028562585;88.1436793564941;168.666754127442;9.02590304613758;55.4688515240528
9/7/2019 1:34:13 AM;13.4000000000001;6.70000000000003;13.346;15.5544613333333;S;2634.37302300001;W;658.441717718792;27675164.3986004;1687589.21825949;1181902.75935143;79.2897355556488;5540106.54827906;197164.896104363;1271032.39993657;0;415346.199047055;103043.661898545;680283.65522446;87.1632110091744;431.362708256881;3936.99118086002;64.5408390304922;88.0436474840146;167.406645457394;9.71244950743536;55.2745335640357
9/7/2019 1:39:13 AM;13.4516666666667;6.72583333333334;13.3017666666667;14.517152;S;2633.94391833333;W;664.191789523649;27675219.5263777;1687589.21825949;1181907.76598476;87.4000990390778;5540113.57505297;197164.896104363;1271037.32323657;0;415346.199047055;103043.661898545;680283.65522446;87.061103448276;431.59792;3934.43081147805;64.4988657619352;87.9405085336121;168.847606639023;9.96280821168503;56.5103735883146
9/7/2019 1:44:13 AM;13.5626666666666;6.78133333333331;13.3351;13.4715876666667;S;2633.51121233334;W;666.973977599142;27675274.6182718;1687589.21825949;1181912.6939181;84.0928570698884;5540120.7140384;197164.896104363;1271042.25115324;0;415346.199047055;103043.661898545;680283.65522446;87.1666513761467;433.321724770642;3955.06804471689;64.8371810609325;88.0471226021686;168.748438356291;9.79490350219249;56.3223655419483
9/7/2019 1:49:13 AM;13.6183333333333;6.80916666666663;13.3872666666667;12.4233506666667;S;2633.06908333333;W;687.753608648842;27675330.5021454;1687589.21825949;1181917.69590143;78.1448292732239;5540127.31061134;197164.896104363;1271047.00300324;0;415346.199047055;103043.661898545;680283.65522446;87.2518077803204;431.158767505721;3939.20006567759;64.5770502570097;88.1331391720408;174.634769582051;9.47506950988051;57.2142886054159
9/7/2019 1:54:13 AM;13.6513333333333;6.82566666666663;13.3865666666667;11.371144;S;2632.62477466667;W;686.751552875043;27675387.9720776;1687589.21825949;1181922.6987181;82.4605822563171;5540134.01584196;197164.896104363;1271051.75568657;0;415346.199047055;103043.661898545;680283.65522446;87.2510091743118;428.493444266055;3914.84169996561;64.1777327863215;88.132332499305;175.410796850987;9.51856525608883;57.4662892625655
9/7/2019 1:59:13 AM;13.6309999999999;6.81549999999997;13.3956;10.3209163333333;S;2632.17664533333;W;682.037891210707;27675445.0747817;1687589.21825949;1181927.70690143;78.0854880809784;5540140.69985518;197164.896104363;1271056.43030324;0;415346.199047055;103043.661898545;680283.65522446;87.2664988558352;429.621608237986;3925.83055032662;64.3578778742069;88.1479786422579;173.643357329506;9.44042686853967;56.7434232046162
9/7/2019 2:04:13 AM;13.5763333333333;6.78816666666665;13.4491;9.27666766666669;S;2631.72264466667;W;680.651090706495;27675501.8956457;1687589.21825949;1181932.71013476;82.185115814209;5540147.45932138;197164.896104363;1271061.18343657;0;415346.199047055;103043.661898545;680283.65522446;87.2262385321101;429.259030963302;3920.69644981515;64.2737122920517;88.1073116485961;173.682074954608;8.9229580160747;56.7189822821125
9/7/2019 2:09:13 AM;13.4616666666667;6.73083333333336;13.4282;8.24167933333332;S;2631.26566899999;W;660.460961604804;27675557.9006501;1687589.21825949;1181937.71358476;82.035037279129;5540154.26559584;197164.896104363;1271066.1035199;0;415346.199047055;103043.661898545;680283.65522446;87.227643020595;426.720778718535;3897.5594147736;63.8944166356327;88.1087303238335;169.518660083675;9.09679806881893;55.290321319873
9/7/2019 2:14:13 AM;13.3276666666667;6.66383333333336;13.4543666666667;7.20893266666667;S;2630.83171133333;W;671.234088742643;27675613.5149125;1687589.21825949;1181942.72570143;85.95547914505;5540161.21261899;197164.896104363;1271071.11563657;0;415346.199047055;103043.661898545;680283.65522446;87.2201834862385;430.641133715596;3933.03100928181;64.4759181849477;88.101195440645;170.574835300123;8.92431813791689;56.2762150742137
9/7/2019 2:19:13 AM;13.3016666666667;6.65083333333336;13.3338333333333;6.18649566666666;S;2630.39277533334;W;666.818626711012;27675669.1021059;1687589.21825949;1181947.72758476;85.0296199321747;5540168.37530236;197164.896104363;1271076.1175199;0;415346.199047055;103043.661898545;680283.65522446;87.2406880733945;429.314111009174;3921.87413164925;64.2930185516272;88.1219071448431;169.965252087296;9.97020700259071;56.391440950231
9/7/2019 2:24:13 AM;13.3483333333334;6.67416666666669;13.3926666666667;5.15753733333333;S;2629.964201;W;675.230667487165;27675725.0743215;1687589.21825949;1181952.73930143;90.1182281970978;5540175.7550195;197164.896104363;1271081.04578657;0;415346.199047055;103043.661898545;680283.65522446;87.2253089244852;432.262419908467;3948.07564969075;64.7225516342747;88.1063726509952;171.004670107082;9.44317855624129;57.1479401234307
9/7/2019 2:29:13 AM;13.3730000000001;6.68650000000004;13.4214333333333;4.123244;S;2629.53567433334;W;669.166268285199;27675781.3772152;1687589.21825949;1181957.7518181;81.7283642292023;5540182.78941685;197164.896104363;1271086.05830324;0;415346.199047055;103043.661898545;680283.65522446;87.2788073394496;426.468798623853;3897.6066244409;63.8951905646049;88.1604114539895;171.798724825599;9.22660246465897;55.9496562723653
9/7/2019 2:34:13 AM;13.2543333333333;6.62716666666665;13.5173333333333;3.08327500000001;S;2629.135421;W;657.585867870647;27675836.5168183;1687589.21825949;1181962.7592681;85.8608686923981;5540190.04096885;197164.896104363;1271091.06575324;0;415346.199047055;103043.661898545;680283.65522446;87.2623798627002;427.206910297483;3903.58569811831;63.993208165874;88.1438180431317;168.460854547903;8.45827724036232;54.9982725242801
9/7/2019 2:39:13 AM;13.1689999999999;6.58449999999996;13.5219999999999;2.050305;S;2628.741114;W;659.105436643408;27675891.7344132;1687589.21825949;1181967.7611181;84.456342458725;5540197.10976807;197164.896104363;1271095.90088657;0;415346.199047055;103043.661898545;680283.65522446;87.2599541284405;426.691799311926;3898.75726484404;63.9140535220334;88.1413678065055;169.009997292347;8.43741130788735;54.9922779161242
9/7/2019 2:44:13 AM;13.186;6.59299999999998;13.4065;1.01818166666667;S;2628.35170266667;W;662.146120142228;27675946.7412892;1687589.21825949;1181972.7670181;81.8843615055084;5540203.92660644;197164.896104363;1271100.73985324;0;415346.199047055;103043.661898545;680283.65522446;87.2582608695652;429.551125629291;3924.81798435858;64.3412784321078;88.1396574440054;168.740830519499;9.31074596838178;55.4936730859537
9/7/2019 2:49:13 AM;13.2176666666667;6.60883333333333;13.4479;0.258437333333333;N;2627.95629033333;W;678.659941439907;27676002.7387506;1687589.21825949;1181977.7697181;85.1142954826355;5540210.82638971;197164.896104363;1271105.65918657;0;415346.199047055;103043.661898545;680283.65522446;87.2405504587156;429.554751146789;3924.04618649998;64.3286260081964;88.1217681401169;173.032841785859;8.976519620332;56.7974034735616
9/7/2019 2:54:13 AM;13.2843333333334;6.64216666666668;13.4199666666667;1.046381;N;2627.55459766667;W;672.558788528376;27676058.5539669;1687589.21825949;1181982.69323476;90.7010927038678;5540218.02475817;197164.896104363;1271110.58270324;0;415346.199047055;103043.661898545;680283.65522446;87.2351945080091;430.129221052632;3929.04401125106;64.4105575614927;88.1163580888982;171.258281928471;9.21469659802383;56.8722038649063
9/7/2019 2:59:13 AM;13.298;6.64900000000002;13.3582666666667;2.08102966666667;N;2627.14887333333;W;671.359372982042;27676114.0348461;1687589.21825949;1181987.6950181;84.7891867160797;5540225.30643853;197164.896104363;1271115.58448657;0;415346.199047055;103043.661898545;680283.65522446;87.2595412844036;429.276843348624;3922.38495703025;64.3013927382008;88.140950792327;171.204641925854;9.75570088601362;56.6076608761147
9/7/2019 3:04:13 AM;13.3443333333334;6.6721666666667;13.3338;3.11947133333333;N;2626.74292833334;W;661.889549573591;27676169.7568805;1687589.21825949;1181992.70695143;80.6538462638855;5540232.32827819;197164.896104363;1271120.59643657;0;415346.199047055;103043.661898545;680283.65522446;87.1941743119266;429.720769495413;3923.43482807901;64.318603739;88.0749235474008;168.748315467165;9.87185873432581;55.6911939070285
9/7/2019 3:09:13 AM;13.3880000000001;6.69400000000003;13.3384333333333;4.160319;N;2626.335854;W;658.42208625984;27676224.8534714;1687589.21825949;1181997.7188181;91.6156661510468;5540239.49634573;197164.896104363;1271125.60830324;0;415346.199047055;103043.661898545;680283.65522446;87.106376146789;431.633179816514;3936.85242084026;64.5385642760699;87.9862385321102;167.259451187839;9.71826613268174;56.2313716325385
9/7/2019 3:14:13 AM;13.4676666666667;6.73383333333334;13.4023333333333;5.206235;N;2625.92906966667;W;662.781908112058;27676279.8610305;1687589.21825949;1182002.7305181;83.9758121967316;5540246.77261941;197164.896104363;1271130.61998657;0;415346.199047055;103043.661898545;680283.65522446;87.2504587155964;430.91134587156;3936.88280761409;64.5390624199031;88.1317764804005;168.375436419957;9.40435608383789;55.7175863129079
9/7/2019 3:19:13 AM;13.4593333333334;6.72966666666668;13.4897666666667;6.25753433333333;N;2625.52137466667;W;659.998974718398;27676335.3860862;1687589.21825949;1182007.7349681;82.1536016464233;5540253.80728297;197164.896104363;1271135.62443657;0;415346.199047055;103043.661898545;680283.65522446;87.2798169336385;424.510023112128;3879.73419431001;63.6021999067214;88.1614312460995;170.154885890846;8.70145021575671;55.0152458234329
9/7/2019 3:24:13 AM;13.3806666666667;6.70150250417366;13.3752508361204;7.30556866666666;N;2625.12234499999;W;656.340134110879;27676390.4337306;1687589.21825949;1182012.73745143;74.6062910556793;5540260.45637436;197164.896104363;1271140.62693657;0;415346.199047055;103043.661898545;680283.65522446;87.2047706422018;429.371871559634;3920.72274916454;64.2741434289268;88.0856269113151;167.501259848373;9.52995346594304;54.651862971018
9/7/2019 3:29:13 AM;13.3506666666667;6.67533333333336;13.4499;8.34763566666667;N;2624.719658;W;645.982449503961;27676444.5240108;1687589.21825949;1182017.66781809;117.165845632553;5540266.72536382;197164.896104363;1271145.64065324;0;415346.199047055;103043.661898545;680283.65522446;87.2464530892449;429.356500457666;3922.5079516783;64.3034090439065;88.1277303931768;164.73481354043;9.00286417532119;56.7242618918617
9/7/2019 3:34:13 AM;13.276;6.63800000000002;13.465;9.38571266666666;N;2624.31363033333;W;660.845316316852;27676499.2325966;1687589.21825949;1182022.67680143;85.0936603546143;5540276.87945244;197164.896104363;1271150.64963657;0;415346.199047055;103043.661898545;680283.65522446;87.2661467889908;427.069318119266;3902.50161128497;63.9754362505733;88.1476230191826;169.396314874286;8.89672107547145;55.4004279954726
9/7/2019 3:39:13 AM;13.2833333333334;6.64166666666668;13.4995666666667;10.4197186666667;N;2623.90563766667;W;655.353744578858;27676554.0516387;1687589.21825949;1182027.67863476;78.5011518001556;5540283.3998621;197164.896104363;1271155.6514699;0;415346.199047055;103043.661898545;680283.65522446;87.2660869565218;428.664959954233;3917.08620334514;64.2145279236908;88.1475625823454;167.374143476814;8.59505922464728;54.3587472593295
9/7/2019 3:44:13 AM;13.246;6.62299999999999;13.4839333333333;11.4399606666667;N;2623.46949800001;W;658.801966253308;27676608.7229998;1687589.21825949;1182032.68248476;77.6080977916718;5540290.17087387;197164.896104363;1271160.6553199;0;415346.199047055;103043.661898545;680283.65522446;87.2750917431193;428.325869495413;3914.39436113037;64.170399362793;88.1566583263832;168.239983113691;8.77067937845169;54.6192384714162
9/7/2019 3:49:13 AM;13.2303333333333;6.61516666666665;13.4531333333333;12.455656;N;2623.030722;W;682.496731477844;27676664.5269574;1687589.21825949;1182037.68428476;87.1840596199036;5540297.04771131;197164.896104363;1271165.6571199;0;415346.199047055;103043.661898545;680283.65522446;87.2441189931351;430.244650343249;3930.50589566413;64.4345228797399;88.1253727203385;173.725592759669;8.9297115332159;57.2130204522014
9/7/2019 3:54:13 AM;13.2343333333333;6.61716666666665;13.4197;13.4678163333333;N;2622.58478266667;W;682.594955014069;27676721.1362487;1687589.21825949;1182042.6093181;79.6795194431887;5540303.94111094;197164.896104363;1271170.5821699;0;415346.199047055;103043.661898545;680283.65522446;87.2422018348623;429.980951376147;3928.01277605166;64.3936520664206;88.1234361968308;173.847729578005;9.20466236184905;56.8031295349089
9/7/2019 3:59:13 AM;13.2463333333333;6.62316666666666;13.4723333333333;14.483081;N;2622.14329166667;W;667.127372652466;27676777.1413322;1687589.21825949;1182047.62058476;81.4329493045807;5540310.70250249;197164.896104363;1271175.5934199;0;415346.199047055;103043.661898545;680283.65522446;87.2590846681923;428.741308924485;3917.46148236109;64.2206800387064;88.1404895638307;170.361134411042;8.78252400267114;55.567574447532
9/7/2019 4:04:13 AM;13.1916666666666;6.5958333333333;13.4952666666666;15.4992693333333;N;2621.70630266667;W;662.845713765594;27676832.8336697;1687589.21825949;1182052.63263476;94.3749225139618;5540318.00239587;197164.896104363;1271180.60548657;0;415346.199047055;103043.661898545;680283.65522446;87.2779816513761;427.881856880734;3910.47708034624;64.1061816450205;88.1595774256326;169.572468307086;8.61814474097448;56.1009225374055
9/7/2019 4:09:13 AM;13.157;6.57849999999998;13.3654333333333;16.508784;N;2621.26558133333;W;666.530029464717;27676888.3405613;1687589.21825949;1182057.64188476;87.7255189418793;5540325.61891607;197164.896104363;1271185.6147199;0;415346.199047055;103043.661898545;680283.65522446;87.0977064220184;429.073903211009;3913.11659226579;64.1494523322259;87.9774812343621;170.306460568474;9.51168548010289;56.4355944271753
9/7/2019 4:14:13 AM;13.215;6.6075;13.3654;17.5189256666666;N;2620.82593866667;W;678.209538737716;27676944.3668162;1687589.21825949;1182062.64373476;79.9458396434784;5540332.57156209;197164.896104363;1271190.6165699;0;415346.199047055;103043.661898545;680283.65522446;87.1621100917431;430.895868119266;3932.6556849547;64.4697653271262;88.0425354462053;172.449423699792;9.5682360749687;56.7305322197011
9/7/2019 4:19:13 AM;13.2616666666667;6.63083333333336;13.3830666666667;18.5325823333334;N;2620.381376;W;672.023789981966;27677000.4581354;1687589.21825949;1182067.65386809;74.0060412883759;5540338.87618628;197164.896104363;1271195.6267199;0;415346.199047055;103043.661898545;680283.65522446;87.2548623853212;429.948525917431;3928.2746591394;64.3979452317934;88.1362246316376;171.032917736261;9.551036010557;55.7474643231286
9/7/2019 4:24:13 AM;13.3240000000001;6.66200000000003;13.4567;19.556297;N;2619.94573566666;W;670.248013155652;27677056.7255267;1687589.21825949;1182072.66211809;84.1292381286621;5540345.48324786;197164.896104363;1271200.63495324;0;415346.199047055;103043.661898545;680283.65522446;87.2342334096109;432.434183524028;3950.06297058007;64.755130665247;88.1153872824355;169.643945634522;8.92522024437885;56.063582027421
9/7/2019 4:29:13 AM;13.302;6.65100000000002;13.5243666666667;20.57416;N;2619.49290733334;W;663.624413186693;27677112.168485;1687589.21825949;1182077.66393476;81.4923870563507;5540352.39652864;197164.896104363;1271205.6367699;0;415346.199047055;103043.661898545;680283.65522446;87.2471559633027;426.244155045871;3894.09010356335;63.8375426813663;88.1284403669726;170.408440436667;8.3855341231167;55.0959797366454
9/7/2019 4:34:13 AM;13.3203333333334;6.6601666666667;13.4343333333333;21.5903816666666;N;2619.03932566666;W;666.26602549665;27677167.6516463;1687589.21825949;1182082.6720181;75.5072772502899;5540358.96083806;197164.896104363;1271210.6448699;0;415346.199047055;103043.661898545;680283.65522446;87.2211899313501;430.638904347826;3933.04917948381;64.4762160571116;88.102212051869;169.489750367936;9.06902993953396;55.2176924921794
9/7/2019 4:39:13 AM;13.3850000000001;6.69250000000003;13.4063666666667;22.6096353333333;N;2618.58270766667;W;659.396097683563;27677222.7230962;1687589.21825949;1182087.68205143;88.0235910415649;5540365.81390684;197164.896104363;1271215.65488657;0;415346.199047055;103043.661898545;680283.65522446;87.2346330275231;429.533047706422;3923.59528393476;64.3212341628649;88.1157909368919;168.084105707803;9.31244871268757;55.7560712804024
9/7/2019 4:44:13 AM;13.435;6.71750000000002;13.3707333333333;23.6352536666667;N;2618.13014233333;W;665.057083241798;27677278.1760515;1687589.21825949;1182092.68388476;79.4030463695526;5540372.81262144;197164.896104363;1271220.6567199;0;415346.199047055;103043.661898545;680283.65522446;87.1890825688074;431.443988073394;3938.95661379748;64.5730592425816;88.0697803725327;168.852858261583;9.55411329938474;55.6797315579339
9/7/2019 4:49:13 AM;13.42;6.72120200333892;13.3940133779264;24.664197;N;2617.67956333333;W;676.602382550893;27677333.8593659;1687589.21825949;1182097.6088681;79.3782246314873;5540379.29152553;197164.896104363;1271225.58170324;0;415346.199047055;103043.661898545;680283.65522446;87.249061784897;428.639424027461;3916.08554475924;64.1981236845778;88.13036543929;172.826934010219;9.43146366179162;56.44373578908
9/7/2019 4:54:13 AM;13.4783333333333;6.73916666666667;13.4432333333333;25.7003846666667;N;2617.243293;W;679.279663263624;27677389.8600545;1687589.21825949;1182102.61985143;80.5647397041321;5540385.8340972;197164.896104363;1271230.59268657;0;415346.199047055;103043.661898545;680283.65522446;87.2475688073394;429.969105275229;3928.14692875527;64.39585129107;88.1288573811511;173.000244583394;9.04987241478657;56.5211684995389
9/7/2019 4:59:13 AM;13.5086666666667;6.75433333333333;13.4962;26.7417236666667;N;2616.80472233333;W;664.533846439655;27677446.0467007;1687589.21825949;1182107.62448476;79.0433263778687;5540392.72189624;197164.896104363;1271235.59733657;0;415346.199047055;103043.661898545;680283.65522446;87.241376146789;427.856175917431;3908.58387324176;64.0751454629798;88.122602168474;170.011390752219;8.57456383706862;55.0992791936236
9/7/2019 5:04:13 AM;13.5153333333333;6.75766666666666;13.4413333333333;27.7848836666667;N;2616.365759;W;662.91883426119;27677501.4580697;1687589.21825949;1182112.6311181;80.7220351696014;5540399.22539535;197164.896104363;1271240.60395324;0;415346.199047055;103043.661898545;680283.65522446;87.2250343249429;430.576358581236;3932.64768514841;64.4696341827609;88.1060952777201;168.557788173286;9.02809420666063;55.32508920998
9/7/2019 5:09:13 AM;13.488;6.74400000000001;13.532;28.8286596666667;N;2615.92550699999;W;665.994859360659;27677556.7704943;1687589.21825949;1182117.64323476;90.7462513446808;5540406.49787038;197164.896104363;1271245.6160699;0;415346.199047055;103043.661898545;680283.65522446;87.271513761468;426.758811926605;3899.91364795901;63.9330106222789;88.1530442035031;170.808123214049;8.31326928467444;55.9191866066862
9/7/2019 5:14:13 AM;13.433;6.71650000000002;13.5470666666667;29.8718696666667;N;2615.494723;W;664.221930642906;27677612.4809688;1687589.21825949;1182122.64715143;91.9961714744568;5540414.09552425;197164.896104363;1271250.61998657;0;415346.199047055;103043.661898545;680283.65522446;87.2026544622426;427.595901830663;3904.40830153046;64.0066934677123;88.0834893558006;170.120116924521;8.1645781519938;55.82189012189
9/7/2019 5:19:13 AM;13.3;6.661101836394;13.469397993311;30.902334;N;2615.053576;W;664.476573813584;27677667.6380913;1687589.21825949;1182127.6519681;73.7404596805573;5540420.96566351;197164.896104363;1271255.3744199;0;415346.199047055;103043.661898545;680283.65522446;87.218119266055;429.239489220183;3920.14523096731;64.2646759174969;88.0991103697526;169.69645132504;8.73325322190393;54.8070754499436
9/7/2019 5:24:13 AM;13.2223333333333;6.61116666666666;13.4215666666667;31.9199916666667;N;2614.60872466667;W;662.058802811733;27677723.1791169;1687589.21825949;1182132.65760143;83.0505609512329;5540427.50898693;197164.896104363;1271260.38003657;0;415346.199047055;103043.661898545;680283.65522446;87.2803211009175;428.948524770642;3920.30488389732;64.2672931786446;88.1619405059774;168.877075517439;9.26030004049201;55.5134499185206
