001;V1.19;10/15/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/15/2019 12:54:36 AM;0.0206666666666666;0.0103333333333333;0.0560333333333333;5542.77527911112;N;2107.01396255555;E;15.5920239336991;27872633.9165413;1766243.5160122;1221128.76326172;44.8488056659698;5589746.17370489;213418.511578904;1321674.96509126;61.6509649059595;437006.564231814;110047.649807351;709909.206375915;0;-14.1265041666667;0;;39.4747474747475;;;
10/15/2019 12:59:36 AM;0.0439999999999999;0.022;0.0401333333333333;5542.77477422223;N;2107.01455255555;E;15.6972438248155;27872633.9165413;1766244.82486862;1221133.18246172;43.8238799571991;5589746.17370489;213422.165675115;1321678.55055792;61.6135897460354;437006.564231814;110052.787216699;709914.209225915;0;-14.1100104166667;0;;39.4747474747475;;;
10/15/2019 1:04:36 AM;0.0579999999999999;0.029;0.0186999999999999;5542.7763051111;N;2107.01396722222;E;14.2424385270481;27872633.9165413;1766246.01245148;1221138.01857839;50.9629511833191;5589746.17370489;213426.415017127;1321682.71959125;20.8159406881476;437006.564231814;110054.522873451;709916.210375915;0;-14.11629375;0;;39.4747474747475;;;
10/15/2019 1:09:36 AM;0.0900000000000004;0.0450000000000002;0.0425;5542.77592411114;N;2107.01446855556;E;16.3169828564558;27872633.9165413;1766247.37295478;1221142.85457839;43.8305282592773;5589746.17370489;213430.069565743;1321686.30485792;0;437006.564231814;110054.522873451;709916.210375915;0;-14.1642041666667;0;;39.4747474747475;;;
10/15/2019 1:14:36 AM;0.0566666666666666;0.0283333333333333;0.0332666666666666;5542.77576277779;N;2107.01591111111;E;13.1131332741072;27872633.9165413;1766248.46634447;1221147.35716172;42.8079950809479;5589746.17370489;213433.639140982;1321689.80702458;0;437006.564231814;110054.522873451;709916.210375915;0;-14.1791270833333;0;;39.4747474747475;;;
10/15/2019 1:19:36 AM;0.0810000000000003;0.0405000000000001;0.0167;5542.77476622224;N;2107.01839655556;E;15.1884941039529;27872633.9165413;1766249.73277401;1221152.10989505;44.8459482192993;5589746.17370489;213437.378375757;1321693.47572458;45.5981010440689;437006.564231814;110058.324945781;709920.045959249;0;-14.1995479166667;0;;39.4747474747475;;;
10/15/2019 1:24:36 AM;0.100000000000001;0.0500000000000003;0.0301999999999999;5542.77498988891;N;2107.01740455555;E;14.2538104200146;27872633.9165413;1766250.92131738;1221157.02944505;42.8066217899323;5589746.17370489;213440.947700518;1321696.97782458;61.6834705738433;437006.564231814;110063.468216365;709925.048859249;0;-14.1861958333333;0;;39.4747474747475;;;
10/15/2019 1:29:36 AM;0.0996666666666672;0.0498333333333336;0.0486999999999999;5542.77404600006;N;2107.01406444444;E;14.6892417407391;27872633.9165413;1766252.14609174;1221161.69866171;48.9215469360352;5589746.17370489;213445.026721284;1321700.98029125;61.6553830688698;437006.564231814;110068.608990814;709930.051609249;0;-14.2089729166667;0;;39.4747474747475;;;
10/15/2019 1:34:36 AM;0.100000000000001;0.0500000000000003;0.0535999999999999;5542.77456199998;N;2107.01489677777;E;15.1612007521312;27872633.9165413;1766253.41024565;1221166.28467838;46.8828427791595;5589746.17370489;213448.935867037;1321704.81584124;61.6205176358096;437006.564231814;110073.74699517;709935.054492583;0;-14.2835875;0;;39.4747474747475;;;
10/15/2019 1:39:36 AM;0.0799999999999999;0.0399999999999999;0.0443999999999998;5542.77565566666;N;2107.01482244444;E;16.0733988321874;27872633.9165413;1766254.72819706;1221170.95404504;41.4623361522869;5589746.17370489;213452.335394774;1321708.15105791;60.3489881682168;437006.564231814;110078.695147519;709939.974025916;0;-14.2631666666667;0;;39.4747474747475;;;
10/15/2019 1:44:36 AM;0.151333333333334;0.0756666666666669;0.0247999999999999;5542.77884322221;N;2107.01728488889;E;14.5818053597725;27872633.9165413;1766255.94405673;1221175.37324504;43.8323521614075;5589746.17370489;213455.990248409;1321711.73617458;10.7412937201295;437006.564231814;110079.59076485;709941.057975916;0;-14.20111875;0;;39.4747474747475;;;
10/15/2019 1:49:36 AM;0.104;0.0520000000000001;0.0243666666666666;5542.77410955555;N;2107.01387233333;E;14.6539435222364;27872633.9165413;1766257.16593568;1221179.87574504;41.78551197052;5589746.17370489;213459.47436179;1321715.15484124;0;437006.564231814;110079.59076485;709941.057975916;0;-14.2702354166667;0;;39.4747474747475;;;
10/15/2019 1:54:36 AM;0.105666666666667;0.0528333333333334;0.0389;5542.7761531111;N;2107.01648722221;E;19.7793477562752;27872633.9165413;1766258.81517269;1221184.79524504;49.9407470226288;5589746.17370489;213463.638418064;1321719.24042457;1.63884587315798;437006.564231814;110079.727389968;709941.22470925;0;-14.25766875;0;;39.4747474747475;;;
10/15/2019 1:59:36 AM;0.0156666666666667;0.00783333333333333;0.0415666666666666;5542.77575333338;N;2107.01593266665;E;13.353793613554;27872633.9165413;1766259.92861309;1221189.4645617;40.7688510417938;5589746.17370489;213467.037639963;1321722.57552457;60.5016097165372;437006.564231814;110084.772018824;709946.22750925;0;-14.2725916666667;0;;39.4747474747475;;;
10/15/2019 2:04:36 AM;0.0256666666666666;0.0128547579298831;0.0951505016722408;5542.77309144449;N;2107.01560788889;E;14.46946823121;27872633.9165413;1766261.13506383;1221194.30057837;48.9245223999023;5589746.17370489;213471.116925749;1321726.57774124;61.7334442091637;437006.564231814;110089.919387716;709951.230342583;0;-14.2922270833333;0;;39.4747474747475;;;
10/15/2019 2:09:36 AM;0.063;0.0314475873544093;0.0769435215946843;5542.77373411109;N;2107.01554588889;E;15.0503960910352;27872633.9165413;1766262.39000813;1221199.1367117;44.8447108268738;5589746.17370489;213474.856227168;1321730.24657457;61.7030841311005;437006.564231814;110095.064276611;709956.233225917;0;-14.2443166666667;0;;39.4747474747475;;;
10/15/2019 2:14:36 AM;0;0;0.0355666666666666;5542.77377377782;N;2107.01578577778;E;15.6429400768998;27872633.9165413;1766263.69434546;1221203.88942836;42.8062105178833;5589746.17370489;213478.425517764;1321733.7490079;61.6160569666454;437006.564231814;110100.201909014;709961.23610925;0;-14.2546106382979;0;;39.4747474747475;;;
10/15/2019 2:19:36 AM;0.0133333333333333;0.00667779632721202;0.0424749163879598;5542.77361566672;N;2107.01584833333;E;18.7990467270484;27872633.9165413;1766265.26185779;1221208.72551169;46.8860363960266;5589746.17370489;213482.334929921;1321737.58449123;61.5290016396216;437006.564231814;110105.332282645;709966.238992584;0;-14.14928125;0;;39.4747474747475;;;
10/15/2019 2:24:36 AM;0;0;0.0295999999999999;5542.77368822218;N;2107.0140588889;E;16.3656993550458;27872633.9165413;1766266.6264758;1221213.31147836;49.9044299125671;5589746.17370489;213486.496024294;1321741.5868079;30.7810921128294;437006.564231814;110107.898875207;709969.073975918;0;-14.1720583333333;0;;39.4747474747475;;;
10/15/2019 2:29:36 AM;0.000666666666666667;0.000333333333333333;0.0180666666666666;5542.77384633329;N;2107.015095;E;15.5215493787976;27872633.9165413;1766267.92065322;1221217.98072836;53.8600945472717;5589746.17370489;213490.986887912;1321745.83929123;0;437006.564231814;110107.898875207;709969.073975918;0;-14.2498145833333;0;;39.4747474747475;;;
10/15/2019 2:34:36 AM;0;0;0.0587333333333334;5542.77245433333;N;2107.01455911111;E;15.6863949860101;27872633.9165413;1766269.22856763;1221222.81674502;53.7815487384796;5589746.17370489;213495.471119909;1321749.75819122;0;437006.564231814;110107.898875207;709969.073975918;0;-14.21054375;0;;39.4747474747475;;;
10/15/2019 2:39:36 AM;0;0;0.0402;5542.77472100004;N;2107.01543077778;E;15.7195662927232;27872633.9165413;1766270.53931035;1221227.81967835;52.9602599143982;5589746.17370489;213499.887068681;1321754.01060789;35.2144660629757;437006.564231814;110110.8351538;709972.075759251;0;-14.2160416666667;0;;39.4747474747475;;;
10/15/2019 2:44:36 AM;0.0133333333333333;0.00666666666666667;0.0215999999999999;5542.77341622223;N;2107.01475955555;E;15.2610834238866;27872633.9165413;1766271.81173834;1221232.48889502;46.8827033042908;5589746.17370489;213503.796151838;1321757.84610789;61.6674913260882;437006.564231814;110115.977006367;709977.078575918;0;-14.2474583333333;0;;39.4747474747475;;;
10/15/2019 2:49:36 AM;0.0399999999999999;0.02;0.0352333333333332;5542.77353499998;N;2107.01445444444;E;14.3790844218385;27872633.9165413;1766273.01068839;1221236.90812835;43.8252031803131;5589746.17370489;213507.450324416;1321761.43147455;61.6395438854809;437006.564231814;110121.116614298;709982.081475918;0;-14.203475;0;;39.4747474747475;;;
10/15/2019 2:54:36 AM;0.001;0.0005;0.0348999999999999;5542.77249911111;N;2107.01480500001;E;15.2341621374872;27872633.9165413;1766274.28091391;1221241.74431168;48.9202344417572;5589746.17370489;213511.529337808;1321765.43375788;61.5974193898973;437006.564231814;110126.252726841;709987.084392586;0;-14.2089729166667;0;;39.4747474747475;;;
10/15/2019 2:59:36 AM;0;0;0.0295333333333333;5542.77384377778;N;2107.01488366667;E;12.4878978032248;27872633.9165413;1766275.32217595;1221246.41374501;43.8280606269836;5589746.17370489;213515.183697713;1321769.01909122;61.5797471396135;437006.564231814;110131.387314586;709992.087259253;0;-14.2113291666667;0;;39.4747474747475;;;
10/15/2019 3:04:37 AM;0.000333333333333333;0.000166666666666667;0.0396666666666666;5542.77433866666;N;2107.01470322222;E;14.2805122727201;27872633.9165413;1766276.51294618;1221250.99971168;44.8441672325134;5589746.17370489;213518.92293682;1321772.68799121;22.3789195973548;437006.564231814;110133.253333234;709994.171825919;0;-14.2089729166667;0;;39.4747474747475;;;
10/15/2019 3:09:37 AM;0.004;0.002;0.0326333333333332;5542.77357833332;N;2107.01223855555;E;14.0794955464418;27872633.9165413;1766277.68691381;1221255.75251168;47.9033946990967;5589746.17370489;213522.917196629;1321776.60692455;0;437006.564231814;110133.253333234;709994.171825919;0;-14.2553125;0;;39.4747474747475;;;
10/15/2019 3:14:37 AM;0.003;0.0015;0.0722666666666664;5542.77445811108;N;2107.01497044444;E;14.5839664789961;27872633.9165413;1766278.90291497;1221260.33837834;47.8676176071167;5589746.17370489;213526.908320916;1321780.44232454;0;437006.564231814;110133.253333234;709994.171825919;0;-14.1752;0;;39.4747474747475;;;
10/15/2019 3:19:37 AM;0;0;0.0913333333333333;5542.7740908889;N;2107.01591955557;E;15.1287973257058;27872633.9165413;1766280.16438355;1221264.92437834;45.8659708499908;5589746.17370489;213530.732591585;1321784.19434121;35.1135203045377;437006.564231814;110136.181176188;709997.173592586;0;-14.1987625;0;;39.4747474747475;;;
10/15/2019 3:24:37 AM;0;0;0.109166666666667;5542.77305322223;N;2107.01485488889;E;14.9942702225397;27872633.9165413;1766281.41460949;1221269.343545;45.8662712574005;5589746.17370489;213534.556972342;1321787.94649121;61.6462043444899;437006.564231814;110141.321270951;710002.176425919;0;-14.1893375;0;;39.4747474747475;;;
10/15/2019 3:29:37 AM;0;0;0.0376333333333333;5542.77431844445;N;2107.01383833333;E;16.0106498624561;27872633.9165413;1766282.74959356;1221274.012795;43.8253140449524;5589746.17370489;213538.211120252;1321791.53187454;61.6261522091878;437006.564231814;110146.459727991;710007.179292586;0;-14.1382854166667;0;;39.4747474747475;;;
10/15/2019 3:34:37 AM;0;0;0.0686666666666666;5542.77551966666;N;2107.013834;E;12.7093896616717;27872633.9165413;1766283.80933016;1221278.431895;47.9072105884552;5589746.17370489;213542.205426525;1321795.45055787;61.5840335342812;437006.564231814;110151.59463894;710012.18212592;0;-14.14456875;0;;39.4747474747475;;;
10/15/2019 3:39:37 AM;0.0373333333333333;0.0186666666666666;0.0382666666666666;5542.7743011111;N;2107.01430133333;E;15.5194389260202;27872633.9165413;1766285.10334324;1221283.351395;49.942706823349;5589746.17370489;213546.369595074;1321799.53612454;61.5442226378282;437006.564231814;110156.726281697;710017.185009253;0;-14.1736291666667;0;;39.4747474747475;;;
10/15/2019 3:44:37 AM;0.0353333333333333;0.0176666666666666;0.0544333333333334;5542.77530077777;N;2107.01354211111;E;15.674284175633;27872633.9165413;1766286.41029937;1221288.104095;48.8810992240906;5589746.17370489;213550.445277898;1321803.5382412;60.2189275870289;437006.564231814;110161.747365298;710022.187842587;0;-14.1838395833333;0;;39.4747474747475;;;
10/15/2019 3:49:37 AM;0;0;0.0788333333333332;5542.77429499998;N;2107.01440033334;E;15.4005670042312;27872633.9165413;1766287.6943874;1221292.35657833;51.0503125190735;5589746.17370489;213554.702025273;1321807.54060787;10.1859129790924;437006.564231814;110162.596700674;710023.27182592;0;-14.18226875;0;;39.4747474747475;;;
10/15/2019 3:54:37 AM;0.00733333333333334;0.00366666666666667;0.0494999999999998;5542.774259;N;2107.01338222223;E;16.2692461152006;27872633.9165413;1766289.05092762;1221297.19266166;49.9012398719788;5589746.17370489;213558.862789031;1321811.54287453;0;437006.564231814;110162.596700674;710023.27182592;0;-14.2930125;0;;39.4747474747475;;;
10/15/2019 3:59:37 AM;0.008;0.004;0.0425666666666666;5542.77379677771;N;2107.01427588889;E;16.5962161978748;27872633.9165413;1766290.4348088;1221301.86211166;52.9578173160553;5589746.17370489;213563.278502589;1321815.7953412;0;437006.564231814;110162.596700674;710023.27182592;0;-14.260025;0;;39.4747474747475;;;
10/15/2019 4:04:37 AM;0.0319999999999999;0.016;0.0358999999999999;5542.77334066667;N;2107.01401866666;E;16.2799474980941;27872633.9165413;1766291.79225539;1221306.44806166;45.8288598060608;5589746.17370489;213567.099660418;1321819.46395786;50.6233898282078;437006.564231814;110166.817684756;710027.524209254;0;-14.2883;0;;39.4747474747475;;;
10/15/2019 4:09:37 AM;0.0690000000000001;0.0345;0.0476666666666665;5542.77451255558;N;2107.01441311112;E;16.1302946946683;27872633.9165413;1766293.11482433;1221311.03407832;47.6410291962704;5589746.17370489;213571.005884443;1321823.21615786;61.6409864655745;437006.564231814;110171.871714845;710032.443709254;0;-14.27651875;0;;39.4747474747475;;;
10/15/2019 4:14:37 AM;0.001;0.0005;0.041;5542.77368755555;N;2107.01457777778;E;13.9832932598756;27872633.9165413;1766294.28077972;1221315.87026165;50.9222459793091;5589746.17370489;213575.251697011;1321827.30172452;61.6086351242485;437006.564231814;110177.008745507;710037.446609255;0;-14.2278229166667;0;;39.4747474747475;;;
10/15/2019 4:19:37 AM;0.0216666666666666;0.0108333333333333;0.0713;5542.77375611113;N;2107.01371422221;E;15.4808258387075;27872633.9165413;1766295.5715778;1221320.53957832;46.8838369846344;5589746.17370489;213579.160840749;1321831.13710786;61.5890118088338;437006.564231814;110182.144105716;710042.449459255;0;-14.1885520833333;0;;39.4747474747475;;;
10/15/2019 4:24:37 AM;0.00566666666666667;0.00283333333333333;0.0782666666666665;5542.77391500001;N;2107.01466544445;E;14.965453593057;27872633.9165413;1766296.81938813;1221325.12542832;50.9607625007629;5589746.17370489;213583.410051101;1321835.30624119;60.5863356506394;437006.564231814;110187.195771067;710047.452242588;0;-14.27651875;0;;39.4747474747475;;;
10/15/2019 4:29:37 AM;0.00566666666666667;0.00283333333333333;0.0943000000000001;5542.774701;N;2107.01471388889;E;16.0472770272933;27872633.9165413;1766298.15740016;1221329.87812831;45.8659279346466;5589746.17370489;213587.234369063;1321839.05835785;11.6584384240877;437006.564231814;110188.168098709;710048.619859255;0;-14.2089729166667;0;;39.4747474747475;;;
10/15/2019 4:34:37 AM;0.0293333333333333;0.0146666666666666;0.0454666666666666;5542.77407611107;N;2107.0159421111;E;17.5470128131879;27872633.9165413;1766299.62048485;1221334.79761165;46.8865835666656;5589746.17370489;213591.143758823;1321842.89392452;0;437006.564231814;110188.168098709;710048.619859255;0;-14.2183979166667;0;;39.4747474747475;;;
10/15/2019 4:39:37 AM;0.003;0.0015;0.0594666666666665;5542.7742251111;N;2107.01430533333;E;14.1210244746531;27872633.9165413;1766300.79791479;1221339.55029498;48.9279055595398;5589746.17370489;213595.223411715;1321846.89617452;4.16708200814584;437006.564231814;110188.515550526;710049.036759255;0;-14.1547791666667;0;;39.4747474747475;;;
10/15/2019 4:44:37 AM;0.018;0.00899999999999999;0.0468666666666665;5542.77482488886;N;2107.01372933333;E;16.8273837436903;27872633.9165413;1766302.20101885;1221344.21962831;44.8444032669067;5589746.17370489;213598.962704619;1321850.56504118;60.8968146996972;437006.564231814;110193.593215236;710054.039642589;0;-14.1406416666667;0;;39.4747474747475;;;
10/15/2019 4:49:37 AM;0;0;0.0643666666666667;5542.77536188891;N;2107.01505833333;E;16.5580439146392;27872633.9165413;1766303.58168455;1221348.80564497;53.9394915103912;5589746.17370489;213603.460207106;1321854.81745785;61.6345323116455;437006.564231814;110198.732336799;710059.042475922;0;-14.19169375;0;;39.4747474747475;;;
10/15/2019 4:54:37 AM;0;0;0.0345999999999999;5542.77513611109;N;2107.01449533334;E;16.2280754020457;27872633.9165413;1766304.93480464;1221353.64181164;49.9347424507141;5589746.17370489;213607.623915418;1321858.90319118;61.6178871895952;437006.564231814;110203.87013891;710064.045375923;0;-14.2843729166667;0;;39.4747474747475;;;
10/15/2019 4:59:37 AM;0;0;0.0533333333333334;5542.77471222223;N;2107.01559744444;E;14.0267687560322;27872633.9165413;1766306.10435142;1221358.39451164;43.828182220459;5589746.17370489;213611.27843837;1321862.48869118;61.588331120384;437006.564231814;110209.005356823;710069.048159256;0;-14.1453541666667;0;;39.4747474747475;;;
10/15/2019 5:04:37 AM;0.000666666666666667;0.000333333333333333;0.0650333333333332;5542.77385611112;N;2107.01377144445;E;11.3561683942315;27872633.9165413;1766307.05124454;1221362.64694497;44.8049604892731;5589746.17370489;213615.014423921;1321866.15757451;61.5685739757651;437006.564231814;110214.138961628;710074.050975923;0;-14.2725916666667;0;;39.4747474747475;;;
10/15/2019 5:09:37 AM;0.000333333333333333;0.000166666666666667;0.0423666666666667;5542.77363777778;N;2107.01462888889;E;12.5751648037576;27872633.9165413;1766308.09980008;1221366.73276163;42.8067469596863;5589746.17370489;213618.583725158;1321869.65964117;24.4344267807086;437006.564231814;110216.176322731;710076.302259256;0;-14.4257479166667;0;;39.4747474747475;;;
10/15/2019 5:14:37 AM;0;0;0.0597;5542.77136577777;N;2107.01217533333;E;15.4595102889811;27872633.9165413;1766309.38881166;1221371.23561163;42.8066432476044;5589746.17370489;213622.153374584;1321873.16204117;0;437006.564231814;110216.176322731;710076.302259256;0;-14.5247104166667;0;;39.4747474747475;;;
10/15/2019 5:19:37 AM;0.00533333333333333;0.00266666666666667;0.138133333333333;5542.77247166668;N;2107.01348211111;E;14.2780824091608;27872633.9165413;1766310.57932527;1221375.73781163;45.8651053905487;5589746.17370489;213625.977301418;1321876.91384117;0;437006.564231814;110216.176322731;710076.302259256;0;-14.4375291666667;0;;39.4747474747475;;;
10/15/2019 5:24:37 AM;0.000666666666666667;0.000333333333333333;0.118733333333333;5542.77292022223;N;2107.01381755555;E;17.3336087435016;27872633.9165413;1766312.02469531;1221380.65739496;43.8265979290009;5589746.17370489;213629.631743187;1321880.4993245;43.3945508079185;437006.564231814;110219.794710449;710079.971125923;0;-14.43203125;0;;39.4747474747475;;;
10/15/2019 5:29:37 AM;0.0123333333333333;0.00616666666666667;0.1667;5542.77468788892;N;2107.01638255556;E;16.2523605126206;27872633.9165413;1766313.37979919;1221385.57674496;45.7478857040405;5589746.17370489;213633.446268097;1321884.00134117;61.5941104404273;437006.564231814;110224.93035896;710084.973859256;0;-14.38255;0;;39.4747474747475;;;
10/15/2019 5:34:37 AM;0.00233333333333333;0.00116666666666667;0.1159;5542.77527533327;N;2107.01609311111;E;14.2710222980897;27872633.9165413;1766314.56970947;1221390.24624496;45.7860338687897;5589746.17370489;213637.263925725;1321887.58669116;61.5697953778661;437006.564231814;110230.064219465;710089.976825923;0;-14.3856916666667;0;;39.4747474747475;;;
10/15/2019 5:39:37 AM;0.0369999999999999;0.0185;0.1792;5542.77561966667;N;2107.01420655556;E;15.4065885930497;27872633.9165413;1766315.85436837;1221394.99897829;47.9059553146362;5589746.17370489;213641.258314062;1321891.50555783;61.5381125392083;437006.564231814;110235.195335646;710094.97969259;0;-14.4171083333333;0;;39.4747474747475;;;
10/15/2019 5:44:37 AM;0.0276666666666666;0.0138333333333333;0.190766666666666;5542.77528766666;N;2107.01477666668;E;15.6705710729341;27872633.9165413;1766317.16098572;1221399.83504495;43.8297021389008;5589746.17370489;213644.913082684;1321895.09112449;61.4970188715208;437006.564231814;110240.323025394;710099.982559257;0;-14.4328166666667;0;;39.4747474747475;;;
10/15/2019 5:49:37 AM;0.02;0.00999999999999999;0.167833333333334;5542.77470944446;N;2107.01334777777;E;12.8024863060069;27872633.9165413;1766318.22844547;1221404.58779495;44.8451006412506;5589746.17370489;213648.652280657;1321898.75985783;21.8389025303311;437006.564231814;110242.143966512;710102.067075924;0;-14.3008666666667;0;;39.4747474747475;;;
10/15/2019 5:54:37 AM;0;0;0.108566666666667;5542.77387444451;N;2107.01332666666;E;14.98426048476;27872633.9165413;1766319.47784531;1221409.42391162;46.8793880939484;5589746.17370489;213652.561240185;1321902.59547449;0;437006.564231814;110242.143966512;710102.067075924;0;-14.37076875;0;;39.4747474747475;;;
10/15/2019 5:59:37 AM;0;0;0.176366666666666;5542.77394511108;N;2107.0127528889;E;14.4020018181445;27872633.9165413;1766320.67872129;1221414.26006162;49.860212802887;5589746.17370489;213656.718714442;1321906.51439116;0;437006.564231814;110242.143966512;710102.067075924;0;-14.2183979166667;0;;39.4747474747475;;;
10/15/2019 6:04:37 AM;0.000333333333333333;0.000166666666666667;0.188066666666667;5542.77384544448;N;2107.01341077779;E;17.2058543624217;27872633.9165413;1766322.11336122;1221419.09614495;53.8619112968445;5589746.17370489;213661.209829482;1321910.60000782;54.7875413711975;437006.564231814;110246.71223854;710106.653059258;0;-14.1390708333333;0;;39.4747474747475;;;
10/15/2019 6:09:37 AM;0.0303333333333333;0.0151666666666666;0.0941666666666666;5542.77395544447;N;2107.0151258889;E;13.7071282366876;27872633.9165413;1766323.25628602;1221423.76556161;48.8086223602295;5589746.17370489;213665.279400273;1321914.35202449;61.5980137255716;437006.564231814;110251.848349356;710111.655925924;0;-14.21525625;0;;39.4747474747475;;;
10/15/2019 6:14:37 AM;0;0;0.107433333333333;5542.77494117651;N;2107.0150781354;E;15.2610985428815;27872633.9165413;1766324.52875476;1221428.68506161;46.7615497112274;5589746.17370489;213669.178040945;1321918.02034115;61.5713903310619;437006.564231814;110256.982240313;710116.658792591;0;-14.1414270833333;0;;39.4747474747475;;;
10/15/2019 6:19:37 AM;0;0;0.153266666666666;5542.77385033332;N;2107.01451533333;E;16.3444910115073;27872633.9165413;1766325.89162226;1221433.52142828;48.8051605224609;5589746.17370489;213673.247796934;1321921.77280782;61.5369633836354;437006.564231814;110262.113551253;710121.661942592;0;-14.1783416666667;0;;39.4747474747475;;;
10/15/2019 6:24:37 AM;0.000333333333333333;0.000166666666666667;0.1625;5542.77480500006;N;2107.01571900001;E;14.1922868568077;27872633.9165413;1766327.07493779;1221438.19062827;51.9456803798676;5589746.17370489;213677.579099721;1321925.94190781;61.530419931696;437006.564231814;110267.243838132;710126.664625925;0;-14.316575;0;;39.4747474747475;;;
