001;V1.19;9/25/2019 12:04:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/25/2019 12:54:25 AM;0.308333333333333;0.154166666666667;0.0726333333333333;3340.67335166663;N;738.053395666669;W;0;27816055.3678337;1687589.21825949;1202741.48721566;60.1020991802216;5573163.68594799;197164.896104363;1295664.70866558;62.7322217601629;428422.815005762;103386.890324582;694096.450308429;0;-8.18247083333334;0;;32.7796143250689;;;
9/25/2019 12:59:25 AM;0.216333333333334;0.108166666666667;0.0760333333333333;3340.675997;N;738.054505;W;0.0365420392683139;27816055.375668;1687589.21825949;1202741.48721566;58.4566926956177;5573168.68794147;197164.896104363;1295669.12789891;61.6813785910564;428428.00230251;103386.890324582;694101.369775096;0;-8.2044625;0;;32.7796143250689;;;
9/25/2019 1:04:25 AM;0.241333333333333;0.120666666666667;0.0367999999999999;3340.67795999999;N;738.063462666668;W;0;27816055.375668;1687589.21825949;1202741.48721566;73.3182728290558;5573174.14740702;197164.896104363;1295673.88064891;62.7860827781468;428433.191288193;103386.890324582;694106.37265843;0;-7.92014166666667;0;;32.7796143250689;;;
9/25/2019 1:09:25 AM;0.292;0.146;0.0274333333333333;3340.67333033335;N;738.069616666664;W;0.0671640594105725;27816055.3798731;1687589.21825949;1202741.48721566;69.2278397083282;5573180.10069717;197164.896104363;1295678.29984891;62.7828135271487;428438.426473585;103386.890324582;694111.375475097;0;-7.56277708333333;0;;32.7796143250689;;;
9/25/2019 1:14:25 AM;0.317666666666666;0.158833333333333;0.0624333333333333;3340.66905266667;N;738.064186;W;0.0730832549630975;27816055.385831;1687589.21825949;1202741.48721566;67.4235355854034;5573185.72188026;197164.896104363;1295682.46911557;62.4174170308647;428443.635590142;103386.890324582;694116.378458431;0;-8.3741125;0;;32.7796143250689;;;
9/25/2019 1:19:25 AM;0.263666666666667;0.131833333333333;0.0531333333333334;3340.67345966665;N;738.058793999999;W;0;27816055.385831;1687589.21825949;1202741.48721566;63.9343106746674;5573191.19714769;197164.896104363;1295686.88818224;62.7041642202622;428448.863005298;103386.890324582;694121.381208431;0;-8.48799791666666;0;;32.7796143250689;;;
9/25/2019 1:24:25 AM;0.264;0.132;0.0974999999999998;3340.67916766668;N;738.053275333335;W;0.0323291530566223;27816055.3900552;1687589.21825949;1202741.48721566;70.7374656200409;5573196.83569917;197164.896104363;1295691.39073223;62.70672703929;428454.09085375;103386.890324582;694126.384041764;0;-8.42673541666667;0;;32.7796143250689;;;
9/25/2019 1:29:25 AM;0.330333333333333;0.165166666666667;0.0235666666666666;3340.678675;N;738.046627666666;W;0.0641971512526311;27816055.394069;1687589.21825949;1202741.48721566;66.5759074687958;5573202.56998466;197164.896104363;1295695.8099489;62.7142966731552;428459.319889761;103386.890324582;694131.386941764;0;-8.3317;0;;32.7796143250689;;;
9/25/2019 1:34:25 AM;0.235;0.1175;0.100333333333333;3340.67570233333;N;738.034385999999;W;0;27816055.394069;1687589.21825949;1202741.48721566;60.805492401123;5573208.02158863;197164.896104363;1295700.06243223;62.7218774588132;428464.549303136;103386.890324582;694136.389791764;0;-8.31599166666667;0;;32.7796143250689;;;
9/25/2019 1:39:25 AM;0.199333333333334;0.0996666666666668;0.0486666666666665;3340.67311933332;N;738.030435000006;W;0;27816055.394069;1687589.21825949;1202741.48721566;62.4843084812164;5573213.06648469;197164.896104363;1295704.31498223;62.7606873743435;428469.780587279;103386.890324582;694141.392758432;0;-8.23745;0;;32.7796143250689;;;
9/25/2019 1:44:25 AM;0.212;0.106;0.0560666666666666;3340.67250799999;N;738.031813666666;W;0;27816055.394069;1687589.21825949;1202741.48721566;59.9402332305908;5573218.11236326;197164.896104363;1295708.23363223;62.7748613944514;428475.014497135;103386.890324582;694146.395675099;0;-8.26258333333334;0;;32.7796143250689;;;
9/25/2019 1:49:25 AM;0.195666666666667;0.0978333333333336;0.0650999999999998;3340.66954166668;N;738.034499333336;W;0;27816055.394069;1687589.21825949;1202741.48721566;68.2239031791687;5573223.4519216;197164.896104363;1295712.98633223;62.8187001654764;428480.250852091;103386.890324582;694151.398525099;0;-8.08350833333333;0;;32.7796143250689;;;
9/25/2019 1:54:25 AM;0.180666666666667;0.0903333333333335;0.0318666666666666;3340.66942833334;N;738.037525;W;0.072447077953575;27816055.3999363;1687589.21825949;1202741.48721566;69.1612815856934;5573229.206537;197164.896104363;1295717.40556556;62.8085871191809;428485.4883275;103386.890324582;694156.401341766;0;-8.02146041666666;0;;32.7796143250689;;;
9/25/2019 1:59:25 AM;0.212333333333334;0.106166666666667;0.0547333333333332;3340.67270599999;N;738.035393333332;W;0;27816055.3999363;1687589.21825949;1202741.48721566;64.8720145225525;5573234.75289923;197164.896104363;1295721.65803222;62.8226273277389;428490.725839803;103386.890324582;694161.404175099;0;-8.63408541666667;0;;32.7796143250689;;;
9/25/2019 2:04:25 AM;0.2;0.1;0.0706666666666665;3340.67561600001;N;738.034344333338;W;0.112164717380407;27816055.4076336;1687589.21825949;1202741.57054899;71.1277878284454;5573240.57666997;197164.896104363;1295725.99378222;62.8042692389629;428495.963172518;103386.890324582;694166.406925099;0;-8.92783125;0;;32.7796143250689;;;
9/25/2019 2:09:25 AM;0.262333333333333;0.131166666666667;0.0205999999999999;3340.67415899999;N;738.035072999999;W;0;27816055.4076336;1687589.21825949;1202741.57054899;62.6150071620941;5573246.12528898;197164.896104363;1295730.16279888;62.8386802501359;428501.200723235;103386.890324582;694171.409791766;0;-8.1432;0;;32.7796143250689;;;
9/25/2019 2:14:25 AM;0.237333333333333;0.118666666666667;0.0569;3340.67001733334;N;738.039841666662;W;0;27816055.4076336;1687589.21825949;1202741.57054899;61.7779576778412;5573251.27558331;197164.896104363;1295734.58196555;62.8393794901486;428506.441107499;103386.890324582;694176.412708434;0;-8.15341041666666;0;;32.7796143250689;;;
9/25/2019 2:19:25 AM;0.252;0.126;0.1482;3340.67083766667;N;738.044543;W;0;27816055.4076336;1687589.21825949;1202741.57054899;55.7155787944794;5573256.01390532;197164.896104363;1295738.58439888;62.8287391221219;428511.680113751;103386.890324582;694181.415608434;0;-8.17932916666667;0;;32.7796143250689;;;
9/25/2019 2:24:25 AM;0.347666666666666;0.173833333333333;0.113266666666667;3340.67223033333;N;738.051785000003;W;0;27816055.4076336;1687589.21825949;1202741.57054899;69.931583404541;5573261.31520355;197164.896104363;1295743.08699888;62.7367162971131;428516.915015611;103386.890324582;694186.418558435;0;-8.37175625;0;;32.7796143250689;;;
9/25/2019 2:29:25 AM;0.233;0.1165;0.141366666666667;3340.67273099998;N;738.05149766667;W;0;27816055.4076336;1687589.21825949;1202741.57054899;70.9657716751099;5573267.31530302;197164.896104363;1295747.67294888;62.7383018480465;428522.145511782;103386.890324582;694191.421475102;0;-8.16047916666666;0;;32.7796143250689;;;
9/25/2019 2:34:25 AM;0.405333333333333;0.202666666666667;0.1035;3340.67432266665;N;738.050104333333;W;0;27816055.4076336;1687589.21825949;1202741.57054899;71.7369139194489;5573273.26778754;197164.896104363;1295752.25903221;62.7141934487535;428527.376854249;103386.890324582;694196.424358435;0;-8.26415416666667;0;;32.7796143250689;;;
9/25/2019 2:39:25 AM;0.325666666666667;0.162833333333333;0.0335999999999998;3340.67199833333;N;738.044654333333;W;0;27816055.4076336;1687589.21825949;1202741.57054899;72.7366197109222;5573279.14462506;197164.896104363;1295756.67809887;62.7305753779813;428532.606125383;103386.890324582;694201.427225102;0;-8.22645416666667;0;;32.7796143250689;;;
9/25/2019 2:44:25 AM;0.230666666666667;0.115333333333333;0.0656333333333332;3340.67042566668;N;738.050711;W;0.0352053122329134;27816055.4137328;1687589.21825949;1202741.57054899;63.5473036766052;5573284.78188728;197164.896104363;1295761.09719887;62.7921053751189;428537.839535129;103386.890324582;694206.430041769;0;-8.1432;0;;32.7796143250689;;;
9/25/2019 2:49:25 AM;0.222333333333334;0.111166666666667;0.0458666666666665;3340.67334233334;N;738.050685999999;W;0;27816055.4137328;1687589.21825949;1202741.57054899;62.7910622095658;5573290.16603805;197164.896104363;1295765.34944887;62.7988619201042;428543.031174023;103386.890324582;694211.349475102;0;-8.21624375;0;;32.7796143250689;;;
9/25/2019 2:54:25 AM;0.231333333333334;0.115666666666667;0.0454666666666667;3340.672681;N;738.052287666667;W;0;27816055.4137328;1687589.21825949;1202741.57054899;61.8070435523987;5573295.33639606;197164.896104363;1295769.51839887;62.7531005540218;428548.222339592;103386.890324582;694216.352341769;0;-8.0348125;0;;32.7796143250689;;;
9/25/2019 2:59:25 AM;0.281666666666667;0.140833333333333;0.114166666666667;3340.67357166668;N;738.055241666667;W;0;27816055.4137328;1687589.21825949;1202741.57054899;67.4451434612274;5573300.54023872;197164.896104363;1295773.93754886;62.7703376250726;428553.4549567;103386.890324582;694221.35514177;0;-7.99868333333333;0;;32.7796143250689;;;
9/25/2019 3:04:25 AM;0.316;0.158;0.0779;3340.67526500001;N;738.057245;W;0.141891261220333;27816055.4211396;1687589.21825949;1202741.57054899;68.47989320755;5573306.47129688;197164.896104363;1295778.4401822;62.7920652564497;428558.690099714;103386.890324582;694226.35809177;0;-7.99082916666667;0;;32.7796143250689;;;
9/25/2019 3:09:25 AM;0.401333333333333;0.200666666666667;0.0392333333333332;3340.67587733333;N;738.061578333326;W;0.0718941199196555;27816055.4300707;1687589.21825949;1202741.57054899;60.8409976959229;5573311.59718676;197164.896104363;1295782.44214886;62.8056582284921;428563.926783023;103386.890324582;694231.360975104;0;-7.74577916666667;0;;32.7796143250689;;;
9/25/2019 3:14:25 AM;0.331999999999999;0.166;0.0260333333333333;3340.67116933334;N;738.056786999998;W;0;27816055.4300707;1687589.21825949;1202741.57054899;66.0010743141174;5573316.96947215;197164.896104363;1295786.77809886;62.7640648174966;428569.161647364;103386.890324582;694236.363841771;0;-8.29714166666667;0;;32.7796143250689;;;
9/25/2019 3:19:25 AM;0.273;0.1365;0.0392333333333333;3340.66846433333;N;738.057845666667;W;0;27816055.4300707;1687589.21825949;1202741.57054899;76.0939943790436;5573322.83386046;197164.896104363;1295791.19731552;62.7212334865089;428574.393173229;103386.890324582;694241.366725104;0;-8.23902083333333;0;;32.7796143250689;;;
9/25/2019 3:24:25 AM;0.212333333333334;0.106166666666667;0.0773333333333333;3340.67070833333;N;738.058123000001;W;0.066534748654963;27816055.4357297;1687589.21825949;1202741.57054899;65.0006210803986;5573328.72814271;197164.896104363;1295795.36624886;62.7403350885047;428579.623808014;103386.890324582;694246.369658438;0;-7.81018333333333;0;;32.7796143250689;;;
9/25/2019 3:29:25 AM;0.35;0.175292153589315;0.108729096989966;3340.67419266666;N;738.058805333332;W;0;27816055.4357297;1687589.21825949;1202741.57054899;71.8026316165924;5573334.50240887;197164.896104363;1295799.86883219;62.7142991428635;428584.853853365;103386.890324582;694251.372508438;0;-7.48187916666667;0;;32.7796143250689;;;
9/25/2019 3:34:25 AM;0.296666666666666;0.148333333333333;0.0502333333333333;3340.67613233333;N;738.057326666667;W;0;27816055.4357297;1687589.21825949;1202741.57054899;80.149233341217;5573340.90931892;197164.896104363;1295804.62161552;62.7246219381472;428590.083339014;103386.890324582;694256.375425105;0;-7.3844875;0;;32.7796143250689;;;
9/25/2019 3:39:25 AM;0.244;0.122;0.0407999999999999;3340.67343533334;N;738.054188333334;W;0;27816055.4357297;1687589.21825949;1202741.57054899;68.699254989624;5573346.97330287;197164.896104363;1295809.20749885;62.6995439878079;428595.312755676;103386.890324582;694261.378291772;0;-7.42850425531915;0;;32.7796143250689;;;
9/25/2019 3:44:25 AM;0.228666666666667;0.114333333333333;0.0986333333333334;3340.669999;N;738.051073666669;W;0;27816055.4357297;1687589.21825949;1202741.57054899;60.902853012085;5573352.47617159;197164.896104363;1295813.45998218;62.7585438513572;428600.542740764;103386.890324582;694266.381091772;0;-7.63817708333333;0;;32.7796143250689;;;
9/25/2019 3:49:25 AM;0.320333333333333;0.160166666666667;0.0850333333333332;3340.67020900002;N;738.054554666667;W;0.0714270630703557;27816055.4415676;1687589.21825949;1202741.57054899;64.3852043151855;5573357.69075616;197164.896104363;1295818.12919885;62.7570599228714;428605.776403441;103386.890324582;694271.383891772;0;-7.46302916666667;0;;32.7796143250689;;;
9/25/2019 3:54:25 AM;0.330666666666666;0.165333333333333;0.113166666666667;3340.67141966665;N;738.059474666666;W;0;27816055.4415676;1687589.21825949;1202741.57054899;64.1946923732758;5573363.0007219;197164.896104363;1295822.54846551;62.739979383358;428611.007228712;103386.890324582;694276.386775106;0;-8.8830625;0;;32.7796143250689;;;
9/25/2019 3:59:25 AM;0.225;0.1125;0.15;3340.675932;N;738.053823666669;W;0;27816055.4415676;1687589.21825949;1202741.57054899;69.2545080184937;5573368.64143529;197164.896104363;1295827.21773218;62.7508883240366;428616.239543495;103386.890324582;694281.389591772;0;-8.34269583333334;0;;32.7796143250689;;;
9/25/2019 4:04:25 AM;0.314;0.157;0.0781;3340.67811599999;N;738.046912333332;W;0;27816055.4415676;1687589.21825949;1202741.57054899;60.8696293830872;5573373.91689812;197164.896104363;1295831.30331551;62.7023151367768;428621.469636316;103386.890324582;694286.392458439;0;-8.21074583333333;0;;32.7796143250689;;;
9/25/2019 4:09:25 AM;0.234;0.117;0.0403666666666666;3340.67612099999;N;738.045300333336;W;0;27816055.4415676;1687589.21825949;1202741.57054899;62.6453876495361;5573379.10027193;197164.896104363;1295835.55556551;62.7193374264681;428626.699459928;103386.890324582;694291.395291773;0;-8.07958125;0;;32.7796143250689;;;
9/25/2019 4:14:25 AM;0.226;0.113;0.0756000000000001;3340.66954633333;N;738.043343666665;W;0;27816055.4415676;1687589.21825949;1202741.57054899;72.1238386631012;5573384.85130575;197164.896104363;1295840.22498217;62.6660023195355;428631.925983409;103386.890324582;694296.398175107;0;-7.9499875;0;;32.7796143250689;;;
9/25/2019 4:19:25 AM;0.232333333333333;0.116166666666667;0.0369999999999999;3340.66814600002;N;738.048586000002;W;0;27816055.4415676;1687589.21825949;1202741.57054899;55.005669593811;5573390.05195185;197164.896104363;1295844.1438655;62.7153967058021;428637.1529753;103386.890324582;694301.40110844;0;-8.21467291666667;0;;32.7796143250689;;;
9/25/2019 4:24:25 AM;0.247666666666667;0.123833333333333;0.108066666666667;3340.67296166667;N;738.055720333332;W;0;27816055.4415676;1687589.21825949;1202741.57054899;65.2243995666504;5573395.18477801;197164.896104363;1295848.64658217;62.6896893224759;428642.381944793;103386.890324582;694306.403941774;0;-7.96255416666666;0;;32.7796143250689;;;
9/25/2019 4:29:25 AM;0.258333333333334;0.129166666666667;0.0925666666666666;3340.67764099999;N;738.057051333335;W;0.0356598521068084;27816055.4460361;1687589.21825949;1202741.57054899;70.1602685451508;5573400.52898865;197164.896104363;1295853.23244883;62.7472228945957;428647.609998669;103386.890324582;694311.406775107;0;-7.89186666666667;0;;32.7796143250689;;;
9/25/2019 4:34:25 AM;0.32;0.16;0.1141;3340.68165166667;N;738.059694666665;W;0;27816055.4460361;1687589.21825949;1202741.57054899;58.2607483863831;5573406.14936489;197164.896104363;1295857.40158216;62.8337625125385;428652.846692972;103386.890324582;694316.409658441;0;-7.63032291666667;0;;32.7796143250689;;;
9/25/2019 4:39:25 AM;0.287333333333333;0.143666666666667;0.0323;3340.68064966664;N;738.058443666664;W;0;27816055.4460361;1687589.21825949;1202741.57054899;70.3252780437469;5573411.56108694;197164.896104363;1295861.90413216;62.8493394796427;428658.085936738;103386.890324582;694321.412541775;0;-8.00103958333333;0;;32.7796143250689;;;
9/25/2019 4:44:25 AM;0.300666666666667;0.150333333333333;0.0627999999999998;3340.67613366667;N;738.060321666664;W;0;27816055.4460361;1687589.21825949;1202741.57054899;66.092848777771;5573417.17866693;197164.896104363;1295866.49008216;62.8419921404666;428663.327137507;103386.890324582;694326.415341775;0;-8.00810833333333;0;;32.7796143250689;;;
9/25/2019 4:49:25 AM;0.323333333333333;0.161666666666667;0.0300999999999999;3340.67081366667;N;738.061078333326;W;0;27816055.4460361;1687589.21825949;1202741.57054899;70.3216016292572;5573422.73824508;197164.896104363;1295870.99276549;62.7933489283871;428668.563912347;103386.890324582;694331.418241775;0;-8.07486875;0;;32.7796143250689;;;
9/25/2019 4:54:25 AM;0.274333333333333;0.137166666666667;0.1455;3340.6683083333;N;738.062983666666;W;0.0356594608819478;27816055.4490207;1687589.21825949;1202741.57054899;66.9662690162659;5573428.61511685;197164.896104363;1295875.49536549;62.8352550298289;428673.801484736;103386.890324582;694336.421041775;0;-8.1667625;0;;32.7796143250689;;;
9/25/2019 4:59:25 AM;0.255666666666667;0.127833333333333;0.315466666666668;3340.66700266667;N;738.064039;W;0.0732605445183822;27816055.4551282;1687589.21825949;1202741.65391566;67.5434231758118;5573434.04807588;197164.896104363;1295879.99801549;62.8138182726801;428679.040631345;103386.890324582;694341.423825109;0;-7.89815;0;;32.7796143250689;;;
9/25/2019 5:04:25 AM;0.288;0.144;0.206033333333333;3340.66589566668;N;738.059014666668;W;0;27816055.4551282;1687589.21825949;1202741.65391566;65.9964466094971;5573439.65375348;197164.896104363;1295884.50051549;62.7784348824805;428684.276169578;103386.890324582;694346.426658442;0;-8.49585208333333;0;;32.7796143250689;;;
9/25/2019 5:09:25 AM;0.255;0.1275;0.357633333333333;3340.66799733333;N;738.059124666666;W;0;27816055.4551282;1687589.21825949;1202741.65391566;73.6022472381592;5573445.43908859;197164.896104363;1295889.08651548;62.8068433957558;428689.511846955;103386.890324582;694351.429441776;0;-8.3929625;0;;32.7796143250689;;;
9/25/2019 5:14:25 AM;0.327;0.1635;0.335333333333333;3340.66530433335;N;738.067936333335;W;0;27816055.4551282;1687589.21825949;1202741.65391566;74.8882540201737;5573451.78863676;197164.896104363;1295893.75583215;62.8014822301689;428694.704909344;103386.890324582;694356.348908443;0;-8.35761875;0;;32.7796143250689;;;
9/25/2019 5:19:25 AM;0.332333333333333;0.166166666666667;0.265266666666667;3340.66637566667;N;738.071276333335;W;0;27816055.4551282;1687589.21825949;1202741.65391566;62.6151823997498;5573457.32421874;197164.896104363;1295898.00826548;62.8030245510253;428699.897513788;103386.890324582;694361.35172511;0;-8.33405625;0;;32.7796143250689;;;
9/25/2019 5:24:25 AM;0.361666666666666;0.180833333333333;0.299333333333334;3340.68098166667;N;738.084992000004;W;0;27816055.4551282;1687589.21825949;1202741.65391566;69.3431210517883;5573463.09271307;197164.896104363;1295902.84426548;62.7959007358084;428705.132829268;103386.890324582;694366.354491776;0;-8.22174166666666;0;;32.7796143250689;;;
9/25/2019 5:29:25 AM;0.394333333333334;0.197166666666667;0.325933333333333;3340.68272799999;N;738.104269333334;W;0;27816055.4551282;1687589.21825949;1202741.65391566;72.7001416683197;5573468.79392027;197164.896104363;1295907.59708214;62.7170953405562;428710.368188614;103386.890324582;694371.357408443;0;-7.549425;0;;32.7796143250689;;;
9/25/2019 5:34:25 AM;0.436;0.218;0.2609;3340.66622;N;738.108704333332;W;0.0342860058179478;27816055.4579877;1687589.21825949;1202741.65391566;76.05623960495;5573474.96358826;197164.896104363;1295912.34968214;62.6635930426112;428715.59355439;103386.890324582;694376.36027511;0;-7.61068749999999;0;;32.7796143250689;;;
9/25/2019 5:39:25 AM;0.385;0.1925;0.472533333333333;3340.66109;N;738.090135333333;W;0;27816055.4579877;1687589.21825949;1202741.65391566;71.0288286209106;5573481.12592223;197164.896104363;1295916.68561547;62.7086513312808;428720.819216469;103386.890324582;694381.363091777;0;-8.82965416666666;0;;32.7796143250689;;;
9/25/2019 5:44:25 AM;0.263;0.1315;0.416033333333334;3340.66519833333;N;738.097342666665;W;0.188573484784395;27816055.4706209;1687589.21825949;1202741.82069899;78.924822807312;5573487.50378222;197164.896104363;1295921.52178214;62.7478278120998;428726.051330622;103386.890324582;694386.365991778;0;-8.43144791666666;0;;32.7796143250689;;;
9/25/2019 5:49:25 AM;0.321;0.1605;0.373133333333334;3340.66506466668;N;738.103383333334;W;0;27816055.4706209;1687589.21825949;1202741.82069899;74.8573815822601;5573493.82632669;197164.896104363;1295926.4411988;62.8040537153123;428731.283426012;103386.890324582;694391.368825111;0;-8.20524791666666;0;;32.7796143250689;;;
9/25/2019 5:54:25 AM;0.313;0.1565;0.2684;3340.66635000001;N;738.103483;W;0;27816055.4706209;1687589.21825949;1202741.82069899;76.5429890155792;5573500.02502287;197164.896104363;1295931.36061546;62.8590787301778;428736.524174522;103386.890324582;694396.371641778;0;-8.04266666666667;0;;32.7796143250689;;;
9/25/2019 5:59:25 AM;0.356;0.178;0.344666666666667;3340.67479;N;738.120879;W;0;27816055.4706209;1687589.21825949;1202741.82069899;73.0287373065948;5573506.20433343;197164.896104363;1295936.19673213;62.8792176721875;428741.766234665;103386.890324582;694401.374525112;0;-7.75284791666667;0;;32.7796143250689;;;
9/25/2019 6:04:25 AM;0.456333333333333;0.228166666666666;0.329633333333333;3340.66991200001;N;738.126233333332;W;0.0359135882923018;27816055.4767085;1687589.21825949;1202741.82069899;75.2528929710388;5573512.58378131;197164.896104363;1295940.78276546;62.9202569867984;428747.010329251;103386.890324582;694406.377341779;0;-7.67744791666667;0;;32.7796143250689;;;
9/25/2019 6:09:25 AM;0.333;0.1665;0.348233333333333;3340.66437666667;N;738.109203666665;W;0.151323180743515;27816055.4844904;1687589.21825949;1202741.90404899;70.0592815876007;5573518.50268165;197164.896104363;1295945.03528213;62.8926344390269;428752.256445276;103386.890324582;694411.380225112;0;-8.12670625;0;;32.7796143250689;;;
9/25/2019 6:14:25 AM;0.306333333333333;0.153166666666667;0.517366666666667;3340.67666266665;N;738.123299;W;0;27816055.4844904;1687589.21825949;1202741.90404899;61.0037112236023;5573524.02868095;197164.896104363;1295949.20431546;62.8808487886152;428757.499432745;103386.890324582;694416.383125112;0;-8.28850208333333;0;;32.7796143250689;;;
9/25/2019 6:19:25 AM;0.428666666666667;0.214333333333333;0.387833333333333;3340.67451666667;N;738.132006666668;W;0.153650365590156;27816055.5021318;1687589.21825949;1202741.98741566;72.1238815784454;5573529.54391353;197164.896104363;1295953.79024879;62.8753090166898;428762.742561388;103386.890324582;694421.386025113;0;-7.907575;0;;32.7796143250689;;;
9/25/2019 6:24:25 AM;0.301;0.1505;0.4084;3340.668288;N;738.131910000001;W;0;27816055.5021318;1687589.21825949;1202741.98741566;61.9975125789642;5573535.20651667;197164.896104363;1295958.29298212;62.9222704498867;428767.987277977;103386.890324582;694426.38899178;0;-8.26101249999999;0;;32.7796143250689;;;
9/25/2019 6:29:25 AM;0.475333333333334;0.237666666666667;0.408366666666667;3340.67523566666;N;738.135220000002;W;0;27816055.5021318;1687589.21825949;1202741.98741566;72.7372491359711;5573540.69844281;197164.896104363;1295963.04571545;62.9176930192101;428773.233573949;103386.890324582;694431.391908447;0;-8.14869791666666;0;;32.7796143250689;;;
