001;V1.19;9/23/2019 12:04:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/23/2019 1:04:24 AM;0.160333333333334;0.0801666666666669;0.185166666666667;3340.848387;N;738.125908000001;W;0.0280102043393261;27816052.1988694;1687589.21825949;1202736.06754899;70.9060084819794;5569879.50098275;197164.896104363;1292998.45499997;60.2102168587275;425464.786319721;103386.890324582;691227.167691603;0;-7.33186458333333;0;;32.7796143250689;;;
9/23/2019 1:09:24 AM;0.149333333333334;0.074666666666667;0.0937;3340.84306666667;N;738.130924000001;W;0;27816052.1988694;1687589.21825949;1202736.06754899;66.3832104206085;5569885.13206492;197164.896104363;1293002.87431663;60.231906668355;425469.807549705;103386.890324582;691232.170524937;0;-7.83767291666667;0;;32.7796143250689;;;
9/23/2019 1:14:24 AM;0.225333333333333;0.112666666666667;0.0657333333333332;3340.83768366667;N;738.135253333333;W;0.0971283647730047;27816052.2040933;1687589.21825949;1202736.15093233;65.48055768013;5569890.70542028;197164.896104363;1293007.2101333;60.2539949292904;425474.830983752;103386.890324582;691237.173374937;0;-7.62246875;0;;32.7796143250689;;;
9/23/2019 1:19:24 AM;0.454;0.227;0.0478333333333331;3340.81313500001;N;738.141588999999;W;0.0274724452194581;27816052.209257;1687589.21825949;1202736.15093233;65.4768025875092;5569896.06790681;197164.896104363;1293011.71261663;57.2203142552816;425479.728310935;103386.890324582;691241.92600827;0;-7.8180375;0;;32.7796143250689;;;
9/23/2019 1:24:24 AM;0.624000000000001;0.312;0.221766666666667;3340.774208;N;738.147915000001;W;0;27816052.209257;1687589.21825949;1202736.15093233;67.4576818943024;5569901.67456301;197164.896104363;1293016.04839996;60.267004175235;425484.626311253;103386.890324582;691246.928924937;0;-7.756775;0;;32.7796143250689;;;
9/23/2019 1:29:24 AM;0.709666666666667;0.35542570951586;0.222976588628763;3340.72512366666;N;738.154256333334;W;0;27816052.209257;1687589.21825949;1202736.15093233;74.7642230987549;5569907.54826761;197164.896104363;1293020.63436663;60.1865103900614;425489.649195731;103386.890324582;691251.931741604;0;-7.31929791666667;0;;32.7796143250689;;;
9/23/2019 1:34:24 AM;0.611333333333334;0.305666666666667;0.1332;3340.68183099999;N;738.139722999999;W;0;27816052.209257;1687589.21825949;1202736.15093233;73.6865222454071;5569913.85872589;197164.896104363;1293025.13696662;60.2301343051672;425494.668138519;103386.890324582;691256.934524938;0;-7.40176666666666;0;;32.7796143250689;;;
9/23/2019 1:39:24 AM;0.441666666666667;0.220833333333333;0.2523;3340.65989099999;N;738.107850333332;W;0;27816052.209257;1687589.21825949;1202736.15093233;71.0110580921173;5569919.86977143;197164.896104363;1293029.80626662;60.4395812615589;425499.697998034;103386.890324582;691261.937358272;0;-7.68687291666666;0;;32.7796143250689;;;
9/23/2019 1:44:24 AM;0.361666666666667;0.180833333333333;0.5578;3340.66666466667;N;738.075536666666;W;0;27816052.209257;1687589.21825949;1202736.15093233;74.2517423629761;5569925.87004171;197164.896104363;1293034.47571662;60.4355990423292;425504.738757098;103386.890324582;691266.940274939;0;-8.18011458333333;0;;32.7796143250689;;;
9/23/2019 1:49:24 AM;0.206666666666667;0.103333333333333;0.4707;3340.67630033335;N;738.064829000001;W;0;27816052.209257;1687589.21825949;1202736.15093233;63.877100944519;5569931.50030151;197164.896104363;1293038.81134995;60.5094305678645;425509.780920727;103386.890324582;691271.943124939;0;-8.5908875;0;;32.7796143250689;;;
9/23/2019 1:54:24 AM;0.261;0.1305;0.548966666666666;3340.67722033336;N;738.047992;W;0;27816052.209257;1687589.21825949;1202736.15093233;66.796395778656;5569936.95756025;197164.896104363;1293043.14699995;60.5421111896926;425514.827198147;103386.890324582;691276.945974939;0;-8.03245625;0;;32.7796143250689;;;
9/23/2019 1:59:24 AM;0.230666666666667;0.115333333333333;0.389866666666666;3340.67481966667;N;738.034273333336;W;0;27816052.209257;1687589.21825949;1202736.15093233;67.6982116699219;5569942.65230921;197164.896104363;1293047.56614995;60.5046893166673;425519.874822638;103386.890324582;691281.948824939;0;-8.096075;0;;32.7796143250689;;;
9/23/2019 2:04:24 AM;0.26;0.13;0.394866666666666;3340.67810833332;N;738.038997666665;W;0;27816052.209257;1687589.21825949;1202736.15093233;70.1380527019501;5569948.39108703;197164.896104363;1293051.98546661;60.4899390581802;425524.918341018;103386.890324582;691286.951808273;0;-9.22550416666667;0;;32.7796143250689;;;
9/23/2019 2:09:24 AM;0.240666666666667;0.120333333333333;0.344466666666667;3340.68358900002;N;738.050717666668;W;0;27816052.209257;1687589.21825949;1202736.15093233;68.1957149505615;5569954.17942334;197164.896104363;1293056.23766661;60.4886575569058;425529.962470039;103386.890324582;691291.954508274;0;-8.31677708333333;0;;32.7796143250689;;;
9/23/2019 2:14:24 AM;0.326666666666667;0.163333333333333;0.233333333333334;3340.68368466666;N;738.054444333335;W;0;27816052.209257;1687589.21825949;1202736.15093233;66.4242768287659;5569959.82878397;197164.896104363;1293060.40668328;60.4422992666894;425535.003878526;103386.890324582;691296.957374941;0;-7.90993125;0;;32.7796143250689;;;
9/23/2019 2:19:24 AM;0.479;0.2395;0.126966666666667;3340.670148;N;738.044537333335;W;0;27816052.209257;1687589.21825949;1202736.15093233;67.5251019001007;5569965.39332654;197164.896104363;1293064.82601661;60.437764546148;425540.042954012;103386.890324582;691301.960308274;0;-7.66645208333333;0;;32.7796143250689;;;
9/23/2019 2:24:24 AM;0.288666666666667;0.144333333333333;0.351433333333333;3340.67059066666;N;738.020356333333;W;0;27816052.209257;1687589.21825949;1202736.15093233;71.2476074695587;5569971.21956214;197164.896104363;1293069.49523327;60.4715538192708;425545.083843968;103386.890324582;691306.963174941;0;-8.93097291666666;0;;32.7796143250689;;;
9/23/2019 2:29:24 AM;0.288333333333333;0.144166666666667;0.338366666666666;3340.68791666667;N;738.012688333332;W;0;27816052.209257;1687589.21825949;1202736.15093233;68.328902721405;5569976.96707906;197164.896104363;1293073.91448327;60.5155943852995;425550.128047868;103386.890324582;691311.966058275;0;-9.31582708333333;0;;32.7796143250689;;;
9/23/2019 2:34:24 AM;0.341333333333333;0.170666666666667;0.1811;3340.70742533333;N;738.016695999998;W;0;27816052.209257;1687589.21825949;1202736.15093233;64.6819281578064;5569982.49986899;197164.896104363;1293077.99994993;60.5625999999588;425555.175511877;103386.890324582;691316.968941609;0;-8.6662875;0;;32.7796143250689;;;
9/23/2019 2:39:24 AM;0.428333333333334;0.214166666666667;0.0999333333333334;3340.70727333334;N;738.036079666667;W;0;27816052.209257;1687589.21825949;1202736.15093233;71.7803156375885;5569988.18350078;197164.896104363;1293082.50259993;60.522978302652;425560.224868537;103386.890324582;691321.971824942;0;-8.46365;0;;32.7796143250689;;;
9/23/2019 2:44:24 AM;0.422;0.211;0.0851333333333335;3340.69350633334;N;738.054519666667;W;0;27816052.209257;1687589.21825949;1202736.15093233;66.6222417354584;5569993.89957854;197164.896104363;1293087.0052666;60.576728145119;425565.273000634;103386.890324582;691326.974724942;0;-7.85652291666667;0;;32.7796143250689;;;
9/23/2019 2:49:24 AM;0.537666666666667;0.268833333333333;0.0555999999999999;3340.66886100002;N;738.071238333336;W;0;27816052.209257;1687589.21825949;1202736.15093233;64.7829437255859;5569999.47175415;197164.896104363;1293091.09088326;60.5792764641522;425570.323378014;103386.890324582;691331.977541609;0;-7.16614166666667;0;;32.7796143250689;;;
9/23/2019 2:54:24 AM;0.357;0.1785;0.1842;3340.659545;N;738.082642666667;W;0;27816052.209257;1687589.21825949;1202736.15093233;71.1794722080231;5570005.1276449;197164.896104363;1293095.59358326;60.5389446480017;425575.373913379;103386.890324582;691336.98049161;0;-8.64508125;0;;32.7796143250689;;;
9/23/2019 2:59:24 AM;0.453666666666666;0.226833333333333;0.280366666666667;3340.66705933333;N;738.093519333334;W;0;27816052.209257;1687589.21825949;1202736.15093233;66.5536880493164;5570010.79144298;197164.896104363;1293099.92946659;60.5584723396088;425580.422513875;103386.890324582;691341.98329161;0;-8.34269583333333;0;;32.7796143250689;;;
9/23/2019 3:04:24 AM;0.461333333333333;0.230666666666667;0.180133333333333;3340.67053466667;N;738.094190666667;W;0;27816052.209257;1687589.21825949;1202736.15093233;65.6861007213593;5570016.41232186;197164.896104363;1293104.26514992;61.0151043030711;425585.489383071;103386.890324582;691346.986124944;0;-9.0150125;0;;32.7796143250689;;;
9/23/2019 3:09:24 AM;0.528666666666666;0.264333333333333;0.118833333333334;3340.66999234184;N;738.07905627081;W;0;27816052.209257;1687589.21825949;1202736.15093233;63.9435696601868;5570021.72522482;197164.896104363;1293108.43403326;60.9979336493375;425590.57817541;103386.890324582;691351.988941611;0;-8.56575416666666;0;;32.7796143250689;;;
9/23/2019 3:14:24 AM;0.521;0.2605;0.345833333333333;3340.66929444445;N;738.030745000001;W;0;27816052.209257;1687589.21825949;1202736.15093233;68.9940690994263;5570027.24525703;197164.896104363;1293112.76991659;60.9426174706932;425595.662105756;103386.890324582;691356.991841611;0;-9.07784583333333;0;;32.7796143250689;;;
9/23/2019 3:19:24 AM;0.253;0.1265;0.275266666666666;3340.68098533333;N;738.002320888891;W;0;27816052.209257;1687589.21825949;1202736.15093233;66.4544248580933;5570032.9016906;197164.896104363;1293116.93899992;60.8676689932374;425600.74133607;103386.890324582;691361.994741612;0;-9.33232083333333;0;;32.7796143250689;;;
9/23/2019 3:24:24 AM;0.251;0.1255;0.152633333333333;3340.69172133335;N;738.012230888888;W;0;27816052.209257;1687589.21825949;1202736.15093233;69.0651476383209;5570038.69189899;197164.896104363;1293121.35804992;60.8158121986556;425605.812630103;103386.890324582;691366.997541611;0;-9.37080625;0;;32.7796143250689;;;
9/23/2019 3:29:24 AM;0.333666666666667;0.166833333333333;0.136866666666667;3340.691221;N;738.033753444444;W;0.0273337764270625;27816052.2114968;1687589.21825949;1202736.15093233;73.068570686599;5570044.57040442;197164.896104363;1293125.69391658;60.7482638040515;425610.838407904;103386.890324582;691371.917174945;0;-8.47543125;0;;32.7796143250689;;;
9/23/2019 3:34:24 AM;0.325666666666666;0.162833333333333;0.0309666666666666;3340.68247766666;N;738.058409555554;W;0;27816052.2114968;1687589.21825949;1202736.15093233;63.8434231281281;5570050.1707002;197164.896104363;1293129.61264991;60.7735553242339;425615.862528755;103386.890324582;691376.919958279;0;-8.42673541666666;0;;32.7796143250689;;;
9/23/2019 3:39:24 AM;0.574333333333333;0.287166666666667;0.0709333333333333;3340.67124344445;N;738.086727333331;W;0;27816052.2114968;1687589.21825949;1202736.15093233;66.5551006793976;5570055.5310729;197164.896104363;1293133.86518324;60.8320066327179;425620.931812373;103386.890324582;691381.922724946;0;-8.359975;0;;32.7796143250689;;;
9/23/2019 3:44:24 AM;0.424333333333333;0.212166666666667;0.1668;3340.66843722221;N;738.113105222226;W;0;27816052.2114968;1687589.21825949;1202736.15093233;71.9486618041992;5570061.26811384;197164.896104363;1293138.28429991;60.907819839857;425626.007417554;103386.890324582;691386.925508279;0;-8.2798625;0;;32.7796143250689;;;
9/23/2019 3:49:24 AM;0.403;0.2015;0.1843;3340.66671077777;N;738.098191222221;W;0;27816052.2114968;1687589.21825949;1202736.15093233;66.6552364826202;5570067.12060433;197164.896104363;1293142.53664991;61.0513901247749;425631.091776161;103386.890324582;691391.928374946;0;-8.20210625;0;;32.7796143250689;;;
9/23/2019 3:54:24 AM;0.557666666666667;0.278833333333333;0.159133333333333;3340.66912933334;N;738.051684444446;W;0;27816052.2114968;1687589.21825949;1202736.15093233;68.3652913570404;5570072.69301818;197164.896104363;1293146.87249991;61.1033135222444;425636.185451594;103386.890324582;691396.931308279;0;-8.50135;0;;32.7796143250689;;;
9/23/2019 3:59:24 AM;0.371;0.1855;0.101466666666667;3340.68039866668;N;738.010164777777;W;0;27816052.2114968;1687589.21825949;1202736.15093233;66.4502441883087;5570078.2477352;197164.896104363;1293151.20833324;61.1036208849497;425641.280279322;103386.890324582;691401.934191613;0;-9.14146458333334;0;;32.7796143250689;;;
9/23/2019 4:04:24 AM;0.231666666666667;0.115833333333333;0.107366666666667;3340.68889755555;N;738.01064711111;W;0;27816052.2114968;1687589.21825949;1202736.15093233;72.0141756534576;5570084.06190119;197164.896104363;1293155.7942499;60.9376691306959;425646.369289657;103386.890324582;691406.937041613;0;-8.92046170212766;0;;32.7796143250689;;;
9/23/2019 4:09:24 AM;0.236333333333334;0.118166666666667;0.1026;3340.68544266666;N;738.025774222223;W;0;27816052.2114968;1687589.21825949;1202736.15093233;76.2024343013763;5570090.33509653;197164.896104363;1293160.21346657;60.882640892141;425651.446051122;103386.890324582;691411.939974947;0;-8.2704375;0;;32.7796143250689;;;
9/23/2019 4:14:24 AM;0.416333333333333;0.208166666666667;0.111666666666667;3340.67004455557;N;738.041691000001;W;0;27816052.2114968;1687589.21825949;1202736.15093233;67.4217653274536;5570096.32967714;197164.896104363;1293164.7161499;60.932904602331;425656.524928085;103386.890324582;691416.94285828;0;-8.54219166666667;0;;32.7796143250689;;;
9/23/2019 4:19:24 AM;0.523666666666667;0.261833333333333;0.147633333333333;3340.65867922222;N;738.081256444442;W;0;27816052.2114968;1687589.21825949;1202736.15093233;80.6897127628326;5570102.41592326;197164.896104363;1293169.46888323;60.9445049858499;425661.606098353;103386.890324582;691421.945674947;0;-8.50527708333334;0;;32.7796143250689;;;
9/23/2019 4:24:24 AM;0.491;0.2455;0.241266666666667;3340.66710733334;N;738.105225000001;W;0;27816052.2114968;1687589.21825949;1202736.15093233;66.5883994102478;5570108.7046671;197164.896104363;1293173.80473323;61.1450042298704;425666.696490521;103386.890324582;691426.948591614;0;-8.19425208333333;0;;32.7796143250689;;;
9/23/2019 4:29:24 AM;0.688666666666667;0.344333333333334;0.271366666666667;3340.67677822222;N;738.110061444444;W;0;27816052.2114968;1687589.21825949;1202736.15093233;68.596658706665;5570114.2898196;197164.896104363;1293178.30736656;61.1840391779212;425671.795979282;103386.890324582;691431.951458281;0;-7.917;0;;32.7796143250689;;;
9/23/2019 4:34:24 AM;0.388;0.194;0.278233333333333;3340.67255111111;N;738.09913411111;W;0;27816052.2114968;1687589.21825949;1202736.15093233;70.9750735759735;5570119.98896297;197164.896104363;1293182.64313322;61.2188948522421;425676.900026419;103386.890324582;691436.954258282;0;-7.89186666666666;0;;32.7796143250689;;;
9/23/2019 4:39:24 AM;0.423;0.2115;0.177766666666667;3340.66869677778;N;738.103199777779;W;0;27816052.2114968;1687589.21825949;1202736.15093233;73.785982131958;5570126.02163823;197164.896104363;1293187.47918322;61.1756194965577;425682.003270871;103386.890324582;691441.957024948;0;-8.42202291666666;0;;32.7796143250689;;;
9/23/2019 4:44:24 AM;0.432;0.216;0.228766666666667;3340.67029288887;N;738.106534222222;W;0;27816052.2114968;1687589.21825949;1202736.15093233;70.8044064044952;5570132.27546951;197164.896104363;1293191.81493322;61.1361622675854;425687.101598498;103386.890324582;691446.959858282;0;-8.63958333333333;0;;32.7796143250689;;;
9/23/2019 4:49:24 AM;0.350333333333333;0.175166666666667;0.2162;3340.67717377777;N;738.108904111112;W;0.0609610493230851;27816052.2153239;1687589.21825949;1202736.15093233;71.916629076004;5570138.15931814;197164.896104363;1293196.15096655;61.0053858369823;425692.19492087;103386.890324582;691451.962808283;0;-7.926425;0;;32.7796143250689;;;
9/23/2019 4:54:24 AM;0.443666666666666;0.221833333333333;0.177533333333333;3340.68017577777;N;738.107709444444;W;0;27816052.2153239;1687589.21825949;1202736.15093233;71.1149203777313;5570144.05345495;197164.896104363;1293200.65351655;60.9211439370671;425697.276639741;103386.890324582;691456.96572495;0;-9.15795833333333;0;;32.7796143250689;;;
9/23/2019 4:59:24 AM;0.573;0.2865;0.0454000000000001;3340.6750488889;N;738.080573444445;W;0;27816052.2153239;1687589.21825949;1202736.15093233;73.8950049877167;5570150.12969762;197164.896104363;1293205.07278321;60.917193275058;425702.35640006;103386.890324582;691461.96862495;0;-8.99302083333333;0;;32.7796143250689;;;
9/23/2019 5:04:24 AM;0.519333333333332;0.259666666666666;0.0459333333333332;3340.66764900001;N;738.05325988889;W;0;27816052.2153239;1687589.21825949;1202736.15093233;68.2670724391937;5570155.99486669;197164.896104363;1293209.57538321;60.8999899499715;425707.434840611;103386.890324582;691466.971558284;0;-9.12654166666667;0;;32.7796143250689;;;
9/23/2019 5:09:24 AM;0.287666666666666;0.143833333333333;0.159766666666667;3340.66553311115;N;738.052008111113;W;0;27816052.2153239;1687589.21825949;1202736.15093233;76.3038897514343;5570162.15604103;197164.896104363;1293214.16139988;60.8600927451596;425712.511324715;103386.890324582;691471.974424951;0;-8.02146041666666;0;;32.7796143250689;;;
9/23/2019 5:14:24 AM;0.172333333333334;0.0861666666666669;0.137066666666667;3340.66940977778;N;738.045649999998;W;0.0261570284609206;27816052.218761;1687589.21825949;1202736.15093233;63.0717766284943;5570167.95640431;197164.896104363;1293218.49718321;60.9029456494817;425717.587793343;103386.890324582;691476.977308284;0;-9.28519583333333;0;;32.7796143250689;;;
9/23/2019 5:19:24 AM;0.440333333333333;0.220166666666666;0.0656666666666669;3340.67869622222;N;738.05381311111;W;0;27816052.218761;1687589.21825949;1202736.15093233;67.4945998191833;5570173.22711957;197164.896104363;1293222.83299987;60.9401628668541;425722.666399842;103386.890324582;691481.980191618;0;-8.7039875;0;;32.7796143250689;;;
9/23/2019 5:24:24 AM;0.577;0.2885;0.0269999999999999;3340.68163888889;N;738.086436777779;W;0;27816052.218761;1687589.21825949;1202736.15093233;74.8306024074554;5570179.21660374;197164.896104363;1293227.5857332;60.999797895916;425727.750084211;103386.890324582;691486.983074952;0;-8.71891041666667;0;;32.7796143250689;;;
9/23/2019 5:29:24 AM;0.401;0.2005;0.0500000000000001;3340.67327733335;N;738.08751111111;W;0;27816052.218761;1687589.21825949;1202736.15093233;67.4253594875336;5570185.16033722;197164.896104363;1293232.00496653;61.0799823736974;425732.84033802;103386.890324582;691491.985924952;0;-8.06230208333333;0;;32.7796143250689;;;
9/23/2019 5:34:24 AM;0.418333333333333;0.209166666666667;0.116733333333334;3340.66739522222;N;738.052977444442;W;0;27816052.218761;1687589.21825949;1202736.15093233;61.2665283679962;5570190.53708279;197164.896104363;1293236.0905832;61.0040467817707;425737.930967485;103386.890324582;691496.988741619;0;-8.04502291666667;0;;32.7796143250689;;;
9/23/2019 5:39:24 AM;0.472666666666666;0.236333333333333;0.1487;3340.67096444446;N;738.052961222221;W;0;27816052.218761;1687589.21825949;1202736.15093233;70.0725924968719;5570196.09706191;197164.896104363;1293240.34291653;61.0211512706991;425743.017361573;103386.890324582;691501.991574952;0;-8.37018541666667;0;;32.7796143250689;;;
9/23/2019 5:44:24 AM;0.406;0.203;0.0565;3340.67030444446;N;738.079244777777;W;0;27816052.218761;1687589.21825949;1202736.15093233;67.524425983429;5570201.68759026;197164.896104363;1293244.76231653;61.0069937125073;425748.105216469;103386.890324582;691506.994424953;0;-8.47464583333334;0;;32.7796143250689;;;
9/23/2019 5:49:24 AM;0.421;0.2105;0.0897333333333334;3340.66948611112;N;738.092874333335;W;0;27816052.218761;1687589.21825949;1202736.15093233;74.4231247901917;5570207.71107008;197164.896104363;1293249.18154986;61.0641236986675;425753.193524633;103386.890324582;691511.997324953;0;-8.90741041666666;0;;32.7796143250689;;;
9/23/2019 5:54:24 AM;0.317607973421927;0.159068219633943;0.1336;3340.66484150944;N;738.091498779133;W;0;27816052.218761;1687589.21825949;1202736.15093233;65.9499152232025;5570213.57834849;197164.896104363;1293253.35063319;61.1063511807907;425758.245353325;103386.890324582;691516.91689162;0;-8.8453625;0;;32.7796143250689;;;
9/23/2019 5:59:24 AM;0.625666666666667;0.312833333333333;0.106966666666667;3340.66635711113;N;738.095578444445;W;0.0522925286409247;27816052.2220147;1687589.21825949;1202736.15093233;70.97611784935;5570219.14027904;197164.896104363;1293257.60294986;61.0633964669026;425763.296053782;103386.890324582;691521.919741621;0;-8.671;0;;32.7796143250689;;;
9/23/2019 6:04:24 AM;0.545666666666666;0.272833333333333;0.131966666666667;3340.67875488889;N;738.109228444445;W;0;27816052.2220147;1687589.21825949;1202736.15093233;65.960111618042;5570224.76088981;197164.896104363;1293262.02221652;61.0834077446692;425768.387920561;103386.890324582;691526.922658288;0;-8.69063541666666;0;;32.7796143250689;;;
9/23/2019 6:09:24 AM;0.629333333333333;0.314666666666667;0.1585;3340.69045422223;N;738.123149111112;W;0;27816052.2220147;1687589.21825949;1202736.15093233;70.1310610771179;5570230.53022732;197164.896104363;1293266.69158319;61.1420010390182;425773.483778153;103386.890324582;691531.925474955;0;-8.23509375;0;;32.7796143250689;;;
9/23/2019 6:14:24 AM;0.694333333333334;0.347166666666667;0.103166666666667;3340.68943255556;N;738.133644000002;W;0;27816052.2220147;1687589.21825949;1202736.15093233;71.0783529281616;5570236.37182007;197164.896104363;1293271.11091652;61.1818182160628;425778.583592064;103386.890324582;691536.928391622;0;-7.94684583333333;0;;32.7796143250689;;;
9/23/2019 6:19:24 AM;0.470666666666666;0.235333333333333;0.1152;3340.67678688888;N;738.133136444446;W;0;27816052.2220147;1687589.21825949;1202736.15093233;68.2961869239807;5570242.17351647;197164.896104363;1293275.44683318;61.1524007177032;425783.683813604;103386.890324582;691541.931308289;0;-7.96255416666666;0;;32.7796143250689;;;
9/23/2019 6:24:24 AM;0.585333333333333;0.292666666666667;0.201633333333333;3340.67745233333;N;738.130052333333;W;0;27816052.2220147;1687589.21825949;1202736.15093233;66.723747253418;5570247.86949467;197164.896104363;1293279.78268318;61.1578470200176;425788.78402141;103386.890324582;691546.934141623;0;-8.17068958333333;0;;32.7796143250689;;;
9/23/2019 6:29:24 AM;0.519999999999999;0.26;0.1982;3340.67903744444;N;738.12206677778;W;0;27816052.2220147;1687589.21825949;1202736.15093233;65.7179868221283;5570253.3536879;197164.896104363;1293283.95176651;61.1388441125996;425793.881660615;103386.890324582;691551.936991623;0;-7.95077291666667;0;;32.7796143250689;;;
9/23/2019 6:34:24 AM;0.510333333333334;0.255166666666667;0.108533333333333;3340.67163522222;N;738.110905666665;W;0;27816052.2220147;1687589.21825949;1202736.15093233;63.074848651886;5570258.75790534;197164.896104363;1293288.03741651;61.0800127434655;425798.977742795;103386.890324582;691556.939841623;0;-7.85416666666666;0;;32.7796143250689;;;
