001;V1.19;4/18/2020 12:02:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/18/2020 12:52:50 AM;0.119;0.0595000000000002;0.348233333333333;338.871710111112;S;3825.15266300004;W;0.0181885113065221;28972666.9508832;1879029.53127628;1371595.65548381;69.667840898037;5880897.03521995;257338.645849041;1566021.39004071;15.4062788136452;539542.879852217;138487.173670974;876888.700033855;0;-17.9349895833333;0;;39.620202020202;;;
4/18/2020 12:57:50 AM;0.107;0.0535000000000001;0.368466666666666;338.871499777776;S;3825.15152166665;W;0.318481436633707;28972666.9730338;1879029.53127628;1371595.82223381;71.4321425557137;5880902.92374519;257338.645849041;1566026.39297404;40.4594009813919;539544.890410557;138487.173670974;876893.702967189;0;-17.8313145833333;0;;39.620202020202;;;
4/18/2020 1:02:50 AM;0.101;0.0505000000000001;0.360766666666666;338.873364777777;S;3825.15117944442;W;0;28972666.9730338;1879029.53127628;1371595.82223381;69.8594900965691;5880908.81932681;257338.645849041;1566031.39585737;52.668212115051;539549.094683268;138487.173670974;876898.705850522;0;-17.9585520833333;0;;39.620202020202;;;
4/18/2020 1:07:50 AM;0.122666666666667;0.0613333333333335;0.345166666666667;338.87785511111;S;3825.1501878889;W;0;28972666.9730338;1879029.53127628;1371595.82223381;70.4980570077896;5880914.64679221;257338.645849041;1566036.39870737;53.3874654868173;539553.524727023;138487.173670974;876903.708700522;0;-18.0206;0;;39.620202020202;;;
4/18/2020 1:12:50 AM;0.115;0.0575000000000001;0.341866666666668;338.877811431744;S;3825.15051365147;W;0.0186515012819768;28972666.9789895;1879029.53127628;1371595.82223381;72.9353758692741;5880920.65620896;257338.645849041;1566041.4015907;52.8558709124446;539557.964523833;138487.173670974;876908.711583856;0;-17.8925770833333;0;;39.620202020202;;;
4/18/2020 1:17:50 AM;0.0926666666666668;0.0463333333333334;0.377733333333333;338.875428;S;3825.15037699997;W;0.02394209585309;28972666.9809855;1879029.53127628;1371595.82223381;72.7688589692116;5880926.71475271;257338.645849041;1566046.4044407;48.5161128001659;539562.270792245;138487.173670974;876913.714433856;0;-18.0260979166667;0;;39.620202020202;;;
4/18/2020 1:22:50 AM;0.119666666666667;0.0598333333333335;0.339933333333334;338.874370000001;S;3825.15280566667;W;0.380964355960248;28972667.0088008;1879029.53127628;1371595.98898381;74.1873255372047;5880932.86082275;257338.645849041;1566051.40727403;30.1478399446113;539565.593908244;138487.173670974;876918.71726719;0;-18.2381604166667;0;;39.620202020202;;;
4/18/2020 1:27:50 AM;0.120666666666667;0.0603333333333335;0.3851;338.876201000001;S;3825.14989599998;W;0.0371075707976805;28972667.0150632;1879029.53127628;1371595.98898381;73.0376324057579;5880938.98646007;257338.645849041;1566056.4101407;22.4253567315792;539567.648279265;138487.173670974;876923.720150523;0;-17.6922958333333;0;;39.620202020202;;;
4/18/2020 1:32:50 AM;0.118333333333334;0.0591666666666668;0.339;338.876225999997;S;3825.15191833332;W;0.0195310662589065;28972667.0174724;1879029.53127628;1371595.98898381;73.1314963102341;5880945.07800258;257338.645849041;1566061.41299069;20.1132109313584;539569.420913709;138487.173670974;876928.722983857;0;-17.6200375;0;;39.620202020202;;;
4/18/2020 1:37:50 AM;0.135333333333334;0.0676666666666668;0.3813;338.875308333334;S;3825.15089933334;W;0.0183834230035548;28972667.0190058;1879029.53127628;1371595.98898381;73.6956211924553;5880951.19431346;257338.645849041;1566066.41592402;25.2184345027898;539571.09078842;138487.173670974;876933.725917191;0;-17.7362791666667;0;;39.620202020202;;;
4/18/2020 1:42:50 AM;0.148000000000001;0.0740000000000003;0.342633333333333;338.88217433333;S;3825.14823033335;W;0.0306763897622811;28972667.0215637;1879029.53127628;1371595.98898381;72.1006134152412;5880957.30471897;257338.645849041;1566071.41884069;51.5957274101384;539574.507322737;138487.173670974;876938.728833858;0;-17.9224229166667;0;;39.620202020202;;;
4/18/2020 1:47:50 AM;0.0820000000000002;0.0410000000000001;0.331133333333333;338.883197000002;S;3825.14826066667;W;0.0674375500164615;28972667.0271847;1879029.53127628;1371596.07233381;70.7752373814583;5880963.23777966;257338.645849041;1566076.42172402;52.4250067940399;539578.852553626;138487.173670974;876943.731717191;0;-17.7519875;0;;39.620202020202;;;
4/18/2020 1:52:50 AM;0.130333333333334;0.0652754590984977;0.306622073578596;338.881201333332;S;3825.14933666668;W;0.369937707928599;28972667.0486595;1879029.53127628;1371596.40595048;70.5221799015999;5880969.11923654;257338.645849041;1566081.42465735;52.3309906783487;539583.227022628;138487.173670974;876948.734650525;0;-17.8430958333333;0;;39.620202020202;;;
4/18/2020 1:57:50 AM;0.144333333333334;0.0721666666666669;0.2777;338.882459666666;S;3825.14643666667;W;0;28972667.0486595;1879029.53127628;1371596.40595048;70.0343334674835;5880974.98438667;257338.645849041;1566086.42759068;50.9634597091304;539587.539540904;138487.173670974;876953.737583859;0;-17.8430958333333;0;;39.620202020202;;;
4/18/2020 2:02:50 AM;0.115;0.0575000000000001;0.296833333333333;338.883151666668;S;3825.14806400001;W;0.219320344986678;28972667.0693942;1879029.53127628;1371596.65613381;69.6155279874802;5880980.799421;257338.645849041;1566091.43040735;47.7975025951781;539591.710584123;138487.173670974;876958.740400526;0;-17.6922958333333;0;;39.620202020202;;;
4/18/2020 2:07:50 AM;0.117333333333334;0.0586666666666669;0.341333333333333;338.884384666664;S;3825.14566300001;W;0.0236301051664365;28972667.0777622;1879029.53127628;1371596.65613381;69.0711781382561;5880986.60241496;257338.645849041;1566096.43327401;31.2479105667209;539595.094406941;138487.173670974;876963.743267192;0;-17.74491875;0;;39.620202020202;;;
4/18/2020 2:12:50 AM;0.146333333333333;0.0731666666666667;0.379866666666666;338.886456333333;S;3825.14475066668;W;0.131421171430352;28972667.0838474;1879029.53127628;1371596.73953381;68.847724199295;5880992.33269738;257338.645849041;1566101.43617401;21.9195753928235;539597.158422079;138487.173670974;876968.746167193;0;-17.9302770833333;0;;39.620202020202;;;
4/18/2020 2:17:50 AM;0.127666666666667;0.0638333333333335;0.330633333333334;338.889765333332;S;3825.14260799999;W;0.146543371466161;28972667.0990899;1879029.53127628;1371596.82296714;69.4418728351593;5880998.10572191;257338.645849041;1566106.43905734;18.9357276624416;539598.857793043;138487.173670974;876973.749050526;0;-17.8776541666667;0;;39.620202020202;;;
4/18/2020 2:22:50 AM;0.0806666666666668;0.0403333333333334;0.315899999999999;338.890640333333;S;3825.14158699999;W;0.0707464370305559;28972667.1051666;1879029.53127628;1371596.82296714;69.0812855958939;5881003.86369168;257338.645849041;1566111.44199067;16.2457083893583;539600.321937725;138487.173670974;876978.75198386;0;-17.6451708333333;0;;39.620202020202;;;
4/18/2020 2:27:50 AM;0.11;0.0550000000000001;0.298666666666667;338.888798666668;S;3825.14307966668;W;0;28972667.1051666;1879029.53127628;1371596.82296714;70.6053829193115;5881009.68044807;257338.645849041;1566116.44484067;39.7465715038853;539602.343328811;138487.173670974;876983.75483386;0;-17.6734458333333;0;;39.620202020202;;;
4/18/2020 2:32:50 AM;0.120333333333334;0.0601666666666668;0.339966666666666;338.887438333332;S;3825.14328233334;W;0;28972667.1051666;1879029.53127628;1371596.82296714;70.7311543822289;5881015.59558104;257338.645849041;1566121.44775733;51.8356614740196;539606.470393646;138487.173670974;876988.757750527;0;-17.5579895833333;0;;39.620202020202;;;
4/18/2020 2:37:50 AM;0.0983333333333337;0.0491666666666669;0.273933333333333;338.891088333331;S;3825.13967433333;W;0.0214046399076486;28972667.1091299;1879029.53127628;1371596.82296714;69.9411540718402;5881021.40334939;257338.645849041;1566126.36730733;52.591587394131;539610.794285232;138487.173670974;876993.677300528;0;-17.4510893617021;0;;39.620202020202;;;
4/18/2020 2:42:50 AM;0.108;0.0540000000000001;0.271033333333333;338.892148;S;3825.14251933335;W;0.25861346824837;28972667.1242422;1879029.53127628;1371597.07315048;71.0019662976265;5881027.24136569;257338.645849041;1566131.37014066;52.3650294722776;539615.144078411;138487.173670974;876998.680133861;0;-17.5305;0;;39.620202020202;;;
4/18/2020 2:47:50 AM;0.106333333333334;0.0531666666666668;0.339566666666666;338.888407666666;S;3825.14232466666;W;0.290776031198144;28972667.1437833;1879029.53127628;1371597.32330048;70.2602460980415;5881033.12323164;257338.645849041;1566136.37297399;50.7152569978345;539619.453811163;138487.173670974;877003.682967195;0;-17.67894375;0;;39.620202020202;;;
4/18/2020 2:52:50 AM;0.0890000000000002;0.0445000000000001;0.263333333333333;338.888695666665;S;3825.14312499999;W;0.0106975870335096;28972667.1558315;1879029.53127628;1371597.32330048;70.205887556076;5881038.98622354;257338.645849041;1566141.37589066;32.5075950000206;539623.042224262;138487.173670974;877008.685883862;0;-17.6758020833333;0;;39.620202020202;;;
4/18/2020 2:57:50 AM;0.0943333333333335;0.0471666666666668;0.313633333333333;338.892113333333;S;3825.14163033332;W;0.252124612943534;28972667.1657024;1879029.53127628;1371597.57346714;69.8068588972092;5881044.82480422;257338.645849041;1566146.37875732;21.5979528102392;539625.163779809;138487.173670974;877013.688750529;0;-17.9452;0;;39.620202020202;;;
4/18/2020 3:02:50 AM;0.104333333333334;0.0521666666666668;0.272133333333333;338.894610333333;S;3825.13986566667;W;0.021622790488243;28972667.1786575;1879029.53127628;1371597.57346714;69.7506746649742;5881050.62939644;257338.645849041;1566151.38160732;18.8085609511507;539626.83955947;138487.173670974;877018.691600529;0;-17.9082854166667;0;;39.620202020202;;;
4/18/2020 3:07:50 AM;0.101;0.0505000000000002;0.315033333333333;338.891347666667;S;3825.14236900003;W;0.0220683459262849;28972667.1804972;1879029.53127628;1371597.57346714;70.1485311985016;5881056.45297929;257338.645849041;1566156.38440732;17.1338329960653;539628.325926569;138487.173670974;877023.694400529;0;-17.53756875;0;;39.620202020202;;;
4/18/2020 3:12:50 AM;0.0780000000000001;0.039;0.282833333333334;338.888797333331;S;3825.142622;W;0.115738429228664;28972667.1884319;1879029.53127628;1371597.65685048;70.2805843949318;5881062.31506074;257338.645849041;1566161.38735731;38.5137638191537;539630.321093489;138487.173670974;877028.697350529;0;-17.7244979166667;0;;39.620202020202;;;
4/18/2020 3:17:50 AM;0.113;0.0565000000000001;0.3051;338.88712466667;S;3825.14487766672;W;0.266811480499329;28972667.2033799;1879029.53127628;1371597.82361714;69.5694082975388;5881068.16035581;257338.645849041;1566166.39019065;52.4880552688363;539634.447094171;138487.173670974;877033.700183863;0;-17.5446375;0;;39.620202020202;;;
4/18/2020 3:22:50 AM;0.103;0.0515000000000001;0.294266666666667;338.884597333332;S;3825.14528966668;W;0.0223872980589855;28972667.2142594;1879029.53127628;1371597.82361714;69.3409332633018;5881073.9390533;257338.645849041;1566171.39302398;53.320714508563;539638.865914707;138487.173670974;877038.703017196;0;-17.69779375;0;;39.620202020202;;;
4/18/2020 3:27:50 AM;0.106;0.0530000000000001;0.2868;338.882363333331;S;3825.14589566667;W;0;28972667.2142594;1879029.53127628;1371597.82361714;70.0059181451797;5881079.75440894;257338.645849041;1566176.39587397;53.0381570712978;539643.30977242;138487.173670974;877043.705867196;0;-17.7064333333333;0;;39.620202020202;;;
4/18/2020 3:32:50 AM;0.109666666666667;0.0548333333333335;0.291333333333333;338.884506666666;S;3825.14455633335;W;0;28972667.2142594;1879029.53127628;1371597.82361714;69.7423499822617;5881085.58186678;257338.645849041;1566181.39869064;50.4834868127613;539647.668667031;138487.173670974;877048.708683863;0;-17.6121833333333;0;;39.620202020202;;;
4/18/2020 3:37:50 AM;0.104333333333333;0.0521666666666667;0.277133333333334;338.883536333333;S;3825.14458533335;W;0;28972667.2142594;1879029.53127628;1371597.82361714;69.3690678477287;5881091.38366087;257338.645849041;1566186.4015573;31.9206973790366;539651.202191272;138487.173670974;877053.71155053;0;-17.7080041666667;0;;39.620202020202;;;
4/18/2020 3:42:50 AM;0.111;0.0555000000000002;0.347933333333334;338.880998999999;S;3825.14692600003;W;0;28972667.2142594;1879029.53127628;1371597.82361714;68.9973726868629;5881097.16557773;257338.645849041;1566191.4044573;21.9066579604904;539653.298442619;138487.173670974;877058.71445053;0;-17.5305;0;;39.620202020202;;;
4/18/2020 3:47:50 AM;0.111333333333334;0.0556666666666668;0.3475;338.881632666666;S;3825.144526;W;0.018279186633824;28972667.2157842;1879029.53127628;1371597.82361714;69.3860346078873;5881102.90010807;257338.645849041;1566196.4073073;19.1070042457858;539655.000025925;138487.173670974;877063.717317197;0;-17.3639916666667;0;;39.620202020202;;;
4/18/2020 3:52:50 AM;0.100666666666667;0.0503333333333334;0.329233333333333;338.885410333331;S;3825.14182866667;W;0.0201656458371891;28972667.2174653;1879029.53127628;1371597.82361714;70.6062591075897;5881108.75542217;257338.645849041;1566201.4102073;16.7515804945445;539656.487077268;138487.173670974;877068.720217198;0;-17.4590270833333;0;;39.620202020202;;;
4/18/2020 3:57:50 AM;0.102666666666667;0.0513333333333334;0.2586;338.888891666668;S;3825.13978199999;W;0.105711052394453;28972667.2223988;1879029.53127628;1371597.82361714;69.9404588341713;5881114.61367684;257338.645849041;1566206.41297396;41.3580639963693;539658.619395096;138487.173670974;877073.722967198;0;-17.3687041666667;0;;39.620202020202;;;
4/18/2020 4:02:50 AM;0.118333333333334;0.0591666666666668;0.266633333333334;338.889517000002;S;3825.141398;W;0.0494837388432074;28972667.2290236;1879029.53127628;1371597.82361714;71.0850656032562;5881120.47775415;257338.645849041;1566211.41580729;52.5539536866641;539662.832478959;138487.173670974;877078.725800531;0;-17.6011875;0;;39.620202020202;;;
4/18/2020 4:07:50 AM;0.109;0.0545000000000001;0.328233333333334;338.885066666667;S;3825.145292;W;0.0632063018649812;28972667.2356735;1879029.53127628;1371597.90696714;70.7114338874817;5881126.41484853;257338.645849041;1566216.41864062;53.1551826928054;539667.244899791;138487.173670974;877083.728633865;0;-17.5037958333333;0;;39.620202020202;;;
4/18/2020 4:12:50 AM;0.126;0.0630000000000002;0.362666666666666;338.881927666669;S;3825.14396733334;W;0.0180878061996111;28972667.2371811;1879029.53127628;1371597.90696714;72.9545402526855;5881132.3620831;257338.645849041;1566221.42159062;52.4485823624547;539671.659176909;138487.173670974;877088.731583865;0;-17.6498833333333;0;;39.620202020202;;;
4/18/2020 4:17:50 AM;0.132666666666667;0.0663333333333335;0.293233333333333;338.878397333333;S;3825.14732233334;W;0.129556952628495;28972667.2443598;1879029.53127628;1371598.07368381;73.7618136405945;5881138.51725802;257338.645849041;1566226.42442395;48.3735620806078;539675.940305408;138487.173670974;877093.734433866;0;-17.60354375;0;;39.620202020202;;;
4/18/2020 4:22:50 AM;0.103;0.0515859766277129;0.294214046822743;338.876283;S;3825.14871066668;W;0.0313137007901086;28972667.2496957;1879029.53127628;1371598.07368381;73.2004156708717;5881144.64708513;257338.645849041;1566231.42722395;30.3359640789177;539679.271207497;138487.173670974;877098.737217199;0;-17.4747354166667;0;;39.620202020202;;;
4/18/2020 4:27:50 AM;0.139333333333334;0.06955074875208;0.303853820598006;338.876762333332;S;3825.14672166666;W;0.0480265157800943;28972667.2532031;1879029.53127628;1371598.07368381;73.2402294874191;5881150.749781;257338.645849041;1566236.43009061;21.399578378326;539681.297339978;138487.173670974;877103.740083866;0;-17.52343125;0;;39.620202020202;;;
4/18/2020 4:32:50 AM;0.0953333333333336;0.0476666666666668;0.262;338.879906666666;S;3825.14567133334;W;0;28972667.2532031;1879029.53127628;1371598.07368381;72.657262980938;5881156.81591195;257338.645849041;1566241.43297395;18.1705701692676;539682.935365836;138487.173670974;877108.742967199;0;-17.6797291666667;0;;39.620202020202;;;
4/18/2020 4:37:50 AM;0.138666666666667;0.0693333333333336;0.284533333333333;338.882191666665;S;3825.14695033334;W;0;28972667.2532031;1879029.53127628;1371598.07368381;73.4192875027657;5881162.91842482;257338.645849041;1566246.43579061;23.9691537782555;539684.435408066;138487.173670974;877113.745783866;0;-17.6946520833333;0;;39.620202020202;;;
4/18/2020 4:42:50 AM;0.0990000000000002;0.0495826377295493;0.315250836120402;338.883279666666;S;3825.14477933334;W;0;28972667.2532031;1879029.53127628;1371598.07368381;72.5545021891594;5881169.00267767;257338.645849041;1566251.43865727;51.4286997275077;539687.83067221;138487.173670974;877118.748650533;0;-17.7791595744681;0;;39.620202020202;;;
4/18/2020 4:47:50 AM;0.105666666666667;0.0528333333333334;0.287166666666666;338.881195333332;S;3825.14554600003;W;0;28972667.2532031;1879029.53127628;1371598.07368381;70.4274693131447;5881174.97856985;257338.645849041;1566256.4414906;52.3074886052531;539692.162342838;138487.173670974;877123.751483866;0;-17.6255354166667;0;;39.620202020202;;;
4/18/2020 4:52:50 AM;0.123333333333334;0.0616666666666669;0.2825;338.881403666667;S;3825.14712500004;W;0.0200784846863144;28972667.25627;1879029.53127628;1371598.07368381;72.8309887647629;5881180.88756384;257338.645849041;1566261.4442906;52.1623583647067;539696.52718652;138487.173670974;877128.754300533;0;-17.6797291666667;0;;39.620202020202;;;
4/18/2020 4:57:50 AM;0.179000000000001;0.0895000000000003;0.237366666666666;338.876716666667;S;3825.14918499998;W;0;28972667.25627;1879029.53127628;1371598.07368381;75.6807732582092;5881187.11861266;257338.645849041;1566266.44715727;50.9281893411902;539700.826094703;138487.173670974;877133.757150533;0;-17.6514541666667;0;;39.620202020202;;;
4/18/2020 5:02:50 AM;0.168333333333334;0.0841666666666668;0.3161;338.867153;S;3825.15240433333;W;0.0241990424895296;28972667.2577805;1879029.53127628;1371598.07368381;76.0324653983116;5881193.4737599;257338.645849041;1566271.45002393;46.9074938516164;539704.976757018;138487.173670974;877138.7600172;0;-17.6113979166667;0;;39.620202020202;;;
4/18/2020 5:07:50 AM;0.188;0.0940000000000002;0.287633333333334;338.853356666664;S;3825.15632166664;W;0;28972667.2577805;1879029.53127628;1371598.07368381;74.8202422917899;5881199.69695199;257338.645849041;1566276.36954059;29.9658622414606;539708.195529011;138487.173670974;877143.679533867;0;-17.6813;0;;39.620202020202;;;
4/18/2020 5:12:50 AM;0.183;0.0915000000000001;0.386933333333332;338.847599;S;3825.15690833334;W;0.243257927685138;28972667.2692665;1879029.53127628;1371598.15703381;73.2657444477081;5881205.84611575;257338.645849041;1566281.37237393;21.7118779151626;539710.220761194;138487.173670974;877148.6823672;0;-17.5532770833333;0;;39.620202020202;;;
4/18/2020 5:17:50 AM;0.192666666666667;0.0963333333333335;0.352066666666666;338.849981666665;S;3825.15389566667;W;0.0762955114468923;28972667.2849256;1879029.53127628;1371598.24038381;70.1281329989433;5881211.80046795;257338.645849041;1566286.37524059;18.5882491403845;539711.893410394;138487.173670974;877153.685233867;0;-17.5768395833333;0;;39.620202020202;;;
4/18/2020 5:22:50 AM;0.189333333333334;0.0946666666666669;0.290933333333333;338.853916666667;S;3825.15446933335;W;0;28972667.2849256;1879029.53127628;1371598.24038381;70.2343234419823;5881217.62229976;257338.645849041;1566291.37802392;15.95673074412;539713.310579837;138487.173670974;877158.688017201;0;-17.5108645833333;0;;39.620202020202;;;
4/18/2020 5:27:50 AM;0.164666666666667;0.0823333333333335;0.365966666666666;338.862697666666;S;3825.15336800003;W;0.319649038417875;28972667.2983757;1879029.53127628;1371598.49051714;71.0944390296936;5881223.53772729;257338.645849041;1566296.38089059;43.0139765105243;539715.535119307;138487.173670974;877163.690883868;0;-17.5791958333333;0;;39.620202020202;;;
4/18/2020 5:32:50 AM;0.165666666666667;0.0828333333333334;0.308366666666667;338.866867333333;S;3825.15271466668;W;0.0817924419881687;28972667.3156056;1879029.53127628;1371598.57388381;70.2673602104187;5881229.43285175;257338.645849041;1566301.38380725;52.1854652493518;539719.754139698;138487.173670974;877168.693800535;0;-17.6137541666667;0;;39.620202020202;;;
4/18/2020 5:37:50 AM;0.138666666666667;0.0693333333333335;0.2996;338.866638333332;S;3825.15363333333;W;0.0643090461641558;28972667.3237577;1879029.53127628;1371598.65723381;70.870047211647;5881235.29821689;257338.645849041;1566306.38670725;52.7307692407539;539724.136970009;138487.173670974;877173.696700535;0;-17.6946520833333;0;;39.620202020202;;;
4/18/2020 5:42:50 AM;0.209333333333334;0.104666666666667;0.279833333333334;338.861925333332;S;3825.15476433333;W;0.0192906842408187;28972667.3253662;1879029.53127628;1371598.65723381;70.1819363236427;5881241.19505905;257338.645849041;1566311.38954058;52.2077284827911;539728.52159117;138487.173670974;877178.699533869;0;-17.709575;0;;39.620202020202;;;
4/18/2020 5:47:50 AM;0.213333333333333;0.106666666666667;0.300433333333333;338.858758999998;S;3825.15651333334;W;0;28972667.3253662;1879029.53127628;1371598.65723381;70.359023809433;5881247.04529596;257338.645849041;1566316.39235724;48.0957599433461;539732.779871965;138487.173670974;877183.702350536;0;-17.5147916666667;0;;39.620202020202;;;
4/18/2020 5:52:50 AM;0.217333333333334;0.108666666666667;0.380833333333334;338.859598666667;S;3825.155204;W;0.136811908159556;28972667.333584;1879029.53127628;1371598.82395048;69.464864730835;5881252.89854732;257338.645849041;1566321.39522391;29.8387874511542;539736.082292722;138487.173670974;877188.705217202;0;-17.5996166666667;0;;39.620202020202;;;
4/18/2020 5:57:50 AM;0.125666666666667;0.0628333333333335;0.355800000000001;338.864038;S;3825.15233333331;W;0.087393671502474;28972667.3430786;1879029.53127628;1371598.90731714;68.9088150858879;5881258.65827203;257338.645849041;1566326.39800724;21.1480987525648;539738.064336966;138487.173670974;877193.708000536;0;-17.54228125;0;;39.620202020202;;;
4/18/2020 6:02:50 AM;0.133;0.0665000000000002;0.276033333333333;338.863570333335;S;3825.15476566667;W;0.0151531441175943;28972667.3453213;1879029.53127628;1371598.90731714;69.5171651244164;5881264.41904413;257338.645849041;1566331.4009739;18.6955935062896;539739.732052454;138487.173670974;877198.710967203;0;-17.6200375;0;;39.620202020202;;;
4/18/2020 6:07:50 AM;0.149666666666667;0.0748333333333336;0.2804;338.863835333334;S;3825.15371833334;W;0;28972667.3453213;1879029.53127628;1371598.90731714;69.288304746151;5881270.19266616;257338.645849041;1566336.40379057;15.9953421738755;539741.159749648;138487.173670974;877203.71378387;0;-17.4708083333333;0;;39.620202020202;;;
4/18/2020 6:12:50 AM;0.167333333333334;0.083806343906511;0.287391304347826;338.862582666666;S;3825.15363399999;W;0;28972667.3453213;1879029.53127628;1371598.90731714;70.7703986763954;5881276.06375825;257338.645849041;1566341.40669056;44.0546808560881;539743.432732198;138487.173670974;877208.71668387;0;-17.5030104166667;0;;39.620202020202;;;
4/18/2020 6:17:50 AM;0.165000000000001;0.0825000000000003;0.3146;338.861131000002;S;3825.15423233334;W;0.349458922488213;28972667.3636664;1879029.53127628;1371599.15743381;69.4799217581749;5881281.90183934;257338.645849041;1566346.40957389;52.6501538371981;539747.70221706;138487.173670974;877213.719567204;0;-17.46688125;0;;39.620202020202;;;
