001;V1.19;9/16/2019 12:04:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/16/2019 2:54:20 AM;0.238666666666667;0.119333333333333;0.185666666666667;3340.77735111111;N;737.976567222221;W;8.64295999827705;27813600.7342345;1687589.21825949;1194393.54416789;69.0479242801666;5558292.37549886;197164.896104363;1283592.18728622;56.1086000312116;416417.344205208;103386.890324582;681749.855024495;0;-12.8855458333333;0;;34.2568542568543;;;
9/16/2019 2:59:20 AM;0.218666666666667;0.109333333333334;0.202233333333333;3340.77182066669;N;737.991044888889;W;12.7562685116973;27813601.6238306;1687589.21825949;1194398.05265123;78.5375261306763;5558298.3627174;197164.896104363;1283596.86348622;56.6839069943059;416422.056713263;103386.890324582;681754.865141161;0;-13.0387020833333;0;;34.2568542568543;;;
9/16/2019 3:04:20 AM;0.111666666666667;0.0558333333333335;0.2096;3340.77141611114;N;738.005162111116;W;11.5913888572498;27813602.6517498;1687589.21825949;1194402.13976789;70.3554117679596;5558304.64615442;197164.896104363;1283601.45023622;56.6647624166527;416426.789824337;103386.890324582;681759.869441161;0;-13.1243125;0;;34.2568542568543;;;
9/16/2019 3:09:20 AM;0.123666666666667;0.0618333333333334;0.109433333333333;3340.76767355556;N;738.00910244444;W;14.2299658044758;27813603.7420787;1687589.21825949;1194406.72866789;66.5152251720428;5558310.302951;197164.896104363;1283606.28986956;56.7861499562369;416431.516947534;103386.890324582;681764.875907828;0;-13.25390625;0;;34.2568542568543;;;
9/16/2019 3:14:20 AM;0.167000000000001;0.0835000000000004;0.0750333333333334;3340.76008177779;N;738.015577444439;W;8.72698139635948;27813604.6396202;1687589.21825949;1194410.31750123;70.361117993371;5558316.09206323;197164.896104363;1283611.21500289;56.9258594494177;416436.229895733;103386.890324582;681769.801041161;0;-13.32930625;0;;34.2568542568543;;;
9/16/2019 3:19:20 AM;0.169333333333333;0.0848080133555927;0.076989966555184;3340.75284777778;N;738.022522222223;W;12.4685130003155;27813605.5525614;1687589.21825949;1194414.40246789;69.3687164783478;5558321.68207238;197164.896104363;1283616.21691956;56.8903253795765;416440.933808686;103386.890324582;681774.802957828;0;-13.32695;0;;34.2568542568543;;;
9/16/2019 3:24:20 AM;0.186333333333334;0.0931666666666671;0.0401333333333331;3340.74474788889;N;738.03139588889;W;13.3499610923417;27813606.6948468;1687589.21825949;1194419.07210123;75.1790928840637;5558327.87423214;197164.896104363;1283621.22000289;56.8637130734106;416445.676961653;103386.890324582;681779.806041161;0;-13.260975;0;;34.2568542568543;;;
9/16/2019 3:29:20 AM;0.156333333333334;0.0781666666666669;0.1195;3340.74131477778;N;738.042867333334;W;8.24642779525516;27813607.5218496;1687589.21825949;1194422.74063456;74.1970145702362;5558334.03131491;197164.896104363;1283626.22240289;56.8730696772777;416450.417607617;103386.890324582;681784.808441162;0;-13.2688291666667;0;;34.2568542568543;;;
9/16/2019 3:34:20 AM;0.159333333333334;0.0796666666666669;0.0623666666666665;3340.74018744443;N;738.05195588889;W;7.74307894112388;27813608.1872537;1687589.21825949;1194426.16111789;65.755330324173;5558339.79186479;197164.896104363;1283631.22795289;56.7965816647418;416455.161816934;103386.890324582;681789.813991162;0;-13.3355895833333;0;;34.2568542568543;;;
9/16/2019 3:39:20 AM;0.169333333333334;0.0846666666666668;0.0294666666666666;3340.73383433333;N;738.058019222221;W;13.2123025173126;27813609.003949;1687589.21825949;1194430.74633456;71.0334384441376;5558345.46301015;197164.896104363;1283636.22998623;17.0384565197016;416458.244821447;103386.890324582;681791.564791162;0;-13.28925;0;;34.2568542568543;;;
9/16/2019 3:44:20 AM;0.181;0.0905000000000002;0.0784;3340.72721655555;N;738.065809888887;W;10.2340642100407;27813610.0435301;1687589.21825949;1194434.83901789;70.7761824131012;5558351.4343669;197164.896104363;1283641.07520289;0;416458.244821447;103386.890324582;681791.564791162;0;-13.1510166666667;0;;34.2568542568543;;;
9/16/2019 3:49:20 AM;0.244666666666667;0.122333333333334;0.217066666666667;3340.71455655556;N;738.070842666674;W;11.916926266146;27813610.9590843;1687589.21825949;1194438.84570123;67.1642017364502;5558357.29280882;197164.896104363;1283645.83508623;0;416458.244821447;103386.890324582;681791.564791162;0;-13.1863604166667;0;;34.2568542568543;;;
9/16/2019 3:54:20 AM;0.174333333333334;0.0871666666666669;0.301066666666666;3340.7046517778;N;738.069391222222;W;9.49215388676766;27813611.8157742;1687589.21825949;1194442.76380123;70.2789866924286;5558362.93599053;197164.896104363;1283650.83688623;40.2524929021757;416460.569523941;103386.890324582;681795.316124495;0;-13.3403020833333;0;;34.2568542568543;;;
9/16/2019 3:59:20 AM;0.272666666666666;0.136333333333333;0.263400000000001;3340.71833966667;N;738.068677333338;W;10.9453075442058;27813612.692025;1687589.21825949;1194447.18518456;71.0245335102081;5558368.8400691;197164.896104363;1283655.84203623;56.0752493120469;416464.638230973;103386.890324582;681800.321274496;0;-13.2672583333333;0;;34.2568542568543;;;
9/16/2019 4:04:20 AM;0.271666666666667;0.136060100166945;0.255484949832776;3340.74022188889;N;738.079841111109;W;12.0925415540472;27813613.6941756;1687589.21825949;1194451.27766789;72.2410333156586;5558374.69861985;197164.896104363;1283660.85303623;56.3039194377287;416469.330552571;103386.890324582;681805.332274495;0;-13.4604708333333;0;;34.2568542568543;;;
9/16/2019 4:09:20 AM;0.151000000000001;0.0755000000000003;0.124666666666667;3340.7514585556;N;738.090646000002;W;9.10028307167981;27813614.5486875;1687589.21825949;1194455.28600123;67.4169230461121;5558380.65320679;197164.896104363;1283665.86350289;56.4078059128193;416474.037530121;103386.890324582;681810.342741162;0;-13.40941875;0;;34.2568542568543;;;
9/16/2019 4:14:20 AM;0.305;0.1525;0.0881666666666667;3340.74892766667;N;738.093404333335;W;9.6138353998447;27813615.345125;1687589.21825949;1194458.9602679;69.5994865894318;5558386.34954241;197164.896104363;1283670.87516956;56.4627196751384;416478.752411091;103386.890324582;681815.354407828;0;-13.3772166666667;0;;34.2568542568543;;;
9/16/2019 4:19:20 AM;0.377666666666667;0.188833333333333;0.0909333333333333;3340.73461422222;N;738.09281877778;W;10.1339839116472;27813616.1504813;1687589.21825949;1194462.96203456;70.4316222667694;5558392.27129829;197164.896104363;1283675.87800289;56.4846073011908;416483.464166215;103386.890324582;681820.357241162;0;-13.3583666666667;0;;34.2568542568543;;;
9/16/2019 4:24:20 AM;0.183666666666667;0.0918333333333337;0.104833333333333;3340.72536299999;N;738.093343777779;W;11.7221095187316;27813617.0940089;1687589.21825949;1194467.54695123;64.8455500602722;5558397.90865449;197164.896104363;1283680.87975289;56.5107142213354;416488.175340755;103386.890324582;681825.358991162;0;-13.31045625;0;;34.2568542568543;;;
9/16/2019 4:29:20 AM;0.144666666666667;0.0723333333333335;0.1257;3340.72396444446;N;738.09379311111;W;9.79319177631965;27813617.9933754;1687589.21825949;1194471.54865123;71.1835741996765;5558403.65236911;197164.896104363;1283685.8818029;56.4773345211637;416492.883922904;103386.890324582;681830.361041163;0;-13.36700625;0;;34.2568542568543;;;
9/16/2019 4:34:20 AM;0.190333333333334;0.0951666666666668;0.187366666666667;3340.72227533331;N;738.09727166667;W;12.4381006492263;27813618.8811908;1687589.21825949;1194475.8859179;71.2827213739945;5558409.41864196;197164.896104363;1283690.8034029;56.5324096034619;416497.556472972;103386.890324582;681835.282641163;0;-13.5256604166667;0;;34.2568542568543;;;
9/16/2019 4:39:20 AM;0.170666666666667;0.0853333333333335;0.0577333333333337;3340.71931955555;N;738.096964;W;11.3694777208903;27813619.8580942;1687589.21825949;1194480.13758456;61.8007564544678;5558414.94124019;197164.896104363;1283695.7219529;56.5837153335757;416502.234473573;103386.890324582;681840.284541163;0;-13.3725041666667;0;;34.2568542568543;;;
9/16/2019 4:44:20 AM;0.0983333333333335;0.0491666666666667;0.159466666666666;3340.72112011111;N;738.094289888888;W;10.8418053330837;27813620.7790877;1687589.21825949;1194484.2269679;69.0412938594818;5558420.46699063;197164.896104363;1283700.72913623;27.6784718648508;416505.802411464;103386.890324582;681843.036857829;0;-13.40941875;0;;34.2568542568543;;;
9/16/2019 4:49:20 AM;0.121666666666667;0.0608333333333335;0.0685666666666667;3340.72490800001;N;738.090434666666;W;8.88605649440844;27813621.6260981;1687589.21825949;1194488.4785179;68.0305695533752;5558426.10208397;197164.896104363;1283705.5642529;0;416505.802411464;103386.890324582;681843.036857829;0;-13.5877083333333;0;;34.2568542568543;;;
9/16/2019 4:54:20 AM;0.166666666666667;0.0833333333333334;0.1327;3340.72938522222;N;738.081894666667;W;11.1935162761542;27813622.456644;1687589.21825949;1194492.98295123;69.8009598255157;5558431.88977413;197164.896104363;1283710.15213623;0;416505.802411464;103386.890324582;681843.036857829;0;-13.5900645833333;0;;34.2568542568543;;;
9/16/2019 4:59:20 AM;0.102666666666667;0.0513333333333335;0.0266333333333332;3340.73389422227;N;738.077734555555;W;13.7109662293159;27813623.4506627;1687589.21825949;1194497.1560179;68.2115507125854;5558437.5349471;197164.896104363;1283715.07618623;30.16723343601;416508.116052754;103386.890324582;681845.873341163;0;-13.6772458333333;0;;34.2568542568543;;;
9/16/2019 5:04:20 AM;0.108333333333334;0.0541666666666668;0.0396333333333333;3340.73407866668;N;738.078294555558;W;11.1668641054975;27813624.5302923;1687589.21825949;1194501.82478456;78.4986841678619;5558443.63599738;197164.896104363;1283720.07838623;55.7710821237379;416511.740632129;103386.890324582;681850.875541163;0;-13.3780020833333;0;;34.2568542568543;;;
9/16/2019 5:09:20 AM;0.212666666666667;0.106333333333334;0.0867666666666667;3340.7293688889;N;738.080688444444;W;11.1398488779062;27813625.4302032;1687589.21825949;1194505.8320179;75.9378039836884;5558450.22304184;197164.896104363;1283724.8369029;55.9132349907255;416516.398788422;103386.890324582;681855.884741163;0;-13.3206666666667;0;;34.2568542568543;;;
9/16/2019 5:14:20 AM;0.267666666666667;0.133833333333333;0.0566666666666666;3340.71929255555;N;738.076674555559;W;14.0177035943361;27813626.5284933;1687589.21825949;1194510.41853456;76.9178688526154;5558456.52398698;197164.896104363;1283729.4230529;56.0387443616143;416521.072283814;103386.890324582;681860.888041163;0;-13.185575;0;;34.2568542568543;;;
9/16/2019 5:19:20 AM;0.106333333333334;0.0531666666666668;0.0619333333333333;3340.71459500001;N;738.074043666672;W;12.578122245095;27813627.6092552;1687589.21825949;1194514.92030123;82.6385343074799;5558463.49306076;197164.896104363;1283734.42508623;56.1183303225557;416525.745650098;103386.890324582;681865.890074497;0;-13.336375;0;;34.2568542568543;;;
9/16/2019 5:24:20 AM;0.137333333333334;0.0686666666666669;0.131333333333333;3340.71980155555;N;738.069010777777;W;10.6856511975491;27813628.6067116;1687589.21825949;1194519.00510123;68.2108569145203;5558469.41092715;197164.896104363;1283739.34348623;56.4117652730602;416530.436893162;103386.890324582;681870.891841164;0;-13.2107083333333;0;;34.2568542568543;;;
9/16/2019 5:29:20 AM;0.241666666666666;0.120833333333333;0.1911;3340.72552344449;N;738.064636333334;W;10.6937774682532;27813629.4915583;1687589.21825949;1194523.5108679;70.3565955162048;5558475.25468945;197164.896104363;1283744.34968623;56.4598654048311;416535.144563922;103386.890324582;681875.898041164;0;-13.4251270833333;0;;34.2568542568543;;;
9/16/2019 5:34:20 AM;0.194666666666667;0.0973333333333334;0.100066666666667;3340.72597477777;N;738.059026777777;W;9.29663270548337;27813630.3222722;1687589.21825949;1194527.1799679;71.6328585147858;5558481.10663958;197164.896104363;1283749.35258623;56.4520036989158;416539.855810616;103386.890324582;681880.900941163;0;-13.3277354166667;0;;34.2568542568543;;;
9/16/2019 5:39:20 AM;0.133666666666667;0.0668333333333337;0.1929;3340.72406788889;N;738.052426666666;W;11.6182643149163;27813631.2268387;1687589.21825949;1194531.35130123;76.1537575721741;5558487.51978269;197164.896104363;1283754.35851957;56.3216094603157;416544.555694913;103386.890324582;681885.906874497;0;-13.110175;0;;34.2568542568543;;;
9/16/2019 5:44:20 AM;0.158333333333334;0.0791666666666669;0.053;3340.72392077778;N;738.057603222219;W;12.2249585614958;27813632.2012175;1687589.21825949;1194536.10715123;74.5718050003052;5558493.63536874;197164.896104363;1283759.3648529;54.8777497457353;416549.247935808;103386.890324582;681890.91320783;0;-13.07954375;0;;34.2568542568543;;;
9/16/2019 5:49:20 AM;0.171666666666668;0.0858333333333338;0.0621000000000001;3340.73010077778;N;738.070433222226;W;8.26348052763715;27813633.0596044;1687589.21825949;1194539.52685123;74.9533975124359;5558499.93983084;197164.896104363;1283764.36886957;8.22167869343251;416551.820303116;103386.890324582;681891.830191163;0;-13.2351063829787;0;;34.2568542568543;;;
9/16/2019 5:54:20 AM;0.189666666666667;0.0948333333333334;0.120066666666667;3340.73602855554;N;738.08337011111;W;10.9946993680503;27813633.8501609;1687589.21825949;1194543.7793679;73.5649251937866;5558506.16685659;197164.896104363;1283769.28851957;0;416551.820303116;103386.890324582;681891.830191163;0;-13.5311583333333;0;;34.2568542568543;;;
9/16/2019 5:59:20 AM;0.279;0.1395;0.1932;3340.72995700001;N;738.09505811111;W;10.3213416065909;27813634.7305405;1687589.21825949;1194547.78173457;69.9750566482544;5558512.10068675;197164.896104363;1283774.2912529;0;416551.820303116;103386.890324582;681891.830191163;0;-13.5955625;0;;34.2568542568543;;;
9/16/2019 6:04:20 AM;0.303;0.1515;0.0966666666666667;3340.71456755557;N;738.095242555557;W;9.07010280096267;27813635.4985369;1687589.21825949;1194551.87445123;72.9737277758324;5558517.94791056;197164.896104363;1283779.2189529;51.6042463807624;416554.239780638;103386.890324582;681896.50760783;0;-13.5099520833333;0;;34.2568542568543;;;
9/16/2019 6:09:20 AM;0.347333333333333;0.173666666666666;0.248566666666667;3340.70786233334;N;738.083085999999;W;11.5562583987022;27813636.4006261;1687589.21825949;1194556.2933679;68.9199614524841;5558523.7450599;197164.896104363;1283784.1380029;56.0554717382347;416558.743839458;103386.890324582;681901.510024497;0;-13.3418729166667;0;;34.2568542568543;;;
9/16/2019 6:14:20 AM;0.366666666666666;0.183333333333333;0.247433333333333;3340.71946622222;N;738.051126222222;W;11.3149291434203;27813637.3800622;1687589.21825949;1194560.88280123;70.4693877696991;5558529.62082915;197164.896104363;1283788.81153623;56.2182711939991;416563.426305608;103386.890324582;681906.51715783;0;-13.3230229166667;0;;34.2568542568543;;;
