001;V1.19;4/29/2020 12:02:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/29/2020 12:52:57 AM;0.0116666666666667;0.00583333333333334;0.175266666666667;2017.69131988889;S;4014.23088655555;W;1.81453009400226;29054161.9083307;1879029.53127628;1378960.53646679;106.811192035675;5901826.23965618;257338.645849041;1581859.33743674;49.05873356103;545505.586524184;138487.173670974;886453.714551038;0;7.15043333333333;0;;35.7417654808959;;;
4/29/2020 12:57:57 AM;0.0206666666666666;0.0103333333333333;0.142633333333333;2017.6890258889;S;4014.23215111111;W;3.15191424904563;29054162.0939603;1879029.53127628;1378962.45443346;96.7889267206192;5901834.55015543;257338.645849041;1581864.34038673;51.2392308578698;545509.774356637;138487.173670974;886458.717501039;0;7.097025;0;;35.7417654808959;;;
4/29/2020 1:02:57 AM;0.0246666666666666;0.0123333333333333;0.1551;2017.68874066667;S;4014.23368877779;W;1.59162362573685;29054162.2946519;1879029.53127628;1378963.95548345;98.6710649728775;5901842.70771878;257338.645849041;1581869.34323673;52.0935728595932;545514.093879798;138487.173670974;886463.720351039;0;7.16849791666667;0;;35.7417654808959;;;
4/29/2020 1:07:57 AM;0.0343333333333333;0.0171666666666666;0.166033333333333;2017.69164666667;S;4014.2324908889;W;3.34046938960129;29054162.4983086;1879029.53127628;1378966.20681679;103.405410647392;5901851.28035929;257338.645849041;1581874.3461534;51.2527552049538;545518.416346511;138487.173670974;886468.723267707;0;7.17085416666666;0;;35.7417654808959;;;
4/29/2020 1:12:57 AM;0.0296666666666666;0.0148333333333333;0.1753;2017.69361800001;S;4014.23033177778;W;1.9126970133498;29054162.7326255;1879029.53127628;1378967.62431679;94.9770444631577;5901859.67124845;257338.645849041;1581879.34903673;46.0586573967861;545522.579052176;138487.173670974;886473.72615104;0;7.09388333333334;0;;35.7417654808959;;;
4/29/2020 1:17:57 AM;0.029;0.0145;0.1663;2017.68819866666;S;4014.23299844444;W;2.14598441184425;29054162.8827649;1879029.53127628;1378969.62575012;90.7104402780533;5901867.14656587;257338.645849041;1581884.35195339;25.4522376445588;545525.528048946;138487.173670974;886478.729067707;0;7.11823125;0;;35.7417654808959;;;
4/29/2020 1:22:57 AM;0.0296666666666666;0.0148333333333333;0.182266666666667;2017.69487622222;S;4014.23417055555;W;2.06199367818941;29054163.0545713;1879029.53127628;1378971.20990012;91.5172612667084;5901874.71186149;257338.645849041;1581889.35480339;19.1396601681744;545527.296239517;138487.173670974;886483.731917707;0;7.17163958333334;0;;35.7417654808959;;;
4/29/2020 1:27:57 AM;0.0316666666666666;0.0158333333333333;0.160066666666667;2017.69773288889;S;4014.23173844445;W;3.19258617142046;29054163.2933953;1879029.53127628;1378973.54458345;95.1954638957977;5901882.55016985;257338.645849041;1581894.35775339;16.7460997780891;545528.787747856;138487.173670974;886488.734867708;0;7.03026458333333;0;;35.7417654808959;;;
4/29/2020 1:32:57 AM;0.0539999999999999;0.0269999999999999;0.1447;2017.69782022222;S;4014.23006655556;W;2.95421356339915;29054163.5612708;1879029.53127628;1378975.37896678;89.349764585495;5901890.2596193;257338.645849041;1581899.36065339;17.7888776879242;545530.124383621;138487.173670974;886493.737767708;0;7.1771375;0;;35.7417654808959;;;
4/29/2020 1:37:57 AM;0.0519999999999999;0.0259999999999999;0.192866666666667;2017.69431655556;S;4014.23560144444;W;2.43365332838059;29054163.7724618;1879029.53127628;1378976.79640012;94.4834250211716;5901897.86940583;257338.645849041;1581904.36347005;48.6075527568399;545532.987610987;138487.173670974;886498.740584375;0;7.30280416666666;0;;35.7417654808959;;;
4/29/2020 1:42:57 AM;0.0256666666666666;0.0128333333333333;0.1651;2017.694265;S;4014.23687099999;W;3.23222031721333;29054164.0074222;1879029.53127628;1378978.79773345;93.6396753787994;5901905.79131689;257338.645849041;1581909.36638671;50.560648171822;545537.12993663;138487.173670974;886503.743501042;0;7.25725;0;;35.7417654808959;;;
4/29/2020 1:47:57 AM;0.0243333333333333;0.0121666666666667;0.117533333333333;2017.69652544444;S;4014.23430844445;W;3.08449769450052;29054164.2555295;1879029.53127628;1378980.38185012;85.6212562322617;5901913.35064556;257338.645849041;1581914.36920338;51.2685545849554;545541.382349299;138487.173670974;886508.746317708;0;7.28238333333333;0;;35.7417654808959;;;
4/29/2020 1:52:57 AM;0.0263333333333333;0.0131666666666666;0.133433333333334;2017.69843288889;S;4014.23141799999;W;2.52853928932412;29054164.4990195;1879029.53127628;1378982.38303345;80.2058744430542;5901920.20103115;257338.645849041;1581919.37200338;50.4727935816745;545545.636471834;138487.173670974;886513.749117709;0;6.98733404255319;0;;35.7417654808959;;;
4/29/2020 1:57:57 AM;0.0183333333333333;0.00916666666666666;0.1536;2017.69334255555;S;4014.23650255554;W;2.17746029188442;29054164.7003942;1879029.53127628;1378984.38426678;80.123947262764;5901926.80681727;257338.645849041;1581924.37508671;48.8258517080884;545549.773207496;138487.173670974;886518.752201042;0;6.95329375;0;;35.7417654808959;;;
4/29/2020 2:02:57 AM;0.028;0.014;0.148366666666667;2017.694653;S;4014.23318055555;W;2.88209482433262;29054164.9262324;1879029.53127628;1378986.80205011;78.0245035886765;5901933.37529199;257338.645849041;1581929.37810337;45.3752763703206;545553.771351932;138487.173670974;886523.755217709;0;7.16928333333334;0;;35.7417654808959;;;
4/29/2020 2:07:57 AM;0.0296666666666666;0.0148333333333333;0.1651;2017.69750777778;S;4014.23005844445;W;3.60943927447361;29054165.1698538;1879029.53127628;1378989.38690011;84.7538530826569;5901940.0863357;257338.645849041;1581934.3807367;25.7392238398944;545556.740702439;138487.173670974;886528.757851043;0;7.03733333333333;0;;35.7417654808959;;;
4/29/2020 2:12:57 AM;0.0163333333333333;0.00816666666666666;0.1606;2017.69491344445;S;4014.22978977778;W;3.63805685931303;29054165.4685646;1879029.53127628;1378991.97168344;95.2626621723175;5901947.72195779;257338.645849041;1581939.38375337;19.6092891235403;545558.545833793;138487.173670974;886533.76086771;0;7.23211666666667;0;;35.7417654808959;;;
4/29/2020 2:17:57 AM;0.0393333333333332;0.0196666666666666;0.143733333333334;2017.69596988889;S;4014.22906377778;W;2.22406464009763;29054165.7271609;1879029.53127628;1378993.47258344;86.6389793157578;5901955.3426668;257338.645849041;1581944.3864867;16.459899136656;545560.047935365;138487.173670974;886538.76361771;0;7.34835833333333;0;;35.7417654808959;;;
4/29/2020 2:22:57 AM;0.0256666666666666;0.0128333333333333;0.116833333333333;2017.69597811111;S;4014.22994711112;W;3.15931065010349;29054165.932314;1879029.53127628;1378995.47368344;81.2884855270386;5901962.30612979;257338.645849041;1581949.38937003;14.8788577499972;545561.330489754;138487.173670974;886543.766484377;0;7.25332291666667;0;;35.7417654808959;;;
4/29/2020 2:27:57 AM;0.0256666666666666;0.0128333333333333;0.110433333333333;2017.69669000001;S;4014.2325998889;W;3.04077317921842;29054166.2342739;1879029.53127628;1378996.97453344;81.058748960495;5901969.03969046;257338.645849041;1581954.39225336;41.8711465029643;545563.50724196;138487.173670974;886548.76936771;0;7.10252291666667;0;;35.7417654808959;;;
4/29/2020 2:32:57 AM;0.019;0.00949999999999999;0.0988999999999999;2017.699204;S;4014.22978288889;W;1.97527475590594;29054166.4160849;1879029.53127628;1378998.22510011;80.114398598671;5901975.80536879;257338.645849041;1581959.39508669;49.4914780285085;545567.518461755;138487.173670974;886553.772201044;0;7.13079791666667;0;;35.7417654808959;;;
4/29/2020 2:37:57 AM;0.0399999999999999;0.02;0.0824333333333332;2017.70107688889;S;4014.22783255555;W;1.89450602751575;29054166.5762327;1879029.53127628;1378999.55920011;92.2855344869323;5901982.80202821;257338.645849041;1581964.31460336;50.8456553567701;545571.677870019;138487.173670974;886558.691717711;0;7.11744583333333;0;;35.7417654808959;;;
4/29/2020 2:42:57 AM;0.0293333333333333;0.0146666666666666;0.0771666666666667;2017.70179688889;S;4014.2282401111;W;2.50000787772348;29054166.7439084;1879029.53127628;1379001.64383344;87.3014974594116;5901990.4570232;257338.645849041;1581969.31752002;50.9327008001179;545575.892186826;138487.173670974;886563.694634378;0;7.11273333333333;0;;35.7417654808959;;;
4/29/2020 2:47:57 AM;0.0283333333333333;0.0141666666666666;0.0584;2017.69942388889;S;4014.22956777777;W;2.27842776944448;29054166.9585306;1879029.53127628;1379003.89511677;93.1207233667374;5901997.92677859;257338.645849041;1581974.32047002;49.6543584653872;545580.094046716;138487.173670974;886568.697584378;0;7.1017375;0;;35.7417654808959;;;
4/29/2020 2:52:57 AM;0.026;0.013;0.117166666666667;2017.70010755556;S;4014.23178411111;W;2.29668825887956;29054167.1498753;1879029.53127628;1379005.81275011;95.214182138443;5902005.80225138;257338.645849041;1581979.32338668;38.0384726436016;545583.916421149;138487.173670974;886573.700501045;0;7.11823125;0;;35.7417654808959;;;
4/29/2020 2:57:57 AM;0.0456666666666666;0.0228333333333333;0.1167;2017.70144811111;S;4014.23085122222;W;1.68811602863718;29054167.3138458;1879029.53127628;1379007.23031677;94.8368525505066;5902013.66369534;257338.645849041;1581984.32628668;21.5662368038455;545586.223595265;138487.173670974;886578.703417712;0;7.04911458333334;0;;35.7417654808959;;;
4/29/2020 3:02:57 AM;0.0449999999999999;0.0225;0.0333666666666665;2017.70339033334;S;4014.22716700001;W;4.71535735396914;29054167.5992143;1879029.53127628;1379009.89866677;96.5866363048553;5902021.5808384;257338.645849041;1581989.32917001;19.041976667319;545587.909056506;138487.173670974;886583.706284379;0;7.03811875;0;;35.7417654808959;;;
4/29/2020 3:07:57 AM;0.0349999999999999;0.0175;0.039;2017.70033766667;S;4014.22849266667;W;3.74221230259985;29054167.9036853;1879029.53127628;1379012.8169001;98.3452713489532;5902029.70230849;257338.645849041;1581994.33203667;16.7968117541967;545589.403413348;138487.173670974;886588.709167712;0;7.03419166666667;0;;35.7417654808959;;;
4/29/2020 3:12:57 AM;0.0389999999999999;0.0195;0.0360999999999999;2017.69819966667;S;4014.22863266667;W;3.8510085595185;29054168.2748499;1879029.53127628;1379015.4017501;106.359736919403;5902038.26134287;257338.645849041;1581999.33497001;29.0224184895646;545590.993607957;138487.173670974;886593.71208438;0;7.15200416666666;0;;35.7417654808959;;;
4/29/2020 3:17:57 AM;0.0509999999999999;0.0254999999999999;0.0412000000000001;2017.70056477778;S;4014.22888266667;W;2.52417851123169;29054168.5487369;1879029.53127628;1379016.81918343;99.0664654970169;5902046.94289855;257338.645849041;1582004.33797;49.3525112906636;545594.57410358;138487.173670974;886598.71508438;0;7.05147083333333;0;;35.7417654808959;;;
4/29/2020 3:22:57 AM;0.0413333333333332;0.0206666666666666;0.0542;2017.69962188889;S;4014.22798211111;W;3.24990414922652;29054168.7485618;1879029.53127628;1379018.15328343;97.8248101472855;5902055.003161;257338.645849041;1582009.34085333;50.9405170244178;545598.762925256;138487.173670974;886603.717967713;0;7.153575;0;;35.7417654808959;;;
4/29/2020 3:27:57 AM;0.0336666666666666;0.0168333333333333;0.0620333333333334;2017.69859333333;S;4014.22786833334;W;2.10686473069455;29054168.9768458;1879029.53127628;1379019.3206001;97.2388190031052;5902063.15742614;257338.645849041;1582014.34368667;51.3534771031042;545603.038539395;138487.173670974;886608.720801047;0;7.13079791666667;0;;35.7417654808959;;;
4/29/2020 3:32:57 AM;0.0276666666666666;0.0138333333333333;0.0319999999999999;2017.69478200001;S;4014.2298698889;W;4.40676800049271;29054169.236812;1879029.53127628;1379022.15566677;87.5108671188354;5902070.9804902;257338.645849041;1582019.34657;49.9877039810687;545607.271874305;138487.173670974;886613.723701047;0;7.17870833333334;0;;35.7417654808959;;;
4/29/2020 3:37:57 AM;0.0459999999999999;0.0229999999999999;0.0193333333333333;2017.69900333334;S;4014.22760433333;W;2.38027148538101;29054169.5370628;1879029.53127628;1379023.73973343;81.8147188425064;5902077.91395325;257338.645849041;1582024.34946999;48.5513507673544;545611.377572433;138487.173670974;886618.726584381;0;7.09859583333333;0;;35.7417654808959;;;
4/29/2020 3:42:57 AM;0.0449999999999999;0.0225;0.0213999999999999;2017.700083;S;4014.23163966666;W;2.50874610923752;29054169.7585982;1879029.53127628;1379025.74098343;86.5052354335785;5902084.94288841;257338.645849041;1582029.35236999;39.1187265330788;545615.181817741;138487.173670974;886623.729484381;0;7.07189166666667;0;;35.7417654808959;;;
4/29/2020 3:47:57 AM;0.0293333333333333;0.0146666666666666;0.0443;2017.69905611111;S;4014.23184877778;W;2.23972170176841;29054169.9345114;1879029.53127628;1379027.74208343;83.380760550499;5902092.03660594;257338.645849041;1582034.35523666;22.8021703621625;545617.611264274;138487.173670974;886628.732367715;0;7.00591666666667;0;;35.7417654808959;;;
4/29/2020 3:52:57 AM;0.0453333333333332;0.0226666666666666;0.0193999999999999;2017.69629877778;S;4014.23947244443;W;3.22458207556542;29054170.1523315;1879029.53127628;1379030.49366676;84.8996919393539;5902099.07145518;257338.645849041;1582039.35816999;20.2635759882872;545619.391170217;138487.173670974;886633.735284382;0;7.10802083333334;0;;35.7417654808959;;;
4/29/2020 3:57:57 AM;0.0506666666666666;0.0253333333333333;0.0343666666666666;2017.69868555556;S;4014.23254511112;W;2.00192119095076;29054170.3628112;1879029.53127628;1379031.99468343;80.1351875066757;5902105.94488888;257338.645849041;1582044.36103665;18.4629731013074;545621.011177739;138487.173670974;886638.738151049;0;7.0451875;0;;35.7417654808959;;;
4/29/2020 4:02:57 AM;0.0509999999999999;0.0254999999999999;0.0388333333333332;2017.70011011111;S;4014.23501422222;W;2.62756285172092;29054170.5979906;1879029.53127628;1379033.57893343;82.9460674524307;5902112.75777503;257338.645849041;1582049.36391998;20.6569540298998;545622.470124191;138487.173670974;886643.741034382;0;7.15593125;0;;35.7417654808959;;;
4/29/2020 4:07:57 AM;0.0493333333333332;0.0246666666666666;0.0154999999999999;2017.69839611111;S;4014.23853822221;W;1.93920160535129;29054170.764868;1879029.53127628;1379034.74645009;82.9039227962494;5902119.63681254;257338.645849041;1582054.36680331;48.8875829253751;545625.52697651;138487.173670974;886648.743917716;0;6.98628125;0;;35.7417654808959;;;
4/29/2020 4:12:57 AM;0.0399999999999999;0.02;0.0352333333333333;2017.69912422222;S;4014.23585299998;W;3.00381018349797;29054170.9774822;1879029.53127628;1379036.41400009;84.7928273677826;5902126.65986285;257338.645849041;1582059.36965331;51.0575194642027;545629.698901722;138487.173670974;886653.746767716;0;7.1017375;0;;35.7417654808959;;;
4/29/2020 4:17:57 AM;0.0286666666666666;0.0143333333333333;0.0418333333333333;2017.70045455555;S;4014.23241633334;W;2.79897884678527;29054171.2208536;1879029.53127628;1379037.74811676;84.3765860795975;5902133.7473335;257338.645849041;1582064.37250331;52.1372858557975;545634.013323411;138487.173670974;886658.749617717;0;7.02869375;0;;35.7417654808959;;;
4/29/2020 4:22:57 AM;0.0519999999999999;0.0259999999999999;0.0408333333333331;2017.70309388889;S;4014.23557422222;W;2.21139354097135;29054171.421862;1879029.53127628;1379040.08283342;84.1892892122269;5902140.58151315;257338.645849041;1582069.37546997;51.5592680199583;545638.349177678;138487.173670974;886663.75260105;0;7.03890416666667;0;;35.7417654808959;;;
4/29/2020 4:27:57 AM;0.0399999999999999;0.02;0.0281666666666666;2017.69995944445;S;4014.23594677777;W;3.70459461129438;29054171.6613819;1879029.53127628;1379042.66760009;98.2296305894852;5902148.19018444;257338.645849041;1582074.37833664;49.3409322072171;545642.56782571;138487.173670974;886668.75545105;0;7.12137291666667;0;;35.7417654808959;;;
4/29/2020 4:32:57 AM;0.0529999999999999;0.0264999999999999;0.0428666666666666;2017.69985466667;S;4014.23241677778;W;3.34210185463931;29054171.9714633;1879029.53127628;1379045.58596676;93.8424718379974;5902156.37656991;257338.645849041;1582079.38126997;27.9898831989839;545645.856602335;138487.173670974;886673.758384383;0;7.16221458333334;0;;35.7417654808959;;;
4/29/2020 4:37:57 AM;0.0489999999999999;0.0244999999999999;0.0859333333333333;2017.70024333333;S;4014.23174533334;W;1.76894315147765;29054172.1630027;1879029.53127628;1379047.00348342;90.9018623828888;5902164.06466433;257338.645849041;1582084.38416997;20.9168053597855;545647.802477796;138487.173670974;886678.761284384;0;7.134725;0;;35.7417654808959;;;
4/29/2020 4:42:57 AM;0.0453333333333332;0.0226666666666666;0.0787333333333332;2017.70022444444;S;4014.23432366668;W;2.2677040843506;29054172.3660644;1879029.53127628;1379048.42105009;91.6429245471954;5902171.6045767;257338.645849041;1582089.38708663;18.385928887988;545649.437709193;138487.173670974;886683.764201051;0;7.1205875;0;;35.7417654808959;;;
4/29/2020 4:47:57 AM;0.0293333333333333;0.0146666666666666;0.1229;2017.70077377778;S;4014.23056388888;W;2.90900655909761;29054172.5597874;1879029.53127628;1379050.17200009;86.1955153942108;5902179.09485356;257338.645849041;1582094.39001996;18.2854269836629;545650.91901564;138487.173670974;886688.767134385;0;7.22033541666667;0;;35.7417654808959;;;
4/29/2020 4:52:57 AM;0.0416666666666666;0.0208333333333333;0.141133333333333;2017.69491122223;S;4014.23122377776;W;3.48950616876439;29054172.8252943;1879029.53127628;1379052.67353342;94.5087665319443;5902186.53004738;257338.645849041;1582099.39290329;48.4742698962523;545653.736883102;138487.173670974;886693.770017718;0;6.97764166666667;0;;35.7417654808959;;;
4/29/2020 4:57:57 AM;0.0486666666666666;0.0243333333333333;0.179;2017.69644244444;S;4014.23178555556;W;3.0959074733763;29054173.1019072;1879029.53127628;1379054.09126675;91.7854624986649;5902194.43271754;257338.645849041;1582104.39570329;50.3789313027648;545657.86911788;138487.173670974;886698.772817718;0;7.0357625;0;;35.7417654808959;;;
4/29/2020 5:02:57 AM;0.0416666666666666;0.0208333333333333;0.1347;2017.6973091111;S;4014.231829;W;2.56986791251626;29054173.3308179;1879029.53127628;1379055.59231675;91.2888601674872;5902202.01444985;257338.645849041;1582109.31515329;51.4430101081355;545662.085637022;138487.173670974;886703.692267718;0;7.10959166666667;0;;35.7417654808959;;;
4/29/2020 5:07:57 AM;0.0456666666666666;0.0228333333333333;0.139966666666667;2017.69978822222;S;4014.22990055554;W;2.66409180652107;29054173.5743593;1879029.53127628;1379056.75963342;85.2410012483597;5902209.22197003;257338.645849041;1582114.31810329;50.7610972726709;545666.323153559;138487.173670974;886708.695217719;0;6.99884791666667;0;;35.7417654808959;;;
4/29/2020 5:12:57 AM;0.0446666666666666;0.0223333333333333;0.181266666666667;2017.69629044445;S;4014.23292344443;W;2.93050155980891;29054173.7714582;1879029.53127628;1379058.34375008;89.2204123735428;5902216.56969113;257338.645849041;1582119.32098662;49.0991213164312;545670.48514317;138487.173670974;886713.698101053;0;7.03419166666667;0;;35.7417654808959;;;
4/29/2020 5:17:57 AM;0.0469999999999999;0.0235;0.124366666666667;2017.69759922222;S;4014.23050099999;W;3.28138350779218;29054174.0571266;1879029.53127628;1379061.09528342;92.4244040250778;5902224.15837321;257338.645849041;1582124.32390328;45.2313285900435;545674.497958713;138487.173670974;886718.70101772;0;7.03262083333334;0;;35.7417654808959;;;
4/29/2020 5:22:57 AM;0.0519999999999999;0.0259999999999999;0.130933333333333;2017.70177066667;S;4014.22674677779;W;4.41713542418167;29054174.3535352;1879029.53127628;1379064.26375008;91.725035905838;5902231.79057781;257338.645849041;1582129.32681995;26.0964133652543;545677.469276521;138487.173670974;886723.703934387;0;7.0546125;0;;35.7417654808959;;;
4/29/2020 5:27:57 AM;0.0576666666666666;0.0288333333333333;0.102266666666666;2017.70270677778;S;4014.22468155555;W;3.83389462934251;29054174.7076012;1879029.53127628;1379066.84855008;91.3822817802429;5902239.3347148;257338.645849041;1582134.32971994;20.1439180132607;545679.305882904;138487.173670974;886728.706851054;0;7.18499166666666;0;;35.7417654808959;;;
4/29/2020 5:32:57 AM;0.0549999999999999;0.0274999999999999;0.1228;2017.70208677778;S;4014.22688766666;W;2.07381004617388;29054174.9592207;1879029.53127628;1379068.26596675;89.7195196151733;5902246.94402064;257338.645849041;1582139.33261994;18.060536082128;545680.892358179;138487.173670974;886733.709734387;0;7.13551041666667;0;;35.7417654808959;;;
4/29/2020 5:37:57 AM;0.111666666666667;0.055926544240401;0.0923745819397994;2017.70201844444;S;4014.22773755556;W;2.41301155983444;29054175.1309985;1879029.53127628;1379070.10036675;92.2959405183792;5902254.49769796;257338.645849041;1582144.33545327;17.2998506646005;545682.347070034;138487.173670974;886738.712567721;0;7.13652978723404;0;;35.7417654808959;;;
4/29/2020 5:42:57 AM;0.0816666666666669;0.0408333333333335;0.0928666666666666;2017.70363477778;S;4014.22502322223;W;2.05818494141679;29054175.3094776;1879029.53127628;1379071.35095008;96.187881231308;5902262.33743361;257338.645849041;1582149.33826994;40.4672308979303;545684.540284082;138487.173670974;886743.715384388;0;7.18106458333333;0;;35.7417654808959;;;
4/29/2020 5:47:57 AM;0.0673333333333334;0.0336666666666667;0.100633333333333;2017.70446311111;S;4014.22639133333;W;3.08408792975629;29054175.5372346;1879029.53127628;1379073.35233341;95.2622812986374;5902270.28429438;257338.645849041;1582154.34115327;50.1543029306393;545688.548200475;138487.173670974;886748.718267721;0;7.17163958333333;0;;35.7417654808959;;;
4/29/2020 5:52:57 AM;0.0673333333333333;0.0336666666666667;0.0931;2017.70326111111;S;4014.22835877779;W;2.84879629646892;29054175.7961727;1879029.53127628;1379074.93650008;92.2109091281891;5902278.25160234;257338.645849041;1582159.3440366;51.6556117335397;545692.804050324;138487.173670974;886753.721151055;0;7.228975;0;;35.7417654808959;;;
4/29/2020 5:57:57 AM;0.0796666666666667;0.0398333333333333;0.134533333333333;2017.69915277778;S;4014.23079177778;W;3.03601440269835;29054176.0342577;1879029.53127628;1379076.43750008;95.4306095838547;5902286.07718836;257338.645849041;1582164.34700326;51.620738931275;545697.120807073;138487.173670974;886758.724117722;0;7.30516041666666;0;;35.7417654808959;;;
4/29/2020 6:02:57 AM;0.0796666666666669;0.0398333333333334;0.0953666666666665;2017.70172566666;S;4014.22658333332;W;2.78425294356539;29054176.2808906;1879029.53127628;1379078.35526674;98.1750065088272;5902294.11731727;257338.645849041;1582169.3497866;50.091634560513;545701.367458458;138487.173670974;886763.726901055;0;7.32636666666667;0;;35.7417654808959;;;
4/29/2020 6:07:57 AM;0.0822742474916389;0.041068447412354;0.0896666666666667;2017.70098766667;S;4014.22634522223;W;4.97258271912361;29054176.6079481;1879029.53127628;1379081.69050008;95.5989772081375;5902302.23671736;257338.645849041;1582174.35263659;37.8057465707684;545705.193484662;138487.173670974;886768.729751056;0;7.38291666666666;0;;35.7417654808959;;;
4/29/2020 6:12:57 AM;0.0879598662207361;0.0439065108514192;0.1012;2017.69927933333;S;4014.23018444444;W;3.27937986273052;29054176.9458416;1879029.53127628;1379083.94178341;95.503556728363;5902310.13697882;257338.645849041;1582179.35558659;21.922584572774;545707.513683759;138487.173670974;886773.732701056;0;7.30123333333333;0;;35.7417654808959;;;
