001;V1.19;1/17/2020 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/17/2020 1:48:48 AM;11.4403333333334;5.72016666666668;11.9703666666666;3617.43431799999;N;151.629822333334;W;414.981120056543;28285677.2306305;1877828.91217553;1303078.19918509;82.1554148197174;5707210.30371083;255968.705170285;1435002.41626687;0;485757.067040488;134105.115403319;796931.869046621;80.2549253731343;363.108300248756;3051.42677747219;50.0233897946261;81.0655811849843;135.996870641111;12.6295525666718;41.5303927530424
1/17/2020 1:53:48 AM;11.6296666666666;5.8148333333333;11.9073;3617.120491;N;152.754317;W;413.75743459147;28285711.820102;1877828.91217553;1303083.20245176;72.4464976787567;5707216.74122874;255968.705170285;1435007.41953354;0;485757.067040488;134105.115403319;796931.869046621;80.2548628428928;364.894351371571;3066.43293765301;50.2693924205412;81.0655180231242;134.916276415584;13.2367944129322;40.8320714798887
1/17/2020 1:58:48 AM;11.8316666666667;5.91583333333335;11.9562666666667;3616.79655666668;N;153.897981666667;W;404.363971552923;28285745.9073877;1877828.91217553;1303088.20570176;73.0460214614868;5707222.79121379;255968.705170285;1435012.42278354;0;485757.067040488;134105.115403319;796931.869046621;80.2568656716418;364.298663681592;3061.50437107267;50.1885962470931;81.0675410824666;131.986269419337;12.8114781204784;39.9279340354045
1/17/2020 2:03:48 AM;11.9016666666667;5.95083333333336;12.0058666666667;3616.46886099999;N;155.055568666667;W;405.324334843115;28285779.6818688;1877828.91217553;1303093.20791843;73.5150718688965;5707228.8721092;255968.705170285;1435017.4250002;0;485757.067040488;134105.115403319;796931.869046621;80.2574064837905;361.253998004987;3035.9372246834;49.7694626997278;81.0680873573643;133.519872463636;12.3004762747911;39.8879738061201
1/17/2020 2:08:48 AM;11.8990000000001;5.94950000000003;12.0807;3616.13452566667;N;156.214862;W;394.362892316822;28285812.9995319;1877828.91217553;1303098.21341843;73.920339345932;5707235.2491633;255968.705170285;1435022.4305002;0;485757.067040488;134105.115403319;796931.869046621;80.2559701492538;361.155777860697;3035.05828204657;49.7550538040422;81.0666365143978;129.939562715975;11.6019552119081;38.7649694236888
1/17/2020 2:13:48 AM;11.7986666666667;5.89933333333336;12.0670666666667;3615.81125133334;N;157.371072333333;W;396.62366476181;28285845.8754583;1877828.91217553;1303103.2190851;69.5251429080963;5707241.06349767;255968.705170285;1435027.43616687;0;485757.067040488;134105.115403319;796931.869046621;80.2557605985038;358.695474812968;3014.37437579862;49.4159733737478;81.0664248469736;131.575314969692;11.7377725550909;38.6306292764747
1/17/2020 2:18:48 AM;11.7229999999999;5.86149999999997;12.0501666666667;3615.49173333334;N;158.519538;W;390.755561970785;28285878.8185246;1877828.91217553;1303108.22225176;76.027318239212;5707247.03351907;255968.705170285;1435032.4393502;0;485757.067040488;134105.115403319;796931.869046621;80.2579104477612;359.298912189055;3019.52617757627;49.5004291405945;81.0685964118802;129.414956362775;11.8972743247498;38.7366518125292
1/17/2020 2:23:48 AM;11.7433333333333;5.87166666666667;12.0215666666667;3615.178468;N;168.067428666667;W;418.212095429001;28285912.4301936;1877828.91217553;1303113.23475176;73.4414613246918;5707253.40131157;255968.705170285;1435037.45183354;0;485757.067040488;134105.115403319;796931.869046621;80.2512718204489;361.238109476309;3035.5719937108;49.7634753067344;81.0618907277264;137.772312540967;12.1531780027441;40.9003520881505
1/17/2020 2:28:48 AM;11.858;5.92900000000002;11.9083666666666;3614.862065;N;200.818017;W;419.616712415639;28285947.6884521;1877828.91217553;1303118.23890176;76.9644570350647;5707259.59517033;255968.705170285;1435042.45598354;37.8651167879878;485758.659339013;134105.115403319;796935.203513288;80.2579104477613;365.133127860696;3068.55533205217;50.3041857713471;81.0685964118802;136.738543170627;13.2297796326564;44.8724650467429
1/17/2020 2:33:48 AM;11.7113333333333;5.85566666666664;12.2025333333333;3614.53766566667;N;201.971906666667;W;405.87694936416;28285981.9919852;1877828.91217553;1303123.24386843;72.8157484531403;5707266.0234385;255968.705170285;1435047.4609502;67.283542252797;485763.247203255;134105.115403319;796940.208479955;80.254114713217;355.247194014963;2985.33548394304;48.9399259662793;81.0647623365829;135.969244842112;10.5011538365693;44.7495442013714
1/17/2020 2:38:48 AM;11.353;5.6765;12.1027333333334;3614.22212066666;N;203.095965333333;W;400.114854704522;28286015.5981585;1877828.91217553;1303128.2471351;77.3090744018555;5707272.11042989;255968.705170285;1435052.46421687;41.1666402392117;485768.255940808;134105.115403319;796945.211746621;80.2561194029851;358.218460199005;3010.37910758706;49.3504771735584;81.0667872757426;132.96004610575;11.3993614041063;42.8428701080706
1/17/2020 2:43:48 AM;11.1256666666666;5.5628333333333;11.9323333333333;3613.91723533334;N;204.192124333333;W;402.8037757116;28286049.080246;1877828.91217553;1303133.25350176;74.4560551643372;5707278.5316542;255968.705170285;1435057.47058354;14.5926410735055;485770.078627831;134105.115403319;796950.218129955;80.255012468828;361.352431670823;3036.67392053329;49.7815396808736;81.0656691604324;132.640986885767;13.0031417254619;41.2197057861604
1/17/2020 2:48:48 AM;11.2193333333333;5.60966666666667;11.8755;3613.61678466667;N;205.285172333336;W;408.787842078678;28286082.7349716;1877828.91217553;1303138.18076843;78.2873493129924;5707284.84460169;255968.705170285;1435062.39786687;14.1199760403104;485771.257764022;134105.115403319;796955.145396621;80.2574626865672;363.223369651741;3052.49036382993;50.0408256365562;81.0681441278458;133.923661768843;13.534776742552;42.2075277895121
1/17/2020 2:53:48 AM;11.3000000000001;5.65000000000003;11.8905333333333;3613.32714899999;N;206.391145333333;W;408.049844420785;28286116.3953503;1877828.91217553;1303143.1880851;76.2595582008362;5707291.15455941;255968.705170285;1435067.40518354;14.0318243972911;485772.422405409;134105.115403319;796960.152713288;80.2530673316709;368.503867830424;3096.69950117019;50.765565592954;81.0637043754252;131.796448308434;13.385648247398;41.9103003419129
1/17/2020 2:58:48 AM;11.422;5.71100000000002;11.9123;3613.09726533333;N;207.526784333333;W;401.651532677111;28286150.2235276;1877828.91217553;1303148.1897851;75.7485151290894;5707297.5908508;255968.705170285;1435072.40686687;13.8903968171273;485773.586574368;134105.115403319;796965.154413288;80.257855361596;363.497006982544;3054.80534039028;50.0787760719719;81.068540769289;131.434830817033;13.2067443978877;41.2394172060684
1/17/2020 3:03:48 AM;11.5923333333333;5.79616666666663;11.9068;3612.88974966666;N;208.686128333333;W;395.896308004872;28286183.5615869;1877828.91217553;1303153.19811843;75.5884480476379;5707303.89273016;255968.705170285;1435077.41520021;13.7524916789011;485774.739853359;134105.115403319;796970.162746622;80.2553731343284;363.344347263681;3053.42689785171;50.0561786533068;81.0660334690186;129.655178056821;13.2328531793918;40.752520279507
1/17/2020 3:08:48 AM;11.7176666666667;5.85883333333334;11.9492;3612.68128466666;N;209.861536;W;399.117717700197;28286216.6248824;1877828.91217553;1303158.2080351;76.3191819190979;5707310.20464525;255968.705170285;1435082.42511687;13.5981509467842;485775.880987395;134105.115403319;796975.172646622;80.2535162094763;362.584403740648;3046.96969196405;49.9503228190827;81.0641577873499;131.014697185062;12.8467133767906;40.9285503410282
1/17/2020 3:13:48 AM;11.8666666666667;5.93333333333336;11.9949;3612.48520800001;N;211.052475;W;392.030160689986;28286249.9222196;1877828.91217553;1303163.2097851;74.2406594753265;5707316.48704448;255968.705170285;1435087.42686687;13.515211740209;485777.011746938;134105.115403319;796980.174396622;80.2562686567164;365.093083333333;3068.15893248771;50.2976874178313;81.0669380370875;127.784652849971;12.4209973594939;40.00302197397
1/17/2020 3:18:48 AM;11.9060000000001;5.95300000000003;11.9655333333333;3612.31896033334;N;212.262395;W;398.469738730014;28286282.7677674;1877828.91217553;1303168.21780176;73.8077938556671;5707322.69166699;255968.705170285;1435092.43488354;13.3805658545129;485778.1339079;134105.115403319;796985.182413289;80.2557605985037;363.071025187032;3051.1450519278;50.0187713430786;81.0664248469736;130.62466421168;12.6783154763125;40.5915551780652
1/17/2020 3:23:48 AM;11.9463333333334;5.97316666666668;12.0256666666667;3612.17069366667;N;213.478042333334;W;431.681421535336;28286317.048968;1877828.91217553;1303173.22826843;75.9512865543365;5707328.92008285;255968.705170285;1435097.44535021;13.1939323379957;485779.243417115;134105.115403319;796990.192879955;80.2585074626865;369.48091318408;3105.11872486762;50.9035856535677;81.0691994572592;138.913313344502;12.1166792235805;43.308729910272
1/17/2020 3:28:48 AM;11.8990000000001;5.94950000000003;12.1077666666667;3612.11636166665;N;214.706908;W;422.69631601484;28286353.126774;1877828.91217553;1303178.23001843;74.1630971431732;5707335.23198218;255968.705170285;1435102.44710021;13.03386884864;485780.337067236;134105.115403319;796995.194629956;80.2550746268656;359.78891840796;3023.53732498258;49.5661856554521;81.0657319463291;139.82765620227;11.3576422748441;42.1207258696893
1/17/2020 3:33:48 AM;11.789;5.89450000000001;12.0809;3612.098652;N;215.929146333333;W;404.663544541339;28286387.435735;1877828.91217553;1303183.23646843;74.0999114513397;5707341.33787435;255968.705170285;1435107.45355021;12.880695645134;485781.417870811;134105.115403319;797000.201079956;80.2548628428928;355.465402743142;2987.19712138347;48.9704446128438;81.0655180231242;135.410296521995;11.6225142892812;40.7011466236489
1/17/2020 3:38:48 AM;11.7996666666667;5.89983333333336;11.9501666666667;3612.05374866667;N;217.142496666667;W;418.153569860515;28286421.8781669;1877828.91217553;1303188.24676843;75.5047845840454;5707347.64297061;255968.705170285;1435112.46386687;12.6992792235809;485782.485654152;134105.115403319;797005.211396623;80.2548628428928;362.611480049875;3047.24879003137;49.9548981972357;81.0655180231241;137.253929430976;12.8402587717972;42.375201360447
1/17/2020 3:43:48 AM;11.8870000000001;5.94350000000003;11.9210666666667;3612.003418;N;218.361064333334;W;410.644465280129;28286456.3230324;1877828.91217553;1303193.2486851;79.4389593601227;5707354.03817706;255968.705170285;1435117.46576687;12.5051574123785;485783.537255119;134105.115403319;797010.213296623;80.2559701492538;362.431294527363;3045.77640593687;49.9307607530634;81.0666365143979;134.772437761241;13.098024451488;42.1616388997732
1/17/2020 3:48:48 AM;11.9000000000001;5.95000000000003;11.9804;3611.95533833334;N;219.586509666667;W;401.616130765141;28286490.3535309;1877828.91217553;1303198.2568351;76.5185916423798;5707360.58617406;255968.705170285;1435122.47391687;12.3090856344705;485784.570871705;134105.115403319;797015.22146329;80.2551620947632;361.199563341646;3035.39508466311;49.7605751584116;81.0658202977407;132.335968332642;12.5505230314234;40.936035195432
1/17/2020 3:53:48 AM;11.9000000000001;5.95000000000003;12.0146;3611.90266433333;N;220.812584333333;W;396.747114104629;28286523.3146914;1877828.91217553;1303203.18490176;77.7885239003068;5707366.95691954;255968.705170285;1435127.40198354;12.1950311506349;485785.58561101;134105.115403319;797020.14951329;80.2532835820895;359.37712562189;3020.00951215189;49.5083526582277;81.0639228101916;131.382161152946;12.2105162572002;40.5136658941574
1/17/2020 3:58:48 AM;11.9000000000001;5.95000000000003;12.0261666666667;3611.848646;N;222.034136333334;W;396.299408843129;28286556.1528383;1877828.91217553;1303208.1919351;80.0517082214355;5707373.43739389;255968.705170285;1435132.40901687;12.0508611131067;485786.589909674;134105.115403319;797025.156546623;80.255012468828;360.390282543641;3028.58890351579;49.6489984182916;81.0656691604324;130.846539088041;12.1242644181657;40.6086932538019
1/17/2020 4:03:48 AM;11.912;5.96594323873124;12.0282608695652;3611.79719866666;N;223.259487333333;W;396.447084882253;28286589.2736874;1877828.91217553;1303213.1943351;83.1538653373718;5707380.39511012;255968.705170285;1435137.41141687;11.8794560114076;485787.58742121;134105.115403319;797030.158963291;80.2567164179105;360.448387064677;3029.14144740778;49.6580565148816;81.0673903211218;130.846487593113;12.0972312266464;40.8591422310751
1/17/2020 4:08:48 AM;11.9816666666667;5.99083333333334;12.0436666666667;3611.74677966667;N;224.492206666667;W;390.243665107056;28286622.0382203;1877828.91217553;1303218.19645176;83.8674545288086;5707387.27571607;255968.705170285;1435142.41353354;11.7402633265302;485788.570829329;134105.115403319;797035.16106329;80.254114713217;359.673512468828;3022.53168224745;49.5496997089745;81.0647623365829;129.114189787494;11.9546708571288;40.347850314579
1/17/2020 4:13:48 AM;11.98;5.99;12.0394333333333;3611.686715;N;225.719904333333;W;395.713188195468;28286654.8115439;1877828.91217553;1303223.20285176;80.9428381919861;5707394.16889197;255968.705170285;1435147.41993354;11.4039904649742;485789.538671486;134105.115403319;797040.16746329;80.2553731343283;360.93876840796;3033.21107214297;49.7247716744749;81.0660334690187;130.479897622776;11.9923465454172;40.5361397301257
1/17/2020 4:18:48 AM;12.0956666666666;6.0478333333333;12.0363;3611.629436;N;226.959073333333;W;384.324982637609;28286687.3015135;1877828.91217553;1303228.21426843;81.6328918933868;5707400.98381076;255968.705170285;1435152.43135021;7.5921688462222;485790.363418845;134105.115403319;797045.178879957;80.2571072319203;358.152256359102;3009.85969567301;49.3419622241477;81.0677850827479;127.690858389454;12.0080756605105;39.3457580199283
1/17/2020 4:23:48 AM;12.0999999999999;6.04999999999997;12.1000666666667;3611.5663;N;228.202153333333;W;418.861648397569;28286720.7669277;1877828.91217553;1303233.22641843;75.088427066803;5707407.45689248;255968.705170285;1435157.44351687;5.98212457051125;485790.892926159;134105.115403319;797050.191046624;80.254776119403;357.622762686567;3005.32317749332;49.267593073661;81.0654304236395;139.424156333408;11.4195480919767;41.3167533055591
1/17/2020 4:28:48 AM;12.1449999999999;6.07249999999996;12.0699;3611.50425333333;N;229.446933333333;W;407.585170434041;28286755.3345846;1877828.91217553;1303238.23493509;74.3449473381042;5707413.74094745;255968.705170285;1435162.45201687;5.90794558214652;485791.389497379;134105.115403319;797055.199546624;80.2551620947631;359.687614713217;3022.68894215044;49.5522777401712;81.0658202977406;134.844638322638;11.7054697963813;40.4185265520095
1/17/2020 4:33:48 AM;12.1999999999999;6.089850249584;11.9957475083057;3611.44068833333;N;230.699451666667;W;410.907133158598;28286789.737153;1877828.91217553;1303243.23676843;77.0605945587158;5707420.08494366;255968.705170285;1435167.45385021;0.0971342406137399;485791.638658431;134105.115403319;797055.282913291;80.2546268656717;356.786329104477;2998.2871403142;49.1522482018721;81.0652796622947;137.051039345562;12.401192274372;40.688026942903
1/17/2020 4:38:48 AM;12.3383333333334;6.16916666666668;11.9460333333333;3611.33743833333;N;231.954317;W;411.163495420179;28286823.8137541;1877828.91217553;1303248.24305176;74.2193984985352;5707426.26449425;255968.705170285;1435172.46013354;0;485791.638658431;134105.115403319;797055.282913291;80.2569576059851;362.10812394015;3043.09759899994;49.886845885245;81.0676339454396;135.126950988683;12.8796933806502;40.6296900887625
1/17/2020 4:43:48 AM;12.4496666666667;6.23522537562605;12.0255183946489;3611.22447600001;N;233.221716;W;394.124414116665;28286857.4644943;1877828.91217553;1303253.25445176;80.7404673099518;5707432.86440416;255968.705170285;1435177.47153354;0;485791.638658431;134105.115403319;797055.282913291;80.2556716417911;359.42082761194;3020.46659500317;49.515845819724;81.0663349917083;130.476350177549;12.1125869603236;39.4880441255583
1/17/2020 4:48:48 AM;12.549;6.27449999999998;12.0174;3611.11340400001;N;234.498956666666;W;399.992055547332;28286890.3691056;1877828.91217553;1303258.18103509;73.9109116085505;5707439.18474774;255968.705170285;1435182.39811687;0;485791.638658431;134105.115403319;797055.282913291;80.2566583541148;359.623120448878;3022.20418724872;49.5443309385037;81.0673316708231;132.396878409307;12.1851601915712;39.4360748741508
1/17/2020 4:53:48 AM;12.5999999999999;6.29999999999997;12.0894;3611.007044;N;235.784442333333;W;392.973051106204;28286923.2474212;1877828.91217553;1303263.19451843;77.7805209159851;5707445.38886826;255968.705170285;1435187.41160021;0;485791.638658431;134105.115403319;797055.282913291;80.2580597014926;358.140340547264;3009.79592690085;49.3409168344402;81.068747173225;130.552042514166;11.5382491504023;38.940038096405
1/17/2020 4:58:48 AM;12.5999999999999;6.29999999999997;12.0688666666667;3610.90235299999;N;237.072625666667;W;387.433110507336;28286955.6838862;1877828.91217553;1303268.19630176;73.1429100036621;5707451.7831873;255968.705170285;1435192.41340021;0;485791.638658431;134105.115403319;797055.282913291;80.2554613466334;359.833996009975;3023.93076856775;49.572635550291;81.0661225723571;128.10104812981;11.7199825209881;38.1628502423027
1/17/2020 5:03:48 AM;12.6243333333333;6.31216666666663;12.0852666666667;3610.80096799999;N;238.364844333333;W;379.873096311127;28286987.8981339;1877828.91217553;1303273.2044851;80.3869950771332;5707458.06522094;255968.705170285;1435197.42158354;0;485791.638658431;134105.115403319;797055.282913291;80.2556716417911;358.534408706467;3013.01775439342;49.3937336785806;81.0663349917082;126.071262174914;11.5615445819525;38.0884562223153
1/17/2020 5:08:48 AM;12.6889999999999;6.34449999999997;12.0682666666667;3610.69237733334;N;239.657965333334;W;385.460570853726;28287019.5591681;1877828.91217553;1303278.20770176;77.0745134353638;5707464.74836969;255968.705170285;1435202.34088354;0;485791.638658431;134105.115403319;797055.282913291;80.2553117206983;359.0801840399;3017.59102926732;49.4687053978249;81.0659714350489;127.724636029228;11.7400830481359;38.3282136677787
1/17/2020 5:13:48 AM;12.6016666666666;6.3008333333333;12.1299;3610.579922;N;240.948226;W;381.722940941567;28287051.601969;1877828.91217553;1303283.21206843;71.6499066352844;5707470.98585754;255968.705170285;1435207.34525021;0;485791.638658431;134105.115403319;797055.282913291;80.2579104477611;358.35528681592;3011.59614412624;49.3704285922334;81.0685964118801;126.749390616256;11.1667488610394;37.3763532098291
1/17/2020 5:18:48 AM;12.5653333333333;6.28266666666665;12.1469333333334;3610.474398;N;242.234350333333;W;380.15796600225;28287083.4317434;1877828.91217553;1303288.21815176;72.675164937973;5707477.02006105;255968.705170285;1435212.35133354;0;485791.638658431;134105.115403319;797055.282913291;80.2551620947631;357.412452618454;3003.56986600342;49.2388502623511;81.0658202977406;126.565914820667;11.0012249440599;37.2801185799895
