001;V1.19;1/4/2020 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/4/2020 12:03:38 AM;0.019;0.0095;0.154533333333333;4027.16407422222;N;2708.54047355556;E;0;28219934.1048701;1877397.47740458;1291987.8506856;111.186100244522;5687296.53470326;252277.277191495;1416226.6858355;61.8575073592639;482313.648601712;128362.82576543;786034.616796218;0;-20.2833854166667;0;;40.0812289562289;;;
1/4/2020 12:08:38 AM;0.095016611295681;0.0475873544093178;0.162733333333334;4027.16427569368;N;2708.53921953387;E;0;28219934.1048701;1877397.47740458;1291987.8506856;136.614471673965;5687306.74407052;252277.277191495;1416231.68758551;71.6071160350684;482313.648601712;128368.795113569;786039.618546218;0;-20.2700333333333;0;;40.0812289562289;;;
1/4/2020 12:13:38 AM;0.112333333333334;0.056166666666667;0.179666666666666;4027.16427188887;N;2708.540893;E;0;28219934.1048701;1877397.47740458;1291987.8506856;140.765186548233;5687318.31924412;252277.277191495;1416236.69371884;70.2711605214391;482313.648601712;128374.65806143;786044.624679552;0;-20.348575;0;;40.0812289562289;;;
1/4/2020 12:18:38 AM;0.0466666666666666;0.0233333333333333;0.211633333333333;4027.16454666667;N;2708.54147711111;E;0;28219934.1048701;1877397.47740458;1291987.8506856;138.012273836944;5687329.9557048;252277.277191495;1416241.62100217;14.2546966609761;482313.648601712;128375.829430087;786045.961746218;0;-20.3336520833333;0;;40.0812289562289;;;
1/4/2020 12:23:38 AM;0.0173333333333333;0.00866666666666666;0.138233333333333;4027.163965;N;2708.54001911111;E;0;28219934.1048701;1877397.47740458;1291987.8506856;130.718733072281;5687341.10599169;252277.277191495;1416246.63211884;0;482313.648601712;128375.829430087;786045.961746218;0;-20.3281541666667;0;;40.0812289562289;;;
1/4/2020 12:28:38 AM;0.0133333333333333;0.00666666666666667;0.2307;4027.16419566666;N;2708.54079900001;E;0;28219934.1048701;1877397.47740458;1291987.8506856;118.165508508682;5687351.45410667;252277.277191495;1416251.63411884;0;482313.648601712;128375.829430087;786045.961746218;0;-20.3760645833333;0;;40.0812289562289;;;
1/4/2020 12:33:38 AM;0.011;0.0055;0.211533333333334;4027.16453833335;N;2708.54000911111;E;0;28219934.1048701;1877397.47740458;1291987.8506856;126.891918182373;5687361.62806807;252277.277191495;1416256.63806884;18.7052959037854;482313.648601712;128377.390569482;786047.547412885;0;-20.4326145833333;0;;40.0812289562289;;;
1/4/2020 12:38:38 AM;0.02876254180602;0.0143572621035058;0.2003;4027.1645650723;N;2708.53988364848;E;0;28219934.1048701;1877397.47740458;1291987.8506856;135.917605161667;5687372.53599684;252277.277191495;1416261.64851884;71.6901452910041;482313.648601712;128383.377232484;786052.557862884;0;-20.36978125;0;;40.0812289562289;;;
1/4/2020 12:43:38 AM;0.000996677740863787;0.000499168053244592;0.1545;4027.16386370705;N;2708.54045160932;E;0;28219934.1048701;1877397.47740458;1291987.8506856;131.20218873024;5687383.94389065;252277.277191495;1416266.65043551;71.638659128964;482313.648601712;128389.349409159;786057.559779551;0;-20.4192625;0;;40.0812289562289;;;
1/4/2020 12:48:38 AM;0;0;0.1363;4027.16370822226;N;2708.54038655555;E;0;28219934.1048701;1877397.47740458;1291987.8506856;125.563677549362;5687394.56598103;252277.277191495;1416271.65755217;65.7483062781712;482313.648601712;128394.835859085;786062.566896218;0;-20.3195145833333;0;;40.0812289562289;;;
1/4/2020 12:53:38 AM;0;0;0.116833333333333;4027.16411855552;N;2708.5395578889;E;0;28219934.1048701;1877397.47740458;1291987.8506856;124.535415172577;5687404.96774128;252277.277191495;1416276.67063551;0.883102349157572;482313.648601712;128394.909598131;786062.650396218;0;-20.3030208333333;0;;40.0812289562289;;;
1/4/2020 12:58:38 AM;0;0;0.114933333333333;4027.16346355559;N;2708.54081433333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;127.610875368118;5687415.41986838;252277.277191495;1416281.68216884;0;482313.648601712;128394.909598131;786062.650396218;0;-20.31794375;0;;40.0812289562289;;;
1/4/2020 1:03:38 AM;0.000666666666666667;0.000333333333333333;0.137566666666667;4027.16403333338;N;2708.54085677779;E;0;28219934.1048701;1877397.47740458;1291987.8506856;126.956434249878;5687426.05393455;252277.277191495;1416286.68513551;0;482313.648601712;128394.909598131;786062.650396218;0;-20.3140166666667;0;;40.0812289562289;;;
1/4/2020 1:08:38 AM;0.00133333333333333;0.000666666666666667;0.146933333333333;4027.16389144446;N;2708.54012722222;E;0;28219934.1048701;1877397.47740458;1291987.8506856;141.795576810837;5687437.33330275;252277.277191495;1416291.68988551;34.4739568017746;482313.648601712;128397.786987957;786065.321012884;0;-20.2503979166667;0;;40.0812289562289;;;
1/4/2020 1:13:38 AM;0;0;0.126833333333333;4027.16462755555;N;2708.53955644444;E;0;28219934.1048701;1877397.47740458;1291987.8506856;147.355191707611;5687449.47204232;252277.277191495;1416296.69751884;71.6334555146483;482313.648601712;128403.765560022;786070.328646217;0;-20.348575;0;;40.0812289562289;;;
1/4/2020 1:18:38 AM;0.000333333333333333;0.000166666666666667;0.1537;4027.16380988889;N;2708.54041811111;E;0;28219934.1048701;1877397.47740458;1291987.8506856;140.632420778275;5687461.47917665;252277.277191495;1416301.69938551;71.4479132367449;482313.648601712;128409.721775563;786075.330512884;0;-20.2818145833333;0;;40.0812289562289;;;
1/4/2020 1:23:38 AM;0;0;0.1175;4027.16380199999;N;2708.5402328889;E;0;28219934.1048701;1877397.47740458;1291987.8506856;137.795220391225;5687472.89907165;252277.277191495;1416306.62633551;47.7117284305798;482313.648601712;128413.63945534;786079.004896217;0;-20.23311875;0;;40.0812289562289;;;
1/4/2020 1:28:38 AM;0;0;0.126;4027.164247;N;2708.53891766667;E;0;28219934.1048701;1877397.47740458;1291987.8506856;122.216395139694;5687483.84976747;252277.277191495;1416311.63810217;0;482313.648601712;128413.63945534;786079.004896217;0;-20.22369375;0;;40.0812289562289;;;
1/4/2020 1:33:38 AM;0;0;0.128866666666667;4027.1642392222;N;2708.5399537778;E;0;28219934.1048701;1877397.47740458;1291987.8506856;122.541553974152;5687493.78712192;252277.277191495;1416316.65103551;0;482313.648601712;128413.63945534;786079.004896217;0;-20.2935958333333;0;;40.0812289562289;;;
1/4/2020 1:38:38 AM;0;0;0.125133333333333;4027.16417066666;N;2708.54125166668;E;0;28219934.1048701;1877397.47740458;1291987.8506856;125.564035177231;5687504.29675965;252277.277191495;1416321.6616855;0;482313.648601712;128413.63945534;786079.004896217;0;-20.22605;0;;40.0812289562289;;;
1/4/2020 1:43:38 AM;0;0;0.119866666666667;4027.16252533333;N;2708.53891477779;E;0;28219934.1048701;1877397.47740458;1291987.8506856;129.185475111008;5687514.94255074;252277.277191495;1416326.66406884;50.5885112000552;482313.648601712;128417.857370311;786082.840179551;0;-20.2590375;0;;40.0812289562289;;;
1/4/2020 1:48:38 AM;0;0;0.1223;4027.1632668889;N;2708.54009233333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;127.523463964462;5687525.47072262;252277.277191495;1416331.66663551;71.6495660302852;482313.648601712;128423.831232432;786087.842762885;0;-20.2362604166667;0;;40.0812289562289;;;
1/4/2020 1:53:38 AM;0;0;0.123733333333333;4027.16356433333;N;2708.54027855553;E;0;28219934.1048701;1877397.47740458;1291987.8506856;135.412573814392;5687536.37877938;252277.277191495;1416336.66858551;69.3736613154037;482313.648601712;128429.614630064;786092.844696219;0;-20.2370458333333;0;;40.0812289562289;;;
1/4/2020 1:58:38 AM;0;0;0.0996333333333334;4027.16399966668;N;2708.54012844444;E;0;28219934.1048701;1877397.47740458;1291987.8506856;136.397573947906;5687547.95422952;252277.277191495;1416341.67970217;10.8794087727968;482313.648601712;128430.522773601;786093.846379552;0;-20.2064145833333;0;;40.0812289562289;;;
1/4/2020 2:03:38 AM;0.000666666666666667;0.000333333333333333;0.124;4027.16458299999;N;2708.53999355556;E;0;28219934.1048701;1877397.47740458;1291987.8506856;135.215141773224;5687559.06544903;252277.277191495;1416346.68750217;0;482313.648601712;128430.522773601;786093.846379552;0;-20.1828520833333;0;;40.0812289562289;;;
1/4/2020 2:08:38 AM;0;0;0.146866666666667;4027.16510633331;N;2708.54023877778;E;0;28219934.1048701;1877397.47740458;1291987.8506856;140.891779661179;5687570.67107194;252277.277191495;1416351.68930217;0;482313.648601712;128430.522773601;786093.846379552;0;-20.2826;0;;40.0812289562289;;;
1/4/2020 2:13:38 AM;0;0;0.124666666666667;4027.16468177775;N;2708.54052944446;E;0;28219934.1048701;1877397.47740458;1291987.8506856;144.707347154617;5687582.5539128;252277.277191495;1416356.70116884;7.87433200931364;482313.648601712;128431.181410805;786094.599179552;0;-20.2488270833333;0;;40.0812289562289;;;
1/4/2020 2:18:38 AM;0.000333333333333333;0.000166666666666667;0.0904333333333335;4027.16417611112;N;2708.54216355557;E;0;28219934.1048701;1877397.47740458;1291987.8506856;130.823713642056;5687594.14145701;252277.277191495;1416361.62898551;70.6348060679098;482313.648601712;128436.982590633;786099.526996219;0;-20.2072;0;;40.0812289562289;;;
1/4/2020 2:23:38 AM;0;0;0.108133333333333;4027.16409033334;N;2708.54067844444;E;0;28219934.1048701;1877397.47740458;1291987.8506856;133.661134243011;5687604.9657587;252277.277191495;1416366.64033551;71.6965029589475;482313.648601712;128442.970864892;786104.538346219;0;-20.1467229166667;0;;40.0812289562289;;;
1/4/2020 2:28:38 AM;0;0;0.118933333333333;4027.16421933336;N;2708.54094233333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;140.229713916779;5687616.41958297;252277.277191495;1416371.64216884;59.6974527176493;482313.648601712;128447.947478377;786109.123362886;0;-20.1561479166667;0;;40.0812289562289;;;
