001;V1.19;9/14/2019 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/14/2019 12:54:19 AM;12.175;6.08749999999998;12.6854666666666;2855.57392333333;N;1431.35252033333;W;702.506944617521;27786363.4919776;1687589.21825949;1191591.71488472;82.4884808063507;5554180.60001081;197164.896104363;1280659.8629531;0;415749.704682337;103386.890324582;681048.961307815;86.8173732718894;436.518397235023;3968.24011502332;65.0531166397265;87.694316436252;177.032607756933;14.9169444333194;61.8899705065825
9/14/2019 12:59:19 AM;12.0653333333333;6.03266666666666;12.6432;2856.30255266667;N;1430.548552;W;700.294531425609;27786422.2574967;1687589.21825949;1191596.71773472;89.658887386322;5554187.75311616;197164.896104363;1280664.86581976;0;415749.704682337;103386.890324582;681048.961307815;86.6000923787529;436.412326789838;3957.34950582701;64.8745820627378;87.4748407866191;177.002542606713;14.9391857114718;62.4813432578097
9/14/2019 1:04:19 AM;12.0146666666666;6.00733333333332;12.538;2857.01296126526;N;1429.73913207547;W;699.276853146492;27786480.3748364;1687589.21825949;1191601.72056805;93.7225699424744;5554195.46156;197164.896104363;1280669.86863643;0;415749.704682337;103386.890324582;681048.961307815;86.4586143187067;436.139545958429;3948.3989572353;64.7278517579557;87.3319336552592;177.100889155231;15.8227631253397;63.2449086824556
9/14/2019 1:09:19 AM;12.0503333333333;6.02516666666666;12.5732;2857.72251488889;N;1428.92396111111;W;691.807824414471;27786538.4257827;1687589.21825949;1191606.72350138;89.5694160461426;5554203.03070553;197164.896104363;1280674.87156976;0;415749.704682337;103386.890324582;681048.961307815;86.5550577367206;435.897760969977;3950.6033833012;64.7639898901836;87.4293512492127;175.083644094558;15.5494434378261;62.1454684737689
9/14/2019 1:14:19 AM;11.9603333333334;5.98016666666668;12.5433666666667;2858.43006011111;N;1428.11424277778;W;695.47838177343;27786596.3419572;1687589.21825949;1191611.72640138;90.4874038696289;5554210.70667974;197164.896104363;1280679.87446976;0;415749.704682337;103386.890324582;681048.961307815;86.4555555555555;435.749864814814;3944.72129833951;64.6675622678608;87.3288439955105;176.328559432075;15.7714156184016;62.6621917740819
9/14/2019 1:19:19 AM;11.9186666666667;5.95933333333335;12.4581;2859.13495066667;N;1427.31191322222;W;690.748442598637;27786654.1327124;1687589.21825949;1191616.72930138;84.3010067939758;5554218.06571932;197164.896104363;1280684.87736975;0;415749.704682337;103386.890324582;681048.961307815;86.2854166666666;435.698114583334;3936.5108335996;64.5329644852393;87.1569865319866;175.576119216037;16.3294485424218;62.2128302052745
9/14/2019 1:24:19 AM;11.9593333333334;5.97966666666668;12.4623;2870.81937344444;N;1426.50784466667;W;676.266718916253;27786711.1923095;1687589.21825949;1191621.73220138;88.2885646820068;5554225.01864121;197164.896104363;1280689.88026975;0;415749.704682337;103386.890324582;681048.961307815;86.3050580046404;435.657438747099;3937.03401139352;64.5415411703857;87.1768262673136;171.717407055707;16.3754098822093;61.3525373572242
9/14/2019 1:29:19 AM;12.012;6.00599999999999;12.4998666666666;2900.55259422222;N;1425.70373733333;W;670.066377793112;27786767.1889696;1687589.21825949;1191626.73506804;81.4773988723755;5554232.29089703;197164.896104363;1280694.88315308;0;415749.704682337;103386.890324582;681048.961307815;86.3576388888889;435.340139120371;3936.55057414854;64.5336159696481;87.2299382716049;170.261803611363;16.0185642236651;60.1238618434845
9/14/2019 1:34:19 AM;11.9946666666667;5.99733333333333;12.4027;2901.26601211111;N;1424.90043366666;W;654.431312007024;27786822.6612922;1687589.21825949;1191631.73791804;84.1504061222076;5554238.92480916;197164.896104363;1280699.88598641;0;415749.704682337;103386.890324582;681048.961307815;86.1565197215777;435.510312529002;3928.91463841258;64.4084366952881;87.0267875975533;166.547470943538;16.7459030982882;59.5498462819555
9/14/2019 1:39:19 AM;11.977;5.9885;12.2876333333333;2901.97306211111;N;1424.09338122222;W;640.309158752695;27786876.2970051;1687589.21825949;1191636.7408847;84.0811800956726;5554245.98940116;197164.896104363;1280704.80560308;0;415749.704682337;103386.890324582;681048.961307815;85.9604651162791;435.220022325582;3917.36553150451;64.2191070738445;86.8287526427062;163.412521343593;17.5532871034348;58.9599565478561
9/14/2019 1:44:19 AM;12.1176666666666;6.05883333333331;12.4013666666667;2902.6800211111;N;1423.27467044445;W;648.215291929918;27786930.0832333;1687589.21825949;1191641.7437347;85.447336435318;5554253.22568553;197164.896104363;1280709.64168641;0;415749.704682337;103386.890324582;681048.961307815;86.0931786542925;435.043479814385;3921.8431044991;64.2925099098214;86.9628067215074;165.301025226277;16.6438423381094;59.1601780817543
9/14/2019 1:49:19 AM;12.1323333333333;6.06616666666664;12.4035;2903.39364888889;N;1422.45389833333;W;665.975653099067;27786984.6019072;1687589.21825949;1191646.7466347;86.7180562019348;5554260.45266084;197164.896104363;1280714.47786974;0;415749.704682337;103386.890324582;681048.961307815;86.187981438515;435.744035034803;3932.47790311517;64.4668508707403;87.0585671096112;169.361079290622;16.7113358886181;60.6834815217309
9/14/2019 1:54:19 AM;12.1806666666666;6.09033333333331;12.5086333333334;2904.10755233333;N;1421.62935055556;W;674.444876586139;27787040.8360553;1687589.21825949;1191651.74941803;81.8640303611755;5554267.25663834;197164.896104363;1280719.48065307;0;415749.704682337;103386.890324582;681048.961307815;86.4135796766743;435.903072055428;3944.21664824451;64.6592893154838;87.2864441178528;171.022695201264;16.0635527276684;60.4644588456202
9/14/2019 1:59:19 AM;12.0983333333333;6.04916666666665;12.5889;2904.81798333333;N;1420.799792;W;682.98239581363;27787097.0447455;1687589.21825949;1191656.75221803;87.7716958522797;5554274.5579041;197164.896104363;1280724.48345307;0;415749.704682337;103386.890324582;681048.961307815;86.5305555555555;436.204970138889;3952.2866390161;64.7915842461655;87.4046015712681;172.857915266885;15.4904786998683;61.2222754396712
9/14/2019 2:04:19 AM;11.997;5.99850000000001;12.5806333333334;2905.52247577778;N;1419.97763811111;W;681.318434312399;27787154.1372341;1687589.21825949;1191661.75508469;81.5503692626953;5554281.41068391;197164.896104363;1280729.48631973;0;415749.704682337;103386.890324582;681048.961307815;86.4690069284065;435.965586143187;3947.30015429629;64.709838595021;87.3424312408146;172.606596044582;15.4339871122493;60.6389673253598
9/14/2019 2:09:19 AM;11.985;5.9925;12.5205333333334;2906.22251811111;N;1419.16026755556;W;688.986280718095;27787211.4365313;1687589.21825949;1191666.75803469;81.0615527629852;5554288.30720464;197164.896104363;1280734.48926973;7.09854258039521;415751.686939706;103386.890324582;681050.128674482;86.38375;435.664341666667;3940.70080453996;64.601652533442;87.2563131313131;174.840164786138;15.874424910334;62.0669980531907
9/14/2019 2:14:19 AM;12.0273333333333;6.01366666666666;12.6421333333333;2906.93040911111;N;1418.347467;W;700.835236251564;27787269.2988689;1687589.21825949;1191671.76088469;78.4152281284332;5554294.95011625;197164.896104363;1280739.49211973;59.9977690159124;415754.60193798;103386.890324582;681055.131524482;86.6529953917051;436.262836405529;3958.41094714487;64.8919827400798;87.5282781734394;177.067481967187;15.2068944616092;66.3883788144428
9/14/2019 2:19:19 AM;11.9983333333333;5.99916666666667;12.6098333333333;2907.64556977778;N;1417.53893788889;W;707.90624979003;27787327.9696251;1687589.21825949;1191676.76373469;82.2552859783173;5554301.4565526;197164.896104363;1280744.49496973;61.5713882237742;415759.686884975;103386.890324582;681060.134374482;86.654272517321;436.258740646651;3958.43384567915;64.8923581258878;87.5295681993142;178.836575504103;15.5481472940185;67.5507165598976
9/14/2019 2:24:19 AM;11.931;5.96550000000002;12.5459333333334;2908.36391;N;1416.73702144444;W;703.219166803962;27787386.9890773;1687589.21825949;1191681.76675135;83.5965943336487;5554308.6011855;197164.896104363;1280749.33116973;24.2690686748167;415763.311824831;103386.890324582;681062.385774482;86.4055555555557;435.858339583333;3943.45161844984;64.6467478434399;87.2783389450056;178.323227520638;15.697610494198;64.6472558341088
9/14/2019 2:29:19 AM;11.961;5.99048414023373;12.4760869565217;2909.08451144444;N;1415.93875755555;W;690.403885861049;27787445.2125486;1687589.21825949;1191686.76975135;84.2998015880585;5554315.5537336;197164.896104363;1280754.33416972;0;415763.311824831;103386.890324582;681062.385774482;86.3352777777778;435.78904837963;3939.59788176594;64.5835718322285;87.2073512906846;175.244592354356;16.2683642051673;62.09543343381
9/14/2019 2:34:19 AM;11.9476666666667;5.97383333333335;12.424;2909.80517911111;N;1415.137551;W;656.75866901053;27787501.4956483;1687589.21825949;1191691.68915135;128.235862255096;5554325.78140892;197164.896104363;1280759.33695306;0;415763.311824831;103386.890324582;681062.385774482;86.2825;435.833817129629;3937.61485896797;64.55106326177;87.1540404040405;166.805392243389;16.6186824526729;63.2050686585866
9/14/2019 2:39:19 AM;11.9646666666667;5.98233333333334;12.4249;2910.52694500001;N;1414.33829066667;W;653.238057123579;27787555.6751859;1687589.21825949;1191696.69203468;80.4603374004364;5554333.19689605;197164.896104363;1280764.33981972;0;415763.311824831;103386.890324582;681062.385774482;86.2794431554525;435.430189095127;3933.82186097368;64.4888829667816;87.1509526822752;165.973965411915;16.7370212242064;59.0512278145202
9/14/2019 2:44:19 AM;11.9206666666667;5.96033333333335;12.4910666666667;2911.250421;N;1413.54469866667;W;663.50129134684;27787610.5358789;1687589.21825949;1191701.69493468;81.0264337062836;5554339.87169241;197164.896104363;1280769.34271972;0;415763.311824831;103386.890324582;681062.385774482;86.1613921113688;435.186669837587;3926.24269822284;64.3646343970957;87.0317092034029;168.970497162828;15.9918557976952;59.6016324779664
9/14/2019 2:49:19 AM;11.9543333333334;5.97716666666668;12.5514333333333;2911.978068;N;1412.75372533333;W;684.320168692668;27787666.8623309;1687589.21825949;1191706.69780134;81.7482805252075;5554346.57657391;197164.896104363;1280774.34558638;0;415763.311824831;103386.890324582;681062.385774482;86.4030484988452;435.829065127021;3943.0414403841;64.6400236128541;87.2758065644902;173.522458155451;15.663440950452;61.0376507184124
9/14/2019 2:54:19 AM;12.0066666666667;6.00333333333333;12.5484333333333;2912.70706433333;N;1411.94891055556;W;678.939580053345;27787723.6750285;1687589.21825949;1191711.70073467;81.6768944263458;5554353.44756569;197164.896104363;1280779.26516971;0;415763.311824831;103386.890324582;681062.385774482;86.6524711316398;436.409975981524;3959.70259535903;64.9131573009678;87.5277486178179;171.513930019578;15.9125229041487;60.6111458610738
9/14/2019 2:59:19 AM;12.0066666666667;6.00333333333334;12.5859333333333;2913.4379658889;N;1411.14204988889;W;679.667766479042;27787779.9867094;1687589.21825949;1191716.62020134;81.5614518472704;5554360.26235988;197164.896104363;1280784.18465304;0;415763.311824831;103386.890324582;681062.385774482;86.5755658198615;436.162618706698;3953.96999716723;64.8191802814299;87.4500664847085;171.859725382478;15.5285734022426;60.4845259242908
9/14/2019 3:04:19 AM;12.0286666666667;6.01433333333333;12.6071333333333;2914.15120322222;N;1410.34518388889;W;680.838629802485;27787836.0442553;1687589.21825949;1191721.62300134;76.5051877498627;5554366.67972503;197164.896104363;1280789.18745304;0;415763.311824831;103386.890324582;681062.385774482;86.6221247113164;436.343108545035;3957.71772157748;64.8806183865161;87.4970956679963;172.047040730754;15.4451409377767;60.071788089765
9/14/2019 3:09:19 AM;12.0806666666666;6.04033333333331;12.7273333333333;2914.86655677777;N;1409.53469177778;W;684.317778209067;27787893.0389495;1687589.21825949;1191726.62583467;80.8071827888489;5554373.20196343;197164.896104363;1280794.02393637;0;415763.311824831;103386.890324582;681062.385774482;86.8143448275862;436.430193333334;3967.29811191524;65.0376739658236;87.6912574016022;172.559533922328;14.6641203108396;60.1248209185378
9/14/2019 3:14:19 AM;12.0513333333333;6.02566666666665;12.6600333333333;2915.58201311111;N;1408.71750577778;W;687.97164581963;27787950.4263979;1687589.21825949;1191731.62880134;81.8586838245392;5554380.07314653;197164.896104363;1280799.02688637;0;415763.311824831;103386.890324582;681062.385774482;86.8168202764977;436.240338018433;3965.69194789045;65.0113434080401;87.6937578550481;173.481924486853;15.146074913403;60.8046123663358
9/14/2019 3:19:19 AM;12.0723333333333;6.03616666666665;12.7206333333333;2916.29698833333;N;1407.90111722222;W;686.577744136985;27788007.6942301;1687589.21825949;1191736.63175133;79.7563505172729;5554386.82561455;197164.896104363;1280803.94650304;0;415763.311824831;103386.890324582;681062.385774482;86.8809655172414;435.97944;3966.23120208975;65.0201836408157;87.7585510275165;173.077163047324;14.6920995299253;60.2455682322759
9/14/2019 3:24:19 AM;12.0653333333333;6.03266666666664;12.6357;2917.013632;N;1407.08828944445;W;666.528271681889;27788064.0187104;1687589.21825949;1191741.63463466;89.1341650485992;5554393.86518405;197164.896104363;1280808.8660197;0;415763.311824831;103386.890324582;681062.385774482;86.6695150115472;435.610962355659;3953.23455685816;64.8071238829206;87.5449646581287;168.606792969294;15.1900479173226;59.8096855410482
9/14/2019 3:29:19 AM;12.1099999999999;6.05499999999997;12.7265;2917.73701777778;N;1406.27654577778;W;674.626576308804;27788119.7952462;1687589.21825949;1191746.63745133;87.1810555458069;5554401.15755323;197164.896104363;1280813.78548636;0;415763.311824831;103386.890324582;681062.385774482;86.8696551724138;435.67524;3962.95744476746;64.9665154879913;87.7471264367815;170.205671900217;14.6205445520646;59.8593703387628
9/14/2019 3:34:19 AM;12.0973333333333;6.05876460767944;12.8009698996656;2918.45952622222;N;1405.46382933334;W;683.354308565759;27788176.3953168;1687589.21825949;1191751.64025133;80.5517578125;5554408.21265712;197164.896104363;1280818.62158636;0;415763.311824831;103386.890324582;681062.385774482;87.0801379310345;435.654786666667;3972.36172419005;65.1206840031156;87.9597352838733;172.062478338096;14.2066809757567;59.6847106619144
9/14/2019 3:39:19 AM;12.0273333333333;6.01366666666666;12.8105;2919.18073455556;N;1404.656142;W;676.89938338721;27788233.2809603;1687589.21825949;1191756.64315133;88.2711160182953;5554415.14444126;197164.896104363;1280823.45770303;0;415763.311824831;103386.890324582;681062.385774482;87.0147586206896;435.772046666667;3970.44288472167;65.089227618388;87.8936955764542;170.45570959097;14.1465245081638;59.7292191548223
9/14/2019 3:44:19 AM;12.026;6.01299999999999;12.7324;2919.90176;N;1403.85516166667;W;676.582059359377;27788289.7081322;1687589.21825949;1191761.64606799;81.5309107303619;5554422.35498436;197164.896104363;1280828.21053636;0;415763.311824831;103386.890324582;681062.385774482;86.8009655172414;436.04574;3963.19565061356;64.9704205018618;87.6777429467084;170.758456009303;14.4514221276434;59.5425888415086
9/14/2019 3:49:19 AM;12.072;6.04607679465774;12.7684949832776;2920.62194277778;N;1403.04736466667;W;694.665089455314;27788346.5325452;1687589.21825949;1191766.64905132;86.203898191452;5554429.38681578;197164.896104363;1280832.88001969;0;415763.311824831;103386.890324582;681062.385774482;86.9466206896551;436.2553;3971.72731754651;65.1102838942051;87.82486938349;174.904134428984;14.3661350410981;61.1590325515063
9/14/2019 3:54:19 AM;12.0073089700997;6.01364392678869;12.9084666666667;2921.33760588235;N;1402.23468401776;W;692.422681239723;27788404.5028658;1687589.21825949;1191771.65175132;78.4246587753296;5554436.09696017;197164.896104363;1280837.88273635;46.7450148701959;415766.019362659;103386.890324582;681067.138391148;87.3061926605504;436.009579128441;3985.91499930384;65.3428688410466;88.1880733944955;173.812047815013;13.6685124792547;63.3358749632585
9/14/2019 3:59:19 AM;11.9416666666667;5.97083333333336;12.9548;2922.04938200001;N;1401.42628277778;W;684.662413347141;27788461.8268178;1687589.21825949;1191776.65468465;86.7047238349915;5554443.06454141;197164.896104363;1280842.88565302;58.7049369944582;415770.564887535;103386.890324582;681072.141307815;87.3689244851258;436.19227826087;3990.4446834377;65.4171259579951;88.2514388738646;171.560016524787;13.2507760927978;64.0786768888513
9/14/2019 4:04:19 AM;11.8086666666667;5.90433333333335;12.8538333333333;2922.755719;N;1400.62677366667;W;681.80886905033;27788519.0553052;1687589.21825949;1191781.65766798;87.4714243412018;5554450.1812052;197164.896104363;1280847.80531968;54.0309613031464;415775.452723156;103386.890324582;681076.894224482;87.2152860411899;436.399930205949;3985.32264622779;65.3331581348818;88.0962485264545;171.042586605957;14.0108239155944;64.0506977614658
9/14/2019 4:09:19 AM;11.735;5.86749999999998;12.781;2923.45508188889;N;1371.47955922222;W;675.717239271089;27788575.8609403;1687589.21825949;1191786.66031798;83.4525847434998;5554457.43618452;197164.896104363;1280852.64125301;0;415775.452723156;103386.890324582;681076.894224482;86.857465437788;436.004843317972;3965.3858093608;65.0063247436196;87.7348135735232;170.407071796029;14.1343994244467;59.3968730616617
9/14/2019 4:14:19 AM;11.7106666666666;5.85533333333332;12.7227;2924.15172955555;N;1359.04834422222;W;672.759897903979;27788631.8654266;1687589.21825949;1191791.66313465;86.4326012134552;5554464.31664379;197164.896104363;1280857.22703635;0;415775.452723156;103386.890324582;681076.894224482;86.9286896551723;436.31354;3971.44240500273;65.1056131967661;87.8067572274469;169.418343866101;14.7425297457591;59.673340849277
9/14/2019 4:19:19 AM;11.7646666666667;5.88233333333336;12.8291;2924.85273077778;N;1358.25743311111;W;671.979358722337;27788687.8245808;1687589.21825949;1191796.66598464;84.8295557498932;5554471.62160539;197164.896104363;1280862.22990301;0;415775.452723156;103386.890324582;681076.894224482;87.032;436.537139999999;3978.19854387702;65.2163695717545;87.911111111111;168.948515771043;13.9228822329341;58.9953965313124
9/14/2019 4:24:19 AM;11.7293333333333;5.86466666666665;12.8281;2925.55131477777;N;1357.47261666667;W;678.297563827536;27788743.8729064;1687589.21825949;1191801.66890131;92.5580549240112;5554479.05179653;197164.896104363;1280867.23280301;0;415775.452723156;103386.890324582;681076.894224482;87.1394036697247;435.98173646789;3978.01298708349;65.2133276571063;88.0195996663888;170.519220841576;14.0151081511904;60.0903005542218
9/14/2019 4:29:19 AM;11.6933333333333;5.84666666666664;12.8387666666667;2926.25705833333;N;1356.69556988889;W;697.114676642263;27788801.5019714;1687589.21825949;1191806.67175131;81.9000113010406;5554486.29761622;197164.896104363;1280872.15226967;0;415775.452723156;103386.890324582;681076.894224482;87.1011467889908;436.176808027523;3978.08610167594;65.2145262569828;87.9809563525161;175.303660940694;13.9513230610679;60.6757197981204
9/14/2019 4:34:19 AM;11.6056666666666;5.80283333333331;12.7644333333333;2926.96512466666;N;1355.93174811111;W;692.752782968212;27788859.3767679;1687589.21825949;1191811.67493464;77.2269880771637;5554492.90947824;197164.896104363;1280876.90526967;0;415775.452723156;103386.890324582;681076.894224482;86.9066206896552;436.32706;3970.56519584093;65.0912327187037;87.784465343086;174.528347812151;14.4059159412249;60.3215940835127
9/14/2019 4:39:19 AM;11.5796666666666;5.78983333333332;12.7629;2927.672052;N;1355.17206322222;W;700.248680763124;27788917.5973807;1687589.21825949;1191816.6774513;78.019927740097;5554499.32269643;197164.896104363;1280881.82441967;0;415775.452723156;103386.890324582;681076.894224482;86.9235483870967;436.370985023041;3971.7332039732;65.1103803930033;87.8015640273705;176.30082666052;14.417492897837;60.9795167096613
9/14/2019 4:44:19 AM;11.5566666666666;5.77833333333332;12.7227666666667;2928.37436677778;N;1354.41462133334;W;697.397574306609;27788975.7092461;1687589.21825949;1191821.68033463;77.4467217922211;5554506.07283492;197164.896104363;1280886.82728633;0;415775.452723156;103386.890324582;681076.894224482;86.7806896551724;436.13882;3963.11857658547;64.9691569932045;87.657262277952;176.017734430663;14.5035459883068;60.9026677711722
9/14/2019 4:49:19 AM;11.528;5.76399999999999;12.7545666666667;2929.07545200001;N;1353.65687022222;W;714.861741913241;27789034.6667191;1687589.21825949;1191826.6832013;82.9100167751312;5554512.60333442;197164.896104363;1280891.746753;0;415775.452723156;103386.890324582;681076.894224482;86.8888479262672;436.036202073732;3967.09534155134;65.0343498614974;87.7665130568357;180.252941807557;14.4047444558588;62.5528278122823
9/14/2019 4:54:19 AM;11.568;5.78399999999998;12.7947;2929.78317555555;N;1352.90768055556;W;694.592917678333;27789093.2970557;1687589.21825949;1191831.68608463;84.5432996749878;5554519.60872448;197164.896104363;1280896.49948633;0;415775.452723156;103386.890324582;681076.894224482;86.8412413793103;436.31406;3967.4651308713;65.0404119814968;87.718425635667;175.100823478091;13.9635012490914;60.8933442412865
9/14/2019 4:59:19 AM;11.5916666666666;5.79583333333332;12.7805;2930.49649344444;N;1352.15736555556;W;687.584154646997;27789150.9907156;1687589.21825949;1191836.68886796;83.1343674659729;5554526.31927421;197164.896104363;1280901.50225299;0;415775.452723156;103386.890324582;681076.894224482;86.9079262672811;436.587455990783;3973.00351091515;65.1312050969696;87.7857841083648;173.05266087219;14.2562020045474;60.307945776766
9/14/2019 5:04:19 AM;11.5623333333333;5.78116666666665;12.7537666666666;2931.21047177778;N;1351.40950233334;W;684.989513958028;27789208.4094443;1687589.21825949;1191841.69166796;82.2663223743439;5554533.45860376;197164.896104363;1280906.50506966;0;415775.452723156;103386.890324582;681076.894224482;86.677465437788;435.475392857143;3952.35879724687;64.7927671679815;87.552995391705;173.315861749366;14.0734635431975;60.1599535054323
9/14/2019 5:09:19 AM;11.5486666666666;5.77433333333332;12.7900666666667;2931.91856855556;N;1350.65760877778;W;676.035872879849;27789265.1609564;1687589.21825949;1191846.69463462;85.3319692611694;5554540.46389514;197164.896104363;1280911.42468632;0;415775.452723156;103386.890324582;681076.894224482;86.5312240184756;435.566819399538;3946.5429832539;64.6974259549819;87.4052767863392;171.260151444988;13.6991966251192;59.5305963714346
9/14/2019 5:14:19 AM;11.442;5.72100000000002;12.6836666666667;2932.59397244445;N;1349.87370222222;W;675.685432599169;27789321.3000528;1687589.21825949;1191851.69753462;86.4583325386047;5554547.6873274;197164.896104363;1280916.34423632;0;415775.452723156;103386.890324582;681076.894224482;86.6054965357968;435.362386143187;3948.06696648489;64.7224092866376;87.4802995311079;171.104030400691;14.7065769674731;60.0963248577211
9/14/2019 5:19:19 AM;11.433;5.71650000000002;12.596;2933.25827633334;N;1349.08355755556;W;670.808951187626;27789377.5355042;1687589.21825949;1191856.70038462;86.7552244663239;5554554.91266256;197164.896104363;1280921.26365298;0;415775.452723156;103386.890324582;681076.894224482;86.5062817551962;435.425074364896;3944.06161697224;64.6567478192171;87.3800825810063;170.140362987824;15.3113491719512;60.145296993534
