stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.97,8.32,30.0,9.97,111.88,0.66,36.208833,20.009,2019-09-27 00:08,36.208833,20.009
14.03,8.3,30.0,10.29,110.11,0.66,36.209383,19.996967,2019-09-27 00:10,36.209383,19.996967
14.03,8.33,30.0,10.29,110.17000000000002,0.66,36.2097,19.99095,2019-09-27 00:11,36.2097,19.99095
13.98,8.34,30.0,10.48,110.57000000000002,0.66,36.209967,19.984933,2019-09-27 00:13,36.209967,19.984933
14.02,8.32,30.0,9.77,113.85000000000002,0.66,36.210533,19.972983,2019-09-27 00:15,36.210533,19.972983
13.99,8.3,30.0,9.2,112.52999999999996,0.66,36.210833,19.966983,2019-09-27 00:17,36.210833,19.966983
14.0,8.3,30.0,9.97,110.08,0.66,36.211167,19.960933,2019-09-27 00:18,36.211167,19.960933
14.0,8.32,30.0,8.68,110.89,0.66,36.211783,19.948967,2019-09-27 00:20,36.211783,19.948967
14.06,8.32,30.0,8.49,108.46000000000004,0.66,36.212083,19.942883,2019-09-27 00:22,36.212083,19.942883
14.05,8.34,30.0,8.3,108.32999999999998,0.66,36.2124,19.936883,2019-09-27 00:23,36.2124,19.936883
14.05,8.33,30.0,8.75,111.41000000000004,0.66,36.2127,19.930867000000006,2019-09-27 00:24,36.2127,19.930867000000006
14.06,8.34,30.0,9.2,107.21999999999996,0.66,36.213267,19.9188,2019-09-27 00:26,36.213267,19.9188
14.06,8.32,30.0,9.07,111.21999999999996,0.66,36.213267,19.9188,2019-09-27 00:27,36.213267,19.9188
14.05,8.31,30.0,8.87,105.01000000000002,0.66,36.213817,19.906767,2019-09-27 00:29,36.213817,19.906767
14.09,8.32,30.0,8.07,99.56,0.66,36.2141,19.90065,2019-09-27 00:30,36.2141,19.90065
14.17,8.32,30.0,8.07,99.65000000000003,0.66,36.2144,19.894617,2019-09-27 00:31,36.2144,19.894617
14.14,8.34,30.0,9.2,102.65999999999997,0.66,36.214667,19.888617,2019-09-27 00:33,36.214667,19.888617
14.16,8.31,30.0,8.2,99.04000000000002,0.66,36.21523300000001,19.876533,2019-09-27 00:35,36.21523300000001,19.876533
14.12,8.31,30.0,8.2,99.04000000000002,0.66,36.2155,19.870533,2019-09-27 00:36,36.2155,19.870533
14.13,8.3,30.0,8.49,100.07999999999998,0.66,36.215767,19.86445,2019-09-27 00:38,36.215767,19.86445
14.13,8.32,30.0,8.55,98.22999999999996,0.66,36.216033,19.85845,2019-09-27 00:39,36.216033,19.85845
14.08,8.32,30.0,7.88,94.82,0.66,36.216567,19.846383,2019-09-27 00:41,36.216567,19.846383
14.13,8.29,30.0,8.2,99.72000000000004,0.66,36.216567,19.846383,2019-09-27 00:42,36.216567,19.846383
14.07,8.31,30.0,8.3,100.3,0.66,36.216833,19.840417,2019-09-27 00:43,36.216833,19.840417
14.08,8.32,30.0,9.65,98.01,0.66,36.217367,19.828383,2019-09-27 00:45,36.217367,19.828383
14.01,8.33,30.0,10.16,100.37,0.66,36.21758300000001,19.822433,2019-09-27 00:47,36.21758300000001,19.822433
13.93,8.32,30.0,9.97,100.21999999999996,0.66,36.218633,19.798533,2019-09-27 00:51,36.218633,19.798533
13.96,8.32,30.0,9.65,99.39,0.66,36.2197,19.7746,2019-09-27 00:57,36.2197,19.7746
13.98,8.32,30.0,9.2,98.97999999999996,0.66,36.220567,19.756667,2019-09-27 01:01,36.220567,19.756667
13.95,8.35,30.0,9.2,98.23000000000002,0.66,36.221383,19.73875,2019-09-27 01:04,36.221383,19.73875
13.96,8.32,30.0,10.16,100.85000000000002,0.66,36.22165,19.732717,2019-09-27 01:06,36.22165,19.732717
13.91,8.31,30.0,10.29,101.85000000000002,0.66,36.222167,19.72085,2019-09-27 01:08,36.222167,19.72085
13.91,8.32,30.0,10.1,101.09999999999997,0.66,36.22245,19.714883,2019-09-27 01:09,36.22245,19.714883
14.0,8.32,30.0,9.77,98.89999999999998,0.66,36.222717,19.708817,2019-09-27 01:11,36.222717,19.708817
14.0,8.31,30.0,11.38,101.58000000000004,0.66,36.223333,19.696883,2019-09-27 01:13,36.223333,19.696883
13.98,8.32,30.0,11.0,101.34000000000003,0.66,36.2239,19.684917,2019-09-27 01:15,36.2239,19.684917
13.94,8.32,30.0,9.65,105.64,0.66,36.2239,19.684917,2019-09-27 01:16,36.2239,19.684917
14.0,8.32,30.0,11.25,102.95999999999998,0.66,36.2245,19.672917,2019-09-27 01:18,36.2245,19.672917
13.98,8.3,30.0,10.67,106.54999999999998,0.66,36.225067,19.661033,2019-09-27 01:20,36.225067,19.661033
13.94,8.31,30.0,10.67,107.45,0.66,36.225067,19.661033,2019-09-27 01:21,36.225067,19.661033
13.95,8.33,31.0,11.45,104.95999999999998,0.66,36.22535,19.655017,2019-09-27 01:22,36.22535,19.655017
13.95,8.3,30.0,10.87,103.89,0.66,36.22565,19.6491,2019-09-27 01:23,36.22565,19.6491
13.93,8.3,30.0,9.77,107.55999999999996,0.66,36.226267,19.637183,2019-09-27 01:25,36.226267,19.637183
13.9,8.35,30.0,9.26,98.85999999999996,0.66,36.22658300000001,19.631117,2019-09-27 01:27,36.22658300000001,19.631117
13.88,8.31,30.0,10.87,103.13,0.66,36.226883,19.625167,2019-09-27 01:28,36.226883,19.625167
13.9,8.32,31.0,10.67,101.66000000000004,0.66,36.2272,19.619217000000006,2019-09-27 01:29,36.2272,19.619217000000006
13.96,8.3,30.0,10.67,101.83000000000004,0.66,36.2275,19.613167,2019-09-27 01:30,36.2275,19.613167
14.01,8.32,30.0,10.55,101.23999999999997,0.67,36.227767,19.60715,2019-09-27 01:32,36.227767,19.60715
13.93,8.32,30.0,10.16,105.69,0.67,36.228217,19.5951,2019-09-27 01:34,36.228217,19.5951
13.92,8.3,30.0,10.16,105.45,0.67,36.228433,19.589083,2019-09-27 01:35,36.228433,19.589083
13.92,8.32,30.0,8.55,94.91000000000004,0.67,36.22865,19.583117,2019-09-27 01:37,36.22865,19.583117
13.89,8.31,30.0,8.94,98.2,0.67,36.228833,19.577133,2019-09-27 01:38,36.228833,19.577133
13.93,8.33,31.0,10.87,101.35000000000002,0.67,36.229067,19.57105,2019-09-27 01:39,36.229067,19.57105
13.95,8.35,30.0,10.87,101.22000000000004,0.67,36.229267,19.565067000000006,2019-09-27 01:40,36.229267,19.565067000000006
13.97,8.3,30.0,9.65,104.48000000000002,0.67,36.229467,19.5591,2019-09-27 01:42,36.229467,19.5591
13.89,8.33,30.0,8.49,93.76,0.67,36.229933,19.54705,2019-09-27 01:44,36.229933,19.54705
13.89,8.34,30.0,7.97,95.05,0.67,36.230383,19.535,2019-09-27 01:47,36.230383,19.535
13.93,8.32,30.0,9.77,99.61,0.67,36.231067,19.51695,2019-09-27 01:50,36.231067,19.51695
13.95,8.3,30.0,9.2,98.38,0.67,36.231533,19.50495,2019-09-27 01:53,36.231533,19.50495
13.94,8.28,30.0,8.49,96.21999999999996,0.72,36.2318,19.498867,2019-09-27 01:55,36.2318,19.498867
13.89,8.33,30.0,8.2,97.06,0.72,36.232533,19.480817,2019-09-27 01:58,36.232533,19.480817
13.91,8.31,30.0,8.55,94.95999999999998,0.72,36.2332,19.462867000000006,2019-09-27 02:02,36.2332,19.462867000000006
13.92,8.32,30.0,8.07,93.96000000000004,0.72,36.234817,19.4269,2019-09-27 02:09,36.234817,19.4269
13.96,8.31,30.0,9.2,99.73000000000002,0.72,36.2356,19.408833,2019-09-27 02:13,36.2356,19.408833
13.94,8.32,30.0,9.2,99.75,0.72,36.235833,19.402833,2019-09-27 02:14,36.235833,19.402833
14.0,8.34,30.0,10.55,99.57,0.72,36.236067,19.396683,2019-09-27 02:16,36.236067,19.396683
13.92,8.33,30.0,11.38,104.84999999999997,0.72,36.236583,19.384717,2019-09-27 02:18,36.236583,19.384717
14.01,8.32,30.0,11.0,100.77999999999996,0.72,36.2368,19.378617,2019-09-27 02:20,36.2368,19.378617
14.04,8.32,30.0,9.84,100.23000000000002,0.72,36.237267,19.366617,2019-09-27 02:22,36.237267,19.366617
14.04,8.34,30.0,9.58,98.81,0.72,36.237767,19.354417,2019-09-27 02:24,36.237767,19.354417
13.98,8.32,30.0,9.58,99.41000000000004,0.72,36.237767,19.354417,2019-09-27 02:25,36.237767,19.354417
14.0,8.31,30.0,10.55,105.42,0.72,36.238217,19.34225,2019-09-27 02:27,36.238217,19.34225
13.99,8.32,30.0,9.45,103.17000000000002,0.72,36.238667,19.330167000000007,2019-09-27 02:29,36.238667,19.330167000000007
13.99,8.32,30.0,9.84,97.66000000000004,0.72,36.239217,19.318,2019-09-27 02:32,36.239217,19.318
13.92,8.31,31.0,11.25,106.07,0.72,36.239483,19.311967000000006,2019-09-27 02:33,36.239483,19.311967000000006
13.92,8.31,30.0,11.25,106.14999999999998,0.72,36.2397,19.305933,2019-09-27 02:34,36.2397,19.305933
13.91,8.3,31.0,11.77,108.14,0.72,36.239967,19.299783,2019-09-27 02:36,36.239967,19.299783
13.91,8.31,30.0,10.1,99.0,0.72,36.2402,19.293767000000006,2019-09-27 02:37,36.2402,19.293767000000006
13.9,8.31,31.0,10.74,98.51999999999998,0.72,36.24048300000001,19.287717,2019-09-27 02:38,36.24048300000001,19.287717
13.9,8.33,30.0,10.74,98.57,0.72,36.240767,19.2816,2019-09-27 02:39,36.240767,19.2816
13.89,8.3,31.0,11.9,99.96999999999996,0.72,36.240767,19.2816,2019-09-27 02:40,36.240767,19.2816
13.9,8.32,31.0,11.45,100.8,0.72,36.241,19.27555,2019-09-27 02:41,36.241,19.27555
13.92,8.3,30.0,11.64,100.48999999999997,0.72,36.2415,19.263367,2019-09-27 02:43,36.2415,19.263367
13.92,8.3,31.0,11.64,100.45,0.72,36.241733,19.257317,2019-09-27 02:44,36.241733,19.257317
13.93,8.32,31.0,10.67,100.85000000000002,0.72,36.241733,19.257317,2019-09-27 02:45,36.241733,19.257317
13.95,8.3,30.0,9.65,99.09000000000003,0.72,36.242017,19.25125,2019-09-27 02:46,36.242017,19.25125
