stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.61,7.51,28.0,12.09,284.12,0.52,36.465167,-0.966795,2019-09-17 02:06,36.465167,-0.966795
13.66,7.59,29.0,10.74,279.92,0.52,36.465167,-0.966795,2019-09-17 02:07,36.465167,-0.966795
13.74,7.49,28.0,12.09,284.25,0.52,36.4661,-0.960895,2019-09-17 02:08,36.4661,-0.960895
13.74,7.57,28.0,12.28,288.4600000000001,0.52,36.467133,-0.955162,2019-09-17 02:09,36.467133,-0.955162
13.58,7.57,28.0,11.19,285.32,0.52,36.468267,-0.94941,2019-09-17 02:10,36.468267,-0.94941
13.49,7.52,29.0,11.19,285.21,0.52,36.469417,-0.943693,2019-09-17 02:11,36.469417,-0.943693
13.53,7.58,29.0,11.96,288.81,0.52,36.469417,-0.943693,2019-09-17 02:12,36.469417,-0.943693
13.55,7.59,29.0,11.9,288.06,0.52,36.4706,-0.937833,2019-09-17 02:13,36.4706,-0.937833
13.55,7.53,30.0,10.16,280.52000000000004,0.52,36.471667,-0.932088,2019-09-17 02:14,36.471667,-0.932088
13.64,7.62,30.0,9.77,272.57,0.52,36.4725,-0.926215,2019-09-17 02:15,36.4725,-0.926215
13.68,7.57,30.0,9.77,268.56,0.52,36.472967,-0.920138,2019-09-17 02:16,36.472967,-0.920138
13.84,7.6,30.0,10.48,267.76,0.52,36.472967,-0.920138,2019-09-17 02:17,36.472967,-0.920138
13.83,7.52,29.0,11.57,273.88,0.52,36.473017,-0.908058,2019-09-17 02:19,36.473017,-0.908058
13.91,7.54,29.0,11.96,273.49,0.52,36.472967,-0.901925,2019-09-17 02:20,36.472967,-0.901925
13.82,7.61,28.0,11.96,273.57,0.52,36.472883,-0.895882,2019-09-17 02:21,36.472883,-0.895882
13.79,7.54,28.0,10.67,279.27,0.52,36.472883,-0.895882,2019-09-17 02:22,36.472883,-0.895882
13.74,7.54,29.0,11.45,274.17,0.52,36.472783,-0.8898899990000001,2019-09-17 02:23,36.472783,-0.8898899990000001
13.74,7.58,28.0,11.45,271.74,0.52,36.472667,-0.883818,2019-09-17 02:24,36.472667,-0.883818
13.77,7.49,29.0,10.87,274.84,0.52,36.472567,-0.8778030000000001,2019-09-17 02:25,36.472567,-0.8778030000000001
13.81,7.52,28.0,10.87,275.55,0.52,36.472467,-0.871793,2019-09-17 02:26,36.472467,-0.871793
13.79,7.54,29.0,11.96,271.05,0.52,36.472467,-0.871793,2019-09-17 02:27,36.472467,-0.871793
13.7,7.55,29.0,11.38,274.07,0.52,36.472267,-0.859775,2019-09-17 02:29,36.472267,-0.859775
13.54,7.56,28.0,10.87,284.93,0.52,36.472633,-0.841935,2019-09-17 02:33,36.472633,-0.841935
13.47,7.59,29.0,9.97,295.55,0.52,36.4739,-0.8303729999999999,2019-09-17 02:35,36.4739,-0.8303729999999999
13.57,7.56,29.0,9.97,295.78,0.52,36.4749,-0.8246020000000001,2019-09-17 02:36,36.4749,-0.8246020000000001
13.65,7.54,29.0,10.74,294.78,0.52,36.4749,-0.8246020000000001,2019-09-17 02:37,36.4749,-0.8246020000000001
13.67,7.54,29.0,10.55,293.58,0.52,36.475883,-0.8189,2019-09-17 02:38,36.475883,-0.8189
13.67,7.54,30.0,10.87,293.42,0.52,36.47685,-0.813163,2019-09-17 02:39,36.47685,-0.813163
13.7,7.56,29.0,10.87,293.22,0.52,36.477867,-0.807292,2019-09-17 02:40,36.477867,-0.807292
13.86,7.56,29.0,11.38,289.82,0.52,36.477867,-0.807292,2019-09-17 02:41,36.477867,-0.807292
13.9,7.56,29.0,11.77,287.54,0.52,36.478833,-0.801503,2019-09-17 02:42,36.478833,-0.801503
13.9,7.54,29.0,12.54,287.43,0.52,36.479817,-0.795722,2019-09-17 02:43,36.479817,-0.795722
13.82,7.54,29.0,11.57,284.35,0.52,36.480767,-0.789948,2019-09-17 02:44,36.480767,-0.789948
13.73,7.53,28.0,11.57,284.5499999999999,0.52,36.4817,-0.784108,2019-09-17 02:45,36.4817,-0.784108
13.72,7.54,29.0,11.96,284.35,0.52,36.4817,-0.784108,2019-09-17 02:46,36.4817,-0.784108
13.74,7.58,29.0,10.29,280.45000000000005,0.52,36.482633,-0.778353,2019-09-17 02:47,36.482633,-0.778353
13.74,7.54,28.0,11.96,286.12,0.52,36.483533,-0.772595,2019-09-17 02:48,36.483533,-0.772595
13.79,7.54,29.0,11.25,286.17,0.52,36.4845,-0.7667579999999999,2019-09-17 02:49,36.4845,-0.7667579999999999
13.89,7.54,29.0,11.25,286.17,0.52,36.485483,-0.760997,2019-09-17 02:50,36.485483,-0.760997
13.91,7.52,29.0,11.19,284.57,0.52,36.485483,-0.760997,2019-09-17 02:51,36.485483,-0.760997
13.82,7.56,28.0,11.38,285.7,0.52,36.486433,-0.75525,2019-09-17 02:52,36.486433,-0.75525
13.82,7.56,29.0,10.16,280.1,0.52,36.487367,-0.74938,2019-09-17 02:53,36.487367,-0.74938
13.84,7.56,28.0,10.87,283.0300000000001,0.52,36.4883,-0.743572,2019-09-17 02:54,36.4883,-0.743572
13.89,7.52,29.0,10.87,283.06,0.52,36.489233,-0.73779,2019-09-17 02:55,36.489233,-0.73779
13.87,7.54,29.0,10.67,283.96,0.52,36.489233,-0.73779,2019-09-17 02:56,36.489233,-0.73779
13.84,7.52,28.0,11.06,287.65,0.52,36.490183,-0.731917,2019-09-17 02:57,36.490183,-0.731917
13.84,7.54,29.0,10.87,290.02,0.52,36.49115,-0.726115,2019-09-17 02:58,36.49115,-0.726115
13.84,7.54,29.0,10.1,293.63,0.52,36.4921,-0.720283,2019-09-17 02:59,36.4921,-0.720283
13.72,7.54,28.0,11.57,289.48,0.52,36.493033,-0.714485,2019-09-17 03:01,36.493033,-0.714485
13.77,7.55,29.0,10.35,290.4,0.52,36.493983,-0.708575,2019-09-17 03:02,36.493983,-0.708575
13.73,7.53,29.0,10.87,290.37,0.52,36.4958,-0.6969569999999999,2019-09-17 03:04,36.4958,-0.6969569999999999
13.76,7.57,29.0,10.87,290.47,0.52,36.4967,-0.691088,2019-09-17 03:05,36.4967,-0.691088
13.79,7.53,28.0,11.57,286.67,0.52,36.4967,-0.691088,2019-09-17 03:06,36.4967,-0.691088
13.8,7.53,28.0,10.67,289.5800000000001,0.52,36.497567,-0.685237,2019-09-17 03:07,36.497567,-0.685237
13.8,7.53,29.0,11.06,297.95,0.52,36.498467,-0.67942,2019-09-17 03:08,36.498467,-0.67942
13.74,7.53,29.0,10.16,293.6,0.55,36.50035,-0.667737,2019-09-17 03:10,36.50035,-0.667737
13.73,7.59,29.0,10.35,295.6,0.55,36.50035,-0.667737,2019-09-17 03:11,36.50035,-0.667737
13.65,7.56,29.0,9.84,296.61,0.55,36.502233,-0.656088,2019-09-17 03:13,36.502233,-0.656088
13.65,7.55,29.0,10.74,290.68,0.55,36.503167,-0.650258,2019-09-17 03:14,36.503167,-0.650258
13.65,7.52,28.0,10.74,290.49,0.55,36.504083,-0.64441,2019-09-17 03:15,36.504083,-0.64441
13.69,7.52,29.0,11.9,285.99,0.55,36.504083,-0.64441,2019-09-17 03:16,36.504083,-0.64441
13.69,7.52,29.0,11.57,287.65,0.55,36.505,-0.638573,2019-09-17 03:17,36.505,-0.638573
13.74,7.54,28.0,11.77,286.24,0.55,36.505867,-0.632668,2019-09-17 03:18,36.505867,-0.632668
13.68,7.54,29.0,9.65,282.74,0.55,36.506767,-0.626888,2019-09-17 03:19,36.506767,-0.626888
13.7,7.52,29.0,10.87,285.04,0.55,36.50765,-0.621077,2019-09-17 03:21,36.50765,-0.621077
13.73,7.54,29.0,11.64,287.2,0.55,36.509467,-0.60942,2019-09-17 03:23,36.509467,-0.60942
13.76,7.52,29.0,9.2,282.17,0.55,36.5104,-0.603597,2019-09-17 03:24,36.5104,-0.603597
13.76,7.55,29.0,9.2,282.1,0.55,36.5113,-0.597733,2019-09-17 03:25,36.5113,-0.597733
13.71,7.52,28.0,10.74,283.6,0.55,36.5113,-0.597733,2019-09-17 03:26,36.5113,-0.597733
13.66,7.54,29.0,9.84,282.81,0.55,36.512167,-0.5918770000000001,2019-09-17 03:27,36.512167,-0.5918770000000001
13.72,7.55,28.0,11.45,286.69,0.55,36.513017,-0.5860850000000001,2019-09-17 03:28,36.513017,-0.5860850000000001
13.66,7.55,29.0,9.65,283.2000000000001,0.55,36.513883,-0.580225,2019-09-17 03:29,36.513883,-0.580225
13.66,7.54,29.0,9.65,283.22,0.55,36.5147,-0.574473,2019-09-17 03:30,36.5147,-0.574473
13.67,7.54,29.0,11.25,285.22,0.55,36.5147,-0.574473,2019-09-17 03:31,36.5147,-0.574473
13.72,7.54,29.0,10.1,292.14,0.55,36.515583,-0.568705,2019-09-17 03:32,36.515583,-0.568705
13.75,7.55,29.0,10.87,288.17,0.55,36.516517,-0.5629,2019-09-17 03:33,36.516517,-0.5629
13.73,7.56,29.0,11.06,288.42,0.55,36.517433,-0.557118,2019-09-17 03:34,36.517433,-0.557118
13.73,7.58,29.0,11.06,288.42,0.55,36.5183,-0.5513279999999999,2019-09-17 03:35,36.5183,-0.5513279999999999
13.79,7.54,29.0,9.65,289.52,0.55,36.5183,-0.5513279999999999,2019-09-17 03:36,36.5183,-0.5513279999999999
13.91,7.52,29.0,9.45,282.7999999999999,0.55,36.52,-0.539633,2019-09-17 03:38,36.52,-0.539633
13.72,7.51,29.0,11.19,289.4600000000001,0.55,36.52085,-0.533828,2019-09-17 03:39,36.52085,-0.533828
13.72,7.55,29.0,11.19,289.4600000000001,0.55,36.52085,-0.533828,2019-09-17 03:40,36.52085,-0.533828
13.76,7.52,29.0,11.64,298.9,0.55,36.5226,-0.5221279999999999,2019-09-17 03:42,36.5226,-0.5221279999999999
13.9,7.54,29.0,10.1,290.82,0.55,36.523483,-0.516255,2019-09-17 03:43,36.523483,-0.516255
13.83,7.53,29.0,10.1,290.7,0.55,36.524367,-0.5103949999999999,2019-09-17 03:44,36.524367,-0.5103949999999999
13.83,7.54,29.0,9.65,294.8,0.55,36.524367,-0.5103949999999999,2019-09-17 03:45,36.524367,-0.5103949999999999
13.94,7.54,29.0,9.97,291.44,0.55,36.525267,-0.5044569999999999,2019-09-17 03:46,36.525267,-0.5044569999999999
13.97,7.56,29.0,10.74,289.3400000000001,0.38,36.526167,-0.498515,2019-09-17 03:47,36.526167,-0.498515
13.92,7.56,29.0,10.35,292.45,0.38,36.527933,-0.486552,2019-09-17 03:49,36.527933,-0.486552
13.92,7.5,29.0,10.16,297.21,0.38,36.528817,-0.480668,2019-09-17 03:51,36.528817,-0.480668
13.9,7.58,29.0,10.35,296.35,0.38,36.529717,-0.474748,2019-09-17 03:52,36.529717,-0.474748
13.86,7.52,28.0,10.55,293.42,0.38,36.530617,-0.468688,2019-09-17 03:53,36.530617,-0.468688
13.86,7.53,29.0,10.55,293.39,0.38,36.5315,-0.46279,2019-09-17 03:54,36.5315,-0.46279
13.8,7.56,29.0,10.55,284.5900000000001,0.38,36.5315,-0.46279,2019-09-17 03:55,36.5315,-0.46279
13.99,7.53,29.0,10.35,292.61,0.38,36.5324,-0.456887,2019-09-17 03:56,36.5324,-0.456887
13.82,7.57,28.0,11.9,286.43,0.38,36.5333,-0.450883,2019-09-17 03:57,36.5333,-0.450883
13.9,7.57,29.0,10.67,285.5300000000001,0.38,36.534167,-0.44494,2019-09-17 03:58,36.534167,-0.44494
13.9,7.56,28.0,10.67,285.5,0.38,36.535083,-0.439032,2019-09-17 03:59,36.535083,-0.439032
13.83,7.53,29.0,11.57,286.5,0.38,36.535083,-0.439032,2019-09-17 04:00,36.535083,-0.439032
13.82,7.54,28.0,11.38,287.43,0.38,36.535967,-0.433187,2019-09-17 04:01,36.535967,-0.433187
13.84,7.58,29.0,10.1,282.0499999999999,0.38,36.536833,-0.427237,2019-09-17 04:02,36.536833,-0.427237
13.89,7.54,29.0,10.1,280.17,0.38,36.537733,-0.42138,2019-09-17 04:03,36.537733,-0.42138
13.78,7.58,29.0,9.65,282.16,0.38,36.538633,-0.41553,2019-09-17 04:05,36.538633,-0.41553
13.79,7.54,29.0,11.25,287.09,0.38,36.539533,-0.409578,2019-09-17 04:06,36.539533,-0.409578
13.74,7.5,29.0,10.35,283.76,0.38,36.540517,-0.403745,2019-09-17 04:07,36.540517,-0.403745
13.68,7.5,28.0,10.74,284.0499999999999,0.38,36.541417,-0.3979,2019-09-17 04:08,36.541417,-0.3979
13.68,7.54,29.0,10.74,283.95,0.38,36.542333,-0.392052,2019-09-17 04:09,36.542333,-0.392052
13.63,7.56,29.0,9.39,282.6500000000001,0.38,36.542333,-0.392052,2019-09-17 04:10,36.542333,-0.392052
13.64,7.54,29.0,10.1,279.99,0.38,36.5433,-0.386127,2019-09-17 04:11,36.5433,-0.386127
13.82,7.55,29.0,10.1,278.51,0.38,36.545117,-0.374373,2019-09-17 04:13,36.545117,-0.374373
13.73,7.56,29.0,9.45,281.45000000000005,0.38,36.546067,-0.368465,2019-09-17 04:15,36.546067,-0.368465
13.82,7.56,29.0,9.84,280.36,0.38,36.548,-0.35682800000000003,2019-09-17 04:17,36.548,-0.35682800000000003
13.78,7.56,29.0,9.84,280.12,0.38,36.548967,-0.350965,2019-09-17 04:18,36.548967,-0.350965
13.48,7.52,29.0,9.07,281.26,0.38,36.551,-0.339382,2019-09-17 04:21,36.551,-0.339382
13.48,7.58,29.0,9.77,283.88,0.38,36.5521,-0.333482,2019-09-17 04:22,36.5521,-0.333482
13.79,7.53,29.0,10.74,285.7,0.38,36.5532,-0.32763200000000003,2019-09-17 04:23,36.5532,-0.32763200000000003
13.9,7.56,29.0,10.74,285.67999999999995,0.38,36.55425,-0.321772,2019-09-17 04:24,36.55425,-0.321772
13.85,7.5,29.0,8.87,281.48,0.38,36.55425,-0.321772,2019-09-17 04:25,36.55425,-0.321772
13.87,7.56,29.0,9.65,284.44000000000005,0.38,36.55635,-0.30996,2019-09-17 04:27,36.55635,-0.30996
13.76,7.53,29.0,10.16,285.5200000000001,0.38,36.558467,-0.298187,2019-09-17 04:30,36.558467,-0.298187
13.79,7.54,29.0,10.29,285.34,0.66,36.560633,-0.286542,2019-09-17 04:32,36.560633,-0.286542
13.81,7.54,29.0,11.45,286.97,0.66,36.561717,-0.280632,2019-09-17 04:33,36.561717,-0.280632
13.82,7.58,29.0,11.45,287.12,0.66,36.562783,-0.274792,2019-09-17 04:34,36.562783,-0.274792
13.88,7.54,29.0,10.67,285.35,0.66,36.565,-0.263137,2019-09-17 04:37,36.565,-0.263137
13.87,7.54,29.0,9.77,282.47,0.66,36.566067,-0.257243,2019-09-17 04:38,36.566067,-0.257243
13.86,7.54,29.0,11.0,284.26,0.66,36.567133,-0.251368,2019-09-17 04:40,36.567133,-0.251368
13.85,7.59,28.0,11.45,285.7100000000001,0.66,36.568167,-0.24555,2019-09-17 04:41,36.568167,-0.24555
13.85,7.54,29.0,10.29,281.7100000000001,0.66,36.569167,-0.239648,2019-09-17 04:42,36.569167,-0.239648
13.78,7.57,29.0,10.29,281.69,0.66,36.5702,-0.233843,2019-09-17 04:43,36.5702,-0.233843
13.81,7.54,29.0,10.55,281.19,0.66,36.57118300000001,-0.227953,2019-09-17 04:45,36.57118300000001,-0.227953
13.86,7.51,28.0,10.48,282.16,0.66,36.572117,-0.222175,2019-09-17 04:46,36.572117,-0.222175
13.86,7.56,29.0,9.58,280.15,0.66,36.573083,-0.21623,2019-09-17 04:47,36.573083,-0.21623
13.73,7.52,29.0,11.77,284.66,0.66,36.574033,-0.210388,2019-09-17 04:49,36.574033,-0.210388
13.84,7.55,28.0,10.55,279.91,0.66,36.574967,-0.204583,2019-09-17 04:50,36.574967,-0.204583
13.74,7.54,29.0,10.74,279.48,0.66,36.575917,-0.198718,2019-09-17 04:51,36.575917,-0.198718
13.74,7.52,29.0,10.67,279.13,0.66,36.576833,-0.192928,2019-09-17 04:52,36.576833,-0.192928
13.66,7.44,29.0,10.67,279.09,0.66,36.57775,-0.187127,2019-09-17 04:53,36.57775,-0.187127
13.53,7.54,29.0,10.55,279.69,0.66,36.57775,-0.187127,2019-09-17 04:54,36.57775,-0.187127
13.68,7.53,29.0,11.64,287.25,0.66,36.578667,-0.181253,2019-09-17 04:55,36.578667,-0.181253
13.63,7.52,29.0,10.16,279.71,0.66,36.579633,-0.17540999999999998,2019-09-17 04:56,36.579633,-0.17540999999999998
13.63,7.52,29.0,10.87,282.65,0.66,36.5806,-0.169613,2019-09-17 04:57,36.5806,-0.169613
13.71,7.58,29.0,10.87,282.57,0.66,36.581567,-0.163703,2019-09-17 04:58,36.581567,-0.163703
13.7,7.55,28.0,11.57,287.87,0.66,36.581567,-0.163703,2019-09-17 04:59,36.581567,-0.163703
13.84,7.49,30.0,13.76,285.96,0.66,36.58253300000001,-0.157877,2019-09-17 05:00,36.58253300000001,-0.157877
13.78,7.54,28.0,12.28,288.12,0.66,36.583517,-0.152042,2019-09-17 05:01,36.583517,-0.152042
13.78,7.5,29.0,12.09,286.55,0.66,36.584533,-0.146127,2019-09-17 05:02,36.584533,-0.146127
13.77,7.48,29.0,12.09,286.5900000000001,0.66,36.585567,-0.140267,2019-09-17 05:03,36.585567,-0.140267
13.86,7.54,29.0,11.96,287.39,0.66,36.585567,-0.140267,2019-09-17 05:04,36.585567,-0.140267
13.84,7.58,29.0,11.38,289.01,0.66,36.586567,-0.134423,2019-09-17 05:05,36.586567,-0.134423
13.82,7.53,30.0,12.8,286.73,0.66,36.587567,-0.12850799999999998,2019-09-17 05:06,36.587567,-0.12850799999999998
13.82,7.53,29.0,12.47,287.85,0.66,36.58855,-0.122682,2019-09-17 05:07,36.58855,-0.122682
13.8,7.58,29.0,12.47,288.15,0.66,36.58955,-0.116813,2019-09-17 05:08,36.58955,-0.116813
13.79,7.51,29.0,12.86,296.45,0.66,36.58955,-0.116813,2019-09-17 05:09,36.58955,-0.116813
13.71,7.56,29.0,11.64,294.24,0.66,36.590567,-0.110907,2019-09-17 05:10,36.590567,-0.110907
13.72,7.52,29.0,11.9,290.27,0.66,36.5916,-0.105095,2019-09-17 05:11,36.5916,-0.105095
13.77,7.53,29.0,11.9,294.53,0.66,36.59265,-0.099283,2019-09-17 05:12,36.59265,-0.099283
13.77,7.53,30.0,11.9,294.29,0.66,36.593683,-0.09348,2019-09-17 05:13,36.593683,-0.09348
13.77,7.56,29.0,11.64,289.0900000000001,0.66,36.593683,-0.09348,2019-09-17 05:14,36.593683,-0.09348
13.73,7.55,29.0,12.86,288.26,0.66,36.59473300000001,-0.087578,2019-09-17 05:15,36.59473300000001,-0.087578
13.72,7.52,29.0,11.64,291.43,0.66,36.5958,-0.081758,2019-09-17 05:16,36.5958,-0.081758
13.79,7.52,29.0,13.05,284.95,0.66,36.59685,-0.075905,2019-09-17 05:17,36.59685,-0.075905
13.73,7.52,29.0,13.05,284.89,0.66,36.597917,-0.070007,2019-09-17 05:18,36.597917,-0.070007
13.73,7.57,29.0,11.9,288.69,0.66,36.597917,-0.070007,2019-09-17 05:19,36.597917,-0.070007
13.79,7.58,28.0,13.05,285.88,0.66,36.598983,-0.064185,2019-09-17 05:20,36.598983,-0.064185
13.76,7.57,29.0,12.86,288.63,0.66,36.600033,-0.05834,2019-09-17 05:21,36.600033,-0.05834
13.72,7.57,29.0,12.99,290.8400000000001,0.66,36.601117,-0.052457,2019-09-17 05:22,36.601117,-0.052457
13.72,7.54,29.0,12.99,290.04,0.66,36.602117,-0.046598,2019-09-17 05:23,36.602117,-0.046598
13.72,7.52,29.0,13.95,283.44,0.66,36.602117,-0.046598,2019-09-17 05:24,36.602117,-0.046598
13.62,7.52,28.0,12.99,284.38,0.66,36.603,-0.04084,2019-09-17 05:25,36.603,-0.04084
13.54,7.56,29.0,12.54,282.2100000000001,0.66,36.6039,-0.03506,2019-09-17 05:26,36.6039,-0.03506
13.47,7.56,29.0,12.15,287.53,0.66,36.60485,-0.029192000000000006,2019-09-17 05:27,36.60485,-0.029192000000000006
13.52,7.56,28.0,12.15,287.52,0.66,36.605767,-0.023447,2019-09-17 05:28,36.605767,-0.023447
13.52,7.52,29.0,12.99,286.82,0.66,36.605767,-0.023447,2019-09-17 05:29,36.605767,-0.023447
13.48,7.52,29.0,12.47,288.74,0.66,36.6067,-0.017721999999999998,2019-09-17 05:30,36.6067,-0.017721999999999998
13.49,7.47,29.0,13.89,283.9,0.66,36.60863300000001,-0.00618,2019-09-17 05:32,36.60863300000001,-0.00618
13.62,7.5,30.0,13.89,282.55,0.66,36.6095,-0.0004280000000000001,2019-09-17 05:33,36.6095,-0.0004280000000000001
13.62,7.56,29.0,12.99,285.45,0.66,36.6095,-0.0004280000000000001,2019-09-17 05:34,36.6095,-0.0004280000000000001
13.55,7.54,28.0,12.28,285.03,0.66,36.61025,0.005362,2019-09-17 05:35,36.61025,0.005362
13.52,7.54,29.0,12.8,289.13,0.66,36.611,0.011107,2019-09-17 05:36,36.611,0.011107
13.45,7.56,29.0,13.05,286.8400000000001,0.66,36.611717,0.016818,2019-09-17 05:37,36.611717,0.016818
13.4,7.56,29.0,13.76,281.5,0.66,36.612467,0.0226,2019-09-17 05:39,36.612467,0.0226
13.4,7.57,29.0,12.35,281.47,0.66,36.613167,0.028273000000000006,2019-09-17 05:40,36.613167,0.028273000000000006
13.37,7.56,29.0,11.45,284.58,0.66,36.61465,0.039693,2019-09-17 05:42,36.61465,0.039693
13.37,7.54,29.0,11.96,286.78,0.66,36.61465,0.039693,2019-09-17 05:43,36.61465,0.039693
13.4,7.52,29.0,12.15,287.28,0.66,36.615433,0.045395,2019-09-17 05:44,36.615433,0.045395
13.44,7.54,29.0,11.9,285.18,0.66,36.616233,0.05108,2019-09-17 05:45,36.616233,0.05108
13.43,7.54,29.0,11.96,282.98,0.66,36.617017,0.056813,2019-09-17 05:46,36.617017,0.056813
13.42,7.54,29.0,11.96,282.99,0.66,36.6178,0.062623,2019-09-17 05:47,36.6178,0.062623
13.42,7.54,29.0,12.47,285.29,0.66,36.6178,0.062623,2019-09-17 05:48,36.6178,0.062623
13.46,7.52,29.0,12.35,290.25,0.66,36.6186,0.0684399999,2019-09-17 05:49,36.6186,0.0684399999
13.49,7.54,29.0,12.09,290.6,0.66,36.61945,0.07409299999999999,2019-09-17 05:50,36.61945,0.07409299999999999
13.53,7.56,29.0,11.45,287.89,0.66,36.6203,0.079917,2019-09-17 05:51,36.6203,0.079917
13.46,7.54,29.0,11.45,287.73,0.66,36.6211,0.085713,2019-09-17 05:52,36.6211,0.085713
13.46,7.56,29.0,13.76,280.83,0.66,36.6211,0.085713,2019-09-17 05:53,36.6211,0.085713
13.42,7.58,29.0,13.18,282.79,0.66,36.621883,0.09141,2019-09-17 05:54,36.621883,0.09141
13.4,7.5,29.0,12.67,278.93,0.66,36.6226,0.09733,2019-09-17 05:55,36.6226,0.09733
13.39,7.5,29.0,13.05,282.99,0.66,36.62345,0.10294,2019-09-17 05:56,36.62345,0.10294
13.38,7.56,29.0,13.05,282.96,0.66,36.624283,0.108642,2019-09-17 05:57,36.624283,0.108642
13.38,7.56,29.0,12.86,285.86,0.66,36.624283,0.108642,2019-09-17 05:58,36.624283,0.108642
13.41,7.56,29.0,12.09,286.02,0.66,36.625083,0.114307,2019-09-17 05:59,36.625083,0.114307
13.5,7.59,29.0,12.86,289.74,0.66,36.62595,0.120087,2019-09-17 06:00,36.62595,0.120087
13.45,7.57,29.0,13.7,291.72,0.66,36.626817,0.12579,2019-09-17 06:01,36.626817,0.12579
13.39,7.57,29.0,13.7,291.77,0.66,36.6277,0.131452,2019-09-17 06:02,36.6277,0.131452
13.39,7.52,29.0,12.47,290.77,0.66,36.6277,0.131452,2019-09-17 06:03,36.6277,0.131452
13.4,7.52,29.0,13.7,290.92,0.66,36.628567,0.137227,2019-09-17 06:04,36.628567,0.137227
13.37,7.55,29.0,12.47,289.52,0.66,36.629467,0.142968,2019-09-17 06:05,36.629467,0.142968
13.36,7.55,29.0,12.09,289.72,0.66,36.6303,0.14865799999999998,2019-09-17 06:06,36.6303,0.14865799999999998
13.31,7.56,29.0,11.25,290.15,0.66,36.631083,0.15435,2019-09-17 06:08,36.631083,0.15435
13.31,7.56,29.0,13.37,282.73,0.66,36.631933,0.160023,2019-09-17 06:09,36.631933,0.160023
13.33,7.54,29.0,13.57,280.07,0.66,36.632817,0.16573,2019-09-17 06:10,36.632817,0.16573
13.38,7.53,29.0,11.96,289.1,0.66,36.6346,0.177188,2019-09-17 06:12,36.6346,0.177188
13.39,7.57,29.0,12.47,287.0,0.66,36.6346,0.177188,2019-09-17 06:13,36.6346,0.177188
13.36,7.56,29.0,13.37,290.67,0.66,36.635533,0.182938,2019-09-17 06:14,36.635533,0.182938
13.39,7.54,29.0,13.44,290.74,0.66,36.636467,0.188768,2019-09-17 06:15,36.636467,0.188768
13.45,7.54,29.0,10,294.88,0.66,36.637383,0.194523,2019-09-17 06:16,36.637383,0.194523
13.45,7.57,29.0,10,295.01,0.66,36.6383,0.200303,2019-09-17 06:17,36.6383,0.200303
13.42,7.59,29.0,10,292.61,0.66,36.6383,0.200303,2019-09-17 06:18,36.6383,0.200303
13.41,7.54,29.0,10,292.89,0.66,36.639167,0.206033,2019-09-17 06:19,36.639167,0.206033
13.47,7.5,29.0,14.47,293.23,0.66,36.6401,0.211853,2019-09-17 06:20,36.6401,0.211853
13.52,7.52,29.0,13.7,291.5900000000001,0.66,36.641067,0.217603,2019-09-17 06:21,36.641067,0.217603
13.52,7.5,29.0,13.7,291.4,0.66,36.641967,0.223382,2019-09-17 06:22,36.641967,0.223382
13.49,7.56,29.0,14.6,291.8,0.66,36.641967,0.223382,2019-09-17 06:23,36.641967,0.223382
13.51,7.58,29.0,13.05,290.69,0.66,36.642933,0.229272,2019-09-17 06:24,36.642933,0.229272
13.53,7.52,29.0,12.8,290.35,0.66,36.643883,0.235082,2019-09-17 06:25,36.643883,0.235082
13.51,7.52,29.0,10,292.39,0.66,36.644817,0.24089,2019-09-17 06:26,36.644817,0.24089
13.51,7.59,29.0,10,292.52,0.66,36.645683,0.246733,2019-09-17 06:27,36.645683,0.246733
13.67,7.51,29.0,13.05,290.14,0.66,36.6466,0.25249,2019-09-17 06:29,36.6466,0.25249
13.6,7.54,29.0,13.95,292.89,0.66,36.647517,0.25825,2019-09-17 06:30,36.647517,0.25825
13.6,7.48,29.0,13.37,291.81,0.66,36.648467,0.264008,2019-09-17 06:31,36.648467,0.264008
13.56,7.58,29.0,13.37,291.7100000000001,0.66,36.6494,0.269858,2019-09-17 06:32,36.6494,0.269858
13.48,7.57,29.0,14.08,291.51,0.66,36.6494,0.269858,2019-09-17 06:33,36.6494,0.269858
13.46,7.56,29.0,13.18,291.35,0.66,36.65035,0.275557,2019-09-17 06:34,36.65035,0.275557
13.44,7.53,29.0,13.37,291.91,0.66,36.651267,0.281317,2019-09-17 06:35,36.651267,0.281317
13.44,7.53,29.0,13.18,290.96,0.66,36.6522,0.287157,2019-09-17 06:36,36.6522,0.287157
13.4,7.56,29.0,13.18,291.03,0.66,36.6531,0.292902,2019-09-17 06:37,36.6531,0.292902
13.4,7.56,29.0,13.57,291.8300000000001,0.66,36.6531,0.292902,2019-09-17 06:38,36.6531,0.292902
13.36,7.52,30.0,13.7,291.7,0.66,36.654017,0.29864,2019-09-17 06:39,36.654017,0.29864
13.28,7.5,29.0,12.67,290.44,0.66,36.654933,0.30447,2019-09-17 06:40,36.654933,0.30447
13.28,7.58,29.0,12.8,289.55,0.66,36.6558,0.310237,2019-09-17 06:41,36.6558,0.310237
13.36,7.55,29.0,12.8,289.55,0.66,36.6558,0.310237,2019-09-17 06:42,36.6558,0.310237
13.39,7.55,29.0,12.8,288.41,0.66,36.6567,0.316013,2019-09-17 06:43,36.6567,0.316013
