stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.96,12.16,56.0,3.4468,333.9,1.24,26.3116,-90.871583,2019-12-09 17:12,315.1,8.86
14.96,12.16,56.0,3.4468,333.9,1.24,26.3116,-90.871583,2019-12-09 17:12,315.1,8.86
14.96,12.16,54.0,3.9098,308.1,1.24,26.31485,-90.874983,2019-12-09 17:13,314.9,8.86
14.99,12.16,53.0,5.1444,316.0,1.24,26.318083,-90.8784,2019-12-09 17:14,315.0,8.86
14.89,12.16,53.0,4.3728,328.0,1.24,26.321283,-90.88175,2019-12-09 17:15,315.0,8.86
14.99,12.16,54.0,3.1381,319.9,1.24,26.324516999999997,-90.885183,2019-12-09 17:16,315.1,8.86
14.97,12.16,54.0,5.4531,317.1,1.24,26.327783,-90.888583,2019-12-09 17:17,314.9,8.86
14.95,12.16,53.0,3.3439,325.0,1.24,26.33105,-90.891983,2019-12-09 17:18,315.0,8.86
14.89,12.16,54.0,4.8872,347.9,1.24,26.33435,-90.89536700000001,2019-12-09 17:19,315.1,8.86
14.93,12.16,54.0,5.5046,329.0,1.24,26.33755,-90.89875,2019-12-09 17:20,315.0,8.86
15.03,12.16,53.0,4.2699,326.3,1.24,26.340733,-90.90205,2019-12-09 17:21,314.7,8.86
14.91,12.16,53.0,3.8583,312.1,1.24,26.344016999999997,-90.90545,2019-12-09 17:22,314.9,8.86
14.81,12.16,52.0,4.5271,317.5,1.24,26.3472,-90.9089,2019-12-09 17:23,312.5,8.86
14.86,12.16,54.0,3.9612,344.1,1.24,26.350267,-90.912417,2019-12-09 17:24,311.9,8.86
14.87,12.16,55.0,6.3277,342.4,1.24,26.3534,-90.915983,2019-12-09 17:25,312.6,8.86
14.85,12.16,54.0,6.2762,316.0,1.24,26.35655,-90.9195,2019-12-09 17:26,313.0,8.86
14.88,12.16,54.0,6.2762,310.1,1.24,26.359617,-90.922883,2019-12-09 17:27,312.9,8.86
14.77,12.16,54.0,3.8069,318.2,1.24,26.362817,-90.92643299999999,2019-12-09 17:28,312.8,8.86
14.87,12.16,54.0,6.2248,326.0,1.24,26.365966999999998,-90.929917,2019-12-09 17:29,313.0,8.86
14.86,12.16,54.0,4.5271,313.9,1.24,26.369133,-90.9334,2019-12-09 17:30,313.1,8.86
14.88,12.16,53.0,4.4757,330.8,1.24,26.372317,-90.9369,2019-12-09 17:31,313.2,8.86
14.89,12.16,54.0,5.7103,317.9,1.24,26.37545,-90.940283,2019-12-09 17:32,313.1,8.86
14.85,12.16,53.0,4.5786,325.2,1.24,26.378617,-90.94375,2019-12-09 17:33,312.8,8.86
14.89,12.16,54.0,5.2988,324.1,1.24,26.381783000000002,-90.947233,2019-12-09 17:34,312.9,8.86
14.89,12.16,54.0,2.778,313.0,1.24,26.385,-90.950733,2019-12-09 17:35,313.0,8.86
14.98,12.16,53.0,6.3277,317.1,1.24,26.388216999999997,-90.9542,2019-12-09 17:36,312.9,8.86
14.98,12.16,54.0,5.7618,314.1,1.24,26.391367,-90.957617,2019-12-09 17:37,312.9,8.86
14.95,12.16,53.0,5.556,349.9,1.24,26.394567,-90.961067,2019-12-09 17:38,313.1,8.86
14.95,12.16,54.0,4.2184,299.8,1.24,26.397766999999998,-90.9645,2019-12-09 17:39,313.2,8.86
14.93,12.16,53.0,6.019,315.9,1.24,26.401017,-90.967917,2019-12-09 17:40,313.1,8.86
14.96,12.16,54.0,2.315,318.4,1.24,26.4042,-90.971367,2019-12-09 17:41,312.6,8.86
14.93,12.16,53.0,6.4306,320.6,1.24,26.407383000000003,-90.9748,2019-12-09 17:42,312.4,8.86
14.88,12.16,54.0,5.4531,317.4,1.24,26.410483000000003,-90.978217,2019-12-09 17:43,312.6,8.86
14.84,12.16,54.0,4.63,319.2,1.24,26.41365,-90.98168299999999,2019-12-09 17:44,312.8,8.86
14.86,12.16,54.0,4.7843,307.9,1.24,26.416816999999998,-90.98513299999999,2019-12-09 17:45,313.1,8.86
14.92,12.16,53.0,6.3791,321.0,1.24,26.42,-90.98855,2019-12-09 17:46,313.0,8.86
14.9,12.16,53.0,5.4017,318.4,1.24,26.42315,-90.992017,2019-12-09 17:47,312.6,8.86
14.95,12.16,54.0,2.7266,337.1,1.24,26.4263,-90.995483,2019-12-09 17:48,312.9,8.86
14.89,12.16,54.0,6.3791,309.1,1.24,26.42945,-90.99895,2019-12-09 17:49,312.9,8.86
14.96,12.16,54.0,3.1896,309.1,1.24,26.432533000000003,-91.002333,2019-12-09 17:50,312.9,8.86
14.91,12.16,53.0,4.167,313.8,1.24,26.435667,-91.005833,2019-12-09 17:51,313.2,8.86
14.87,12.16,54.0,4.167,313.9,1.24,26.438816999999997,-91.009283,2019-12-09 17:52,313.1,8.86
14.9,12.16,54.0,5.1959,320.9,1.24,26.441966999999998,-91.01275,2019-12-09 17:53,313.1,8.86
14.89,12.16,54.0,5.7103,340.0,1.24,26.4451,-91.016233,2019-12-09 17:54,313.0,8.86
14.95,12.16,54.0,5.1444,320.0,1.24,26.4482,-91.01965,2019-12-09 17:55,313.0,8.86
14.94,12.16,53.0,2.6751,326.1,1.24,26.45135,-91.02315,2019-12-09 17:56,312.9,8.86
14.91,12.16,54.0,6.2762,323.9,1.24,26.454466999999998,-91.026617,2019-12-09 17:57,313.1,8.86
14.9,12.16,54.0,6.019,341.0,1.24,26.457633,-91.030117,2019-12-09 17:58,313.0,8.86
14.9,12.16,54.0,6.019,341.0,1.24,26.457633,-91.030117,2019-12-09 17:58,313.0,8.86
14.93,12.16,54.0,4.5786,322.1,1.24,26.460766999999997,-91.033617,2019-12-09 17:59,312.9,8.86
14.89,12.16,54.0,6.482,313.3,1.24,26.463933,-91.03715,2019-12-09 18:00,312.7,8.86
14.82,12.16,103.0,4.6814,332.1,1.24,26.467083000000002,-91.04056700000001,2019-12-09 18:01,312.9,8.86
14.81,12.16,56.0,4.9387,330.0,1.24,26.47025,-91.044033,2019-12-09 18:02,313.0,8.86
14.85,12.16,53.0,6.0704,328.1,1.24,26.4734,-91.047533,2019-12-09 18:03,312.9,8.86
14.86,12.16,54.0,4.0641,307.0,1.24,26.476567,-91.05103299999999,2019-12-09 18:04,313.0,8.86
14.87,12.16,54.0,5.2988,333.0,1.24,26.479683,-91.05455,2019-12-09 18:05,313.0,8.86
14.88,12.16,54.0,5.4017,315.2,1.24,26.48285,-91.05805,2019-12-09 18:06,312.8,8.86
14.88,12.16,54.0,4.8872,314.3,1.24,26.485983,-91.06151700000001,2019-12-09 18:07,312.7,8.86
14.89,12.16,54.0,4.7329,328.1,1.24,26.489133000000002,-91.06505,2019-12-09 18:08,312.9,8.86
14.88,12.16,54.0,5.5046,347.9,1.24,26.4923,-91.068533,2019-12-09 18:09,313.1,8.86
14.86,12.16,53.0,4.7329,312.1,1.24,26.495483,-91.07205,2019-12-09 18:10,312.9,8.86
14.87,12.16,54.0,4.2184,322.2,1.24,26.498633,-91.075583,2019-12-09 18:11,312.8,8.86
14.87,12.16,54.0,2.2121,317.2,1.17,26.501717,-91.07906700000001,2019-12-09 18:12,312.8,8.53
14.95,12.16,54.0,5.5046,327.2,1.17,26.5049,-91.0826,2019-12-09 18:13,312.8,8.53
14.83,12.16,54.0,4.3728,349.0,1.17,26.508083000000003,-91.08613299999999,2019-12-09 18:14,313.0,8.53
14.88,12.16,54.0,3.704,327.95,1.17,26.511233,-91.089667,2019-12-09 18:15,313.05,8.53
14.86,12.16,54.0,6.3277,326.9,1.17,26.514433,-91.09321700000001,2019-12-09 18:16,313.1,8.53
14.98,12.16,54.0,4.3213,336.8,1.17,26.517616999999998,-91.096783,2019-12-09 18:17,313.2,8.53
14.99,12.16,53.0,6.482,320.0,1.17,26.520767,-91.10028299999999,2019-12-09 18:18,313.0,8.53
14.91,12.16,54.0,4.9387,319.2,1.17,26.52395,-91.103817,2019-12-09 18:19,312.8,8.53
14.89,12.16,53.0,4.9387,325.4,1.17,26.527133000000003,-91.10735,2019-12-09 18:20,314.6,8.53
14.83,12.16,56.0,7.2022,316.7,1.17,26.530333000000002,-91.110883,2019-12-09 18:21,318.3,8.53
14.92,12.16,58.0,4.4242,297.3,1.17,26.5336,-91.114333,2019-12-09 18:22,320.7,8.53
14.94,12.16,54.0,5.7618,314.4,1.17,26.537083000000003,-91.117517,2019-12-09 18:23,324.6,8.53
14.95,12.16,58.0,5.093,313.0,1.17,26.540633000000003,-91.1205,2019-12-09 18:24,331.0,8.53
14.95,12.16,59.0,1.3376,280.8,1.17,26.544483000000003,-91.123233,2019-12-09 18:25,333.2,8.53
14.91,12.16,54.0,3.0867,333.2,1.17,26.548516999999997,-91.125467,2019-12-09 18:26,331.8,8.53
14.88,12.16,52.0,3.2924,294.6,1.17,26.552567,-91.12775,2019-12-09 18:27,330.4,8.53
14.86,12.16,53.0,3.6011,282.2,1.17,26.55655,-91.130117,2019-12-09 18:28,329.8,8.53
14.95,12.16,53.0,3.1381,281.8,1.17,26.560516999999997,-91.132517,2019-12-09 18:29,328.2,8.53
14.84,12.16,53.0,4.4242,283.2,1.17,26.564366999999997,-91.134917,2019-12-09 18:30,327.8,8.53
14.82,12.16,54.0,3.0352,302.7,1.17,26.568216999999997,-91.1375,2019-12-09 18:31,328.3,8.53
14.8,12.16,54.0,3.8069,290.1,1.17,26.572117,-91.14005,2019-12-09 18:32,328.9,8.53
14.8,12.16,54.0,3.8069,290.1,1.17,26.572117,-91.14005,2019-12-09 18:32,328.9,8.53
14.98,12.16,55.0,3.1381,279.9,1.17,26.576,-91.142567,2019-12-09 18:33,329.1,8.53
14.93,12.16,53.0,3.3953,275.6,1.17,26.5799,-91.14505,2019-12-09 18:34,328.4,8.53
14.95,12.16,54.0,2.3664,333.7,1.17,26.583783,-91.1475,2019-12-09 18:35,326.3,8.53
14.76,12.16,51.0,5.093,302.0,1.17,26.587683000000002,-91.150017,2019-12-09 18:36,323.0,8.53
14.8,12.16,52.0,4.5271,312.6,1.17,26.591366999999998,-91.152817,2019-12-09 18:37,322.4,8.53
14.72,12.16,55.0,4.6814,322.6,1.17,26.595,-91.155683,2019-12-09 18:38,323.4,8.53
14.74,12.16,54.0,4.4242,322.4,1.17,26.598683,-91.15853299999999,2019-12-09 18:39,320.6,8.53
14.73,12.16,51.0,4.7843,326.4,1.17,26.60225,-91.1614,2019-12-09 18:40,315.6,8.53
14.58,12.16,51.0,4.2184,322.0,1.17,26.605583000000003,-91.1645,2019-12-09 18:41,315.0,8.53
14.62,12.16,56.0,4.9901,322.7,1.17,26.608867,-91.167767,2019-12-09 18:42,316.3,8.53
14.6,12.16,47.0,3.6011,321.1,1.17,26.61215,-91.17105,2019-12-09 18:43,313.9,8.53
14.45,12.16,45.0,5.5046,327.5,1.17,26.6154,-91.174267,2019-12-09 18:44,310.5,8.53
14.37,12.16,47.0,5.556,10.0,1.17,26.618483,-91.177667,2019-12-09 18:45,310.0,8.53
14.36,12.16,50.0,3.6011,325.0,1.17,26.621433000000003,-91.181117,2019-12-09 18:46,311.0,8.53
14.45,12.16,50.0,3.2924,321.0,1.17,26.624316999999998,-91.184533,2019-12-09 18:47,312.0,8.53
14.49,12.16,50.0,5.6074,332.0,1.17,26.627333,-91.187967,2019-12-09 18:48,312.0,8.53
14.44,12.16,48.0,4.63,329.4,1.17,26.630433,-91.19135,2019-12-09 18:49,311.6,8.53
14.49,12.16,49.0,6.2248,324.7,1.17,26.633416999999998,-91.194783,2019-12-09 18:50,311.3,8.53
14.5,12.16,49.0,2.7266,317.3,1.17,26.636433,-91.198233,2019-12-09 18:51,311.7,8.53
14.5,12.16,49.0,2.7266,317.3,1.17,26.636433,-91.198233,2019-12-09 18:51,311.7,8.53
14.46,12.16,49.0,4.8872,316.0,1.17,26.639383000000002,-91.201617,2019-12-09 18:52,312.0,8.53
14.41,12.16,56.0,5.4531,315.0,1.17,26.642433,-91.205017,2019-12-09 18:53,312.0,8.53
14.45,12.16,52.0,5.6589,358.9,1.17,26.645433,-91.208433,2019-12-09 18:54,312.1,8.53
14.42,12.16,49.0,3.9098,317.1,1.17,26.64845,-91.21181700000001,2019-12-09 18:55,311.9,8.53
14.42,12.16,49.0,3.9098,317.1,1.17,26.64845,-91.21181700000001,2019-12-09 18:55,311.9,8.53
14.41,12.16,49.0,5.0416,326.3,1.17,26.651466999999997,-91.215233,2019-12-09 18:56,311.7,8.53
14.47,12.16,49.0,5.556,326.0,1.17,26.654433,-91.218583,2019-12-09 18:57,312.0,8.53
14.48,12.16,49.0,2.2636,345.8,1.17,26.657466999999997,-91.221967,2019-12-09 18:58,312.2,8.53
14.41,12.16,49.0,5.8132,321.9,1.17,26.660483000000003,-91.225383,2019-12-09 18:59,312.1,8.53
14.39,12.16,49.0,6.2248,347.9,1.17,26.663517,-91.22878299999999,2019-12-09 19:00,312.1,8.53
14.46,12.16,86.0,4.2699,326.0,1.17,26.666517,-91.232167,2019-12-09 19:01,312.0,8.53
14.48,12.16,49.0,4.3213,320.2,1.17,26.669533,-91.235517,2019-12-09 19:02,311.8,8.53
14.48,12.16,49.0,5.2473,333.9,1.17,26.672533,-91.23895,2019-12-09 19:03,312.1,8.53
14.42,12.16,49.0,3.241,305.0,1.17,26.675483000000003,-91.242283,2019-12-09 19:04,312.0,8.53
14.3,12.16,49.0,6.0704,300.1,1.17,26.678517,-91.245633,2019-12-09 19:05,310.9,8.53
14.31,12.16,48.0,6.2248,0.8999999999999773,1.17,26.681466999999998,-91.249083,2019-12-09 19:06,311.1,8.53
14.35,12.16,50.0,6.5849,338.6,1.17,26.684366999999998,-91.252583,2019-12-09 19:07,312.4,8.53
14.38,12.16,50.0,5.6589,317.2,1.17,26.687316999999997,-91.256033,2019-12-09 19:08,312.8,8.53
14.22,12.16,49.0,5.0416,317.6,1.17,26.69025,-91.259383,2019-12-09 19:09,312.4,8.53
14.3,12.16,49.0,5.0416,326.5,1.17,26.6933,-91.262817,2019-12-09 19:10,311.5,8.53
14.23,12.16,49.0,3.5497,316.5,1.17,26.69625,-91.26625,2019-12-09 19:11,311.5,8.53
14.21,12.16,49.0,3.2924,319.2,1.17,26.6992,-91.269733,2019-12-09 19:12,311.8,8.53
14.24,12.16,50.0,4.4242,319.1,1.17,26.70215,-91.27325,2019-12-09 19:13,311.9,8.53
14.23,12.16,50.0,3.7554,320.9,1.17,26.7051,-91.276767,2019-12-09 19:14,312.1,8.53
14.17,12.16,49.0,4.3728,334.7,1.17,26.70805,-91.28025,2019-12-09 19:15,312.3,8.53
14.18,12.16,50.0,2.8294,316.8,1.17,26.710983000000002,-91.2838,2019-12-09 19:16,312.2,8.53
14.26,12.16,50.0,5.2473,339.9,1.17,26.713966999999997,-91.28738299999999,2019-12-09 19:17,312.1,8.53
14.29,12.16,49.0,4.7843,324.8,1.17,26.716917,-91.29096700000001,2019-12-09 19:18,311.2,8.53
14.19,12.16,49.0,5.2988,330.3,1.17,26.7198,-91.29463299999999,2019-12-09 19:19,311.7,8.53
14.31,12.16,50.0,5.8132,326.0,1.17,26.722666999999998,-91.29835,2019-12-09 19:20,313.0,8.53
14.35,12.16,49.0,5.9161,339.8,1.17,26.72555,-91.30195,2019-12-09 19:21,313.2,8.53
14.31,12.16,49.0,5.7618,316.4,1.17,26.728533000000002,-91.305583,2019-12-09 19:22,312.6,8.53
14.43,12.16,49.0,5.7618,326.9,1.17,26.731516999999997,-91.3092,2019-12-09 19:23,312.1,8.53
14.46,12.16,48.0,3.1381,329.1,1.17,26.734433000000003,-91.312833,2019-12-09 19:24,311.9,8.53
14.52,12.16,49.0,4.8358,342.0,1.17,26.73735,-91.3165,2019-12-09 19:25,312.0,8.53
14.52,12.16,48.0,5.4017,319.8,1.17,26.740267,-91.32015,2019-12-09 19:26,312.2,8.53
14.51,12.16,49.0,3.8583,331.8,1.17,26.743116999999998,-91.323717,2019-12-09 19:27,312.2,8.53
14.54,12.16,48.0,5.4531,331.0,1.17,26.746067,-91.32731700000001,2019-12-09 19:28,312.0,8.53
14.57,12.16,49.0,3.8583,327.0,1.17,26.749017,-91.330933,2019-12-09 19:29,312.0,8.53
14.49,12.16,48.0,3.3953,316.9,1.17,26.751933,-91.334533,2019-12-09 19:30,312.1,8.53
14.57,12.16,49.0,4.4757,332.4,1.27,26.75485,-91.3381,2019-12-09 19:31,312.1,8.15
14.57,12.16,48.0,5.1444,331.0,1.27,26.757733,-91.341633,2019-12-09 19:32,312.0,8.15
14.54,12.16,49.0,5.5046,334.2,1.27,26.760666999999998,-91.34518299999999,2019-12-09 19:33,311.8,8.15
14.55,12.16,48.0,5.1959,313.1,1.27,26.763583,-91.34875,2019-12-09 19:34,311.9,8.15
14.53,12.16,49.0,4.4242,332.9,1.27,26.766516999999997,-91.3523,2019-12-09 19:35,312.1,8.15
14.49,12.16,49.0,2.9323,330.1,1.27,26.769483,-91.35583299999999,2019-12-09 19:36,311.9,8.15
14.44,12.16,48.0,4.2699,329.3,1.27,26.772383,-91.359367,2019-12-09 19:37,311.7,8.15
14.49,12.16,49.0,4.5271,329.9,1.27,26.775267,-91.362833,2019-12-09 19:38,312.1,8.15
14.42,12.16,48.0,2.6237,318.9,1.27,26.7782,-91.36635,2019-12-09 19:39,312.1,8.15
14.37,12.16,49.0,4.5786,317.0,1.27,26.781117,-91.36985,2019-12-09 19:40,312.0,8.15
14.39,12.16,48.0,5.2988,322.0,1.27,26.78405,-91.373367,2019-12-09 19:41,312.0,8.15
14.43,12.16,49.0,4.5786,311.1,1.27,26.786966999999997,-91.37685,2019-12-09 19:42,311.9,8.15
14.41,12.16,49.0,5.2988,311.3,1.27,26.789917,-91.38035,2019-12-09 19:43,311.7,8.15
14.42,12.16,48.0,5.4531,330.2,1.27,26.7928,-91.383783,2019-12-09 19:44,311.8,8.15
14.4,12.16,49.0,5.0416,318.1,1.27,26.795733000000002,-91.3873,2019-12-09 19:45,311.9,8.15
14.34,12.16,49.0,5.2473,316.0,1.27,26.798667,-91.39076700000001,2019-12-09 19:46,312.0,8.15
14.36,12.16,56.0,4.9387,319.8,1.27,26.801583,-91.394217,2019-12-09 19:47,312.2,8.15
14.29,12.16,53.0,4.0127,338.7,1.27,26.8045,-91.397667,2019-12-09 19:48,312.3,8.15
14.3,12.16,48.0,4.3728,319.9,1.27,26.80745,-91.401133,2019-12-09 19:49,312.1,8.15
14.28,12.16,49.0,4.5271,333.5,1.27,26.810333,-91.4045,2019-12-09 19:50,311.5,8.15
14.24,12.16,49.0,3.4468,314.8,1.27,26.81325,-91.40795,2019-12-09 19:51,311.2,8.15
14.32,12.16,50.0,3.8583,315.2,1.27,26.816133,-91.411467,2019-12-09 19:52,311.8,8.15
14.35,12.16,49.0,5.6589,336.5,1.27,26.819017,-91.414967,2019-12-09 19:53,312.5,8.15
14.43,12.16,49.0,4.167,324.3,1.27,26.82195,-91.418467,2019-12-09 19:54,312.7,8.15
14.42,12.16,49.0,4.1156,330.6,1.27,26.824917,-91.421933,2019-12-09 19:55,312.4,8.15
14.49,12.16,49.0,3.0352,318.1,1.27,26.827817,-91.42535,2019-12-09 19:56,311.9,8.15
14.41,12.16,48.0,3.3439,320.3,1.27,26.83075,-91.428783,2019-12-09 19:57,311.7,8.15
14.43,12.16,49.0,4.167,318.0,1.27,26.8337,-91.432283,2019-12-09 19:58,312.0,8.15
14.45,12.16,49.0,4.4242,320.1,1.27,26.836633000000003,-91.43575,2019-12-09 19:59,311.9,8.15
14.46,12.16,49.0,4.5271,334.9,1.27,26.839583,-91.4392,2019-12-09 20:00,312.1,8.15
14.55,12.16,85.0,3.2924,310.7,1.27,26.842467,-91.442617,2019-12-09 20:01,312.3,8.15
14.47,12.16,49.0,3.0352,337.7,1.27,26.84535,-91.446033,2019-12-09 20:02,312.3,8.15
14.36,12.16,49.0,4.3728,328.0,1.27,26.8483,-91.449433,2019-12-09 20:03,312.0,8.15
14.36,12.16,48.0,3.9612,324.2,1.27,26.851217,-91.452833,2019-12-09 20:04,311.8,8.15
14.39,12.16,49.0,4.9387,314.1,1.27,26.854166999999997,-91.456283,2019-12-09 20:05,311.9,8.15
14.41,12.16,50.0,2.778,336.9,1.27,26.8571,-91.4597,2019-12-09 20:06,312.1,8.15
14.36,12.16,49.0,3.0352,326.0,1.27,26.86,-91.46305,2019-12-09 20:07,312.0,8.15
