stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
18.43,11.05,110.0,14.7131,324.9,3.4,13.59705,110.19983300000001,2019-11-06 13:38,15.1,11.75
18.41,11.05,110.0,17.0796,325.4,3.4,13.601882999999999,110.201167,2019-11-06 13:39,14.6,11.75
18.41,11.05,111.0,17.0281,331.9,3.4,13.606632999999999,110.2025,2019-11-06 13:40,15.1,11.75
18.38,11.05,111.0,16.8738,323.9,3.4,13.611482999999998,110.203833,2019-11-06 13:41,15.1,11.75
18.44,11.05,110.0,15.9478,322.9,3.4,13.616333,110.20516699999999,2019-11-06 13:42,15.1,11.75
18.38,11.05,111.0,16.8223,317.0,3.4,13.621167000000002,110.2065,2019-11-06 13:43,15.0,11.75
18.29,11.05,112.0,16.2564,319.0,3.4,13.626,110.20783300000001,2019-11-06 13:44,15.0,11.75
18.34,11.05,112.0,15.8449,319.6,3.4,13.6308,110.209167,2019-11-06 13:45,15.4,11.75
18.31,11.05,110.0,15.3819,317.2,3.4,13.635517000000002,110.2105,2019-11-06 13:46,14.8,11.75
18.28,11.05,112.0,15.3819,318.0,3.4,13.640317000000001,110.21183300000001,2019-11-06 13:47,15.0,11.75
18.31,11.05,111.0,15.3305,318.0,3.4,13.645167,110.213167,2019-11-06 13:48,15.0,11.75
18.37,11.05,110.0,16.0507,321.0,3.4,13.649982999999999,110.2145,2019-11-06 13:49,15.0,11.75
18.4,11.05,111.0,15.6391,323.0,3.4,13.65485,110.215833,2019-11-06 13:50,15.0,11.75
18.45,11.05,110.0,15.6906,322.0,3.4,13.659683,110.21716699999999,2019-11-06 13:51,15.0,11.75
18.44,11.05,110.0,15.8449,323.2,3.4,13.6645,110.2185,2019-11-06 13:52,14.8,11.75
18.5,11.05,110.0,15.4848,321.0,3.4,13.669367000000001,110.21983300000001,2019-11-06 13:53,15.0,11.75
18.52,11.05,110.0,16.1536,322.2,3.4,13.674267,110.221333,2019-11-06 13:54,14.8,11.75
18.44,11.05,110.0,16.0507,323.1,3.4,13.679182999999998,110.22266699999999,2019-11-06 13:55,14.9,11.75
18.33,11.05,113.0,15.742,319.7,3.4,13.684067,110.22399999999999,2019-11-06 13:56,15.3,11.75
18.49,11.05,116.0,15.9478,319.6,3.4,13.688817000000002,110.225167,2019-11-06 13:57,15.4,11.75
18.47,11.05,117.0,15.742,321.0,3.4,13.693667000000001,110.2265,2019-11-06 13:58,15.0,11.75
18.41,11.05,117.0,15.4333,319.1,3.4,13.698533,110.227833,2019-11-06 13:59,14.9,11.75
18.41,11.05,194.0,15.7935,317.9,3.4,13.703417000000002,110.22916699999999,2019-11-06 14:00,15.1,11.75
18.43,11.05,111.0,15.0218,324.1,3.4,13.708282999999998,110.2305,2019-11-06 14:01,14.9,11.75
18.41,11.05,111.0,16.8223,319.8,3.4,13.7132,110.23183300000001,2019-11-06 14:02,15.2,11.75
18.45,11.05,110.0,15.9992,320.8,3.4,13.718,110.233167,2019-11-06 14:03,15.2,11.75
18.39,11.05,109.0,15.4848,324.1,3.4,13.722883,110.2345,2019-11-06 14:04,14.9,11.75
18.39,11.05,109.0,15.4848,324.1,3.4,13.722883,110.2345,2019-11-06 14:04,14.9,11.75
18.48,11.05,111.0,15.5877,325.0,3.4,13.727782999999999,110.23583300000001,2019-11-06 14:05,15.0,11.75
18.53,11.05,110.0,16.1536,326.1,3.4,13.732667000000001,110.237167,2019-11-06 14:06,14.9,11.75
18.56,11.05,109.0,16.668,323.1,3.4,13.737582999999999,110.2385,2019-11-06 14:07,14.9,11.75
18.53,11.05,109.0,16.0507,322.1,3.4,13.742482999999998,110.239833,2019-11-06 14:08,14.9,11.75
18.53,11.05,110.0,15.6391,324.9,3.4,13.7473,110.24116699999999,2019-11-06 14:09,15.1,11.75
18.59,11.05,109.0,14.7646,325.0,3.4,13.7522,110.2425,2019-11-06 14:10,15.0,11.75
18.53,11.05,110.0,16.1536,323.6,3.4,13.757117000000001,110.24383300000001,2019-11-06 14:11,15.4,11.75
18.41,11.05,111.0,16.1536,323.7,3.4,13.761982999999999,110.245167,2019-11-06 14:12,15.3,11.75
18.43,11.05,110.0,16.5651,320.9,3.4,13.766832999999998,110.2465,2019-11-06 14:13,15.1,11.75
18.38,11.05,110.0,15.6391,317.4,3.4,13.771633,110.24783300000001,2019-11-06 14:14,14.6,11.75
18.44,11.05,110.0,15.6391,320.0,3.4,13.7765,110.24916699999999,2019-11-06 14:15,15.0,11.75
18.42,11.05,111.0,15.8963,317.8,3.4,13.781382999999998,110.2505,2019-11-06 14:16,15.2,11.75
18.53,11.05,110.0,15.4848,319.4,3.4,13.78625,110.251833,2019-11-06 14:17,14.6,11.75
18.53,11.05,110.0,15.4848,319.4,3.4,13.78625,110.251833,2019-11-06 14:17,14.6,11.75
18.2,11.05,113.0,15.7935,320.7,3.4,13.791132999999999,110.25316699999999,2019-11-06 14:18,15.3,11.75
18.31,11.05,111.0,15.742,321.2,3.4,13.79595,110.2545,2019-11-06 14:19,14.8,11.75
18.27,11.05,112.0,14.816,322.9,3.4,13.800683,110.25583300000001,2019-11-06 14:20,15.1,11.75
18.42,11.05,122.0,15.6391,319.2,3.4,13.80555,110.257167,2019-11-06 14:21,14.8,11.75
18.47,11.05,111.0,15.2276,322.0,3.4,13.81045,110.2585,2019-11-06 14:22,15.0,11.75
18.47,11.05,111.0,15.2276,322.0,3.4,13.81045,110.2585,2019-11-06 14:22,15.0,11.75
18.56,11.05,111.0,14.4559,322.9,3.4,13.8177915,110.2605,2019-11-06 14:23,15.1,11.75
18.5,11.05,111.0,15.8449,321.9,3.4,13.825167,110.262667,2019-11-06 14:24,15.1,11.75
18.47,11.05,109.0,15.1761,327.6,3.4,13.829967000000002,110.264,2019-11-06 14:25,14.4,11.75
18.47,11.05,111.0,15.6391,327.8,3.4,13.834917,110.26533300000001,2019-11-06 14:26,15.2,11.75
18.6,11.05,110.0,14.7131,328.5,3.4,13.8398,110.266667,2019-11-06 14:27,14.5,11.75
18.55,11.05,109.0,15.4333,325.2,3.4,13.844767000000001,110.26799999999999,2019-11-06 14:28,13.8,11.75
18.47,11.05,111.0,15.0732,328.3,3.4,13.849732999999999,110.269333,2019-11-06 14:29,13.7,11.75
18.58,11.05,109.0,15.2276,324.0,3.4,13.854682999999998,110.2705,2019-11-06 14:30,14.0,11.75
18.41,11.05,111.0,16.0507,323.9,3.4,13.859582999999999,110.271833,2019-11-06 14:31,14.1,11.75
18.49,11.05,110.0,15.1247,326.9,3.4,13.8645,110.27316699999999,2019-11-06 14:32,14.1,11.75
18.45,11.05,110.0,15.8963,324.1,3.4,13.86945,110.2745,2019-11-06 14:33,13.9,11.75
18.54,11.05,110.0,14.9703,326.0,3.4,13.8744,110.275667,2019-11-06 14:34,14.0,11.75
18.5,11.05,110.0,14.8674,325.0,3.4,13.87935,110.277,2019-11-06 14:35,14.0,11.75
18.6,11.05,109.0,14.7646,329.1,3.4,13.884217000000001,110.278333,2019-11-06 14:36,13.9,11.75
18.52,11.05,111.0,15.3819,323.1,3.4,13.889183,110.2795,2019-11-06 14:37,13.9,11.75
18.51,11.05,111.0,15.3819,323.6,3.4,13.894132999999998,110.280833,2019-11-06 14:38,14.4,11.75
18.5,11.05,109.0,14.9703,327.2,3.4,13.89915,110.28216699999999,2019-11-06 14:39,13.8,11.75
18.5,11.05,109.0,14.9703,327.2,3.4,13.89915,110.28216699999999,2019-11-06 14:39,13.8,11.75
18.56,11.05,109.0,15.2276,325.9,3.4,13.90415,110.2835,2019-11-06 14:40,14.1,11.75
18.59,11.05,109.0,15.2276,329.0,3.4,13.909132999999999,110.284833,2019-11-06 14:41,14.0,11.75
18.6,11.05,119.0,14.0443,327.0,3.4,13.914017000000001,110.286,2019-11-06 14:42,14.0,11.75
18.58,11.05,110.0,15.279000000000002,326.7,3.4,13.919,110.2875,2019-11-06 14:43,14.3,11.75
18.6,11.05,110.0,14.9703,326.8,3.4,13.924000000000001,110.28883300000001,2019-11-06 14:44,14.2,11.75
18.52,11.05,110.0,15.4848,325.9,3.4,13.928982999999999,110.290167,2019-11-06 14:45,14.1,11.75
18.61,11.05,109.0,15.2276,335.1,3.4,13.933983,110.29133300000001,2019-11-06 14:46,13.9,11.75
18.64,11.05,110.0,14.7646,327.9,3.4,13.93895,110.292667,2019-11-06 14:47,14.1,11.75
18.66,11.05,110.0,15.2276,329.9,3.4,13.943883,110.294,2019-11-06 14:48,14.1,11.75
18.61,11.05,109.0,15.3305,322.9,3.4,13.948917000000002,110.29533300000001,2019-11-06 14:49,14.1,11.75
18.79,11.05,110.0,15.2276,324.1,3.4,13.953917,110.296667,2019-11-06 14:50,13.9,11.75
18.59,11.05,110.0,13.5813,330.9,3.4,13.958882999999998,110.29799999999999,2019-11-06 14:51,14.1,11.75
18.52,11.05,111.0,15.3819,322.3,3.4,13.96385,110.299167,2019-11-06 14:52,13.7,11.75
18.44,11.05,112.0,14.1987,319.9,3.4,13.968717000000002,110.3005,2019-11-06 14:53,14.1,11.75
18.51,11.05,111.0,15.1247,317.7,3.4,13.973667,110.301833,2019-11-06 14:54,14.3,11.75
18.54,11.05,111.0,15.5362,327.1,3.4,13.978617000000002,110.303,2019-11-06 14:55,13.9,11.75
18.45,11.05,113.0,16.1536,325.3,3.4,13.98355,110.30433300000001,2019-11-06 14:56,14.7,11.75
18.47,11.05,110.0,16.0507,328.5,3.4,13.988482999999999,110.30566699999999,2019-11-06 14:57,14.5,11.75
18.56,11.05,110.0,15.8963,327.0,3.4,13.9934,110.307,2019-11-06 14:58,14.0,11.75
18.54,11.05,110.0,15.2276,326.4,3.4,13.998232999999999,110.308167,2019-11-06 14:59,13.6,11.75
18.41,11.05,195.0,15.1761,326.9,3.4,14.00315,110.3095,2019-11-06 15:00,14.1,11.75
18.39,11.05,112.0,15.1761,324.5,3.4,14.008017,110.310667,2019-11-06 15:01,14.5,11.75
18.43,11.05,111.0,14.6617,324.3,3.4,14.0129,110.31200000000001,2019-11-06 15:02,13.7,11.75
18.29,11.05,111.0,15.4848,325.0,3.4,14.0178,110.31333300000001,2019-11-06 15:03,14.0,11.75
18.46,11.05,110.0,14.1987,325.0,3.4,14.022682999999999,110.31466699999999,2019-11-06 15:04,14.0,11.75
18.54,11.05,121.0,15.5362,328.0,3.4,14.027467000000001,110.31583300000001,2019-11-06 15:05,14.0,11.75
18.47,11.05,111.0,13.9929,328.0,3.4,14.032367,110.317167,2019-11-06 15:06,14.0,11.75
18.47,11.05,112.0,15.279000000000002,323.9,3.4,14.0372,110.3185,2019-11-06 15:07,14.1,11.75
18.37,11.05,111.0,15.0218,322.1,3.4,14.042067000000001,110.319667,2019-11-06 15:08,13.9,11.75
18.38,11.05,112.0,15.9478,322.0,3.4,14.046933,110.32116699999999,2019-11-06 15:09,15.0,11.75
18.47,11.05,110.0,14.6617,325.2,3.4,14.0518,110.3225,2019-11-06 15:10,14.8,11.75
18.43,11.05,111.0,15.5362,327.8,3.4,14.056582999999998,110.32383300000001,2019-11-06 15:11,14.2,11.75
18.43,11.05,111.0,15.8963,323.3,3.4,14.061467000000002,110.325167,2019-11-06 15:12,14.7,11.75
18.43,11.05,111.0,14.4559,322.9,3.4,14.0663,110.3265,2019-11-06 15:13,15.1,11.75
18.43,11.05,111.0,14.4559,322.9,3.4,14.0663,110.3265,2019-11-06 15:13,15.1,11.75
18.47,11.05,112.0,15.8963,320.8,3.4,14.071183,110.32799999999999,2019-11-06 15:14,15.2,11.75
18.51,11.05,110.0,15.0732,321.1,3.4,14.076017000000002,110.329333,2019-11-06 15:15,14.9,11.75
18.47,11.05,111.0,15.742,320.3,3.4,14.08075,110.33066699999999,2019-11-06 15:16,14.7,11.75
18.44,11.05,111.0,14.6102,327.7,3.4,14.0856,110.33200000000001,2019-11-06 15:17,14.3,11.75
18.42,11.05,112.0,15.8963,323.0,3.4,14.09045,110.33333300000001,2019-11-06 15:18,15.0,11.75
18.4,11.05,110.0,15.5362,321.0,3.4,14.095267000000002,110.334833,2019-11-06 15:19,15.0,11.75
18.56,11.05,110.0,14.7646,328.1,3.4,14.1001,110.33616699999999,2019-11-06 15:20,14.9,11.75
18.47,11.05,110.0,15.279000000000002,323.2,3.4,14.10485,110.3375,2019-11-06 15:21,14.8,11.75
18.49,11.05,111.0,14.7131,322.8,3.4,14.1097,110.33883300000001,2019-11-06 15:22,15.2,11.75
18.59,11.05,110.0,14.4045,321.8,3.4,14.11455,110.340333,2019-11-06 15:23,15.2,11.75
18.55,11.05,110.0,13.0154,324.9,3.4,14.119417000000002,110.34166699999999,2019-11-06 15:24,15.1,11.75
18.57,11.05,113.0,15.5362,321.8,3.4,14.124282999999998,110.34299999999999,2019-11-06 15:25,15.2,11.75
18.54,11.05,117.0,13.9415,327.8,3.4,14.12915,110.3445,2019-11-06 15:26,15.2,11.75
18.54,11.05,117.0,13.9415,327.8,3.4,14.12915,110.3445,2019-11-06 15:26,15.2,11.75
18.58,11.05,110.0,15.1761,325.0,3.4,14.13405,110.34583300000001,2019-11-06 15:27,15.0,11.75
18.59,11.05,111.0,15.1761,323.8,3.4,14.13885,110.347167,2019-11-06 15:28,15.2,11.75
18.5,11.05,110.0,14.7131,328.2,3.4,14.143717,110.34866699999999,2019-11-06 15:29,14.8,11.75
18.51,11.05,110.0,15.9992,322.1,3.4,14.148582999999999,110.35,2019-11-06 15:30,14.9,11.75
18.5,11.05,110.0,16.3079,324.2,3.4,14.153432999999998,110.35133300000001,2019-11-06 15:31,14.8,11.75
18.32,11.05,111.0,16.1021,322.1,3.4,14.158267000000002,110.352833,2019-11-06 15:32,14.9,11.75
18.43,11.05,110.0,15.4333,319.3,3.4,14.16305,110.35416699999999,2019-11-06 15:33,14.7,11.75
18.37,11.05,114.0,15.9478,320.8,3.4,14.167882999999998,110.355333,2019-11-06 15:34,15.2,11.75
18.41,11.05,112.0,15.3819,322.0,3.4,14.1727,110.35666699999999,2019-11-06 15:35,15.0,11.75
18.37,11.05,112.0,15.0732,320.0,3.4,14.177517000000002,110.358167,2019-11-06 15:36,15.0,11.75
18.32,11.05,111.0,15.7935,324.1,3.4,14.182367000000001,110.359333,2019-11-06 15:37,14.9,11.75
18.33,11.05,112.0,15.5877,324.2,3.4,14.187217,110.36066699999999,2019-11-06 15:38,14.8,11.75
18.37,11.05,110.0,15.1761,321.2,3.4,14.192017000000002,110.36200000000001,2019-11-06 15:39,14.8,11.75
18.35,11.05,113.0,15.0732,319.9,3.4,14.1969,110.36333300000001,2019-11-06 15:40,15.1,11.75
18.39,11.05,110.0,15.279000000000002,323.8,3.4,14.201782999999999,110.364667,2019-11-06 15:41,15.2,11.75
18.43,11.05,110.0,16.5651,319.2,3.4,14.206682999999998,110.366,2019-11-06 15:42,14.8,11.75
18.46,11.05,110.0,16.2564,322.0,3.4,14.211617000000002,110.367333,2019-11-06 15:43,15.0,11.75
18.39,11.05,111.0,15.3819,321.7,3.4,14.2165,110.36866699999999,2019-11-06 15:44,15.3,11.75
18.45,11.05,110.0,15.8963,324.0,3.4,14.221317,110.37,2019-11-06 15:45,15.0,11.75
18.38,11.05,111.0,15.9992,323.0,3.4,14.226217000000002,110.37116699999999,2019-11-06 15:46,15.0,11.75
18.46,11.05,120.0,15.279000000000002,322.1,3.4,14.231117000000001,110.3725,2019-11-06 15:47,14.9,11.75
18.45,11.05,112.0,13.9929,322.8,3.4,14.235999999999999,110.373667,2019-11-06 15:48,14.2,11.75
18.36,11.05,114.0,15.5877,327.2,3.4,14.235999999999999,110.373667,2019-11-06 15:49,15.8,11.75
18.36,11.05,114.0,15.5877,327.2,3.4,14.240867000000001,110.37516699999999,2019-11-06 15:49,15.8,11.75
18.35,11.05,113.0,15.3819,326.0,3.4,14.24565,110.376333,2019-11-06 15:50,15.0,11.75
18.29,11.05,112.0,16.7709,323.9,3.4,14.250532999999999,110.37766699999999,2019-11-06 15:51,15.1,11.75
18.33,11.05,111.0,15.5362,325.9,3.4,14.255417000000001,110.37899999999999,2019-11-06 15:52,15.1,11.75
18.38,11.05,111.0,15.6391,323.3,3.4,14.26035,110.38033300000001,2019-11-06 15:53,14.7,11.75
18.56,11.05,110.0,15.4848,321.1,3.4,14.2653,110.381667,2019-11-06 15:54,14.9,11.75
18.56,11.05,110.0,15.4848,321.1,3.4,14.2653,110.381667,2019-11-06 15:54,14.9,11.75
18.5,11.05,111.0,14.4045,325.0,3.4,14.270217,110.382833,2019-11-06 15:55,15.0,11.75
18.6,11.05,110.0,15.1247,322.9,3.4,14.2752,110.38416699999999,2019-11-06 15:56,15.1,11.75
18.45,11.05,112.0,14.6102,321.1,3.4,14.280033,110.3855,2019-11-06 15:57,14.9,11.75
18.38,11.05,111.0,15.1247,321.7,3.4,14.284932999999999,110.38683300000001,2019-11-06 15:58,15.3,11.75
18.49,11.05,111.0,15.5362,327.2,3.4,14.289867000000001,110.388167,2019-11-06 15:59,14.8,11.75
18.49,11.05,193.0,15.279000000000002,321.3,3.4,14.2948,110.38933300000001,2019-11-06 16:00,14.7,11.75
18.49,11.05,193.0,15.279000000000002,321.3,3.4,14.2948,110.38933300000001,2019-11-06 16:00,14.7,11.75
18.46,11.05,111.0,14.4559,322.9,3.4,14.299732999999998,110.3905,2019-11-06 16:01,15.1,11.75
18.59,11.05,111.0,15.6391,320.2,3.4,14.304583,110.391833,2019-11-06 16:02,14.8,11.75
18.4,11.05,111.0,13.6842,325.9,3.4,14.309517000000001,110.39316699999999,2019-11-06 16:03,15.1,11.75
18.5,11.05,111.0,15.4848,325.8,3.4,14.314467,110.394333,2019-11-06 16:04,15.2,11.75
18.42,11.05,111.0,14.7131,320.9,3.4,14.319417000000001,110.39566699999999,2019-11-06 16:05,15.1,11.75
18.43,11.05,112.0,14.8674,325.4,3.4,14.324367,110.397,2019-11-06 16:06,14.6,11.75
18.4,11.05,116.0,16.205,321.0,3.4,14.329317000000001,110.39816699999999,2019-11-06 16:07,15.0,11.75
18.53,11.05,115.0,15.5362,319.7,3.4,14.3342,110.3995,2019-11-06 16:08,15.3,11.75
18.54,11.05,108.0,14.9189,324.0,3.4,14.339167000000002,110.400833,2019-11-06 16:09,15.0,11.75
18.57,11.05,110.0,15.8963,323.2,3.4,14.344167,110.40216699999999,2019-11-06 16:10,14.8,11.75
18.56,11.05,109.0,14.816,324.2,3.4,14.349132999999998,110.403333,2019-11-06 16:11,14.8,11.75
18.59,11.05,110.0,14.353,329.1,3.4,14.349132999999998,110.403333,2019-11-06 16:12,14.9,11.75
18.59,11.05,110.0,14.353,329.1,3.4,14.3541,110.40466699999999,2019-11-06 16:12,14.9,11.75
18.51,11.05,111.0,16.4622,321.9,3.4,14.35905,110.405833,2019-11-06 16:13,15.1,11.75
18.48,11.05,110.0,15.6906,320.9,3.4,14.363917,110.40716699999999,2019-11-06 16:14,15.1,11.75
18.4,11.05,111.0,15.742,324.2,3.4,14.368867000000002,110.40833300000001,2019-11-06 16:15,14.8,11.75
18.48,11.05,111.0,15.4848,319.7,3.4,14.373833,110.409667,2019-11-06 16:16,15.3,11.75
18.49,11.05,109.0,15.1247,327.0,3.4,14.3788,110.411,2019-11-06 16:17,15.0,11.75
18.55,11.05,110.0,14.53305,325.2,3.4,14.383783,110.412167,2019-11-06 16:18,14.8,11.75
18.58,11.05,112.0,14.9189,322.0,3.4,14.38865,110.4135,2019-11-06 16:19,16.0,11.75
18.56,11.05,110.0,16.4108,319.8,3.4,14.3936,110.415,2019-11-06 16:20,16.2,11.75
18.49,11.05,111.0,15.0218,315.1,3.4,14.39855,110.41633300000001,2019-11-06 16:21,15.9,11.75
18.51,11.05,111.0,14.9703,318.0,3.4,14.4035,110.417667,2019-11-06 16:22,16.0,11.75
18.37,11.05,111.0,15.5877,316.1,3.4,14.408432999999999,110.419,2019-11-06 16:23,15.9,11.75
18.43,11.05,111.0,15.279000000000002,321.7,3.4,14.413367000000001,110.42033300000001,2019-11-06 16:24,16.3,11.75
18.58,11.05,110.0,16.1021,324.2,3.4,14.41825,110.421667,2019-11-06 16:25,15.8,11.75
18.54,11.05,111.0,14.8674,321.0,3.4,14.423167000000001,110.42299999999999,2019-11-06 16:26,16.0,11.75
18.59,11.05,110.0,16.1536,325.2,3.4,14.428132999999999,110.4245,2019-11-06 16:27,15.8,11.75
18.49,11.05,112.0,16.1536,317.9,3.4,14.4331,110.42583300000001,2019-11-06 16:28,16.1,11.75
18.6,11.05,117.0,16.1536,324.0,3.4,14.43805,110.427167,2019-11-06 16:29,16.0,11.75
18.54,11.05,111.0,15.4848,322.0,3.4,14.443,110.4285,2019-11-06 16:30,16.0,11.75
18.55,11.05,109.0,14.5073,321.2,3.4,14.447867,110.429833,2019-11-06 16:31,15.8,11.4
18.56,11.05,111.0,14.2501,323.0,3.4,14.452817000000001,110.43116699999999,2019-11-06 16:32,16.0,11.4
18.37,11.05,110.0,15.6906,324.9,3.4,14.457783,110.432667,2019-11-06 16:33,16.1,11.4
18.45,11.05,110.0,15.4333,330.8,3.4,14.462732999999998,110.434,2019-11-06 16:34,16.2,11.4
18.47,11.05,111.0,15.1761,323.3,3.4,14.467683,110.43533300000001,2019-11-06 16:35,15.7,11.4
18.47,11.05,111.0,14.7646,324.1,3.4,14.47255,110.4365,2019-11-06 16:36,15.9,11.4
18.41,11.05,110.0,14.7646,322.0,3.4,14.477483,110.43783300000001,2019-11-06 16:37,16.0,11.4
18.51,11.05,111.0,13.427,319.8,3.4,14.48245,110.439167,2019-11-06 16:38,16.2,11.4
18.43,11.05,109.0,14.4559,324.1,3.4,14.487417,110.44066699999999,2019-11-06 16:39,15.9,11.4
18.54,11.05,110.0,15.4848,321.1,3.4,14.492382999999998,110.44200000000001,2019-11-06 16:40,15.9,11.4
18.49,11.05,110.0,15.4333,322.8,3.4,14.497383,110.44333300000001,2019-11-06 16:41,16.2,11.4
18.49,11.05,109.0,16.1021,319.9,3.36,14.5023,110.444667,2019-11-06 16:42,16.1,10.91
18.62,11.05,110.0,15.3819,324.1,3.36,14.5073,110.446,2019-11-06 16:43,15.9,10.91
18.57,11.05,111.0,16.4622,320.6,3.36,14.512267000000001,110.447333,2019-11-06 16:44,15.4,10.91
18.4,11.05,103.0,15.3305,321.9,3.36,14.5172,110.44866699999999,2019-11-06 16:45,16.1,10.91
18.21,11.05,94.0,14.9189,321.9,3.36,14.522082999999999,110.45,2019-11-06 16:46,16.1,10.91
18.11,11.05,95.0,15.742,323.9,3.36,14.526932999999998,110.451333,2019-11-06 16:47,16.1,10.91
17.92,11.05,107.0,14.6102,321.1,3.36,14.53165,110.45266699999999,2019-11-06 16:48,15.9,10.91
17.92,11.05,97.0,15.0732,325.3,3.36,14.5364,110.453833,2019-11-06 16:49,15.7,10.91
17.77,11.05,98.0,14.9703,323.9,3.36,14.541132999999999,110.45516699999999,2019-11-06 16:50,16.1,10.91
17.69,11.05,97.0,15.9992,319.8,3.36,14.545832999999998,110.456333,2019-11-06 16:51,16.2,10.91
17.72,11.05,98.0,15.742,323.3,3.36,14.550532999999998,110.45766699999999,2019-11-06 16:52,15.7,10.91
17.71,11.05,97.0,16.7195,322.1,3.36,14.55515,110.459,2019-11-06 16:53,15.9,10.91
17.68,11.05,98.0,15.7935,322.0,3.36,14.559833,110.460167,2019-11-06 16:54,16.0,10.91
17.58,11.05,98.0,15.742,318.0,3.36,14.564517000000002,110.4615,2019-11-06 16:55,16.0,10.91
17.66,11.05,97.0,14.5588,320.2,3.36,14.569182999999999,110.462667,2019-11-06 16:56,15.8,10.91
17.64,11.05,98.0,15.4848,319.2,3.36,14.573867000000002,110.464,2019-11-06 16:57,15.8,10.91
17.65,11.05,98.0,15.279000000000002,320.7,3.36,14.578532999999998,110.465167,2019-11-06 16:58,16.3,10.91
17.62,11.05,98.0,15.2276,322.0,3.36,14.58315,110.4665,2019-11-06 16:59,16.0,10.91
17.67,11.05,171.0,15.279000000000002,320.3,3.36,14.58785,110.46766699999999,2019-11-06 17:00,15.7,10.91
17.63,11.05,99.0,15.4848,317.3,3.36,14.59255,110.468833,2019-11-06 17:01,15.7,10.91
17.57,11.05,99.0,14.4559,322.1,3.36,14.597233,110.47016699999999,2019-11-06 17:02,15.9,10.91
17.63,11.05,99.0,15.1247,324.9,3.36,14.60195,110.471333,2019-11-06 17:03,16.1,10.91
17.64,11.05,98.0,14.5073,325.0,3.36,14.606682999999999,110.4725,2019-11-06 17:04,16.0,10.91
17.73,11.05,98.0,14.9189,326.3,3.36,14.61135,110.47366699999999,2019-11-06 17:05,15.7,10.91
17.69,11.05,98.0,15.5362,322.8,3.36,14.616082999999998,110.475,2019-11-06 17:06,16.2,10.91
17.75,11.05,99.0,14.6617,323.1,3.36,14.620833,110.47616699999999,2019-11-06 17:07,15.9,10.91
17.75,11.05,98.0,14.9189,321.1,3.36,14.625532999999999,110.477333,2019-11-06 17:08,15.9,10.91
17.59,11.05,98.0,15.9992,320.1,3.36,14.6303,110.4785,2019-11-06 17:09,15.9,10.91
17.7,11.05,108.0,15.742,317.9,3.36,14.634932999999998,110.47983300000001,2019-11-06 17:10,18.1,10.91
17.67,11.05,101.0,14.3016,314.9,3.36,14.639582999999998,110.481333,2019-11-06 17:11,18.1,10.91
17.66,11.05,99.0,15.5362,317.2,3.36,14.644282999999998,110.48266699999999,2019-11-06 17:12,17.8,10.91
17.66,11.05,99.0,14.3016,321.0,3.36,14.648933,110.484,2019-11-06 17:13,18.0,10.91
17.67,11.05,98.0,15.1761,317.1,3.36,14.653617,110.48533300000001,2019-11-06 17:14,17.9,10.91
17.62,11.05,99.0,15.8449,320.0,3.36,14.658332999999999,110.486833,2019-11-06 17:15,18.0,10.91
17.6,11.05,99.0,15.6906,315.1,3.36,14.663017000000002,110.48816699999999,2019-11-06 17:16,17.9,10.91
17.55,11.05,98.0,15.4848,319.2,3.36,14.667632999999999,110.4895,2019-11-06 17:17,17.8,10.91
17.58,11.05,99.0,15.3305,315.9,3.36,14.672232999999999,110.49083300000001,2019-11-06 17:18,18.1,10.91
17.58,11.05,99.0,15.3305,315.9,3.36,14.672232999999999,110.49083300000001,2019-11-06 17:18,18.1,10.91
17.58,11.05,98.0,15.6391,318.8,3.36,14.676932999999998,110.492333,2019-11-06 17:19,18.2,10.91
17.42,11.05,99.0,16.3593,316.9,3.36,14.681617000000001,110.49366699999999,2019-11-06 17:20,17.1,10.91
17.4,11.05,101.0,15.742,313.7,3.36,14.68625,110.495,2019-11-06 17:21,19.3,10.91
17.38,11.05,100.0,14.4045,315.9,3.36,14.690767000000001,110.4965,2019-11-06 17:22,19.1,10.91
17.44,11.05,100.0,15.6906,317.6,3.36,14.695382999999998,110.49799999999999,2019-11-06 17:23,19.4,10.91
17.47,11.05,99.0,15.4333,313.0,3.36,14.700017,110.4995,2019-11-06 17:24,19.0,10.91
17.47,11.05,99.0,15.7935,309.7,3.69,14.70465,110.501,2019-11-06 17:25,19.3,11.7
17.46,11.05,99.0,15.1247,315.7,3.69,14.7093,110.5025,2019-11-06 17:26,18.3,11.7
17.58,11.05,98.0,14.353,317.0,3.69,14.713967000000002,110.50383300000001,2019-11-06 17:27,18.0,11.7
17.61,11.05,97.0,14.4559,316.9,3.69,14.718617000000002,110.50533300000001,2019-11-06 17:28,18.1,11.7
17.56,11.05,98.0,15.742,317.3,3.69,14.723332999999998,110.50683300000001,2019-11-06 17:29,17.7,11.7
17.65,11.05,103.0,15.7935,320.9,3.69,14.728067000000001,110.50816699999999,2019-11-06 17:30,18.1,11.7
17.63,11.05,104.0,15.5362,319.9,3.69,14.7328,110.509667,2019-11-06 17:31,18.1,11.7
17.64,11.05,99.0,14.9703,320.1,3.69,14.737517,110.51100000000001,2019-11-06 17:32,17.9,11.7
17.56,11.05,100.0,15.6906,318.8,3.69,14.74225,110.51233300000001,2019-11-06 17:33,18.2,11.7
