stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.74,12.25,32.0,16.6166,173.2,2.54,28.759066999999998,-88.666617,2019-12-17 18:58,251.8,13.73
11.74,12.25,32.0,17.9541,173.4,2.54,28.757517,-88.67045,2019-12-17 18:59,251.6,13.73
11.82,12.25,57.0,12.1923,164.6,2.54,28.75595,-88.6743,2019-12-17 19:00,251.4,13.73
11.78,12.25,32.0,14.4559,167.9,2.54,28.754283,-88.678167,2019-12-17 19:01,251.1,13.73
11.79,12.25,32.0,19.6003,173.1,2.54,28.752667,-88.682,2019-12-17 19:02,250.9,13.73
11.82,12.25,33.0,16.2564,175.7,2.54,28.751083,-88.68575,2019-12-17 19:03,251.3,13.73
11.79,12.25,34.0,16.4622,169.0,2.54,28.74945,-88.689583,2019-12-17 19:04,251.0,13.73
11.73,12.25,32.0,16.4622,162.6,2.54,28.747833,-88.693433,2019-12-17 19:05,251.4,13.73
11.74,12.25,33.0,19.2402,168.0,2.54,28.74625,-88.69725,2019-12-17 19:06,251.0,13.73
11.83,12.25,33.0,16.4108,167.7,2.54,28.744683000000002,-88.701033,2019-12-17 19:07,251.3,13.73
11.78,12.25,32.0,4.8358,163.6,2.54,28.7431,-88.70485,2019-12-17 19:08,251.4,13.73
11.81,12.25,33.0,5.7618,204.4,2.54,28.741533,-88.708683,2019-12-17 19:09,251.6,13.73
11.86,12.25,32.0,3.0352,183.7,2.54,28.739933,-88.712517,2019-12-17 19:10,251.3,13.73
11.83,12.25,32.0,5.3502,190.7,2.54,28.738333,-88.71635,2019-12-17 19:11,251.3,13.73
11.82,12.25,33.0,5.556,186.1,2.54,28.736717,-88.7202,2019-12-17 19:12,250.9,13.73
11.85,12.25,33.0,5.4531,173.9,2.54,28.7351,-88.723917,2019-12-17 19:13,251.1,13.73
11.8,12.25,32.0,9.4658,183.8,2.54,28.733483000000003,-88.727717,2019-12-17 19:14,251.2,13.73
11.87,12.25,34.0,7.1508,165.5,2.54,28.731883000000003,-88.731533,2019-12-17 19:15,251.5,13.73
11.89,12.25,32.0,5.4531,175.2,2.54,28.7303,-88.73535,2019-12-17 19:16,251.8,13.73
11.8,12.25,33.0,2.5722,163.4,2.54,28.728733000000002,-88.7392,2019-12-17 19:17,251.6,13.73
11.91,12.25,32.0,2.9323,165.1,2.54,28.727233000000002,-88.743,2019-12-17 19:18,251.9,13.73
12.07,12.25,32.0,6.7392,151.5,2.54,28.725666999999998,-88.74686700000001,2019-12-17 19:19,251.5,13.73
11.97,12.25,32.0,4.0127,196.1,2.54,28.724066999999998,-88.7507,2019-12-17 19:20,250.9,13.73
11.99,12.25,32.0,6.482,189.7,2.54,28.722466999999998,-88.754517,2019-12-17 19:21,251.3,13.73
11.94,12.25,33.0,4.4757,186.8,2.54,28.72085,-88.758367,2019-12-17 19:22,251.2,13.73
11.87,12.25,33.0,5.8132,170.7,2.54,28.71925,-88.762217,2019-12-17 19:23,251.3,13.73
11.83,12.25,33.0,3.3953,185.9,2.54,28.717633000000003,-88.76598299999999,2019-12-17 19:24,251.1,13.73
11.87,12.25,32.0,2.2121,162.6,2.54,28.715983,-88.76985,2019-12-17 19:25,251.4,13.73
11.73,12.25,33.0,2.4693,173.5,2.54,28.714383,-88.773667,2019-12-17 19:26,251.5,13.73
11.88,12.25,33.0,4.4757,190.3,2.54,28.712767,-88.77755,2019-12-17 19:27,251.7,13.73
11.84,12.25,33.0,7.2022,169.4,2.54,28.711167,-88.781417,2019-12-17 19:28,251.6,13.73
11.84,12.25,32.0,7.2022,185.7,2.54,28.709567,-88.7852,2019-12-17 19:29,251.3,13.73
11.78,12.25,34.0,5.6074,200.7,2.54,28.707933,-88.78903299999999,2019-12-17 19:30,251.3,13.73
11.83,12.25,32.0,6.3277,182.3,2.73,28.7063,-88.792867,2019-12-17 19:31,251.7,13.16
11.93,12.25,33.0,8.334,152.9,2.73,28.704683000000003,-88.79675,2019-12-17 19:32,252.1,13.16
12.03,12.25,34.0,6.3791,184.0,2.73,28.7031,-88.8006,2019-12-17 19:33,252.0,13.16
11.92,12.25,32.0,5.2988,178.3,2.73,28.701466999999997,-88.80445,2019-12-17 19:34,251.7,13.16
11.92,12.25,33.0,13.7357,198.2,2.73,28.699866999999998,-88.80825,2019-12-17 19:35,251.8,13.16
12.0,12.25,32.0,4.0127,175.8,2.73,28.698266999999998,-88.81215,2019-12-17 19:36,252.2,13.16
12.09,12.25,31.0,4.5271,191.8,2.73,28.6967,-88.816067,2019-12-17 19:37,252.2,13.16
12.1,12.25,33.0,5.1444,186.6,2.73,28.695066999999998,-88.819967,2019-12-17 19:38,251.4,13.16
12.21,12.25,32.0,7.0479,190.3,2.73,28.6934,-88.8239,2019-12-17 19:39,251.7,13.16
12.19,12.25,32.0,6.2248,182.8,2.73,28.69175,-88.82776700000001,2019-12-17 19:40,252.2,13.16
12.35,12.25,32.0,4.91295,181.4,2.73,28.690167,-88.8316,2019-12-17 19:41,252.6,13.16
12.38,12.25,32.0,6.3277,163.6,2.73,28.68855,-88.83555,2019-12-17 19:42,252.4,13.16
12.35,12.25,33.0,5.3502,184.8,2.73,28.686933000000003,-88.839417,2019-12-17 19:43,252.2,13.16
12.38,12.25,33.0,3.4468,187.6,2.73,28.685316999999998,-88.843283,2019-12-17 19:44,252.4,13.16
12.36,12.25,33.0,6.6878,181.6,2.73,28.6837,-88.847183,2019-12-17 19:45,252.4,13.16
12.29,12.25,32.0,4.3728,191.8,2.73,28.682083000000002,-88.851033,2019-12-17 19:46,252.2,13.16
12.27,12.25,32.0,4.6814,180.1,2.73,28.680417,-88.8548,2019-12-17 19:47,251.9,13.16
12.25,12.25,32.0,7.0479,186.8,2.73,28.678766999999997,-88.85865,2019-12-17 19:48,252.2,13.16
12.36,12.25,32.0,6.8421,179.8,2.73,28.677166999999997,-88.8625,2019-12-17 19:49,253.2,13.16
12.22,12.25,32.0,4.9387,199.6,2.73,28.675583000000003,-88.86635,2019-12-17 19:50,252.4,13.16
12.37,12.25,32.0,5.2473,179.4,2.73,28.67395,-88.870267,2019-12-17 19:51,252.6,13.16
12.34,12.25,33.0,4.5271,161.8,2.73,28.67235,-88.87405,2019-12-17 19:52,252.2,13.16
12.24,12.25,32.0,5.2988,193.9,2.73,28.670683,-88.877933,2019-12-17 19:53,252.1,13.16
12.26,12.25,32.0,4.1156,184.9,2.73,28.669016999999997,-88.8818,2019-12-17 19:54,252.1,13.16
12.14,12.25,32.0,9.2086,190.0,2.73,28.667367,-88.8857,2019-12-17 19:55,252.0,13.16
12.38,12.25,33.0,4.9387,190.9,2.73,28.665733000000003,-88.889567,2019-12-17 19:56,252.1,13.16
12.28,12.25,31.0,2.1607,188.6,2.73,28.664067,-88.893467,2019-12-17 19:57,252.4,13.16
12.25,12.25,32.0,4.63,186.6,2.73,28.6625,-88.89733299999999,2019-12-17 19:58,252.4,13.16
12.36,12.25,32.0,8.2826,186.3,2.73,28.660816999999998,-88.901217,2019-12-17 19:59,251.7,13.16
12.37,12.25,56.0,5.1444,189.4,2.73,28.65915,-88.905117,2019-12-17 20:00,251.6,13.16
12.26,12.25,32.0,5.2988,168.9,2.73,28.65745,-88.909017,2019-12-17 20:01,252.1,13.16
12.42,12.25,33.0,5.8647,186.6,2.73,28.6558,-88.912933,2019-12-17 20:02,252.4,13.16
12.28,12.25,32.0,6.6363,199.9,2.73,28.654133,-88.916833,2019-12-17 20:03,252.1,13.16
12.33,12.25,31.0,3.0867,206.4,2.73,28.652466999999998,-88.92061700000001,2019-12-17 20:04,251.6,13.16
12.38,12.25,32.0,5.9676,147.3,2.73,28.650783,-88.9245,2019-12-17 20:05,251.7,13.16
12.48,12.25,33.0,9.8259,172.9,2.73,28.649033000000003,-88.928467,2019-12-17 20:06,253.1,13.16
12.33,12.25,34.0,2.8809,181.5,2.73,28.647533000000003,-88.93245,2019-12-17 20:07,255.5,13.16
12.21,12.25,33.0,6.2762,185.6,2.73,28.64605,-88.9364,2019-12-17 20:08,256.4,13.16
12.18,12.25,33.0,5.4531,181.2,2.73,28.644616999999997,-88.9403,2019-12-17 20:09,256.8,13.16
12.16,12.25,32.0,4.7329,164.8,2.73,28.643183,-88.944383,2019-12-17 20:10,257.2,13.16
12.28,12.25,32.0,2.4179,171.3,2.73,28.641783,-88.948367,2019-12-17 20:11,256.7,13.16
11.98,12.25,33.0,3.4468,173.0,2.73,28.64035,-88.952433,2019-12-17 20:12,262.0,13.16
11.85,12.25,34.0,2.4179,141.89999999999995,2.73,28.639317,-88.956567,2019-12-17 20:13,270.1,13.16
11.49,12.25,35.0,5.4531,140.10000000000002,2.73,28.638766999999998,-88.960617,2019-12-17 20:14,274.9,13.16
11.38,12.25,35.0,3.704,147.39999999999995,2.73,28.638383,-88.964683,2019-12-17 20:15,276.6,13.16
11.2,12.25,35.0,7.8196,149.10000000000005,2.73,28.638216999999997,-88.9686,2019-12-17 20:16,280.9,13.16
11.0,12.25,34.0,5.7618,157.0,2.73,28.638083,-88.9726,2019-12-17 20:17,281.0,13.16
11.14,12.25,35.0,3.9098,141.89999999999995,2.73,28.63805,-88.97658299999999,2019-12-17 20:18,282.1,13.16
11.14,12.25,35.0,3.9098,141.89999999999995,2.73,28.63805,-88.97658299999999,2019-12-17 20:18,282.1,13.16
11.03,12.25,34.0,2.8809,141.0,2.73,28.637983000000002,-88.980633,2019-12-17 20:19,283.0,13.16
10.98,12.25,35.0,9.3114,122.10000000000002,2.73,28.6381,-88.984583,2019-12-17 20:20,284.9,13.16
11.04,12.25,34.0,5.6074,147.89999999999995,2.73,28.638216999999997,-88.988483,2019-12-17 20:21,285.1,13.16
11.02,12.25,34.0,9.0028,127.89999999999998,2.73,28.6384,-88.99243299999999,2019-12-17 20:22,285.1,13.16
11.0,12.25,34.0,5.6074,140.10000000000002,2.73,28.638533000000002,-88.996383,2019-12-17 20:23,284.9,13.16
11.07,12.25,34.0,6.2762,135.7,2.73,28.638666999999998,-89.000383,2019-12-17 20:24,285.3,13.16
11.02,12.25,34.0,2.8809,162.8,2.73,28.638833,-89.004367,2019-12-17 20:25,285.2,13.16
11.08,12.25,34.0,4.0641,140.8,2.73,28.639,-89.00835,2019-12-17 20:26,285.2,13.16
11.01,12.25,35.0,5.4017,143.8,2.73,28.639233,-89.01226700000001,2019-12-17 20:27,285.2,13.16
11.06,12.25,44.0,4.3213,139.39999999999998,2.73,28.6394,-89.01625,2019-12-17 20:28,285.6,13.16
11.04,12.25,34.0,3.8583,134.2,2.73,28.639567,-89.02023299999999,2019-12-17 20:29,285.8,13.16
11.05,12.25,34.0,5.1444,141.0,2.73,28.639867,-89.02421700000001,2019-12-17 20:30,286.0,13.16
11.02,12.25,34.0,3.5497,141.7,2.73,28.640117,-89.028183,2019-12-17 20:31,285.3,13.16
11.14,12.25,34.0,4.6814,140.7,2.73,28.64035,-89.032167,2019-12-17 20:32,285.3,13.16
11.19,12.25,34.0,4.1156,115.2,2.73,28.640566999999997,-89.036067,2019-12-17 20:33,284.8,13.16
11.18,12.25,34.0,5.7103,150.2,2.73,28.640766999999997,-89.04005,2019-12-17 20:34,284.8,13.16
11.16,12.25,34.0,4.9901,134.60000000000002,2.73,28.641,-89.044033,2019-12-17 20:35,285.4,13.16
11.16,12.25,34.0,4.9901,134.60000000000002,2.73,28.641,-89.044033,2019-12-17 20:35,285.4,13.16
11.13,12.25,34.0,6.019,145.2,2.73,28.641233000000003,-89.047983,2019-12-17 20:36,284.8,13.16
11.15,12.25,34.0,8.0768,137.89999999999998,2.73,28.6415,-89.051967,2019-12-17 20:37,285.1,13.16
11.24,12.25,33.0,6.1219,138.89999999999998,2.73,28.64175,-89.0559,2019-12-17 20:38,282.1,13.16
11.22,12.25,34.0,6.1733,135.0,2.73,28.64185,-89.059883,2019-12-17 20:39,282.0,13.16
11.31,12.25,33.0,2.778,125.10000000000002,2.73,28.641966999999998,-89.06388299999999,2019-12-17 20:40,281.9,13.16
11.33,12.25,34.0,5.8132,147.3,2.73,28.64205,-89.067933,2019-12-17 20:41,281.7,13.16
11.36,12.25,34.0,3.5497,155.0,2.73,28.64225,-89.071967,2019-12-17 20:42,282.0,13.16
11.51,12.25,33.0,7.5623,125.7,2.73,28.64235,-89.07600000000001,2019-12-17 20:43,282.3,13.16
11.49,12.25,34.0,4.3213,132.8,2.73,28.642433,-89.07995,2019-12-17 20:44,282.2,13.16
11.48,12.25,32.0,3.8069,158.5,2.73,28.642567,-89.083967,2019-12-17 20:45,279.5,13.16
11.44,12.25,34.0,2.4693,163.89999999999995,2.73,28.642567,-89.088,2019-12-17 20:46,279.1,13.16
11.51,12.25,33.0,3.8583,163.10000000000005,2.73,28.64255,-89.09205,2019-12-17 20:47,278.9,13.16
11.48,12.25,34.0,5.2988,155.3,2.73,28.64255,-89.096117,2019-12-17 20:48,278.7,13.16
11.44,12.25,34.0,8.6941,157.5,2.73,28.64255,-89.1002,2019-12-17 20:49,278.5,13.16
11.61,12.25,33.0,7.6652,162.39999999999995,2.73,28.642533,-89.10418299999999,2019-12-17 20:50,278.6,13.16
11.61,12.25,35.0,4.2699,149.10000000000005,2.73,28.642533,-89.108267,2019-12-17 20:51,278.9,13.16
11.44,12.25,33.0,8.8484,130.8,2.73,28.642533,-89.112367,2019-12-17 20:52,278.2,13.16
11.55,12.25,33.0,3.6011,137.10000000000002,2.73,28.642583000000002,-89.116467,2019-12-17 20:53,278.9,13.16
11.51,12.25,34.0,7.9739,142.60000000000005,2.73,28.6426,-89.120517,2019-12-17 20:54,278.4,13.16
11.51,12.25,34.0,7.9739,142.60000000000005,2.73,28.6426,-89.120517,2019-12-17 20:54,278.4,13.16
11.49,12.25,33.0,3.4468,147.39999999999995,2.73,28.6426,-89.12465,2019-12-17 20:55,278.6,13.16
11.48,12.25,33.0,6.7907,151.8,2.73,28.642616999999998,-89.12866700000001,2019-12-17 20:56,278.2,13.16
11.52,12.25,33.0,4.6814,112.39999999999998,2.73,28.642616999999998,-89.13278299999999,2019-12-17 20:57,278.6,13.16
11.6,12.25,33.0,4.2699,136.10000000000002,2.73,28.64265,-89.136883,2019-12-17 20:58,278.9,13.16
11.57,12.25,33.0,2.1607,106.60000000000002,2.73,28.642716999999998,-89.14098299999999,2019-12-17 20:59,278.4,13.16
11.57,12.25,33.0,2.1607,106.60000000000002,2.73,28.642716999999998,-89.14098299999999,2019-12-17 20:59,278.4,13.16
11.71,12.25,59.0,5.093,130.8,2.73,28.642767,-89.145083,2019-12-17 21:00,278.2,13.16
11.63,12.25,33.0,7.3051,143.5,2.73,28.6428,-89.14915,2019-12-17 21:01,278.5,13.16
11.63,12.25,33.0,1.7491,138.5,2.73,28.64285,-89.153267,2019-12-17 21:02,281.5,13.16
11.4,12.25,35.0,3.241,145.2,2.73,28.6429,-89.157383,2019-12-17 21:03,283.8,13.16
11.35,12.25,34.0,3.9612,127.39999999999998,2.73,28.643217,-89.161417,2019-12-17 21:04,284.6,13.16
11.37,12.25,34.0,5.7103,153.60000000000005,2.73,28.643583000000003,-89.16545,2019-12-17 21:05,284.4,13.16
11.53,12.25,34.0,4.3213,153.5,2.73,28.643983000000002,-89.169483,2019-12-17 21:06,284.5,13.16
11.42,12.25,33.0,7.3051,135.89999999999998,2.73,28.644367,-89.17348299999999,2019-12-17 21:07,286.1,13.16
11.46,12.25,34.0,4.4757,136.2,2.73,28.644833000000002,-89.177533,2019-12-17 21:08,286.8,13.16
11.44,12.25,34.0,7.3051,155.39999999999995,2.73,28.645366999999997,-89.181533,2019-12-17 21:09,286.6,13.16
11.39,12.25,33.0,6.1733,151.89999999999995,2.73,28.645883,-89.18553299999999,2019-12-17 21:10,286.1,13.16
11.46,12.25,33.0,4.2184,143.0,2.73,28.646433000000002,-89.18951700000001,2019-12-17 21:11,286.0,13.16
11.46,12.25,34.0,8.8999,153.5,2.73,28.6469,-89.193467,2019-12-17 21:12,286.5,13.16
11.46,12.25,33.0,3.8069,139.89999999999998,2.73,28.64745,-89.19745,2019-12-17 21:13,286.1,13.16
11.41,12.25,34.0,2.6237,151.8,2.73,28.647966999999998,-89.20145,2019-12-17 21:14,286.2,13.16
11.55,12.25,34.0,6.7907,147.2,2.73,28.648483000000002,-89.205467,2019-12-17 21:15,286.8,13.16
11.05,12.25,35.0,6.4306,126.0,2.73,28.648967,-89.2095,2019-12-17 21:16,300.0,13.16
11.05,12.25,35.0,6.4306,126.0,2.73,28.648967,-89.2095,2019-12-17 21:16,300.0,13.16
9.74,12.25,10.0,1.2861,117.8,2.73,28.649683000000003,-89.2133,2019-12-17 21:17,313.2,13.16
8.4,12.25,6.0,0.8231,353.5,2.73,28.650866999999998,-89.21646700000001,2019-12-17 21:18,325.5,13.16
7.36,12.25,9.0,0.926,306.0,2.73,28.652283,-89.218967,2019-12-17 21:19,336.0,13.16
6.3,12.25,13.0,1.6977,123.89999999999998,2.73,28.653866999999998,-89.220867,2019-12-17 21:20,341.1,13.16
4.56,12.25,2.0,0.6688,282.9,2.73,28.6567,-89.223417,2019-12-17 21:22,350.1,13.16
2.65,12.25,1.0,1.8006,308.4,2.73,28.659633000000003,-89.225767,2019-12-17 21:25,1.6,13.16
1.41,12.25,1.0,4.3213,260.3,2.73,28.661417,-89.2272,2019-12-17 21:28,12.7,13.16
0.74,12.25,2.0,10.186,254.8,2.73,28.662267,-89.22806700000001,2019-12-17 21:31,18.2,13.16
0.0,12.25,11.0,2.2636,184.6,2.73,28.65085,-89.23875,2019-12-17 21:57,88.4,13.16
