stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.73,11.82,116.0,14.353,136.3,1.01,27.598117,-83.082033,2019-12-23 04:24,254.7,12.21
17.82,11.82,120.0,15.4333,150.3,1.01,27.597116999999997,-83.08801700000001,2019-12-23 04:25,245.7,12.21
17.38,11.82,122.0,14.7131,157.9,1.01,27.595267,-83.093717,2019-12-23 04:26,236.1,12.21
17.79,11.82,124.0,12.8611,181.8,1.01,27.592716999999997,-83.09895,2019-12-23 04:27,225.2,12.21
17.86,11.82,129.0,13.8386,184.1,1.01,27.589283000000002,-83.103583,2019-12-23 04:28,220.9,12.21
18.22,11.82,129.0,12.1923,189.1,1.01,27.585333000000002,-83.10776700000001,2019-12-23 04:29,216.9,12.21
18.24,11.82,132.0,12.2438,202.1,1.01,27.581166999999997,-83.111783,2019-12-23 04:30,206.9,12.21
18.38,11.82,133.0,11.1635,202.3,1.2,27.5765,-83.1151,2019-12-23 04:31,200.7,13.88
18.5,11.82,129.0,11.2149,209.3,1.2,27.5714,-83.11755,2019-12-23 04:32,200.7,13.88
18.57,11.82,131.0,10.9577,194.6,1.2,27.5663,-83.1198,2019-12-23 04:33,201.4,13.88
18.97,11.82,134.0,12.0895,212.7,1.2,27.5611,-83.12218299999999,2019-12-23 04:34,193.3,13.88
18.92,11.82,132.0,9.5687,216.9,1.2,27.555716999999998,-83.1242,2019-12-23 04:35,189.1,13.88
19.19,11.82,135.0,11.112,211.0,1.2,27.55015,-83.125433,2019-12-23 04:36,191.0,13.88
19.33,11.82,136.0,11.3178,200.2,1.2,27.5445,-83.12661700000001,2019-12-23 04:37,192.8,13.88
19.45,11.82,137.0,9.6201,215.6,1.2,27.53885,-83.128067,2019-12-23 04:38,192.4,13.88
19.6,11.82,137.0,10.4947,206.9,1.2,27.533267,-83.12955,2019-12-23 04:39,191.1,13.88
19.69,11.82,136.0,9.723,199.8,1.2,27.527533000000002,-83.130933,2019-12-23 04:40,190.2,13.88
19.75,11.82,145.0,9.3114,203.4,1.2,27.52175,-83.13225,2019-12-23 04:41,190.6,13.88
19.87,11.82,134.0,10.9577,192.2,1.2,27.5159,-83.133533,2019-12-23 04:42,190.8,13.88
19.91,11.82,134.0,10.0831,200.7,1.2,27.51005,-83.134817,2019-12-23 04:43,190.3,13.88
19.66,11.82,136.0,9.4658,197.7,1.2,27.504233000000003,-83.1361,2019-12-23 04:44,190.3,13.88
19.63,11.82,137.0,10.7519,206.8,1.77,27.498533000000002,-83.1373,2019-12-23 04:45,190.2,12.68
19.66,11.82,137.0,10.4432,208.7,1.77,27.4927,-83.13855,2019-12-23 04:46,190.3,12.68
19.77,11.82,136.0,10.5976,204.7,1.77,27.486883000000002,-83.13975,2019-12-23 04:47,190.3,12.68
19.89,11.82,136.0,10.7004,213.5,1.77,27.48105,-83.141017,2019-12-23 04:48,190.5,12.68
20.07,11.82,131.0,10.4947,209.1,1.77,27.475183,-83.14228299999999,2019-12-23 04:49,189.9,12.68
20.08,11.82,132.0,10.8033,211.9,1.77,27.469367,-83.143467,2019-12-23 04:50,190.1,12.68
20.01,11.82,132.0,10.1346,213.7,1.77,27.46345,-83.144667,2019-12-23 04:51,190.3,12.68
20.05,11.82,131.0,11.0606,217.8,1.77,27.457533,-83.145917,2019-12-23 04:52,190.2,12.68
19.99,11.82,131.0,10.2374,220.3,1.77,27.451666999999997,-83.14715,2019-12-23 04:53,189.7,12.68
19.96,11.82,132.0,8.6941,208.3,1.77,27.4458,-83.148333,2019-12-23 04:54,189.7,12.68
20.05,11.82,132.0,6.945,209.0,1.77,27.43995,-83.1495,2019-12-23 04:55,190.0,12.68
19.94,11.82,133.0,7.8196,202.8,1.77,27.4342,-83.15065,2019-12-23 04:56,190.2,12.68
19.9,11.82,133.0,8.6941,207.2,1.77,27.42835,-83.15185,2019-12-23 04:57,189.8,12.68
19.96,11.82,132.0,7.407999999999999,205.3,1.77,27.422517,-83.153033,2019-12-23 04:58,189.7,12.68
20.07,11.82,132.0,8.2826,214.8,1.77,27.41665,-83.1542,2019-12-23 04:59,190.2,12.68
19.9,11.82,232.0,8.5398,210.9,1.77,27.410783000000002,-83.155417,2019-12-23 05:00,190.1,12.68
19.96,11.82,131.0,5.8647,218.1,1.77,27.404967,-83.156633,2019-12-23 05:01,189.9,12.68
20.01,11.82,133.0,9.8773,222.0,1.77,27.399183,-83.157833,2019-12-23 05:02,190.0,12.68
20.03,11.82,131.0,9.3629,211.9,1.77,27.393317,-83.159017,2019-12-23 05:03,190.1,12.68
20.08,11.82,131.0,7.9739,211.3,1.77,27.38745,-83.16028299999999,2019-12-23 05:04,189.7,12.68
20.26,11.82,131.0,10.649,221.5,1.77,27.381566999999997,-83.161467,2019-12-23 05:05,190.5,12.68
20.09,11.82,131.0,12.6039,225.3,1.77,27.375667,-83.162667,2019-12-23 05:06,190.7,12.68
19.99,11.82,130.0,13.5813,226.7,1.77,27.3699,-83.163967,2019-12-23 05:07,190.3,12.68
20.01,11.82,131.0,12.7582,225.7,1.77,27.364033000000003,-83.165267,2019-12-23 05:08,189.3,12.68
19.92,11.82,123.0,10.7519,227.3,1.77,27.358217,-83.166533,2019-12-23 05:09,183.7,12.68
19.84,11.82,132.0,9.5687,231.5,1.77,27.352366999999997,-83.1672,2019-12-23 05:10,183.5,12.68
20.06,11.82,134.0,10.4432,228.6,1.77,27.34645,-83.16765,2019-12-23 05:11,185.4,12.68
20.11,11.82,132.0,11.0606,230.0,1.77,27.340517,-83.168283,2019-12-23 05:12,186.0,12.68
20.19,11.82,129.0,11.575,230.1,1.77,27.334667,-83.169067,2019-12-23 05:13,184.9,12.68
20.13,11.82,130.0,9.9288,234.1,1.77,27.328733000000003,-83.169783,2019-12-23 05:14,184.9,12.68
20.19,11.82,131.0,11.0091,228.9,1.77,27.322783,-83.17045,2019-12-23 05:15,185.1,12.68
20.25,11.82,129.0,11.575,229.7,1.77,27.316816999999997,-83.17115,2019-12-23 05:16,184.3,12.68
20.2,11.82,127.0,11.2663,226.6,1.77,27.310867,-83.17183299999999,2019-12-23 05:17,183.4,12.68
20.23,11.82,130.0,7.6138,228.1,1.77,27.304917,-83.172383,2019-12-23 05:18,183.9,12.68
20.17,11.82,128.0,8.6941,233.3,1.77,27.29905,-83.172933,2019-12-23 05:19,183.7,12.68
20.17,11.82,129.0,9.5172,231.3,1.77,27.2931,-83.17353299999999,2019-12-23 05:20,183.7,12.68
20.17,11.82,129.0,9.723,240.2,1.77,27.28715,-83.174133,2019-12-23 05:21,183.8,12.68
20.26,11.82,129.0,9.2086,232.0,1.77,27.2812,-83.174683,2019-12-23 05:22,184.0,12.68
20.25,11.82,128.0,10.2889,236.0,1.77,27.27525,-83.17525,2019-12-23 05:23,184.0,12.68
20.27,11.82,128.0,9.26,227.4,1.77,27.2694,-83.175883,2019-12-23 05:24,183.6,12.68
20.36,11.82,127.0,11.7808,241.6,1.77,27.26345,-83.176467,2019-12-23 05:25,182.4,12.68
20.28,11.82,128.0,10.1346,227.7,1.77,27.2575,-83.176967,2019-12-23 05:26,182.3,12.68
20.31,11.82,129.0,8.8484,230.8,1.77,27.25155,-83.177367,2019-12-23 05:27,183.2,12.68
20.31,11.82,128.0,9.5687,235.1,1.77,27.2456,-83.17785,2019-12-23 05:28,182.9,12.68
20.24,11.82,127.0,8.1282,221.1,1.77,27.23975,-83.17835,2019-12-23 05:29,182.9,12.68
20.2,11.82,124.0,8.9513,220.8,1.77,27.230833500000003,-83.17903299999999,2019-12-23 05:30,183.2,12.68
20.13,11.82,122.0,8.0768,224.9,1.77,27.22195,-83.179783,2019-12-23 05:31,183.1,12.68
20.11,11.82,123.0,8.334,237.1,1.77,27.216033000000003,-83.18025,2019-12-23 05:32,182.9,12.68
20.1,11.82,123.0,8.0253,213.6,1.77,27.210133000000003,-83.1807,2019-12-23 05:33,182.4,12.68
20.09,11.82,123.0,8.2311,229.2,1.77,27.204233000000002,-83.18115,2019-12-23 05:34,182.8,12.68
20.15,11.82,124.0,10.4947,228.7,1.77,27.19845,-83.18163299999999,2019-12-23 05:35,183.3,12.68
20.02,11.82,124.0,8.6941,228.8,1.77,27.19255,-83.1821,2019-12-23 05:36,183.2,12.68
20.01,11.82,123.0,7.9739,229.8,1.77,27.186667,-83.18261700000001,2019-12-23 05:37,183.2,12.68
20.14,11.82,123.0,9.26,229.2,1.77,27.18075,-83.18305,2019-12-23 05:38,182.8,12.68
20.13,11.82,123.0,8.2826,228.0,1.77,27.174867,-83.183533,2019-12-23 05:39,183.0,12.68
20.12,11.82,124.0,8.334,231.0,1.77,27.169,-83.184017,2019-12-23 05:40,183.0,12.68
20.03,11.82,123.0,9.4658,225.2,1.77,27.163166999999998,-83.184467,2019-12-23 05:41,182.8,12.68
20.1,11.82,123.0,7.5623,218.0,1.77,27.1573,-83.18495,2019-12-23 05:42,183.0,12.68
20.05,11.82,123.0,8.6427,229.9,1.77,27.151433,-83.18543299999999,2019-12-23 05:43,183.1,12.68
20.09,11.82,123.0,8.1282,230.2,1.77,27.145516999999998,-83.18585,2019-12-23 05:44,182.8,12.68
20.08,11.82,123.0,8.334,233.2,1.77,27.139616999999998,-83.1863,2019-12-23 05:45,182.8,12.68
20.09,11.82,124.0,7.9739,230.9,1.77,27.13385,-83.186767,2019-12-23 05:46,183.1,12.68
20.19,11.82,122.0,7.8196,235.0,1.77,27.127983,-83.18718299999999,2019-12-23 05:47,183.0,12.68
20.12,11.82,123.0,8.6941,220.9,1.77,27.12205,-83.187667,2019-12-23 05:48,183.1,12.68
20.1,11.82,122.0,8.0253,239.9,1.77,27.116183000000003,-83.188117,2019-12-23 05:49,183.1,12.68
20.11,11.82,122.0,8.4883,232.2,1.77,27.110333,-83.18853299999999,2019-12-23 05:50,181.8,12.68
20.12,11.82,123.0,8.8484,233.2,1.77,27.104516999999998,-83.188783,2019-12-23 05:51,181.8,12.68
20.06,11.82,122.0,7.2537,232.9,1.77,27.09865,-83.189133,2019-12-23 05:52,182.1,12.68
20.05,11.82,123.0,7.2537,235.1,1.77,27.0928,-83.18946700000001,2019-12-23 05:53,181.9,12.68
20.06,11.82,122.0,7.871,224.4,1.77,27.08695,-83.18975,2019-12-23 05:54,181.6,12.68
20.01,11.82,123.0,8.9513,231.1,1.77,27.0811,-83.19,2019-12-23 05:55,181.9,12.68
20.03,11.82,124.0,8.8484,215.7,1.77,27.0752,-83.190333,2019-12-23 05:56,182.3,12.68
20.06,11.82,123.0,11.3692,226.7,1.77,27.069333,-83.19068299999999,2019-12-23 05:57,182.3,12.68
20.1,11.82,123.0,9.5687,235.7,1.77,27.063567,-83.190983,2019-12-23 05:58,182.3,12.68
19.95,11.82,123.0,11.112,234.0,1.77,27.057683,-83.191317,2019-12-23 05:59,182.0,12.68
20.0,11.82,216.0,9.5687,230.8,1.77,27.0518,-83.191633,2019-12-23 06:00,182.2,12.68
20.05,11.82,123.0,9.7744,232.7,1.77,27.045933,-83.191983,2019-12-23 06:01,182.3,12.68
20.09,11.82,123.0,11.2149,230.8,1.77,27.04005,-83.192233,2019-12-23 06:02,182.2,12.68
20.07,11.82,124.0,10.186,232.7,1.77,27.03425,-83.192533,2019-12-23 06:03,182.3,12.68
20.11,11.82,124.0,11.7808,236.5,1.77,27.028383,-83.1929,2019-12-23 06:04,182.5,12.68
20.14,11.82,123.0,11.8322,232.7,1.77,27.022483,-83.193167,2019-12-23 06:05,182.3,12.68
20.09,11.82,122.0,11.6779,234.0,1.77,27.016583,-83.193467,2019-12-23 06:06,182.0,12.68
20.18,11.82,123.0,10.8033,231.9,1.77,27.010683,-83.19375,2019-12-23 06:07,182.1,12.68
20.15,11.82,123.0,9.3114,230.9,1.77,27.0048,-83.19403299999999,2019-12-23 06:08,182.1,12.68
20.13,11.82,123.0,9.9802,222.8,1.77,26.99895,-83.194317,2019-12-23 06:09,182.2,12.68
20.22,11.82,123.0,11.3692,235.9,1.77,26.993067,-83.1946,2019-12-23 06:10,182.1,12.68
20.27,11.82,122.0,10.1346,230.0,1.77,26.98715,-83.19485,2019-12-23 06:11,182.0,12.68
20.31,11.82,121.0,10.186,245.2,1.77,26.981316999999997,-83.19515,2019-12-23 06:12,181.8,12.68
20.08,11.82,123.0,10.3918,228.1,1.77,26.975416999999997,-83.195367,2019-12-23 06:13,181.9,12.68
20.17,11.82,123.0,10.3403,237.0,1.77,26.969617,-83.195667,2019-12-23 06:14,182.0,12.68
20.16,11.82,122.0,8.5398,237.2,1.77,26.963783000000003,-83.195983,2019-12-23 06:15,181.8,12.68
20.13,11.82,122.0,8.797,226.2,1.77,26.957883000000002,-83.19618299999999,2019-12-23 06:16,181.8,12.68
20.13,11.82,123.0,10.2374,237.2,1.77,26.951983000000002,-83.196483,2019-12-23 06:17,181.8,12.68
20.14,11.82,123.0,11.3178,235.0,1.77,26.946067,-83.196683,2019-12-23 06:18,182.0,12.68
20.16,11.82,122.0,9.9802,219.0,1.77,26.940216999999997,-83.197,2019-12-23 06:19,182.0,12.68
20.07,11.82,123.0,11.6779,233.0,1.77,26.934466999999998,-83.197283,2019-12-23 06:20,182.0,12.68
20.17,11.82,124.0,10.186,231.7,1.77,26.928583000000003,-83.19753299999999,2019-12-23 06:21,182.3,12.68
20.12,11.82,125.0,10.9577,231.8,1.77,26.922666999999997,-83.19785,2019-12-23 06:22,183.2,12.68
20.02,11.82,123.0,11.112,228.9,1.77,26.916733,-83.19825,2019-12-23 06:23,183.1,12.68
20.14,11.82,123.0,11.9866,230.8,1.77,26.910867,-83.1987,2019-12-23 06:24,183.2,12.68
20.06,11.82,122.0,11.8837,231.0,1.77,26.904983,-83.1991,2019-12-23 06:25,183.0,12.68
20.06,11.82,124.0,7.407999999999999,233.0,1.77,26.899183,-83.199467,2019-12-23 06:26,183.0,12.68
20.05,11.82,124.0,12.3467,230.8,1.77,26.8933,-83.1999,2019-12-23 06:27,183.2,12.68
20.15,11.82,122.0,12.1409,227.0,1.77,26.887417,-83.20035,2019-12-23 06:28,183.0,12.68
20.15,11.82,124.0,10.5976,228.1,1.77,26.881533,-83.200733,2019-12-23 06:29,182.9,12.68
20.1,11.82,124.0,11.7293,231.0,1.77,26.875633,-83.2011,2019-12-23 06:30,183.0,12.68
20.14,11.82,123.0,9.0542,230.9,1.77,26.869733,-83.201483,2019-12-23 06:31,183.1,12.68
20.08,11.82,124.0,11.6264,230.9,1.77,26.863933000000003,-83.20186700000001,2019-12-23 06:32,183.1,12.68
20.09,11.82,123.0,10.3918,221.7,1.77,26.858033000000002,-83.2023,2019-12-23 06:33,183.3,12.68
20.15,11.82,123.0,12.038,229.9,1.77,26.852117,-83.2027,2019-12-23 06:34,183.1,12.68
20.14,11.82,123.0,12.038,234.0,1.77,26.846217,-83.203117,2019-12-23 06:35,183.0,12.68
20.08,11.82,124.0,11.6779,234.7,1.77,26.840333,-83.203517,2019-12-23 06:36,183.3,12.68
20.11,11.82,123.0,11.7293,227.9,1.77,26.834567,-83.20393299999999,2019-12-23 06:37,183.1,12.68
20.08,11.82,123.0,10.7004,237.1,1.77,26.828667,-83.204317,2019-12-23 06:38,182.9,12.68
20.09,11.82,124.0,11.8837,230.9,1.77,26.822783,-83.204717,2019-12-23 06:39,183.1,12.68
20.13,11.82,123.0,10.649,231.0,1.77,26.816883,-83.205117,2019-12-23 06:40,183.0,12.68
20.3,11.82,122.0,11.7808,235.2,1.77,26.811,-83.2055,2019-12-23 06:41,182.8,12.68
20.22,11.82,124.0,9.5687,232.0,1.77,26.8051,-83.2059,2019-12-23 06:42,183.0,12.68
20.2,11.82,133.0,12.038,227.9,1.77,26.799366999999997,-83.20626700000001,2019-12-23 06:43,183.1,12.68
20.2,11.82,133.0,12.038,227.9,1.77,26.799366999999997,-83.20626700000001,2019-12-23 06:43,183.1,12.68
20.08,11.82,123.0,10.649,225.9,1.77,26.793416999999998,-83.206633,2019-12-23 06:44,183.1,12.68
20.15,11.82,123.0,10.649,230.9,1.77,26.787567,-83.20705,2019-12-23 06:45,183.1,12.68
20.12,11.82,123.0,11.8837,231.2,1.77,26.781667,-83.207417,2019-12-23 06:46,182.8,12.68
20.14,11.82,124.0,12.1923,226.0,1.77,26.77575,-83.20778299999999,2019-12-23 06:47,183.0,12.68
20.12,11.82,123.0,10.7004,235.9,1.77,26.769933,-83.2082,2019-12-23 06:48,183.1,12.68
20.18,11.82,124.0,11.7808,228.0,1.77,26.764133,-83.20855,2019-12-23 06:49,183.0,12.68
20.06,11.82,124.0,11.6264,232.7,1.77,26.75825,-83.208933,2019-12-23 06:50,183.3,12.68
20.11,11.82,124.0,11.7293,230.9,1.77,26.752367,-83.209317,2019-12-23 06:51,183.1,12.68
20.05,11.82,123.0,10.8033,224.0,1.77,26.746483,-83.2097,2019-12-23 06:52,183.0,12.68
20.17,11.82,124.0,12.9126,231.0,1.77,26.740616999999997,-83.21006700000001,2019-12-23 06:53,183.0,12.68
20.12,11.82,124.0,11.112,231.0,1.77,26.734733000000002,-83.210433,2019-12-23 06:54,183.0,12.68
20.13,11.82,122.0,11.2149,229.2,1.77,26.72895,-83.210767,2019-12-23 06:55,182.8,12.68
20.06,11.82,124.0,12.501,230.0,1.77,26.723066999999997,-83.211117,2019-12-23 06:56,183.0,12.68
20.12,11.82,124.0,11.8322,227.9,1.77,26.7172,-83.211467,2019-12-23 06:57,183.1,12.68
20.15,11.82,124.0,11.8322,223.9,1.77,26.711316999999998,-83.211867,2019-12-23 06:58,183.1,12.68
20.17,11.82,124.0,11.2663,229.0,1.77,26.70545,-83.21221700000001,2019-12-23 06:59,183.0,12.68
20.01,11.82,216.0,11.4721,230.2,1.77,26.699683,-83.212533,2019-12-23 07:00,182.8,12.68
20.04,11.82,125.0,12.1923,236.8,1.77,26.6938,-83.21288299999999,2019-12-23 07:01,183.2,12.68
20.08,11.82,123.0,12.6553,226.0,1.77,26.68795,-83.21325,2019-12-23 07:02,183.0,12.68
20.07,11.82,124.0,11.7808,229.0,1.77,26.682083000000002,-83.2136,2019-12-23 07:03,183.0,12.68
20.08,11.82,124.0,11.2663,219.2,1.77,26.676216999999998,-83.21395,2019-12-23 07:04,182.8,12.68
20.15,11.82,124.0,9.7744,233.0,1.77,26.67035,-83.214267,2019-12-23 07:05,183.0,12.68
20.15,11.82,124.0,11.3692,221.9,1.77,26.664566999999998,-83.2146,2019-12-23 07:06,183.1,12.68
20.08,11.82,125.0,12.8611,228.8,1.77,26.6587,-83.214967,2019-12-23 07:07,183.2,12.68
20.12,11.82,124.0,11.3178,232.0,1.77,26.652817,-83.215317,2019-12-23 07:08,183.0,12.68
20.11,11.82,124.0,11.4207,229.8,1.77,26.646933,-83.215683,2019-12-23 07:09,183.2,12.68
20.08,11.82,124.0,10.0831,229.0,1.77,26.641033,-83.21605,2019-12-23 07:10,183.0,12.68
20.21,11.82,124.0,11.0606,233.1,1.77,26.635133000000003,-83.216383,2019-12-23 07:11,182.9,12.68
20.01,11.82,123.0,9.9288,230.4,1.77,26.62935,-83.2167,2019-12-23 07:12,182.6,12.68
20.07,11.82,123.0,9.9288,234.2,1.77,26.62345,-83.216983,2019-12-23 07:13,182.8,12.68
20.07,11.82,123.0,11.4207,234.2,1.77,26.62345,-83.216983,2019-12-23 07:13,182.8,12.68
20.14,11.82,125.0,10.9577,228.8,1.77,26.61755,-83.21736700000001,2019-12-23 07:14,184.2,12.68
20.14,11.82,125.0,12.1923,233.5,1.77,26.611666999999997,-83.217867,2019-12-23 07:15,184.5,12.68
20.06,11.82,124.0,14.5588,228.7,1.77,26.605766999999997,-83.218333,2019-12-23 07:16,184.3,12.68
20.04,11.82,124.0,11.6779,229.8,1.77,26.599867,-83.218783,2019-12-23 07:17,184.2,12.68
20.1,11.82,123.0,11.4207,232.9,1.77,26.594083,-83.219217,2019-12-23 07:18,184.1,12.68
20.21,11.82,124.0,11.5236,225.8,1.77,26.588183,-83.2197,2019-12-23 07:19,184.2,12.68
20.12,11.82,125.0,13.2727,226.7,1.77,26.5823,-83.220167,2019-12-23 07:20,184.3,12.68
20.09,11.82,121.0,10.8548,227.0,1.77,26.576383,-83.220617,2019-12-23 07:21,184.0,12.68
20.01,11.82,119.0,13.1698,229.1,1.77,26.5705,-83.22103299999999,2019-12-23 07:22,183.9,12.68
20.12,11.82,124.0,13.0669,226.1,1.77,26.564767,-83.22161700000001,2019-12-23 07:23,186.9,12.68
20.07,11.82,121.0,12.8354,224.7,1.77,26.558916999999997,-83.222533,2019-12-23 07:24,189.3,12.68
20.03,11.82,120.0,10.3918,227.3,1.77,26.5531,-83.223483,2019-12-23 07:25,188.7,12.68
19.99,11.82,121.0,13.6328,220.6,1.77,26.547333000000002,-83.22456700000001,2019-12-23 07:26,190.4,12.68
20.0,11.82,120.0,12.0895,221.6,1.77,26.541566999999997,-83.225717,2019-12-23 07:27,190.4,12.68
19.86,11.82,119.0,13.427,218.9,1.77,26.5358,-83.2268,2019-12-23 07:28,190.1,12.68
19.92,11.82,121.0,13.0154,224.7,1.77,26.530133000000003,-83.22788299999999,2019-12-23 07:29,190.3,12.68
19.94,11.82,120.0,11.8837,214.7,1.77,26.524433000000002,-83.228967,2019-12-23 07:30,190.3,12.68
19.92,11.82,120.0,12.9126,208.9,2.44,26.518683000000003,-83.230083,2019-12-23 07:31,190.1,11.81
19.85,11.82,121.0,12.0895,215.8,2.44,26.51295,-83.231183,2019-12-23 07:32,190.2,11.81
19.92,11.82,120.0,12.7582,223.0,2.44,26.5072,-83.232283,2019-12-23 07:33,190.0,11.81
19.9,11.82,120.0,13.5813,217.1,2.44,26.501466999999998,-83.233333,2019-12-23 07:34,189.9,11.81
19.9,11.82,121.0,13.89,218.8,2.34,26.495817,-83.234367,2019-12-23 07:35,190.2,10.82
19.98,11.82,121.0,13.7357,213.9,2.34,26.490083000000002,-83.235433,2019-12-23 07:36,190.1,10.82
19.89,11.82,120.0,12.7068,221.8,2.34,26.484333000000003,-83.2365,2019-12-23 07:37,190.2,10.82
19.9,11.82,121.0,13.3241,219.0,2.34,26.47855,-83.23755,2019-12-23 07:38,190.0,10.82
19.87,11.82,121.0,13.3241,224.9,2.34,26.4728,-83.23858299999999,2019-12-23 07:39,190.1,10.82
19.91,11.82,121.0,14.353,225.8,2.34,26.467067,-83.2397,2019-12-23 07:40,190.2,10.82
19.87,11.82,120.0,13.9415,225.1,2.34,26.461316999999998,-83.24075,2019-12-23 07:41,189.9,10.82
19.88,11.82,121.0,14.0958,224.0,2.34,26.4556,-83.241817,2019-12-23 07:42,190.0,10.82
19.9,11.82,121.0,14.8674,219.1,2.34,26.449917,-83.24288299999999,2019-12-23 07:43,189.9,10.82
20.01,11.82,121.0,13.9415,223.8,2.34,26.444183000000002,-83.24395,2019-12-23 07:44,190.2,10.82
19.92,11.82,120.0,11.8322,223.8,2.34,26.438483,-83.245017,2019-12-23 07:45,190.2,10.82
19.95,11.82,120.0,11.9866,226.1,2.34,26.432833000000002,-83.246083,2019-12-23 07:46,189.9,10.82
19.83,11.82,120.0,11.112,223.1,2.34,26.427066999999997,-83.247167,2019-12-23 07:47,189.9,10.82
19.91,11.82,120.0,14.5588,228.2,2.34,26.421333,-83.24825,2019-12-23 07:48,189.8,10.82
19.99,11.82,120.0,12.9126,223.4,2.34,26.415567,-83.2493,2019-12-23 07:49,189.6,10.82
19.9,11.82,116.0,10.4947,231.5,2.34,26.409816999999997,-83.250283,2019-12-23 07:50,187.5,10.82
19.75,11.82,118.0,10.3403,228.5,2.34,26.404066999999998,-83.251,2019-12-23 07:51,186.5,10.82
19.78,11.82,118.0,9.9802,230.8,2.34,26.39845,-83.251483,2019-12-23 07:52,183.2,10.82
19.75,11.82,117.0,10.4947,222.8,2.34,26.39265,-83.2517,2019-12-23 07:53,181.2,10.82
19.73,11.82,121.0,10.7004,234.8,2.34,26.386916999999997,-83.2518,2019-12-23 07:54,181.2,10.82
19.76,11.82,122.0,9.723,236.1,2.34,26.38115,-83.251917,2019-12-23 07:55,181.9,10.82
19.71,11.82,121.0,11.2663,225.8,2.34,26.375333,-83.252083,2019-12-23 07:56,182.2,10.82
19.85,11.82,120.0,10.5461,233.0,2.34,26.369517,-83.25225,2019-12-23 07:57,182.0,10.82
19.85,11.82,120.0,10.7004,226.9,2.34,26.3638,-83.252433,2019-12-23 07:58,182.1,10.82
19.86,11.82,120.0,11.4207,229.1,2.34,26.357983,-83.25255,2019-12-23 07:59,181.9,10.82
19.88,11.82,209.0,10.7004,233.9,2.34,26.35215,-83.252717,2019-12-23 08:00,182.1,10.82
20.02,11.82,120.0,10.7004,235.9,2.34,26.3463,-83.252883,2019-12-23 08:01,182.1,10.82
19.99,11.82,120.0,9.2086,233.8,2.34,26.340466999999997,-83.25308299999999,2019-12-23 08:02,182.2,10.82
19.98,11.82,119.0,10.4432,228.0,2.34,26.334633,-83.25325,2019-12-23 08:03,182.0,10.82
19.95,11.82,118.0,9.2086,234.3,2.34,26.3289,-83.253417,2019-12-23 08:04,181.7,10.82
19.9,11.82,119.0,9.5687,218.3,2.34,26.32305,-83.25358299999999,2019-12-23 08:05,181.7,10.82
19.98,11.82,120.0,11.4207,231.2,2.34,26.317217,-83.25371700000001,2019-12-23 08:06,181.8,10.82
19.93,11.82,120.0,7.4594,230.1,2.34,26.311383000000003,-83.253883,2019-12-23 08:07,181.9,10.82
19.84,11.82,120.0,9.8773,229.8,2.34,26.3055,-83.254083,2019-12-23 08:08,182.2,10.82
19.9,11.82,118.0,11.8837,224.3,2.34,26.299767,-83.254267,2019-12-23 08:09,181.7,10.82
19.92,11.82,121.0,11.9866,233.1,2.34,26.293933000000003,-83.254417,2019-12-23 08:10,181.9,10.82
20.02,11.82,120.0,10.7004,228.8,2.34,26.288083,-83.25461700000001,2019-12-23 08:11,182.2,10.82
19.91,11.82,119.0,11.8837,232.1,2.34,26.282233,-83.254767,2019-12-23 08:12,181.9,10.82
19.91,11.82,119.0,11.8837,232.1,2.34,26.282233,-83.254767,2019-12-23 08:12,181.9,10.82
19.91,11.82,120.0,13.2727,229.1,2.34,26.2764,-83.254933,2019-12-23 08:13,181.9,10.82
19.99,11.82,120.0,10.8033,231.1,2.34,26.27055,-83.255083,2019-12-23 08:14,181.9,10.82
19.9,11.82,120.0,11.4721,233.1,2.34,26.264783,-83.25525,2019-12-23 08:15,181.9,10.82
19.91,11.82,120.0,11.0091,233.7,2.34,26.258933000000003,-83.255433,2019-12-23 08:16,182.3,10.82
19.85,11.82,119.0,12.6553,229.8,2.34,26.253066999999998,-83.255617,2019-12-23 08:17,182.2,10.82
19.91,11.82,119.0,9.3114,235.1,2.34,26.247217,-83.25575,2019-12-23 08:18,181.9,10.82
19.97,11.82,120.0,11.4721,232.1,2.34,26.241383000000003,-83.25586700000001,2019-12-23 08:19,181.9,10.82
19.98,11.82,119.0,10.8033,230.9,2.34,26.235516999999998,-83.255967,2019-12-23 08:20,182.1,10.82
19.98,11.82,119.0,10.5461,231.9,2.34,26.229733000000003,-83.25613299999999,2019-12-23 08:21,182.1,10.82
19.95,11.82,119.0,10.4432,229.0,2.34,26.223883,-83.25626700000001,2019-12-23 08:22,182.0,10.82
19.98,11.82,119.0,10.4432,237.2,2.34,26.218033000000002,-83.256383,2019-12-23 08:23,181.8,10.82
19.9,11.82,119.0,10.7004,233.9,2.34,26.212183,-83.256483,2019-12-23 08:24,182.1,10.82
19.96,11.82,120.0,10.2889,234.9,2.34,26.206332999999997,-83.2566,2019-12-23 08:25,182.1,10.82
19.96,11.82,122.0,10.7004,234.0,2.34,26.200483,-83.256683,2019-12-23 08:26,182.0,10.82
19.91,11.82,127.0,11.2149,232.8,2.34,26.194717,-83.256783,2019-12-23 08:27,182.2,10.82
19.94,11.82,119.0,10.4947,211.7,2.34,26.18885,-83.2569,2019-12-23 08:28,182.3,10.82
