stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.41,12.05,40.0,5.7618,287.0,0.71,28.344267,-89.4717,2019-12-14 17:06,61.0,5.64
13.37,12.05,41.0,5.6589,283.1,0.71,28.346133000000002,-89.46775,2019-12-14 17:07,60.9,5.64
13.45,12.05,41.0,5.6074,289.2,0.71,28.348000000000003,-89.46385,2019-12-14 17:08,60.8,5.64
13.3,12.05,40.0,5.0416,288.2,0.71,28.34985,-89.45988299999999,2019-12-14 17:09,60.8,5.64
13.42,12.05,51.0,5.8132,278.2,0.71,28.351683,-89.456,2019-12-14 17:10,60.8,5.64
13.4,12.05,40.0,4.2699,288.2,0.71,28.353566999999998,-89.4521,2019-12-14 17:11,60.8,5.64
13.38,12.05,41.0,5.5046,290.1,0.71,28.355433,-89.448167,2019-12-14 17:12,60.9,5.64
13.48,12.05,40.0,5.50455,289.2,0.71,28.357317,-89.44421700000001,2019-12-14 17:13,60.8,5.64
13.41,12.05,41.0,3.7554,294.4,0.71,28.359183,-89.440267,2019-12-14 17:14,60.6,5.64
13.44,12.05,40.0,5.1444,297.2,0.71,28.361083,-89.4363,2019-12-14 17:15,60.8,5.64
13.35,12.05,41.0,3.9098,299.1,0.71,28.36295,-89.43245,2019-12-14 17:16,60.9,5.64
13.41,12.05,40.0,5.556,288.1,0.71,28.364833,-89.4285,2019-12-14 17:17,60.9,5.64
13.46,12.05,41.0,4.7329,292.1,0.71,28.3667,-89.424533,2019-12-14 17:18,60.9,5.64
13.51,12.05,40.0,5.1959,295.1,0.71,28.368616999999997,-89.4206,2019-12-14 17:19,60.9,5.64
13.49,12.05,41.0,5.9161,289.0,0.71,28.370517,-89.41668299999999,2019-12-14 17:20,61.0,5.64
13.41,12.05,40.0,5.4017,300.0,0.71,28.372417,-89.412733,2019-12-14 17:21,61.0,5.64
13.44,12.05,41.0,3.1896,294.1,0.71,28.374333,-89.408867,2019-12-14 17:22,60.9,5.64
13.45,12.05,35.0,4.6814,279.9,0.71,28.37615,-89.404917,2019-12-14 17:23,61.1,5.64
13.29,12.05,35.0,5.2473,295.2,0.71,28.378017,-89.40100000000001,2019-12-14 17:24,60.8,5.64
13.16,12.05,36.0,5.093,296.4,0.71,28.379883000000003,-89.39715,2019-12-14 17:25,60.6,5.64
13.23,12.05,36.0,4.9901,282.4,0.71,28.381816999999998,-89.393333,2019-12-14 17:26,60.6,5.64
13.23,12.05,36.0,4.9901,282.4,0.71,28.381816999999998,-89.393333,2019-12-14 17:26,60.6,5.64
13.22,12.05,36.0,5.1959,291.3,0.71,28.383633000000003,-89.389567,2019-12-14 17:27,60.7,5.64
13.12,12.05,35.0,5.2988,285.6,0.71,28.385483,-89.3858,2019-12-14 17:28,60.4,5.64
13.1,12.05,36.0,5.7618,283.6,0.71,28.387517,-89.382017,2019-12-14 17:29,60.4,5.64
12.98,12.05,36.0,5.0416,280.8,0.71,28.389416999999998,-89.3783,2019-12-14 17:30,61.2,5.64
12.98,12.05,36.0,5.0416,280.8,0.71,28.389416999999998,-89.3783,2019-12-14 17:30,61.2,5.64
12.98,12.05,36.0,5.0416,280.8,0.71,28.389416999999998,-89.3783,2019-12-14 17:30,61.2,5.64
12.98,12.05,36.0,6.019,284.4,0.71,28.391283,-89.37455,2019-12-14 17:31,61.6,5.64
13.0,12.05,36.0,5.1444,285.4,0.71,28.39315,-89.3708,2019-12-14 17:32,61.6,5.64
12.99,12.05,36.0,5.0416,287.6,0.71,28.394983,-89.367133,2019-12-14 17:33,61.4,5.64
12.92,12.05,37.0,4.5786,283.6,0.71,28.39685,-89.363417,2019-12-14 17:34,61.4,5.64
12.93,12.05,36.0,4.1156,284.8,0.71,28.3987,-89.3597,2019-12-14 17:35,61.2,5.64
12.99,12.05,36.0,4.2699,289.9,0.71,28.400583,-89.355967,2019-12-14 17:36,61.1,5.64
13.0,12.05,37.0,5.4017,285.5,0.71,28.40245,-89.352283,2019-12-14 17:37,61.5,5.64
12.98,12.05,36.0,3.8583,285.0,0.71,28.40425,-89.3485,2019-12-14 17:38,62.0,5.64
12.95,12.05,37.0,4.5786,287.1,0.71,28.406066999999997,-89.34485,2019-12-14 17:39,61.9,5.64
12.88,12.05,37.0,5.7618,281.9,0.71,28.407867,-89.341133,2019-12-14 17:40,63.1,5.64
12.87,12.05,36.0,5.2473,285.9,0.71,28.40965,-89.3374,2019-12-14 17:41,63.1,5.64
12.95,12.05,36.0,4.8872,296.8,0.71,28.4114,-89.33365,2019-12-14 17:42,63.2,5.64
12.89,12.05,36.0,4.2699,292.9,0.71,28.413133000000002,-89.329933,2019-12-14 17:43,63.1,5.64
12.93,12.05,36.0,5.093,292.9,0.71,28.41495,-89.326267,2019-12-14 17:44,63.1,5.64
12.83,12.05,36.0,5.8647,294.6,0.71,28.416717,-89.3226,2019-12-14 17:45,63.4,5.64
12.85,12.05,36.0,4.9901,302.8,0.71,28.418416999999998,-89.318917,2019-12-14 17:46,64.2,5.64
12.8,12.05,37.0,4.1156,298.6,0.71,28.4201,-89.3152,2019-12-14 17:47,64.4,5.64
12.74,12.05,36.0,4.2699,280.7,0.71,28.4218,-89.31151700000001,2019-12-14 17:48,64.3,5.64
12.74,12.05,36.0,4.2699,280.7,0.71,28.4218,-89.31151700000001,2019-12-14 17:48,64.3,5.64
12.7,12.05,36.0,5.556,286.9,0.71,28.423483,-89.307833,2019-12-14 17:49,64.1,5.64
12.62,12.05,37.0,5.2473,284.8,0.71,28.425183,-89.30421700000001,2019-12-14 17:50,64.2,5.64
12.66,12.05,39.0,4.7843,292.8,0.71,28.426883,-89.3005,2019-12-14 17:51,64.2,5.64
12.83,12.05,39.0,5.9161,296.0,0.71,28.4286,-89.29678299999999,2019-12-14 17:52,64.0,5.64
12.91,12.05,39.0,5.5046,298.9,0.71,28.43035,-89.29306700000001,2019-12-14 17:53,64.1,5.64
12.93,12.05,39.0,5.093,299.8,0.71,28.43205,-89.2893,2019-12-14 17:54,64.2,5.64
13.0,12.05,38.0,4.7329,300.8,0.71,28.433716999999998,-89.2857,2019-12-14 17:55,64.2,5.64
13.05,12.05,39.0,5.3502,296.7,0.71,28.4355,-89.281917,2019-12-14 17:56,64.3,5.64
13.07,12.05,38.0,4.8358,304.7,0.71,28.4372,-89.278217,2019-12-14 17:57,64.3,5.64
13.09,12.05,38.0,5.2988,296.8,0.71,28.438933000000002,-89.274433,2019-12-14 17:58,64.2,5.64
13.13,12.05,38.0,4.7329,296.0,0.71,28.44065,-89.2707,2019-12-14 17:59,64.0,5.64
13.07,12.05,68.0,3.1896,293.0,0.71,28.442383000000003,-89.266983,2019-12-14 18:00,64.0,5.64
13.07,12.05,68.0,3.1896,293.0,0.71,28.442383000000003,-89.266983,2019-12-14 18:00,64.0,5.64
13.04,12.05,38.0,4.9901,313.0,0.71,28.444083000000003,-89.263267,2019-12-14 18:01,64.0,5.64
13.14,12.05,38.0,4.7843,306.2,0.71,28.445833,-89.25955,2019-12-14 18:02,63.8,5.64
13.13,12.05,39.0,5.3502,299.0,0.71,28.447567,-89.25581700000001,2019-12-14 18:03,64.0,5.64
13.06,12.05,38.0,6.1733,289.8,0.71,28.4493,-89.25206700000001,2019-12-14 18:04,64.2,5.64
13.13,12.05,39.0,5.9676,309.0,0.71,28.451,-89.248267,2019-12-14 18:05,64.0,5.64
13.08,12.05,38.0,4.9901,304.9,0.71,28.452733000000002,-89.244517,2019-12-14 18:06,64.1,5.64
13.1,12.05,39.0,5.4017,300.9,0.71,28.454433,-89.240833,2019-12-14 18:07,64.1,5.64
13.11,12.05,39.0,4.0127,297.1,0.71,28.45615,-89.23706700000001,2019-12-14 18:08,63.9,5.64
13.09,12.05,38.0,4.4757,301.2,0.71,28.457883000000002,-89.233267,2019-12-14 18:09,63.8,5.64
13.1,12.05,39.0,5.1444,304.0,0.71,28.459616999999998,-89.2295,2019-12-14 18:10,64.0,5.64
13.14,12.05,39.0,4.8358,297.0,0.71,28.4613,-89.22573299999999,2019-12-14 18:11,64.0,5.64
13.09,12.05,38.0,5.4017,298.2,0.71,28.463,-89.221967,2019-12-14 18:12,63.8,5.64
13.13,12.05,41.0,3.8583,297.8,0.71,28.464667,-89.21821700000001,2019-12-14 18:13,64.2,5.64
13.27,12.05,44.0,6.0704,290.9,0.71,28.46635,-89.214433,2019-12-14 18:14,64.1,5.64
13.3,12.05,43.0,5.2473,309.2,0.71,28.468066999999998,-89.210583,2019-12-14 18:15,63.8,5.64
13.39,12.05,43.0,5.3502,299.3,0.71,28.469783000000003,-89.206717,2019-12-14 18:16,63.7,5.64
13.48,12.05,43.0,5.7618,298.4,0.71,28.471517,-89.2029,2019-12-14 18:17,63.6,5.64
13.41,12.05,43.0,5.2988,284.3,0.71,28.47325,-89.19905,2019-12-14 18:18,63.7,5.64
13.48,12.05,43.0,5.1959,297.2,0.71,28.474967,-89.195267,2019-12-14 18:19,63.8,5.64
13.48,12.05,43.0,5.1959,297.2,0.71,28.474967,-89.195267,2019-12-14 18:19,63.8,5.64
13.5,12.05,43.0,4.8358,295.1,0.71,28.476716999999997,-89.191383,2019-12-14 18:20,63.9,5.64
13.41,12.05,42.0,5.2988,292.1,0.71,28.4785,-89.1875,2019-12-14 18:21,63.9,5.64
13.45,12.05,43.0,5.5046,294.1,0.71,28.480233000000002,-89.18365,2019-12-14 18:22,63.9,5.64
13.5,12.05,43.0,5.093,295.1,0.71,28.482033,-89.1798,2019-12-14 18:23,63.9,5.64
13.5,12.05,43.0,3.6011,295.1,0.71,28.483783000000003,-89.175917,2019-12-14 18:24,63.9,5.64
13.47,12.05,42.0,3.9612,292.9,0.71,28.485516999999998,-89.172117,2019-12-14 18:25,64.1,5.64
13.53,12.05,43.0,5.9161,296.9,0.71,28.48725,-89.168217,2019-12-14 18:26,64.1,5.64
13.45,12.05,43.0,5.093,302.9,0.71,28.489016999999997,-89.164333,2019-12-14 18:27,64.1,5.64
13.44,12.05,43.0,4.3213,294.0,0.71,28.490783,-89.16041700000001,2019-12-14 18:28,64.0,5.64
13.5,12.05,43.0,5.093,299.95,0.71,28.492566999999998,-89.1564,2019-12-14 18:29,64.05,5.64
13.56,12.05,43.0,5.6074,299.1,0.71,28.494266999999997,-89.15258299999999,2019-12-14 18:30,63.9,5.64
13.57,12.05,42.0,6.7392,302.0,0.71,28.496017,-89.14865,2019-12-14 18:31,64.0,5.64
13.5,12.05,43.0,5.9676,299.9,0.71,28.497783000000002,-89.1447,2019-12-14 18:32,64.1,5.64
13.44,12.05,43.0,6.2248,301.9,0.71,28.499533000000003,-89.14071700000001,2019-12-14 18:33,64.1,5.64
13.51,12.05,43.0,3.7554,299.9,0.57,28.501283,-89.136767,2019-12-14 18:34,64.1,6.4
13.58,12.05,43.0,4.8358,302.0,0.57,28.503033000000002,-89.13278299999999,2019-12-14 18:35,64.0,6.4
13.62,12.05,42.0,5.6589,291.0,0.57,28.50475,-89.12885,2019-12-14 18:36,64.0,6.4
13.56,12.05,43.0,5.8132,296.1,0.57,28.5065,-89.12486700000001,2019-12-14 18:37,63.9,6.4
13.58,12.05,42.0,4.7329,296.2,0.57,28.50825,-89.120867,2019-12-14 18:38,63.8,6.4
13.43,12.05,43.0,3.6526,298.2,0.57,28.509983000000002,-89.116867,2019-12-14 18:39,63.8,6.4
13.5,12.05,43.0,5.1959,299.1,0.57,28.511733000000003,-89.11285,2019-12-14 18:40,63.9,6.4
13.51,12.05,43.0,5.1959,301.1,0.57,28.5135,-89.108867,2019-12-14 18:41,63.9,6.4
13.51,12.05,42.0,4.8872,305.4,0.57,28.515217,-89.104917,2019-12-14 18:42,62.6,6.4
13.45,12.05,43.0,4.0641,312.2,0.57,28.517017,-89.10091700000001,2019-12-14 18:43,62.8,6.4
13.43,12.05,43.0,4.9387,297.2,0.57,28.51885,-89.096917,2019-12-14 18:44,62.8,6.4
13.53,12.05,43.0,4.8358,294.9,0.57,28.520733,-89.0929,2019-12-14 18:45,63.1,6.4
13.58,12.05,43.0,5.1444,299.0,0.57,28.522567,-89.088883,2019-12-14 18:46,63.0,6.4
13.6,12.05,43.0,4.2699,296.0,0.57,28.524333000000002,-89.084917,2019-12-14 18:47,63.0,6.4
13.56,12.05,43.0,4.4242,294.1,0.57,28.5262,-89.08081700000001,2019-12-14 18:48,62.9,6.4
13.58,12.05,42.0,4.9901,304.0,0.57,28.527983000000003,-89.076767,2019-12-14 18:49,63.0,6.4
13.6,12.05,43.0,4.5786,298.0,0.57,28.5298,-89.072717,2019-12-14 18:50,63.0,6.4
13.53,12.05,43.0,4.7329,304.2,0.57,28.531583,-89.068667,2019-12-14 18:51,62.8,6.4
13.6,12.05,43.0,4.9387,296.2,0.57,28.5334,-89.064583,2019-12-14 18:52,62.8,6.4
13.63,12.05,43.0,5.2988,298.2,0.57,28.535183,-89.06053299999999,2019-12-14 18:53,62.8,6.4
13.68,12.05,42.0,5.556,283.2,0.57,28.536966999999997,-89.056467,2019-12-14 18:54,62.8,6.4
13.65,12.05,43.0,4.6814,280.2,0.57,28.538767,-89.052367,2019-12-14 18:55,62.8,6.4
13.7,12.05,43.0,5.6074,298.2,0.57,28.54055,-89.048233,2019-12-14 18:56,62.8,6.4
13.81,12.05,43.0,5.2473,299.4,0.57,28.542333000000003,-89.0441,2019-12-14 18:57,62.6,6.4
13.71,12.05,43.0,4.8358,305.4,0.57,28.544117,-89.04,2019-12-14 18:58,62.6,6.4
13.75,12.05,43.0,4.9901,299.5,0.57,28.545883,-89.035917,2019-12-14 18:59,62.5,6.4
13.87,12.05,75.0,4.5271,312.4,0.57,28.547666999999997,-89.031767,2019-12-14 19:00,62.6,6.4
13.85,12.05,43.0,6.0704,298.5,0.57,28.54945,-89.027633,2019-12-14 19:01,62.5,6.4
13.82,12.05,43.0,4.8358,299.4,0.57,28.551216999999998,-89.02346700000001,2019-12-14 19:02,61.6,6.4
13.76,12.05,42.0,5.2473,297.7,0.57,28.553,-89.01933299999999,2019-12-14 19:03,60.3,6.4
13.89,12.05,41.0,3.9098,303.8,0.57,28.554833000000002,-89.015367,2019-12-14 19:04,60.2,6.4
13.85,12.05,43.0,4.9387,316.4,0.57,28.556733,-89.011333,2019-12-14 19:05,60.6,6.4
13.85,12.05,43.0,4.9387,316.4,0.57,28.556733,-89.011333,2019-12-14 19:05,60.6,6.4
13.83,12.05,43.0,4.7843,300.3,0.57,28.558616999999998,-89.007283,2019-12-14 19:06,60.7,6.4
13.8,12.05,42.0,5.2988,298.1,0.57,28.560516999999997,-89.003217,2019-12-14 19:07,60.9,6.4
13.75,12.05,43.0,4.2699,292.0,0.57,28.5624,-88.9992,2019-12-14 19:08,61.0,6.4
13.71,12.05,42.0,4.6814,298.1,0.57,28.5643,-88.995133,2019-12-14 19:09,60.9,6.4
13.78,12.05,43.0,4.9901,300.2,0.57,28.566167,-88.991167,2019-12-14 19:10,60.8,6.4
13.73,12.05,42.0,4.1156,306.8,0.57,28.5681,-88.98715,2019-12-14 19:11,61.2,6.4
13.7,12.05,53.0,4.7843,294.3,0.57,28.57005,-88.98311700000001,2019-12-14 19:12,61.7,6.4
13.64,12.05,43.0,5.3502,302.3,0.57,28.57195,-88.979067,2019-12-14 19:13,61.7,6.4
13.61,12.05,43.0,4.7329,295.6,0.57,28.57385,-88.97501700000001,2019-12-14 19:14,61.4,6.4
13.71,12.05,42.0,4.2699,303.9,0.57,28.575733000000003,-88.97098299999999,2019-12-14 19:15,61.1,6.4
13.59,12.05,42.0,4.63,301.7,0.57,28.577617,-88.967017,2019-12-14 19:16,61.3,6.4
13.59,12.05,43.0,4.9901,301.7,0.57,28.579517,-88.963,2019-12-14 19:17,61.3,6.4
13.65,12.05,42.0,4.9387,299.7,0.57,28.581417,-88.958967,2019-12-14 19:18,61.3,6.4
13.76,12.05,43.0,4.2699,296.7,0.57,28.583316999999997,-88.955,2019-12-14 19:19,61.3,6.4
13.72,12.05,43.0,5.8132,303.9,0.57,28.5852,-88.95100000000001,2019-12-14 19:20,61.1,6.4
13.79,12.05,43.0,4.63,307.8,0.57,28.587066999999998,-88.947,2019-12-14 19:21,61.2,6.4
13.81,12.05,42.0,4.2699,304.7,0.57,28.588933,-88.9431,2019-12-14 19:22,61.3,6.4
13.85,12.05,43.0,4.63,309.5,0.57,28.5908,-88.939083,2019-12-14 19:23,61.5,6.4
13.79,12.05,42.0,4.63,318.8,0.57,28.59265,-88.9351,2019-12-14 19:24,61.2,6.4
13.8,12.05,42.0,4.2699,304.1,0.57,28.594483,-88.931117,2019-12-14 19:25,60.9,6.4
13.71,12.05,41.0,4.8872,316.1,0.57,28.596317,-88.92711700000001,2019-12-14 19:26,60.9,6.4
13.66,12.05,43.0,4.4242,310.1,0.57,28.598133,-88.923233,2019-12-14 19:27,60.9,6.4
13.71,12.05,42.0,4.3728,313.0,0.57,28.599967,-88.9193,2019-12-14 19:28,61.0,6.4
13.67,12.05,42.0,4.63,319.2,0.57,28.601783,-88.91533299999999,2019-12-14 19:29,60.8,6.4
13.65,12.05,43.0,5.1444,296.4,0.57,28.603633000000002,-88.91145,2019-12-14 19:30,60.6,6.4
13.6,12.05,42.0,3.6526,318.2,0.68,28.605483000000003,-88.90755,2019-12-14 19:31,60.8,5.76
13.59,12.05,43.0,5.4017,305.1,0.68,28.60735,-88.903667,2019-12-14 19:32,60.9,5.76
13.58,12.05,43.0,4.7329,315.0,0.68,28.6092,-88.89985,2019-12-14 19:33,61.0,5.76
13.61,12.05,42.0,4.3728,297.1,0.68,28.611067,-88.895967,2019-12-14 19:34,60.9,5.76
13.62,12.05,43.0,4.4757,308.0,0.68,28.61295,-88.892083,2019-12-14 19:35,61.0,5.76
13.65,12.05,43.0,5.1959,300.0,0.68,28.614833,-88.88816700000001,2019-12-14 19:36,61.0,5.76
13.62,12.05,43.0,4.167,317.3,0.68,28.616716999999998,-88.88425,2019-12-14 19:37,60.7,5.76
13.61,12.05,42.0,4.6814,300.2,0.68,28.618567,-88.88045,2019-12-14 19:38,60.8,5.76
13.68,12.05,43.0,4.3728,307.0,0.68,28.620466999999998,-88.87655,2019-12-14 19:39,61.0,5.76
13.68,12.05,43.0,4.3728,307.0,0.68,28.620466999999998,-88.87655,2019-12-14 19:39,61.0,5.76
13.59,12.05,43.0,4.4757,296.0,0.68,28.622417,-88.8726,2019-12-14 19:40,61.0,5.76
13.63,12.05,42.0,1.0803,312.2,0.68,28.624283000000002,-88.86875,2019-12-14 19:41,60.8,5.76
13.66,12.05,43.0,4.3213,322.0,0.68,28.626183,-88.864817,2019-12-14 19:42,61.0,5.76
13.64,12.05,43.0,4.4757,317.9,0.68,28.628066999999998,-88.860883,2019-12-14 19:43,61.1,5.76
13.51,12.05,43.0,4.1156,303.9,0.68,28.62995,-88.856983,2019-12-14 19:44,61.1,5.76
13.6,12.05,43.0,4.0641,310.7,0.68,28.631783000000002,-88.853117,2019-12-14 19:45,60.8,5.76
13.62,12.05,42.0,4.8358,312.4,0.68,28.633667,-88.84915,2019-12-14 19:46,60.6,5.76
13.63,12.05,43.0,4.2184,305.2,0.68,28.635583,-88.8452,2019-12-14 19:47,60.8,5.76
13.71,12.05,43.0,4.2699,285.2,0.68,28.637466999999997,-88.841233,2019-12-14 19:48,60.8,5.76
13.71,12.05,43.0,4.0127,304.2,0.68,28.639367,-88.837267,2019-12-14 19:49,60.8,5.76
13.68,12.05,43.0,2.7266,310.2,0.68,28.641216999999997,-88.83336700000001,2019-12-14 19:50,60.8,5.76
13.72,12.05,43.0,4.9387,314.3,0.68,28.643067,-88.829367,2019-12-14 19:51,60.7,5.76
13.75,12.05,42.0,3.1381,311.1,0.68,28.644933,-88.825417,2019-12-14 19:52,60.9,5.76
13.82,12.05,43.0,4.8872,311.2,0.68,28.64685,-88.8214,2019-12-14 19:53,60.8,5.76
13.87,12.05,43.0,3.241,301.1,0.68,28.6487,-88.817433,2019-12-14 19:54,60.9,5.76
13.74,12.05,42.0,4.5786,357.2,0.68,28.650533000000003,-88.81353299999999,2019-12-14 19:55,60.8,5.76
13.68,12.05,42.0,4.167,313.2,0.68,28.652433000000002,-88.809467,2019-12-14 19:56,60.8,5.76
13.65,12.05,42.0,3.9612,298.3,0.68,28.654283000000003,-88.805683,2019-12-14 19:57,60.7,5.76
13.76,12.05,43.0,3.4468,296.5,0.68,28.656167,-88.80165,2019-12-14 19:58,60.5,5.76
13.75,12.05,43.0,5.2988,306.7,0.68,28.658116999999997,-88.7977,2019-12-14 19:59,61.3,5.76
13.8,12.05,75.0,3.0867,319.0,0.68,28.660083,-88.79378299999999,2019-12-14 20:00,62.0,5.76
13.8,12.05,42.0,3.6011,304.1,0.68,28.661917,-88.789867,2019-12-14 20:01,61.9,5.76
13.72,12.05,42.0,3.4468,309.4,0.68,28.66375,-88.78586700000001,2019-12-14 20:02,61.6,5.76
13.75,12.05,43.0,3.241,310.7,0.68,28.665583,-88.781917,2019-12-14 20:03,61.3,5.76
13.79,12.05,42.0,3.8069,312.0,0.68,28.667483,-88.777967,2019-12-14 20:04,61.0,5.76
13.7,12.05,42.0,4.2699,306.9,0.68,28.669366999999998,-88.774017,2019-12-14 20:05,61.1,5.76
13.77,12.05,42.0,4.1156,300.0,0.68,28.67125,-88.770083,2019-12-14 20:06,61.0,5.76
13.7,12.05,43.0,3.241,302.1,0.68,28.673116999999998,-88.766133,2019-12-14 20:07,59.9,5.76
13.61,12.05,42.0,4.63,297.8,0.68,28.675033000000003,-88.7623,2019-12-14 20:08,60.2,5.76
13.54,12.05,42.0,3.6011,302.9,0.68,28.677083000000003,-88.75846700000001,2019-12-14 20:09,61.1,5.76
13.6,12.05,44.0,3.3439,283.3,0.68,28.6791,-88.7546,2019-12-14 20:10,61.7,5.76
13.69,12.05,43.0,3.2924,304.0,0.68,28.681083,-88.75071700000001,2019-12-14 20:11,62.0,5.76
13.69,12.05,42.0,3.4982,293.0,0.68,28.683017,-88.74681700000001,2019-12-14 20:12,62.0,5.76
13.72,12.05,42.0,3.0867,292.4,0.68,28.684917,-88.74295,2019-12-14 20:13,61.6,5.76
13.65,12.05,43.0,3.8069,283.8,0.68,28.68685,-88.739017,2019-12-14 20:14,61.2,5.76
13.62,12.05,42.0,2.6237,299.0,0.68,28.6888,-88.735067,2019-12-14 20:15,61.0,5.76
13.71,12.05,42.0,3.8583,298.0,0.68,28.690766999999997,-88.731117,2019-12-14 20:16,61.0,5.76
13.67,12.05,43.0,4.2184,318.8,0.68,28.69275,-88.72716700000001,2019-12-14 20:17,61.2,5.76
13.63,12.05,42.0,3.1896,306.7,0.68,28.6947,-88.723267,2019-12-14 20:18,61.3,5.76
13.72,12.05,42.0,4.1156,288.7,0.68,28.696633000000002,-88.719317,2019-12-14 20:19,61.3,5.76
13.62,12.05,43.0,3.8069,297.9,0.68,28.698566999999997,-88.7154,2019-12-14 20:20,61.1,5.76
13.62,12.05,42.0,3.9098,296.0,0.68,28.700516999999998,-88.7115,2019-12-14 20:21,61.0,5.76
13.68,12.05,42.0,4.0641,293.2,0.68,28.702467,-88.707533,2019-12-14 20:22,60.8,5.76
13.61,12.05,43.0,4.6814,290.1,0.68,28.704383,-88.70361700000001,2019-12-14 20:23,60.9,5.76
13.63,12.05,42.0,3.7554,288.1,0.68,28.706333,-88.69976700000001,2019-12-14 20:24,60.9,5.76
13.67,12.05,42.0,3.9612,296.2,0.68,28.708283,-88.695817,2019-12-14 20:25,60.8,5.76
13.66,12.05,43.0,5.0416,291.2,0.68,28.710217,-88.691867,2019-12-14 20:26,60.8,5.76
13.66,12.05,42.0,4.0641,297.2,0.68,28.712183000000003,-88.687933,2019-12-14 20:27,60.8,5.76
13.74,12.05,43.0,4.3728,314.2,0.68,28.714133,-88.684,2019-12-14 20:28,60.8,5.76
13.68,12.05,42.0,4.0641,292.0,0.68,28.716116999999997,-88.68006700000001,2019-12-14 20:29,61.0,5.76
13.71,12.05,43.0,3.9612,294.1,0.68,28.718000000000004,-88.676183,2019-12-14 20:30,60.9,5.76
13.69,12.05,42.0,3.241,282.2,0.68,28.7199,-88.6722,2019-12-14 20:31,60.8,5.76
13.7,12.05,42.0,4.9387,296.1,0.68,28.721867,-88.66825,2019-12-14 20:32,60.9,5.76
13.62,12.05,43.0,4.5786,302.2,0.68,28.723783,-88.6643,2019-12-14 20:33,60.8,5.76
13.73,12.05,42.0,2.3664,288.1,0.68,28.725766999999998,-88.6604,2019-12-14 20:34,60.9,5.76
13.72,12.05,42.0,3.241,289.1,0.68,28.727683000000003,-88.65645,2019-12-14 20:35,60.9,5.76
13.73,12.05,42.0,4.63,307.0,0.68,28.729567,-88.65253299999999,2019-12-14 20:36,61.0,5.76
13.73,12.05,42.0,4.63,307.0,0.68,28.729567,-88.65253299999999,2019-12-14 20:36,61.0,5.76
13.72,12.05,43.0,4.2699,311.0,0.68,28.731533000000002,-88.648617,2019-12-14 20:37,61.0,5.76
13.62,12.05,42.0,4.5786,300.9,0.68,28.733466999999997,-88.6447,2019-12-14 20:38,61.1,5.76
13.66,12.05,42.0,4.2184,297.0,0.68,28.735367,-88.64075,2019-12-14 20:39,61.0,5.76
13.72,12.05,43.0,3.4982,302.0,0.68,28.7373,-88.63681700000001,2019-12-14 20:40,61.0,5.76
13.72,12.05,42.0,4.9901,292.1,0.68,28.73925,-88.6329,2019-12-14 20:41,60.9,5.76
13.78,12.05,42.0,3.6526,278.0,0.68,28.741133,-88.62905,2019-12-14 20:42,61.0,5.76
13.71,12.05,42.0,3.1381,294.0,0.68,28.743033,-88.62508299999999,2019-12-14 20:43,61.0,5.76
13.68,12.05,42.0,3.9612,293.0,0.68,28.74495,-88.621183,2019-12-14 20:44,61.0,5.76
13.66,12.05,43.0,4.1156,281.0,0.68,28.746866999999998,-88.617283,2019-12-14 20:45,61.0,5.76
13.63,12.05,42.0,4.3728,296.0,0.68,28.7488,-88.6134,2019-12-14 20:46,61.0,5.76
13.68,12.05,42.0,4.0127,297.1,0.68,28.750617,-88.6096,2019-12-14 20:47,60.9,5.76
13.75,12.05,43.0,3.8583,289.0,0.68,28.75255,-88.60566700000001,2019-12-14 20:48,61.0,5.76
13.76,12.05,42.0,3.5497,281.0,0.68,28.754517,-88.601833,2019-12-14 20:49,61.0,5.76
13.74,12.05,42.0,4.7843,283.8,0.68,28.756417,-88.59791700000001,2019-12-14 20:50,61.2,5.76
13.69,12.05,42.0,3.4468,272.0,0.68,28.75835,-88.594033,2019-12-14 20:51,61.0,5.76
13.7,12.05,43.0,2.4693,275.0,0.68,28.760233000000003,-88.590183,2019-12-14 20:52,61.0,5.76
13.71,12.05,42.0,4.1156,307.1,0.68,28.762083,-88.58636700000001,2019-12-14 20:53,60.9,5.76
13.77,12.05,42.0,3.3953,283.1,0.68,28.764017,-88.58246700000001,2019-12-14 20:54,60.9,5.76
13.71,12.05,42.0,3.241,298.0,0.68,28.765967,-88.578567,2019-12-14 20:55,61.0,5.76
13.68,12.05,43.0,3.6011,283.0,0.68,28.767867,-88.574683,2019-12-14 20:56,62.0,5.76
13.7,12.05,43.0,4.5786,286.8,0.68,28.76975,-88.5708,2019-12-14 20:57,62.2,5.76
13.65,12.05,42.0,4.3728,293.7,0.68,28.7716,-88.566917,2019-12-14 20:58,62.3,5.76
13.68,12.05,42.0,2.7266,307.8,0.68,28.773467,-88.56308299999999,2019-12-14 20:59,62.2,5.76
13.67,12.05,75.0,3.1381,310.0,0.68,28.775216999999998,-88.5592,2019-12-14 21:00,62.0,5.76
13.69,12.05,42.0,4.8872,310.0,0.68,28.777083,-88.5553,2019-12-14 21:01,62.0,5.76
13.7,12.05,42.0,3.9098,303.0,0.68,28.77985,-88.54946650000001,2019-12-14 21:02,62.0,5.76
13.75,12.05,43.0,3.241,297.8,0.68,28.782667,-88.54355,2019-12-14 21:03,62.2,5.76
