stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.6,10.3,96.0,7.8196,291.0,1.05,4.37425,106.04183300000001,2019-11-04 06:11,15.0,2.59
17.86,10.3,98.0,7.6652,289.8,1.05,4.379367,106.043333,2019-11-04 06:12,15.2,2.59
18.11,10.3,108.0,6.9964,288.8,1.05,4.384533,106.04483300000001,2019-11-04 06:13,15.2,2.59
18.32,10.3,104.0,8.8999,288.8,1.05,4.389717,106.046333,2019-11-04 06:14,15.2,2.59
18.69,10.3,104.0,8.2311,288.8,1.05,4.39505,106.04783300000001,2019-11-04 06:15,15.2,2.59
18.79,10.3,107.0,9.26,285.8,1.05,4.4004,106.0495,2019-11-04 06:16,15.2,2.59
18.94,10.3,109.0,9.1057,288.9,1.05,4.405817,106.051,2019-11-04 06:17,15.1,2.59
19.23,10.3,111.0,8.1797,290.9,1.05,4.411367,106.052667,2019-11-04 06:18,15.1,2.59
19.43,10.3,114.0,8.334,291.8,1.05,4.416867,106.05433300000001,2019-11-04 06:19,15.2,2.59
19.63,10.3,117.0,9.3114,289.9,1.05,4.422333,106.056,2019-11-04 06:20,15.1,2.59
19.81,10.3,119.0,8.7456,293.9,1.05,4.428,106.057667,2019-11-04 06:21,15.1,2.59
20.1,10.3,122.0,8.334,293.8,1.05,4.4337,106.05933300000001,2019-11-04 06:22,15.2,2.59
20.11,10.3,123.0,8.1797,301.0,1.05,4.439433,106.061167,2019-11-04 06:23,15.0,2.59
20.18,10.3,123.0,9.1571,296.0,1.05,4.445233,106.06266699999999,2019-11-04 06:24,13.0,2.59
20.26,10.3,125.0,8.6941,299.2,1.05,4.4511,106.064,2019-11-04 06:25,9.8,2.59
20.29,10.3,128.0,8.5912,292.4,1.05,4.456967,106.06516699999999,2019-11-04 06:26,9.6,2.59
20.55,10.3,127.0,8.4369,295.0,1.05,4.46295,106.06633300000001,2019-11-04 06:27,10.0,2.59
20.69,10.3,126.0,9.0028,300.8,1.05,4.468967,106.06766699999999,2019-11-04 06:28,10.2,2.59
20.63,10.3,124.0,9.6716,298.8,1.05,4.474983,106.069,2019-11-04 06:29,10.2,2.59
20.7,10.3,126.0,9.3114,297.8,1.05,4.48105,106.070167,2019-11-04 06:30,10.2,2.59
20.71,10.3,129.0,9.3114,295.6,1.05,4.486967,106.07166699999999,2019-11-04 06:31,13.4,2.59
20.78,10.3,126.0,9.2086,292.2,1.05,4.492883,106.0735,2019-11-04 06:32,15.8,2.59
20.82,10.3,124.0,8.0253,299.4,1.05,4.4988,106.075333,2019-11-04 06:33,15.6,2.59
20.76,10.3,124.0,6.7907,306.5,1.07,4.5047,106.07716699999999,2019-11-04 06:34,15.5,5.57
20.75,10.3,125.0,7.7167,300.8,1.07,4.5105830000000005,106.079,2019-11-04 06:35,15.2,5.57
20.76,10.3,133.0,10.3403,297.9,1.07,4.516483,106.08083300000001,2019-11-04 06:36,15.1,5.57
20.79,10.3,127.0,9.8773,309.1,1.07,4.522267,106.08266699999999,2019-11-04 06:37,14.9,5.57
20.76,10.3,125.0,8.4883,300.0,1.07,4.528217,106.084333,2019-11-04 06:38,15.0,5.57
20.74,10.3,126.0,8.9513,295.9,1.07,4.534117,106.08616699999999,2019-11-04 06:39,15.1,5.57
20.72,10.3,126.0,9.26,308.0,1.07,4.540017,106.088,2019-11-04 06:40,15.0,5.57
20.71,10.3,126.0,9.4658,298.8,1.07,4.545917,106.08983300000001,2019-11-04 06:41,15.2,5.57
20.79,10.3,125.0,9.9288,307.0,1.07,4.551833,106.0915,2019-11-04 06:42,15.0,5.57
20.78,10.3,125.0,11.1635,304.1,1.07,4.55765,106.093167,2019-11-04 06:43,14.9,5.57
20.69,10.3,126.0,10.5976,300.9,1.07,4.563567,106.095,2019-11-04 06:44,15.1,5.57
20.75,10.3,125.0,8.9513,304.0,1.07,4.569483,106.096667,2019-11-04 06:45,15.0,5.57
20.77,10.3,126.0,9.6716,302.0,1.07,4.5754,106.0985,2019-11-04 06:46,15.0,5.57
20.78,10.3,125.0,10.4947,296.9,1.07,4.581316999999999,106.100167,2019-11-04 06:47,15.1,5.57
20.73,10.3,126.0,9.723,298.0,1.07,4.587267,106.102,2019-11-04 06:48,15.0,5.57
20.69,10.3,125.0,9.5172,298.9,1.07,4.5931,106.1035,2019-11-04 06:49,15.1,5.57
20.77,10.3,126.0,10.0317,303.1,1.07,4.599017,106.105333,2019-11-04 06:50,14.9,5.57
20.77,10.3,125.0,8.9513,306.9,1.07,4.60495,106.10700000000001,2019-11-04 06:51,15.1,5.57
20.79,10.3,125.0,10.0317,298.0,1.07,4.610917,106.108667,2019-11-04 06:52,15.0,5.57
20.79,10.3,125.0,11.4721,301.0,1.07,4.61685,106.11033300000001,2019-11-04 06:53,15.0,5.57
20.73,10.3,125.0,11.0091,300.1,1.07,4.622683,106.11200000000001,2019-11-04 06:54,14.9,5.57
20.72,10.3,125.0,10.1346,302.1,1.07,4.628617,106.11366699999999,2019-11-04 06:55,14.9,5.57
20.77,10.3,125.0,9.4143,298.0,1.07,4.634567,106.115333,2019-11-04 06:56,15.0,5.57
20.83,10.3,125.0,8.797,296.0,1.07,4.6405330000000005,106.117,2019-11-04 06:57,15.0,5.57
20.83,10.3,125.0,8.797,296.0,1.07,4.6405330000000005,106.117,2019-11-04 06:57,15.0,5.57
20.79,10.3,124.0,9.9802,294.9,1.07,4.646483,106.11866699999999,2019-11-04 06:58,15.1,5.57
20.79,10.3,124.0,8.334,315.9,1.07,4.652417,106.120333,2019-11-04 06:59,15.1,5.57
20.75,10.3,229.0,9.1571,308.9,1.07,4.6582669999999995,106.12200000000001,2019-11-04 07:00,15.1,5.57
20.74,10.3,124.0,9.41435,299.9,1.07,4.664217,106.123667,2019-11-04 07:01,15.1,5.57
20.74,10.3,125.0,9.5172,308.9,1.07,4.67015,106.12533300000001,2019-11-04 07:02,15.1,5.57
20.81,10.3,125.0,10.3403,309.0,1.07,4.676117,106.12700000000001,2019-11-04 07:03,15.0,5.57
20.76,10.3,125.0,9.6716,299.0,1.07,4.682067,106.128667,2019-11-04 07:04,15.0,5.57
20.74,10.3,125.0,9.0542,304.0,1.07,4.687983,106.13033300000001,2019-11-04 07:05,15.0,5.57
20.74,10.3,125.0,10.7004,295.1,1.07,4.693833000000001,106.13183300000001,2019-11-04 07:06,14.9,5.57
20.61,10.3,126.0,8.6427,299.9,1.07,4.69975,106.1335,2019-11-04 07:07,15.1,5.57
20.74,10.3,125.0,9.1057,308.0,1.07,4.7057,106.135167,2019-11-04 07:08,15.0,5.57
20.78,10.3,126.0,10.649,304.0,1.07,4.7116169999999995,106.13683300000001,2019-11-04 07:09,15.0,5.57
20.79,10.3,125.0,9.9802,302.0,1.07,4.717533,106.1385,2019-11-04 07:10,15.0,5.57
20.73,10.3,126.0,7.8196,303.0,1.07,4.723333,106.14016699999999,2019-11-04 07:11,15.0,5.57
20.75,10.3,125.0,7.6138,305.9,1.07,4.72925,106.141833,2019-11-04 07:12,15.1,5.57
20.74,10.3,126.0,8.8999,302.0,1.07,4.735167,106.1435,2019-11-04 07:13,15.0,5.57
20.8,10.3,125.0,8.2826,304.1,1.07,4.74105,106.145,2019-11-04 07:14,14.9,5.57
20.73,10.3,125.0,10.3918,302.9,1.07,4.746933,106.146667,2019-11-04 07:15,15.1,5.57
20.65,10.3,125.0,6.6363,301.9,1.07,4.75285,106.14833300000001,2019-11-04 07:16,15.1,5.57
20.74,10.3,125.0,8.7456,307.0,1.07,4.758683,106.15,2019-11-04 07:17,15.0,5.57
20.74,10.3,127.0,9.5172,315.1,1.07,4.764583,106.15166699999999,2019-11-04 07:18,14.9,5.57
20.83,10.3,125.0,10.0317,300.9,1.07,4.770467,106.153333,2019-11-04 07:19,15.1,5.57
20.74,10.3,125.0,9.0542,314.1,1.07,4.776383,106.155,2019-11-04 07:20,14.9,5.57
20.7,10.3,129.0,9.723,313.0,1.07,4.7823,106.156667,2019-11-04 07:21,15.0,5.57
20.77,10.3,132.0,9.6201,309.1,1.07,4.788183,106.15833300000001,2019-11-04 07:22,14.9,5.57
20.71,10.3,125.0,9.8773,302.0,1.07,4.793966999999999,106.16,2019-11-04 07:23,15.0,5.57
20.68,10.3,125.0,10.2374,302.1,1.07,4.799883,106.161667,2019-11-04 07:24,14.9,5.57
20.65,10.3,125.0,10.4947,306.2,1.07,4.8058,106.16333300000001,2019-11-04 07:25,14.8,5.57
20.7,10.3,125.0,10.8033,308.0,1.07,4.811667,106.165,2019-11-04 07:26,15.0,5.57
20.61,10.3,125.0,9.8773,299.0,1.07,4.817533,106.16683300000001,2019-11-04 07:27,16.0,5.57
20.7,10.3,125.0,10.8033,303.0,1.07,4.823383,106.1685,2019-11-04 07:28,16.0,5.57
20.7,10.3,126.0,10.186,300.9,1.07,4.829133000000001,106.17033300000001,2019-11-04 07:29,16.1,5.57
20.71,10.3,125.0,9.723,300.1,1.07,4.834983,106.17216699999999,2019-11-04 07:30,15.9,5.57
20.7,10.3,126.0,10.2889,299.0,1.11,4.840833,106.17399999999999,2019-11-04 07:31,16.0,4.79
20.7,10.3,126.0,10.2889,299.0,1.11,4.840833,106.17399999999999,2019-11-04 07:31,16.0,4.79
20.7,10.3,125.0,10.2374,299.0,1.11,4.8466830000000005,106.17583300000001,2019-11-04 07:32,16.0,4.79
20.62,10.3,127.0,10.4432,301.1,1.11,4.852567,106.1775,2019-11-04 07:33,15.9,4.79
20.73,10.3,125.0,11.7293,302.9,1.11,4.858333,106.17933300000001,2019-11-04 07:34,16.1,4.79
20.68,10.3,126.0,9.9802,298.0,1.11,4.86415,106.18116699999999,2019-11-04 07:35,16.0,4.79
20.73,10.3,125.0,10.186,301.2,1.11,4.870083,106.18299999999999,2019-11-04 07:36,15.8,4.79
20.61,10.3,126.0,10.186,300.0,1.11,4.875967,106.18466699999999,2019-11-04 07:37,16.0,4.79
20.72,10.3,126.0,10.1346,300.8,1.11,4.881833,106.1865,2019-11-04 07:38,16.2,4.79
20.72,10.3,134.0,11.0091,296.0,1.11,4.8877,106.18833300000001,2019-11-04 07:39,16.0,4.79
20.69,10.3,126.0,9.1571,302.9,1.11,4.893467,106.19016699999999,2019-11-04 07:40,16.1,4.79
20.7,10.3,125.0,9.26,297.0,1.11,4.899333,106.19200000000001,2019-11-04 07:41,16.0,4.79
20.71,10.3,125.0,9.9288,295.0,1.11,4.905183,106.19383300000001,2019-11-04 07:42,16.0,4.79
20.78,10.3,125.0,10.2374,302.0,1.11,4.911067,106.1955,2019-11-04 07:43,16.0,4.79
20.77,10.3,125.0,10.9062,299.9,1.11,4.916933,106.197333,2019-11-04 07:44,16.1,4.79
20.7,10.3,125.0,11.3692,294.9,1.11,4.922783,106.19916699999999,2019-11-04 07:45,16.1,4.79
20.72,10.3,126.0,10.0831,304.0,1.11,4.928567,106.20100000000001,2019-11-04 07:46,16.0,4.79
20.7,10.3,125.0,11.8322,307.0,1.11,4.934433,106.20283300000001,2019-11-04 07:47,16.0,4.79
20.76,10.3,124.0,8.9513,301.0,1.11,4.94025,106.20466699999999,2019-11-04 07:48,16.0,4.79
20.67,10.3,126.0,10.4432,296.0,1.11,4.946133000000001,106.2065,2019-11-04 07:49,16.0,4.79
20.71,10.3,124.0,10.5461,303.1,1.11,4.951967,106.20816699999999,2019-11-04 07:50,15.9,4.79
20.69,10.3,126.0,10.649,298.0,1.11,4.9577,106.21,2019-11-04 07:51,16.0,4.79
20.65,10.3,124.0,10.5461,296.0,1.11,4.963566999999999,106.21183300000001,2019-11-04 07:52,16.0,4.79
20.81,10.3,125.0,10.3918,295.2,1.11,4.9694,106.21366699999999,2019-11-04 07:53,15.8,4.79
20.74,10.3,125.0,11.0091,294.0,1.11,4.975283,106.2155,2019-11-04 07:54,16.0,4.79
20.69,10.3,125.0,11.2663,294.1,1.11,4.981117,106.21733300000001,2019-11-04 07:55,15.9,4.79
20.67,10.3,126.0,11.8322,293.1,1.11,4.986983,106.219167,2019-11-04 07:56,15.9,4.79
20.7,10.3,135.0,10.7519,294.0,1.11,4.99275,106.221,2019-11-04 07:57,16.0,4.79
20.75,10.3,126.0,11.0606,294.4,1.11,4.9986,106.22283300000001,2019-11-04 07:58,15.6,4.79
20.67,10.3,126.0,10.8033,294.1,1.11,5.004433000000001,106.2245,2019-11-04 07:59,15.9,4.79
20.77,10.3,220.0,11.112,296.9,1.11,5.010317,106.22633300000001,2019-11-04 08:00,16.1,4.79
20.71,10.3,126.0,11.4207,315.9,1.11,5.016183,106.228167,2019-11-04 08:01,16.1,4.79
20.74,10.3,126.0,8.1282,307.0,1.11,5.022017,106.23,2019-11-04 08:02,16.0,4.79
20.65,10.3,126.0,10.186,315.0,1.11,5.02775,106.23183300000001,2019-11-04 08:03,16.0,4.79
20.56,10.3,126.0,8.9513,306.9,1.11,5.0336,106.233667,2019-11-04 08:04,16.1,4.79
20.64,10.3,126.0,11.1635,304.8,1.11,5.039433,106.2355,2019-11-04 08:05,16.2,4.79
20.65,10.3,126.0,12.038,309.0,1.11,5.04525,106.237333,2019-11-04 08:06,16.0,4.79
20.67,10.3,126.0,10.186,299.1,1.11,5.051083,106.23899999999999,2019-11-04 08:07,15.9,4.79
20.57,10.3,126.0,10.7519,300.0,1.11,5.056867,106.24083300000001,2019-11-04 08:08,16.0,4.79
20.56,10.3,127.0,10.8033,312.1,1.11,5.062667,106.2425,2019-11-04 08:09,15.9,4.79
20.59,10.3,126.0,11.2663,308.9,1.11,5.06845,106.24433300000001,2019-11-04 08:10,16.1,4.79
20.61,10.3,126.0,13.3241,304.9,1.11,5.07435,106.24616699999999,2019-11-04 08:11,16.1,4.79
20.62,10.3,126.0,11.4207,304.0,1.11,5.080183,106.24799999999999,2019-11-04 08:12,16.0,4.79
20.58,10.3,126.0,13.3756,306.0,1.11,5.085917,106.24966699999999,2019-11-04 08:13,16.0,4.79
20.52,10.3,126.0,13.3241,297.1,1.11,5.0918,106.2515,2019-11-04 08:14,15.9,4.79
20.58,10.3,126.0,12.9126,298.1,1.11,5.097567,106.25333300000001,2019-11-04 08:15,15.9,4.79
20.64,10.3,126.0,12.2952,299.1,1.11,5.103467,106.25516699999999,2019-11-04 08:16,15.9,4.79
20.6,10.3,136.0,11.9866,303.0,1.11,5.109267,106.257,2019-11-04 08:17,16.0,4.79
20.63,10.3,126.0,11.0091,300.1,1.11,5.1151,106.25883300000001,2019-11-04 08:18,15.9,4.79
20.58,10.3,126.0,10.8548,299.9,1.11,5.120933,106.2605,2019-11-04 08:19,16.1,4.79
20.69,10.3,125.0,11.2149,308.8,1.11,5.126633,106.26233300000001,2019-11-04 08:20,16.2,4.79
20.6,10.3,127.0,11.8837,307.9,1.11,5.132467,106.26416699999999,2019-11-04 08:21,16.1,4.79
20.59,10.3,125.0,11.8837,295.9,1.11,5.1383,106.266,2019-11-04 08:22,16.1,4.79
20.58,10.3,127.0,11.1635,299.1,1.11,5.1441,106.26766699999999,2019-11-04 08:23,15.9,4.79
20.61,10.3,126.0,10.649,306.9,1.11,5.149967,106.2695,2019-11-04 08:24,16.1,4.79
20.52,10.3,126.0,10.7519,304.9,1.11,5.155817,106.27133300000001,2019-11-04 08:25,16.1,4.79
20.65,10.3,126.0,11.2663,304.9,1.11,5.161533,106.273,2019-11-04 08:26,16.1,4.79
20.52,10.3,127.0,10.8033,297.0,1.11,5.16735,106.274833,2019-11-04 08:27,16.0,4.79
20.62,10.3,126.0,12.7582,300.9,1.11,5.173166999999999,106.27666699999999,2019-11-04 08:28,16.1,4.79
20.72,10.3,127.0,12.2438,298.0,1.11,5.179017,106.278333,2019-11-04 08:29,16.0,4.79
20.56,10.3,126.0,11.7808,297.1,1.11,5.184867,106.28016699999999,2019-11-04 08:30,15.9,4.79
20.57,10.3,125.0,9.9802,295.9,1.11,5.190617,106.28200000000001,2019-11-04 08:31,16.1,4.79
20.62,10.3,126.0,11.8837,298.0,1.11,5.196416999999999,106.283667,2019-11-04 08:32,16.0,4.79
20.58,10.3,137.0,11.6779,302.1,1.11,5.20225,106.2855,2019-11-04 08:33,15.9,4.79
20.58,10.3,126.0,11.3692,301.0,1.11,5.208117,106.287333,2019-11-04 08:34,16.0,4.79
20.62,10.3,126.0,12.1409,300.9,1.11,5.213933,106.289,2019-11-04 08:35,16.1,4.79
20.57,10.3,126.0,10.1346,299.0,1.11,5.21975,106.290833,2019-11-04 08:36,16.0,4.79
20.57,10.3,126.0,11.8837,301.1,1.11,5.2254830000000005,106.2925,2019-11-04 08:37,15.9,4.79
20.67,10.3,126.0,12.3981,296.0,1.11,5.231317,106.29433300000001,2019-11-04 08:38,16.0,4.79
20.64,10.3,125.0,12.5524,301.0,1.11,5.23715,106.296,2019-11-04 08:39,16.0,4.79
20.62,10.3,125.0,11.6779,295.9,1.11,5.242967,106.29783300000001,2019-11-04 08:40,16.1,4.79
20.59,10.3,126.0,11.8837,302.9,1.11,5.248783,106.299667,2019-11-04 08:41,16.1,4.79
20.56,10.3,125.0,11.2663,299.0,1.11,5.2546,106.30133300000001,2019-11-04 08:42,16.0,4.79
20.52,10.3,126.0,13.2212,296.0,1.11,5.260317,106.30316699999999,2019-11-04 08:43,16.0,4.79
20.56,10.3,125.0,12.1923,294.0,1.11,5.266133,106.304833,2019-11-04 08:44,16.0,4.79
20.55,10.3,126.0,12.0895,296.1,1.11,5.271917,106.30666699999999,2019-11-04 08:45,15.9,4.79
20.64,10.3,125.0,11.8837,296.1,1.11,5.277767,106.3085,2019-11-04 08:46,15.9,4.79
20.63,10.3,125.0,11.5236,294.9,1.11,5.283583,106.31016699999999,2019-11-04 08:47,16.1,4.79
20.63,10.3,134.0,11.9866,293.0,1.11,5.2894,106.31200000000001,2019-11-04 08:48,16.0,4.79
20.64,10.3,127.0,12.3981,292.0,1.11,5.295116999999999,106.313667,2019-11-04 08:49,16.0,4.79
20.68,10.3,125.0,11.7808,298.1,1.11,5.300917,106.3155,2019-11-04 08:50,15.9,4.79
20.62,10.3,126.0,11.1635,298.1,1.11,5.306733,106.317333,2019-11-04 08:51,15.9,4.79
20.62,10.3,125.0,11.5236,299.1,1.11,5.312533,106.319,2019-11-04 08:52,15.9,4.79
20.5,10.3,126.0,12.2952,297.9,1.11,5.318333,106.32083300000001,2019-11-04 08:53,15.1,4.79
20.46,10.3,125.0,11.6264,296.2,1.11,5.324133,106.322667,2019-11-04 08:54,14.8,4.79
20.46,10.3,125.0,11.6264,296.2,1.11,5.324133,106.322667,2019-11-04 08:54,14.8,4.79
20.47,10.3,127.0,11.6264,296.2,1.11,5.32985,106.32416699999999,2019-11-04 08:55,14.8,4.79
20.47,10.3,127.0,12.2438,296.2,1.11,5.32985,106.32416699999999,2019-11-04 08:55,14.8,4.79
20.52,10.3,126.0,12.2438,299.1,1.11,5.335667,106.325833,2019-11-04 08:56,14.9,4.79
20.57,10.3,125.0,12.1923,298.2,1.11,5.341483,106.3275,2019-11-04 08:57,14.8,4.79
20.59,10.3,127.0,12.6553,292.9,1.11,5.3472669999999995,106.329167,2019-11-04 08:58,15.1,4.79
20.55,10.3,127.0,12.501,298.1,1.11,5.353133000000001,106.33083300000001,2019-11-04 08:59,14.9,4.79
20.59,10.3,221.0,12.7068,293.1,1.11,5.358983,106.3325,2019-11-04 09:00,14.9,4.79
20.53,10.3,126.0,11.575,294.1,1.11,5.364683,106.334167,2019-11-04 09:01,14.9,4.79
20.54,10.3,126.0,12.1409,294.0,1.11,5.3705,106.33583300000001,2019-11-04 09:02,14.0,4.79
20.45,10.3,126.0,12.1923,299.1,1.11,5.37635,106.3375,2019-11-04 09:03,13.9,4.79
20.53,10.3,126.0,12.7068,291.1,1.11,5.382183,106.339,2019-11-04 09:04,13.9,4.79
20.48,10.3,137.0,11.112,302.0,1.11,5.388033,106.3405,2019-11-04 09:05,14.0,4.79
20.41,10.3,125.0,11.3692,294.0,1.11,5.3938,106.34200000000001,2019-11-04 09:06,14.0,4.79
20.56,10.3,126.0,11.6264,295.0,1.11,5.399667,106.3435,2019-11-04 09:07,14.0,4.79
20.61,10.3,126.0,11.4721,297.0,1.11,5.40555,106.34516699999999,2019-11-04 09:08,14.0,4.79
20.6,10.3,125.0,12.3467,299.0,1.11,5.411417,106.346667,2019-11-04 09:09,14.0,4.79
20.59,10.3,125.0,13.1698,297.0,1.11,5.4173,106.34833300000001,2019-11-04 09:10,14.0,4.79
20.61,10.3,126.0,12.7068,298.1,1.11,5.423183,106.349833,2019-11-04 09:11,13.9,4.79
20.61,10.3,125.0,12.5524,299.1,1.11,5.428983000000001,106.3515,2019-11-04 09:12,13.9,4.79
20.59,10.3,125.0,12.7068,297.1,1.11,5.43485,106.353,2019-11-04 09:13,12.9,4.79
20.61,10.3,126.0,11.6264,297.2,1.11,5.4407,106.3545,2019-11-04 09:14,12.8,4.79
20.66,10.3,127.0,12.4496,296.1,1.11,5.4466,106.35600000000001,2019-11-04 09:15,12.9,4.79
20.66,10.3,126.0,12.2952,296.1,1.11,5.452483,106.3575,2019-11-04 09:16,12.9,4.79
20.69,10.3,126.0,12.3467,292.2,1.11,5.458417,106.359,2019-11-04 09:17,12.8,4.79
20.66,10.3,126.0,11.7808,298.1,1.11,5.464183,106.3605,2019-11-04 09:18,12.9,4.79
20.7,10.3,126.0,12.964,296.9,1.11,5.470083,106.36200000000001,2019-11-04 09:19,13.1,4.79
20.68,10.3,125.0,12.4496,295.1,1.11,5.475933,106.3635,2019-11-04 09:20,12.9,4.79
20.7,10.3,127.0,11.7808,296.1,1.11,5.4818169999999995,106.365,2019-11-04 09:21,12.9,4.79
20.64,10.3,126.0,11.7293,298.1,1.11,5.4876830000000005,106.3665,2019-11-04 09:22,12.9,4.79
20.55,10.3,135.0,13.0669,295.0,1.11,5.493467,106.368,2019-11-04 09:23,13.0,4.79
20.64,10.3,128.0,12.6553,294.0,1.11,5.49935,106.3695,2019-11-04 09:24,13.0,4.79
20.62,10.3,126.0,12.9126,294.0,1.06,5.5052330000000005,106.37100000000001,2019-11-04 09:25,13.0,6.64
20.64,10.3,126.0,12.501,291.0,1.06,5.511117,106.3725,2019-11-04 09:26,13.0,6.64
20.67,10.3,126.0,13.1183,292.9,1.06,5.5170330000000005,106.374,2019-11-04 09:27,13.1,6.64
20.67,10.3,126.0,13.1183,292.9,1.06,5.5170330000000005,106.374,2019-11-04 09:27,13.1,6.64
20.63,10.3,126.0,12.5524,295.1,1.06,5.522933,106.3755,2019-11-04 09:28,12.9,6.64
20.63,10.3,126.0,13.1183,295.6,1.06,5.528716999999999,106.37700000000001,2019-11-04 09:29,12.4,6.64
20.45,10.3,122.0,12.6553,299.2,1.06,5.5346,106.3785,2019-11-04 09:30,10.8,6.64
20.46,10.3,127.0,13.6328,300.1,1.06,5.5405,106.379833,2019-11-04 09:31,10.9,6.64
20.56,10.3,126.0,13.9929,297.0,1.06,5.5464,106.381,2019-11-04 09:32,11.0,6.64
20.63,10.3,126.0,14.353,298.4,1.06,5.552283,106.382333,2019-11-04 09:33,11.1,6.64
20.61,10.3,127.0,13.0154,303.1,1.06,5.558217,106.3835,2019-11-04 09:34,10.9,6.64
20.53,10.3,126.0,13.3756,299.0,1.06,5.564067,106.384833,2019-11-04 09:35,11.0,6.64
20.6,10.3,126.0,14.4559,299.0,1.06,5.569983000000001,106.38616699999999,2019-11-04 09:36,11.0,6.64
20.56,10.3,126.0,13.3241,300.0,1.06,5.575917,106.38733300000001,2019-11-04 09:37,11.0,6.64
20.57,10.3,126.0,12.9126,307.9,1.06,5.581783000000001,106.388667,2019-11-04 09:38,11.1,6.64
20.61,10.3,126.0,14.1472,301.8,1.06,5.587717,106.39,2019-11-04 09:39,11.2,6.64
20.57,10.3,127.0,13.2212,299.1,1.06,5.59355,106.391333,2019-11-04 09:40,10.9,6.64
20.59,10.3,136.0,11.9351,302.0,1.06,5.5995,106.39266699999999,2019-11-04 09:41,11.0,6.64
20.57,10.3,126.0,13.6842,295.9,1.06,5.605417,106.39399999999999,2019-11-04 09:42,11.1,6.64
20.63,10.3,126.0,13.5813,296.1,1.06,5.611317,106.39533300000001,2019-11-04 09:43,10.9,6.64
20.63,10.3,126.0,13.4785,299.1,1.06,5.61725,106.3965,2019-11-04 09:44,10.9,6.64
20.67,10.3,126.0,12.964,298.0,1.06,5.623067,106.397833,2019-11-04 09:45,11.0,6.64
20.67,10.3,126.0,12.964,298.0,1.06,5.623067,106.397833,2019-11-04 09:45,11.0,6.64
20.68,10.3,127.0,12.7068,300.9,1.06,5.628983,106.39916699999999,2019-11-04 09:46,11.1,6.64
20.6,10.3,126.0,13.2212,304.9,1.06,5.634917,106.4005,2019-11-04 09:47,11.1,6.64
20.56,10.3,127.0,13.6842,305.0,1.06,5.64085,106.40183300000001,2019-11-04 09:48,11.0,6.64
20.55,10.3,125.0,11.8322,305.1,1.06,5.646767,106.40299999999999,2019-11-04 09:49,10.9,6.64
20.68,10.3,127.0,13.4785,302.0,1.06,5.652683000000001,106.40433300000001,2019-11-04 09:50,11.0,6.64
20.56,10.3,126.0,12.038,310.0,1.06,5.658617,106.405667,2019-11-04 09:51,11.0,6.64
20.53,10.3,126.0,12.2438,302.8,1.06,5.664417,106.406833,2019-11-04 09:52,11.2,6.64
20.61,10.3,126.0,12.2438,306.0,1.06,5.670367,106.40816699999999,2019-11-04 09:53,11.0,6.64
20.61,10.3,125.0,12.1923,298.0,1.06,5.676267,106.4095,2019-11-04 09:54,11.0,6.64
20.61,10.3,126.0,12.4496,303.0,1.06,5.6822,106.41083300000001,2019-11-04 09:55,11.0,6.64
20.63,10.3,136.0,11.2663,304.9,1.06,5.6881330000000005,106.412167,2019-11-04 09:56,11.1,6.64
20.56,10.3,126.0,11.4721,302.9,1.06,5.69395,106.4135,2019-11-04 09:57,11.1,6.64
20.58,10.3,125.0,12.3981,306.1,1.06,5.6998169999999995,106.414667,2019-11-04 09:58,10.9,6.64
20.55,10.3,125.0,11.8322,302.1,1.06,5.70575,106.416,2019-11-04 09:59,10.9,6.64
20.43,10.3,222.0,12.1923,305.1,1.06,5.71165,106.41733300000001,2019-11-04 10:00,10.9,6.64
20.5,10.3,126.0,11.9866,302.9,1.06,5.717567,106.418667,2019-11-04 10:01,11.1,6.64
20.51,10.3,127.0,12.6039,311.0,1.06,5.723483,106.42,2019-11-04 10:02,11.0,6.64
20.56,10.3,126.0,12.1923,309.1,1.06,5.7293,106.421333,2019-11-04 10:03,10.9,6.64
20.48,10.3,127.0,13.1183,303.9,1.06,5.735183,106.4225,2019-11-04 10:04,11.1,6.64
20.53,10.3,127.0,13.2212,303.9,1.06,5.7411,106.423833,2019-11-04 10:05,11.1,6.64
20.48,10.3,127.0,12.7068,311.0,1.06,5.747000000000001,106.42516699999999,2019-11-04 10:06,11.0,6.64
20.63,10.3,128.0,13.8386,305.1,1.06,5.75285,106.4265,2019-11-04 10:07,10.9,6.64
20.48,10.3,127.0,13.3241,309.1,1.06,5.758717,106.427667,2019-11-04 10:08,10.9,6.64
20.49,10.3,127.0,13.427,307.0,1.06,5.7645669999999996,106.429,2019-11-04 10:09,11.0,6.64
20.49,10.3,128.0,13.1698,303.0,1.06,5.770467,106.430333,2019-11-04 10:10,11.0,6.64
20.42,10.3,127.0,12.4496,305.1,1.06,5.776317,106.43166699999999,2019-11-04 10:11,10.9,6.64
20.36,10.3,132.0,10.4432,306.0,1.06,5.782217,106.432833,2019-11-04 10:12,11.0,6.64
20.45,10.3,134.0,13.4785,302.1,1.06,5.78805,106.43416699999999,2019-11-04 10:13,10.9,6.64
20.41,10.3,127.0,13.5813,306.2,1.06,5.79395,106.4355,2019-11-04 10:14,10.8,6.64
20.32,10.3,127.0,13.5813,303.1,1.06,5.79975,106.43683300000001,2019-11-04 10:15,10.9,6.64
