stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.2,10.5,34.0,15.279000000000002,253.4,2.48,22.35975,115.9995,2019-11-09 20:31,74.6,6.58
11.16,10.5,35.0,13.0669,250.1,2.48,22.360483,116.00283300000001,2019-11-09 20:32,74.9,6.58
11.16,10.5,35.0,14.0958,248.0,2.48,22.361217,116.006,2019-11-09 20:33,75.0,6.58
11.26,10.5,37.0,13.6842,249.4,2.48,22.362017,116.00916699999999,2019-11-09 20:34,75.6,6.58
11.26,10.5,34.0,14.353,257.7,2.48,22.36275,116.0125,2019-11-09 20:35,75.3,6.58
11.18,10.5,36.0,13.3241,259.8,2.48,22.363467,116.015667,2019-11-09 20:36,75.2,6.58
11.13,10.5,35.0,11.7293,245.5,2.48,22.364217,116.01899999999999,2019-11-09 20:37,75.5,6.58
11.19,10.5,35.0,12.2952,243.7,2.48,22.364967,116.022167,2019-11-09 20:38,75.3,6.58
11.26,10.5,35.0,15.1247,249.7,2.48,22.365717,116.025333,2019-11-09 20:39,75.3,6.58
11.23,10.5,36.0,16.4108,254.0,2.48,22.366432999999997,116.028667,2019-11-09 20:40,75.0,6.58
11.21,10.5,35.0,14.353,252.4,2.48,22.367133,116.031833,2019-11-09 20:41,69.6,6.58
11.03,10.5,34.0,13.8386,262.4,2.48,22.367967,116.035,2019-11-09 20:42,69.6,6.58
11.02,10.5,35.0,14.1987,260.7,2.48,22.369032999999998,116.03816699999999,2019-11-09 20:43,70.3,6.58
11.1,10.5,36.0,13.9929,267.4,2.48,22.370067000000002,116.04116699999999,2019-11-09 20:44,70.6,6.58
11.11,10.5,36.0,14.816,261.3,2.48,22.371133,116.04433300000001,2019-11-09 20:45,70.7,6.58
11.06,10.5,34.0,13.3756,256.8,2.48,22.372167,116.0475,2019-11-09 20:46,70.2,6.58
11.16,10.5,35.0,14.1987,255.8,2.48,22.373167000000002,116.05066699999999,2019-11-09 20:47,70.2,6.58
11.11,10.5,34.0,14.5073,264.7,2.48,22.374183,116.054,2019-11-09 20:48,67.3,6.58
11.17,10.5,36.0,12.3981,275.5,2.48,22.37535,116.057,2019-11-09 20:49,67.5,6.58
11.18,10.5,35.0,13.5299,272.4,2.48,22.376533,116.06,2019-11-09 20:50,67.6,6.58
11.18,10.5,34.0,15.9992,261.4,2.48,22.377717,116.06316699999999,2019-11-09 20:51,67.6,6.58
11.17,10.5,35.0,14.8674,264.8,2.48,22.3789,116.06633300000001,2019-11-09 20:52,67.2,6.58
11.24,10.5,34.0,13.1698,258.7,2.48,22.380117000000002,116.06933300000001,2019-11-09 20:53,67.3,6.58
11.25,10.5,35.0,14.9703,257.1,2.48,22.38135,116.0725,2019-11-09 20:54,67.9,6.58
11.29,10.5,37.0,13.5813,269.7,2.48,22.382533,116.0755,2019-11-09 20:55,67.3,6.58
11.25,10.5,34.0,11.8837,266.1,2.48,22.383682999999998,116.0785,2019-11-09 20:56,66.9,6.58
11.16,10.5,35.0,12.1409,273.5,2.48,22.38495,116.081667,2019-11-09 20:57,66.5,6.58
11.05,10.5,35.0,14.0443,270.7,2.48,22.386217000000002,116.084833,2019-11-09 20:58,67.3,6.58
11.21,10.5,35.0,14.4559,267.6,2.48,22.387517000000003,116.087833,2019-11-09 20:59,68.4,6.58
11.23,10.5,63.0,13.5813,261.2,2.48,22.388767,116.09100000000001,2019-11-09 21:00,67.8,6.58
11.23,10.5,37.0,16.1536,263.4,2.48,22.389933,116.094,2019-11-09 21:01,67.6,6.58
11.11,10.5,35.0,13.7871,262.6,2.48,22.391067,116.09700000000001,2019-11-09 21:02,66.4,6.58
11.13,10.5,34.0,14.1987,267.5,2.48,22.392232999999997,116.100167,2019-11-09 21:03,66.5,6.58
11.14,10.5,36.0,15.4848,271.9,2.48,22.393517000000003,116.103,2019-11-09 21:04,67.1,6.58
11.15,10.5,35.0,15.3819,260.8,2.48,22.394733,116.106167,2019-11-09 21:05,67.2,6.58
11.12,10.5,35.0,13.9415,263.1,2.48,22.396,116.109333,2019-11-09 21:06,66.9,6.58
11.2,10.5,35.0,13.7871,271.7,2.48,22.39715,116.112333,2019-11-09 21:07,67.3,6.58
11.27,10.5,35.0,14.4045,270.9,2.48,22.3984,116.1155,2019-11-09 21:08,66.1,6.58
11.27,10.5,35.0,14.4045,270.9,2.48,22.3984,116.1155,2019-11-09 21:08,66.1,6.58
11.22,10.5,33.0,13.0154,285.1,2.48,22.3996,116.1185,2019-11-09 21:09,63.9,6.58
11.13,10.5,34.0,15.0218,265.6,2.48,22.400967,116.12166699999999,2019-11-09 21:10,63.4,6.58
11.18,10.5,35.0,15.742,268.9,2.48,22.4024,116.1245,2019-11-09 21:11,64.1,6.58
11.25,10.5,35.0,14.6102,267.3,2.48,22.40385,116.12766699999999,2019-11-09 21:12,64.7,6.58
11.29,10.5,34.0,14.1472,266.9,2.48,22.405217,116.1305,2019-11-09 21:13,64.1,6.58
11.2,10.5,34.0,12.0895,270.3,2.48,22.406582999999998,116.13366699999999,2019-11-09 21:14,63.7,6.58
11.26,10.5,35.0,13.3756,274.3,2.48,22.408017,116.13666699999999,2019-11-09 21:15,63.7,6.58
11.24,10.5,34.0,14.7646,279.9,2.48,22.409467000000003,116.13966699999999,2019-11-09 21:16,64.1,6.58
11.28,10.5,35.0,15.3305,275.9,2.48,22.410883,116.14266699999999,2019-11-09 21:17,64.1,6.58
11.24,10.5,35.0,14.5588,269.7,2.48,22.412333,116.14566699999999,2019-11-09 21:18,64.3,6.58
11.25,10.5,34.0,13.1698,267.9,2.48,22.413717000000002,116.14866699999999,2019-11-09 21:19,64.1,6.58
11.2,10.5,35.0,15.6906,274.5,2.48,22.415132999999997,116.15166699999999,2019-11-09 21:20,64.5,6.58
11.26,10.5,36.0,12.6553,267.7,2.48,22.416583,116.15466699999999,2019-11-09 21:21,64.3,6.58
11.28,10.5,35.0,15.0732,269.2,2.48,22.417967,116.15766699999999,2019-11-09 21:22,63.8,6.58
11.24,10.5,34.0,13.5813,277.1,2.48,22.419383,116.16066699999999,2019-11-09 21:23,63.9,6.58
11.27,10.5,35.0,13.5813,270.9,2.48,22.420833,116.16383300000001,2019-11-09 21:24,64.1,6.58
11.31,10.5,34.0,14.7131,270.7,2.48,22.422233,116.16683300000001,2019-11-09 21:25,64.3,6.58
11.15,10.5,35.0,15.1761,271.0,2.48,22.42365,116.16983300000001,2019-11-09 21:26,64.0,6.58
11.16,10.5,34.0,15.0218,270.2,2.48,22.425082999999997,116.17283300000001,2019-11-09 21:27,63.8,6.58
11.2,10.5,35.0,14.3016,263.9,2.48,22.4265,116.17583300000001,2019-11-09 21:28,64.1,6.58
11.2,10.5,34.0,11.7808,275.2,2.48,22.427867000000003,116.17883300000001,2019-11-09 21:29,63.8,6.58
11.25,10.5,35.0,15.4848,262.7,2.48,22.429267000000003,116.18183300000001,2019-11-09 21:30,64.3,6.58
11.29,10.5,35.0,10.8548,269.5,2.48,22.4307,116.18483300000001,2019-11-09 21:31,64.5,6.58
11.33,10.5,34.0,13.5813,270.5,2.48,22.432083,116.18783300000001,2019-11-09 21:32,63.5,6.58
11.25,10.5,34.0,13.5813,280.6,2.48,22.4335,116.19083300000001,2019-11-09 21:33,63.4,6.58
11.25,10.5,35.0,14.1987,265.2,2.48,22.434917000000002,116.19383300000001,2019-11-09 21:34,63.8,6.58
11.22,10.5,34.0,13.6842,262.3,2.48,22.43635,116.197,2019-11-09 21:35,63.7,6.58
11.22,10.5,34.0,13.3756,267.3,2.48,22.43775,116.2,2019-11-09 21:36,63.7,6.58
11.23,10.5,35.0,14.816,266.3,2.48,22.439183,116.20299999999999,2019-11-09 21:37,63.7,6.58
11.2,10.5,35.0,13.2727,264.6,2.48,22.440667,116.206,2019-11-09 21:38,64.4,6.58
11.2,10.5,36.0,13.2727,264.6,2.48,22.440667,116.206,2019-11-09 21:38,64.4,6.58
11.16,10.5,35.0,15.0732,268.8,2.48,22.442083,116.209,2019-11-09 21:39,64.2,6.58
11.2,10.5,35.0,13.7871,266.4,2.48,22.443533,116.212,2019-11-09 21:40,64.6,6.58
11.19,10.5,35.0,13.3756,263.9,2.48,22.444917,116.215,2019-11-09 21:41,64.1,6.58
11.19,10.5,34.0,14.1987,264.0,2.48,22.446317,116.21799999999999,2019-11-09 21:42,64.0,6.58
11.28,10.5,35.0,15.3305,277.0,2.48,22.447733,116.221,2019-11-09 21:43,64.0,6.58
11.24,10.5,35.0,16.0507,266.3,2.48,22.44915,116.22399999999999,2019-11-09 21:44,63.7,6.58
11.22,10.5,35.0,16.5651,258.6,2.48,22.450582999999998,116.227167,2019-11-09 21:45,64.4,6.58
11.2,10.5,35.0,14.2501,278.1,2.48,22.451999999999998,116.230167,2019-11-09 21:46,63.9,6.58
11.17,10.5,34.0,14.1472,262.3,2.48,22.45335,116.233167,2019-11-09 21:47,63.7,6.58
11.22,10.5,35.0,15.8963,266.0,2.48,22.454783,116.236167,2019-11-09 21:48,64.0,6.58
11.12,10.5,34.0,13.427,268.5,2.48,22.45615,116.239167,2019-11-09 21:49,63.5,6.58
11.1,10.5,35.0,16.205,265.3,2.48,22.457583,116.242167,2019-11-09 21:50,63.7,6.58
11.19,10.5,46.0,14.6102,266.0,2.48,22.459,116.245167,2019-11-09 21:51,64.0,6.58
11.24,10.5,35.0,13.89,266.2,2.48,22.4604,116.248333,2019-11-09 21:52,63.8,6.58
11.11,10.5,34.0,15.4848,271.2,2.48,22.461782999999997,116.251333,2019-11-09 21:53,63.8,6.58
11.12,10.5,35.0,15.3305,268.2,2.48,22.4632,116.254333,2019-11-09 21:54,63.8,6.58
11.08,10.5,35.0,14.7646,267.9,2.48,22.4646,116.257333,2019-11-09 21:55,64.1,6.58
11.12,10.5,36.0,14.8674,268.1,2.48,22.466017,116.260333,2019-11-09 21:56,63.9,6.58
11.16,10.5,35.0,15.742,263.8,2.48,22.46745,116.2635,2019-11-09 21:57,64.2,6.58
11.17,10.5,34.0,14.7131,264.7,2.48,22.46885,116.2665,2019-11-09 21:58,64.3,6.58
11.17,10.5,34.0,14.1472,267.2,2.48,22.47025,116.2695,2019-11-09 21:59,63.8,6.58
11.16,10.5,61.0,13.7871,263.0,2.48,22.47165,116.2725,2019-11-09 22:00,64.0,6.58
11.19,10.5,35.0,15.1247,269.2,2.48,22.473083,116.2755,2019-11-09 22:01,63.8,6.58
11.1,10.5,35.0,15.6391,275.4,2.48,22.474467,116.2785,2019-11-09 22:02,63.6,6.58
11.16,10.5,35.0,14.353,266.4,2.48,22.4759,116.281667,2019-11-09 22:03,63.6,6.58
11.14,10.5,35.0,9.8259,270.8,2.48,22.47735,116.284667,2019-11-09 22:04,64.2,6.58
11.21,10.5,36.0,14.9703,263.8,2.48,22.47875,116.287667,2019-11-09 22:05,64.2,6.58
11.21,10.5,34.0,14.6102,265.9,2.48,22.480117,116.290667,2019-11-09 22:06,64.1,6.58
11.18,10.5,37.0,16.1021,269.1,2.48,22.481533,116.293833,2019-11-09 22:07,63.9,6.58
11.18,10.5,35.0,15.6906,269.1,2.48,22.482917,116.296833,2019-11-09 22:08,63.9,6.58
11.17,10.5,35.0,15.0218,274.3,2.48,22.484333,116.299833,2019-11-09 22:09,63.7,6.58
11.13,10.5,35.0,12.5524,275.1,2.48,22.485717,116.302833,2019-11-09 22:10,63.9,6.58
11.16,10.5,35.0,14.9189,266.9,2.48,22.48715,116.306,2019-11-09 22:11,64.1,6.58
11.2,10.5,34.0,12.7068,258.6,2.48,22.488617,116.309,2019-11-09 22:12,64.4,6.58
11.19,10.5,35.0,15.742,268.5,2.48,22.49005,116.31200000000001,2019-11-09 22:13,64.5,6.58
11.2,10.5,35.0,15.279000000000002,265.0,2.48,22.49145,116.31516699999999,2019-11-09 22:14,66.0,6.58
11.2,10.5,35.0,15.3819,262.4,2.48,22.492783,116.31833300000001,2019-11-09 22:15,65.6,6.58
11.22,10.5,36.0,14.9703,271.1,2.48,22.494083,116.32133300000001,2019-11-09 22:16,65.9,6.58
11.21,10.5,35.0,13.3241,266.4,2.48,22.495433,116.3245,2019-11-09 22:17,65.6,6.58
11.23,10.5,35.0,13.1698,269.1,2.48,22.496782999999997,116.32766699999999,2019-11-09 22:18,65.9,6.58
11.27,10.5,35.0,14.353,267.9,2.48,22.498117,116.33066699999999,2019-11-09 22:19,66.1,6.58
11.32,10.5,35.0,15.2276,264.9,2.48,22.49945,116.33383300000001,2019-11-09 22:20,66.1,6.58
11.23,10.5,34.0,15.2276,268.8,0.0,22.50075,116.337,2019-11-09 22:21,66.2,1.61
11.22,10.5,35.0,15.4848,269.9,0.0,22.502067,116.340167,2019-11-09 22:22,66.1,1.61
11.25,10.5,35.0,14.816,268.4,0.0,22.503367,116.343333,2019-11-09 22:23,65.6,1.61
11.23,10.5,36.0,15.9992,263.4,0.0,22.504683,116.3465,2019-11-09 22:24,65.6,1.61
11.24,10.5,35.0,15.5362,273.2,0.0,22.506017,116.3495,2019-11-09 22:25,65.8,1.61
11.24,10.5,35.0,15.5362,273.2,0.0,22.506017,116.3495,2019-11-09 22:25,65.8,1.61
11.18,10.5,34.0,15.1247,267.3,0.0,22.507317,116.352667,2019-11-09 22:26,65.7,1.61
11.17,10.5,34.0,13.427,277.3,0.0,22.508617,116.355833,2019-11-09 22:27,65.7,1.61
11.28,10.5,35.0,14.1987,274.1,0.0,22.50995,116.359,2019-11-09 22:28,65.9,1.61
11.26,10.5,35.0,13.3241,263.8,0.0,22.511333,116.362167,2019-11-09 22:29,66.2,1.61
11.26,10.5,34.0,13.9415,267.7,0.0,22.512667,116.365333,2019-11-09 22:30,66.3,1.61
11.24,10.5,35.0,13.7871,258.2,0.0,22.514017000000003,116.3685,2019-11-09 22:31,67.8,0.64
11.25,10.5,37.0,14.8674,259.7,0.0,22.515267,116.37166699999999,2019-11-09 22:32,68.3,0.64
11.35,10.5,34.0,15.2276,259.4,0.0,22.5165,116.37483300000001,2019-11-09 22:33,68.6,0.64
11.25,10.5,35.0,14.816,259.7,0.0,22.5177,116.37799999999999,2019-11-09 22:34,68.3,0.64
11.31,10.5,34.0,12.7582,268.8,0.0,22.5195,116.382916,2019-11-09 22:35,68.2,0.64
11.29,10.5,35.0,13.9929,266.3,0.0,22.52135,116.387667,2019-11-09 22:36,67.7,0.64
11.28,10.5,34.0,13.7871,268.2,0.0,22.522617,116.391,2019-11-09 22:37,67.8,0.64
11.33,10.5,35.0,13.427,273.9,0.0,22.523867000000003,116.39399999999999,2019-11-09 22:38,68.1,0.64
11.28,10.5,34.0,13.3756,258.9,0.0,22.525133,116.397333,2019-11-09 22:39,68.1,0.64
11.22,10.5,35.0,15.2276,256.7,0.0,22.52635,116.4005,2019-11-09 22:40,68.3,0.64
11.24,10.5,34.0,15.5877,261.7,0.0,22.52755,116.403667,2019-11-09 22:41,68.3,0.64
11.17,10.5,35.0,14.0443,266.9,0.0,22.528767000000002,116.40700000000001,2019-11-09 22:42,68.1,0.64
11.21,10.5,36.0,13.2212,261.9,0.0,22.529982999999998,116.41016699999999,2019-11-09 22:43,68.1,0.64
11.23,10.5,34.0,15.5877,259.7,0.0,22.531167,116.41333300000001,2019-11-09 22:44,68.3,0.64
11.14,10.5,34.0,15.9478,259.7,0.0,22.532367,116.4165,2019-11-09 22:45,67.3,0.64
11.19,10.5,35.0,15.3819,257.7,0.0,22.533633,116.41966699999999,2019-11-09 22:46,67.3,0.64
11.19,10.5,35.0,14.5588,267.4,0.0,22.5349,116.42299999999999,2019-11-09 22:47,67.6,0.64
11.21,10.5,35.0,14.8674,265.4,0.0,22.536182999999998,116.42616699999999,2019-11-09 22:48,67.6,0.64
11.27,10.5,34.0,14.7131,263.9,0.0,22.5374,116.42933300000001,2019-11-09 22:49,68.1,0.64
11.2,10.5,35.0,13.7871,248.9,0.0,22.538632999999997,116.432667,2019-11-09 22:50,68.1,0.64
11.23,10.5,35.0,15.2276,268.8,0.0,22.539883,116.435833,2019-11-09 22:51,68.2,0.64
11.2,10.5,34.0,14.7646,262.1,0.0,22.541133,116.439,2019-11-09 22:52,67.9,0.64
11.16,10.5,35.0,14.1472,256.8,0.0,22.542367000000002,116.442333,2019-11-09 22:53,68.2,0.64
11.22,10.5,35.0,13.3756,262.9,0.0,22.543617,116.4455,2019-11-09 22:54,68.1,0.64
11.22,10.5,34.0,14.9189,259.1,0.0,22.544817000000002,116.44866699999999,2019-11-09 22:55,67.9,0.64
11.17,10.5,35.0,14.5073,259.8,0.0,22.546083,116.45200000000001,2019-11-09 22:56,68.2,0.64
11.23,10.5,35.0,15.1247,255.7,0.0,22.5473,116.45516699999999,2019-11-09 22:57,68.3,0.64
11.25,10.5,35.0,14.0443,258.3,0.0,22.548517,116.4585,2019-11-09 22:58,67.7,0.64
11.22,10.5,35.0,14.0443,259.4,0.0,22.549717,116.46166699999999,2019-11-09 22:59,67.6,0.64
11.17,10.5,61.0,15.1761,253.5,0.0,22.550967,116.46483300000001,2019-11-09 23:00,67.5,0.64
11.22,10.5,34.0,14.0443,258.5,0.0,22.5522,116.46799999999999,2019-11-09 23:01,67.5,0.64
11.26,10.5,35.0,14.8674,252.5,0.0,22.553517000000003,116.471333,2019-11-09 23:02,67.5,0.64
11.28,10.5,35.0,14.7646,251.4,0.0,22.554733,116.474667,2019-11-09 23:03,69.6,0.64
11.31,10.5,34.0,15.279000000000002,263.2,0.0,22.555917,116.477833,2019-11-09 23:04,69.8,0.64
11.24,10.5,35.0,13.427,257.9,0.0,22.55705,116.481167,2019-11-09 23:05,70.1,0.64
11.27,10.5,35.0,14.5073,255.9,0.0,22.55815,116.4845,2019-11-09 23:06,70.1,0.64
11.27,10.5,34.0,14.2501,257.9,0.0,22.559282999999997,116.48783300000001,2019-11-09 23:07,70.1,0.64
11.29,10.5,35.0,13.0154,257.9,0.0,22.560417,116.49116699999999,2019-11-09 23:08,70.1,0.64
11.27,10.5,34.0,13.8386,254.0,0.0,22.56155,116.4945,2019-11-09 23:09,70.0,0.64
11.3,10.5,35.0,15.742,251.0,0.0,22.562683,116.49783300000001,2019-11-09 23:10,70.0,0.64
11.27,10.5,35.0,12.2438,252.4,1.62,22.5638,116.501167,2019-11-09 23:11,69.6,2.91
11.13,10.5,34.0,15.6391,249.7,1.62,22.564883,116.504333,2019-11-09 23:12,69.3,2.91
11.18,10.5,35.0,13.1183,238.7,1.62,22.566032999999997,116.507667,2019-11-09 23:13,69.3,2.91
11.2,10.5,35.0,13.7871,239.4,1.62,22.567183,116.51100000000001,2019-11-09 23:14,69.6,2.91
11.22,10.5,35.0,13.5299,244.1,1.62,22.568282999999997,116.51433300000001,2019-11-09 23:15,69.9,2.91
11.27,10.5,34.0,13.9929,251.5,1.62,22.569417,116.51766699999999,2019-11-09 23:16,69.5,2.91
11.17,10.5,36.0,14.816,258.2,1.62,22.570583,116.52083300000001,2019-11-09 23:17,69.8,2.91
11.22,10.5,35.0,13.6328,252.9,1.62,22.571717,116.52416699999999,2019-11-09 23:18,70.1,2.91
11.22,10.5,35.0,13.6328,252.9,1.62,22.571717,116.52416699999999,2019-11-09 23:18,70.1,2.91
11.3,10.5,34.0,13.6328,251.1,1.62,22.572867000000002,116.5275,2019-11-09 23:19,69.9,2.91
11.3,10.5,34.0,14.3016,248.9,1.62,22.573983,116.530833,2019-11-09 23:20,70.1,2.91
11.27,10.5,34.0,14.8674,262.9,1.62,22.575117000000002,116.534167,2019-11-09 23:21,70.1,2.91
11.3,10.5,35.0,16.5651,254.6,1.62,22.576233,116.5375,2019-11-09 23:22,70.4,2.91
11.19,10.5,34.0,13.0154,259.9,1.62,22.577333,116.540833,2019-11-09 23:23,70.1,2.91
11.19,10.5,35.0,14.2501,250.6,1.62,22.578467,116.54416699999999,2019-11-09 23:24,70.4,2.91
11.23,10.5,35.0,11.2149,251.6,1.62,22.579583,116.5475,2019-11-09 23:25,70.4,2.91
11.24,10.5,35.0,14.8674,258.6,1.62,22.580682999999997,116.55083300000001,2019-11-09 23:26,70.4,2.91
11.22,10.5,35.0,15.5877,250.5,1.62,22.581833,116.55416699999999,2019-11-09 23:27,70.5,2.91
11.22,10.5,36.0,10.4947,254.5,1.62,22.5829,116.5575,2019-11-09 23:28,71.5,2.91
11.2,10.5,34.0,14.8674,250.3,1.62,22.583917,116.560833,2019-11-09 23:29,71.7,2.91
11.22,10.5,35.0,14.8674,259.2,1.62,22.584982999999998,116.564167,2019-11-09 23:30,71.8,2.91
11.21,10.5,35.0,14.5073,254.0,1.62,22.586033,116.5675,2019-11-09 23:31,72.0,2.91
11.21,10.5,35.0,15.1761,254.9,1.62,22.587067,116.57083300000001,2019-11-09 23:32,72.1,2.91
11.21,10.5,35.0,14.3016,248.8,1.62,22.588067000000002,116.57433300000001,2019-11-09 23:33,72.2,2.91
11.15,10.5,34.0,13.427,247.6,1.62,22.589117,116.57766699999999,2019-11-09 23:34,71.4,2.91
11.13,10.5,35.0,16.0507,242.9,1.62,22.590117000000003,116.58083300000001,2019-11-09 23:35,72.1,2.91
11.18,10.5,35.0,14.6102,273.7,1.62,22.59115,116.584167,2019-11-09 23:36,72.3,2.91
11.14,10.5,34.0,13.9415,258.1,1.62,22.592167,116.587667,2019-11-09 23:37,71.9,2.91
11.22,10.5,34.0,15.279000000000002,256.0,1.62,22.593167,116.59100000000001,2019-11-09 23:38,72.0,2.91
11.16,10.5,34.0,15.0732,257.1,1.62,22.594217,116.594333,2019-11-09 23:39,71.9,2.91
11.13,10.5,35.0,14.9703,253.2,1.62,22.595283,116.59766699999999,2019-11-09 23:40,71.8,2.91
11.17,10.5,35.0,14.8674,256.0,1.62,22.596283,116.601,2019-11-09 23:41,72.0,2.91
11.17,10.5,35.0,15.4333,252.0,1.62,22.597333,116.60433300000001,2019-11-09 23:42,72.0,2.91
11.11,10.5,34.0,14.9189,255.3,1.62,22.598383,116.60766699999999,2019-11-09 23:43,71.7,2.91
11.14,10.5,35.0,13.6328,253.9,1.62,22.5994,116.611167,2019-11-09 23:44,72.1,2.91
11.13,10.5,35.0,10.7519,255.9,1.62,22.600433,116.6145,2019-11-09 23:45,72.1,2.91
11.21,10.5,35.0,15.3819,247.5,1.62,22.601433,116.617833,2019-11-09 23:46,72.5,2.91
11.17,10.5,35.0,11.0091,244.8,1.62,22.602417000000003,116.62116699999999,2019-11-09 23:47,72.2,2.91
11.16,10.5,34.0,14.353,259.4,1.62,22.603467000000002,116.6245,2019-11-09 23:48,71.6,2.91
11.15,10.5,36.0,13.427,247.2,1.62,22.604433,116.62783300000001,2019-11-09 23:49,72.8,2.91
11.2,10.5,35.0,15.0732,246.3,1.62,22.605432999999998,116.63133300000001,2019-11-09 23:50,72.7,2.91
11.16,10.5,35.0,14.7131,246.5,1.62,22.60635,116.634667,2019-11-09 23:51,73.5,2.91
11.16,10.5,35.0,14.353,247.6,1.62,22.607317000000002,116.638167,2019-11-09 23:52,73.4,2.91
11.16,10.5,42.0,13.5813,245.4,1.62,22.60825,116.6415,2019-11-09 23:53,73.6,2.91
11.16,10.5,37.0,15.8449,247.4,1.62,22.6092,116.645,2019-11-09 23:54,73.6,2.91
11.16,10.5,34.0,13.8386,256.4,1.62,22.61015,116.64833300000001,2019-11-09 23:55,73.6,2.91
11.16,10.5,34.0,13.8386,256.4,1.62,22.61015,116.64833300000001,2019-11-09 23:55,73.6,2.91
11.16,10.5,37.0,15.4333,249.1,1.62,22.611033,116.65183300000001,2019-11-09 23:56,76.9,2.91
11.16,10.5,36.0,15.3819,246.7,1.62,22.611832999999997,116.65516699999999,2019-11-09 23:57,76.3,2.91
11.21,10.5,35.0,16.5137,246.3,1.62,22.6126,116.658667,2019-11-09 23:58,76.7,2.91
11.17,10.5,35.0,15.2276,232.4,1.62,22.61335,116.662,2019-11-09 23:59,76.6,2.91
11.14,10.23,61.0,13.6842,251.7,1.62,22.614133,116.6655,2019-11-10 00:00,76.3,2.91
11.11,10.23,35.0,13.7871,243.2,1.62,22.6149,116.669,2019-11-10 00:01,76.8,2.91
