stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.97,12.5,87.0,20.9893,222.5,2.56,27.9283,-86.154667,2019-12-20 23:50,103.5,10.6
16.03,12.5,88.0,20.6807,218.4,2.56,27.9271,-86.1494,2019-12-20 23:51,103.6,10.6
16.03,12.5,89.0,19.1373,224.2,2.56,27.9259,-86.144133,2019-12-20 23:52,103.8,10.6
15.99,12.5,88.0,19.6518,221.1,2.56,27.924716999999998,-86.138933,2019-12-20 23:53,103.9,10.6
16.07,12.5,88.0,19.2917,216.0,2.56,27.923533000000003,-86.13365,2019-12-20 23:54,104.0,10.6
16.06,12.5,88.0,18.4686,227.2,2.56,27.922317,-86.128383,2019-12-20 23:55,103.8,10.6
16.1,12.5,89.0,20.2691,222.8,2.56,27.921083000000003,-86.123067,2019-12-20 23:56,104.2,10.6
16.11,12.5,87.0,19.5489,222.3,2.56,27.91985,-86.117767,2019-12-20 23:57,103.7,10.6
16.11,12.5,87.0,19.5489,222.3,2.56,27.91985,-86.117767,2019-12-20 23:57,103.7,10.6
16.11,12.5,89.0,18.1599,232.3,2.56,27.918633000000003,-86.11246700000001,2019-12-20 23:58,103.7,10.6
16.04,12.5,89.0,19.0344,225.9,2.56,27.917416999999997,-86.107283,2019-12-20 23:59,104.1,10.6
16.02,11.82,153.0,15.5877,221.4,2.56,27.9162,-86.10198299999999,2019-12-21 00:00,103.6,10.6
15.96,11.82,89.0,19.5489,221.8,2.56,27.914966999999997,-86.096733,2019-12-21 00:01,104.2,10.6
15.95,11.82,88.0,17.7483,224.5,2.56,27.913733,-86.09145,2019-12-21 00:02,103.5,10.6
15.9,11.82,87.0,15.8963,227.1,2.56,27.9125,-86.086217,2019-12-21 00:03,103.9,10.6
15.99,11.82,90.0,19.2402,220.8,2.56,27.9113,-86.08105,2019-12-21 00:04,104.2,10.6
15.94,11.82,89.0,16.4622,227.0,2.56,27.910066999999998,-86.075767,2019-12-21 00:05,104.0,10.6
15.86,11.82,87.0,19.3431,219.3,2.56,27.908783000000003,-86.0705,2019-12-21 00:06,103.7,10.6
15.92,11.82,88.0,18.4686,219.8,2.56,27.9075,-86.06523299999999,2019-12-21 00:07,104.2,10.6
15.89,11.82,86.0,18.52,227.8,2.56,27.9062,-86.059983,2019-12-21 00:08,103.2,10.6
15.97,11.82,89.0,19.5489,229.3,2.56,27.905016999999997,-86.054733,2019-12-21 00:09,103.7,10.6
15.97,11.82,89.0,19.5489,229.3,2.56,27.905016999999997,-86.054733,2019-12-21 00:09,103.7,10.6
15.97,11.82,90.0,18.9316,222.7,2.56,27.90385,-86.04955,2019-12-21 00:10,104.3,10.6
15.99,11.82,84.0,18.3142,218.6,2.56,27.902617,-86.044283,2019-12-21 00:11,104.4,10.6
15.94,11.82,83.0,14.8674,230.0,2.56,27.901366999999997,-86.03905,2019-12-21 00:12,104.0,10.6
15.78,11.82,84.0,17.9027,220.0,2.56,27.900116999999998,-86.033833,2019-12-21 00:13,104.0,10.6
15.88,11.82,83.0,17.594,227.0,2.56,27.898933000000003,-86.0286,2019-12-21 00:14,103.0,10.6
15.77,11.82,81.0,19.3431,230.8,2.56,27.897766999999998,-86.02336700000001,2019-12-21 00:15,103.2,10.6
15.81,11.82,84.0,15.5362,217.8,2.56,27.896633,-86.0182,2019-12-21 00:16,103.2,10.6
15.74,11.82,83.0,19.0859,232.5,2.56,27.89545,-86.01295,2019-12-21 00:17,103.5,10.6
15.7,11.82,83.0,17.594,228.6,2.56,27.894316999999997,-86.00775,2019-12-21 00:18,103.4,10.6
15.78,11.82,83.0,18.2113,220.5,2.56,27.89315,-86.002517,2019-12-21 00:19,103.5,10.6
15.78,11.82,84.0,17.2339,228.5,2.56,27.892,-85.997283,2019-12-21 00:20,103.5,10.6
15.69,11.82,83.0,18.8801,226.4,2.56,27.890817,-85.992017,2019-12-21 00:21,103.6,10.6
15.76,11.82,83.0,14.816,223.7,2.56,27.889667,-85.986867,2019-12-21 00:22,103.3,10.6
15.8,11.82,82.0,17.7998,225.2,2.56,27.8885,-85.9816,2019-12-21 00:23,102.8,10.6
15.75,11.82,84.0,20.2691,225.5,2.56,27.887383000000003,-85.97631700000001,2019-12-21 00:24,103.5,10.6
15.83,11.82,83.0,18.2113,224.6,2.56,27.886217,-85.97103299999999,2019-12-21 00:25,103.4,10.6
15.78,11.82,83.0,16.9767,229.3,2.56,27.88505,-85.96575,2019-12-21 00:26,102.7,10.6
15.8,11.82,83.0,18.983,226.8,2.56,27.8839,-85.96045,2019-12-21 00:27,103.2,10.6
15.73,11.82,82.0,14.816,220.3,2.56,27.882766999999998,-85.95525,2019-12-21 00:28,102.7,10.6
15.73,11.82,83.0,17.6454,222.8,2.56,27.881533,-85.949967,2019-12-21 00:29,103.2,10.6
15.71,11.82,83.0,15.8963,230.2,2.56,27.880367,-85.94465,2019-12-21 00:30,102.8,10.6
15.77,11.82,84.0,18.3657,233.7,2.56,27.87925,-85.939367,2019-12-21 00:31,103.3,10.6
15.82,11.82,83.0,16.9252,224.0,2.56,27.878066999999998,-85.934083,2019-12-21 00:32,103.0,10.6
15.84,11.82,82.0,17.3882,231.0,2.56,27.876883000000003,-85.928883,2019-12-21 00:33,103.0,10.6
15.88,11.82,83.0,10.8033,233.1,2.56,27.8757,-85.92361700000001,2019-12-21 00:34,102.9,10.6
15.92,11.82,83.0,18.983,221.8,2.56,27.874533000000003,-85.918317,2019-12-21 00:35,103.2,10.6
15.86,11.82,82.0,18.1599,227.5,2.56,27.873333000000002,-85.913033,2019-12-21 00:36,102.5,10.6
15.83,11.82,84.0,16.9767,225.2,2.56,27.8722,-85.907783,2019-12-21 00:37,102.8,10.6
15.85,11.82,83.0,18.5715,220.8,2.56,27.871033,-85.902467,2019-12-21 00:38,103.2,10.6
15.88,11.82,83.0,15.4333,230.8,2.56,27.869883,-85.897283,2019-12-21 00:39,103.2,10.6
15.74,11.82,82.0,17.5426,224.2,2.56,27.86865,-85.89200000000001,2019-12-21 00:40,102.8,10.6
15.78,11.82,83.0,17.0796,228.1,2.56,27.867466999999998,-85.88668299999999,2019-12-21 00:41,102.9,10.6
15.72,11.82,83.0,17.0796,220.1,2.56,27.866266999999997,-85.8814,2019-12-21 00:42,102.9,10.6
15.72,11.82,83.0,18.52,220.1,2.56,27.866266999999997,-85.8814,2019-12-21 00:42,102.9,10.6
15.78,11.82,83.0,16.8738,227.9,2.56,27.865116999999998,-85.876133,2019-12-21 00:43,103.1,10.6
15.77,11.82,84.0,17.7483,223.9,2.56,27.863933000000003,-85.87085,2019-12-21 00:44,103.1,10.6
15.76,11.82,83.0,17.2339,220.0,2.56,27.86275,-85.865667,2019-12-21 00:45,103.0,10.6
15.79,11.82,82.0,20.4235,227.2,2.56,27.86155,-85.86035,2019-12-21 00:46,102.8,10.6
15.69,11.82,83.0,20.3206,222.3,2.56,27.86035,-85.855117,2019-12-21 00:47,102.7,10.6
15.78,11.82,84.0,19.0859,225.1,2.56,27.859167,-85.84985,2019-12-21 00:48,102.9,10.6
15.72,11.82,84.0,15.8449,220.9,2.56,27.858,-85.844567,2019-12-21 00:49,103.1,10.6
15.72,11.82,83.0,17.4911,229.0,2.56,27.856817,-85.8393,2019-12-21 00:50,103.0,10.6
15.82,11.82,83.0,19.3431,219.6,2.56,27.8556,-85.83408299999999,2019-12-21 00:51,103.4,10.6
15.8,11.82,84.0,16.7709,227.8,2.56,27.85445,-85.82883299999999,2019-12-21 00:52,103.2,10.6
15.83,11.82,82.0,18.6229,226.9,2.56,27.8532,-85.8235,2019-12-21 00:53,103.1,10.6
15.8,11.82,84.0,18.2113,228.8,2.56,27.852017,-85.818283,2019-12-21 00:54,103.2,10.6
15.77,11.82,82.0,19.2402,229.1,2.56,27.8508,-85.812967,2019-12-21 00:55,102.9,10.6
15.82,11.82,83.0,15.8963,227.3,2.56,27.849583000000003,-85.807767,2019-12-21 00:56,102.7,10.6
15.82,11.82,83.0,17.8512,226.7,2.56,27.848383000000002,-85.80251700000001,2019-12-21 00:57,103.3,10.6
15.82,11.82,83.0,18.6743,220.1,2.56,27.84715,-85.79725,2019-12-21 00:58,102.9,10.6
15.81,11.82,83.0,11.8322,221.3,2.56,27.84595,-85.79205,2019-12-21 00:59,102.7,10.6
15.75,11.82,146.0,17.1825,228.9,2.56,27.844733,-85.786683,2019-12-21 01:00,103.1,10.6
15.84,11.82,83.0,18.0056,223.8,2.56,27.843533,-85.78145,2019-12-21 01:01,103.2,10.6
15.83,11.82,82.0,14.4559,232.5,2.56,27.8423,-85.776217,2019-12-21 01:02,102.5,10.6
15.85,11.82,84.0,18.1085,229.1,2.56,27.841116999999997,-85.77095,2019-12-21 01:03,102.9,10.6
15.83,11.82,83.0,18.6743,227.6,2.56,27.839917,-85.765633,2019-12-21 01:04,103.4,10.6
15.72,11.82,83.0,20.5778,223.9,2.56,27.83865,-85.760367,2019-12-21 01:05,103.1,10.6
15.76,11.82,83.0,18.3657,222.1,2.56,27.837383000000003,-85.75506700000001,2019-12-21 01:06,102.9,10.6
15.66,11.82,82.0,18.6229,228.9,2.56,27.83615,-85.749833,2019-12-21 01:07,102.1,10.6
15.65,11.82,83.0,16.1536,227.0,2.56,27.834933000000003,-85.744633,2019-12-21 01:08,102.0,10.6
15.74,11.82,85.0,16.8223,231.1,2.56,27.8338,-85.73935,2019-12-21 01:09,102.9,10.6
15.8,11.82,83.0,17.7483,219.6,2.56,27.832617,-85.734083,2019-12-21 01:10,103.4,10.6
15.71,11.82,82.0,16.0507,226.3,2.56,27.83135,-85.72878299999999,2019-12-21 01:11,102.7,10.6
15.81,11.82,84.0,18.6743,215.0,2.56,27.830133,-85.723517,2019-12-21 01:12,103.0,10.6
15.78,11.82,83.0,15.3819,221.1,2.56,27.8289,-85.718233,2019-12-21 01:13,102.9,10.6
15.69,11.82,83.0,19.7032,219.7,2.56,27.827666999999998,-85.713033,2019-12-21 01:14,103.3,10.6
15.73,11.82,83.0,19.6518,230.3,2.56,27.826417,-85.70773299999999,2019-12-21 01:15,102.7,10.6
15.7,11.82,82.0,20.0633,219.4,2.56,27.825133,-85.7025,2019-12-21 01:16,102.6,10.6
15.66,11.82,82.0,20.1148,215.6,2.56,27.823883000000002,-85.6972,2019-12-21 01:17,102.4,10.6
15.68,11.82,83.0,16.8738,216.3,2.56,27.822633000000003,-85.69195,2019-12-21 01:18,102.7,10.6
15.67,11.82,84.0,18.8287,216.0,2.56,27.821433000000003,-85.68673299999999,2019-12-21 01:19,103.0,10.6
15.68,11.82,83.0,19.446,223.1,2.56,27.820183,-85.68145,2019-12-21 01:20,102.9,10.6
15.65,11.82,83.0,15.1761,222.1,2.56,27.818883000000003,-85.67625,2019-12-21 01:21,102.9,10.6
15.71,11.82,84.0,17.594,212.5,2.56,27.817633,-85.6709,2019-12-21 01:22,103.5,10.6
15.73,11.82,83.0,19.1888,212.3,2.56,27.81635,-85.665683,2019-12-21 01:23,103.7,10.6
15.68,11.82,81.0,20.6292,216.4,2.56,27.815,-85.660317,2019-12-21 01:24,102.6,10.6
15.52,11.82,82.0,18.3142,217.6,2.56,27.8137,-85.65515,2019-12-21 01:25,102.4,10.6
15.65,11.82,84.0,19.6518,215.3,2.56,27.812483,-85.6499,2019-12-21 01:26,102.7,10.6
15.64,11.82,84.0,19.0344,221.9,2.56,27.811233,-85.64465,2019-12-21 01:27,103.1,10.6
15.61,11.82,81.0,18.4171,222.6,2.56,27.80995,-85.63936700000001,2019-12-21 01:28,101.4,10.6
15.64,11.82,82.0,19.4975,218.9,2.56,27.8087,-85.634,2019-12-21 01:29,101.1,10.6
15.73,11.82,84.0,17.131,223.7,2.56,27.80755,-85.62875,2019-12-21 01:30,101.3,10.6
15.68,11.82,83.0,17.3368,221.6,2.87,27.806433000000002,-85.62356700000001,2019-12-21 01:31,101.4,11.9
15.7,11.82,83.0,17.4911,224.6,2.87,27.805266999999997,-85.61823299999999,2019-12-21 01:32,101.4,11.9
15.71,11.82,83.0,17.8512,220.7,2.87,27.804067,-85.612883,2019-12-21 01:33,101.3,11.9
15.67,11.82,83.0,13.3756,228.1,2.87,27.802867,-85.60758299999999,2019-12-21 01:34,100.9,11.9
15.64,11.82,83.0,15.3305,230.1,2.87,27.8017,-85.602283,2019-12-21 01:35,100.9,11.9
15.74,11.82,83.0,16.0507,225.9,2.87,27.800583000000003,-85.597033,2019-12-21 01:36,101.1,11.9
15.76,11.82,84.0,19.3946,220.5,2.87,27.799433,-85.59168299999999,2019-12-21 01:37,101.5,11.9
15.77,11.82,83.0,19.2402,219.7,2.87,27.798233000000003,-85.586333,2019-12-21 01:38,101.3,11.9
15.69,11.82,82.0,19.6003,218.1,2.87,27.797033000000003,-85.58103299999999,2019-12-21 01:39,100.9,11.9
15.69,11.82,82.0,17.8512,225.0,2.87,27.795817,-85.575717,2019-12-21 01:40,101.0,11.9
15.74,11.82,84.0,19.3431,221.0,2.87,27.794633,-85.5704,2019-12-21 01:41,101.0,11.9
15.81,11.82,82.0,16.1021,214.2,2.87,27.79345,-85.565167,2019-12-21 01:42,100.8,11.9
15.78,11.82,84.0,16.5137,214.2,2.87,27.792283,-85.55981700000001,2019-12-21 01:43,100.8,11.9
15.85,11.82,82.0,16.7195,221.0,2.87,27.791066999999998,-85.55445,2019-12-21 01:44,101.0,11.9
15.81,11.82,83.0,13.3241,217.7,2.87,27.789883000000003,-85.54911700000001,2019-12-21 01:45,101.3,11.9
15.92,11.82,83.0,19.7547,217.4,2.87,27.78865,-85.543767,2019-12-21 01:46,101.6,11.9
15.82,11.82,81.0,16.7195,223.9,2.87,27.78735,-85.53845,2019-12-21 01:47,101.1,11.9
15.76,11.82,91.0,17.594,228.0,2.87,27.786067,-85.53321700000001,2019-12-21 01:48,100.0,11.9
15.71,11.82,83.0,18.2628,221.0,2.87,27.78485,-85.52793299999999,2019-12-21 01:49,100.0,11.9
15.75,11.82,84.0,18.7258,212.9,2.87,27.783733,-85.5226,2019-12-21 01:50,101.1,11.9
15.76,11.82,82.0,17.4911,221.2,2.87,27.78255,-85.51728299999999,2019-12-21 01:51,100.8,11.9
15.82,11.82,84.0,15.2276,223.6,2.87,27.781333,-85.511983,2019-12-21 01:52,101.4,11.9
15.93,11.82,81.0,18.9316,215.9,2.87,27.7801,-85.5067,2019-12-21 01:53,101.1,11.9
15.82,11.82,82.0,16.668,224.5,2.87,27.778883,-85.501517,2019-12-21 01:54,100.5,11.9
15.74,11.82,82.0,18.6229,221.2,2.38,27.777717,-85.49625,2019-12-21 01:55,100.8,10.78
15.78,11.82,82.0,18.7772,214.8,2.38,27.776533,-85.491,2019-12-21 01:56,100.2,10.78
15.81,11.82,82.0,19.2917,220.9,2.38,27.7747835,-85.483108,2019-12-21 01:57,100.1,10.78
15.8,11.82,83.0,17.9541,221.8,2.38,27.773066999999998,-85.475317,2019-12-21 01:58,100.2,10.78
15.79,11.82,83.0,18.6743,221.0,2.38,27.771933,-85.470067,2019-12-21 01:59,100.0,10.78
15.76,11.82,144.0,17.594,219.3,2.38,27.770883,-85.464967,2019-12-21 02:00,99.7,10.78
15.75,11.82,83.0,19.2917,215.0,2.38,27.769717,-85.4596,2019-12-21 02:01,100.0,10.78
15.83,11.82,83.0,17.9027,221.0,2.38,27.768566999999997,-85.45438299999999,2019-12-21 02:02,100.0,10.78
15.74,11.82,80.0,17.9027,234.7,2.38,27.767383000000002,-85.4491,2019-12-21 02:03,99.3,10.78
15.63,11.82,83.0,18.7258,226.4,2.38,27.7663,-85.44395,2019-12-21 02:04,99.6,10.78
15.61,11.82,84.0,19.7032,215.0,2.38,27.765217,-85.438817,2019-12-21 02:05,100.0,10.78
15.76,11.82,83.0,18.983,218.1,2.38,27.764117,-85.433617,2019-12-21 02:06,99.9,10.78
15.7,11.82,83.0,17.7998,227.0,2.38,27.763016999999998,-85.428383,2019-12-21 02:07,100.0,10.78
15.8,11.82,84.0,18.6229,222.1,2.38,27.76195,-85.42325,2019-12-21 02:08,100.9,10.78
15.87,11.82,83.0,16.8738,216.4,2.38,27.760766999999998,-85.41795,2019-12-21 02:09,100.6,10.78
15.83,11.82,81.0,14.0443,220.8,2.38,27.75965,-85.41278299999999,2019-12-21 02:10,100.2,10.78
15.78,11.82,83.0,16.7709,219.6,2.38,27.758516999999998,-85.407583,2019-12-21 02:11,100.4,10.78
15.77,11.82,83.0,18.057,224.9,2.38,27.75745,-85.4024,2019-12-21 02:12,100.1,10.78
15.8,11.82,83.0,16.7709,222.4,2.38,27.7563,-85.39716700000001,2019-12-21 02:13,100.6,10.78
15.75,11.82,82.0,16.5651,223.0,2.38,27.75515,-85.39195,2019-12-21 02:14,100.0,10.78
15.81,11.82,83.0,17.4911,223.0,2.38,27.754116999999997,-85.3868,2019-12-21 02:15,100.0,10.78
15.75,11.82,84.0,19.2917,222.5,2.38,27.753017,-85.3816,2019-12-21 02:16,100.5,10.78
15.72,11.82,83.0,18.1085,219.3,2.38,27.751833,-85.37643299999999,2019-12-21 02:17,100.7,10.78
15.75,11.82,81.0,19.5489,224.2,2.38,27.750667,-85.37128299999999,2019-12-21 02:18,99.8,10.78
15.66,11.82,81.0,17.1825,227.4,2.38,27.7496,-85.36615,2019-12-21 02:19,98.6,10.78
15.71,11.82,84.0,19.0859,230.1,2.38,27.7486,-85.361,2019-12-21 02:20,98.9,10.78
15.68,11.82,84.0,20.1148,222.0,2.38,27.7476,-85.3558,2019-12-21 02:21,99.0,10.78
15.74,11.82,84.0,17.2853,232.8,2.38,27.746583,-85.350583,2019-12-21 02:22,99.2,10.78
15.77,11.82,83.0,18.2628,227.9,2.38,27.74555,-85.345417,2019-12-21 02:23,99.1,10.78
15.72,11.82,83.0,15.4848,235.1,2.38,27.744533,-85.34025,2019-12-21 02:24,98.9,10.78
15.72,11.82,84.0,19.2402,217.6,2.38,27.7435,-85.33506700000001,2019-12-21 02:25,99.4,10.78
15.76,11.82,83.0,15.5362,222.9,2.38,27.74245,-85.329983,2019-12-21 02:26,99.1,10.78
15.71,11.82,82.0,15.9992,227.5,2.38,27.741417,-85.32475,2019-12-21 02:27,98.5,10.78
15.66,11.82,84.0,16.3593,229.3,2.38,27.740433000000003,-85.31955,2019-12-21 02:28,98.7,10.78
15.87,11.82,83.0,19.909,237.4,2.38,27.739433000000002,-85.314367,2019-12-21 02:29,98.6,10.78
15.93,11.82,81.0,18.52,229.8,2.38,27.738516999999998,-85.3092,2019-12-21 02:30,98.2,10.78
15.77,11.82,84.0,19.1373,227.2,2.38,27.73755,-85.30405,2019-12-21 02:31,98.8,10.78
15.85,11.82,82.0,18.8801,227.1,2.38,27.736633,-85.29899999999999,2019-12-21 02:32,98.9,10.78
15.77,11.82,84.0,17.2339,220.8,2.38,27.735616999999998,-85.293867,2019-12-21 02:33,99.2,10.78
15.68,11.82,82.0,17.2853,232.1,2.38,27.734633000000002,-85.288733,2019-12-21 02:34,98.9,10.78
15.83,11.82,84.0,17.2339,226.7,2.38,27.733666999999997,-85.283583,2019-12-21 02:35,99.3,10.78
15.87,11.82,83.0,18.8287,230.6,2.38,27.73265,-85.27843299999999,2019-12-21 02:36,99.4,10.78
15.81,11.82,83.0,16.9252,223.9,2.38,27.731666999999998,-85.2733,2019-12-21 02:37,99.1,10.78
15.73,11.82,83.0,18.2628,228.8,2.38,27.7307,-85.268167,2019-12-21 02:38,99.2,10.78
15.73,11.82,83.0,18.2628,228.8,2.38,27.7307,-85.268167,2019-12-21 02:38,99.2,10.78
15.83,11.82,83.0,18.2628,232.9,2.38,27.729733000000003,-85.2631,2019-12-21 02:39,99.1,10.78
15.86,11.82,84.0,19.6003,222.0,2.38,27.728717,-85.257983,2019-12-21 02:40,100.0,10.78
15.77,11.82,83.0,17.6454,231.1,2.38,27.727666999999997,-85.25286700000001,2019-12-21 02:41,99.9,10.78
15.84,11.82,83.0,18.7258,224.1,2.38,27.726633000000003,-85.24775,2019-12-21 02:42,99.9,10.78
15.78,11.82,83.0,16.8223,224.8,2.38,27.7256,-85.24265,2019-12-21 02:43,100.2,10.78
15.81,11.82,82.0,18.8287,229.0,2.38,27.724533,-85.237633,2019-12-21 02:44,100.0,10.78
15.79,11.82,82.0,19.0344,236.4,2.38,27.72355,-85.23255,2019-12-21 02:45,99.6,10.78
15.78,11.82,85.0,17.6454,227.1,2.38,27.72245,-85.22743299999999,2019-12-21 02:46,100.9,10.78
15.75,11.82,83.0,14.0443,220.5,2.38,27.721383000000003,-85.222367,2019-12-21 02:47,100.5,10.78
15.71,11.82,83.0,16.7709,219.3,2.38,27.72025,-85.217283,2019-12-21 02:48,100.7,10.78
15.79,11.82,82.0,19.2402,235.6,2.38,27.719183,-85.212183,2019-12-21 02:49,100.4,10.78
15.74,11.82,84.0,19.446,226.1,2.38,27.718117,-85.2072,2019-12-21 02:50,100.9,10.78
15.93,11.82,83.0,14.6617,224.7,2.38,27.717017,-85.202083,2019-12-21 02:51,101.3,10.78
15.88,11.82,82.0,16.5137,218.0,2.38,27.7159,-85.196967,2019-12-21 02:52,101.0,10.78
15.83,11.82,86.0,19.0344,229.4,2.38,27.714833000000002,-85.1919,2019-12-21 02:53,100.6,10.78
15.9,11.82,90.0,18.8287,225.8,2.38,27.713733,-85.18678299999999,2019-12-21 02:54,101.2,10.78
15.98,11.82,87.0,16.2564,222.8,2.38,27.712616999999998,-85.18175,2019-12-21 02:55,101.2,10.78
16.04,11.82,88.0,18.4686,224.8,2.38,27.711483,-85.17661700000001,2019-12-21 02:56,101.2,10.78
16.02,11.82,88.0,20.0119,220.2,2.38,27.710383,-85.171467,2019-12-21 02:57,100.8,10.78
16.07,11.82,88.0,19.3946,224.1,2.38,27.709283000000003,-85.166317,2019-12-21 02:58,100.9,10.78
16.11,11.82,88.0,20.2177,225.1,2.38,27.708216999999998,-85.161167,2019-12-21 02:59,100.9,10.78
16.06,11.82,155.0,20.5263,215.7,2.38,27.707083,-85.156017,2019-12-21 03:00,101.3,10.78
16.04,11.82,87.0,11.6779,227.1,2.38,27.706,-85.150867,2019-12-21 03:01,100.9,10.78
16.03,11.82,88.0,20.5778,219.0,2.38,27.704883000000002,-85.145767,2019-12-21 03:02,101.0,10.78
16.08,11.82,88.0,17.4397,220.8,2.38,27.70375,-85.140617,2019-12-21 03:03,101.2,10.78
16.11,11.82,87.0,17.4397,220.2,2.38,27.702617,-85.135467,2019-12-21 03:04,100.8,10.78
16.02,11.82,88.0,18.8801,225.0,2.38,27.70145,-85.130267,2019-12-21 03:05,101.0,10.78
16.0,11.82,88.0,18.2628,221.2,2.38,27.700367,-85.125167,2019-12-21 03:06,100.8,10.78
16.05,11.82,91.0,18.2113,227.6,2.38,27.699216999999997,-85.12016700000001,2019-12-21 03:07,102.4,10.78
16.13,11.82,88.0,20.4235,211.9,2.38,27.697916999999997,-85.11505,2019-12-21 03:08,103.1,10.78
16.06,11.82,86.0,18.52,220.6,2.38,27.696633000000002,-85.109967,2019-12-21 03:09,102.4,10.78
16.0,11.82,88.0,20.2177,217.6,2.38,27.695383000000003,-85.10485,2019-12-21 03:10,102.4,10.78
15.95,11.82,88.0,19.5489,218.4,2.38,27.694166999999997,-85.09975,2019-12-21 03:11,102.6,10.78
16.02,11.82,89.0,18.3142,220.8,2.38,27.69285,-85.094617,2019-12-21 03:12,103.2,10.78
16.18,11.82,89.0,17.594,216.5,2.38,27.691583,-85.08963299999999,2019-12-21 03:13,103.5,10.78
16.19,11.82,85.0,19.8061,213.2,2.38,27.690233000000003,-85.08455,2019-12-21 03:14,102.8,10.78
16.03,11.82,87.0,19.5489,224.8,2.38,27.688966999999998,-85.079417,2019-12-21 03:15,102.2,10.78
16.03,11.82,87.0,19.5489,224.8,2.38,27.688966999999998,-85.079417,2019-12-21 03:15,102.2,10.78
16.13,11.82,89.0,18.9316,219.4,2.38,27.687783000000003,-85.07436700000001,2019-12-21 03:16,102.6,10.78
16.13,11.82,89.0,14.8674,229.7,2.38,27.686466999999997,-85.06926700000001,2019-12-21 03:17,103.3,10.78
16.2,11.82,87.0,17.9541,224.1,2.38,27.685183000000002,-85.06425,2019-12-21 03:18,102.9,10.78
16.13,11.82,86.0,19.7547,222.9,2.38,27.68385,-85.0592,2019-12-21 03:19,103.1,10.78
16.08,11.82,88.0,19.1373,224.0,2.38,27.68255,-85.054133,2019-12-21 03:20,103.0,10.78
16.02,11.82,88.0,18.3657,223.1,2.38,27.68125,-85.04905,2019-12-21 03:21,102.9,10.78
16.06,11.82,89.0,16.668,217.6,2.38,27.679933000000002,-85.043983,2019-12-21 03:22,103.4,10.78
16.17,11.82,88.0,19.2402,219.8,2.38,27.678617,-85.0389,2019-12-21 03:23,103.2,10.78
16.16,11.82,88.0,16.5651,224.5,2.38,27.677317,-85.03393299999999,2019-12-21 03:24,103.5,10.78
16.09,11.82,87.0,19.5489,220.0,2.38,27.676016999999998,-85.028883,2019-12-21 03:25,103.0,10.78
16.08,11.82,87.0,17.3882,214.5,2.38,27.674767,-85.023833,2019-12-21 03:26,102.5,10.78
16.13,11.82,88.0,18.3142,223.4,2.38,27.673516999999997,-85.0188,2019-12-21 03:27,102.6,10.78
16.13,11.82,89.0,19.446,216.2,2.38,27.67225,-85.01375,2019-12-21 03:28,102.8,10.78
16.06,11.82,87.0,20.4749,216.0,2.38,27.671017,-85.00868299999999,2019-12-21 03:29,103.0,10.78
16.06,11.82,89.0,18.52,226.7,2.38,27.66975,-85.003733,2019-12-21 03:30,103.3,10.78
