stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.45,12.65,82.0,8.6941,321.9,0.87,31.579617,124.92216699999999,2019-11-15 01:05,47.1,5.62
17.48,12.65,83.0,8.334,322.0,0.87,31.58325,124.926,2019-11-15 01:06,47.0,5.62
17.54,12.65,83.0,10.2374,313.9,0.87,31.586966999999998,124.929833,2019-11-15 01:07,47.1,5.62
17.61,12.65,83.0,8.797,321.9,0.87,31.590683000000002,124.933833,2019-11-15 01:08,47.1,5.62
17.61,12.65,83.0,8.797,321.9,0.87,31.590683000000002,124.933833,2019-11-15 01:08,47.1,5.62
17.59,12.65,82.0,7.407999999999999,327.9,0.87,31.594383,124.93766699999999,2019-11-15 01:09,47.1,5.62
17.55,12.65,83.0,8.7456,319.9,0.87,31.5981,124.9415,2019-11-15 01:10,47.1,5.62
17.58,12.65,83.0,8.2311,321.2,0.87,31.601833000000003,124.945333,2019-11-15 01:11,46.8,5.62
17.48,12.65,84.0,9.4143,319.0,0.87,31.605517,124.94916699999999,2019-11-15 01:12,47.0,5.62
17.55,12.65,83.0,7.5109,325.9,0.87,31.609267,124.95299999999999,2019-11-15 01:13,47.1,5.62
17.59,12.65,83.0,7.9739,325.0,0.87,31.613000000000003,124.956833,2019-11-15 01:14,47.0,5.62
17.59,12.65,83.0,7.9739,325.0,0.87,31.613000000000003,124.956833,2019-11-15 01:14,47.0,5.62
17.53,12.65,83.0,8.8484,327.9,0.87,31.61675,124.96066699999999,2019-11-15 01:15,47.1,5.62
17.5,12.65,83.0,8.8999,329.9,0.87,31.620517,124.96466699999999,2019-11-15 01:16,47.1,5.62
17.48,12.65,84.0,10.2889,319.7,0.87,31.624167,124.9685,2019-11-15 01:17,47.3,5.62
17.51,12.65,82.0,9.9802,326.9,0.87,31.6279,124.972333,2019-11-15 01:18,47.1,5.62
17.55,12.65,83.0,7.5623,328.1,0.87,31.63155,124.97616699999999,2019-11-15 01:19,46.9,5.62
17.49,12.65,83.0,9.4658,331.2,0.87,31.635233000000003,124.97983300000001,2019-11-15 01:20,46.8,5.62
17.52,12.65,84.0,9.2086,322.0,0.87,31.638917,124.983833,2019-11-15 01:21,47.0,5.62
17.5,12.65,83.0,7.1508,332.2,0.87,31.64265,124.98766699999999,2019-11-15 01:22,46.8,5.62
17.54,12.65,84.0,9.0542,327.2,0.87,31.646283,124.9915,2019-11-15 01:23,46.8,5.62
17.47,12.65,83.0,9.4658,329.3,0.87,31.650033,124.995333,2019-11-15 01:24,46.7,5.62
17.5,12.65,84.0,6.8421,326.1,0.87,31.653767,124.99916699999999,2019-11-15 01:25,46.9,5.62
17.52,12.65,84.0,8.9513,325.8,0.87,31.65755,125.00299999999999,2019-11-15 01:26,47.2,5.62
17.44,12.65,83.0,9.8259,320.9,0.87,31.66125,125.007,2019-11-15 01:27,47.1,5.62
17.44,12.65,84.0,8.4883,329.9,0.87,31.665,125.010833,2019-11-15 01:28,47.1,5.62
17.56,12.65,84.0,9.4143,326.7,0.87,31.66865,125.01466699999999,2019-11-15 01:29,47.3,5.62
17.51,12.65,84.0,8.3854,324.9,0.87,31.672383,125.018667,2019-11-15 01:30,47.1,5.62
17.61,12.65,83.0,9.6201,325.5,0.84,31.676183,125.0225,2019-11-15 01:31,46.5,6.55
17.67,12.65,84.0,9.723,330.0,0.84,31.679966999999998,125.02633300000001,2019-11-15 01:32,47.0,6.55
17.51,12.65,84.0,9.1057,337.0,0.84,31.683767,125.03033300000001,2019-11-15 01:33,47.0,6.55
17.62,12.65,83.0,7.8196,333.9,0.84,31.6875,125.034167,2019-11-15 01:34,47.1,6.55
17.65,12.65,82.0,8.5398,326.3,0.84,31.691333,125.03816699999999,2019-11-15 01:35,46.7,6.55
17.68,12.65,83.0,8.9513,329.0,0.84,31.69515,125.042,2019-11-15 01:36,47.0,6.55
17.65,12.65,81.0,8.5398,322.6,0.84,31.6989,125.045833,2019-11-15 01:37,47.4,6.55
17.62,12.65,82.0,7.9739,323.7,0.84,31.702633000000002,125.049833,2019-11-15 01:38,47.3,6.55
17.61,12.65,81.0,9.5172,318.9,0.84,31.706366999999997,125.05366699999999,2019-11-15 01:39,47.1,6.55
17.57,12.65,82.0,8.8484,319.2,0.84,31.71005,125.0575,2019-11-15 01:40,46.8,6.55
17.49,12.65,81.0,9.1057,326.1,0.84,31.71375,125.061333,2019-11-15 01:41,46.9,6.55
17.63,12.65,82.0,7.9739,328.1,0.84,31.717467,125.06516699999999,2019-11-15 01:42,46.9,6.55
17.59,12.65,82.0,8.7456,321.1,0.84,31.7212,125.069,2019-11-15 01:43,46.9,6.55
17.56,12.65,82.0,9.8773,311.2,0.84,31.7248,125.072833,2019-11-15 01:44,46.8,6.55
17.53,12.65,83.0,8.1797,316.0,0.84,31.728533000000002,125.07683300000001,2019-11-15 01:45,47.0,6.55
17.63,12.65,82.0,7.9739,318.2,0.84,31.732217,125.08066699999999,2019-11-15 01:46,46.8,6.55
17.54,12.65,83.0,8.1797,322.2,0.84,31.735983,125.084667,2019-11-15 01:47,46.8,6.55
17.53,12.65,82.0,8.0768,327.1,0.84,31.739617,125.0885,2019-11-15 01:48,46.9,6.55
17.63,12.65,85.0,8.9513,318.9,0.84,31.74325,125.09233300000001,2019-11-15 01:49,47.1,6.55
17.62,12.65,83.0,9.0028,322.9,0.84,31.746783,125.096333,2019-11-15 01:50,49.1,6.55
17.59,12.65,82.0,8.8999,318.9,0.84,31.750266999999997,125.1005,2019-11-15 01:51,49.1,6.55
17.57,12.65,83.0,8.0768,318.5,0.84,31.75375,125.1045,2019-11-15 01:52,48.5,6.55
17.66,12.65,86.0,7.3051,320.2,0.84,31.757316999999997,125.1085,2019-11-15 01:53,48.8,6.55
17.56,12.65,86.0,8.5398,314.1,0.84,31.760683,125.11283300000001,2019-11-15 01:54,51.9,6.55
17.66,12.65,92.0,7.8196,313.9,0.84,31.76385,125.117333,2019-11-15 01:55,58.1,6.55
17.63,12.65,84.0,7.9739,302.8,0.84,31.766467,125.12216699999999,2019-11-15 01:56,63.2,6.55
17.69,12.65,81.0,9.4658,300.4,0.84,31.76895,125.12700000000001,2019-11-15 01:57,61.6,6.55
17.67,12.65,83.0,8.0768,302.2,0.84,31.771617,125.13183300000001,2019-11-15 01:58,59.8,6.55
17.69,12.65,83.0,6.4306,312.3,0.84,31.77435,125.13666699999999,2019-11-15 01:59,59.7,6.55
17.73,12.65,147.0,9.3114,308.4,0.84,31.777067,125.1415,2019-11-15 02:00,60.6,6.55
17.84,12.65,82.0,8.2826,319.2,0.84,31.779716999999998,125.14633300000001,2019-11-15 02:01,60.8,6.55
17.76,12.65,83.0,8.5912,313.2,0.84,31.782383000000003,125.15116699999999,2019-11-15 02:02,60.8,6.55
17.71,12.65,84.0,8.7456,323.4,0.84,31.785066999999998,125.156,2019-11-15 02:03,60.6,6.55
17.71,12.65,84.0,8.7456,323.4,0.84,31.785066999999998,125.156,2019-11-15 02:03,60.6,6.55
17.67,12.65,83.0,7.9739,302.4,0.84,31.787683,125.161,2019-11-15 02:04,60.6,6.55
17.71,12.65,83.0,8.7456,306.4,0.84,31.790367,125.165833,2019-11-15 02:05,60.6,6.55
17.62,12.65,77.0,9.1571,313.8,0.84,31.793033,125.170667,2019-11-15 02:06,54.2,6.55
17.25,12.65,77.0,7.7681,331.7,0.84,31.79615,125.175,2019-11-15 02:07,46.3,6.55
17.25,12.65,87.0,8.4883,318.1,0.84,31.799733000000003,125.179,2019-11-15 02:08,48.9,6.55
17.51,12.65,87.0,8.1282,308.2,0.84,31.8032,125.18299999999999,2019-11-15 02:09,50.8,6.55
17.63,12.65,86.0,8.0253,314.9,0.84,31.806617,125.18716699999999,2019-11-15 02:10,50.1,6.55
17.59,12.65,83.0,8.4883,331.7,0.84,31.810033,125.1915,2019-11-15 02:11,49.3,6.55
17.54,12.65,93.0,9.2086,316.6,0.84,31.81355,125.19566699999999,2019-11-15 02:12,49.4,6.55
17.68,12.65,84.0,8.8484,319.7,0.84,31.8171,125.19983300000001,2019-11-15 02:13,50.3,6.55
17.68,12.65,83.0,7.9739,320.5,0.84,31.820633,125.204167,2019-11-15 02:14,50.5,6.55
17.73,12.65,83.0,8.1282,323.8,0.84,31.824067,125.20833300000001,2019-11-15 02:15,50.2,6.55
17.79,12.65,81.0,7.407999999999999,317.0,0.84,31.827583,125.212667,2019-11-15 02:16,50.0,6.55
17.77,12.65,82.0,8.2826,317.0,0.84,31.8311,125.21700000000001,2019-11-15 02:17,50.0,6.55
17.83,12.65,82.0,9.1571,324.9,0.84,31.8346,125.221333,2019-11-15 02:18,50.1,6.55
17.8,12.65,82.0,7.5623,320.0,0.84,31.83815,125.2255,2019-11-15 02:19,50.0,6.55
17.86,12.65,82.0,6.5334,314.0,0.84,31.841633,125.22983300000001,2019-11-15 02:20,50.0,6.55
17.96,12.65,82.0,8.334,320.1,0.84,31.845183000000002,125.234167,2019-11-15 02:21,49.9,6.55
17.92,12.65,82.0,8.797,316.2,0.84,31.84875,125.2385,2019-11-15 02:22,49.8,6.55
17.78,12.65,83.0,8.1797,321.7,0.84,31.852283,125.242833,2019-11-15 02:23,49.3,6.55
17.8,12.65,82.0,7.871,316.8,0.84,31.8559,125.24716699999999,2019-11-15 02:24,50.2,6.55
17.81,12.65,83.0,7.0479,318.4,0.84,31.859467,125.251333,2019-11-15 02:25,50.6,6.55
17.86,12.65,82.0,6.9964,305.3,0.84,31.863017,125.25566699999999,2019-11-15 02:26,50.7,6.55
17.77,12.65,84.0,7.3566,307.7,0.84,31.866616999999998,125.26,2019-11-15 02:27,52.3,6.55
17.79,12.65,83.0,8.5912,303.2,0.84,31.8701,125.2645,2019-11-15 02:28,52.8,6.55
17.83,12.65,82.0,8.3854,312.6,0.84,31.87355,125.268833,2019-11-15 02:29,52.4,6.55
17.78,12.65,82.0,8.334,310.8,0.84,31.877,125.27333300000001,2019-11-15 02:30,52.2,6.55
17.74,12.65,82.0,6.7392,313.6,0.84,31.880467,125.277833,2019-11-15 02:31,52.4,6.55
17.84,12.65,82.0,7.871,307.6,0.84,31.883883,125.28216699999999,2019-11-15 02:32,52.4,6.55
17.84,12.65,82.0,8.0768,303.9,0.84,31.887366999999998,125.286667,2019-11-15 02:33,52.1,6.55
17.8,12.65,83.0,8.0768,321.8,0.84,31.89085,125.29116699999999,2019-11-15 02:34,52.2,6.55
17.82,12.65,82.0,9.0028,296.9,0.84,31.89435,125.295667,2019-11-15 02:35,52.1,6.55
17.89,12.65,82.0,9.723,309.0,0.84,31.8978,125.30016699999999,2019-11-15 02:36,52.0,6.55
17.81,12.65,82.0,8.9513,313.9,0.84,31.90125,125.304667,2019-11-15 02:37,52.1,6.55
17.73,12.65,83.0,7.2537,306.8,0.84,31.904767,125.309,2019-11-15 02:38,52.2,6.55
17.67,12.65,79.0,7.3051,309.3,0.84,31.908233000000003,125.313667,2019-11-15 02:39,45.7,6.55
17.49,12.65,76.0,7.0479,320.4,0.84,31.91185,125.31783300000001,2019-11-15 02:40,41.6,6.55
17.29,12.65,79.0,7.6138,335.5,0.84,31.915833000000003,125.32166699999999,2019-11-15 02:41,32.5,6.55
17.11,12.65,76.0,7.5623,337.9,0.84,31.9201,125.32483300000001,2019-11-15 02:42,26.1,6.55
17.17,12.65,88.0,7.871,354.3,0.84,31.9247,125.32733300000001,2019-11-15 02:43,27.7,6.55
17.37,12.65,87.0,9.0542,339.6,0.84,31.9295,125.32966699999999,2019-11-15 02:44,30.4,6.55
17.49,12.65,86.0,6.7907,329.1,0.84,31.934267,125.332167,2019-11-15 02:45,30.9,6.55
17.67,12.65,84.0,7.2022,333.9,0.84,31.938966999999998,125.335,2019-11-15 02:46,30.1,6.55
17.69,12.65,81.0,8.4369,332.7,0.84,31.943733,125.337833,2019-11-15 02:47,25.3,6.55
17.26,12.65,75.0,7.6652,346.5,0.84,31.948517,125.340333,2019-11-15 02:48,17.5,6.55
17.29,12.65,82.0,7.871,353.0,0.84,31.953433,125.34233300000001,2019-11-15 02:49,17.0,6.55
17.44,12.65,87.0,8.2826,339.5,0.84,31.958583,125.343833,2019-11-15 02:50,19.5,6.55
17.58,12.65,86.0,7.3566,336.3,0.84,31.96375,125.34533300000001,2019-11-15 02:51,20.7,6.55
17.66,12.65,83.0,7.5623,337.6,0.84,31.9689,125.347167,2019-11-15 02:52,20.4,6.55
17.69,12.65,83.0,8.1282,351.0,0.84,31.974083,125.34899999999999,2019-11-15 02:53,20.0,6.55
17.76,12.65,82.0,6.3277,351.2,0.84,31.979283000000002,125.35083300000001,2019-11-15 02:54,19.8,6.55
17.78,12.65,82.0,6.8936,353.9,0.84,31.9844,125.3525,2019-11-15 02:55,20.1,6.55
17.73,12.65,82.0,7.2537,346.6,0.84,31.9896,125.35433300000001,2019-11-15 02:56,22.4,6.55
17.73,12.65,91.0,8.9513,321.5,0.84,31.994833,125.356167,2019-11-15 02:57,29.5,6.55
17.84,12.65,85.0,7.6652,338.2,0.84,31.999816999999997,125.358667,2019-11-15 02:58,30.8,6.55
17.82,12.65,85.0,7.9739,331.5,0.84,32.00465,125.3615,2019-11-15 02:59,29.5,6.55
17.83,12.65,141.0,7.9739,346.5,0.84,32.0094,125.364167,2019-11-15 03:00,28.5,6.55
17.81,12.65,82.0,8.2826,333.2,0.84,32.0143,125.367,2019-11-15 03:01,28.8,6.55
17.81,12.65,82.0,8.2826,333.2,0.84,32.0143,125.367,2019-11-15 03:01,28.8,6.55
17.82,12.65,82.0,8.5912,340.9,0.84,32.0192,125.36966699999999,2019-11-15 03:02,29.1,6.55
17.84,12.65,82.0,7.7167,344.4,0.84,32.024083000000005,125.37233300000001,2019-11-15 03:03,30.6,6.55
17.83,12.65,84.0,7.2537,337.5,0.84,32.02895,125.375,2019-11-15 03:04,31.5,6.55
17.85,12.65,82.0,7.3566,336.5,0.84,32.033733000000005,125.37799999999999,2019-11-15 03:05,34.5,6.55
17.91,12.65,89.0,7.407999999999999,318.2,0.84,32.03845,125.38083300000001,2019-11-15 03:06,41.8,6.55
17.81,12.65,86.0,7.3566,322.2,0.84,32.042867,125.3845,2019-11-15 03:07,41.8,6.55
17.83,12.65,83.0,7.5109,321.6,0.84,32.04715,125.388333,2019-11-15 03:08,42.4,6.55
17.83,12.65,83.0,7.5109,321.6,0.84,32.04715,125.388333,2019-11-15 03:08,42.4,6.55
17.89,12.65,80.0,8.797,345.9,0.84,32.05135,125.39216699999999,2019-11-15 03:09,42.1,6.55
17.89,12.65,82.0,9.8259,325.9,0.84,32.055533000000004,125.396,2019-11-15 03:10,42.1,6.55
17.79,12.65,82.0,9.6716,335.7,0.84,32.0598,125.4,2019-11-15 03:11,42.3,6.55
17.85,12.65,81.0,7.6652,330.0,0.84,32.063867,125.403833,2019-11-15 03:12,42.0,6.55
17.84,12.65,83.0,8.1797,324.3,0.84,32.068067,125.40766699999999,2019-11-15 03:13,44.7,6.55
17.9,12.65,87.0,9.4143,315.1,0.84,32.072233000000004,125.4115,2019-11-15 03:14,47.9,6.55
17.88,12.65,82.0,8.9513,321.3,0.84,32.076133,125.415833,2019-11-15 03:15,47.7,6.55
17.85,12.65,82.0,7.8196,327.1,0.84,32.079983,125.42016699999999,2019-11-15 03:16,46.9,6.55
17.82,12.65,81.0,7.4594,314.4,0.84,32.08385,125.424333,2019-11-15 03:17,48.6,6.55
17.8,12.65,85.0,7.5623,335.6,0.84,32.08765,125.4285,2019-11-15 03:18,49.4,6.55
17.86,12.65,85.0,8.1797,318.6,0.84,32.091467,125.43299999999999,2019-11-15 03:19,51.4,6.55
17.84,12.65,85.0,7.5109,312.0,0.84,32.095133000000004,125.4375,2019-11-15 03:20,56.0,6.55
17.81,12.65,87.0,7.9739,304.9,0.84,32.098583000000005,125.442333,2019-11-15 03:21,61.1,6.55
17.84,12.65,88.0,7.3566,309.2,0.84,32.101683,125.447167,2019-11-15 03:22,64.3,6.55
17.93,12.65,86.0,8.0768,313.8,0.84,32.104433,125.45233300000001,2019-11-15 03:23,66.2,6.55
17.89,12.65,82.0,9.0028,299.7,0.84,32.10695,125.45766699999999,2019-11-15 03:24,65.3,6.55
17.92,12.65,81.0,8.6427,312.2,0.84,32.10945,125.463167,2019-11-15 03:25,64.8,6.55
17.78,12.65,83.0,9.4143,315.0,0.84,32.11205,125.4685,2019-11-15 03:26,65.0,6.55
17.87,12.65,82.0,8.5398,315.8,0.84,32.114616999999996,125.47383300000001,2019-11-15 03:27,65.2,6.55
17.78,12.65,81.0,9.723,314.7,0.84,32.11715,125.47916699999999,2019-11-15 03:28,64.3,6.55
17.71,12.65,84.0,8.3854,318.2,0.84,32.119883,125.484333,2019-11-15 03:29,60.8,6.55
17.61,12.65,77.0,8.6427,321.5,0.84,32.122567,125.4895,2019-11-15 03:30,54.5,6.55
17.42,12.65,79.0,7.0993,338.3,0.84,32.125583,125.4945,2019-11-15 03:31,51.7,6.55
17.47,12.65,86.0,8.2311,328.7,0.84,32.129033,125.499,2019-11-15 03:32,52.3,6.55
17.52,12.65,80.0,7.3051,321.8,0.81,32.132567,125.5035,2019-11-15 03:33,50.2,4.24
17.57,12.65,87.0,7.7681,312.4,0.81,32.136233000000004,125.507833,2019-11-15 03:34,54.6,4.24
17.72,12.65,87.0,5.4017,319.9,0.81,32.139733,125.51216699999999,2019-11-15 03:35,56.1,4.24
17.72,12.65,87.0,5.4017,319.9,0.81,32.139733,125.51216699999999,2019-11-15 03:35,56.1,4.24
17.72,12.65,84.0,6.7392,330.1,0.81,32.139733,125.51216699999999,2019-11-15 03:36,55.9,4.24
17.72,12.65,84.0,6.7392,330.1,0.81,32.14305,125.51700000000001,2019-11-15 03:36,55.9,4.24
17.73,12.65,82.0,9.2086,322.6,0.81,32.146367,125.521833,2019-11-15 03:37,55.4,4.24
17.84,12.65,83.0,9.4143,333.9,0.81,32.149617,125.5265,2019-11-15 03:38,57.1,4.24
17.66,12.65,79.0,6.5849,332.6,0.81,32.1529,125.531333,2019-11-15 03:39,48.4,4.24
17.21,12.65,70.0,8.0253,351.7,0.81,32.156317,125.536,2019-11-15 03:40,36.3,4.24
17.03,12.65,87.0,5.9676,5.600000000000001,0.81,32.160267,125.539667,2019-11-15 03:41,40.4,4.24
17.14,12.65,91.0,8.334,333.5,0.81,32.164583,125.542833,2019-11-15 03:42,40.5,4.24
17.27,12.65,84.0,7.6138,335.4,0.81,32.168683,125.5465,2019-11-15 03:43,41.6,4.24
17.3,12.65,84.0,8.1797,353.2,0.81,32.172867,125.55,2019-11-15 03:44,37.8,4.24
17.29,12.65,79.0,7.871,348.3,0.81,32.1771,125.55366699999999,2019-11-15 03:45,35.7,4.24
17.39,12.65,94.0,6.3277,320.0,0.81,32.181483,125.55683300000001,2019-11-15 03:46,46.0,4.24
17.54,12.65,94.0,8.4369,308.5,0.81,32.18575,125.5605,2019-11-15 03:47,57.5,4.24
17.51,12.65,89.0,8.5912,319.6,0.81,32.18925,125.565,2019-11-15 03:48,60.4,4.24
17.56,12.65,86.0,9.5687,319.6,0.81,32.192283,125.57,2019-11-15 03:49,61.4,4.24
17.7,12.65,84.0,7.3566,329.8,0.81,32.195183,125.575,2019-11-15 03:50,62.2,4.24
17.8,12.65,82.0,9.6716,314.0,0.81,32.197967,125.58016699999999,2019-11-15 03:51,62.0,4.24
17.81,12.65,82.0,8.9513,332.4,0.81,32.2007,125.585333,2019-11-15 03:52,61.6,4.24
17.77,12.65,81.0,5.4531,320.6,0.81,32.203466999999996,125.5905,2019-11-15 03:53,61.4,4.24
17.7,12.65,81.0,6.3277,326.3,0.81,32.206317,125.59566699999999,2019-11-15 03:54,58.7,4.24
17.54,12.65,79.0,9.4658,322.9,0.81,32.20915,125.60083300000001,2019-11-15 03:55,56.1,4.24
17.57,12.65,83.0,7.1508,340.6,0.81,32.2122,125.605667,2019-11-15 03:56,56.4,4.24
17.6,12.65,84.0,8.9513,326.9,0.81,32.215433000000004,125.61066699999999,2019-11-15 03:57,57.1,4.24
17.79,12.65,83.0,7.6138,321.8,0.81,32.218467,125.6155,2019-11-15 03:58,57.2,4.24
17.77,12.65,83.0,10.8548,325.1,0.81,32.218467,125.6155,2019-11-15 03:59,56.9,4.24
17.77,12.65,83.0,10.8548,325.1,0.81,32.221583,125.6205,2019-11-15 03:59,56.9,4.24
17.79,12.65,144.0,9.1057,335.2,0.81,32.224733,125.6255,2019-11-15 04:00,56.8,4.24
17.73,12.65,83.0,6.2248,327.2,0.81,32.227866999999996,125.6305,2019-11-15 04:01,56.8,4.24
17.81,12.65,83.0,9.4658,335.4,0.81,32.230967,125.635333,2019-11-15 04:02,56.6,4.24
17.86,12.65,82.0,8.5398,345.6,0.81,32.234017,125.64033300000001,2019-11-15 04:03,56.4,4.24
17.91,12.65,82.0,9.3629,340.7,0.81,32.237133,125.64533300000001,2019-11-15 04:04,56.3,4.24
17.93,12.65,82.0,8.0253,320.6,0.81,32.24025,125.650333,2019-11-15 04:05,56.4,4.24
17.97,12.65,82.0,9.7744,325.9,0.81,32.243333,125.65533300000001,2019-11-15 04:06,56.1,4.24
17.94,12.65,82.0,7.3566,334.0,0.81,32.246433,125.66033300000001,2019-11-15 04:07,56.0,4.24
18.09,12.65,83.0,6.2248,322.8,0.81,32.249517,125.6655,2019-11-15 04:08,56.2,4.24
17.83,12.65,81.0,8.1797,348.7,0.81,32.252533,125.6705,2019-11-15 04:09,55.3,4.24
17.9,12.65,82.0,6.4306,330.2,0.81,32.25565,125.6755,2019-11-15 04:10,55.8,4.24
17.97,12.65,83.0,7.8196,319.4,0.81,32.2588,125.6805,2019-11-15 04:11,56.6,4.24
17.9,12.65,83.0,9.3114,354.6,0.81,32.2619,125.6855,2019-11-15 04:12,56.4,4.24
17.93,12.65,82.0,8.6427,326.7,0.81,32.264933,125.69033300000001,2019-11-15 04:13,56.3,4.24
17.79,12.65,92.0,8.334,332.7,0.81,32.26795,125.695333,2019-11-15 04:14,55.3,4.24
17.79,12.65,92.0,8.334,332.7,0.81,32.26795,125.695333,2019-11-15 04:14,55.3,4.24
17.92,12.65,82.0,7.3566,322.6,0.81,32.271,125.700333,2019-11-15 04:15,55.4,4.24
17.97,12.65,82.0,7.2537,325.0,0.81,32.274167,125.70533300000001,2019-11-15 04:16,56.0,4.24
17.94,12.65,81.0,8.7456,326.8,0.81,32.277317,125.710333,2019-11-15 04:17,55.2,4.24
17.92,12.65,82.0,7.0993,343.4,0.81,32.280483000000004,125.715333,2019-11-15 04:18,55.6,4.24
17.89,12.65,82.0,9.26,316.7,0.81,32.283767,125.72016699999999,2019-11-15 04:19,56.3,4.24
17.92,12.65,82.0,9.9802,329.7,0.81,32.2869,125.725,2019-11-15 04:20,56.3,4.24
17.92,12.65,82.0,9.0542,336.7,0.81,32.290116999999995,125.72983300000001,2019-11-15 04:21,56.3,4.24
17.65,12.65,83.0,7.9739,350.6,0.81,32.290116999999995,125.72983300000001,2019-11-15 04:22,56.4,4.24
17.65,12.65,83.0,7.9739,350.6,0.81,32.293333000000004,125.73466699999999,2019-11-15 04:22,56.4,4.24
17.69,12.65,82.0,7.871,322.9,0.81,32.296566999999996,125.7395,2019-11-15 04:23,56.1,4.24
17.77,12.65,82.0,5.7618,296.4,0.81,32.299783000000005,125.74433300000001,2019-11-15 04:24,55.6,4.24
17.7,12.65,83.0,9.3114,321.7,0.81,32.303067,125.74916699999999,2019-11-15 04:25,56.3,4.24
