0,N,L,0,0,0,0,0,10.3,0,0,3,12.36,0,0,20.8,20.8,0.0,12.36
0,D,B,0,0,0,0,0,6.3,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,A,B,0,0,0,0,0,6.3,0,22,7,12.57,0,0,19.45,19.45,1.0,12.57
0,N,L,0,0,0,0,0,0.0,0,315,5,0.0,0,0,23.05,23.05,0.0,0.0
0,A,L,0,0,0,0,0,9.25,0,45,4,12.59,0,0,19.7,19.7,0.0,12.59
0,N,L,0,0,0,0,0,9.25,0,292,3,12.93,0,0,22.2,22.2,0.0,12.93
0,N,L,0,0,0,0,0,10.4,0,270,6,13.13,0,0,23.8,23.8,0.0,13.13
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,A,B,0,0,0,0,0,6.5,0,22,4,12.5,0,0,7.9,7.9,1.0,12.5
0,A,L,0,0,0,0,0,10.2,0,315,4,12.66,0,0,14.1,14.1,0.0,12.66
0,N,L,0,0,0,0,0,0.0,0,247,8,5.0,0,0,25.6,25.6,0.0,5.0
0,D,B,0,0,0,0,0,6.3,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,A,B,0,0,0,0,0,6.3,0,45,2,13.15,0,0,6.8,6.8,1.0,13.15
0,D,L,0,0,0,0,0,9.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.4,0,315,3,12.21,0,0,23.95,23.95,0.0,12.21
0,N,B,0,0,0,0,0,6.5,0,225,3,13.04,0,0,20.85,20.85,1.0,13.04
0,N,L,0,0,0,0,0,10.4,0,270,4,12.08,0,0,23.85,23.85,0.0,12.08
0,A,L,0,0,0,0,0,9.7,0,45,3,11.91,0,0,5.7,5.7,0.0,11.91
0,D,L,0,0,0,0,0,9.56,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.3,0,270,5,11.86,0,0,21.9,21.9,0.0,11.86
0,D,L,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,10.3,0,225,2,10.26,0,0,6.5,6.5,0.0,10.26
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.3,0,270,5,10.0,0,0,1.6,1.6,0.0,10.0
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,45,2,10.0,0,0,3.2,3.2,1.5,10.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,315,3,14.21,0,0,23.0,23.0,1.5,14.21
0,A,B,0,0,0,0,0,6.55,0,315,3,12.45,0,0,19.0,19.0,1.5,12.45
0,A,L,0,0,0,0,0,10.3,0,225,2,12.61,0,0,2.0,2.0,0.0,12.61
0,D,B,0,0,0,0,0,10.06,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.56,0,270,7,13.0,0,0,28.5,28.5,0.0,13.0
0,A,L,0,0,0,0,0,10.9,0,180,5,8.33,0,0,1.7,1.7,0.0,8.33
0,N,B,0,0,0,0,0,6.55,0,0,2,13.33,0,0,9.7,9.7,1.5,13.33
0,N,L,0,0,0,0,0,9.56,0,225,9,9.83,0,0,28.95,28.95,0.0,9.83
0,A,L,0,0,0,0,0,7.2,0,135,3,12.0,0,0,5.4,5.4,0.0,12.0
0,N,L,0,0,0,0,0,0.0,0,135,7,12.0,0,0,21.5,21.5,0.0,12.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.06,0,292,7,12.4,0,0,23.5,23.5,0.0,12.4
0,N,L,0,0,0,0,0,0.0,0,135,3,12.52,0,0,23.2,23.2,0.0,12.52
0,A,L,0,0,0,0,0,9.5,0,315,4,12.36,0,0,12.1,12.1,0.0,12.36
0,A,L,0,0,0,0,0,9.6,0,135,3,12.22,0,0,4.35,4.35,0.0,12.22
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.675,0,247,4,12.04,0,0,27.6,27.6,0.15,12.04
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.7,0,292,4,12.79,0,0,25.3,25.3,0.0,12.79
0,N,L,0,0,0,0,0,9.8,0,270,7,10.96,0,0,20.6,20.6,0.0,10.96
0,A,L,0,0,0,0,0,10.65,0,315,3,11.19,0,0,10.95,10.95,0.1,11.19
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,-0.6,0.0
0,N,L,0,0,0,0,0,0.0,0,247,4,11.18,0,0,8.75,8.75,0.0,11.18
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.15,0,0,3,13.29,0,0,5.4,5.4,0.0,13.29
0,A,L,0,0,0,0,0,10.5,0,315,3,11.82,0,0,16.3,16.3,0.0,11.82
0,D,B,0,0,0,0,0,6.65,0,0,0,0.0,0,0,0.0,0.0,1.9,0.0
0,N,B,0,0,0,0,0,6.65,0,135,2,10.71,0,0,10.9,10.9,1.9,10.71
0,N,B,0,0,0,0,0,7.35,0,135,4,11.83,0,0,17.5,17.5,3.08,11.83
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,L,0,0,0,0,0,10.2,0,135,4,12.75,0,0,21.2,21.2,0.0,12.75
0,N,L,0,0,0,0,0,9.4,0,225,3,12.31,0,0,5.8,5.8,0.0,12.31
0,A,B,0,0,0,0,0,0.0,0,0,4,12.85,0,0,9.8,9.8,0.0,12.85
0,A,L,0,0,0,0,0,9.85,0,315,3,10.95,0,0,21.25,21.25,0.0,10.95
0,A,L,0,0,0,0,0,9.85,0,45,4,12.0,0,0,3.5,3.5,0.0,12.0
0,A,L,0,0,0,0,0,9.4,0,225,3,12.75,0,0,3.7,3.7,0.0,12.75
0,A,B,0,0,0,0,0,6.65,0,45,3,12.19,0,0,13.0,13.0,1.5,12.19
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,225,4,12.19,0,0,17.9,17.9,0.0,12.19
0,A,L,0,0,0,0,0,9.5,0,315,5,12.21,0,0,18.4,18.4,0.0,12.21
0,A,L,0,0,0,0,0,9.52,0,45,3,11.54,0,0,5.9,5.9,0.0,11.54
0,D,L,0,0,0,0,0,9.52,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.44,0,22,6,12.91,0,0,8.35,8.35,0.0,12.91
0,A,B,0,0,0,0,0,6.65,0,45,3,12.44,0,0,14.5,14.5,1.9,12.44
0,A,L,0,0,0,0,0,10.2,0,315,3,12.69,0,0,17.5,17.5,0.0,12.69
0,A,L,0,0,0,0,0,6.4,0,315,4,13.03,0,0,12.6,12.6,1.2,13.03
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,45,2,12.67,0,0,0.94,0.94,0.0,12.67
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.55,0,45,5,12.58,0,0,17.15,17.15,1.5,12.58
0,N,L,0,0,0,0,0,9.5,0,315,4,11.4,0,0,15.0,15.0,0.0,11.4
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,6.4,0,45,5,13.46,0,0,26.2,26.2,1.4,13.46
0,N,L,0,0,0,0,0,9.55,0,135,3,12.5,0,0,13.7,13.7,0.0,12.5
0,A,B,0,0,0,0,0,0.0,0,45,3,12.29,0,0,13.3,13.3,0.0,12.29
0,D,B,0,0,0,0,0,6.8,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,D,L,0,0,0,0,0,9.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.3,0,45,3,12.47,0,0,7.1,7.1,0.0,12.47
0,D,B,0,0,0,0,0,6.65,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.5,0,315,4,13.17,0,0,16.3,16.3,2.0,13.17
0,N,L,0,0,0,0,0,10.5,0,315,3,11.72,0,0,17.9,17.9,0.0,11.72
0,D,L,0,0,0,0,0,9.52,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,45,3,12.8,0,0,4.1,4.1,0.0,12.8
0,A,L,0,0,0,0,0,9.55,0,45,3,12.52,0,0,11.9,11.9,0.0,12.52
0,N,L,0,0,0,0,0,0.0,0,315,3,12.71,0,0,25.5,25.5,0.0,12.71
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,B,0,0,0,0,0,6.4,0,135,3,13.6,0,0,0.95,0.95,1.2,13.6
0,A,L,0,0,0,0,0,9.6,0,135,2,11.86,0,0,5.3,5.3,0.0,11.86
0,D,L,0,0,0,0,0,9.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.65,0,90,5,12.47,0,0,15.3,15.3,1.5,12.47
0,D,L,0,0,0,0,0,7.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,7.6,0,0,3,12.41,0,0,2.2,2.2,0.0,12.41
0,A,B,0,0,0,0,0,6.5,0,225,6,11.62,0,0,7.8,7.8,2.0,11.62
0,A,B,0,0,0,0,0,6.6,0,45,3,12.92,0,0,10.1,10.1,1.6,12.92
0,N,L,0,0,0,0,0,10.15,0,315,4,12.17,0,0,19.2,19.2,0.0,12.17
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.5,0,225,3,10.12,0,0,5.1,5.1,0.0,10.12
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,A,B,0,0,0,0,0,0.0,0,315,3,12.32,0,0,5.8,5.8,0.0,12.32
0,N,B,0,0,0,0,0,6.55,0,157,4,13.21,0,0,11.5,11.5,1.5,13.21
0,D,L,0,0,0,0,0,11.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,315,5,12.21,0,0,19.1,19.1,0.0,12.21
0,N,L,0,0,0,0,0,11.0,0,90,4,11.51,0,0,21.0,21.0,0.0,11.51
0,A,L,0,0,0,0,0,10.15,0,315,4,13.0,0,0,0.8,0.8,0.0,13.0
0,N,L,0,0,0,0,0,0.0,0,90,6,11.42,0,0,21.5,21.5,0.0,11.42
0,D,B,0,0,0,0,0,6.6,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,L,0,0,0,0,0,10.5,0,225,4,11.98,0,0,16.8,16.8,0.0,11.98
0,D,L,0,0,0,0,0,10.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.5,0,45,4,12.5,0,0,7.9,7.9,0.0,12.5
0,N,L,0,0,0,0,0,11.0,0,135,3,11.79,0,0,21.0,21.0,0.0,11.79
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,A,B,0,0,0,0,0,6.55,0,135,3,12.61,0,0,11.6,11.6,1.5,12.61
0,N,L,0,0,0,0,0,11.0,0,135,4,11.79,0,0,20.4,20.4,0.0,11.79
0,N,L,0,0,0,0,0,11.0,0,315,4,11.29,0,0,20.2,20.2,0.0,11.29
0,D,L,0,0,0,0,0,10.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,11.0,0,135,3,12.0,0,0,7.0,7.0,0.0,12.0
0,N,B,0,0,0,0,0,6.5,0,315,3,12.93,0,0,6.0,6.0,2.0,12.93
0,D,B,0,0,0,0,0,7.05,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,A,B,0,0,0,0,0,6.95,0,45,5,12.89,0,0,13.9,13.9,0.7,12.89
0,N,B,0,0,0,0,0,6.5,0,315,4,12.65,0,0,16.3,16.3,2.0,12.65
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,0.0,0,0,3,9.0,0,0,0.6,0.6,0.0,9.0
0,N,L,0,0,0,0,0,9.8,0,112,3,11.47,0,0,14.05,14.05,0.0,11.47
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,L,0,0,0,0,0,10.15,0,315,4,11.8,0,0,7.75,7.75,0.0,11.8
0,N,B,0,0,0,0,0,6.6,0,315,3,12.81,0,0,12.0,12.0,1.6,12.81
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,A,L,0,0,0,0,0,9.44,0,315,5,12.24,0,0,3.76,3.76,0.0,12.24
0,N,B,0,0,0,0,0,6.65,0,315,3,12.58,0,0,17.2,17.2,1.5,12.58
0,A,B,0,0,0,0,0,6.5,0,315,2,12.38,0,0,3.1,3.1,2.0,12.38
0,A,L,0,0,0,0,0,10.5,0,315,3,11.55,0,0,13.9,13.9,0.0,11.55
0,N,B,0,0,0,0,0,6.5,0,135,2,12.18,0,0,15.0,15.0,2.0,12.18
0,N,B,0,0,0,0,0,6.5,0,135,4,10.64,0,0,12.8,12.8,2.0,10.64
0,N,B,0,0,0,0,0,6.5,0,0,3,12.65,0,0,16.1,16.1,2.0,12.65
0,A,B,0,0,0,0,0,6.5,0,0,3,10.63,0,0,3.5,3.5,2.0,10.63
0,N,L,0,0,0,0,0,9.5,0,0,5,12.57,0,0,19.4,19.4,0.0,12.57
0,D,B,0,0,0,0,0,4.5,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,B,0,0,0,0,0,4.5,0,315,5,11.27,0,0,10.3,10.3,1.4,11.27
0,D,B,0,0,0,0,0,6.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.25,0,90,6,11.35,0,0,15.1,15.1,1.5,11.35
0,A,L,0,0,0,0,0,9.5,0,0,4,12.5,0,0,7.4,7.4,0.0,12.5
0,A,L,0,0,0,0,0,9.5,0,315,5,14.0,0,0,6.8,6.8,0.0,14.0
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,D,L,0,0,0,0,0,9.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.5,0,0,2,12.83,0,0,4.75,4.75,0.0,12.83
0,A,B,0,0,0,0,0,6.25,0,90,3,12.25,0,0,14.8,14.8,1.5,12.25
0,N,L,0,0,0,0,0,9.48,0,225,6,11.38,0,0,12.65,12.65,0.0,11.38
0,D,L,0,0,0,0,0,9.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.8,0,225,5,12.32,0,0,12.1,12.1,0.0,12.32
0,D,L,0,0,0,0,0,6.86,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,6.86,0,135,3,2.0,0,0,0.0,0.0,0.0,2.0
0,A,B,0,0,0,0,0,6.55,0,45,8,8.8,0,0,8.75,8.75,1.5,8.8
0,N,B,0,0,0,0,0,7.22,0,157,3,11.5,0,0,18.7,18.7,3.34,11.5
0,N,L,0,0,0,0,0,9.55,0,202,3,12.16,0,0,20.0,20.0,0.0,12.16
0,N,B,0,0,0,0,0,6.55,0,315,3,14.13,0,0,19.0,19.0,1.7,14.13
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,22,7,12.09,0,0,6.37,6.37,1.5,12.09
0,D,B,0,0,0,0,0,6.6,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,D,L,0,0,0,0,0,9.46,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.46,0,45,3,12.6,0,0,4.1,4.1,0.0,12.6
0,D,L,0,0,0,0,0,9.38,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.5,0,247,5,12.7,0,0,21.15,21.15,0.0,12.7
0,A,B,0,0,0,0,0,6.55,0,135,3,13.91,0,0,9.1,9.1,1.7,13.91
0,A,L,0,0,0,0,0,9.8,0,225,3,12.62,0,0,7.35,7.35,0.0,12.62
0,D,L,0,0,0,0,0,9.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.8,0,225,3,11.95,0,0,21.8,21.8,0.0,11.95
0,D,L,0,0,0,0,0,9.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.85,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,45,5,11.71,0,0,6.7,6.7,0.0,11.71
0,D,B,0,0,0,0,0,7.05,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,N,B,0,0,0,0,0,7.21,0,315,4,13.43,0,0,3.35,3.35,3.62,13.43
0,A,B,0,0,0,0,0,7.05,0,270,4,13.33,0,0,4.4,4.4,0.7,13.33
0,N,B,0,0,0,0,0,0.0,0,22,8,6.34,0,0,17.1,17.1,0.0,6.34
0,D,L,0,0,0,0,0,7.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,7.6,0,45,7,12.53,0,0,6.7,6.7,0.0,12.53
0,N,L,0,0,0,0,0,0.0,0,157,7,11.26,0,0,8.03,8.03,0.0,11.26
0,N,L,0,0,0,0,0,8.1,0,247,7,12.52,0,0,19.85,19.85,0.0,12.52
0,D,L,0,0,0,0,0,9.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,315,5,11.68,0,0,9.85,9.85,0.0,11.68
0,A,L,0,0,0,0,0,9.4,0,225,5,12.37,0,0,7.65,7.65,0.0,12.37
0,D,B,0,0,0,0,0,6.66,0,0,0,0.0,0,0,0.0,0.0,1.52,0.0
0,N,B,0,0,0,0,0,0.0,0,45,5,12.61,0,0,9.1,9.1,0.0,12.61
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,225,2,12.5,0,0,0.15,0.15,1.5,12.5
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,45,5,12.39,0,0,14.25,14.25,0.0,12.39
0,D,L,0,0,0,0,0,9.53,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,157,7,10.67,0,0,19.2,19.2,0.0,10.67
0,A,L,0,0,0,0,0,9.53,0,0,2,5.0,0,0,0.1,0.1,0.0,5.0
0,D,L,0,0,0,0,0,9.53,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.53,0,0,2,12.33,0,0,2.25,2.25,0.0,12.33
0,A,L,0,0,0,0,0,9.53,0,0,2,12.86,0,0,2.7,2.7,0.0,12.86
0,N,L,0,0,0,0,0,9.4,0,135,5,12.5,0,0,18.9,18.9,0.0,12.5
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.62,0,45,3,12.59,0,0,17.3,17.3,1.6,12.59
0,A,L,0,0,0,0,0,8.1,0,225,7,10.81,0,0,11.8,11.8,0.0,10.81
0,A,B,0,0,0,0,0,6.55,0,225,2,12.47,0,0,11.5,11.5,1.5,12.47
0,A,L,0,0,0,0,0,9.43,0,157,6,12.16,0,0,15.2,15.2,0.0,12.16
0,D,L,0,0,0,0,0,10.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.1,0,135,3,12.07,0,0,9.05,9.05,0.0,12.07
0,N,B,0,0,0,0,0,6.5,0,315,3,12.64,0,0,15.7,15.7,2.0,12.64
0,N,B,0,0,0,0,0,0.0,0,45,2,12.47,0,0,7.5,7.5,0.0,12.47
0,D,L,0,0,0,0,0,8.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.0,0,315,3,12.08,0,0,17.8,17.8,0.0,12.08
0,A,L,0,0,0,0,0,9.55,0,225,2,13.02,0,0,3.44,3.44,0.0,13.02
0,D,L,0,0,0,0,0,9.43,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.7,0,45,3,9.25,0,0,3.75,3.75,0.0,9.25
0,A,B,0,0,0,0,0,6.5,0,135,3,12.31,0,0,5.3,5.3,2.0,12.31
0,N,B,0,0,0,0,0,6.5,0,135,4,13.88,0,0,18.0,18.0,2.0,13.88
0,N,L,0,0,0,0,0,8.4,0,45,3,12.04,0,0,19.6,19.6,0.0,12.04
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,B,0,0,0,0,0,6.5,0,45,3,13.16,0,0,15.2,15.2,1.6,13.16
0,N,B,0,0,0,0,0,6.5,0,315,3,12.5,0,0,2.0,2.0,2.0,12.5
0,N,B,0,0,0,0,0,6.5,0,180,3,13.5,0,0,18.3,18.3,2.0,13.5
0,A,B,0,0,0,0,0,6.5,0,45,2,11.58,0,0,7.5,7.5,2.0,11.58
0,N,L,0,0,0,0,0,8.5,0,225,3,12.5,0,0,19.2,19.2,0.0,12.5
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,45,7,14.2,0,0,17.9,17.9,0.0,14.2
0,N,B,0,0,0,0,0,10.5,0,90,1,10.52,0,0,18.3,18.3,0.0,10.52
0,N,B,0,0,0,0,0,6.5,0,45,2,12.79,0,0,18.0,18.0,2.0,12.79
0,N,L,0,0,0,0,0,10.0,0,45,5,12.08,0,0,18.1,18.1,0.0,12.08
0,D,L,0,0,0,0,0,8.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.1,0,45,4,12.21,0,0,18.9,18.9,0.0,12.21
0,N,B,0,0,0,0,0,6.5,0,315,3,13.58,0,0,15.5,15.5,2.0,13.58
0,A,B,0,0,0,0,0,6.5,0,45,3,13.96,0,0,22.2,22.2,2.0,13.96
0,D,L,0,0,0,0,0,10.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.6,0,45,3,11.67,0,0,6.5,6.5,0.0,11.67
0,A,B,0,0,0,0,0,6.5,0,45,4,10.0,0,0,0.95,0.95,2.0,10.0
0,N,L,0,0,0,0,0,9.56,0,270,8,5.42,0,0,27.5,27.5,0.0,5.42
0,N,B,0,0,0,0,0,6.5,0,135,7,12.96,0,0,22.5,22.5,2.0,12.96
0,A,L,0,0,0,0,0,8.4,0,225,2,12.15,0,0,11.5,11.5,0.0,12.15
0,N,B,0,0,0,0,0,6.55,0,180,2,11.08,0,0,15.6,15.6,1.5,11.08
0,A,B,0,0,0,0,0,6.5,0,315,4,11.18,0,0,2.8,2.8,2.0,11.18
0,N,L,0,0,0,0,0,8.5,0,315,4,12.61,0,0,18.2,18.2,0.0,12.61
0,N,L,0,0,0,0,0,8.5,0,45,3,8.24,0,0,2.0,2.0,0.0,8.24
0,A,L,0,0,0,0,0,8.5,0,180,2,10.46,0,0,17.3,17.3,0.0,10.46
0,D,L,0,0,0,0,0,8.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,8.5,0,202,2,13.44,0,0,2.7,2.7,0.0,13.44
0,A,L,0,0,0,0,0,8.5,0,292,3,12.42,0,0,18.1,18.1,0.0,12.42
0,D,L,0,0,0,0,0,10.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,A,B,0,0,0,0,0,6.5,0,45,2,11.93,0,0,6.5,6.5,2.0,11.93
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.0,0,45,2,12.0,0,0,9.1,9.1,0.0,12.0
0,N,B,0,0,0,0,0,6.5,0,315,6,12.58,0,0,22.9,22.9,1.6,12.58
0,A,L,0,0,0,0,0,10.0,0,45,3,10.54,0,0,3.05,3.05,0.0,10.54
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,6.5,0,45,3,12.3,0,0,0.75,0.75,2.0,12.3
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,6.5,0,135,3,12.43,0,0,8.0,8.0,2.0,12.43
0,A,B,0,0,0,0,0,6.55,0,180,2,10.63,0,0,2.2,2.2,1.5,10.63
0,D,L,0,0,0,0,0,8.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.4,0,225,3,13.14,0,0,16.0,16.0,0.0,13.14
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,L,0,0,0,0,0,8.5,0,225,3,12.71,0,0,12.0,12.0,0.0,12.71
0,N,L,0,0,0,0,0,0.0,0,315,6,12.13,0,0,16.5,16.5,0.0,12.13
0,A,L,0,0,0,0,0,10.6,0,292,4,11.47,0,0,16.0,16.0,0.0,11.47
0,N,B,0,0,0,0,0,6.6,0,135,7,12.48,0,0,16.8,16.8,1.6,12.48
0,N,L,0,0,0,0,0,10.15,0,315,6,11.46,0,0,19.4,19.4,0.0,11.46
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,A,B,0,0,0,0,0,6.55,0,0,6,11.52,0,0,4.95,4.95,1.5,11.52
0,N,B,0,0,0,0,0,6.5,0,270,3,12.33,0,0,17.65,17.65,2.0,12.33
0,N,B,0,0,0,0,0,6.5,0,270,6,12.67,0,0,18.5,18.5,2.0,12.67
0,A,B,0,0,0,0,0,6.5,0,22,7,12.42,0,0,17.7,17.7,1.6,12.42
