stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
11.56,10.4,28.0,4.3,346.3,0.97,31.593583000000002,124.832333,2020-06-05 05:22,46.8,10.9
11.15,11.58,29.0,4.3,346.91,0.97,31.59555,124.81358300000001,2020-06-05 05:23,46.19,10.9
11.14,11.58,29.0,0.4,357.41,0.97,31.933816999999998,124.838333,2020-06-05 05:24,46.19,10.9
11.16,11.57,29.0,2.0,5.780000000000001,0.97,31.5994,124.8415,2020-06-05 05:25,45.92,10.9
11.12,11.58,29.0,1.35,347.92,0.97,31.601333,124.8445,2020-06-05 05:26,46.48,10.9
11.12,11.56,29.0,1.35,345.62,0.97,31.603283,124.8445,2020-06-05 05:27,46.48,10.9
11.16,11.56,29.0,3.2,345.66,0.97,31.6052,124.85066699999999,2020-06-05 05:28,46.44,10.9
11.11,11.56,28.0,2.7,349.13,0.97,31.6071,124.85383300000001,2020-06-05 05:29,45.57,10.9
11.11,11.56,28.0,2.4,350.83,0.97,31.609067,124.85683300000001,2020-06-05 05:30,45.57,10.9
11.11,11.53,29.0,2.7,350.51,0.97,31.61105,124.86,2020-06-05 05:31,45.49,10.9
11.51,11.53,29.0,1.5,354.52,0.97,31.613017,124.863,2020-06-05 05:32,46.08,10.9
7.43,11.58,28.0,1.0,347.38,0.97,31.6149,124.866,2020-06-05 05:33,46.32,10.9
11.11,11.55,28.0,1.0,347.49,0.97,31.616783,124.866,2020-06-05 05:34,46.21,10.9
11.11,11.56,28.0,4.0,348.01,0.97,31.618733000000002,124.87216699999999,2020-06-05 05:35,45.69,10.9
11.14,11.57,29.0,4.0,329.51,0.97,31.620717,124.87216699999999,2020-06-05 05:36,64.19,10.9
11.14,10.37,28.0,0.3,338.42,1.62,31.22925,124.87216699999999,2020-06-05 05:37,44.48,17.73
11.13,11.58,29.0,0.5,351.87,0.97,31.62455,124.8815,2020-06-05 05:38,43.43,10.9
11.14,11.56,29.0,2.2,254.59,0.97,31.62655,124.88433300000001,2020-06-05 05:39,43.81,10.9
11.21,9.99,29.0,2.1,356.92,0.97,31.6285,124.88733300000001,2020-06-05 05:40,44.38,10.9
11.18,11.58,28.0,0.8,123.06000000000006,0.97,31.630467,124.89033300000001,2020-06-05 05:41,44.29,10.9
11.17,11.55,28.0,1.5,350.77,0.97,31.632467,124.89333300000001,2020-06-05 05:42,44.13,10.9
11.11,11.54,29.0,1.0,221.925,0.97,31.63445,124.89633300000001,2020-06-05 05:43,182.375,10.9
7.44,11.54,29.0,1.0,356.25,0.97,31.636433,124.89933300000001,2020-06-05 05:44,44.15,10.9
11.17,11.55,29.0,2.1,0.4500000000000029,0.97,31.638367,124.90233300000001,2020-06-05 05:45,44.15,10.9
11.16,11.52,30.0,4.2,1.3500000000000014,0.97,31.640333000000002,124.90533300000001,2020-06-05 05:46,44.75,10.9
11.12,11.54,29.0,0.7,1.2899999999999991,2.27,31.642333,146.00591599999998,2020-06-05 05:47,44.81,3.89
11.12,11.54,43.0,0.8,1.2899999999999991,0.97,31.642333,124.9115,2020-06-05 05:48,44.81,10.9
11.07,11.54,43.0,4.0,15.14,0.97,31.646217,124.9145,2020-06-05 05:49,42.76,10.9
11.4,11.55,43.0,4.0,7.3400000000000025,0.97,31.648217,124.9175,2020-06-05 05:50,42.76,10.9
11.15,11.56,29.0,8.0,9.15,0.97,31.650183000000002,124.92033300000001,2020-06-05 05:51,43.35,10.9
11.11,11.54,29.0,7.6,356.85,0.97,31.653141499999997,124.924833,2020-06-05 05:52,43.35,10.9
11.1,11.52,29.0,4.1,12.369999999999996,0.97,31.656083000000002,124.924833,2020-06-05 05:53,43.63,10.9
11.14,11.54,29.0,4.4,8.439999999999998,0.97,31.658067,124.924833,2020-06-05 05:54,42.86,10.9
11.12,10.3,29.0,3.8,350.39,0.97,31.660066999999998,124.93516699999999,2020-06-05 05:55,62.41,10.9
11.1,9.94,29.0,5.3,7.689999999999998,0.97,31.662,124.93799999999999,2020-06-05 05:56,42.21,10.9
11.11,11.54,29.0,2.35,351.78,0.97,31.664016999999998,124.941,2020-06-05 05:57,63.02,10.9
11.1,11.54,30.0,1.5,357.75,0.97,31.666017,124.944,2020-06-05 05:58,43.85,10.9
11.1,11.52,29.0,0.4,244.64,0.97,31.66795,124.947,2020-06-05 05:59,156.96,10.9
17.05,11.5,29.0,1.3,255.29,0.97,31.669883000000002,124.95,2020-06-05 06:00,156.96,10.9
11.09,11.51,29.0,1.5,14.53,0.97,31.671867,124.95283300000001,2020-06-05 06:01,41.87,10.9
11.26,11.51,29.0,5.2,8.57,0.97,31.6738,125.001833,2020-06-05 06:02,42.53,10.9
11.13,11.52,29.0,0.6,7.700000000000002,0.97,31.675783000000003,124.95883300000001,2020-06-05 06:03,43.4,10.9
11.12,11.54,29.0,1.3,337.5,0.97,31.677733,124.96183300000001,2020-06-05 06:04,43.4,10.9
11.14,11.54,29.0,0.8,335.685,2.27,31.679667,146.09375,2020-06-05 06:05,62.915,3.89
11.15,11.54,29.0,2.4,350.08,0.97,31.681666999999997,124.96766699999999,2020-06-05 06:06,42.22,10.9
11.17,11.54,30.0,3.1,332.15,0.0,39.6962415,124.97066699999999,2020-06-05 06:07,42.05,0.98
11.18,11.5,29.0,2.5,355.41,0.97,31.685583,124.9735,2020-06-05 06:08,42.69,10.9
11.2,11.51,30.0,2.8,342.51,0.97,31.68755,124.9765,2020-06-05 06:09,42.69,10.9
11.2,11.54,29.0,4.5,346.28,0.91,31.689517,126.30825,2020-06-05 06:10,43.42,5.71
5.64,11.54,29.0,4.5,207.855,0.79,33.28865,124.98266699999999,2020-06-05 06:11,181.845,5.22
11.17,11.54,29.0,3.9,335.91,0.97,31.693433000000002,124.9855,2020-06-05 06:12,42.44,10.9
11.2,11.51,29.0,3.4,349.36,0.79,33.2906,124.9885,2020-06-05 06:13,42.54,5.22
14.15,9.91,30.0,2.7,350.0900000000001,0.97,31.697316999999998,124.9915,2020-06-05 06:14,43.11,10.9
11.19,9.98,29.0,3.3,344.94,0.97,31.699216999999997,124.9945,2020-06-05 06:15,43.56,10.9
11.19,11.5,29.0,2.1,344.8,0.62,34.885833,124.9945,2020-06-05 06:16,43.7,1.08
14.1,11.52,29.0,2.6,359.88,0.97,31.703133,125.0005,2020-06-05 06:17,43.72,10.9
11.24,11.5,29.0,2.6,213.925,0.97,31.705033,125.0005,2020-06-05 06:18,182.125,10.9
11.24,11.52,29.0,2.6,352.175,0.97,31.70695,125.00633300000001,2020-06-05 06:19,182.125,10.9
11.28,11.52,29.0,2.6,200.375,0.97,31.708917,125.00933300000001,2020-06-05 06:20,182.125,10.9
11.28,11.52,29.0,1.8,349.35,0.97,31.7109,125.01233300000001,2020-06-05 06:21,42.45,10.9
14.2,11.52,29.0,0.5,351.39,0.97,31.7109,125.01533300000001,2020-06-05 06:22,42.71,10.9
11.35,11.52,29.0,1.2,355.56,0.97,31.714783,125.01833300000001,2020-06-05 06:23,43.09,10.9
11.35,11.5,29.0,1.2,1.2300000000000042,0.97,31.716717,125.02133300000001,2020-06-05 06:24,43.37,10.9
11.37,9.91,29.0,1.4,348.44,0.97,31.716717,125.02133300000001,2020-06-05 06:25,43.51,10.9
14.28,11.48,29.0,1.4,330.32,0.97,31.720533000000003,125.02716699999999,2020-06-05 06:26,43.38,10.9
11.39,11.52,28.0,1.4,11.670000000000002,0.97,31.722483,125.03016699999999,2020-06-05 06:27,43.33,10.9
11.36,11.66,29.0,3.3,5.029999999999994,0.97,31.724417,125.03316699999999,2020-06-05 06:28,43.77,10.9
11.37,11.5,14.5,3.3,131.46,2.27,31.726333,167.3975,2020-06-05 06:29,44.19,8.27
11.34,11.49,28.0,3.3,140.32999999999998,2.27,31.7282,167.3975,2020-06-05 06:30,43.67,8.27
11.32,11.5,54.0,1.8,351.63,0.97,31.7301,125.042,2020-06-05 06:31,43.27,10.9
11.32,11.48,55.0,1.1,331.97,2.27,31.732033,146.235333,2020-06-05 06:32,62.93000000000001,3.89
11.37,11.48,28.0,1.3,352.12,2.27,31.733967,146.235333,2020-06-05 06:33,42.78,3.89
11.4,11.44,28.0,1.3,3.4600000000000013,0.97,31.7359,125.05083300000001,2020-06-05 06:34,42.54,10.9
11.52,11.44,28.0,0.2,351.16,0.97,31.737883,125.05083300000001,2020-06-05 06:35,42.74,10.9
11.93,11.46,57.0,0.2,6.259999999999998,0.97,31.739933,125.05683300000001,2020-06-05 06:36,42.74,10.9
11.93,11.46,53.0,1.5,353.29,0.97,31.742033000000003,125.05683300000001,2020-06-05 06:37,42.81,10.9
12.58,11.44,52.0,1.1,340.46,0.0,47.729983000000004,125.06299999999999,2020-06-05 06:38,43.04,3.03
12.74,11.46,51.0,10.2,325.66,0.97,31.746433000000003,125.06633300000001,2020-06-05 06:39,42.94,10.9
12.93,11.42,50.0,6.0,329.11,0.97,31.746433000000003,125.0695,2020-06-05 06:40,42.29,10.9
13.01,11.43,49.0,3.6,359.71,0.97,31.751016999999997,125.072667,2020-06-05 06:41,42.29,10.9
13.18,11.43,49.0,2.5,350.92,0.97,31.751016999999997,125.075833,2020-06-05 06:42,42.78,10.9
13.28,11.42,66.0,7.5,342.36,0.97,31.751016999999997,125.079167,2020-06-05 06:43,50.54,10.9
13.33,11.42,54.0,4.1,349.28,0.97,31.751016999999997,125.0825,2020-06-05 06:44,43.62,10.9
12.98,11.42,48.0,7.1,349.74,0.97,31.760233000000003,125.08566699999999,2020-06-05 06:45,43.16,10.9
12.61,11.4,48.0,7.1,351.5,0.97,31.762417,125.08883300000001,2020-06-05 06:46,42.3,10.9
12.52,11.4,25.0,0.8,79.15999999999997,0.97,31.764583000000002,125.09200000000001,2020-06-05 06:47,320.74,10.9
12.52,11.44,25.0,0.8,89.65999999999997,1.54,39.7515585,146.316416,2020-06-05 06:48,320.74,5.09
12.52,11.44,25.0,1.1,6.93,0.97,31.768766999999997,125.09783300000001,2020-06-05 06:49,43.47,10.9
12.07,11.42,27.0,1.6,5.719999999999999,0.97,31.7708,125.101,2020-06-05 06:50,44.68,10.9
11.93,11.46,28.0,1.3,350.42,0.97,31.77275,125.0715,2020-06-05 06:51,46.98,10.9
11.93,11.44,28.0,2.0,342.43,0.97,31.774633,125.10700000000001,2020-06-05 06:52,46.47,10.9
11.53,11.44,27.0,2.0,341.37,0.97,31.776517,125.11,2020-06-05 06:53,44.23,10.9
11.62,11.42,27.0,2.7,349.5,0.97,31.778467,125.11283300000001,2020-06-05 06:54,44.0,10.9
11.56,11.48,27.0,3.8,349.5,0.95,31.778467,126.9605,2020-06-05 06:55,44.0,8.5
11.5,11.48,27.0,3.8,350.45,0.97,31.78225,125.11866699999999,2020-06-05 06:56,46.65,10.9
11.46,11.5,29.0,1.3,137.56,0.97,31.784117,125.1215,2020-06-05 06:57,183.24,10.9
11.41,11.41,29.0,1.3,349.85,0.97,31.785983,125.1245,2020-06-05 06:58,45.05,10.9
11.41,11.43,29.0,6.3,349.85,0.91,31.787816999999997,126.382,2020-06-05 06:59,45.05,5.71
11.42,11.23,28.0,2.35,358.44,0.91,31.7897,126.382,2020-06-05 07:00,44.56,5.71
11.41,11.44,29.0,2.35,319.6,0.97,31.7897,125.133,2020-06-05 07:01,44.9,10.9
11.45,11.45,29.0,1.9,2.9000000000000057,0.97,31.7897,125.133,2020-06-05 07:02,45.3,10.9
11.41,11.46,29.0,1.7,351.65,0.97,31.7897,125.138667,2020-06-05 07:03,45.3,10.9
11.39,11.22,37.0,1.5,349.26,0.91,31.7897,126.05866699999999,2020-06-05 07:04,45.94,5.71
11.32,11.44,29.0,0.6,347.89,0.97,31.799017,125.144333,2020-06-05 07:05,46.41,10.9
11.31,11.44,29.0,1.1,358.61,0.97,31.800866999999997,125.144333,2020-06-05 07:06,46.79,10.9
11.31,11.44,30.0,1.1,6.759999999999998,0.97,31.800866999999997,125.15,2020-06-05 07:07,46.24,10.9
11.34,11.44,29.0,4.0,7.009999999999998,0.0,39.7765,125.152833,2020-06-05 07:08,45.99,0.98
11.3,11.44,29.0,3.8,134.19,0.91,31.806417,126.39625,2020-06-05 07:09,46.51,5.71
11.26,11.42,29.0,5.0,7.740000000000002,0.97,31.808266999999997,125.158667,2020-06-05 07:10,47.16,10.9
11.27,11.46,29.0,5.0,359.29,0.97,31.810067,125.16133300000001,2020-06-05 07:11,46.86,10.9
11.27,11.46,29.0,5.3,9.25,0.97,31.811883,125.16416699999999,2020-06-05 07:12,46.65,10.9
11.29,11.43,29.0,4.9,15.07,0.97,31.813716999999997,125.167,2020-06-05 07:13,46.73,10.9
11.35,11.45,29.0,5.7,1.6600000000000037,0.97,31.815533000000002,125.16983300000001,2020-06-05 07:14,46.94,10.9
11.36,11.42,29.0,2.9,3.059999999999995,0.97,31.817366999999997,125.17266699999999,2020-06-05 07:15,46.84,10.9
11.37,11.42,14.5,1.4,353.0,0.91,31.81915,126.40616599999998,2020-06-05 07:16,46.4,5.71
11.32,11.43,28.0,0.5,64.52000000000001,0.97,31.820999999999998,125.17833300000001,2020-06-05 07:17,45.73,10.9
11.3,11.42,29.0,0.5,341.57,0.97,31.82285,125.18116699999999,2020-06-05 07:18,45.28,10.9
11.3,11.42,29.0,2.5,340.5,0.97,31.82285,125.18116699999999,2020-06-05 07:19,45.1,10.9
11.34,11.46,29.0,2.5,342.67,0.97,31.826566999999997,125.18683300000001,2020-06-05 07:20,45.33,10.9
11.35,11.41,28.0,2.9,353.66,0.97,31.828433,125.18683300000001,2020-06-05 07:21,45.54,10.9
11.35,11.45,29.0,2.9,357.96,0.97,31.830283,125.192333,2020-06-05 07:22,45.54,10.9
14.26,10.19,55.5,0.3,358.64,0.0,39.795016499999996,125.195167,2020-06-05 07:23,45.86,0.98
11.39,11.54,15.0,5.0,351.58,0.81,33.359866499999995,126.41741599999999,2020-06-05 07:24,45.92,6.59
11.36,11.4,28.0,0.3,353.55,0.97,31.835766999999997,125.200833,2020-06-05 07:25,45.75,10.9
11.38,11.42,29.0,1.3,358.04,0.97,31.837583000000002,125.203667,2020-06-05 07:26,45.66,10.9
11.36,11.43,28.0,0.4,351.15,0.95,31.839433000000003,126.68058300000001,2020-06-05 07:27,45.75,8.5
11.34,11.42,29.0,0.6,352.91,0.97,31.84125,125.209333,2020-06-05 07:28,45.99,10.9
11.36,11.42,28.0,0.3,359.28,0.97,31.843066999999998,125.212,2020-06-05 07:29,46.12,10.9
11.35,11.42,29.0,1.0,350.3,0.97,31.8449,125.21483300000001,2020-06-05 07:30,46.0,10.9
11.33,9.89,54.5,0.7,160.34,1.13,31.84675,125.21766699999999,2020-06-05 07:31,46.01,5.73
11.33,11.41,29.0,0.7,159.95999999999995,1.13,31.848567,125.2205,2020-06-05 07:32,46.39,5.73
11.35,11.55,29.0,5.5,6.039999999999999,1.13,31.850383,125.22333300000001,2020-06-05 07:33,46.76,5.73
11.3,11.41,14.0,6.2,7.259999999999998,1.13,31.852183,125.226,2020-06-05 07:34,46.74,5.73
8.48,11.4,14.0,6.666666666666665,3.61,1.39,31.854017,127.63683300000001,2020-06-05 07:35,46.39,11.25
11.4,11.37,28.0,6.2,8.479999999999997,0.96,31.855867,126.43425,2020-06-05 07:36,45.82,14.79
1.9,10.69,28.0,7.55,79.36000000000001,1.13,31.85775,125.2345,2020-06-05 07:37,320.74,5.73
11.33,11.5,14.0,7.55,354.82,0.81,32.7421,125.237333,2020-06-05 07:38,47.98,6.37
11.31,11.34,28.0,6.8,324.2,1.13,31.861417,125.24,2020-06-05 07:39,45.8,5.73
5.7,11.38,47.0,4.0,324.2,1.13,31.863266999999997,125.24,2020-06-05 07:40,45.8,5.73
11.34,11.38,45.0,1.1,348.115,0.81,33.4712,125.2455,2020-06-05 07:41,46.785,6.37
11.34,11.35,45.0,0.3,356.49,1.13,31.866983,125.248333,2020-06-05 07:42,45.51,5.73
11.31,11.38,29.0,2.4,354.41,2.26,31.868817,146.59141699999998,2020-06-05 07:43,46.89,3.68
11.32,11.41,28.0,0.4,358.71,1.13,31.870617,125.25399999999999,2020-06-05 07:44,47.59,5.73
11.38,11.35,28.0,0.1,345.8,1.13,31.872383000000003,125.25683300000001,2020-06-05 07:45,46.9,5.73
11.32,11.36,28.0,0.2,355.48,1.13,31.874216999999998,125.259667,2020-06-05 07:46,46.32,5.73
11.32,10.01,27.0,1.2,352.4,0.96,31.87605,126.042722,2020-06-05 07:47,46.0,14.79
14.33,11.5,55.5,1.7,343.27,1.13,31.877867,125.26533300000001,2020-06-05 07:48,46.43,5.73
14.32,11.36,14.0,6.5,253.53666666666663,1.13,31.879666999999998,125.26799999999999,2020-06-05 07:49,150.06333333333333,5.73
11.36,11.37,29.0,1.4,353.92,1.13,31.88145,125.271,2020-06-05 07:50,48.28,5.73
11.31,11.36,28.0,0.1,336.49,1.13,31.883183000000002,125.27383300000001,2020-06-05 07:51,48.31,5.73
11.34,11.34,54.5,0.1,356.37,1.13,31.88495,125.27666699999999,2020-06-05 07:52,47.83,5.73
11.41,11.37,28.0,1.6,356.16,1.13,31.886733000000003,125.2795,2020-06-05 07:53,47.24,5.73
11.41,11.34,28.0,1.4,350.95,1.13,31.888533000000002,125.2795,2020-06-05 07:54,47.05,5.73
11.5,11.39,28.0,1.1,137.57,1.13,31.89035,125.28516699999999,2020-06-05 07:55,47.33,5.73
11.5,11.32,27.0,5.2,347.0,1.13,31.892166999999997,125.288,2020-06-05 07:56,47.4,5.73
11.5,11.32,28.0,8.5,321.29,0.0,39.837758,125.290833,2020-06-05 07:57,47.61,0.97
11.52,11.36,28.0,8.5,330.36,1.13,31.895716999999998,125.293667,2020-06-05 07:58,47.74,5.73
11.52,11.35,27.0,2.0,340.58,1.13,31.897516999999997,125.293667,2020-06-05 07:59,47.42,5.73
11.5,11.32,27.0,0.9,354.13,1.13,31.899317,125.299333,2020-06-05 08:00,46.87,5.73
11.52,11.34,28.0,0.45,353.48,1.13,31.90115,125.302167,2020-06-05 08:01,47.32,5.73
11.55,10.66,27.0,0.45,356.22,1.13,31.90295,125.302167,2020-06-05 08:02,47.68,5.73
11.58,9.88,28.0,5.1,335.51,1.13,31.904767,125.307667,2020-06-05 08:03,47.89,5.73
11.58,11.34,28.0,8.3,310.96,1.13,31.906583,125.3105,2020-06-05 08:04,48.04,5.73
11.6,11.34,28.0,3.1,310.92,1.13,31.908417,125.31333300000001,2020-06-05 08:05,48.08,5.73
11.59,11.34,27.0,9.3,12.725000000000026,1.13,31.91025,125.316167,2020-06-05 08:06,184.325,5.73
11.63,11.32,28.0,12.9,320.69,1.13,31.912083000000003,125.319,2020-06-05 08:07,48.81,5.73
11.44,11.32,27.0,8.1,327.65,1.13,31.913816999999998,125.32183300000001,2020-06-05 08:08,49.85,5.73
11.84,11.32,49.0,8.9,331.3,1.13,31.913816999999998,125.32183300000001,2020-06-05 08:09,49.3,5.73
12.51,11.31,52.0,10.2,319.555,1.13,31.917583,125.32766699999999,2020-06-05 08:10,53.045,5.73
12.77,11.3,50.0,10.7,310.9,1.13,31.919583000000003,125.33066699999999,2020-06-05 08:11,48.1,5.73
12.99,11.29,51.0,10.7,302.51,0.96,31.92165,125.75691599999999,2020-06-05 08:12,48.49,14.79
13.2,11.29,49.0,9.0,302.41,1.13,31.923667,125.337,2020-06-05 08:13,48.99,5.73
0.0,11.28,48.0,9.6,290.67,1.13,31.925766999999997,125.340167,2020-06-05 08:14,49.23,5.73
13.44,11.28,48.0,9.5,321.2,1.13,31.927883,125.3435,2020-06-05 08:15,48.9,5.73
13.44,11.28,47.0,2.1,288.23,1.13,31.930066999999998,125.346667,2020-06-05 08:16,48.37,5.73
13.65,11.28,23.5,9.1,281.98,1.13,31.930066999999998,125.35,2020-06-05 08:17,48.22,5.73
13.75,11.26,46.0,8.8,288.01,0.81,33.410133,125.06466599999999,2020-06-05 08:18,48.69,6.37
13.78,11.25,46.0,10.1,147.32999999999996,1.13,31.9366,125.35666699999999,2020-06-05 08:19,184.87,5.73
13.83,11.24,46.0,10.1,288.39,1.13,31.938767,125.36,2020-06-05 08:20,48.91,5.73
13.88,11.24,45.0,10.7,152.00500000000005,1.13,31.940983000000003,125.36,2020-06-05 08:21,184.595,5.73
13.91,11.22,45.0,10.2,288.47,1.13,31.943216999999997,125.36666699999999,2020-06-05 08:22,48.13,5.73
13.84,11.22,41.0,9.4,134.45999999999998,1.39,31.945433,127.63683300000001,2020-06-05 08:23,48.49,11.25
14.4,11.44,67.0,10.3,149.42000000000004,1.13,31.947633000000003,125.373333,2020-06-05 08:24,48.98,5.73
14.83,11.24,83.0,10.3,289.52,1.13,31.949883000000003,125.376667,2020-06-05 08:25,48.98,5.73
16.15,11.18,80.0,11.4,286.4600000000001,1.13,31.9522,125.3805,2020-06-05 08:26,51.34,5.73
15.39,11.18,76.0,12.0,286.66,1.13,31.9522,126.5105,2020-06-05 08:27,51.14,10.71
15.62,9.38,61.0,11.0,139.41,1.13,31.95695,125.446,2020-06-05 08:28,50.59,5.73
15.71,9.38,36.5,11.0,139.21,1.13,31.959383000000003,125.391833,2020-06-05 08:29,50.79,5.73
15.96,10.99,72.0,11.2,287.0800000000001,1.13,31.959383000000003,125.39583300000001,2020-06-05 08:30,50.72,5.73
15.96,11.2,72.0,11.3,287.0800000000001,1.13,31.959383000000003,125.39583300000001,2020-06-05 08:31,50.72,5.73
15.96,11.16,70.0,11.3,287.0300000000001,1.13,31.966817,125.403667,2020-06-05 08:32,50.77,5.73
16.12,11.2,71.0,11.8,285.85,1.13,31.9694,125.40766699999999,2020-06-05 08:33,50.55,5.73
16.17,11.16,70.0,11.8,290.25,1.13,31.971916999999998,125.411667,2020-06-05 08:34,50.55,5.73
16.17,10.97,80.0,10.8,288.15,1.13,31.974483000000003,125.415667,2020-06-05 08:35,50.55,5.73
13.73,11.14,90.0,10.8,288.01,1.13,31.974483000000003,125.41966699999999,2020-06-05 08:36,50.69,5.73
16.26,11.14,72.0,11.5,276.29999999999995,1.13,31.979467,125.423667,2020-06-05 08:37,50.6,5.73
16.26,11.11,70.0,11.9,290.97,1.13,31.982033,125.427667,2020-06-05 08:38,50.83,5.73
16.26,11.11,69.0,11.8,288.87,1.13,31.9846,125.43183300000001,2020-06-05 08:39,50.73,5.73
16.35,11.1,69.0,5.366666666666666,135.89,1.13,31.98715,125.435833,2020-06-05 08:40,50.76,5.73
16.37,11.13,34.5,12.0,289.32,1.13,31.989683000000003,125.43983300000001,2020-06-05 08:41,50.88,5.73
16.37,11.12,70.0,12.4,289.32,1.13,31.989683000000003,125.43983300000001,2020-06-05 08:42,50.88,5.73
16.29,11.14,69.0,13.1,287.83,1.13,31.994733,125.447833,2020-06-05 08:43,51.07,5.73
8.14,11.08,69.0,12.0,286.93,1.13,31.997217,125.45200000000001,2020-06-05 08:44,51.07,5.73
16.25,11.08,69.0,12.0,290.74,1.13,31.999767,125.456,2020-06-05 08:45,50.36,5.73
16.25,11.08,69.0,13.3,287.37,1.13,32.002317,125.46,2020-06-05 08:46,50.63,5.73
13.7,9.48,70.0,13.2,290.43,1.13,32.0048,125.464,2020-06-05 08:47,50.87,5.73
16.18,11.15,69.0,11.8,287.36,1.13,32.0073,125.46799999999999,2020-06-05 08:48,50.64,5.73
3.74,11.11,69.0,12.0,278.115,1.13,32.009867,125.472167,2020-06-05 08:49,66.185,5.73
16.2,11.1,70.0,12.1,291.32000000000005,1.13,32.009867,125.47616699999999,2020-06-05 08:50,50.78,5.73
16.26,11.1,69.0,10.5,289.3300000000001,1.13,32.009867,125.47616699999999,2020-06-05 08:51,50.77,5.73
16.26,11.1,69.0,12.7,287.33,1.13,32.009867,125.484167,2020-06-05 08:52,50.87,5.73
16.14,11.12,69.0,12.1,287.29,1.13,32.02,125.48816699999999,2020-06-05 08:53,50.91,5.73
16.1,11.12,69.0,12.3,286.99,1.13,32.022517,125.492167,2020-06-05 08:54,50.91,5.73
16.2,11.11,28.5,12.3,285.6,1.13,32.025067,125.49616699999999,2020-06-05 08:55,50.9,5.73
15.73,11.11,37.0,12.3,308.05,0.96,32.025067,125.50016699999999,2020-06-05 08:56,50.95,14.79
15.73,11.12,39.0,12.4,290.73,1.39,32.0299,127.63683300000001,2020-06-05 08:57,51.07,11.25
15.06,11.14,40.0,12.4,288.8400000000001,0.96,32.032233000000005,125.507667,2020-06-05 08:58,50.96,14.79
15.06,11.15,41.0,12.7,290.94,0.96,32.032233000000005,125.51133300000001,2020-06-05 08:59,50.96,14.79
7.29,11.15,43.0,0.7,290.87,1.13,32.105233,127.16008300000001,2020-06-05 09:00,51.03,10.71
7.29,11.11,43.0,10.7,286.16,0.0,39.931125,125.5185,2020-06-05 09:01,51.44,1.15
14.29,11.11,43.0,11.7,283.97,0.0,39.931125,125.522,2020-06-05 09:02,51.03,1.15
14.1,11.14,36.0,11.0,289.56,0.96,32.043483,125.5255,2020-06-05 09:03,50.64,14.79
14.04,11.14,45.0,11.0,288.79,0.0,39.978158,125.529,2020-06-05 09:04,51.11,1.15
14.04,11.15,44.0,12.3,290.6400000000001,0.96,32.047867,125.529,2020-06-05 09:05,50.96,14.79
13.99,11.14,45.0,11.8,151.995,0.96,32.050017,125.53566699999999,2020-06-05 09:06,185.805,14.79
13.97,11.14,45.0,13.0,286.5,0.96,32.052233,125.53566699999999,2020-06-05 09:07,51.3,14.79
13.9,11.14,45.0,6.65,286.41,0.96,32.052233,125.5425,2020-06-05 09:08,51.59,14.79
7.0,11.16,45.0,6.65,123.02,0.96,32.0566,125.546,2020-06-05 09:09,51.38,14.79
14.37,11.16,45.0,12.1,177.06000000000003,1.39,32.0566,127.63683300000001,2020-06-05 09:10,161.04,11.25
13.94,11.14,46.0,11.7,291.65,1.13,32.060933,125.241,2020-06-05 09:11,50.85,5.73
13.88,11.16,45.0,11.0,287.30999999999995,0.96,32.063133,125.55616699999999,2020-06-05 09:12,51.09,14.79
13.92,11.14,46.0,10.6,286.61,2.26,32.06535,147.0685,2020-06-05 09:13,51.19,3.68
14.04,11.16,45.0,10.6,254.78000000000003,0.96,32.067567,125.56299999999999,2020-06-05 09:14,83.02,14.79
14.03,11.16,45.0,10.5,286.1500000000001,0.96,32.06975,125.56299999999999,2020-06-05 09:15,50.95,14.79
14.02,11.17,40.0,10.5,285.75,0.96,32.071983,125.569667,2020-06-05 09:16,50.85,14.79
13.99,11.16,32.0,9.4,288.62,0.96,32.07415,125.573,2020-06-05 09:17,50.88,14.79
13.71,11.16,33.0,9.5,293.6400000000001,1.13,32.076333,126.606583,2020-06-05 09:18,50.96,10.71
13.6,11.14,33.0,9.5,297.88,0.96,32.078483,125.57966699999999,2020-06-05 09:19,50.92,14.79
13.47,11.16,34.0,10.2,296.42,0.96,32.080617,125.57966699999999,2020-06-05 09:20,51.38,14.79
13.39,9.92,58.0,9.8,140.77,0.96,32.082716999999995,125.58616699999999,2020-06-05 09:21,51.53,14.79
13.39,10.56,35.0,9.0,294.77,0.96,32.084767,125.58933300000001,2020-06-05 09:22,51.53,14.79
13.23,11.17,34.0,9.0,296.49,0.96,32.086833,125.5925,2020-06-05 09:23,51.21,14.79
13.23,11.18,34.0,10.0,319.3400000000001,1.13,32.088883,127.2005,2020-06-05 09:24,50.46,10.71
13.23,11.19,35.0,10.0,319.64,1.13,32.090967,127.2005,2020-06-05 09:25,50.66,10.71
13.23,11.19,35.0,10.2,318.91,0.96,32.090967,125.60183300000001,2020-06-05 09:26,51.39,14.79
13.23,11.19,36.0,10.2,317.12,0.96,32.095133000000004,125.605,2020-06-05 09:27,52.68,14.79
13.23,11.14,35.0,10.3,307.67,0.0,39.9679835,125.605,2020-06-05 09:28,52.33,1.15
12.99,11.14,35.0,10.2,294.7700000000001,0.96,32.09915,125.605,2020-06-05 09:29,52.33,14.79
