<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
=======
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.52,8.5,32.0,5.4,302.0200000000001,1.09,27.711808500000004,-73.971733,2020-07-03 01:44,1.58,6.26
12.52,8.5,32.0,5.4,301.55,1.64,30.753583000000003,-73.971683,2020-07-03 01:45,1.45,4.75
12.6,8.5,32.0,5.2,302.1500000000001,1.09,27.773816999999998,-73.97165,2020-07-03 01:46,1.65,6.26
11.86,8.45,33.0,4.9,301.72,1.09,27.777133000000003,-73.9716,2020-07-03 01:47,2.08,6.26
12.55,8.46,30.5,4.3,301.5300000000001,1.84,29.6433585,-73.97155,2020-07-03 01:48,2.27,8.53
12.49,8.51,32.0,5.0,301.99,1.09,27.78375,-73.971467,2020-07-03 01:49,1.81,6.26
12.56,8.47,32.0,3.8,302.45,1.09,27.78375,-73.971467,2020-07-03 01:50,1.35,6.26
12.62,8.52,32.0,4.8,290.29,1.09,27.7904,-73.97138299999999,2020-07-03 01:51,1.11,6.26
12.62,8.6,32.0,4.7,289.95,0.0,27.7904,27.117875,2020-07-03 01:52,1.45,3.66
12.57,8.48,32.0,3.7,285.11,1.09,27.797033000000003,-73.9714,2020-07-03 01:53,2.09,6.26
12.61,8.52,33.0,4.9,312.39,1.09,27.800366999999998,-73.9714,2020-07-03 01:54,2.51,6.26
12.68,8.51,33.0,6.2,294.89,1.09,27.8037,-73.97135,2020-07-03 01:55,2.11,6.26
12.57,8.48,32.0,5.8,295.37,1.09,27.80705,-73.971333,2020-07-03 01:56,1.63,6.26
12.57,8.5,32.0,4.9,317.67,1.09,27.810383,-73.971333,2020-07-03 01:57,1.43,6.26
12.44,8.54,48.0,3.8,306.32,1.09,27.813683,-73.97138299999999,2020-07-03 01:58,1.98,6.26
12.32,8.54,32.0,4.2,285.69,1.09,27.816966999999998,-73.971417,2020-07-03 01:59,2.71,6.26
12.53,9.38,33.0,4.3,290.2700000000001,1.09,27.8203,-73.97138299999999,2020-07-03 02:00,2.53,6.26
12.59,8.52,32.0,3.4,317.71,1.09,27.82365,-73.97138299999999,2020-07-03 02:01,2.19,6.26
12.62,8.5,32.0,4.2,289.5499999999999,1.09,27.827016999999998,-73.971367,2020-07-03 02:02,1.85,6.26
12.62,8.51,33.0,4.0,289.5499999999999,1.09,27.827016999999998,-73.9714,2020-07-03 02:03,1.85,6.26
12.52,8.51,32.0,4.9,279.56,1.09,27.827016999999998,-73.97145,2020-07-03 02:04,2.24,6.26
12.5,8.52,32.0,4.7,283.3,1.09,27.837,-73.971467,2020-07-03 02:05,2.7,6.26
12.56,8.48,32.0,5.1,283.77,1.09,27.840333,-73.97145,2020-07-03 02:06,2.43,6.26
12.55,8.5,32.0,5.0,296.76,1.09,27.843683000000002,-73.97145,2020-07-03 02:07,1.64,6.26
12.74,8.51,31.0,5.0,285.27,1.09,27.847033000000003,-73.97148299999999,2020-07-03 02:08,1.13,6.26
12.53,8.52,32.0,5.4,284.18,1.09,27.850383,-73.971583,2020-07-03 02:09,1.52,6.26
12.55,8.52,32.0,3.4,278.0,1.09,27.853717,-73.97165,2020-07-03 02:10,2.1,6.26
12.55,8.52,32.0,3.4,306.11,1.09,27.856983000000003,-73.971717,2020-07-03 02:11,2.49,6.26
12.61,8.52,32.0,4.4,287.89,1.64,30.93835,-73.971767,2020-07-03 02:12,2.11,4.75
12.48,8.51,32.0,4.8,279.29,1.09,27.86365,-73.971817,2020-07-03 02:13,2.01,6.26
12.64,8.5,32.0,4.9,283.51,1.09,27.866999999999997,-73.971867,2020-07-03 02:14,2.19,6.26
12.53,8.5,33.0,4.4,280.61,1.09,27.870317,-73.97193299999999,2020-07-03 02:15,2.29,6.26
11.92,8.5,31.0,4.9,261.265,1.09,27.873617,-73.97195,2020-07-03 02:16,30.135,6.26
12.45,8.51,33.0,3.6,285.66,1.09,27.876917,-73.972,2020-07-03 02:17,2.84,6.26
12.44,8.52,32.0,5.2,277.53,1.09,27.88025,-73.972033,2020-07-03 02:18,3.17,6.26
12.5,8.54,32.0,5.0,289.42999999999995,1.09,27.883567,-73.972033,2020-07-03 02:19,2.97,6.26
12.44,8.54,32.0,4.7,284.26,1.09,27.886916999999997,-73.972033,2020-07-03 02:20,2.94,6.26
12.51,8.49,32.0,4.5,275.27000000000004,1.09,27.89025,-73.97205,2020-07-03 02:21,3.33,6.26
12.37,8.52,32.0,4.1,286.67,1.09,27.893566999999997,-73.972033,2020-07-03 02:22,3.33,6.26
12.48,8.52,32.0,5.1,295.41,1.09,27.896833,-73.97201700000001,2020-07-03 02:23,4.39,6.26
12.52,8.52,33.0,4.1,297.98,1.09,27.90015,-73.97193299999999,2020-07-03 02:24,4.12,6.26
11.89,8.52,31.0,3.4,285.07,1.09,27.90015,-73.97193299999999,2020-07-03 02:25,3.73,6.26
12.51,8.54,32.0,4.8,283.39,1.09,27.9068,-73.97193299999999,2020-07-03 02:26,3.81,6.26
12.62,8.52,33.0,5.0,283.26,1.09,27.9101,-73.97166700000001,2020-07-03 02:27,3.94,6.26
12.6,8.49,33.0,5.2,292.76,1.09,27.913366999999997,-73.97166700000001,2020-07-03 02:28,3.94,6.26
12.51,8.5,32.0,5.4,267.79,1.09,27.9167,-73.97148299999999,2020-07-03 02:29,3.86,6.26
12.56,8.45,32.0,4.5,292.12,1.09,27.92,-73.9714,2020-07-03 02:30,4.08,6.26
12.56,8.44,33.0,3.9,305.58,1.09,27.923316999999997,-73.971283,2020-07-03 02:31,4.12,6.26
12.44,8.48,32.0,4.2,297.68,1.09,27.923316999999997,-73.97115,2020-07-03 02:32,3.62,6.26
12.57,8.52,32.0,5.5,298.17,1.64,30.862,-73.97105,2020-07-03 02:33,3.13,4.75
12.52,8.52,32.0,5.1,289.83,1.09,27.93325,-73.97098299999999,2020-07-03 02:34,3.07,6.26
12.53,8.48,33.0,4.4,289.4500000000001,1.09,27.936566999999997,-73.970933,2020-07-03 02:35,3.65,6.26
12.59,8.54,32.0,3.8,283.14,1.09,27.939916999999998,-73.970867,2020-07-03 02:36,4.06,6.26
12.45,8.55,33.0,4.1,292.59,1.09,27.943283,-73.97076700000001,2020-07-03 02:37,4.41,6.26
12.55,8.55,32.0,4.0,302.43,1.09,27.946617,-73.97065,2020-07-03 02:38,4.07,6.26
12.6,8.52,32.0,4.0,283.58,1.09,27.949883000000003,-73.97053299999999,2020-07-03 02:39,3.62,6.26
12.53,8.56,32.0,5.3,288.09,1.09,27.953233,-73.97045,2020-07-03 02:40,3.31,6.26
12.4,8.56,32.0,5.2,279.34000000000003,1.09,27.95655,-73.970383,2020-07-03 02:41,3.26,6.26
12.53,8.53,32.0,5.3,281.89,1.09,27.9599,-73.97035,2020-07-03 02:42,3.81,6.26
12.44,8.54,33.0,5.2,285.95,1.09,27.96325,-73.9703,2020-07-03 02:43,5.45,6.26
12.56,8.54,33.0,3.9,296.35,1.09,27.966583,-73.97015,2020-07-03 02:44,5.75,6.26
12.46,8.49,32.0,4.2,288.62,1.09,27.969883000000003,-73.96995,2020-07-03 02:45,4.88,6.26
12.52,8.5,32.0,4.1,298.0,1.09,27.973216999999998,-73.96978299999999,2020-07-03 02:46,4.3,6.26
12.5,8.52,32.0,4.7,286.17,1.09,27.976567,-73.96965,2020-07-03 02:47,4.43,6.26
12.55,8.51,33.0,4.4,244.89,1.09,27.9799,-73.969533,2020-07-03 02:48,4.81,6.26
12.49,8.49,33.0,3.9,295.29,1.09,27.983266999999998,-73.9694,2020-07-03 02:49,4.81,6.26
12.53,8.53,33.0,3.9,291.59,1.09,27.986566999999997,-73.969267,2020-07-03 02:50,4.81,6.26
12.53,8.53,32.0,4.3,282.39,1.09,27.989917,-73.969117,2020-07-03 02:51,4.81,6.26
12.52,8.56,43.0,4.5,286.91,1.09,27.993283,-73.968967,2020-07-03 02:52,5.09,6.26
12.52,8.48,55.0,2.5,306.25,1.09,27.996633000000003,-73.968817,2020-07-03 02:53,5.25,6.26
12.45,8.5,34.0,2.5,282.1,1.09,28.0,-73.96865,2020-07-03 02:54,5.1,6.26
12.42,8.5,32.0,4.2,291.86,1.09,28.00335,-73.96848299999999,2020-07-03 02:55,5.14,6.26
12.41,9.37,33.0,4.0,275.08,1.09,28.006717,-73.968317,2020-07-03 02:56,5.42,6.26
12.4,8.52,32.0,4.0,283.94,1.09,28.010016999999998,-73.968117,2020-07-03 02:57,5.16,6.26
12.42,8.51,32.0,4.0,279.66,1.09,28.013383,-73.967917,2020-07-03 02:58,4.44,6.26
12.42,8.48,32.0,2.2,279.89000000000004,1.09,28.016733000000002,-73.967733,2020-07-03 02:59,4.21,6.26
12.43,8.54,32.0,3.9,255.55,1.09,28.0201,-73.9676,2020-07-03 03:00,4.45,6.26
12.43,8.51,33.0,3.9,266.42,1.09,28.023467,-73.96745,2020-07-03 03:01,4.58,6.26
12.43,8.52,32.0,4.4,299.54,1.09,28.026767,-73.96731700000001,2020-07-03 03:02,4.86,6.26
12.47,8.54,33.0,4.0,291.4000000000001,1.09,28.030167,-73.967167,2020-07-03 03:03,5.4,6.26
12.45,8.54,32.0,4.4,241.35,1.09,28.03355,-73.967,2020-07-03 03:04,5.55,6.26
12.54,8.5,32.0,2.8,259.55,1.09,28.036933,-73.9668,2020-07-03 03:05,5.25,6.26
12.52,9.39,32.0,3.6,211.93,1.09,28.040316999999998,-73.9666,2020-07-03 03:06,4.87,6.26
12.38,8.57,32.0,2.5,298.38,1.09,28.043683,-73.966433,2020-07-03 03:07,5.12,6.26
12.47,8.54,33.0,3.0,283.1400000000001,1.09,28.043683,-73.966233,2020-07-03 03:08,4.96,6.26
12.51,8.48,31.0,3.0,289.51,1.09,28.0504,-73.966033,2020-07-03 03:09,4.29,6.26
12.47,8.52,33.0,2.0,313.6500000000001,1.09,28.0504,-73.965867,2020-07-03 03:10,3.95,6.26
12.6,9.36,32.0,2.7,287.02,1.09,28.057183000000002,-73.96575,2020-07-03 03:11,4.48,6.26
12.3,8.51,33.0,3.7,260.52000000000004,1.09,28.060583,-73.9656,2020-07-03 03:12,5.08,6.26
12.5,8.54,32.0,3.4,283.81,1.09,28.065633000000002,-73.965467,2020-07-03 03:13,5.49,6.26
12.5,8.51,32.0,3.3,279.68,1.09,28.070717,-73.9651,2020-07-03 03:14,5.62,6.26
12.36,8.54,32.0,4.2,263.1,1.09,28.074083,-73.964883,2020-07-03 03:15,29.8,6.26
12.39,8.52,32.0,2.8,274.59,1.09,28.077467,-73.964733,2020-07-03 03:16,4.81,6.26
12.39,8.52,32.0,2.8,266.03000000000003,1.09,28.08085,-73.964617,2020-07-03 03:17,4.27,6.26
12.58,8.54,32.0,2.8,282.76,1.09,28.084233,-73.9645,2020-07-03 03:18,4.44,6.26
12.44,8.54,33.0,2.7,242.65,1.09,28.087567,-73.964333,2020-07-03 03:19,5.35,6.26
12.36,8.54,33.0,4.0,273.01,1.09,28.087567,-73.964117,2020-07-03 03:20,5.89,6.26
12.33,8.51,31.0,3.0,266.37,1.09,28.094316999999997,-73.96395,2020-07-03 03:21,5.13,6.26
12.28,8.52,32.0,2.8,115.37,1.09,28.097717,-73.9638,2020-07-03 03:22,4.43,6.26
11.59,8.55,33.0,1.9,233.905,1.64,30.976766499999997,-73.963667,2020-07-03 03:23,4.795,4.75
12.28,8.52,32.0,9.35,262.47,1.09,28.104433,-73.96086700000001,2020-07-03 03:24,5.23,6.26
12.22,8.52,32.0,1.8,274.5,1.09,28.107816999999997,-73.9633,2020-07-03 03:25,5.6,6.26
12.31,8.5,32.0,2.1,140.47,1.09,28.111183,-73.963133,2020-07-03 03:26,5.23,6.26
12.31,8.54,32.0,2.6,288.1400000000001,1.09,28.11455,-73.962967,2020-07-03 03:27,4.96,6.26
12.14,8.56,32.0,2.6,281.85,1.09,28.117933,-73.962817,2020-07-03 03:28,4.85,6.26
12.24,8.53,33.0,1.7,295.63,1.09,28.1213,-73.96266700000001,2020-07-03 03:29,4.87,6.26
12.24,8.47,32.0,3.8,275.23,1.09,28.124616999999997,-73.962517,2020-07-03 03:30,4.87,6.26
12.28,8.47,32.0,3.3,331.2100000000001,1.09,28.128,-73.96235,2020-07-03 03:31,5.39,6.26
12.41,8.52,33.0,3.7,277.99,1.09,28.131366999999997,-73.962183,2020-07-03 03:32,5.31,6.26
11.62,8.56,32.0,4.1,266.18,1.09,28.131366999999997,-73.96203299999999,2020-07-03 03:33,4.82,6.26
12.25,8.58,31.0,8.0,279.93,1.09,28.138116999999998,-73.961917,2020-07-03 03:34,4.67,6.26
11.58,8.57,33.0,3.1,328.51,1.09,28.138116999999998,-73.96181700000001,2020-07-03 03:35,4.89,6.26
11.58,8.54,32.0,2.4,283.79,1.09,28.1448,-73.96165,2020-07-03 03:36,5.61,6.26
12.3,8.54,32.0,4.1,257.79,1.09,28.1448,-73.961483,2020-07-03 03:37,5.61,6.26
12.3,8.53,32.0,9.95,286.8849999999999,1.09,28.151533,-73.961333,2020-07-03 03:38,29.165,6.26
12.32,8.53,32.0,2.2,230.68,1.09,28.154916999999998,-73.9612,2020-07-03 03:39,4.92,6.26
12.32,8.54,32.0,4.4,299.65,1.09,28.158267,-73.961083,2020-07-03 03:40,4.75,6.26
11.76,8.57,30.5,10.0,274.99,1.09,28.161633000000002,-73.96095,2020-07-03 03:41,5.11,6.26
12.16,8.58,32.0,3.1,277.87,1.09,28.16495,-73.9608,2020-07-03 03:42,5.53,6.26
11.74,8.54,32.0,3.1,156.12,0.0,31.023475,27.2341,2020-07-03 03:43,5.23,2.72
12.09,8.54,32.0,3.7,290.37,1.09,28.171683,-73.9605,2020-07-03 03:44,5.13,6.26
12.21,8.57,32.0,1.8,257.59,1.09,28.175067,-73.96035,2020-07-03 03:45,5.31,6.26
12.3,8.54,33.0,2.8,286.14,1.09,28.17845,-73.9602,2020-07-03 03:46,5.26,6.26
12.3,8.54,34.0,3.2,282.34,1.09,28.181766999999997,-73.960083,2020-07-03 03:47,4.86,6.26
12.22,8.58,54.0,2.4,231.14,1.09,28.185133,-73.96,2020-07-03 03:48,4.86,6.26
12.3,8.54,43.0,2.7,284.94,1.09,28.188516999999997,-73.95985,2020-07-03 03:49,5.56,6.26
12.37,8.55,32.0,2.6,251.55,1.09,28.1919,-73.95966700000001,2020-07-03 03:50,5.45,6.26
12.27,8.6,32.0,2.7,292.48,1.09,28.1953,-73.9595,2020-07-03 03:51,5.62,6.26
11.92,8.54,29.0,6.7,227.36,0.0,31.043783500000004,27.242833500000003,2020-07-03 03:52,5.34,2.72
11.9,8.59,32.0,1.1,276.16,1.64,31.046475,-73.959183,2020-07-03 03:53,4.94,4.75
12.38,8.53,32.0,1.1,208.04,1.09,28.205367,-73.959017,2020-07-03 03:54,5.16,6.26
11.9,8.59,32.0,2.4,277.71000000000004,1.09,28.20875,-73.958833,2020-07-03 03:55,5.39,6.26
12.32,8.54,32.0,0.6,286.2999999999999,1.09,28.21215,-73.958683,2020-07-03 03:56,5.1,6.26
12.44,8.54,32.0,1.1,302.09,1.09,28.215517,-73.958517,2020-07-03 03:57,4.81,6.26
12.31,8.56,32.0,6.95,302.09,1.09,28.21885,-73.95835,2020-07-03 03:58,4.81,6.26
12.4,8.57,32.0,1.0,275.67,1.09,28.222216999999997,-73.95835,2020-07-03 03:59,5.03,6.26
12.26,8.57,32.0,1.8,301.09,1.09,28.225583,-73.958067,2020-07-03 04:00,5.11,6.26
12.22,8.55,32.0,1.5,227.7,1.09,28.228966999999997,-73.95791700000001,2020-07-03 04:01,5.2,6.26
12.18,8.54,32.0,2.1,290.86,1.09,28.23235,-73.95791700000001,2020-07-03 04:02,5.24,6.26
12.24,8.6,32.0,2.2,143.93,1.09,28.2357,-73.95755,2020-07-03 04:03,5.07,6.26
11.92,8.59,31.0,1.8,272.58,1.64,31.072283000000002,-73.957383,2020-07-03 04:04,4.82,4.75
12.31,8.57,33.0,1.5,275.51000000000005,1.09,28.242417,-73.957267,2020-07-03 04:05,4.59,6.26
12.22,8.56,32.0,2.1,127.35,1.09,28.2458,-73.957133,2020-07-03 04:06,5.05,6.26
12.4,8.56,32.0,0.7,303.08,1.09,28.249167,-73.956983,2020-07-03 04:07,5.42,6.26
12.27,8.56,32.0,1.7,263.85,1.09,28.252533000000003,-73.956817,2020-07-03 04:08,5.35,6.26
12.31,8.58,32.0,2.2,295.17,1.09,28.255933000000002,-73.956683,2020-07-03 04:09,4.83,6.26
12.21,8.58,32.0,1.0,269.84000000000003,1.09,28.25925,-73.95655,2020-07-03 04:10,4.76,6.26
12.36,8.58,32.0,2.4,221.27,1.09,28.25925,-73.9564,2020-07-03 04:11,5.13,6.26
11.84,9.41,31.0,1.7,329.63,1.09,28.266033,-73.95625,2020-07-03 04:12,5.37,6.26
12.48,8.54,32.0,7.45,243.18,1.09,28.26945,-73.956067,2020-07-03 04:13,5.32,6.26
12.49,8.56,32.0,0.4,303.93,1.09,28.272866999999998,-73.956067,2020-07-03 04:14,5.17,6.26
12.52,8.57,32.0,1.0,279.63,1.09,28.2763,-73.95576700000001,2020-07-03 04:15,4.87,6.26
12.5,8.58,32.0,1.0,307.95,1.09,28.2763,-73.955617,2020-07-03 04:16,4.85,6.26
12.5,8.56,33.0,1.0,221.8,1.09,28.283067,-73.955467,2020-07-03 04:17,4.9,6.26
12.7,8.56,32.0,2.0,246.95,1.09,28.2865,-73.9553,2020-07-03 04:18,5.05,6.26
12.63,8.57,32.0,2.0,246.8,1.09,28.289933,-73.95515,2020-07-03 04:19,5.2,6.26
12.61,8.59,30.0,1.0,221.46,1.09,28.289933,-73.954983,2020-07-03 04:20,5.04,6.26
12.79,8.56,32.0,2.2,179.97,1.09,28.296783,-73.95485,2020-07-03 04:21,4.93,6.26
12.7,9.42,32.0,1.8,253.1,1.09,28.30015,-73.954717,2020-07-03 04:22,4.8,6.26
12.79,9.42,33.0,1.6,306.91,1.09,28.303583000000003,-73.954567,2020-07-03 04:23,5.19,6.26
12.72,8.61,32.0,1.4,294.92,1.09,28.307033,-73.954433,2020-07-03 04:24,5.28,6.26
12.76,8.58,32.0,0.7,354.18,1.09,28.310483,-73.9543,2020-07-03 04:25,4.82,6.26
12.76,8.59,32.0,1.2,237.2,1.09,28.313917,-73.954167,2020-07-03 04:26,4.8,6.26
12.75,8.58,32.0,1.5,174.18,1.09,28.31735,-73.954033,2020-07-03 04:27,4.82,6.26
12.81,8.55,33.0,1.8,294.73,1.09,28.320733,-73.953967,2020-07-03 04:28,4.77,6.26
12.74,8.56,32.0,1.1,255.99,1.09,28.324167,-73.953867,2020-07-03 04:29,5.11,6.26
12.76,8.6,33.0,0.5,308.49,1.09,28.327633000000002,-73.95375,2020-07-03 04:30,5.51,6.26
12.76,8.57,32.0,1.2,193.54,0.0,28.331066999999997,27.37195,2020-07-03 04:31,5.56,3.64
12.76,8.56,32.0,9.1,246.305,1.08,28.3345,-73.95345,2020-07-03 04:32,29.095,6.41
12.75,8.52,30.0,2.0,243.29,1.08,28.337883,-73.95335,2020-07-03 04:33,4.41,6.41
12.82,8.54,32.0,0.9,227.54,1.08,28.341333000000002,-73.953283,2020-07-03 04:34,4.26,6.41
12.83,8.56,33.0,1.7,271.42,1.08,28.3448,-73.9532,2020-07-03 04:35,4.78,6.41
12.68,8.61,32.0,0.4,354.7,1.08,28.34825,-73.95308299999999,2020-07-03 04:36,5.3,6.41
12.75,8.61,32.0,0.7,263.41,1.08,28.351716999999997,-73.95298299999999,2020-07-03 04:37,5.19,6.41
12.86,8.58,32.0,1.7,173.29999999999995,1.08,28.355166999999998,-73.9529,2020-07-03 04:38,4.8,6.41
12.9,8.6,32.0,2.8,89.97999999999998,1.08,28.358566999999997,-73.95281700000001,2020-07-03 04:39,4.62,6.41
12.81,8.58,32.0,2.8,252.03,1.08,28.362016999999998,-73.95275,2020-07-03 04:40,4.67,6.41
12.76,8.59,32.0,0.5,251.77,1.08,28.3655,-73.952667,2020-07-03 04:41,4.93,6.41
12.79,9.29,33.0,1.0,284.2100000000001,1.08,28.368966999999998,-73.95255,2020-07-03 04:42,5.09,6.41
12.7,8.6,30.5,1.6,210.45,0.0,28.372417,27.296175,2020-07-03 04:43,29.15,3.64
12.72,9.42,48.0,1.4,278.1,1.08,28.375833,-73.95241700000001,2020-07-03 04:44,4.4,6.41
12.72,8.61,42.5,7.399999999999999,277.21,1.08,28.379316999999997,-73.95236700000001,2020-07-03 04:45,28.79,6.41
12.82,8.45,33.0,1.9,354.26,0.0,31.169941499999997,27.299508000000003,2020-07-03 04:46,4.74,2.49
12.66,8.59,32.0,2.9,54.83,1.08,28.386283000000002,-73.95225,2020-07-03 04:47,4.77,6.41
12.71,8.57,32.0,2.2,265.8,1.08,28.389767,-73.952217,2020-07-03 04:48,4.5,6.41
12.83,8.56,32.0,3.1,266.23,1.08,28.393266999999998,-73.95218299999999,2020-07-03 04:49,4.47,6.41
12.81,8.56,32.0,1.2,305.19,1.08,28.39675,-73.95218299999999,2020-07-03 04:50,4.61,6.41
12.93,8.57,32.0,3.2,241.13,1.08,28.400167,-73.9522,2020-07-03 04:51,4.67,6.41
12.83,8.57,32.0,1.9,322.0499999999999,1.08,28.40365,-73.952217,2020-07-03 04:52,4.85,6.41
12.72,8.55,32.0,2.6,241.84,1.08,28.40715,-73.95223299999999,2020-07-03 04:53,4.86,6.41
12.64,8.57,32.0,0.7,229.55,1.08,28.40715,-73.90611650000001,2020-07-03 04:54,5.05,6.41
12.67,8.59,32.0,1.3,252.65000000000003,1.08,28.414116999999997,-73.952267,2020-07-03 04:55,4.95,6.41
12.74,8.6,32.0,3.0,282.41,1.08,28.417533000000002,-73.9523,2020-07-03 04:56,5.09,6.41
12.63,8.57,32.0,1.1,353.58,1.08,28.421,-73.9523,2020-07-03 04:57,5.42,6.41
12.67,8.55,31.0,1.8,254.87,1.08,28.424467,-73.95231700000001,2020-07-03 04:58,5.13,6.41
12.64,8.55,32.0,1.8,289.98,1.08,28.427933000000003,-73.95235,2020-07-03 04:59,5.02,6.41
12.6,8.57,33.0,1.6,289.98,1.08,28.431417,-73.952383,2020-07-03 05:00,5.02,6.41
12.68,9.36,32.0,0.7,354.51,1.08,28.434866999999997,-73.952383,2020-07-03 05:01,5.49,6.41
12.64,9.36,31.0,8.2,303.67,1.08,28.43825,-73.9524,2020-07-03 05:02,5.13,6.41
12.57,8.54,32.0,1.4,304.1500000000001,1.08,28.43825,-73.952433,2020-07-03 05:03,4.65,6.41
12.64,8.56,32.0,1.2,99.65,1.08,28.445133000000002,-73.952483,2020-07-03 05:04,4.65,6.41
12.62,8.54,32.0,1.2,241.81,1.08,28.448583000000003,-73.952567,2020-07-03 05:05,4.79,6.41
12.62,8.55,32.0,3.6,273.34000000000003,1.08,28.452016999999998,-73.952567,2020-07-03 05:06,5.26,6.41
12.67,8.58,32.0,2.5,289.95,1.08,28.4554,-73.9526,2020-07-03 05:07,5.25,6.41
12.69,8.54,33.0,1.5,167.17,1.08,28.458866999999998,-73.95263299999999,2020-07-03 05:08,4.93,6.41
12.77,8.55,31.0,2.0,269.28000000000003,1.08,28.462317,-73.952683,2020-07-03 05:09,4.52,6.41
12.66,8.54,32.0,3.9,298.2000000000001,1.08,28.465767,-73.905333,2020-07-03 05:10,4.4,6.41
12.58,8.56,33.0,1.4,248.52,1.08,28.4692,-73.95276700000001,2020-07-03 05:11,4.58,6.41
12.71,8.54,32.0,0.9,89.69999999999997,1.08,28.47265,-73.95281700000001,2020-07-03 05:12,4.9,6.41
12.73,8.56,33.0,2.2,264.88,1.08,28.4761,-73.9528,2020-07-03 05:13,5.42,6.41
12.82,8.57,32.0,1.7,294.12,1.08,28.479483000000002,-73.9050829,2020-07-03 05:14,5.18,6.41
12.67,8.57,32.0,0.9,265.67,1.08,28.48295,-73.9528,2020-07-03 05:15,4.63,6.41
12.7,8.57,32.0,1.9,273.69,1.08,28.4864,-73.9528,2020-07-03 05:16,4.31,6.41
12.67,8.57,32.0,2.8,138.82999999999998,1.08,28.489817,-73.95281700000001,2020-07-03 05:17,4.37,6.41
12.66,8.57,32.0,1.5,170.4,1.08,28.493283,-73.95285,2020-07-03 05:18,4.5,6.41
12.67,8.53,32.0,2.4,248.04,1.08,28.496683,-73.95285,2020-07-03 05:19,4.86,6.41
12.65,8.53,32.0,1.0,243.905,1.33,28.500133,-73.95281700000001,2020-07-03 05:20,3.095,7.71
12.66,8.57,32.0,2.5,260.42,0.77,34.001317,-73.95281700000001,2020-07-03 05:21,5.08,0.86
12.74,8.57,32.0,2.6,271.69,1.33,28.507033000000003,-73.952783,2020-07-03 05:22,5.11,7.71
12.77,8.53,32.0,7.1000000000000005,187.96,1.33,28.5105,-73.95276700000001,2020-07-03 05:23,5.04,7.71
12.74,8.54,32.0,2.8,191.24,1.33,28.513933,-73.952733,2020-07-03 05:24,4.96,7.71
12.67,8.55,32.0,2.0,235.39,1.33,28.517333,-73.952717,2020-07-03 05:25,4.71,7.71
12.67,8.56,32.0,1.5,243.89,1.33,28.520783,-73.952667,2020-07-03 05:26,4.71,7.71
12.75,8.54,32.0,3.1,198.76,1.33,28.524216999999997,-73.95263299999999,2020-07-03 05:27,5.14,7.71
12.62,8.57,32.0,1.4,264.71000000000004,1.33,28.527683000000003,-73.952533,2020-07-03 05:28,5.59,7.71
12.69,8.57,32.0,0.7,210.57,1.33,28.531117,-73.952433,2020-07-03 05:29,5.43,7.71
12.75,8.54,32.0,0.7,194.0,1.33,28.531117,-73.952383,2020-07-03 05:30,4.9,7.71
12.77,8.54,32.0,1.5,54.59,1.33,28.5379,-73.952333,2020-07-03 05:31,4.51,7.71
12.73,8.56,32.0,1.5,168.33999999999997,1.33,28.541317,-73.95231700000001,2020-07-03 05:32,4.36,7.71
12.73,8.52,32.0,2.5,186.01,1.33,28.544733,-73.952283,2020-07-03 05:33,4.69,7.71
12.72,8.55,32.0,1.7,239.45,1.33,28.548167,-73.952217,2020-07-03 05:34,5.35,7.71
12.71,8.54,32.0,3.3,242.08,1.33,28.551583,-73.952083,2020-07-03 05:35,5.72,7.71
12.65,8.54,32.0,2.7,270.91,1.33,28.554933000000002,-73.951983,2020-07-03 05:36,5.39,7.71
12.64,8.54,32.0,2.2,252.52,2.08,30.4162,-73.9519,2020-07-03 05:37,4.78,6.45
12.76,8.56,32.0,1.6,241.96,1.33,28.56175,-73.951817,2020-07-03 05:38,4.74,7.71
12.8,8.54,39.0,1.8,263.84,1.33,28.56515,-73.951717,2020-07-03 05:39,5.56,7.71
12.78,8.54,55.0,1.6,280.79999999999995,1.33,28.568566999999998,-73.95155,2020-07-03 05:40,6.6,7.71
12.78,8.54,38.0,0.6,177.11,1.33,28.571917,-73.951367,2020-07-03 05:41,6.19,7.71
12.7,8.54,31.0,2.0,262.38,1.33,28.5753,-73.9512,2020-07-03 05:42,5.72,7.71
12.7,8.57,32.0,2.0,172.27,1.33,28.578716999999997,-73.95100000000001,2020-07-03 05:43,5.73,7.71
12.77,8.56,33.0,2.9,261.43,1.33,28.582116999999997,-73.950817,2020-07-03 05:44,6.07,7.71
12.73,8.56,32.0,0.9,266.69,1.33,28.5855,-73.9506,2020-07-03 05:45,6.31,7.71
12.73,8.54,32.0,2.6,173.69,1.33,28.588883000000003,-73.950383,2020-07-03 05:46,6.31,7.71
12.85,8.57,31.0,2.6,195.34,1.33,28.592267,-73.95021700000001,2020-07-03 05:47,5.26,7.71
12.77,8.52,33.0,1.7,117.99,1.33,28.595583,-73.95003299999999,2020-07-03 05:48,5.31,7.71
12.82,8.51,32.0,1.1,107.43,1.33,28.598967,-73.94981700000001,2020-07-03 05:49,6.17,7.71
