<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
=======
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.23,8.97,28.0,9.7,119.78,1.32,32.413883,124.01766699999999,2020-05-30 22:34,184.92,0.5
12.27,8.97,28.0,9.1,122.51,1.32,32.404483,124.016833,2020-05-30 22:35,184.89,0.5
12.24,9.02,28.5,9.3,123.13000000000002,1.23,33.7393,124.0165,2020-05-30 22:36,185.17,1.32
12.22,9.01,29.0,9.5,123.13000000000002,1.32,32.398117,124.016,2020-05-30 22:37,185.17,0.5
12.22,10.5,13.5,5.15,165.86,1.32,32.394933,124.016,2020-05-30 22:38,184.64,0.5
12.16,9.0,28.0,9.5,166.16,1.32,32.394933,124.016,2020-05-30 22:39,184.34,0.5
12.22,8.97,28.0,9.5,119.47,1.32,32.388567,124.015,2020-05-30 22:40,184.53,0.5
6.71,8.96,28.0,9.1,123.33,1.32,32.385417,124.01466699999999,2020-05-30 22:41,184.97,0.5
12.24,8.98,28.0,9.3,119.43,1.32,32.382217,124.01433300000001,2020-05-30 22:42,185.07,0.5
12.24,8.98,28.0,9.1,119.66000000000004,1.32,32.379033,124.01433300000001,2020-05-30 22:43,184.94,0.5
12.25,9.0,28.0,9.3,119.02,1.32,32.375833,124.013667,2020-05-30 22:44,184.98,0.5
12.24,9.0,28.0,10.0,119.66000000000004,1.32,32.375833,124.0135,2020-05-30 22:45,184.94,0.5
12.29,8.97,50.0,10.0,119.59000000000003,1.23,33.7233585,124.013167,2020-05-30 22:46,185.01,1.32
12.29,8.96,50.0,10.0,117.51000000000002,1.23,33.7233585,124.013167,2020-05-30 22:47,185.09,1.32
12.29,8.98,28.0,9.7,111.26,1.32,32.363033,124.0125,2020-05-30 22:48,185.94,0.5
12.09,8.28,28.0,9.7,306.0466666666666,1.32,32.359833,124.01233300000001,2020-05-30 22:49,188.12,0.5
12.09,6.64,28.0,9.3,115.33,1.32,32.356617,124.01183300000001,2020-05-30 22:50,188.67,0.5
12.27,8.28,27.0,8.8,115.92,1.32,32.356617,124.01133300000001,2020-05-30 22:51,188.08,0.5
12.3,8.96,28.0,1.2,74.99000000000002,1.32,32.3503,124.010833,2020-05-30 22:52,229.01,0.5
12.25,8.98,28.0,9.1,71.49000000000002,1.32,32.347117,124.010333,2020-05-30 22:53,229.01,0.5
12.25,9.72,28.0,8.9,136.29000000000002,1.58,32.343933,126.40766599999999,2020-05-30 22:54,187.76,5.1
12.32,8.96,28.0,8.9,114.37,1.32,32.343933,124.0095,2020-05-30 22:55,187.93,0.5
12.32,8.98,28.0,8.9,113.11,1.32,32.337567,124.009,2020-05-30 22:56,188.09,0.5
12.19,8.96,28.0,8.9,113.98999999999998,1.32,32.334467,124.00866699999999,2020-05-30 22:57,187.91,0.5
12.19,9.0,28.0,9.4,114.43000000000004,1.32,32.3313,124.00816699999999,2020-05-30 22:58,187.67,0.5
12.16,9.02,29.0,8.6,114.43000000000004,1.32,32.328167,124.007667,2020-05-30 22:59,187.67,0.5
12.16,7.69,28.0,8.9,114.93000000000004,1.32,32.325,124.007667,2020-05-30 23:00,187.67,0.5
12.15,7.69,28.0,8.9,115.51,1.58,32.321833000000005,126.40608300000001,2020-05-30 23:01,187.89,5.1
12.06,8.13,28.0,8.3,116.02999999999996,1.32,32.318683,124.00633300000001,2020-05-30 23:02,187.87,0.5
12.09,8.98,28.0,8.7,112.93,1.32,32.315533,124.00583300000001,2020-05-30 23:03,187.87,0.5
12.22,8.27,28.0,8.8,152.92000000000004,1.32,32.312416999999996,124.0055,2020-05-30 23:04,150.68,0.5
12.13,8.98,29.0,8.6,347.79,1.32,32.309267,124.005,2020-05-30 23:05,187.71,0.5
12.14,8.98,28.0,8.4,116.57000000000002,1.32,32.306117,124.004667,2020-05-30 23:06,188.03,0.5
12.09,8.96,29.0,8.4,265.59000000000003,1.32,32.302966999999995,124.004167,2020-05-30 23:07,187.81,0.5
12.01,8.98,28.0,9.1,117.71,1.32,32.299817,124.004167,2020-05-30 23:08,187.79,0.5
12.22,8.97,28.0,8.600000000000001,70.49000000000002,1.32,32.296733,124.00316699999999,2020-05-30 23:09,187.81,0.5
11.97,8.98,14.5,8.6,70.02000000000001,1.32,32.29355,124.00283300000001,2020-05-30 23:10,188.28,0.5
11.97,8.94,28.0,8.6,116.27,1.32,32.290366999999996,124.00283300000001,2020-05-30 23:11,188.03,0.5
11.94,9.0,27.0,8.6,119.29000000000002,1.32,32.287183,124.001833,2020-05-30 23:12,185.01,0.5
11.67,8.98,27.0,8.6,127.16000000000004,1.32,32.28405,124.0015,2020-05-30 23:13,181.14,0.5
11.76,8.98,28.0,8.6,123.19,1.32,32.2809,124.001333,2020-05-30 23:14,180.81,0.5
11.76,9.01,29.0,8.7,121.78,1.12,32.277833,123.01299999999999,2020-05-30 23:15,182.22,3.4
11.9,8.94,29.0,8.8,127.32,1.32,32.277833,124.001333,2020-05-30 23:16,182.38,0.5
11.79,8.94,28.0,9.0,122.3,1.32,32.271533000000005,124.001333,2020-05-30 23:17,182.2,0.5
11.79,9.75,29.0,8.6,125.9,1.32,32.268333,124.001333,2020-05-30 23:18,182.4,0.5
12.01,9.01,28.0,8.7,133.22,1.32,32.265183,124.001333,2020-05-30 23:19,182.08,0.5
11.89,8.98,28.0,8.7,133.17000000000002,1.32,32.261983,124.001167,2020-05-30 23:20,182.13,0.5
11.89,8.99,29.0,9.3,133.16000000000003,1.32,32.25885,124.001167,2020-05-30 23:21,182.14,0.5
11.89,8.94,29.0,9.0,122.56000000000004,1.32,32.255666999999995,124.001167,2020-05-30 23:22,182.04,0.5
3.74,8.96,30.0,9.4,122.38000000000002,1.32,32.252483000000005,124.001167,2020-05-30 23:23,182.22,0.5
11.87,8.97,28.0,9.0,122.23999999999998,1.32,32.249283,124.001,2020-05-30 23:24,182.46,0.5
11.92,8.95,28.0,5.35,124.23000000000002,1.32,32.246067,124.001,2020-05-30 23:25,182.57,0.5
11.92,7.34,28.0,8.8,127.13,1.32,32.246067,124.00083300000001,2020-05-30 23:26,182.57,0.5
11.84,8.96,29.0,8.8,127.86,1.58,32.3252415,126.40308300000001,2020-05-30 23:27,181.84,5.1
11.88,8.95,28.0,8.7,133.27,1.32,32.23655,124.00083300000001,2020-05-30 23:28,182.03,0.5
11.96,8.9,29.5,9.1,126.32000000000002,1.32,32.23175,124.00066699999999,2020-05-30 23:29,181.98,0.5
11.83,8.94,28.0,8.8,127.66,1.32,32.22695,124.00066699999999,2020-05-30 23:30,182.04,0.5
11.94,8.96,28.0,8.7,127.85,1.32,32.223783000000005,124.00066699999999,2020-05-30 23:31,181.85,0.5
11.98,8.91,29.0,8.8,131.95999999999998,1.32,32.22055,124.00066699999999,2020-05-30 23:32,181.94,0.5
12.02,8.96,28.0,8.7,133.95999999999998,1.32,32.2108,124.00066699999999,2020-05-30 23:35,179.94,0.5
12.09,8.98,29.0,8.5,135.53,1.32,32.207567,124.00083300000001,2020-05-30 23:36,179.77,0.5
12.09,8.9,28.0,8.6,137.76,1.32,32.204316999999996,124.00083300000001,2020-05-30 23:37,180.14,0.5
12.21,8.9,29.0,8.6,134.96,1.32,32.204316999999996,124.001,2020-05-30 23:38,180.34,0.5
11.98,8.98,28.0,8.6,135.21,1.32,32.19785,124.00758300000001,2020-05-30 23:39,180.09,0.5
12.04,8.93,28.0,8.7,135.57,1.32,32.194583,124.00758300000001,2020-05-30 23:40,180.13,0.5
12.09,8.93,40.0,8.9,134.04000000000002,1.32,32.191317,124.0015,2020-05-30 23:41,180.26,0.5
12.09,8.93,50.0,8.9,135.68999999999997,1.32,32.188033000000004,124.001667,2020-05-30 23:42,180.21,0.5
12.22,8.91,50.0,8.8,137.59,1.32,32.1848,124.001833,2020-05-30 23:43,180.21,0.5
12.12,8.98,50.0,8.7,139.12,1.32,32.181483,124.00200000000001,2020-05-30 23:44,180.38,0.5
12.25,8.96,28.0,8.7,139.22,1.32,32.1782,124.00216699999999,2020-05-30 23:45,180.28,0.5
12.28,8.94,28.0,8.7,139.66,1.32,32.1749,124.0025,2020-05-30 23:46,180.04,0.5
12.24,8.96,28.0,4.95,90.13500000000002,1.49,31.162333500000003,124.00266699999999,2020-05-30 23:47,225.165,1.86
12.24,6.39,28.0,9.4,139.43,1.12,32.165067,123.0055,2020-05-30 23:49,180.07,3.4
12.24,6.39,29.0,9.1,135.76,1.32,32.16175,124.00316699999999,2020-05-30 23:50,180.14,0.5
12.24,8.91,28.0,9.1,175.21000000000004,1.32,32.158433,124.00333300000001,2020-05-30 23:51,146.89,0.5
11.88,8.93,28.0,8.2,172.91000000000003,1.4,31.1541,123.014,2020-05-30 23:52,146.89,3.28
12.39,8.94,28.0,8.2,172.61,1.32,32.151817,124.0035,2020-05-30 23:53,146.89,0.5
12.37,8.91,28.0,8.7,171.35,1.32,32.148567,124.0035,2020-05-30 23:54,143.15,0.5
12.36,8.94,29.0,8.7,124.34,1.32,32.145233000000005,124.0035,2020-05-30 23:55,183.96,0.5
12.37,8.93,29.0,7.6,129.14,1.32,32.141917,124.0035,2020-05-30 23:56,186.16,0.5
12.33,8.16,28.0,7.2,133.1,1.32,32.138567,124.00299999999999,2020-05-30 23:57,186.4,0.5
12.33,8.91,26.0,8.0,132.0,1.49,31.144191999999997,124.00283300000001,2020-05-30 23:58,184.2,1.86
12.22,8.91,27.0,8.3,134.33,1.32,32.13195,124.00283300000001,2020-05-30 23:59,181.17,0.5
12.22,8.91,29.0,7.8,134.24,1.32,32.1287,124.00283300000001,2020-05-31 00:00,181.06,0.5
12.22,8.92,29.0,7.6,141.89,1.32,32.125383,124.00299999999999,2020-05-31 00:01,181.91,0.5
12.28,8.93,29.0,7.6,137.23,1.32,32.122033,124.00299999999999,2020-05-31 00:02,182.27,0.5
12.37,8.94,28.0,8.1,137.06,1.32,32.118666999999995,124.00299999999999,2020-05-31 00:03,182.44,0.5
8.03,10.64,14.5,7.8,137.08,1.32,32.115283000000005,124.00299999999999,2020-05-31 00:04,182.42,0.5
12.32,10.64,14.5,6.6,141.14,1.32,32.115283000000005,124.00299999999999,2020-05-31 00:05,182.36,0.5
12.34,9.73,14.0,6.8,161.81,1.32,32.1086,124.00299999999999,2020-05-31 00:06,181.89,0.5
6.79,8.93,14.0,6.4,143.65,1.32,32.105216999999996,124.00316699999999,2020-05-31 00:07,181.85,0.5
12.36,8.93,28.0,6.4,28.99000000000001,1.32,32.101817,124.00316699999999,2020-05-31 00:08,182.01,0.5
12.63,8.12,29.0,6.8,143.12,1.32,32.098433,124.00316699999999,2020-05-31 00:09,182.18,0.5
12.5,8.94,29.0,6.5,142.98,1.32,32.098433,124.00316699999999,2020-05-31 00:10,182.42,0.5
12.44,8.86,28.0,7.4,148.52,1.32,32.098433,124.00316699999999,2020-05-31 00:11,182.28,0.5
12.34,8.86,28.0,7.1,142.92,1.23,33.582783500000005,124.00333300000001,2020-05-31 00:12,182.28,1.32
12.34,8.93,28.0,6.5,149.81,0.98,35.07725,124.00333300000001,2020-05-31 00:13,181.99,2.99
12.4,8.96,28.0,6.5,142.83999999999997,1.32,32.081533,124.00333300000001,2020-05-31 00:14,182.36,0.5
12.37,8.44,28.0,6.6,144.49,1.32,32.07815,124.00333300000001,2020-05-31 00:15,182.11,0.5
12.36,8.1,28.0,7.2,138.92,1.32,32.074767,124.0035,2020-05-31 00:16,182.08,0.5
12.28,8.12,28.0,6.7,144.40000000000003,1.32,32.0714,124.0035,2020-05-31 00:17,181.7,0.5
12.3,8.94,29.0,6.6,141.8,1.32,32.068017,124.0035,2020-05-31 00:18,182.0,0.5
12.3,8.96,28.0,6.8,143.14,1.32,32.06465,124.0035,2020-05-31 00:19,182.06,0.5
12.32,8.93,28.0,6.8,14.669999999999987,1.32,32.061267,124.003667,2020-05-31 00:20,182.18,0.5
12.25,8.93,28.0,7.0,14.819999999999993,1.32,32.057867,124.003667,2020-05-31 00:21,182.03,0.5
12.3,8.91,28.0,6.5,14.819999999999993,1.32,32.0545,124.003667,2020-05-31 00:22,182.03,0.5
12.28,8.81,29.0,6.5,148.83,1.32,32.051167,124.003667,2020-05-31 00:23,181.97,0.5
12.35,8.95,28.0,7.0,144.72,1.32,32.047783,124.003667,2020-05-31 00:24,181.78,0.5
6.65,8.91,28.0,6.4,144.67,1.32,32.044383,124.003667,2020-05-31 00:25,181.83,0.5
0.87,8.91,28.0,7.0,143.45999999999995,1.58,32.041,126.404582,2020-05-31 00:26,181.94,5.1
12.32,10.62,29.0,6.4,142.95000000000005,1.58,32.037583000000005,126.404582,2020-05-31 00:27,183.65,5.1
12.35,8.9,28.0,6.4,146.42,1.58,32.0342,126.404582,2020-05-31 00:28,184.28,5.1
6.66,8.9,28.0,6.3,141.36999999999995,1.32,32.0342,124.0035,2020-05-31 00:29,184.33,0.5
6.66,8.92,29.0,1.5,149.17,1.32,32.0275,124.00333300000001,2020-05-31 00:30,184.33,0.5
12.26,8.88,28.0,7.3,140.79999999999995,1.32,32.024117,124.00316699999999,2020-05-31 00:31,185.4,0.5
12.26,8.9,29.0,6.7,144.87000000000003,1.32,32.0207,124.00299999999999,2020-05-31 00:32,185.73,0.5
12.29,8.91,28.0,7.0,146.10000000000005,1.32,32.017317,124.00283300000001,2020-05-31 00:33,186.0,0.5
12.29,8.92,29.0,7.95,146.00000000000003,1.32,32.0139,124.0025,2020-05-31 00:34,186.1,0.5
12.33,8.91,28.0,6.8,146.43000000000004,1.32,32.01055,124.00233300000001,2020-05-31 00:35,185.67,0.5
12.36,8.93,30.0,7.4,142.73999999999995,1.32,32.007133,124.00216699999999,2020-05-31 00:36,185.66,0.5
12.37,8.9,50.0,6.6,144.16000000000003,1.32,32.003667,124.00200000000001,2020-05-31 00:37,185.94,0.5
12.4,8.94,41.0,6.8,22.50999999999999,1.32,32.003667,124.001667,2020-05-31 00:38,185.94,0.5
12.48,8.9,28.0,6.8,144.62,1.32,32.003667,124.001667,2020-05-31 00:39,186.18,0.5
12.39,8.92,28.0,6.6,139.01999999999998,1.32,31.993333000000003,124.001667,2020-05-31 00:40,186.18,0.5
12.39,8.9,28.0,6.7,139.01999999999998,1.32,31.989883000000003,124.001,2020-05-31 00:41,186.18,0.5
12.39,8.93,28.0,6.8,138.95,1.32,31.986433,124.00083300000001,2020-05-31 00:42,186.25,0.5
12.4,8.9,29.0,6.1,138.96499999999997,1.32,31.982967,124.00066699999999,2020-05-31 00:43,186.235,0.5
12.46,8.9,28.0,6.3,145.1,1.32,31.979483000000002,124.00033300000001,2020-05-31 00:44,186.1,0.5
12.41,8.93,28.0,6.8,144.81,1.32,31.97605,124.00016699999999,2020-05-31 00:45,186.39,0.5
12.45,8.96,28.0,6.7,140.78999999999996,1.32,31.972633000000002,124.0,2020-05-31 00:46,186.11,0.5
6.79,8.89,28.0,6.0,145.04000000000005,1.32,31.96915,123.99966699999999,2020-05-31 00:47,185.76,0.5
12.38,8.88,29.0,6.2,147.53,1.32,31.965667,123.9995,2020-05-31 00:48,185.97,0.5
12.4,8.91,28.0,5.5,55.19666666666663,1.32,31.962183000000003,123.99933300000001,2020-05-31 00:49,185.97,0.5
12.29,8.91,29.0,5.7,358.92999999999995,1.32,31.962183000000003,123.999,2020-05-31 00:51,185.77,0.5
12.29,8.9,28.0,4.75,147.66500000000005,1.32,31.951783000000002,123.998667,2020-05-31 00:52,186.435,0.5
12.46,8.9,28.0,5.7,148.09999999999997,1.32,31.948283,123.998333,2020-05-31 00:53,187.3,0.5
8.07,9.78,14.0,5.7,144.89999999999995,1.32,31.9448,123.998333,2020-05-31 00:54,187.3,0.5
12.31,8.92,28.0,3.6,146.52999999999997,1.32,31.941316999999998,123.998333,2020-05-31 00:55,186.87,0.5
12.32,8.93,28.0,5.7,150.11999999999995,1.32,31.937817,123.9975,2020-05-31 00:56,186.78,0.5
12.36,8.92,28.0,6.0,186.945,1.32,31.934317,123.99716699999999,2020-05-31 00:57,150.255,0.5
12.36,8.92,28.0,5.5,147.74,1.32,31.9309,123.99683300000001,2020-05-31 00:58,187.26,0.5
1.21,8.93,28.0,5.5,149.56,1.32,31.92745,123.9965,2020-05-31 00:59,187.24,0.5
12.32,8.93,28.0,2.9,162.37000000000003,1.32,31.92395,123.9965,2020-05-31 01:00,186.73,0.5
12.24,8.88,28.0,6.1,150.65,1.32,31.920483,123.99600000000001,2020-05-31 01:01,186.85,0.5
12.34,8.9,14.0,6.2,149.36999999999995,1.49,31.035025,123.995667,2020-05-31 01:02,187.03,1.86
12.3,8.88,14.0,5.5,146.95,1.32,31.913566999999997,123.995333,2020-05-31 01:03,187.05,0.5
12.49,8.88,28.0,6.2,140.14,1.32,31.9101,123.995333,2020-05-31 01:04,186.76,0.5
12.41,8.88,29.0,5.8,150.42,1.32,31.9066,123.99483300000001,2020-05-31 01:05,186.78,0.5
12.52,8.09,14.0,4.9,186.955,1.32,31.903116999999998,123.9945,2020-05-31 01:06,150.345,0.5
12.52,8.09,28.0,4.9,154.96000000000004,1.32,31.903116999999998,123.9945,2020-05-31 01:07,187.14,0.5
12.34,8.09,28.0,6.3,150.46,1.32,31.896183,123.99383300000001,2020-05-31 01:08,186.84,0.5
12.34,8.86,28.0,6.3,153.36,1.32,31.896183,123.99383300000001,2020-05-31 01:09,186.84,0.5
12.34,8.88,28.0,6.4,155.37000000000003,1.49,31.021158500000002,123.99316699999999,2020-05-31 01:10,186.73,1.86
12.28,8.82,28.0,6.2,151.07000000000005,1.32,31.88575,123.993,2020-05-31 01:11,186.73,0.5
12.3,8.18,28.0,6.2,151.82999999999996,1.32,31.89965,123.992667,2020-05-31 01:12,186.87,0.5
12.49,8.86,28.0,6.2,155.23000000000005,1.32,31.985216499999996,123.992333,2020-05-31 01:13,186.87,0.5
12.34,8.91,28.0,5.9,158.28000000000003,1.32,31.8753,123.992167,2020-05-31 01:14,187.32,0.5
12.33,8.22,14.0,6.7,155.61,1.58,31.871866999999998,126.398583,2020-05-31 01:15,186.99,5.1
12.28,8.22,14.0,6.7,155.61,1.58,31.8684,126.398583,2020-05-31 01:16,186.99,5.1
6.79,8.07,28.0,7.3,27.91999999999999,1.12,31.864917,123.007916,2020-05-31 01:17,187.18,3.4
6.79,8.89,29.0,7.3,151.14,1.32,31.8614,123.991,2020-05-31 01:18,187.16,0.5
12.36,8.86,29.0,5.7,157.5,1.32,31.857883,123.99083300000001,2020-05-31 01:19,187.3,0.5
12.36,8.88,28.0,6.4,154.29000000000005,1.32,31.854367,123.9905,2020-05-31 01:20,187.81,0.5
12.32,8.88,29.0,6.7,153.72000000000003,1.32,31.850917,123.990167,2020-05-31 01:21,188.38,0.5
12.32,8.92,28.0,5.8,35.54000000000002,1.32,31.847383,123.989833,2020-05-31 01:22,188.26,0.5
6.68,8.86,28.0,6.3,152.8,1.32,31.843867,123.9895,2020-05-31 01:23,187.8,0.5
12.35,8.85,28.0,6.1,154.3,1.32,31.840333,123.989167,2020-05-31 01:24,187.8,0.5
12.36,8.84,28.0,6.1,155.15,1.32,31.8368,123.98883300000001,2020-05-31 01:25,188.35,0.5
12.38,8.88,28.0,6.6,158.13,1.32,31.8368,123.98883300000001,2020-05-31 01:26,188.07,0.5
12.24,8.84,28.0,6.1,154.14,1.12,31.829833,123.00633300000001,2020-05-31 01:27,187.96,3.4
12.19,8.85,28.0,6.1,151.64,1.32,31.826283,123.988,2020-05-31 01:28,187.96,0.5
12.16,8.91,28.0,6.1,152.25000000000003,1.32,31.822767,123.98766699999999,2020-05-31 01:29,187.85,0.5
12.11,8.81,28.0,6.5,159.13,1.32,31.819267,123.987333,2020-05-31 01:30,188.57,0.5
12.2,7.33,28.0,6.7,153.84000000000003,1.28,31.81575,123.98700000000001,2020-05-31 01:31,188.26,1.27
12.21,8.87,28.0,7.0,154.84000000000003,1.28,31.812283,123.986667,2020-05-31 01:32,188.26,1.27
12.23,8.87,41.0,6.7,155.02,1.28,31.808783000000002,123.986333,2020-05-31 01:33,188.08,1.27
12.24,8.91,41.0,6.3,155.36,1.28,31.80525,123.986,2020-05-31 01:34,187.74,1.27
12.07,8.19,28.0,5.9,159.95999999999995,1.45,31.3247415,123.986,2020-05-31 01:35,187.74,2.04
12.07,8.19,28.0,4.05,155.26,1.32,33.4377335,123.98533300000001,2020-05-31 01:36,187.74,1.35
12.07,8.87,28.0,6.5,155.76,1.32,33.4377335,123.98533300000001,2020-05-31 01:37,188.44,1.35
12.27,8.91,28.0,6.7,159.0,1.32,33.4377335,123.98483300000001,2020-05-31 01:38,188.7,1.35
12.26,8.9,28.0,6.7,159.82,1.28,31.7876,123.9845,2020-05-31 01:39,188.88,1.27
12.26,8.81,28.0,3.7,154.42000000000004,1.28,31.784066999999997,123.984167,2020-05-31 01:40,187.88,1.27
12.21,8.88,28.0,7.1,165.64,1.28,31.780483,123.984167,2020-05-31 01:41,187.66,1.27
12.27,8.88,28.0,7.2,159.23999999999995,1.28,31.780483,123.9835,2020-05-31 01:42,187.66,1.27
12.23,8.88,28.0,7.0,153.08,1.28,31.773366999999997,123.983167,2020-05-31 01:43,188.52,1.27
12.35,8.85,28.0,7.0,122.3766666666667,1.28,31.76985,123.98283300000001,2020-05-31 01:44,214.97333333333333,1.27
12.38,8.82,28.0,7.3,149.10000000000005,1.28,31.766267,123.9825,2020-05-31 01:45,188.25,1.27
12.37,8.84,28.0,7.5,171.98,1.28,31.762683000000003,123.98233300000001,2020-05-31 01:46,188.02,1.27
12.34,8.09,28.0,7.5,209.2,1.28,31.762683000000003,123.98233300000001,2020-05-31 01:47,150.8,1.27
12.35,8.84,28.0,5.3,34.96000000000001,1.28,31.762683000000003,123.98166699999999,2020-05-31 01:48,188.34,1.27
12.35,8.84,28.0,7.5,162.14,1.28,31.751966999999997,123.981333,2020-05-31 01:49,188.36,1.27
12.4,8.88,28.0,7.6,164.09,1.28,31.748333000000002,123.98100000000001,2020-05-31 01:50,188.21,1.27
12.46,8.93,14.0,8.1,181.25,1.28,31.748333000000002,123.98100000000001,2020-05-31 01:51,188.55,1.27
12.41,8.84,14.0,7.6,158.98000000000005,1.28,31.741117,123.980333,2020-05-31 01:52,188.12,1.27
12.41,8.86,28.0,7.6,172.08,1.28,31.7375,123.98,2020-05-31 01:53,187.92,1.27
12.46,8.83,28.0,7.9,208.49,1.28,31.733883000000002,123.97966699999999,2020-05-31 01:54,187.41,1.27
12.47,8.9,29.0,5.35,221.26,1.28,31.842791499999997,123.97933300000001,2020-05-31 01:55,187.44,1.27
12.6,8.84,28.0,7.6,159.76999999999995,1.28,31.842791499999997,123.97916699999999,2020-05-31 01:56,187.93,1.27
12.65,8.86,28.0,7.8,159.45,1.28,31.723017,123.97916699999999,2020-05-31 01:57,188.25,1.27
12.67,8.82,28.0,7.9,181.81,1.28,31.723017,123.9785,2020-05-31 01:58,187.99,1.27
12.64,8.84,28.0,8.1,172.13,1.28,31.715733,123.978167,2020-05-31 01:59,187.87,1.27
12.69,8.84,28.0,7.5,219.1,1.28,31.71215,123.978,2020-05-31 02:00,150.7,1.27
12.7,8.9,28.0,4.5,182.15,1.28,31.70855,123.977667,2020-05-31 02:01,187.65,1.27
12.8,8.8,27.0,7.0,162.57999999999996,1.28,31.704917,123.977333,2020-05-31 02:02,187.82,1.27
12.64,8.81,28.0,7.1,172.09,1.28,31.701317,123.977167,2020-05-31 02:03,187.91,1.27
12.71,8.86,28.0,7.1,172.09,1.49,31.697716999999997,126.39108300000001,2020-05-31 02:04,187.91,4.47
12.71,8.86,28.0,7.4,172.0,1.28,31.694133,123.9765,2020-05-31 02:05,188.0,1.27
12.69,8.08,28.0,6.1,149.2,1.32,33.383933500000005,123.97633300000001,2020-05-31 02:06,188.0,1.35
12.66,8.82,28.0,7.7,171.99,1.28,31.687016999999997,123.976,2020-05-31 02:07,188.01,1.27
12.67,8.78,28.0,7.7,166.07999999999996,1.28,31.6834,123.97566699999999,2020-05-31 02:08,188.62,1.27
12.63,8.8,28.0,7.7,166.08999999999997,1.28,31.679817,123.975333,2020-05-31 02:09,188.61,1.27
12.63,8.82,28.0,7.0,262.01,1.28,31.679817,123.975333,2020-05-31 02:10,188.09,1.27
12.66,8.82,28.0,6.2,188.77,1.09,31.672617,122.999583,2020-05-31 02:11,188.03,1.78
12.66,8.83,28.0,7.3,188.46,1.28,31.672617,123.974333,2020-05-31 02:12,188.34,1.27
12.67,8.83,28.0,7.2,214.14333333333332,1.28,31.6655,123.97399999999999,2020-05-31 02:13,162.65666666666667,1.27
12.64,8.84,28.0,6.7,233.62,1.28,31.6619,123.97383300000001,2020-05-31 02:14,187.78,1.27
12.58,8.81,28.0,4.9,186.68,1.28,31.658316999999997,123.9735,2020-05-31 02:15,188.12,1.27
12.56,8.84,14.0,4.9,186.01,1.28,31.654716999999998,123.97316699999999,2020-05-31 02:16,188.09,1.27
12.56,8.84,28.0,5.1,188.25,1.09,31.651133,122.99866599999999,2020-05-31 02:17,187.65,1.78
12.5,8.84,28.0,7.4,233.5,1.28,31.6476,123.9725,2020-05-31 02:18,187.65,1.27
12.44,8.79,28.0,4.9,190.8,1.28,31.644016999999998,123.972167,2020-05-31 02:19,187.7,1.27
12.41,8.82,27.0,4.8,194.2,1.28,31.640433,123.971833,2020-05-31 02:20,186.9,1.27
12.41,8.82,28.0,3.3,197.595,1.09,31.636833000000003,122.614667,2020-05-31 02:21,186.205,1.78
12.41,8.82,29.0,5.0,191.43,1.28,31.633233,123.9715,2020-05-31 02:22,187.37,1.27
6.79,9.76,29.0,6.0,202.73,1.45,30.7174415,123.971,2020-05-31 02:23,187.37,2.04
12.38,8.82,29.0,6.7,183.87,1.28,31.626116999999997,123.97066699999999,2020-05-31 02:24,189.83,1.27
12.49,8.86,29.0,5.8,150.29999999999995,1.28,31.622517,123.97016699999999,2020-05-31 02:25,230.8,1.27
12.47,9.49,14.5,6.5,188.39,1.49,31.61895,126.38741599999999,2020-05-31 02:26,192.71,4.47
12.39,9.49,28.0,6.2,188.05,1.28,31.615367,123.968833,2020-05-31 02:27,192.15,1.27
12.39,8.75,28.0,7.4,189.52,1.28,31.611817,123.968167,2020-05-31 02:28,191.58,1.27
12.36,8.75,50.0,4.8,182.62,1.28,31.608317,123.96766699999999,2020-05-31 02:29,191.58,1.27
12.26,8.84,38.0,4.8,179.72,1.28,31.608317,123.96766699999999,2020-05-31 02:30,191.58,1.27
12.17,8.84,27.0,6.1,189.23,1.28,31.601183000000002,123.966333,2020-05-31 02:31,191.87,1.27
12.15,8.78,27.0,6.6,184.93,1.28,31.601183000000002,123.97708300000001,2020-05-31 02:32,191.87,1.27
12.19,7.32,27.0,6.6,190.93,1.28,31.594083,123.97708300000001,2020-05-31 02:33,191.87,1.27
12.27,8.82,28.0,2.5,190.47,1.28,31.590517,123.96466699999999,2020-05-31 02:34,190.33,1.27
12.23,8.82,28.0,6.8,186.52,1.28,31.586983,123.96466699999999,2020-05-31 02:35,190.28,1.27
12.25,8.87,28.0,6.2,186.52,1.28,31.583433000000003,123.96366699999999,2020-05-31 02:36,190.28,1.27
12.39,8.87,28.0,6.3,247.35,1.28,31.57985,123.963167,2020-05-31 02:37,190.05,1.27
12.33,8.85,28.0,7.0,139.66500000000002,1.28,31.576266999999998,123.9625,2020-05-31 02:38,230.135,1.27
12.32,8.85,28.0,7.0,181.03,1.28,31.5727,123.962,2020-05-31 02:39,189.97,1.27
12.32,8.83,28.0,7.7,188.825,1.28,31.569117,123.9615,2020-05-31 02:40,189.975,1.27
12.32,8.81,28.0,7.4,187.41000000000003,1.28,31.5656,123.961,2020-05-31 02:41,189.89,1.27
