STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.30000001192092896,23.06273648745472,38.249001309149044,44.42554502236017,0.03619444370269776,75.94800259892658
0.30000001192092896,23.06173170364725,38.249482664248426,44.40246839714848,0.03619444370269776,76.00484766706279
0.30000001192092896,23.060726919839773,38.24996401934781,44.20651102203665,0.03619444370269776,76.13992803109602
0.30000001192092896,23.059722136032306,38.25044537444718,43.83294986676447,0.03619444370269776,76.26755741208409
0.30000001192092896,23.058717352224843,38.25092672954656,43.642137180137134,0.03619444370269776,76.31613917061148
0.4000000059604645,23.057712568417358,38.25140808464594,43.31298299504179,0.03619444370269776,76.38853045330318
0.5,23.05670778460989,38.25188943974532,43.35767071888871,0.03619444370269776,76.378778877628
0.5,23.05570300080242,38.2523707948447,43.96391829961436,0.03619444370269776,76.22474158551708
0.5,23.05469821699495,38.252852149944076,43.97521257628708,0.03619444370269776,76.21999001098077
0.5444444550408257,23.05369343318748,38.25333350504346,44.350092009624326,0.03619444370269776,75.87809557143946
0.550000011920929,23.052688649380013,38.253814860142825,44.09581133133179,0.03619444370269776,76.1742963807435
0.6000000238418579,23.051683865572535,38.254296215242206,44.14693746436299,0.03619444370269776,76.15144956589097
0.6000000238418579,23.050679081765065,38.2547775703416,44.29035421267152,0.03619444370269776,76.06955512816623
0.6000000238418579,23.04967429795759,38.25525892544097,44.34434180042342,0.03619444370269776,76.01051783598078
0.6000000238418579,23.04866951415012,38.25574028054035,44.34731003358938,0.03619444370269776,75.99719483061658
0.6000000238418579,23.04766473034265,38.256221635639726,44.33398645454865,0.03619444370269776,76.01244325555045
0.6000000238418579,23.04739570617676,38.25670299073911,44.333245097800855,0.03619444370269776,76.0086440613894
0.6000000238418579,23.045627292812185,38.257184345838496,44.33557929318489,0.03619444370269776,75.99214645256679
0.6000000238418579,23.04460642021368,38.25766570093785,44.314992727156095,0.03619444370269776,76.02009329216219
0.6000000238418579,23.04358554761518,38.25814705603725,44.30831698082267,0.03619444370269776,76.02296076344264
0.6000000238418579,23.04256467501668,38.25862841113662,44.30787035882271,0.03619444370269776,76.01725680737208
0.6000000238418579,23.04154380241818,38.259109766236,44.30263156538555,0.03619444370269776,76.01821951757084
0.6000000238418579,23.04052292981968,38.25959112133538,44.297388136186996,0.03619444370269776,76.0191822277696
0.6000000238418579,23.039502057221174,38.26007247643476,44.292140072641956,0.03619444370269776,76.02014493796835
0.6000000238418579,23.038481184622675,38.26055383153414,44.28962466752361,0.03619444370269776,76.0171076478095
0.6000000238418579,23.037460312024173,38.26103518663353,44.20860508911957,0.03619444370269776,76.0887370285095
0.6000000238418579,23.036439439425674,38.261516541732895,43.76973751209886,0.03619444370269776,75.65636639891773
0.6000000238418579,23.035418566827165,38.26199789683228,44.26793849618558,0.03619444370269776,75.89399577980647
0.6000000238418579,23.034397694228662,38.26247925193165,44.147954208232946,0.03619444370269776,75.80495848121353
0.7250000014901161,23.03337682163016,38.26296060703103,44.2114235919322,0.03619444370269776,75.8497307334722
0.7666666706403097,23.032355949031658,38.26344196213041,44.27176935289123,0.03619444370269776,75.92688392057936
0.8000000119209291,23.03133507643316,38.26392331722979,44.20748296363421,0.03619444370269776,76.07070376518291
0.8000000119209291,23.030314203834656,38.26440467232917,43.960834734077494,0.03619444370269776,76.19547600511619
0.8000000119209291,23.029293331236158,38.264886027428545,44.17830252272712,0.03619444370269776,76.08629378219617
0.8000000119209291,23.028272458637648,38.26536738252793,44.23410591243402,0.03619444370269776,76.03073475015469
0.8000000119209291,23.027251586039146,38.265848737627294,44.24440586777973,0.03619444370269776,76.00669745811825
0.8000000119209291,23.026230713440647,38.266330092726676,44.24288520948856,0.03619444370269776,75.99932683423863
0.8000000119209291,23.025209840842148,38.26681144782606,44.231459232143166,0.03619444370269776,76.01362287896282
0.8000000119209291,23.024188968243642,38.26729280292544,44.22491546027696,0.03619444370269776,76.01693853054842
0.8000000119209291,23.02316809564514,38.26777415802482,44.218580257805684,0.03619444370269776,76.01975882605258
0.8000000119209291,23.02214722304664,38.2682555131242,44.208970541342154,0.03619444370269776,76.02742010144354
0.8000000119209291,23.021126350448128,38.26873686822358,44.215073782463534,0.03619444370269776,76.00890229042008
0.8000000119209291,23.020105477849636,38.26921822332295,44.21345462659359,0.03619444370269776,76.00159432475618
0.8000000119209291,23.01908460525113,38.269699578422326,44.15277651402991,0.03619444370269776,76.0727324770153
0.8000000119209291,23.01806373265263,38.27018093352172,44.168016740051044,0.03619444370269776,76.05464756770525
0.8000000119209291,23.01704286005413,38.27066228862109,43.957107320568866,0.03619444370269776,76.1776882054779
0.8000000119209291,23.01602198745563,38.27114364372047,43.977343443056725,0.03619444370269776,76.16728728061125
0.93529410572613,23.015001114857125,38.27162499881985,43.93103265969865,0.03619444370269776,76.185355253896
0.9599999904632568,23.013980242258626,38.27210635391923,43.9460132641392,0.03619444370269776,76.1775460332245
0.9470588109072516,23.01295936966012,38.27258770901861,43.7410006394544,0.03619444370269776,76.25043857154003
0.9499999880790709,23.011938497061614,38.273069064117976,43.79072502793627,0.03619444370269776,76.23309464531037
0.9538461428422196,23.010917624463115,38.273550419217365,43.98104391675247,0.03619444370269776,76.15662463788252
0.8999999761581421,23.00989675186461,38.27403177431674,43.865995024171085,0.03619444370269776,76.2036191007121
0.9545454437082465,23.00887587926611,38.27451312941612,43.79848834462686,0.03619444370269776,76.22680403263638
0.9555555449591744,23.007855006667608,38.2749944845155,43.6146610720791,0.03619444370269776,76.2833222983907
0.9374999850988388,23.00683413406911,38.275475839614884,44.06669251512228,0.03619444370269776,76.09877776333563
0.957142846924918,23.00581326147061,38.27595719471426,44.13792416891739,0.03619444370269776,76.02147959891573
0.9499999880790709,23.004792388872104,38.27643854981363,44.057022598139326,0.03619444370269776,76.09954375457168
0.9473684085042852,23.003771516273602,38.276919904913015,44.046535199102145,0.03619444370269776,76.10383979716005
0.9333333174387614,23.002750643675103,38.2774012600124,44.09388379512431,0.03619444370269776,76.06146917238634
0.8999999761581421,23.001729771076604,38.27788261511178,43.947089758746095,0.03619444370269776,76.15576522082436
0.8999999761581421,23.000708898478088,38.278363970211146,43.94112445361099,0.03619444370269776,76.15672793126872
0.9499999880790709,22.999688025879593,38.27884532531053,44.08386599885224,0.03619444370269776,76.0576906357199
0.9562499895691872,22.998667153281087,38.27932668040991,44.069583580567596,0.03619444370269776,76.06774425582236
0.9499999880790709,22.997646280682588,38.27980803550929,43.662048223389306,0.03619444370269776,75.6987464858466
0.942857129233224,22.996625408084093,38.280289390608665,43.98292964239543,0.03619444370269776,75.83330603836612
0.9526315676538568,22.99560453548559,38.28077074570805,44.0704783386748,0.03619444370269776,75.90769532152254
0.9583333233992258,22.994583662887088,38.28125210080742,44.0781032558132,0.03619444370269776,75.9254671572928
0.9399999856948852,22.993562790288586,38.281733455906796,43.765863778984084,0.03619444370269776,76.21902245892515
0.9666666587193808,22.992541917690076,38.28221481100619,43.83195478508471,0.03619444370269776,76.19170233831244
0.9473684085042852,22.991521045091577,38.28269616610556,43.52517605247141,0.03619444370269776,75.66974013912093
0.9666666587193808,22.990500172493075,38.28317752120494,43.69180644742012,0.03619444370269776,76.24135503508347
1.0333333412806194,22.989479299894573,38.28365887630432,43.01627304973901,0.03619444370269776,76.41437657385906
0.9545454437082465,22.98845842729607,38.284140231403704,44.02385966350266,0.03619444370269776,76.06828045003499
0.9499999880790709,22.98743755469757,38.28462158650308,43.72610482633903,0.03619444370269776,75.74197043272878
0.957142846924918,22.986416682099065,38.28510294160245,43.904889142896245,0.03619444370269776,76.14620587688681
1.0,22.985395809500567,38.28558429670185,44.03411737910041,0.03619444370269776,76.03783524715602
1.0166666706403096,22.984374936902064,38.28606565180121,43.76395814346065,0.03619444370269776,76.2069139042644
1.0454545562917537,22.983354064303562,38.28654700690059,44.01987961722265,0.03619444370269776,75.92603517624715
1.0500000119209292,22.98233319170506,38.28702836199997,44.02298912468973,0.03619444370269776,76.0323900567124
1.0,22.98131231910656,38.287509717099354,43.71562218689408,0.03619444370269776,76.22117327565296
0.9333333174387614,22.98029144650805,38.28799107219872,43.533961635250044,0.03619444370269776,75.69362919094942
0.9799999952316284,22.97927057390955,38.2884724272981,42.37501870050117,0.03619444370269776,76.52932580484843
1.0250000059604645,22.97824970131105,38.28895378239749,42.8144115222141,0.03619444370269776,76.44933613217896
0.9499999880790709,22.977228828712548,38.28943513749686,41.962273349492136,0.03619444370269776,76.59487027523214
1.0,22.97620795611405,38.28991649259624,42.41748715153375,0.03619444370269776,76.52100945490417
1.0,22.97518708351555,38.290397847695615,42.98621456039746,0.03619444370269776,76.41279569288784
1.0,22.97416621091704,38.290879202795,43.31928460489124,0.03619444370269776,76.33469957837912
1.0333333412806194,22.973145338318538,38.291360557894386,43.423643171068505,0.03619444370269776,76.30579803473923
1.0,22.97212446572004,38.29184191299375,42.707758742252004,0.03619444370269776,76.46701715758238
0.957142846924918,22.971103593121533,38.292323268093135,42.72682956285436,0.03619444370269776,76.46290740393744
0.9523809410276868,22.970082720523035,38.292804623192524,42.84629234755023,0.03619444370269776,76.43894257753287
0.9599999904632568,22.969061847924532,38.29328597829189,43.35936660479403,0.03619444370269776,76.31990528594348
1.0500000119209292,22.968040975326034,38.29376733339127,43.72386352998321,0.03619444370269776,76.19806097363133
1.0,22.96702010272753,38.29424868849065,43.865065845219405,0.03619444370269776,76.1218306983937
1.0,22.96599923012902,38.29473004359003,43.699969879163746,0.03619444370269776,76.20484469224849
1.0,22.964978357530523,38.29521139868941,43.89661088594815,0.03619444370269776,76.09042278247766
1.0,22.963957484932017,38.29569275378879,43.89102387720928,0.03619444370269776,76.09138549267642
1.0,22.96293661233352,38.296174108888174,43.91953823952795,0.03619444370269776,75.936348205617
1.0,22.961915739735023,38.29665546398754,43.860453499627866,0.03619444370269776,75.8821997952297
1.0,22.96089486713652,38.29713681908692,43.60657175842616,0.03619444370269776,75.75855933095932
0.957142846924918,22.95987399453801,38.297618174186304,43.587359232320786,0.03619444370269776,75.75385702754558
0.9499999880790709,22.958853121939512,38.29809952928568,43.427095532823486,0.03619444370269776,75.70334190826364
0.9666666587193808,22.95783224934101,38.29858088438506,43.18173839052262,0.03619444370269776,75.63854107973155
1.0,22.95681137674251,38.29906223948444,43.354741103900295,0.03619444370269776,75.68612447491577
1.0,22.955790504144005,38.299543594583824,43.30787572865465,0.03619444370269776,75.67494925874976
1.0,22.954769631545506,38.300024949683205,43.511324960432134,0.03619444370269776,75.73851143989118
0.9666666587193808,22.953748758947,38.30050630478257,43.89337200255887,0.03619444370269776,75.99048629252084
0.957142846924918,22.952727886348494,38.30098765988196,43.84477635138325,0.03619444370269776,76.08768960278181
0.9499999880790709,22.95170701375,38.30146901498133,43.56642182652924,0.03619444370269776,76.2362713553487
0.8999999761581421,22.950686141151493,38.30195037008071,43.43246178681255,0.03619444370269776,76.28082381227027
0.8999999761581421,22.949665268552994,38.30243172518009,43.59317787391785,0.03619444370269776,76.22304526014317
0.8999999761581421,22.94864439595449,38.30291308027947,43.3629868056199,0.03619444370269776,76.29994380305976
0.8999999761581421,22.94762352335599,38.30339443537885,43.40282570368893,0.03619444370269776,76.28678886598932
0.8999999761581421,22.94660265075749,38.30387579047822,43.6185698843948,0.03619444370269776,76.20775157665166
0.8999999761581421,22.945581778158985,38.304357145577605,43.84142510556774,0.03619444370269776,76.04871427908527
0.8999999761581421,22.944560905560483,38.304838500676986,43.835454556938785,0.03619444370269776,75.95704541817153
0.8999999761581421,22.94354003296198,38.30531985577636,43.7911432151201,0.03619444370269776,76.09952858454704
0.8999999761581421,22.942519160363478,38.30580121087574,43.0337913570544,0.03619444370269776,75.62826908245769
0.8999999761581421,22.94149828776498,38.30628256597512,42.81894423365928,0.03619444370269776,75.58179589384504
0.8999999761581421,22.940477415166477,38.3067639210745,40.99387163728362,0.03619444370269776,75.28760191357398
0.8999999761581421,22.939456542567967,38.30724527617388,42.15251658203549,0.03619444370269776,75.45994509888602
0.8999999761581421,22.93843566996947,38.30772663127326,42.399677461848015,0.03619444370269776,75.50434214812404
0.8999999761581421,22.937414797370966,38.30820798637264,42.9472186129147,0.03619444370269776,75.61641597274529
0.8999999761581421,22.936393924772467,38.308689341472004,42.629936493479335,0.03619444370269776,75.55071200038277
0.8999999761581421,22.93537305217396,38.309170696571385,42.941276669815295,0.03619444370269776,75.61834139314277
0.8999999761581421,22.934352179575466,38.309652051670774,43.591833971487105,0.03619444370269776,75.81930409142062
0.699999988079071,22.933331306976964,38.31013340677015,43.79121485693758,0.03619444370269776,76.02026678969844
0.7333333293596903,22.93231043437845,38.31061476186953,43.583693955863595,0.03619444370269776,75.82122951181813
0.699999988079071,22.931289561779952,38.311096116968905,43.57961705506206,0.03619444370269776,75.82219222201688
0.699999988079071,22.930268689181446,38.311577472068294,43.57553556044567,0.03619444370269776,75.82315493221566
0.699999988079071,22.92924781658295,38.312058827167654,43.069431909294465,0.03619444370269776,75.65941174884173
0.699999988079071,22.928226943984452,38.31254018226704,43.00465037964807,0.03619444370269776,75.64508033950014
0.7374999970197678,22.92720607138595,38.31302153736642,43.22063798145794,0.03619444370269776,75.70382083462921
0.7600000023841857,22.92618519878745,38.3135028924658,43.232983117187814,0.03619444370269776,75.70935870717483
0.8000000119209291,22.925164326188945,38.31398424756518,43.251627405303346,0.03619444370269776,75.71685737209832
0.8000000119209291,22.924143453590442,38.31446560266456,43.284569246058794,0.03619444370269776,75.72893119191808
0.75,22.92312258099194,38.3145866394043,43.44390406052712,0.03619444370269776,75.78472881184683
0.7444444431198968,22.92210170839344,38.31327443623446,43.38633721599368,0.03619444370269776,75.75988219785496
0.7538461547631484,22.921080835794932,38.312523984048426,43.347934888691256,0.03619444370269776,75.74504793710244
0.8000000119209291,22.920059963196437,38.311773531862414,43.63897306539135,0.03619444370269776,75.86799149359925
0.8000000119209291,22.91903909059793,38.311023079676396,42.90656845288214,0.03619444370269776,75.62204615273005
0.8000000119209291,22.91801821799943,38.310272627490384,43.71656527950162,0.03619444370269776,75.92054523709938
0.8000000119209291,22.91699734540093,38.309522175304366,43.44780624273855,0.03619444370269776,75.77289049528494
0.8000000119209291,22.91597647280243,38.308771723118355,43.28815780927613,0.03619444370269776,75.71754344027624
0.8000000119209291,22.914955600203925,38.30802127093234,43.64015573282491,0.03619444370269776,75.85604252755957
0.8000000119209291,22.913934727605422,38.307270818746325,43.440237462038205,0.03619444370269776,75.7645416235849
0.8000000119209291,22.912913855006924,38.30652036656032,43.28970559579989,0.03619444370269776,75.71304072716018
0.8000000119209291,22.911892982408414,38.3057699143743,42.72066154851499,0.03619444370269776,75.5715398311328
0.8000000119209291,22.910872109809915,38.305019462188284,43.56741371064486,0.03619444370269776,75.81003891245564
0.8000000119209291,22.90985123721141,38.30426901000227,43.56870427037853,0.03619444370269776,75.80853800808362
0.8000000119209291,22.908830364612907,38.303518557816254,43.56998290798405,0.03619444370269776,75.80703710371158
0.9166666567325592,22.907809492014408,38.30276810563024,43.292051401434335,0.03619444370269776,75.70553620530002
0.9333333174387614,22.90678861941591,38.30201765344423,42.584497972170595,0.03619444370269776,75.53736862432723
0.8999999761581421,22.905767746817414,38.30126720125821,43.69876691617036,0.03619444370269776,75.86920105328852
0.8999999761581421,22.904746874218908,38.3005167490722,43.505848642479336,0.03619444370269776,75.77246205935504
0.8999999761581421,22.9037260016204,38.29976629688618,42.90190317408461,0.03619444370269776,75.59953259377237
0.8999999761581421,22.902705129021896,38.29901584470017,43.29410492912224,0.03619444370269776,75.69803168343988
0.8999999761581421,22.901684256423398,38.29826539251416,43.29448056362234,0.03619444370269776,75.69653077906786
0.8999999761581421,22.90066338382489,38.29751494032814,42.509271767232,0.03619444370269776,75.5150298615828
0.9333333174387614,22.899642511226396,38.29676448814213,42.57814275900758,0.03619444370269776,75.52686229372303
0.8999999761581421,22.89862163862789,38.29601403595611,43.58211351361594,0.03619444370269776,75.7920280599913
0.8999999761581421,22.89760076602939,38.2952635837701,43.58326099229116,0.03619444370269776,75.79052715561927
0.8999999761581421,22.89657989343089,38.2945131315841,43.4824150326685,0.03619444370269776,75.74902625363146
0.8999999761581421,22.895559020832387,38.29376267939807,43.64763145758145,0.03619444370269776,75.81609677374365
0.8999999761581421,22.894538148233885,38.29301222721206,43.58663187899353,0.03619444370269776,75.78602444250319
0.7550000011920929,22.893517275635386,38.29226177502604,43.83147715677554,0.03619444370269776,75.98452352621022
0.8000000119209291,22.89249640303688,38.29151132284003,43.35357761810813,0.03619444370269776,75.69968929049169
0.8000000119209291,22.891475530438374,38.290760870654026,43.416670671864495,0.03619444370269776,75.71788536141588
0.8000000119209291,22.890454657839875,38.290010418468,43.17575023826421,0.03619444370269776,75.6466874698267
0.8000000119209291,22.88943378524137,38.28925996628199,42.97641214729241,0.03619444370269776,75.59670172527835
0.8000000119209291,22.88841291264287,38.28850951409597,43.08727093273755,0.03619444370269776,75.62146345122287
0.8000000119209291,22.88750457763672,38.28775906190996,43.10989612684443,0.03619444370269776,75.6255180963592
0.8000000119209291,22.8875703539512,38.287008609723955,43.47002283540763,0.03619444370269776,75.7263981542313
0.8000000119209291,22.8876295992603,38.28625815753793,42.97893735884105,0.03619444370269776,75.5906981308193
0.8000000119209291,22.887688844569396,38.28550770535192,43.39028098862133,0.03619444370269776,75.6960153883521
0.75,22.887748089878496,38.2847572531659,43.73870412946815,0.03619444370269776,75.83315086102746
0.7666666706403097,22.88780733518759,38.28400680097989,43.38878305894114,0.03619444370269776,75.69109051540826
0.8000000119209291,22.88786658049669,38.283256348793884,43.01508631440951,0.03619444370269776,75.59151269733941
0.8000000119209291,22.887925825805784,38.28250589660786,43.38908347497327,0.03619444370269776,75.68675091250702
0.7437499985098839,22.88798507111488,38.28175544442185,43.84050977403173,0.03619444370269776,76.07184420802092
0.699999988079071,22.88804431642398,38.28100499223583,43.79327861307473,0.03619444370269776,76.11200997180568
0.5571428622518267,22.888103561733068,38.28025454004982,43.44819974616587,0.03619444370269776,76.26050907562929
0.5,22.88816280704217,38.2795040878638,43.036430376456124,0.03619444370269776,76.37011928402404
0.5,22.888222052351264,38.27875363567779,42.150235535266916,0.03619444370269776,76.53932545290283
0.5,22.88828129766036,38.278003183491776,41.99256285986096,0.03619444370269776,76.56470201993491
0.4000000059604645,22.88834054296946,38.27725273130576,43.32025551300734,0.03619444370269776,76.30065930784836
0.2500000074505806,22.888399788278555,38.27650227911975,40.4309828960984,0.03619444370269776,76.77800456842195
0.2750000096857548,22.888459033587647,38.27575182693373,38.5691431796792,0.03619444370269776,76.98483700110854
0.30000001192092896,22.88851827889675,38.27500137474772,36.6065490923705,0.03619444370269776,77.17666943046721
0.30000001192092896,22.888577524205843,38.274250922561706,33.58473120176708,0.03619444370269776,77.44850185108388
0.30000001192092896,22.888636769514942,38.27350047037569,42.33057471432086,0.03619444370269776,76.50950094671184
0.30000001192092896,22.88869601482403,38.272750018189676,43.15592317394335,0.03619444370269776,76.3455000511386
0.30000001192092896,22.888755260133127,38.27199956600366,33.69064290373929,0.03619444370269776,77.43820133045713
0.30000001192092896,22.888814505442227,38.271249113817646,37.64591545309375,0.03619444370269776,77.07583157885001
0.30000001192092896,22.888873750751323,38.27049866163164,40.273244168270864,0.03619444370269776,76.79554278227909
0.30000001192092896,22.888932996060422,38.269748209445616,42.7670869507208,0.03619444370269776,76.43040550817474
0.4000000059604645,22.888992241369518,38.268997757259605,42.75610192086832,0.03619444370269776,76.43273235505593
0.5,22.88905148667861,38.268247305073594,42.68534590005022,0.03619444370269776,76.44649460880608
0.5,22.88911073198771,38.267496852887575,42.58986094205514,0.03619444370269776,76.46440546942918
0.5,22.88916997729681,38.26674640070157,42.53379332558953,0.03619444370269776,76.47466927111483
0.5,22.889229222605906,38.265995948515545,42.802736503614184,0.03619444370269776,76.42429958773404
0.5,22.889288467915,38.265625,43.124680480669994,0.03619444370269776,76.3562499973923
0.5,22.88934771322409,38.26644349211116,42.65342297921454,0.03619444370269776,76.45288698303023
0.5,22.889406958533193,38.26698708785477,42.531410279665046,0.03619444370269776,76.47515064542124
0.5,22.889466203842286,38.26753068359839,42.17963633194354,0.03619444370269776,76.53506136719677
0.5,22.88952544915139,38.268074279341995,43.41251169731784,0.03619444370269776,76.28230240105523
0.4000000059604645,22.88958469446048,38.2686178750856,43.870528930329414,0.03619444370269776,76.10152146328612
0.30000001192092896,22.889643939769574,38.26916147082921,43.26236006557801,0.03619444370269776,76.32165627486758
0.30000001192092896,22.889703185078677,38.26970506657282,39.60044666341602,0.03619444370269776,76.87274347243944
0.30000001192092896,22.88976243038777,38.27024866231643,38.04536483911954,0.03619444370269776,77.03614951305835
0.30000001192092896,22.889821675696865,38.27079225806004,37.790955727082974,0.03619444370269776,77.06158453280938
0.30000001192092896,22.88988092100596,38.271335853803656,36.95344306078863,0.03619444370269776,77.14267173144917
0.30000001192092896,22.889940166315053,38.271879449547264,36.94443392545585,0.03619444370269776,77.14375892293639
0.30000001192092896,22.889999411624157,38.272423045290886,36.9354205899296,0.03619444370269776,77.14484611442363
0.30000001192092896,22.89005865693325,38.27296664103449,40.18574729497898,0.03619444370269776,76.8068028550609
0.30000001192092896,22.890117902242345,38.2735102367781,37.53041467374813,0.03619444370269776,77.08819695746783
0.30000001192092896,22.890177147551444,38.27405383252171,42.194768201560635,0.03619444370269776,76.5327230505758
0.4000000059604645,22.89023639286054,38.27459742826533,40.5798201554112,0.03619444370269776,76.75972117545722
0.5,22.89029563816964,38.275141024008924,38.98737644329918,0.03619444370269776,76.94119114678392
0.550000011920929,22.890354883478732,38.27568461975254,40.30445657563058,0.03619444370269776,76.79347451019198
0.5444444550408257,22.890414128787828,38.27622821549616,38.332312814530574,0.03619444370269776,77.00959929778546
0.5,22.890473374096928,38.276771811239755,35.785809585437946,0.03619444370269776,77.25354363042679
0.5,22.890532619406017,38.277315406983384,37.887926235543596,0.03619444370269776,77.05463081992723
0.5400000095367432,22.890591864715123,38.27785900272698,37.44198572487194,0.03619444370269776,77.09857515852903
0.5444444550408257,22.89065111002421,38.2784025984706,35.75800926983089,0.03619444370269776,77.25680521482259
0.5700000107288361,22.890710355333308,38.278946194214214,41.46802734457555,0.03619444370269776,76.64360667754869
0.5526315883586281,22.89076960064241,38.27948978995782,40.447928190108115,0.03619444370269776,76.77716140405792
0.550000011920929,22.890828845951503,38.28003338570143,42.30619251051421,0.03619444370269776,76.51391292226879
0.7000000079472861,22.8908880912606,38.28057698144504,41.737586413583614,0.03619444370269776,76.60463222246389
0.7533333341280619,22.890947336569692,38.28112057718865,37.741932059140595,0.03619444370269776,77.07057450335685
0.7473684204252142,22.89100658187879,38.281664172932274,40.2793415168245,0.03619444370269776,76.79811096518537
0.8000000119209291,22.89106582718789,38.28220776867588,43.81020789233534,0.03619444370269776,76.10012982253386
0.7666666706403097,22.891125072496987,38.282751364419475,39.496317228743486,0.03619444370269776,76.8885796567301
0.8000000119209291,22.891184317806076,38.283294960163104,39.94419768509752,0.03619444370269776,76.83801849579937
0.8000000119209291,22.89124356311517,38.28383855590671,41.023381206545125,0.03619444370269776,76.70517711386233
0.9333333273728688,22.891302808424268,38.28438215165032,41.565728006502624,0.03619444370269776,76.6303027657561
0.9399999856948852,22.891362053733374,38.28492574739393,42.47260077214818,0.03619444370269776,76.48413720779632
0.9454545324498956,22.891421299042467,38.28546934313754,42.9228754454586,0.03619444370269776,76.39446809541018
0.9499999880790709,22.89148054435157,38.28601293888115,42.19816645167964,0.03619444370269776,76.53202587716625
0.9333333174387614,22.89153978966066,38.28655653462477,42.63643461421131,0.03619444370269776,76.4531130674614
0.8999999761581421,22.891599034969754,38.287100130368366,43.044529764014754,0.03619444370269776,76.36620025704124
0.8999999761581421,22.89165828027885,38.287643726111995,42.74523477644647,0.03619444370269776,76.43128745007822
0.942857129233224,22.89167213439941,38.2881873218556,42.86015720433437,0.03619444370269776,76.40714387253182
0.9583333233992258,22.889523190056504,38.28873091759921,42.58361313760514,0.03619444370269776,76.46207721809444
0.9249999821186066,22.88830645522008,38.28927451334282,42.807321644272,0.03619444370269776,76.41664426236831
0.8999999761581421,22.887089720383663,38.289818109086426,42.20256765875015,0.03619444370269776,76.5296362174278
0.8999999761581421,22.885872985547238,38.29036170483004,42.5172737462144,0.03619444370269776,76.47303109921678
0.9416666527589164,22.884656250710822,38.29090530057365,42.57342629147681,0.03619444370269776,76.46181059712399
0.8999999761581421,22.8834395158744,38.291448896317256,42.70349968658603,0.03619444370269776,76.43552937017019
0.8999999761581421,22.882222781037974,38.291992492060864,42.56785002353044,0.03619444370269776,76.46176276007826
0.8999999761581421,22.88100604620156,38.29253608780449,42.44137001037755,0.03619444370269776,76.48507217411887
0.9124999940395356,22.879789311365137,38.29307968354809,42.63379906787452,0.03619444370269776,76.44769782657141
0.9499999880790709,22.878572576528715,38.29362327929171,42.91570310923461,0.03619444370269776,76.38724655717172
0.9444444311989678,22.877355841692296,38.294166875035316,42.777473927261155,0.03619444370269776,76.41690517608758
0.9499999880790709,22.876139106855874,38.29471047077893,43.191764427466154,0.03619444370269776,76.31669366476663
0.9499999880790709,22.874922372019448,38.29525406652254,42.81619645530804,0.03619444370269776,76.40717479697986
0.9499999880790709,22.873705637183036,38.295797662266146,42.56523898287042,0.03619444370269776,76.45826198921213
0.9499999880790709,22.87248890234661,38.29634125800976,43.214904396726816,0.03619444370269776,76.30696822604776
0.9499999880790709,22.87127216751019,38.296884853753376,43.22529318082093,0.03619444370269776,76.30286061226278
0.9666666587193808,22.87005543267377,38.29742844949698,43.2486192845972,0.03619444370269776,76.2948568945236
1.047619058972313,22.868838697837354,38.29797204524059,43.41867721136204,0.03619444370269776,76.23761075367091
1.0500000119209292,22.867621963000932,38.29851564098421,43.72581847339829,0.03619444370269776,75.94439969172754
1.0500000119209292,22.866405228164506,38.299059236727814,43.53433305400577,0.03619444370269776,76.18635375793134
0.9666666587193808,22.86518849332809,38.29960283247143,43.384355272596885,0.03619444370269776,76.2453595035315
1.0,22.863971758491665,38.300146428215044,43.4294157377074,0.03619444370269776,76.22695951554684
1.0444444550408258,22.862755023655247,38.30069002395865,43.32523557747311,0.03619444370269776,76.26291850326605
0.9833333293596904,22.86153828881882,38.30123361970226,43.12488053778949,0.03619444370269776,76.3224672352322
0.9499999880790709,22.860321553982395,38.30177721544587,43.20095276563363,0.03619444370269776,76.29955442636178
0.9421052493547138,22.859104819145983,38.302320811189475,43.13429706507442,0.03619444370269776,76.31768509636383
0.9499999880790709,22.857888084309558,38.302864406933104,43.67477765077412,0.03619444370269776,75.94209243695427
0.8999999761581421,22.856671349473142,38.303408002676704,43.590863847749816,0.03619444370269776,75.8711017092083
0.9499999880790709,22.855454614636717,38.30395159842032,43.01793997769345,0.03619444370269776,75.66007710029554
0.942857129233224,22.854237879800294,38.30449519416393,43.28984908484904,0.03619444370269776,75.74232371123037
0.9470588109072516,22.85302114496388,38.305038789907535,43.50697531444341,0.03619444370269776,75.83407757063596
0.9499999880790709,22.851804410127453,38.30558238565115,43.172600227181114,0.03619444370269776,75.70975631682032
0.8999999761581421,22.85058767529103,38.30612598139476,43.46311792169234,0.03619444370269776,76.19119932101503
0.8999999761581421,22.849370940454612,38.306669577138365,43.65390720117583,0.03619444370269776,76.01333914971873
0.9499999880790709,22.848154205618197,38.30721317288197,43.30319567696198,0.03619444370269776,75.75988088729001
0.9333333174387614,22.84693747078177,38.3077567686256,43.48905648146134,0.03619444370269776,75.84278626316927
0.942857129233224,22.845720735945353,38.3083003643692,43.60805461476515,0.03619444370269776,76.07813918110692
0.9333333174387614,22.844504001108927,38.30884396011282,43.476954236349854,0.03619444370269776,76.17223336339202
0.9333333174387614,22.84328726627251,38.309387555856425,43.152698407264396,0.03619444370269776,76.29703597518802
