STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.287499984105427,4.567978165312675,290.44444218388304,12.35,1.12688148021698,L
13.383333259158663,4.622343641671947,290.37692025991583,12.35,1.12688148021698,L
13.295833269755043,7.509306492673996,289.36153705303474,12.35,1.12688148021698,L
13.322727160020307,7.389442389107769,289.3862073174837,12.35,1.12688148021698,L
13.28181808645075,5.593080521701525,289.88666483561184,12.35,1.12688148021698,L
13.408333261807758,4.9963030337016905,290.11724222117454,12.35,1.0695620179176328,L
13.391304223433785,5.274101759861801,289.99285670689164,12.35,1.012242555618286,L
13.358333269755043,6.4916092983020945,289.59999593098945,12.35,1.067342460155487,L
13.254545428536154,4.861286218513433,291.1185178403501,12.35,1.122442364692688,L
13.292307633620045,5.977894330244084,289.73846200796265,12.35,1.0688737630844116,L
13.242307662963867,6.292700317547823,289.64137846848047,12.35,1.0153051614761353,L
13.2521739213363,8.70575002695417,289.0285764421735,12.35,1.0702900290489197,L
13.267999954223633,9.726605853026179,288.77333374023425,12.35,1.125274896621704,L
13.347618965875535,8.255526805725818,289.1259256998697,12.35,1.125274896621704,L
13.37499988079071,4.427793010433719,290.41538531963624,12.35,1.125274896621704,L
13.258333365122475,4.959512113998969,290.07333170572906,12.35,1.125274896621704,L
13.447826095249344,4.336556264772386,290.506666056315,12.35,1.125274896621704,L
13.362068866861275,7.489083178211358,289.29285866873596,12.35,1.125274896621704,L
13.356521772301715,4.503457455305028,290.306666056315,12.35,1.125274896621704,L
13.378260819808295,7.477026274712308,289.2857153756277,12.35,1.125274896621704,L
13.42173899774966,4.807857121172017,290.11333719889313,12.35,1.0718099772930143,L
13.295833230018616,8.873040342786835,292.3533345540364,12.35,1.1322957277297974,L
13.323809532892135,4.290136112115988,290.81481594509535,12.35,1.1322957277297974,L
13.423809505644298,4.895717290226774,290.05384709284846,12.35,1.1322957277297974,L
13.311999969482422,4.618613438284967,290.1851885760271,12.35,1.1322957277297974,L
13.268749952316284,4.432214598101776,290.29599975585927,12.35,1.1322957277297974,L
13.261538358835072,4.306391973694701,290.3928560529435,12.35,1.0806255936622622,L
13.311538439530592,4.735582974563506,290.1037077727141,12.35,1.0289554595947266,L
13.3619046438308,6.704707719333649,291.84285627092623,12.35,1.0289554595947266,L
13.303999938964846,5.277830372978032,291.41481752748825,12.35,1.0289554595947266,L
13.273684150294251,4.36960009734123,290.98620395002683,12.35,1.0289554595947266,L
13.352380979628789,4.696588735051159,291.18620563375526,12.35,0.9754812121391296,L
13.353333282470706,4.121510807271676,290.57777687355315,12.35,1.0367488861083984,L
13.329166531562805,8.41408865504586,292.31034377525583,12.35,1.0367488861083984,L
13.314285687037875,10.536257725244921,292.91428702218184,12.35,1.0367488861083984,L
13.278260811515475,6.24819891820689,291.7517247693291,12.35,1.0367488861083984,L
13.175000071525574,11.51072124534374,293.35862047918897,12.35,1.0965093374252322,L
13.299999923706055,9.631092257585793,288.6200002034504,12.35,1.1562697887420654,L
13.199999992664043,8.30661241645383,282.68666483561185,12.35,1.1562697887420654,L
13.127272692593662,7.745172958332283,257.69333089192696,12.35,1.105711085455758,L
12.477777693006727,6.385894494477339,220.35172245420245,12.35,1.029264397919178,L
11.53333327883766,4.0937923386882344,215.4538468580978,12.35,0.6955342593475797,L
11.27894727807296,4.148266007442108,202.95862026872294,12.35,0.6944943149813022,L
11.305555555555555,4.1965621225018905,190.44444557472502,12.35,0.6934543706150246,L
11.389999866485596,3.97793476665524,190.0666684751157,12.35,0.6924144262487469,L
11.39199993133545,6.369397400326884,188.91428484235485,12.35,0.6913744818824693,L
11.339285680225913,8.317441996945487,188.38518495912894,12.35,0.6955240331590176,L
11.470833222071331,11.065436328603026,193.72800048828105,12.35,0.728473037481308,L
11.39565198317818,11.156054691843064,192.8538442758413,12.35,0.6573429803053538,L
11.349999904632568,10.395996001266997,192.4965494090111,12.35,0.6477951208750407,L
11.419230681199293,4.467939137979647,190.66666870117166,12.35,0.8157431254020104,L
11.486363671042705,9.842670049012938,194.18461491511408,12.35,0.7136857509613037,L
11.46666669845581,9.440642554820531,192.20000021798268,12.35,0.7136857509613037,L
11.452631498637952,10.968763717726036,192.83846224271326,12.35,0.7136857509613037,L
11.409523646036785,8.92900083023717,194.44137888941265,12.35,0.7136857509613037,L
11.379999876022339,10.820557078538535,193.718519422743,12.35,0.7136857509613037,L
11.359090805053713,8.231995114883581,191.87999979654944,12.35,0.6896073818206787,L
11.443749964237213,3.9915087090013954,190.41481187608503,12.35,0.7226807971795401,L
11.378260861272395,6.680731371176765,188.75555419921864,12.35,0.7201859911282857,L
11.44285701570057,6.317087166312626,188.85333251953108,12.35,0.708958641688029,L
11.527999954223633,4.830536536882468,189.33333333333326,12.35,1.0104485409600394,L
12.790000057220462,4.669819047273883,190.82857404436368,12.35,1.1503133922815325,L
13.223809423900786,10.974454704539397,193.2142868041991,12.35,1.087458762255582,L
13.157142911638534,10.886077754059354,193.43076735276424,12.35,1.1468456983566284,L
13.177272753282027,10.907700066697695,193.2214311872208,12.35,1.1093823671340943,L
13.095000076293946,5.366413684147917,197.3916664123534,12.35,1.1006293892860413,L
13.241666714350384,6.233318389132956,195.12142835344588,12.35,1.1179359316825868,L
13.109523818606426,4.040530599739302,195.95714351109086,12.35,1.1746213646496044,L
13.23846142108624,10.398956514672818,200.00000210466055,12.35,1.3121454119682312,L
13.181818225167014,9.349530299482673,198.61538461538447,12.35,1.1194452047348022,L
13.209523836771648,8.426891239701577,198.3241387728986,12.35,1.1194452047348022,L
13.26086956521739,3.8467471771100534,202.35000392368852,12.35,1.0500948429107666,L
13.283999938964847,9.560132782076384,200.34285518101268,12.35,1.0974966287612915,L
13.21851853971128,10.246063281924666,199.99333089192692,12.35,1.119824543595314,L
13.252631588986043,4.615868086934929,197.16800048828105,12.35,1.0849756002426147,L
13.305555449591743,5.655230912423365,197.54166412353504,12.35,1.1000048518180847,L
13.29615380213811,4.161826852079792,195.81666819254554,12.35,1.100657854761396,L
13.237037022908531,7.5255655725707955,194.67857033865778,12.35,1.0776422262191772,L
13.250000073359564,8.197678284745825,200.7517247693291,12.35,1.1338027715682983,L
13.271428516932895,4.548746001198202,201.8999993460518,12.35,1.1598998109499614,L
13.161904879978724,6.970882448274067,201.10370438187192,12.35,1.1510830819606779,L
13.422222296396889,3.7277584052615,203.0066670735676,12.35,1.1354941924413045,L
13.34999986489614,4.920434324270282,203.61666615804018,12.35,1.1343773901462555,L
13.250000043348832,3.7320355543003063,203.0320007324217,12.35,1.149508357048035,L
13.09444448682997,5.298771674847888,201.59310176454733,12.35,1.1522854566574097,L
13.182608728823455,9.012370725773943,198.66666564941397,12.35,1.1644130796194077,L
13.238461567805365,9.42501765928754,193.93103343042822,12.35,1.129708258729232,L
13.212499976158142,9.757558902338921,193.7307715782751,12.35,1.130915277144488,L
13.238889058430992,10.078487560462424,193.14482905946926,12.35,1.1275371313095093,L
13.228571437654042,9.731463930265026,192.79999796549475,12.35,1.1440116507666451,L
13.295652140741765,7.586803203092816,191.9428569248742,12.35,1.147930269241333,L
13.254166642824806,5.800600827778099,191.40000406901027,12.35,1.1190333110945565,L
13.116666740841337,3.8209624957706887,189.60869830587626,12.35,1.1533953189849853,L
13.213636441664262,9.195870080312986,193.93571472167957,12.35,1.1444184482097626,L
13.236363671042705,9.824988332693566,199.3280017089843,12.35,1.116288713786913,L
13.236363584345035,6.971209074690508,198.07273171164763,12.35,1.1393030541283744,L
13.091304488804031,6.881263405925647,198.0521770974862,12.35,1.1643768548965454,L
13.152631609063402,4.267832465687687,197.16428811209528,12.35,1.1583677530288696,L
13.228000030517578,3.366950475872773,196.50344743399768,12.35,1.1583677530288696,L
13.303846175854025,3.387143981464578,196.21481436270244,12.35,1.1644803136587143,L
13.431818051771685,3.693311041667569,195.90769254244282,12.35,1.1626523971557616,L
13.509091073816473,3.478549651482535,196.0692302997295,12.35,1.1922831194741386,L
13.585185262891981,4.32679509680513,201.84800048828112,12.35,1.1624307259917257,L
13.366666634877525,4.351145373346454,208.11428397042386,12.35,1.1440068645910784,L
13.175,4.450006463782945,208.06666819254554,12.35,1.1572440976188296,L
13.166666737309209,3.6313436996999697,209.44800048828114,12.35,1.1640966907143593,L
13.362500031789146,9.47842115808526,205.90000043596524,12.35,1.1387924909591676,L
13.095454476096414,6.951175265347137,200.91111246744788,12.35,1.1539807558059691,L
13.082608844922936,8.507699090420473,192.46363969282663,12.35,1.1384374653851543,L
13.21818191354925,4.375402911590624,189.21538602388813,12.35,1.153255259289461,L
13.247826037199602,9.23431033394457,186.68965201542295,12.35,1.1397641976674395,L
13.194444497426353,8.72159067384499,186.3333310727719,12.35,1.1386707895680477,L
13.143478352090586,6.46143781902585,191.75555419921864,12.35,1.131111741065979,L
13.1500000520186,3.1939417436510054,202.7925912362557,12.35,1.132987513261683,L
13.287499904632568,3.1631607988855093,202.65000043596524,12.35,1.1422139604886372,L
13.239130393318508,9.130617005213368,205.62963075991019,12.35,1.1388232211271925,L
13.240000076293946,9.12989975258707,205.93571472167957,12.35,1.1180685758590698,L
13.232000045776367,8.574085904370687,205.20714678083135,12.35,1.2759475529193878,L
13.208333373069765,5.850377245674651,204.16428593226829,12.35,1.1557734554464167,L
13.312499960263569,4.340246386874705,203.62400146484362,12.35,1.147191286087036,L
13.291666626930235,3.398582628066156,203.1357149396623,12.35,1.1236270736156462,L
13.211764784420238,3.1403633104842155,196.19259304470472,12.35,1.1262127682566645,L
13.115789513838921,8.191704483919203,193.9857166835239,12.35,1.1537176540919714,L
13.06818186153065,8.859374951202486,193.0592594853153,12.35,1.14430828889211,L
13.221739188484525,6.757066831488748,191.95714460100436,12.35,1.1408265233039856,L
13.134615384615385,7.522286202235541,192.25714329310813,12.35,1.136406922340393,L
13.123809587387813,5.764614343582828,191.6285727364675,12.35,1.1508049390934132,L
13.1380953561692,4.991946868254708,191.36296251085065,12.35,1.1490376442670822,L
13.215789493761564,4.487786145498105,191.17857578822532,12.35,1.1305643320083618,L
13.105555640326607,3.1674660388462317,190.46666689272269,12.35,1.1624670028686523,L
13.127272779291324,3.1743924624820665,189.73571450369684,12.35,1.189541498819987,L
13.269230805910551,5.3382351994656325,182.42142813546297,12.35,1.1670838594436646,L
13.654166539510094,3.258712886593355,184.29654982994333,12.35,1.1317092359066008,L
13.299999918256487,3.1976913715048707,184.25714547293512,12.35,1.13624263604482,L
13.165217482525371,3.468146177743659,184.45714351109086,12.35,1.144953265786171,L
13.18333339691162,7.562234301378731,194.09999553973853,12.35,1.0678102016448974,L
13.308333317438759,4.52095859351415,197.531036376953,12.35,1.1249929937449368,L
13.154166777928669,3.0101247296382647,196.68275819975742,12.35,1.1241796016693115,L
13.169230901277983,6.2091508076172754,198.17037172670706,12.35,1.1241796016693115,L
13.1260869814002,5.473084089823,197.91034566945024,12.35,1.1495649303708757,L
13.195238204229446,4.971662096514458,197.73333104451496,12.35,1.1311660724527697,L
13.222222275204127,5.7137237890967905,198.01481345847787,12.35,1.2510868942036348,L
13.309999895095824,6.131009174990637,198.17857360839827,12.35,1.1989553107155697,L
13.172727194699375,2.908976461523064,202.92592818648706,12.35,1.132674837112427,L
12.836000061035154,5.9598098793769045,204.41599975585927,12.35,1.1528411561792546,L
13.155555619133846,4.865000888926069,204.01428549630293,12.35,1.1785554885864258,L
13.237500031789146,3.333992921917319,203.32592434353285,12.35,1.1376588231041318,L
13.219230798574596,3.4903859762434757,201.92857251848477,12.35,1.1109415739774704,L
13.175000047683715,4.14304175880345,201.60799926757807,12.35,1.1427533626556396,L
13.183333317438759,4.665749300966873,201.38620836981409,12.35,1.1427533626556396,L
13.11363645033403,3.0377013077858925,202.20000203450502,12.35,1.139958739280701,L
13.05454548922452,2.7655454609232546,202.51851851851842,12.35,1.1572349385211342,L
13.113636537031693,7.1106316464008135,198.718516031901,12.35,1.1630944609642029,L
13.226923098930945,2.800284866705016,196.1285705566405,12.35,1.1299972534179688,L
13.26,7.27047370709864,192.5599999999999,12.35,1.1720556020736694,L
13.265384600712705,7.541931684779712,192.7733347574869,12.35,1.1571409205595653,L
13.019047646295455,7.41346273802918,193.80689739358832,12.35,1.1650089343388876,L
12.75,3.2849190704395657,197.10714176722928,12.35,1.1914188265800476,L
13.016666650772095,3.1899714932169227,197.0571452549525,12.35,1.158177864458216,L
13.170833428700767,3.0836360651760284,195.79230910081105,12.35,1.0830504894256592,L
13.109523864019485,2.916796963515294,195.91034356478968,12.35,1.134335160255432,L
13.162500063578285,3.007799961408777,195.82758831155707,12.35,1.1418862853731429,L
13.132000160217284,3.4204031209696657,195.5615375225359,12.35,1.146272857983907,L
13.175862147890287,3.586661700819324,195.46666576244206,12.35,1.1346226177717509,L
13.012500166893005,3.192243882041877,195.67585596544978,12.35,1.146709640820821,L
13.136000137329102,2.671090431069917,196.10666503906225,12.35,1.1385610524345846,L
13.16315796500758,2.6879086096080615,196.720001220703,12.35,1.2203195847963029,L
13.060000133514404,2.6849638057350496,196.055997314453,12.35,1.1417699257532756,L
13.12083347638448,2.595189681864798,196.61600219726552,12.35,1.1884783109029131,L
13.260869523753293,2.7018405738421807,196.0076927771933,12.35,1.1153021556259135,L
13.25555552376641,2.7396659429455434,195.95555397316252,12.35,1.149480676651001,L
13.195652215377145,4.818413123089232,194.8551719928609,12.35,1.1224263527176597,L
13.204166690508526,4.945199299793604,194.7925912362557,12.35,1.1480768024921415,L
13.11363649368286,7.040276851011621,193.64666646321598,12.35,1.1490679755806923,L
13.155000114440918,6.942945269614176,192.79199951171864,12.35,1.15647326212812,L
12.959090753035113,6.256942226793425,198.6307689960185,12.35,1.14219309091568,L
13.084210546393145,3.234522262670594,203.525000254313,12.35,1.1587063074111938,L
13.331579057793867,4.449224861915722,204.11428506033747,12.35,1.1706775968725032,L
13.207692293020393,6.408449617785896,200.29999923706043,12.35,1.1546956463293596,L
13.204000053405762,5.458085728738389,198.29333089192698,12.35,1.1264947652816772,L
13.173684270758375,2.777544818491146,196.97857230050204,12.35,1.1454936663309734,L
13.276190439860024,2.6455803162233464,195.91111020688646,12.35,1.131597101688385,L
13.195454597473145,4.1976121049021735,195.02142878941106,12.35,1.1277699669202168,L
13.219047637212846,2.7388974565409283,195.80769348144526,12.35,1.1317943334579468,L
13.186363697052002,3.345790747611404,195.41428484235485,12.35,1.121872536341349,L
13.19523811340332,2.3407856454397526,196.44137888941265,12.35,1.1283978025118508,L
13.139130426489787,4.769035420626998,194.72666524251292,12.35,1.1225237335477556,L
13.138889047834608,6.304418105437435,193.89655172413785,12.35,1.1367098724140838,L
13.32272720336914,6.714977121560594,193.26206917598319,12.35,1.14843667878045,L
13.124000053405762,2.3051515863865046,196.5040014648436,12.35,1.1340858844610362,L
13.222222169240315,2.7458452151230834,195.72857666015614,12.35,1.1497119744618731,L
13.28181808645075,2.6492646640186317,195.79285757882235,12.35,1.2531610096202177,L
13.261904761904766,2.315076290612502,196.16153775728662,12.35,1.1874367974021218,L
13.27999997138977,2.8543821983831266,195.62222063982915,12.35,1.1082256057045676,L
13.307999992370606,2.290737825465175,196.6249974568684,12.35,1.1425885836283365,L
13.241666714350384,2.2487941470003547,196.55200073242185,12.35,1.1085893551508583,L
13.23636362769387,2.419215441701243,195.94615642841023,12.35,1.1504789265719326,L
13.265217366425887,3.4602337670416894,195.2357134137833,12.35,1.139994740486145,L
13.210526365982856,2.2835656338803973,196.08965222588887,12.35,1.1034770806630452,L
13.200000036330449,2.7985356808968564,195.59999898274725,12.35,1.126910793153863,L
13.294117647058822,6.29238543956645,199.40800292968737,12.35,1.1420515867379994,L
13.150000095367432,6.271140411125195,199.4714311872208,12.35,1.1383384984472524,L
12.90000003317128,6.166435557321323,199.80689634125804,12.35,1.125304685698615,L
12.910000038146972,5.3171774779450525,204.84615032489478,12.35,1.172459976239638,L
13.31428573245094,5.424597241482548,206.70714133126387,12.35,1.1437692761421203,L
13.200000036330449,5.457174646411709,206.6666700575085,12.35,1.12496950229009,L
13.217391304347824,2.9261158208644797,208.01481571903912,12.35,1.1449080391934043,L
13.155000066757202,5.038772674674612,206.8866658528645,12.35,1.1409667084614437,L
13.186956530031953,5.689764092477253,206.42068902377417,12.35,1.1512451611067118,L
13.248148105762622,5.996538078849703,205.7272755015979,12.35,1.1576425433158877,L
13.308333237965904,5.967790866731728,199.59199951171865,12.35,1.162518819173177,L
13.263999977111814,2.200208806744371,184.240000406901,12.35,1.1456807340894426,L
13.295652140741765,2.2136886257299824,183.38260949176282,12.35,1.135741645639593,L
13.341666618982948,1.703168559656517,180.04444471553512,12.35,1.1330577850341796,L
13.129999923706055,3.137263555890165,178.42222152815924,12.35,1.13776275358702,L
12.75199996948242,4.515773314945393,176.95785523077535,12.35,1.1493887853622438,L
12.768181757493453,4.872109926296794,176.28888983417443,12.35,1.226817673444748,L
12.80909083106301,3.00167027379693,182.77948745397413,12.35,1.1357463523745537,L
12.73636362769387,0.7436581694522904,182.9126997590065,12.35,1.120015635209925,L
12.751851858916108,0.015635358380670983,182.4316260218621,12.35,1.1484602689743042,L
12.722222275204127,0.9233693602061266,180.43571432147706,12.35,1.1309590339660645,L
12.714999961853028,3.1029210088856614,178.5822198152543,12.35,1.1331623925103085,L
12.74545448476618,4.952778205655308,176.10598458235074,12.35,1.1374070335433717,L
12.795999908447266,3.2553814610907454,173.48809433834901,12.35,1.1441893359336808,L
12.870833237965904,1.2196880819939162,171.56715052542478,12.35,1.1484112739562988,L
12.84782600402832,0.18093555634345648,169.76296140971,12.35,1.1500776708126068,L
12.895999908447266,0.6929994485423141,168.1594187254491,12.35,1.1523057794570923,L
12.979999961853027,1.4824502979248468,167.43555741310126,12.35,1.161345274552055,L
12.766666594005766,3.97258769941549,165.17777730737419,12.35,1.1716578722000122,L
12.799999952316284,4.910677473345094,163.03571365560805,12.35,1.1617165625095367,L
12.861538373506987,3.006961166459148,160.6296267134171,12.35,1.1469543913136355,L
12.819230703207165,0.8514996433424133,158.77777983347573,12.35,1.1605476140975952,L
12.837500035762787,0.03260475844347255,156.77036993812624,12.35,1.1416409517589368,L
12.913636294278232,2.5899275100185366,153.85925605341248,12.35,1.1184469223022462,L
13.04090911691839,2.0104316257075165,154.62962806445586,12.35,1.11039400100708,L
13.108695735102115,2.6264460557222535,153.45641215030957,12.35,1.132484237353007,L
13.194736932453356,2.9223452912005334,151.54126985583986,12.35,1.123924351873852,L
13.17999997138977,3.1877325553639397,148.54920876026154,12.35,1.1388580615703876,L
13.200000047683716,0.40610585705196867,145.47586445561763,12.35,1.0991302217755998,L
13.204761868431456,2.301286229751059,141.56888767878212,12.35,1.1144951045513154,L
13.142105253119215,4.056106905071019,139.39059759561837,12.35,1.3689843416213991,L
13.068181904879484,3.880475259359045,137.13866496562957,12.35,1.118075251579285,L
13.166666587193806,2.3095176950590854,134.7746049250876,12.35,1.118075251579285,L
13.107692315028265,1.8528370471206028,132.31111239671708,12.35,1.1169430587602698,L
13.190476190476188,2.278462489565024,130.09629720449448,12.35,1.0639790693918865,L
13.058823641608743,2.330201401579312,127.58518405755353,12.35,1.0932816134558785,L
13.080769318800707,1.576591234943629,125.04920635053094,12.35,1.1210276766827232,L
13.181818355213512,2.3036585257501025,122.84444631249818,12.35,1.1066593016896928,L
13.123809587387813,4.243812379982197,120.17422423362734,12.35,1.1202998012304306,L
13.034782699916676,3.1373246433635598,119.39616689599791,12.35,1.108674418926239,L
13.047619229271298,2.5427502723357622,117.88735800159384,12.35,1.1225875854492189,L
13.152173954507578,2.5072610005377958,116.18888684908546,12.35,1.1322236061096191,L
13.10000012137673,2.3809154084979633,113.87539339065552,12.35,1.125968337059021,L
12.981249988079073,2.813403060770433,112.27500106890989,12.35,1.1186944166819257,L
12.914285705203106,2.9646575996020936,110.88148056798508,12.35,1.129153028130531,L
12.97391310982082,2.357814395573464,108.19259235594001,12.35,1.1382819637656212,L
12.518518483197248,3.219781247274174,85.67407253936483,12.35,1.143671801215724,L
12.765217449354088,0.02799824463771383,56.71851833882147,12.35,1.1274205446243286,L
12.97272725538774,2.061209859209027,53.829629222551944,12.35,1.1237535843482385,L
13.032000007629394,3.840809093606953,51.13333083082131,12.35,1.1033793538808825,L
12.9999999170718,2.5105124898907345,53.38518539402213,12.35,1.1307314436997131,L
13.004166722297668,2.3729379034172187,46.911114098696885,12.35,1.131853612986478,L
13.047368400975277,3.446527727928612,35.429883623945216,12.35,1.1621299641472953,L
13.084615487318773,0.20543704959290432,32.132479140391695,12.35,1.1421767096770437,L
13.111111164093018,1.5295905769565765,29.28177555799482,12.35,1.1543885469436646,L
13.1500000520186,3.3644723129715075,26.285713885511655,12.35,1.4184641599655152,L
13.234782592110012,2.2127640384879954,22.958222012519855,12.35,1.1226414442062378,L
13.18000020980835,4.3705113473398995,19.607407214464956,12.35,1.1226414442062378,L
13.213043503139328,3.454566700016872,16.493332898616814,12.35,1.1226414442062378,L
13.075000007947288,2.67577312167609,15.902221989631641,12.35,1.1448555787404378,L
13.09500002861023,1.5995678191619978,16.918006218712833,12.35,1.1610244810581207,L
13.123529602499572,1.7579296781311777,19.23733360528945,12.35,1.1483728647232057,L
13.187999992370605,3.285319573515708,18.52222224871315,12.35,1.146709400064805,L
13.130000114440918,2.5051904422145195,15.933329003828533,12.35,1.1423985958099363,L
13.02916669845581,3.935195386772821,12.692855204854652,12.35,1.1352551460266114,L
12.8619046438308,1.3153453771846788,12.948149979114532,12.35,1.1581968069076538,L
13.0043479256008,0.06608446621318587,12.651589938572442,12.35,1.1469255960904634,L
13.000000052981909,1.1003862215991929,10.652382280145389,12.35,1.1431733782474809,L
12.921739122141965,3.6076021560690803,13.27460182564613,12.35,1.141247766358512,L
13.075000047683716,4.55902851267842,13.741882237104278,12.35,1.127402663230896,L
13.08518515692817,4.5818878261437925,11.395400631016685,12.35,1.1407626469930012,L
13.100000078027898,1.467064119588811,8.419839322566986,12.35,1.1528971791267395,L
