STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.04615384798783522,2.46371301994171,80.97899055480957,0.0,0.15294337272644046,L
0.0800000023841858,2.4928286132245896,81.61160087585449,0.0,0.15294337272644046,L
0.07307692559865805,2.4736350646628837,82.23496627807617,0.0,0.15294337272644046,L
0.017857143123235022,2.409997175262657,82.84907531738281,0.0,0.15294337272644046,L
-0.02,2.3096840129663376,83.45392990112305,0.0,0.15294337272644046,L
0.0884615403528397,2.183248664416539,84.04955291748047,0.0,0.21500253677368164,L
0.06956521778003029,2.042799449033008,84.63591384887695,0.0,0.2211720943450928,L
0.08275862243668787,1.9007456724868577,85.21302032470703,0.0,0.1652824878692627,L
0.0666666684879197,1.768693067346389,85.78088760375977,0.0,0.1652824878692627,L
0.09166666865348816,1.6565568509522384,86.33949279785156,0.0,0.1652824878692627,L
0.09583333507180214,1.5719068897446336,86.88885879516602,0.0,0.1652824878692627,L
0.051851853176399516,1.5196269662411683,87.42897987365723,0.0,0.1652824878692627,L
0.045833334947625794,1.5018175627289563,87.9598445892334,0.0,0.1652824878692627,L
0.040000001589457185,1.5179397609639336,88.48145484924316,0.0,0.1652824878692627,L
0.06551724286942646,1.5651504312637863,88.99382591247559,0.0,0.1652824878692627,L
0.04482758738871279,1.6387590365661486,89.4969425201416,0.0,0.1652824878692627,L
0.13846154167101934,1.7327636218626576,89.99080467224121,0.0,0.1652824878692627,L
0.13076923415064812,2.07733942584857,91.45015144348145,0.0,0.1652824878692627,L
0.07777777976459926,2.483868554916328,94.3903980255127,0.0,0.1652824878692627,L
0.0920000010728836,1.999605583640712,97.36147499084473,0.0,0.1652824878692627,L
0.09655172660433012,1.5021881267849397,100.36338806152344,0.0,0.1652824878692627,L
0.1296296321131565,1.924678590650527,103.39612579345703,0.0,0.1652824878692627,L
0.04642857185431889,2.476759440394081,106.45969009399414,0.0,0.1652824878692627,L
0.04166666759798924,2.090471116222901,109.55408096313477,0.0,0.1652824878692627,L
0.020689655480713682,1.5109182788880222,112.67931747436523,0.0,0.1652824878692627,L
0.01538461561386402,1.893626994705349,115.83537292480469,0.0,0.1652824878692627,L
0.03703703814082675,2.476411552260843,119.02225112915039,0.0,0.1652824878692627,L
0.07692307921556328,2.222565551154,121.54794692993164,0.0,0.1652824878692627,L
0.08000000149011613,2.2733991789795667,121.30604934692383,0.0,0.1652824878692627,L
-2.980232238769532e-10,2.323750850917814,121.04447269439697,0.0,0.1652824878692627,L
-0.05000000108372082,2.3715804978498563,120.76320743560791,0.0,0.1652824878692627,L
0.06896551981054504,2.414470928738467,120.46226215362549,0.0,0.1652824878692627,L
0.08888889104127884,2.449681658364637,120.14163303375244,0.0,0.1652824878692627,L
0.09629629883501263,2.474241463459876,119.80132484436035,0.0,0.1652824878692627,L
0.0791666687776645,2.4851018363515927,119.44133186340332,0.0,0.1652824878692627,L
0.05333333412806193,2.4793481250327956,119.0616512298584,0.0,0.1652824878692627,L
0.11923077129400693,2.4544754318058573,118.66229438781738,0.0,0.1652824878692627,L
0.12333333591620127,2.4087150645294373,118.24324989318848,0.0,0.1652824878692627,L
0.10714286006987096,2.3414004491254827,117.80452632904053,0.0,0.1652824878692627,L
0.10370370580090416,2.253331841958881,117.34611415863037,0.0,0.1652824878692627,L
0.10416666883975267,2.1471124427504136,116.86802577972412,0.0,0.1652824878692627,L
0.1653846172759166,2.027372960081681,116.37024593353271,0.0,0.1652824878692627,L
0.1280000028014183,1.9008581374271312,115.85279083251953,0.0,0.1652824878692627,L
0.1333333361479971,1.7762590132959042,115.31565523147583,0.0,0.1652824878692627,L
0.15000000409781933,1.6637731731412264,114.75882577896118,0.0,0.1652824878692627,L
0.10526315750260104,1.5743432271118296,114.1823182106018,0.0,0.1652824878692627,L
-0.0933333362142245,1.5185513879666233,113.58612871170044,0.0,0.1652824878692627,L
0.15416666927436987,1.505260270530373,112.9702558517456,0.0,0.1652824878692627,L
-0.017391302987285282,1.5400999705684175,112.33470106124878,0.0,0.1652824878692627,L
0.10000000266652358,1.6240015632983613,111.6794638633728,0.0,0.1652824878692627,L
0.04999999950329463,1.7520347174842548,111.00454092025757,0.0,0.1652824878692627,L
0.0052631571888923645,1.912840213918515,110.30993294715881,0.0,0.1652824878692627,L
0.031818183646960686,2.0889457379772014,109.59564423561096,0.0,0.1652824878692627,L
0.008000000715255737,2.2581812952700324,108.86167550086975,0.0,0.1652824878692627,L
-0.02272727238860997,2.396256812991891,108.1080230474472,0.0,0.1652824878692627,L
0.11739130512527796,2.480351692199326,107.33467721939087,0.0,0.1652824878692627,L
0.16400000274181367,2.4933018399189093,106.54166054725647,0.0,0.1652824878692627,L
0.06500000096857547,2.4277099236972957,105.72895841300488,0.0,0.1652824878692627,L
0.0909090932797302,2.3405081901019646,105.16373416781425,0.0,0.1652824878692627,L
0.026923077610822826,2.260981794986958,104.75693863630295,0.0,0.1652824878692627,L
0.012000001668930052,2.1662680142925312,104.33045029640198,0.0,0.1652824878692627,L
0.04285714456013271,2.0594011894312225,103.88428521156311,0.0,0.1652824878692627,L
0.017857142591050694,1.9450290587766292,103.41844201087952,0.0,0.1652824878692627,L
-0.014285713434219359,2.036972837370718,103.78643989562988,0.0,0.1652824878692627,L
0.05185185262450465,2.1768026160991893,104.35960149765015,0.0,0.1652824878692627,L
0.09200000315904618,2.301744581608085,104.92581105232239,0.0,0.1652824878692627,L
-0.14761905194748015,2.4025718550246933,105.48507356643677,0.0,0.1652824878692627,L
-0.09333333596587183,2.472473358553741,106.03737592697144,0.0,0.1652824878692627,L
-0.03333333351959785,2.5073984973024275,106.58273839950562,0.0,0.1652824878692627,L
0.052380954580647614,2.5061344428517707,107.12114095687866,0.0,0.1652824878692627,L
0.2066666677594185,2.47016877057274,107.65259027481079,0.0,0.1652824878692627,L
0.19583333749324086,2.4033511511430943,108.17709827423096,0.0,0.1652824878692627,L
0.059090910310095016,2.3114256326307006,108.69464874267578,0.0,0.1652824878692627,L
0.1333333361479971,2.2014651499224973,109.20524311065674,0.0,0.1652824878692627,L
0.09000000357627869,2.0812723845430243,109.70890140533447,0.0,0.1652824878692627,L
0.06521739260010098,1.9588160295175188,110.2055892944336,0.0,0.1652824878692627,L
0.1041666694606344,1.8416712154156374,110.69534587860107,0.0,0.1652824878692627,L
0.08947368319097318,1.7366088222937783,111.17814064025879,0.0,0.1652824878692627,L
0.06800000131130217,1.6492243250811336,111.65399265289307,0.0,0.1652824878692627,L
0.22105263487288826,1.5641838923326903,112.12288284301758,0.0,0.1652824878692627,L
-0.042857142786184944,1.4975053149955175,112.58480739593506,0.0,0.1652824878692627,L
0.03333333507180214,1.4635265564067295,113.03980445861816,0.0,0.1652824878692627,L
0.04090909151868387,1.460803922021874,113.4878396987915,0.0,0.1652824878692627,L
0.031818182630972434,1.4873563900024356,113.92892551422119,0.0,0.1652824878692627,L
0.06000000089406968,1.5408483910714592,114.3630599975586,0.0,0.1652824878692627,L
0.08571428752371242,1.6187249169244087,114.79025173187256,0.0,0.1652824878692627,L
0.18695652517287628,1.7182997506571267,115.21049308776855,0.0,0.1652824878692627,L
0.13076923329096574,1.8368117909304154,115.62376499176025,0.0,0.1652824878692627,L
0.09642857153500828,1.9714722610116888,116.03009414672852,0.0,0.1652824878692627,L
-0.034615385704315625,2.11946257640069,116.42945861816406,0.0,0.1652824878692627,L
-0.007407408069681237,2.2779729895794074,116.8218936920166,0.0,0.1652824878692627,L
0.10000000149011612,2.4441865734734054,117.20736503601074,0.0,0.1652824878692627,L
-0.03571428677865437,2.6153357914162054,117.58590316772461,0.0,0.1652824878692627,L
0.007692307520371217,2.7887020617299845,117.95746231079102,0.0,0.1652824878692627,L
-0.02692307732426203,2.961698768931666,118.32210731506348,0.0,0.1652824878692627,L
-0.10476190525861014,3.1318762773910147,118.67978096008301,0.0,0.1652824878692627,L
-0.028000000417232516,3.297016118726934,119.03049659729004,0.0,0.1652824878692627,L
0.09756097715438866,3.455172555865716,119.374267578125,0.0,0.1652824878692627,L
0.06315789626617181,3.6047289162002607,119.71107482910156,0.0,0.1652824878692627,L
0.14615384833170816,3.7098374263742615,120.04092979431152,0.0,0.1652824878692627,L
0.022222222139437992,3.661984501561748,120.36385154724121,0.0,0.1652824878692627,L
-0.007692307520371217,3.5986647784455172,120.6798210144043,0.0,0.1652824878692627,L
0.02285714298486709,3.5224817868962046,120.98881912231445,0.0,0.1652824878692627,L
0.1465116309565167,3.436123076496068,121.29090309143066,0.0,0.1652824878692627,L
-0.07619047803538186,3.3423108452848274,121.58601570129395,0.0,0.1652824878692627,L
0.02962962979519809,3.243669833176184,121.8741626739502,0.0,0.1652824878692627,L
0.05217391414486844,3.142663281160454,122.1553726196289,0.0,0.1652824878692627,L
0.07500000080714624,3.041564357267063,122.42962646484375,0.0,0.1652824878692627,L
0.09615384586728536,2.9423952430714984,122.69692039489746,0.0,0.1652824878692627,L
0.08695652335882187,2.8468955388394233,122.9572811126709,0.0,0.1652824878692627,L
0.08461538530313052,2.7565406557926915,123.2106819152832,0.0,0.1652824878692627,L
-0.04800000131130218,2.6725112708484438,123.45711898803711,0.0,0.1652824878692627,L
0.07500000142802794,2.5956948137937585,123.69663429260254,0.0,0.1652824878692627,L
0.08000000149011613,2.526742635390085,123.92918586730957,0.0,0.1652824878692627,L
0.05357143070016589,2.466047776094563,124.15477180480957,0.0,0.1652824878692627,L
0.01785714365541935,2.413771082719826,124.37344360351562,0.0,0.1652824878692627,L
0.08571428725762027,2.36991023405587,124.58512878417969,0.0,0.1652824878692627,L
0.02916666710128387,2.3342720416336857,124.78985404968262,0.0,0.1652824878692627,L
0.07931034600940244,2.3065277358831437,124.9876537322998,0.0,0.1652824878692627,L
0.07692307835588089,2.2862474184796686,125.17850112915039,0.0,0.1652824878692627,L
0.13600000083446506,2.2729108580273274,125.36238479614258,0.0,0.1652824878692627,L
-0.02400000065565109,2.2659331219304395,125.53932571411133,0.0,0.1652824878692627,L
0.018518518518518517,2.2646903111770533,125.70930480957031,0.0,0.1652824878692627,L
0.06923077140863125,2.2685347304026924,125.8723373413086,0.0,0.1652824878692627,L
0.06428571417927742,2.2768135245390715,126.02843475341797,0.0,0.1652824878692627,L
0.1481481514595173,2.288877050913127,126.17755889892578,0.0,0.1652824878692627,L
0.0565217406205509,2.3040993605173066,126.31975555419922,0.0,0.1652824878692627,L
0.02666666656732559,2.3218739188737674,126.45499038696289,0.0,0.1652824878692627,L
0.05833333358168603,2.3416270010838454,126.58324813842773,0.0,0.1652824878692627,L
0.07241379392558131,2.362834726324779,126.70458602905273,0.0,0.1652824878692627,L
0.058333335444331176,2.384998849932323,126.81896591186523,0.0,0.1652824878692627,L
0.04090909151868387,2.4076679517611606,126.92638397216797,0.0,0.1652824878692627,L
0.07142857284772962,2.430433857983413,127.02684020996094,0.0,0.1652824878692627,L
0.11052631782857997,2.4529445604331093,127.12039184570312,0.0,0.1652824878692627,L
0.023809525583471568,2.474858804305623,127.20697021484375,0.0,0.1652824878692627,L
-0.015384616473546397,2.4958851169346605,127.28656005859375,0.0,0.1652824878692627,L
-0.01153846257008039,2.5157966376966687,127.35924911499023,0.0,0.1652824878692627,L
-0.02173913205447404,2.534351929366482,127.42494583129883,0.0,0.1652824878692627,L
-0.07000000216066837,2.551385810495455,127.48372268676758,0.0,0.1652824878692627,L
0.0250000006386212,2.566739362770846,127.53557205200195,0.0,0.1652824878692627,L
0.08965517400667586,2.5802569376131324,127.58041381835938,0.0,0.1652824878692627,L
0.06956521810396858,2.59184807461688,127.6183090209961,0.0,0.1652824878692627,L
-0.02499999962747097,2.601438308622852,127.64929962158203,0.0,0.1652824878692627,L
0.08275862243668787,2.608932970948711,127.67330169677734,0.0,0.1652824878692627,L
0.08800000071525574,2.61428988515935,127.69034576416016,0.0,0.1652824878692627,L
0.1080000028014183,2.61747217162013,127.7004280090332,0.0,0.22009652853012085,L
0.040740741347825085,2.6184639183041716,127.70356369018555,0.0,0.16949458579888144,L
-0.017391304930915005,2.617267185337733,127.69977951049805,0.0,0.1689321005146627,L
0.03333333355409128,2.6138920487639354,127.68908309936523,0.0,0.16836961523044394,L
0.08076923311902927,2.6083209478790623,127.67134857177734,0.0,0.21837913990020752,L
0.030769230941167243,2.600629441632945,127.64669799804688,0.0,0.2101445198059082,L
-0.05000000131817965,2.590850388941216,127.61506652832031,0.0,0.2131335735321045,L
-0.012500000186264515,2.579098546044968,127.57659912109375,0.0,0.2307438055674235,L
0.08461538558969131,2.5653888545287433,127.53105163574219,0.0,0.21784173358570447,L
0.089655174520509,2.5498952648405875,127.47863388061523,0.0,0.22201104164123536,L
0.007407406138049231,2.532702148890296,127.4191780090332,0.0,0.2188873291015625,L
0.08965517374975927,2.5140082866845406,127.35281753540039,0.0,0.2272213697433472,L
0.08518518728238565,2.4939946816811176,127.2795295715332,0.0,0.17576074600219727,L
0.1115384646333181,2.4728633907721864,127.19924926757812,0.0,0.23133716583251954,L
0.026923077897383612,2.4508880510887088,127.11205291748047,0.0,0.23308650652567545,L
0.08888889104127884,2.428338722398346,127.01786041259766,0.0,0.2694432735443115,L
0.07777777921270441,3.2535544401089314,140.9937396649351,4.039999999999999,0.23264813423156736,L
0.1000000011920929,3.9536281701609814,131.83117312754075,4.039999999999999,0.2167723774909973,L
-0.0037037043107880476,2.80371491014528,122.89078553295144,4.039999999999999,0.2679293155670166,L
0.050000001365939774,2.1327315122108503,114.17257716974359,4.039999999999999,0.2679293155670166,L
0.061538462168895275,2.9992339943601154,105.67654745331572,4.039999999999999,0.2291532357533773,L
0.15769230889586305,2.259798082217292,97.40269667969301,4.039999999999999,0.25998473167419434,L
-0.0090909099036997,1.6603146142211356,89.35102484887557,4.039999999999999,0.25998473167419434,L
0.07916666784634192,2.2944819478661684,81.52153221964289,4.039999999999999,0.25998473167419434,L
-0.021428571747882024,1.9817096208926064,79.27052523953762,4.039999999999999,0.25998473167419434,L
0.045454545454545456,2.3336888072026847,80.62802746117666,4.039999999999999,0.25998473167419434,L
0.0800000011920929,2.518552037902098,81.9770321798245,4.039999999999999,0.25998473167419434,L
0.0285714255379779,2.482648360147685,83.31753939548128,4.039999999999999,0.25998473167419434,L
-0.02799999952316284,2.270428483075365,84.64954906363022,4.039999999999999,0.25998473167419434,L
-0.026666668057441712,2.008940778478589,85.97306127358945,4.039999999999999,0.25998473167419434,L
0.030769226069633775,1.8541591931371957,87.28807598055766,4.039999999999999,0.25998473167419434,L
-0.0499999982615312,1.9228875787804682,88.59459318453469,4.039999999999999,0.25998473167419434,L
0.12000000365078448,2.2403474938591015,89.89261284214354,4.039999999999999,0.25998473167419434,L
0.10769230958360893,2.7264224085982094,91.18213504042308,4.039999999999999,0.25998473167419434,L
0.11481481652568888,3.2265504420133775,92.4631597357116,4.039999999999999,0.25998473167419434,L
0.11923077129400693,3.5741732929949643,93.73568692800882,4.039999999999999,0.25998473167419434,L
0.11818182062019003,3.6586658075064555,94.99971661731507,4.039999999999999,0.22045222918192545,L
0.1120000022649765,3.5521186562071865,95.62104614146847,4.039999999999999,0.2506865018896149,L
0.053571429901889386,3.3897708355680742,96.24299029043664,4.039999999999999,0.2504988536574513,L
0.17200000405311586,3.187562644473207,96.86554904339812,4.039999999999999,0.25031120542528784,L
0.2000000041264754,2.9654212024852775,97.48872240035274,4.039999999999999,0.2501235571931243,L
0.13846153937853303,2.745362272951778,98.11251034037633,4.039999999999999,0.24993590896096074,L
0.13214285698320186,2.549362936744356,98.73691290529695,4.039999999999999,0.2497482607287972,L
0.058333335133890316,2.3972110626088208,99.36193007421087,4.039999999999999,0.2495606124966337,L
0.04642857265259538,2.30454294185507,99.98756184711806,4.039999999999999,0.2493729642644701,L
0.17307692594253102,2.2812655299877527,100.6138082240185,4.039999999999999,0.2491853160323066,L
0.06551724338325961,2.3305246065984724,101.24066918388473,4.039999999999999,0.2489976678001431,L
0.06666666766007741,2.4483285870481053,101.86814476875111,4.039999999999999,0.2488100195679795,L
-0.007407408069681237,2.6238741744883676,102.49623495761074,4.039999999999999,0.24862237133581602,L
0.10454545745795424,2.8405509002789784,103.12493975046368,4.039999999999999,0.24843472310365244,L
0.050000001604740434,3.0775334515620103,103.75425912620005,4.039999999999999,0.2482470748714889,L
-0.005263157973164006,3.3118106540311376,104.38419312701888,4.039999999999999,0.2480594266393254,L
0.08571428628194899,3.5204538647169685,105.01474173183101,4.039999999999999,0.24787177840716185,L
0.15416667020569244,3.6829009430118678,105.6459049406364,4.039999999999999,0.2476841301749983,L
0.13333333532015482,3.7830269389704663,106.27768275343516,4.039999999999999,0.2474964819428348,L
0.14782609013111694,3.810791062913795,106.91007514901418,4.039999999999999,0.24730883371067125,L
0.10384615596670373,3.7632892638615245,107.5430821697787,4.039999999999999,0.2471211854785077,L
0.15333333412806194,3.6450994614832903,108.17670379453659,4.039999999999999,0.24693353724634415,L
0.13600000202655793,4.739352626265929,107.91093086801436,4.039999999999999,0.24674588901418065,L
0.1347826116758844,4.3349348808992545,108.54578167946346,4.039999999999999,0.2465582407820171,L
0.2192307710647583,3.010988487837755,110.08125627145392,4.039999999999999,0.24637059254985355,L
0.14400000423192974,2.7770250022358014,110.71733631216432,4.039999999999999,0.24618294431769006,L
0.19000000171363354,2.5708527106050534,111.35403095686792,4.039999999999999,0.2459952960855265,L
0.044000000655651086,2.4132400532975633,111.99134020556482,4.039999999999999,0.2458076478533629,L
0.0769230774961985,2.320085025721011,112.62926403685663,4.039999999999999,0.2456199996211994,L
0.1388888909584946,2.300769590507478,113.26780249351941,4.039999999999999,0.2454323513890359,L
0.10000000268220903,2.3571671819316733,113.90695555417557,4.039999999999999,0.24524470315687236,L
0.12142857403627465,2.483411167018335,114.54672321882498,4.039999999999999,0.2450570549247088,L
0.037500001179675266,2.666455080986406,115.18710546598686,4.039999999999999,0.2448694066925453,L
0.044000001251697535,2.887374082879201,115.8281023386022,4.039999999999999,0.2446817584603817,L
0.0807692319727861,3.123279824540652,116.46971381521075,4.039999999999999,0.24449411022821815,L
0.09333333373069763,3.3496562870771736,117.11193989581261,4.039999999999999,0.24430646199605466,L
0.01111111017288985,3.5428782832771883,117.75478058040773,4.039999999999999,0.2441188137638911,L
0.06538461664548287,3.6826530573853438,118.39823584741231,4.039999999999999,0.2439311655317276,L
0.05862069129943848,3.75413084302922,119.04230573997336,4.039999999999999,0.24374351729956406,L
0.041379311218343935,3.749462221458053,119.68699023652772,4.039999999999999,0.2435558690674005,L
0.12307692548403372,3.668635971008286,120.3322893370754,4.039999999999999,0.24336822083523696,L
0.11111111359463798,3.5195046977787916,120.97820301994994,4.039999999999999,0.24318057260307346,L
0.1384615402382154,3.3169899199256294,121.6247313284635,4.039999999999999,0.2429929243709099,L
0.015999999940395356,3.0815444562664034,122.27187424097036,4.039999999999999,0.2428052761387464,L
0.05000000108372082,2.8370286009692722,122.91963175747043,4.039999999999999,0.2426176279065828,L
0.09615384959257564,2.6082198227055415,123.5680038779638,4.039999999999999,0.2424299796744193,L
-0.03333333438193357,2.418216109091639,124.21699058068111,4.039999999999999,0.2422423314422557,L
0.0962962966274332,2.286006359380568,124.86659190914048,4.039999999999999,0.2420546832100922,L
0.044444446486455416,2.2244657302268283,125.51680784159294,4.039999999999999,0.24186703497792866,L
0.04444444593456057,2.2389904117709456,126.16763837803887,4.039999999999999,0.24167938674576514,L
-0.008000000417232513,2.368461702021192,127.07079077948032,4.039999999999999,0.2414917385136016,L
0.04800000131130218,2.8876220951262415,128.96464374325922,4.039999999999999,0.2413040902814381,L
0.2043478301037913,3.3265079269206286,130.83120584522783,4.039999999999999,0.2411164420492745,L
-1.1175870895385742e-09,3.2902664008123033,132.6704770853862,4.039999999999999,0.24092879381711102,L
0.06923077026238808,2.791442453599314,134.48245746373442,4.039999999999999,0.2407411455849475,L
0.08800000220537185,2.1837110028996247,136.2671469208936,4.039999999999999,0.2405534973527839,L
0.06923077198175284,1.860811197086369,138.02454557653635,4.039999999999999,0.2403658491206204,L
0.0500000030375444,1.976967508271497,139.75465337036889,4.039999999999999,0.24017820088845684,L
0.019230769517330024,2.376231897934359,141.45747030239124,4.039999999999999,0.2399905526562933,L
0.03846153903466005,2.7381688972144125,143.13299631688443,4.039999999999999,0.23980290442412974,L
0.1086956557372342,2.8047174535338866,144.78123152620134,4.039999999999999,0.23961525619196625,L
0.007407407517786379,2.530730640441611,146.40217587370796,4.039999999999999,0.2394276079598027,L
0.06785714493266172,2.081468003639048,147.99582935940447,4.039999999999999,0.2392399597276392,L
0.08333333488553762,1.7079023867087377,149.56219198329063,4.039999999999999,0.2390523114954756,L
0.016666666915019352,1.5943234534068984,151.10126369422278,4.039999999999999,0.2388646632633121,L
0.061538461882334486,1.7675102037074284,152.61304459540355,4.039999999999999,0.2386770150311485,L
0.05357142963579723,1.8762438077127486,153.1860595625182,4.039999999999999,0.11557861949716294,L
0.07857143080660275,1.8469493997809256,153.15325597758812,4.039999999999999,0.14398789405822754,L
-0.042857142786184944,1.8140321054979944,153.129564500284,4.039999999999999,0.08143949508666992,L
0.007692308523333991,1.787484434857444,153.11498512901727,4.039999999999999,0.08143949508666992,L
0.07692307864244168,1.767184015256069,153.10951786473498,4.039999999999999,0.08143949508666992,L
0.03600000083446503,1.753049448317067,153.11316270743708,4.039999999999999,0.08143949508666992,L
-0.010714285341756684,1.745039886259411,153.12591965712363,4.039999999999999,0.12874376773834229,L
0.01666666753590107,1.7431543879600402,153.14778871290866,4.039999999999999,0.09872269630432128,L
-0.025925927691989474,1.7474310775448822,153.1787698762585,4.039999999999999,0.09872269630432128,L
-0.053846155508206435,1.7579460780540308,153.21886314659287,4.039999999999999,0.09872269630432128,L
-0.11250000198682147,1.7748121421533902,153.26806852391155,4.039999999999999,0.09872269630432128,L
-0.06800000190734863,1.7981768555148672,153.32638600610676,4.039999999999999,0.09872269630432128,L
-0.1043478276418603,1.8282202450570095,153.3938155970888,4.039999999999999,0.09872269630432128,L
-0.05813953626987546,1.8651515622680725,153.4703572950553,4.039999999999999,0.09872269630432128,L
-0.0800000011920929,1.9092049970505884,153.55601110000623,4.039999999999999,0.09872269630432128,L
-0.10416666915019353,1.960634013070813,153.6507770119416,4.039999999999999,0.09872269630432128,L
-0.08888889076533141,2.0197039789540145,153.75465502722585,4.039999999999999,0.09872269630432128,L
-0.0600000012665987,2.0866827606082032,153.86764515282454,4.039999999999999,0.09872269630432128,L
-0.06551724235559332,2.1618288952337337,153.98974738540767,4.039999999999999,0.09872269630432128,L
-0.021739131082659183,2.169207069941294,154.1209617249752,4.039999999999999,0.09872269630432128,L
-0.06800000131130217,2.179468970840553,154.2612881666696,4.039999999999999,0.09872269630432128,L
-0.016000000536441805,2.192380334354105,154.41072671990048,4.039999999999999,0.09872269630432128,L
-0.04230769293812605,2.2076521259225634,154.5692773801158,4.039999999999999,0.09872269630432128,L
-0.01428571449858802,2.224934156213953,154.73694014731552,4.039999999999999,0.09872269630432128,L
-0.05500000044703483,2.2438094264678923,154.91371502149968,4.039999999999999,0.09872269630432128,L
0.06000000059604645,2.2637895715545087,155.09960199628318,4.039999999999999,0.09872269630432128,L
0.026923077897383612,2.284311841070551,155.2946010841307,4.039999999999999,0.14959454536437988,L
0.05925926069418589,2.304738113978664,155.4987122789626,4.039999999999999,0.06075453758239746,L
0.08888889076533141,2.3243565306761966,155.71193558077897,4.039999999999999,0.06075453758239746,L
0.5777777759013353,2.2429750113770175,276.92712694606445,4.039999999999999,0.11729633808135985,L
3.4041666636864343,2.6849218202334635,249.23284987546998,4.039999999999999,0.17383813858032227,L
6.018181800842285,2.793277223064041,280.6888481140877,4.039999999999999,0.17383813858032227,L
6.572222232818604,1.2960053753842897,285.814332180098,4.039999999999999,0.17383813858032227,L
6.200000023019725,1.6520365222113433,288.0531933097772,4.039999999999999,0.17383813858032227,L
7.3333333532015486,1.2604434997271199,288.79130921515105,4.039999999999999,0.17383813858032227,L
8.48695655491041,3.1207021725596285,290.04135283636555,4.039999999999999,0.17383813858032227,L
8.963999977111818,1.658643310299918,291.64787390002675,4.039999999999999,0.17383813858032227,L
9.129166762034098,1.6914557590106598,292.26876396235053,4.039999999999999,0.17383813858032227,L
8.984615362607515,1.9752209554672353,301.9312826540117,4.039999999999999,0.17383813858032227,L
10.070370462205675,2.122550750794952,305.19145916873805,4.039999999999999,0.17383813858032227,L
12.760869689609695,3.39074565689421,302.80178160003817,4.039999999999999,0.17383813858032227,L
13.116666634877525,1.9153409295950554,295.5565139995617,4.039999999999999,0.17383813858032227,L
11.358823439654186,2.421061043029293,291.91514282077753,4.039999999999999,0.17383813858032227,L
8.508695623149043,1.9510045513921037,289.46482739114947,4.039999999999999,0.17383813858032227,L
7.09310347458412,2.2868418640020107,289.9278014492736,4.039999999999999,0.17383813858032227,L
6.270370359773989,3.4474709961169863,282.1654361220969,4.039999999999999,0.17383813858032227,L
6.571428571428571,3.7495540366952564,275.53976950260596,4.039999999999999,0.17383813858032227,L
8.453333409627279,1.6543361684954165,314.9805705872278,4.039999999999999,0.17383813858032227,L
9.727272683923896,1.7167398402131735,314.6449630878654,4.039999999999999,0.17383813858032227,L
10.230769194089447,2.088731160782082,314.4250306476822,4.039999999999999,0.14657479524612427,L
11.09166669845581,2.1266946611803794,314.4181009701703,4.039999999999999,0.12092421367995446,L
12.812000007629395,0.9321896929226197,318.32846289664246,4.039999999999999,0.12218394761111437,L
13.339285816465106,2.7712669483807635,320.25645807537194,4.039999999999999,0.12344368154227432,L
13.467857156481061,1.0837324580913819,319.21196633244426,4.039999999999999,0.12470341547343425,L
13.507999992370605,0.9948257863637908,319.36794648939997,4.039999999999999,0.12596314940459416,L
13.587500055631,0.23455286852533463,319.0716684020852,4.039999999999999,0.1272228833357541,L
13.472222222222221,1.5770970476513817,323.11776912107,4.039999999999999,0.128482617266914,L
13.394736842105265,0.004724589655275224,334.8032653800967,4.039999999999999,0.12974235119807395,L
13.474999984105427,0.7765957046304879,334.3395444408924,4.039999999999999,0.1310020851292339,L
13.55217402914296,0.22469288739091242,334.8434526111888,4.039999999999999,0.1322618190603938,L
13.57599998474121,1.7691598999269766,334.27712972348877,4.039999999999999,0.13352155299155374,L
13.572000007629395,1.5137052769520496,334.61758930899686,4.039999999999999,0.13478128692271366,L
13.507407365021882,1.3148126701920044,334.9698723020198,4.039999999999999,0.1360410208538736,L
13.478260911029317,1.129460761352946,335.489501001162,4.039999999999999,0.17776814103126526,L
13.508333325386047,1.9897564076012324,335.25688322882274,4.039999999999999,0.1673731803894043,L
13.544000091552734,2.8200158135377804,335.1989514500694,4.039999999999999,0.1673731803894043,L
13.491304397583008,2.2486131708553283,335.8332395925453,4.039999999999999,0.1673731803894043,L
13.512499968210854,2.776052575125504,335.7983013064995,4.039999999999999,0.1673731803894043,L
13.504545471884988,2.730966890989592,336.4452851350343,4.039999999999999,0.1673731803894043,L
13.5291668176651,3.143686202192647,336.8129592364175,4.039999999999999,0.1673731803894043,B
13.474999944369,3.4953557862960674,337.1227657019416,4.039999999999999,0.1673731803894043,B
13.565217474232547,5.16050793673106,337.9555565113507,4.039999999999999,0.1673731803894043,B
13.503846131838285,5.308816646427037,338.4573653852526,4.039999999999999,0.1673731803894043,B
13.523999938964845,4.790666089744531,338.8920774557596,4.039999999999999,0.1673731803894043,B
13.57599998474121,4.49317599697921,338.9935228894208,4.039999999999999,0.1673731803894043,B
13.561538512890156,4.086113666771439,336.0326806188574,4.039999999999999,0.1673731803894043,B
13.42307684971736,3.1040983011721472,336.46550386723794,4.039999999999999,0.1673731803894043,B
13.383999862670898,2.072515818888605,336.84258284456587,4.039999999999999,0.1673731803894043,B
13.395833253860474,0.35313917092526514,337.5430365625498,4.039999999999999,0.1673731803894043,B
13.39565210757048,0.04162515928374244,337.87167319101536,4.039999999999999,0.1673731803894043,B
