STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
11.894736741718493,1.3337455043084119,121.81082008607166,0.0,1.272877526283264,L
11.949999945504324,1.3583435367911267,121.9322250080458,0.0,1.24819815158844,L
11.939999961853028,1.187596538578319,122.34303486533713,0.0,1.24819815158844,L
11.927586226627744,0.6813799836726094,123.49177451733715,0.0,1.24819815158844,L
12.141176392050353,1.5047872439864993,109.0609534400586,0.0,1.3619911670684814,L
12.020689569670576,0.71631350074121,79.32028704129993,0.0,1.2979947725931804,L
12.110344755238499,1.009342836461228,78.89799767366765,0.0,1.5493968327840169,L
12.542307670299824,0.10093974642741022,80.87133751031672,0.0,1.3025813632541232,L
12.170000028610227,0.009969016683338827,81.54097522565507,0.0,1.3339784502983094,L
12.245454528115012,1.1547931124831388,84.590320681712,0.0,1.2882671356201172,L
12.10714278902326,0.1709993065773392,88.90611183332214,0.0,1.3486796447208949,L
12.156000099182132,0.48836345577899476,88.30707819317274,0.0,1.3644486665725708,L
12.143478269162385,1.5682231777519053,80.8980301601232,0.0,1.377051204442978,L
12.128000030517578,2.092160681776204,80.15183802016327,0.0,1.3897832930088043,L
12.040000057220462,2.088329724165724,79.71137121037441,0.0,1.3663858771324158,L
11.990909012881193,2.1138022675118817,82.2334306629233,0.0,1.376308336853981,L
12.058823585510256,2.744618982973279,81.10872143356687,0.0,1.314733862876892,L
11.972000045776367,1.7884044973804814,85.85292934663846,0.0,1.314733862876892,L
11.99599998474121,2.018036374191397,86.5336124603084,0.0,1.314733862876892,L
12.16800006866455,2.795280648144564,88.33672800406123,0.0,1.314733862876892,L
12.194736832066589,2.6791986743079255,88.76740871938057,0.0,1.3698156476020813,L
12.220000076293946,2.3089534323900027,88.59192434353963,0.0,1.3206149339675903,L
12.23157892729107,1.363685130132598,87.93343636029647,0.0,1.3206149339675903,L
12.264705882352944,2.0652981139598054,90.19660452598566,0.0,1.2666557133197784,L
12.252631588986043,1.782104170531935,90.8897571990417,0.0,1.3252875804901123,L
12.132000007629394,1.7534159745551248,90.96076355994217,0.0,1.3252875804901123,L
11.982608753701914,0.7050457160858352,92.81056422440486,0.0,1.3252875804901123,L
11.854999876022339,1.7958707536481882,97.93503246976877,0.0,1.3686091502507527,L
11.988461567805365,1.6358393503045285,97.07810810244166,0.0,1.2748808860778809,L
11.804347743158756,2.0214730354301356,97.589784606335,0.0,1.3717309236526491,L
11.918181679465555,2.4669170174045743,98.0981223067538,0.0,1.3937708139419556,L
11.98333321677314,1.6025745568728706,101.08079523259562,0.0,1.4679145514965055,L
12.138461589813232,3.27359231911379,98.80813073574848,0.0,1.358404517173767,L
12.282608695652176,3.748135562605846,99.38290305902456,0.0,1.3074279129505155,L
12.196551717560869,4.010454582204228,94.22881398709853,0.0,1.3290925860404967,L
12.311999969482422,3.84235399196299,99.44278669639812,0.0,1.3304463922977448,L
12.15599998474121,2.5882962463650303,104.78430698045884,0.0,1.324516773223877,L
11.878947257995605,4.32185486179553,107.17297651824094,0.0,1.3399216930071514,L
12.118181835521352,2.833164836352764,105.99149602388866,0.0,1.3376705050468445,L
12.130000019073488,3.577721636455647,102.56854397233599,0.0,1.3701280653476715,L
11.924999992052712,1.9841786022540122,104.0427395742256,0.0,1.3690148591995241,L
12.038461538461537,3.239883564836503,102.6965166528139,0.0,1.3670344352722168,L
12.08800006866455,1.6566015780612098,101.20818501868655,0.0,1.3823890089988708,L
12.187500079472859,2.7526440513851997,103.0328580665988,0.0,1.3722289105256398,L
12.169230754558857,2.107989177815754,102.54353636353414,0.0,1.3645241558551788,L
11.934782650159752,2.6967669458098706,104.09420245343858,0.0,1.37873512506485,L
11.911538380842945,0.18299807744588525,94.74059451292999,0.0,1.345563754439354,L
11.990000104904174,1.5721552886079098,96.43554681725618,0.0,1.3435076475143433,L
12.072727290066807,3.2656923511190348,97.67422560247292,0.0,1.2916705012321472,L
11.91111103693644,1.88214281842712,113.8648901664983,0.0,1.3135510683059692,L
12.022222306993273,3.0988407428746947,116.2819920553793,0.0,1.3814635386892364,L
12.013333511352537,2.773131230947693,115.92518837446903,0.0,1.341342210769653,L
12.005263127778704,3.857341564566714,116.82055279147926,0.0,1.3683212995529177,L
12.115384615384615,3.7877815477987156,116.89729258961188,0.0,1.3754465728998184,L
12.156521880108375,3.6284060893358285,115.72046821262632,0.0,1.3656325340270996,L
12.154545437205922,4.738608678595021,118.18493023148562,0.0,1.3392951488494873,L
12.083333280351427,2.9375646854065227,117.19659274815604,0.0,1.5033121534756249,L
12.131579047755189,2.519237390246409,117.60442578173263,0.0,1.3484621373089878,L
12.053846249213587,2.1010146803432272,117.3032689627953,0.0,1.3514752984046936,L
12.104000129699704,5.029796894997887,114.95065352658833,0.0,1.3541881782667975,L
12.142857233683266,4.490416311714819,115.01827669649651,0.0,1.3506213128566742,L
12.207692293020393,1.0538622573597958,117.88095843263034,0.0,1.3942885398864746,L
12.268181844191115,0.09427763132851608,118.95684329376422,0.0,1.3889241218566897,L
12.169565325197967,0.06945209628544413,119.70687150436618,0.0,1.3304030895233154,L
12.215999984741213,0.3175614447343067,120.17449409073618,0.0,1.3814075142145157,L
12.268181800842285,4.100925127480111,122.48321980869878,0.0,1.3311206102371216,L
12.257142884390696,5.312225675160647,123.32961377845697,0.0,1.3819426000118256,L
12.329999876022338,5.60814776640671,123.19771285031209,0.0,1.3311548233032229,L
12.257894766958135,7.04926682229846,124.5116575751133,0.0,1.3311548233032229,L
12.246153904841494,6.591111775366562,125.81499621226521,0.0,1.3311548233032229,L
12.304545445875688,6.598801720658773,126.4763047369945,0.0,1.38676455616951,L
12.295833190282185,5.716176921218366,127.43833938421494,0.0,1.3319445848464966,L
12.362962934705946,9.527861282041275,125.65034592240806,0.0,1.3867989778518677,L
12.29999990048616,7.627515997888434,124.66502324278099,0.0,1.3696885704994202,L
12.363999938964847,7.489600364209233,125.0701485381785,0.0,1.2642773389816284,L
12.326315628854852,6.08108073132647,125.0583555216374,0.0,1.3152076005935671,L
12.327272631905295,7.330488826806265,126.23231357043733,0.0,1.259300947189331,L
12.312499920527141,7.407485747085505,127.32980311602012,0.0,1.2960745758480496,L
12.286363514986904,6.648062424934408,127.5617068160168,0.0,1.2849107265472413,L
12.21666669845581,5.903795580277354,128.46505356998375,0.0,1.2700005173683169,L
12.271999931335447,5.028351665953136,129.15171707606623,0.0,1.3866015672683716,L
12.240000038146972,5.610245350228647,128.67038609565805,0.0,1.363059435571943,L
12.323529299567726,4.6683966746731205,128.16854305682602,0.0,1.2909065008163452,L
12.40370351296884,5.356647960971711,128.57327389772672,0.0,1.3286417722702026,L
12.103846293229322,5.725230901952626,130.88302558709017,0.0,1.2624242603778841,L
12.02941187690286,3.11129079030826,140.3068165667638,0.0,1.2892935276031494,L
12.082608720530635,4.110467473514222,140.59903024286018,0.0,1.3045662840207417,L
12.147999992370606,7.150326223459071,138.84117996915768,0.0,1.3123167753219604,L
12.186363783749668,8.642292711709187,139.02909897191216,0.0,1.3060660759607952,L
11.957692256340616,6.360754451428603,141.28829331844008,0.0,1.3000120946339198,L
12.069230886606071,9.060850913089169,142.61844384703318,0.0,1.3189463723789565,L
12.162500023841858,12.640891759609751,144.1596649129674,0.0,1.3231101989746097,L
11.987500031789146,7.062378935883193,142.70716707954045,0.0,1.3085575103759766,L
12.088888945402925,6.453214668262867,141.54512344499688,0.0,1.3122671950947156,L
12.171428635006857,11.4785216292003,139.63655818711584,0.0,1.32345221723829,L
12.047826145006265,9.79110535307544,140.49527620542779,0.0,1.3208930492401123,L
12.14705893572639,8.194784476629204,141.06347203800533,0.0,1.3159472412533229,L
12.100000143051147,7.007017436913653,141.49882985753902,0.0,1.2920607328414917,L
12.114814864264595,0.6221818631929814,143.70467453263916,0.0,1.300574317574501,L
12.033333415076847,0.3372698058057866,143.97705727990956,0.0,1.3340131044387815,L
12.009523800441196,0.34638384544252343,145.09284846505557,0.0,1.3257753729820252,L
12.045833349227905,2.6589385356605497,146.14574582211026,0.0,1.3379119555155436,L
12.055000066757202,4.026706839494139,146.60633293782996,0.0,1.335841757910592,L
12.116666714350384,9.162266699055914,147.95317716547197,0.0,1.3334536419974432,L
12.037500103314716,4.597203368302186,146.56227597871202,0.0,1.3230912685394287,L
12.127272822640158,6.244018198151187,145.88652348241442,0.0,1.4564416766166688,L
12.130434782608695,10.56300004335124,145.36170893373173,0.0,1.2798878322707141,L
12.029166738192242,16.163606398293954,149.80490633732495,0.0,1.3287859857082367,L
12.142857233683266,17.378131411950754,150.54777186480771,0.0,1.316354274749756,L
12.061904680161247,13.106756438748839,152.5540981429575,0.0,1.325615644454956,L
12.187500079472859,16.678201672485038,151.88521767844486,0.0,1.3111443966627119,L
11.926315709164266,13.66564678834251,152.87426651109467,0.0,1.3199122349421184,L
12.005263127778704,14.28220011778139,152.76368618262245,0.0,1.303975760936737,L
11.974074045817055,12.557084344976296,153.21189176428504,0.0,1.3594412803649902,L
12.063636432994494,9.599494813069125,153.92256707363322,0.0,1.3055027425289154,L
12.018181844191115,2.82567482353962,156.7772419526001,0.0,1.292380928993225,L
12.033333396911619,4.910914045501204,157.90669349596908,0.0,1.3028521835803986,L
11.954285676138742,8.018082055557118,160.93000636594672,0.0,1.370352029800415,L
11.968749940395355,8.064313901111348,161.26191946222195,0.0,1.3133089939753215,L
11.904347709987473,6.104247660913069,162.14621741154428,0.0,1.3496124148368835,L
11.833333293596905,7.097117824425634,159.51425295824333,0.0,1.3375591364773838,L
11.877777682410347,4.097654335778529,158.86082089811248,0.0,1.3460062444210052,L
11.974999944369,10.274148110797595,150.68480338005747,0.0,1.4108298122882843,L
11.939999961853028,6.917967920494524,140.30620301735757,0.0,1.4350186586380005,L
11.691304455632748,9.32807060393905,139.85328554381908,0.0,1.3407551901681083,L
11.73913043478261,12.327140152861446,139.79269837851507,0.0,1.3407158851623535,L
11.616666687859428,16.734169439535396,152.060052991485,0.0,1.3629630406697588,L
11.675000047683715,16.636049918947595,171.34943959208795,0.0,1.3988677740097046,L
11.68695657149605,17.60026291985038,171.48697628829154,0.0,1.3438578844070437,L
11.787500023841858,14.03614653341118,172.30235273247104,0.0,1.378146195411682,L
11.844999980926511,14.669746412453158,172.29271979532086,0.0,1.555030882358551,L
11.81578947368421,13.055316169599818,172.61199356028317,0.0,1.4037387371063232,L
11.740909056230025,9.850319064988515,173.16977325202026,0.0,1.3437022765477498,L
11.819999923706055,9.483576057759763,173.27390903877688,0.0,1.3729137033224106,L
11.571428673607965,1.4062829543915818,175.21201182650498,0.0,1.424694925546646,L
11.554545532573352,1.8622757388088225,176.2920085641956,0.0,1.381129026412964,L
11.766666650772095,12.738760966317106,172.91964440391394,0.0,1.3966171145439148,L
11.80909083106301,7.447187714000292,171.6535659250584,0.0,1.382469097773234,L
11.823999938964846,14.001560884626553,173.91202217366094,0.0,1.3604146391153336,L
11.76799991607666,14.966496988864787,174.51722349215322,0.0,1.3798445165157318,L
11.695454554124312,18.63378875342815,173.90203469265714,0.0,1.3675236304601033,L
11.733333315168107,21.375728669217622,174.61871339090976,0.0,1.4797892451286316,L
11.89565210757048,19.575706563592874,173.65872221937457,0.0,1.5359452247619632,L
12.007692300356352,18.98429031156925,173.60491201998389,0.0,1.481743825806512,L
11.940740726612232,22.33038868715411,174.20984021422532,0.0,1.4718519449234009,L
11.983999900817869,27.508539337671586,175.33354422730667,0.0,1.5204656422138214,L
12.08695648027503,28.0954763982328,176.59514906705863,0.0,1.5079373717308044,L
12.09166669845581,25.813798009326334,177.32303098129955,0.0,1.4770979881286619,L
12.03200008392334,22.705330871634068,177.94196841426606,0.0,1.5129249436514718,L
11.745454571463846,10.828621240120643,174.76065579852457,0.0,1.5424878488887441,L
11.771428516932895,21.458880544321865,170.94018225184618,0.0,1.5593958497047424,L
11.859090848402545,19.69835437452219,171.7208070927162,0.0,1.5066025491119115,L
11.725,7.747087419841163,-438.01892471313477,0.0,1.5517627537250518,L
11.738461604485144,12.034517100856863,-434.7744808673858,0.0,1.548178371928987,L
11.73636362769387,12.330730852720663,-425.97494688740494,0.0,1.4989860985014174,L
11.844999885559082,14.938580268030307,-421.4335824497815,0.0,1.686880787213643,L
12.029166738192242,5.409751848278539,-418.0062175622352,0.0,1.5080075519425529,L
11.96923068853525,13.952888485461735,-414.9407594714846,0.0,1.5622255563735965,L
11.9999999585359,6.720457980870408,-411.55643529097233,0.0,1.5321376323699951,L
12.024000053405766,12.712288118228336,-408.4853877287645,0.0,1.5209108240464155,L
12.127272692593662,13.242759724273082,-407.58335117636057,0.0,1.5052117943763732,L
12.02222220102946,5.215194151373124,-404.30227034180245,0.0,1.5282803310288324,L
11.864999961853027,13.641981396986658,-401.0153289318084,0.0,1.5455805659294128,B
11.98571423121861,8.400705224907,-397.30217815267633,0.0,1.5103974342346191,B
11.978947237918254,6.171752260985796,-395.9210983103719,0.0,1.5073933402697246,B
11.975000023841858,13.174788763039496,-392.8711660623551,0.0,1.5210782885551453,B
11.986363671042705,5.36723567278933,-389.77112649168294,0.0,1.5042273998260498,B
12.053846285893366,14.041401941702562,-386.8537188110681,0.0,1.482276654243469,B
12.003846131838285,6.219744726825471,-384.1836672147115,0.0,1.4822998444239301,B
11.949999915228949,8.728537218464345,-381.4600594997406,0.0,1.5342466135819752,B
11.965217300083324,4.879548955994487,-374.39667941784035,0.0,1.5038637356324631,B
12.050000060688365,12.667914303258353,-371.52569603919983,0.0,1.4909791079434482,B
12.012499928474426,11.447400340447174,-369.01663831428243,0.0,1.5085027590394018,B
12.085714294796894,4.318485330028447,-366.5260974509375,0.0,1.4778039008378985,B
12.040000009536744,7.005175081897667,-362.20129569939195,0.0,1.5104629695415497,B
12.144444430315936,11.993431506892616,-358.98284350942686,0.0,1.4968059388074009,B
12.050000060688365,12.633482111264147,-356.5374088798251,0.0,1.4983849200335415,B
12.183333290947807,13.230025207323962,-355.4518933977399,0.0,1.4823754628499348,B
12.156521755716074,14.619035232354722,-353.82352784701754,0.0,1.4819182157516482,B
12.100000076293945,5.42369109534383,-351.1272967974344,0.0,1.6734568357467652,B
11.977272683923895,6.557719582148722,-346.3239236899785,0.0,1.5063119411468506,B
12.041176515467026,8.952066954398736,-342.11513206876555,0.0,1.4886837005615234,B
12.200000127156574,13.631365969661953,-338.4798024257025,0.0,1.4951498746871947,B
12.229166706403095,3.7256965953791346,-334.812486079004,0.0,1.4690270315517078,B
12.145454580133611,14.952346782978175,-331.82361791462733,0.0,1.4920247197151184,B
12.190476281302313,5.829079556420492,-329.20230474736957,0.0,1.4757749167355625,B
12.02916665871938,7.875528438878845,-326.5965511458261,0.0,1.501579067923806,B
12.00370375315348,5.829581287222144,-322.92175201007296,0.0,1.4974173307418823,B
11.975000006811962,10.216338291587306,-320.0381430308024,0.0,1.5128739029169085,B
12.020000076293945,7.201473970091307,-316.7963255552145,0.0,1.5018128645445885,B
12.012500007947288,10.730320552463919,-313.69574758924284,0.0,1.4798216819763184,B
11.975999908447266,7.8681765969358874,-310.5868362869535,0.0,1.5106589794158936,B
11.973684160332933,14.78647429663907,-306.8715202931701,0.0,1.5106744425637382,B
12.014285700661794,4.325412016001439,-303.8835414648056,0.0,1.5469727714856465,B
12.042857306344171,15.130067147234083,-300.5116114341296,0.0,1.5508188009262085,B
11.994999885559082,9.073723488015096,-299.31793380605757,0.0,1.5268101475455544,B
11.954166650772095,8.984208711906412,-295.03592705726624,0.0,1.5066222934161917,B
11.928571428571427,6.7813067802308495,-291.618986415863,0.0,1.52425466133998,B
11.951851809466325,15.569295718858111,-287.8213004447796,0.0,1.5213504479481623,B
12.023809614635649,8.065620461992594,-283.6634330749512,0.0,1.527537226676941,B
12.019230769230768,12.110312490497334,-280.73482110500333,0.0,1.544909343123436,B
12.047826145006265,3.0099062554450455,-277.9899296485461,0.0,1.5345209078355269,B
12.196296338681819,15.597265302805203,-275.2890340430396,0.0,1.492648458480835,B
12.01304356948189,11.022389722761169,-273.3973292589187,0.0,1.5431184218480036,B
12.04615383881789,12.919839158205379,-269.44038731257115,0.0,1.6445257107416789,B
11.938461523789625,5.771012578156437,-266.37177634239197,0.0,1.4840099215507507,B
11.886956505153488,14.378265081631547,-262.96649850209553,0.0,1.4932347536087036,B
11.847826045492422,2.722050828366619,-259.6757448230471,0.0,1.4800897538661957,B
11.94230765562791,14.52292896970167,-256.65928054650624,0.0,1.5083910491731432,B
11.949999939311635,6.107433863267678,-253.84043313775737,0.0,1.5690903493336268,B
11.852631468521919,13.45604552017016,-250.51206116676326,0.0,1.5298766791820526,B
11.968181783502752,8.827890063800794,-247.87925159520114,0.0,1.5255669538791363,B
11.89999989902272,11.277255571265444,-244.47150670687358,0.0,1.5355870506980205,B
11.829999971389773,5.357598208857931,-241.1860592940758,0.0,1.5481100933892389,B
11.86842105263158,7.487385358465518,-239.0084285694977,0.0,1.5607073704401653,B
11.891666650772095,5.952617186934095,-234.96734526157377,0.0,1.5468821260664198,B
11.943999977111813,15.639162857390978,-230.7382590600423,0.0,1.542155909538269,B
11.81999988555908,2.0072710153668236,-228.15012861092896,0.0,1.5458213488260906,B
11.88095233553932,16.4354972529826,-224.6824417644077,0.0,1.5168531491206243,B
11.982608712237813,3.3593591651556975,-222.0888606820788,0.0,1.4614037573337555,B
12.008695768273395,11.203750847230939,-219.3212030955724,0.0,1.5547469258308408,B
11.951999969482422,7.7889608357106725,-217.3892573969705,0.0,1.5245901237834585,B
11.931999969482426,16.42697555301193,-215.14660581520627,0.0,1.5686614751815795,B
11.94999995598426,1.2406375426900231,-212.00394277913233,0.0,1.539057433605194,B
11.841666618982948,14.664887518386145,-208.48893424758205,0.0,1.5623739063739777,B
11.93636365370317,9.501111600174196,-204.0613643999758,0.0,1.4893069714307785,B
12.024999952316284,8.082639050398807,-200.95282699002155,0.0,1.517692121592435,B
12.018518553839789,2.036188733496119,-199.16995380542903,0.0,1.5267921129862467,B
11.972727385434238,16.658551740211333,-196.47994460378368,0.0,1.5291224626394417,B
11.940740726612232,2.0212019944976847,-193.60945446737878,0.0,1.5601738823784723,B
12.023076864389274,16.408003334525297,-189.87664994700197,0.0,1.5399059752623239,B
11.963636268268932,4.024498818624888,-186.28054317406247,0.0,1.5187138676643372,B
11.931999855041507,9.81503817160966,-182.680739896638,0.0,1.534107342362404,B
11.87407398223877,9.324191393688398,-178.94570480187735,0.0,1.5046984690886278,B
11.97391302689262,9.395329285217585,-176.31094733188888,0.0,1.5251000994130184,B
11.94545451077548,4.085251930133303,-173.65744957841673,0.0,1.5276614096429613,B
11.824999952316285,16.700157155908258,-171.03843891209567,0.0,1.5517946958541866,B
11.98571423121861,0.7069157121478842,-167.90422737156905,0.0,1.5377928415934246,B
11.999999904632569,16.738955931278976,-165.03908021109442,0.0,1.4748960733413696,B
12.00833340485891,1.0283755495755615,-161.48871174812325,0.0,1.5544298778880723,B
11.943999900817873,11.428100794423674,-157.67043720086417,0.0,1.5375261902809143,B
11.942307618948131,5.867435823644369,-154.53015875021617,0.0,1.5296570360660553,B
12.054166714350384,16.156019079714785,-148.83988436857857,0.0,1.564288467168808,B
12.02800006866455,3.3752250786925284,-146.63294230302176,0.0,1.5043860533658195,B
11.961538461538463,12.5295769744058,-143.65456599848613,0.0,1.5137854019800825,B
11.88571412222726,5.536664710254226,-140.59405095236644,0.0,1.5282358746779592,B
12.004166642824806,15.99252107701578,-136.9054450829824,0.0,1.5491056900758011,B
11.988888899485268,4.7033823742499035,-134.20516892841886,0.0,1.5218805154164632,B
11.996153904841494,10.281235530587729,-132.314891188233,0.0,1.5124739316793592,B
12.08400005340576,0.227667696753187,-130.27748869616403,0.0,1.5104871839284897,B
11.934999895095824,17.02550203441908,-127.08767144680024,0.0,1.4861922264099119,B
11.85217388816502,0.6481043617681932,-123.71532729987445,0.0,1.532574214041233,B
11.999999875607696,10.219162797946884,-119.7037881294886,0.0,1.5090796152750652,B
11.883999900817873,5.43272520106375,-116.7497161544602,0.0,1.629452794790268,B
11.929166674613953,10.927527797024876,-113.49942255020136,0.0,1.5820909653391158,B
11.874999904632569,2.9231796064646485,-111.96342115566648,0.0,1.5230431407690048,B
11.9956520743992,12.745633644346864,-108.98923416795401,0.0,1.5077223877112071,B
11.929999923706054,8.360439900451325,-106.44573807716375,0.0,1.4632517496744792,B
11.765000009536744,16.738275102860648,-102.0856895816737,0.0,1.457070814238654,B
11.783999938964847,4.77493454808398,-97.91840209221016,0.0,1.5014949866703575,B
11.818181774832986,16.96620391150698,-95.66835829718354,0.0,1.526709829057966,B
11.978947237918254,0.9665869978033923,-92.12175730590167,0.0,1.5349605008959768,B
12.019047555469331,9.264397259524376,-88.04757368564611,0.0,1.49941942691803,B
11.954545454545455,8.261955074709304,-84.76408042907713,0.0,1.5090487774680643,B
11.82608691505764,8.607364080059742,-81.5667643988574,0.0,1.546149444580078,B
11.99259245837176,5.865586798961136,-78.88018846511847,0.0,1.5591324738093786,B
11.990909099578856,12.756959289521912,-75.93325260480248,0.0,1.5238956914228552,B
11.946153787466194,6.814265829770801,-72.44906624843333,0.0,1.5142615079879758,B
11.969565101291824,10.944055050143216,-69.41650698866164,0.0,1.5136323728059466,B
11.960714306150164,6.511986163023321,-66.19170916080469,0.0,1.5303017934163412,B
11.921739122141965,9.116418135628209,-62.83214360078176,0.0,1.5251223742961884,B
11.960869540338932,7.246072184509555,-59.010948037279036,0.0,1.537020512989589,B
11.94210524308054,9.516082096239284,-55.87492564519249,0.0,1.5139413277308147,B
11.98,8.38029281032654,-53.034649229049705,0.0,1.5221390615810046,B
12.007692263676569,9.076809795284706,-50.236668948469514,0.0,1.540707093477249,B
12.086956604667332,6.748183037062201,-47.25742993354805,0.0,1.5274861190054152,B
12.013636285608465,8.563654767899932,-43.803820506731654,0.0,1.4354693719318934,B
12.017391329226287,0.049706809094237414,-42.12446450776065,0.0,1.43363885084788,B
11.939130368440047,16.55827452172808,-38.793263808886195,0.0,1.5115069548288982,B
11.954166611035664,0.8086475519393659,-35.462988003095006,0.0,1.4572552293539047,B
12.043478260869565,12.983062743366485,-31.89846200367498,0.0,1.4381407764222889,B
12.144000091552734,3.9617107283031308,-28.71910724639895,0.0,1.4187537531057994,B
12.064705904792335,14.401918847799516,-23.718830219904532,0.0,1.3929247856140137,B
11.96818174015392,7.503379693525635,-21.26855319341024,0.0,1.3752892999088062,B
12.10000012137673,13.50857231711969,-17.529309428971374,0.0,1.4563974875670214,B
12.226086906764817,8.142169576393899,-15.124092287030692,0.0,1.4979389147324995,B
12.142105253119215,15.83330574829645,-13.448675921985057,0.0,1.4947661426332262,B
12.054166714350384,1.7750282019901773,-10.11673087733135,0.0,1.5063454071680704,B
12.150000008669766,16.08026008204958,-7.23383789857229,0.0,1.4789979219436646,B
12.076000022888186,0.8160900574945815,-3.99631679880207,0.0,1.4865082076617648,B
12.038095156351723,14.583923505085544,1.5367192904154194,0.0,1.4978794654210408,B
12.019230769230768,8.020633621560975,3.8236621697744226,0.0,1.4939763148625689,B
12.11538476210374,12.135248980899636,7.52726866404214,0.0,1.4490553736686709,B
12.137500166893005,7.113484193601861,10.309665441513118,0.0,1.4817597682659442,B
12.183333277702332,15.6989518433503,11.707154059410016,0.0,1.3675252539770943,B
12.080952508108954,7.771019231716059,15.8832708103904,0.0,1.4114021403448922,B
12.175000071525574,14.744655128006155,18.18146829945698,0.0,1.4023819843928018,B
12.195833285649616,1.1899664005754884,21.24198564461301,0.0,1.425625273159572,B
12.122727264057506,14.287568315675603,24.538926227887487,0.0,1.410840481519699,B
12.02916665871938,4.211157274177455,27.965868377685467,0.0,1.3859772814644709,B
12.01363637230613,15.364787452686283,30.623158939953555,0.0,1.382798705782209,B
12.118181878870184,0.8642148395145384,33.73872123915572,0.0,1.3823779055050438,B
12.116666674613953,7.933785573994091,38.415985345840454,0.0,1.3815517700635471,B
12.048148261176214,1.193619793640175,42.65950510008577,0.0,1.5703263216548495,B
12.095652248548427,15.70114548898587,46.06059038639074,0.0,1.4026775062084198,B
12.084000091552735,1.2405967816906935,48.960863343874564,0.0,1.4032814044218798,B
12.077777791906286,7.547587142049581,50.75780886809031,0.0,1.3787965575853984,B
12.051724137931034,8.335101409162393,54.20474715232848,0.0,1.3823960508619035,B
12.00799991607666,8.286783084618198,57.46146177423418,0.0,1.4257617863741787,B
12.185714403788246,1.7629005041942047,59.0770261780969,0.0,1.4062063852945963,B
12.150000055631,14.192392344321478,61.45724393640245,0.0,1.401087457483465,B
12.158823518192069,1.0420087722581979,64.82252180576319,0.0,1.3842936073030745,B
12.095454692840574,10.523022432716662,67.27544172467856,0.0,1.3979796727498373,B
12.02272722937844,3.3320098592118113,73.85652219838107,0.0,1.4101575122160068,B
12.096296345746074,10.961810828121603,78.40668406486503,0.0,1.4345163186391194,B
12.13333325158982,1.3872748535629347,80.98696088790888,0.0,1.3959328770637511,B
12.140000038146972,14.362861277119507,83.58941851813216,0.0,1.4336192210515342,B
12.138461663172796,7.524608726473358,85.91751258373262,0.0,1.3994770050048828,B
12.19259265617088,7.461725330582254,88.36882391058168,0.0,1.4011265913645423,B
12.031818303194912,1.788446446858619,90.50162653676392,0.0,1.414771810821865,B
12.004166722297668,11.146369672350561,92.59982265807963,0.0,1.4112658988345752,B
12.041666706403095,7.40928772903465,95.4119494279226,0.0,1.4116644588383762,B
11.97391306835672,13.935647491138056,99.32627398627147,0.0,1.4266011823307383,B
12.008333325386047,3.2291932334641587,103.31893440655301,0.0,1.4483299340520586,B
12.094736952530711,11.530791023034132,106.61737757715684,0.0,1.397834771871567,B
12.18,8.214356478536367,110.29156203927664,0.0,1.391854763031006,B
12.170370349177608,12.874113964629288,115.85333281358083,0.0,1.3656332790851593,B
12.103571449007307,8.827463353959509,119.84694378376008,0.0,1.4145688191056252,B
12.176190421694804,7.034338291941381,122.97865079130446,0.0,1.5432318225502968,B
12.294117647058822,6.545691773286273,125.75726381252554,0.0,1.3651200532913208,B
12.095999908447265,9.45685373330128,127.09253334999079,0.0,1.4364167776974766,B
11.999999963320219,3.624898105606303,127.4608088197379,0.0,1.4286815949848717,B
12.032000160217285,13.120645616250474,130.77982023666647,0.0,1.3885845641295116,B
11.923999900817869,8.697676631721542,133.05860236485802,0.0,1.4574421752582898,B
11.9884614944458,10.97204398823698,138.10405080893946,0.0,1.471476674079895,B
12.003846278557413,9.490565144838797,142.3023713991559,0.0,1.4649347496032714,B
12.03076931146475,9.700374030980843,146.06609531243635,0.0,1.5220799267292022,B
12.083999938964846,4.880767509314614,149.3630428711573,0.0,1.516785740852356,B
12.071428480602446,9.875288034469278,150.80998229185735,0.0,1.5287000505547774,B
12.090909177606756,2.9606184490139507,153.54359253247583,0.0,1.5235093832015991,B
12.208695701930836,5.778688075031553,157.85386813481648,0.0,1.4933880236413744,B
12.071428616841636,9.857837434775783,161.12414536476138,0.0,1.5262077516979642,B
12.061538439530592,6.34593658819653,163.89752647794523,0.0,1.5287837244215463,B
12.009090943769975,8.01916988200581,166.8268852480527,0.0,1.5060097426176071,B
12.038095201764786,7.4950217335912495,169.97348064800786,0.0,1.510806871785058,B
12.108000030517578,7.226424474145175,173.00191757678988,0.0,1.5254801511764526,B
12.01304344508959,8.500999296906716,176.11552875041963,0.0,1.5214893519878387,B
12.143999938964846,6.99138792459446,179.25699593339647,0.0,1.5073331540281123,B
12.088888945402925,5.892072054368709,182.81274507840476,0.0,1.5286430567502975,B
12.048000106811525,9.968280564682328,186.43635482788085,0.0,1.5169022132953007,B
12.157692395723783,8.985643710080437,190.1799678325653,0.0,1.4990070206778392,B
12.047368501362048,4.121908930730116,193.66024363835658,0.0,1.5051002827557651,B
12.020833293596905,12.068497489147717,196.97040344928865,0.0,1.5936753337199872,B
12.10454559326172,2.899481542995373,200.56783300417442,0.0,1.5277990358216422,B
