STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.028000000715255737,0.008076850146344815,211.38962397168194,5.766666666666667,-0.006969526410102843,L
0.028571429529360363,0.011884994894329254,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.031818182292309684,0.01587642683476828,211.38962397168194,5.766666666666667,-0.006969526410102843,L
0.007692307520371217,0.020051146763946488,211.38962397168194,5.766666666666667,-0.006969526410102843,L
2.86560792189378e-10,0.024409153620151076,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.055555557211240135,0.02895044819966665,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.08000000208616256,0.033675030237065015,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.04615384712815285,0.03858289920148976,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.07368421162429609,0.043674056154653695,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.11304348091716353,0.04894850056570041,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.09200000256299973,0.0544062321692017,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.1269230802471821,0.06004725123058579,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.10800000101327896,0.06587155774985266,211.38962397168194,5.766666666666667,-0.006969526410102843,L
-0.13913043847550516,0.07187915172700232,211.38962397168194,5.766666666666667,0.017414972186088562,L
-0.06666666828095913,0.07807003289660655,211.38962397168194,5.766666666666667,0.04179947078227997,L
0.013793103910725692,0.0844442012586654,211.38962397168194,5.766666666666667,0.04179947078227997,L
0.013043479103109112,0.09100165787489158,211.38962397168194,5.766666666666667,0.2581082805991173,L
-0.06666666734963655,0.09774240141814419,211.38962397168194,5.766666666666667,0.2421901226043701,L
-0.05454545569690791,0.1046664324192796,211.38962397168194,5.766666666666667,0.009413875753657359,L
-0.08000000178813935,0.11177375114372592,211.38962397168194,5.766666666666667,0.009133027617973705,L
-0.08799999952316284,0.11906435706062689,211.38962397168194,5.766666666666667,0.008852179482290052,L
-0.014814815587467618,0.12653825043541062,211.38962397168194,5.766666666666667,0.008571331346606396,L
-0.046428572120411064,0.2771302756914708,345.6614766180024,5.766666666666667,0.00829048321092274,L
-0.016666666915019352,0.3390343950766672,303.48963627408057,5.766666666666667,0.008009635075239087,L
0.05000000074505806,0.3580431095431949,636.389636369448,5.766666666666667,0.007728786939555431,L
0.06538461693204366,0.3776251569237966,636.389636369448,5.766666666666667,0.007447938803871777,L
0.09600000172853468,0.39764452912337445,636.389636369448,5.766666666666667,0.00716709066818812,L
0.11304348026928696,0.4181012248753023,636.389636369448,5.766666666666667,0.006886242532504466,L
0.15833333724488816,0.4389952460795193,636.389636369448,5.766666666666667,0.006605394396820811,L
0.22500000614672896,0.46032659210271243,636.389636369448,5.766666666666667,0.0063245462611371565,L
0.25625000614672894,0.48209526357819465,636.389636369448,5.766666666666667,0.006043698125453501,L
0.2875000073884924,0.5043012586060269,636.389636369448,5.766666666666667,0.005762849989769846,L
0.2714285772471201,0.5269445784528353,636.389636369448,5.766666666666667,0.005482001854086191,L
0.3312500063329935,0.5500252237519329,636.389636369448,5.766666666666667,0.005201153718402536,L
0.3095238152004424,0.5735431938700065,636.389636369448,5.766666666666667,0.004920305582718882,L
0.3681818253614686,0.5974984888070562,636.389636369448,5.766666666666667,0.004639457447035225,L
0.4083333406597376,0.6218911079297691,636.389636369448,5.766666666666667,0.0043586093113515715,L
0.44210527209859146,0.6467210512381449,636.389636369448,5.766666666666667,0.004077761175667916,L
0.4000000051326222,0.6719883206321229,636.389636369448,5.766666666666667,0.003796913039984261,L
0.4150000058114529,0.697692914211764,636.389636369448,5.766666666666667,0.003516064904300606,L
0.4400000077486038,0.7238348326103813,636.389636369448,5.766666666666667,0.0032352167686169517,L
0.4700000084936618,0.7504140751946616,636.389636369448,5.766666666666667,0.2450122106820345,L
0.5095238174710955,0.777430642597918,636.389636369448,5.766666666666667,0.09668990969657898,L
0.4736842183690322,0.8048845360867766,636.389636369448,5.766666666666667,0.09668990969657898,L
0.476470593143912,0.8327757534446416,636.389636369448,5.766666666666667,0.09668990969657898,L
0.40000000663779,0.8611042956214828,636.389636369448,5.766666666666667,0.09668990969657898,L
0.3958333395421505,0.6901887608433825,515.900749006438,5.766666666666667,0.027368471026420597,L
0.43684211294902003,0.3737687371088803,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.5150000043213367,0.38582294195694994,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.4826087005760359,0.39805499779810893,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.4250000096857548,0.4104649047611351,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.4400000102818013,0.4230526633611401,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.3521739182912785,0.4358182729542345,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.29615385228624713,0.4487617337979739,495.9896300751975,5.766666666666667,0.09408065676689148,L
-0.2391304386698681,0.4618830460211363,495.9896300751975,5.766666666666667,0.09408065676689148,L
-0.010714283213019371,0.47518220897983227,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.12592592669857872,0.4886592234467293,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.635714287470494,0.5023140892930491,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.3961538520569985,0.5161468063900141,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.27142857893237043,0.5301573742225127,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.12962963266505134,0.5443457936919899,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.13076923529689127,0.5587120644121123,495.9896300751975,5.766666666666667,0.09408065676689148,L
-0.07931034626631901,0.5732561863828798,495.9896300751975,5.766666666666667,0.09408065676689148,L
-0.004166667039195697,0.5879781594755147,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.055555556107450416,0.6028779834324608,495.9896300751975,5.766666666666667,0.09408065676689148,L
0.05925926179797561,0.6179556590263857,495.9896300751975,5.766666666666667,0.09408065676689148,L
-0.1464285720139742,0.6332111858709557,495.9896300751975,5.766666666666667,0.2144022464752197,L
-0.27407407898593833,0.6486445639661709,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.11250000167638063,0.6642557926681418,495.9896300751975,5.766666666666667,0.023596495389938358,L
0.05454545637423342,0.6800448731358696,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.051851853176399516,0.6960118048542421,495.9896300751975,5.766666666666667,0.023596495389938358,L
0.004347826475682466,0.7121565878232596,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.012000000476837159,0.7284792220429223,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.14137931373612633,0.7449797068693412,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.15666666850447655,0.7616580434615162,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.15416666741172472,0.7785142312399475,495.9896300751975,5.766666666666667,0.023596495389938358,L
-0.030769231514288824,1.304708538007263,493.51676770857944,5.766666666666667,0.023596495389938358,L
0.15285714460270747,1.3204287474253105,358.4453412041563,5.766666666666667,0.023596495389938358,L
0.040909092534672134,0.051305008162387145,313.95389808205897,5.766666666666667,0.023596495389938358,L
0.09583333569268386,1.8412089675095507,294.5899615975348,5.766666666666667,0.023596495389938358,L
0.07500000111758709,0.7572704711624217,278.2310307587628,5.766666666666667,0.023596495389938358,L
0.1346153894869181,0.9146774105345312,274.1095934350053,5.766666666666667,0.023596495389938358,L
0.02631578947368421,1.8634339830436941,269.98815624942984,5.766666666666667,0.023596495389938358,L
0.08518518728238565,0.7417123240682568,265.86671892567233,5.766666666666667,0.023596495389938358,L
0.1833333376174172,1.0487001396742497,228.78813264125642,5.766666666666667,0.023596495389938358,L
0.24400000244379044,0.9850616294361,231.0238381746418,5.766666666666667,0.023596495389938358,L
0.16521739538597024,1.0771428911128749,226.90240098906634,5.766666666666667,0.023596495389938358,L
0.05714285834914162,0.9591598260311999,222.78096366530883,5.766666666666667,0.023596495389938358,L
0.15555555842540886,0.7353244358217608,192.32619809448096,5.766666666666667,0.023596495389938358,L
0.06818182021379471,1.5077167934296187,206.83809206955175,5.766666666666667,0.023596495389938358,L
0.11250000198682147,0.8212423272740014,203.8166455905208,5.766666666666667,0.23366881410280865,L
0.09583333569268386,0.6757521504144277,199.69520840494533,5.766666666666667,0.16335718147456646,L
0.20434783172348275,0.956309343322536,195.57377108118783,5.766666666666667,0.0041918978095054635,L
0.21428571827709675,0.7367627822021345,191.45233375743044,5.766666666666667,0.0041918978095054635,L
0.1000000024214387,0.5791140492759597,187.33089643367293,5.766666666666667,0.0041918978095054635,L
0.12307692577059452,0.8223131501041491,183.20945924809746,5.766666666666667,0.0041918978095054635,L
0.1600000038743019,0.6571711809980307,128.95469062551183,5.766666666666667,0.0041918978095054635,L
0.1074074098357448,0.8734640777413525,113.4865858212857,5.766666666666667,-0.056250929832458496,L
0.10000000246193097,1.083368372502434,106.24514117330949,5.766666666666667,-0.03769233326117197,L
0.2814814887113041,0.2035301346362986,102.12370384955199,5.766666666666667,-0.06779326945543289,L
0.18260869966900867,0.3754980268527023,98.00226666397651,5.766666666666667,-0.06847098916769027,B
0.22857143233219784,0.9092217750624071,93.88082934021901,5.766666666666667,-0.005445978009038649,B
0.2320000058412552,0.19779016571439606,89.75939201646162,5.766666666666667,-0.050502848412309384,B
0.2600000059604645,0.26922387628298994,85.63795469270411,5.766666666666667,-0.06007554568350315,B
0.2791666717578967,0.6192753725733942,38.38318620830046,5.766666666666667,-0.06564261929856406,B
0.2875000052154064,0.11506464212985251,20.439534122173086,5.766666666666667,-0.06216666723291079,B
0.1851851901522389,0.4233297498457391,19.473655066644938,5.766666666666667,-0.052526491028921936,B
0.22173913600652115,0.3097015085989176,15.352217742887433,5.766666666666667,-0.008380074022093814,B
0.34800000458955765,0.24652346254168642,11.230780419129985,5.766666666666667,-0.034589838236570365,B
0.2280000033974648,0.3596548929073822,7.109343233554455,5.766666666666667,-0.06193143874406815,B
0.21600000470876693,0.27069917973350643,2.987905909797007,5.766666666666667,-0.03206756214300791,B
0.1892857189689364,0.20484633441544603,359.4332342930198,5.766666666666667,-0.05810425962720599,B
0.2291666719441613,0.2998319200705859,357.372515631141,5.766666666666667,0.0015193413559260772,B
0.19090909544717186,0.2322038055282277,355.3117970383533,5.766666666666667,-0.060060329735279076,B
0.16923077347186896,0.16727410937894385,353.25107837647454,5.766666666666667,-0.049950099736452105,B
0.1478260894832404,0.24411393057608952,351.19035971459584,5.766666666666667,0.07639610767364502,B
0.18000000528991222,0.19436160872256222,349.1296410527171,5.766666666666667,-0.06009185239672661,B
0.1720000049471855,0.13342912399791276,347.0689223908384,5.766666666666667,-0.04520766685406367,B
0.200000004084022,0.1926976593312469,345.0082037980506,5.766666666666667,-0.05630843570599189,B
0.22307692754727146,0.15736365911219038,342.9474851361719,5.766666666666667,-0.045696329325437546,B
0.2153846211731434,0.10294852270845443,340.88676647429315,5.766666666666667,-0.05054061434098652,B
0.19200000345706936,0.14572236212050127,338.82604781241446,5.766666666666667,-0.051722133798258636,B
0.14347826527512592,0.12143846784986152,336.76532921962666,5.766666666666667,-0.03055407851934433,B
0.20800000458955764,0.07549209346394482,334.70461055774797,5.766666666666667,-0.06112325191497803,B
0.20769231393933296,0.10326997251594483,332.6438918958692,5.766666666666667,-0.04034118205308914,B
0.0923076939697449,0.08684411008225405,330.58317323399046,5.766666666666667,-0.05827616580895016,B
0.1500000037252903,0.05074929654552756,328.52245457211177,5.766666666666667,-0.05562179163098335,B
0.1160000029206276,0.06536651039579194,326.461735979324,5.766666666666667,-0.05952365398406983,B
0.08333333519597848,0.053859988811564445,324.4010173174453,5.766666666666667,-0.06042201444506645,B
0.1000000018140544,0.028445387646191075,322.3402986555665,5.766666666666667,-0.03899238134423892,B
0.13333333656191826,0.03198465660459898,320.27957999368783,5.766666666666667,-0.05456329996769245,B
0.1875000049670537,0.022778410232933168,318.21886140090004,5.766666666666667,-0.019216706976294518,B
0.1210526341670438,0.00834652539073702,316.15814273902134,5.766666666666667,-0.05803763866424561,B
0.11333333551883698,0.0030474350375753675,314.0974240771426,5.766666666666667,-0.058924555778503425,B
0.12142857350409032,-0.006103821468259181,312.0367054152639,5.766666666666667,-0.05336542533976691,B
0.08928571561617511,-0.00973621051605032,309.97598675338514,5.766666666666667,-0.06019828375428915,B
0.04800000131130218,-0.021567101036563546,307.9152681605974,5.766666666666667,-0.059701323509216316,B
0.10000000149011612,-0.032493659392262064,305.85454949871865,5.766666666666667,-0.058955883607268326,B
0.08518518645454336,-0.025943950216220448,303.7938308368399,5.766666666666667,-0.06121280044317245,B
0.044000001549720766,-0.042020299866845065,301.7331121749612,5.766666666666667,-0.06035835761576891,B
0.025925926312252327,-0.05610973463481221,299.6723935821734,5.766666666666667,0.0435879406120096,B
0.07692307921556328,-0.040368352066285036,297.6116749202947,5.766666666666667,-0.05651957914233208,B
0.04583333432674408,-0.058506573928295745,295.550956258416,5.766666666666667,-0.05433347262442112,B
0.02857142899717604,-0.07668979685891553,293.4902375965372,5.766666666666667,-0.06544883218076494,B
2.7594742951569727e-10,-0.05305111671979387,291.4295189346585,5.766666666666667,-0.060452914486328765,B
-0.06666666766007741,-0.07124645495739122,289.3688003418707,5.766666666666667,-0.0708763062953949,B
-0.014814815035572759,-0.09399752086611672,287.30808167999203,5.766666666666667,-0.05919535178691149,B
0.04444444510671827,-0.09378117745241202,293.1819992249939,5.766666666666667,-0.040278698007265724,B
-0.04166666666666666,-0.10488978287853341,300.4281738941323,5.766666666666667,-0.051195869488375526,B
-0.01199999988079071,-0.10728975005137117,306.9950130691996,5.766666666666667,-0.0609747643272082,B
-0.033333333830038704,-0.11265829068002929,312.8825171905368,5.766666666666667,-0.05954339541494846,B
-0.028000000119209292,-0.10369925447121602,318.09068602658516,5.766666666666667,-0.042095561325550084,B
-0.02,-0.07183202496165755,322.61951957734465,5.766666666666667,-0.07457435131072998,B
-0.04000000059604645,-0.10924727505808694,326.4690178428153,5.766666666666667,-0.048225392188344686,B
-0.15500000379979612,-0.08586498765161692,329.63918072809736,5.766666666666667,-0.060670351609587676,B
-0.07307692473897567,-0.12261857513660246,332.13000844576675,5.766666666666667,-0.06012876021365325,B
-0.0920000022649765,-0.0850524719260883,333.9415008781474,5.766666666666667,-0.0559462308883667,B
-0.06400000154972077,-0.07590602649625058,335.0736580252391,5.766666666666667,-0.06598479797442754,B
-0.08888889076533141,-0.08097720499956917,335.52647988324827,5.766666666666667,-0.0510674226615164,B
-0.1454545489766381,-0.07794731748213841,335.2999664825388,5.766666666666667,-0.05912368297576905,B
-0.11034483025813924,-0.07814082609993343,334.3941177965405,5.766666666666667,-0.04722240008413792,B
-0.10800000309944152,-0.11221211850825642,332.8089338252534,5.766666666666667,-0.0591829065233469,B
-0.16000000327825548,-0.10887973217068853,330.54441456867744,5.766666666666667,-0.05657966128166984,B
-0.14615384976451212,-0.08422233548140196,327.6005601369012,5.766666666666667,-0.0076798285360764156,B
-0.14782609013111694,-0.09896213916909537,323.97737033252406,5.766666666666667,-0.055359304628588936,B
-0.2761904785320872,-0.1152896006983921,319.67484524285805,5.766666666666667,0.06105987230936686,B
-0.2038461588896238,-0.08647067589500357,314.6929848679032,5.766666666666667,-0.05849969387054444,B
-0.18076923632851014,-0.07223115567409548,309.0317894088541,5.766666666666667,-0.05474663051691922,B
-0.3296296356452836,-0.07072718905397782,302.691258486098,5.766666666666667,-0.05799071677029133,B
-0.09166666865348816,-0.08187273298613776,295.6713922780531,5.766666666666667,-0.060412000864744186,B
-0.2040000057220459,-0.09963352657940008,287.9721907847193,5.766666666666667,-0.05743453465402126,B
-0.13703704101067998,-0.07038893083751474,279.5936540060967,5.766666666666667,-0.06892015146357673,B
-0.14814815366709674,-0.07051910508223819,270.5357822572623,5.766666666666667,-0.04978736490011215,B
-0.0344827591345228,-0.06321654833619902,260.7985749308385,5.766666666666667,-0.05031196177005768,B
-0.1720000046491623,-0.07741486128308998,250.38203231912587,5.766666666666667,-0.05893571302294731,B
-0.06800000220537186,-0.0538762103104576,239.28615442212438,5.766666666666667,-0.05989444131652514,B
-0.1250000031044086,-0.04054973686942788,227.51094164601705,5.766666666666667,-0.07128486037254332,B
-0.22272727672349324,-0.052267523336713737,225.91689380008296,5.766666666666667,-0.04210345726460218,B
-0.17586207287064914,-0.035141348118439074,226.97003790987296,5.766666666666667,-0.05635879064599673,B
-0.05200000166893005,-0.024955065289035506,228.02318201966293,5.766666666666667,-0.0005058613893672102,B
-0.1962962997732339,-0.023145434716448914,229.07632612945292,5.766666666666667,-0.06134903837334026,B
-0.17777778153066282,-0.021985963186789664,230.12947020393347,5.766666666666667,-0.004376196100450753,B
-0.07500000049670537,-0.015255492049232194,231.18261431372343,5.766666666666667,-0.03488853041614805,B
-0.08928571668054376,-0.005002857814134878,232.23575842351343,5.766666666666667,-0.07867705821990968,B
-0.10000000226086583,0.003161387734544335,233.28890253330343,5.766666666666667,-0.057293772697448724,B
-0.2045454589480704,0.008952224776983986,234.34204660778397,5.766666666666667,-0.061754221469163886,B
-0.12083333544433116,0.018122245189782536,235.39519071757394,5.766666666666667,-0.006137265095941013,B
-0.14000000357627868,0.03360029081195465,236.44833482736394,5.766666666666667,-0.06753460104976383,B
-0.003846153903466005,0.04896575769611668,237.50147893715393,5.766666666666667,-0.04237525413433711,B
-0.0037037043107880476,0.05458208541162009,238.55462304694387,5.766666666666667,0.26886967817942303,B
-0.006666666020949682,0.05079996602148245,239.60776712142447,5.766666666666667,-0.025862576067447664,B
-0.033333333830038704,0.05150853134312132,240.6609112312144,5.766666666666667,-0.05250490989003863,B
0.014285713700311524,0.07037000625972178,241.7140553410044,5.766666666666667,-0.05353733152151108,B
-0.03793103607564137,0.1031251551707933,242.7671994507944,5.766666666666667,-0.05729720741510391,B
-0.046153846841592065,0.12766140416314353,243.82034352527495,5.766666666666667,-0.0703875298301379,B
-0.029629630347092945,0.12618825323990032,244.87348763506495,5.766666666666667,-0.002684295894838538,B
0.028571428464991708,0.1075327875076092,245.92663174485492,5.766666666666667,-0.06768909522465298,B
0.012500000807146229,0.10277648931815565,246.9797758546449,5.766666666666667,-0.05808684974908829,B
0.07241379521016418,0.13390117076742378,248.03291996443488,5.766666666666667,-0.06376041268760507,B
-0.06785714413438525,0.2885401623399722,208.91940245851183,5.766666666666667,-0.06797503360680171,B
-0.023076924280478403,0.24333916974765296,237.71920601009077,5.766666666666667,-0.07841613392035167,B
0.0,nan,34.14720571951446,5.766666666666667,-0.05779387926061949,B
-0.05185185234855722,0.05203858713047327,162.75765974497074,5.766666666666667,-0.05061500022808711,B
0.058333333892126873,0.309654921564931,211.75442325221366,5.766666666666667,-0.0609800286591053,B
0.08518518673049079,0.2990435798176294,195.90356986805136,5.766666666666667,-0.05886825025081634,B
0.02916666710128387,0.2669172699974046,197.6098603764496,5.766666666666667,-0.06417686549516824,B
0.04400000095367432,0.15555539246025932,199.71614859602965,5.766666666666667,-0.05953155010938645,B
0.04583333432674408,0.14356372582757898,201.82243681560954,5.766666666666667,-0.06118490546941757,B
0.07500000173846881,0.2725054622021563,203.92872496457073,5.766666666666667,-0.0611643074080348,B
0.19666666984558107,0.26567848049405096,339.43750476102065,5.766666666666667,-0.054809831082820885,B
0.13076923271784416,0.3062365451421093,308.03731279089516,5.766666666666667,-0.06023890897631645,B
0.12916666952272254,0.3667398519180408,308.72379328577637,5.766666666666667,-0.05781047294537226,B
0.07857143080660275,0.40726861347864807,309.7769373602569,5.766666666666667,-0.06331848134012784,B
0.07391304555146591,0.3999214453259501,310.83008147004693,5.766666666666667,-0.06736097697700773,B
0.06800000160932541,0.3662498882303513,311.8832255798369,5.766666666666667,0.051581081748008725,B
0.05000000101115022,0.1941710797581415,313.70637091033007,5.766666666666667,-0.0781019926071167,B
0.15833333724488816,0.5535307571674675,338.632373122101,5.766666666666667,0.011545380311352866,B
0.15000000378737846,0.7475100984652517,5.618645302761422,5.766666666666667,-0.005342170596122743,B
0.08800000190734864,0.479875915510271,353.68580137333583,5.766666666666667,0.05423462390899658,B
0.06800000101327898,0.14558742600360325,4.73789055935066,5.766666666666667,0.1138114184141159,B
-0.010714285873941012,0.44520173357205295,359.10764592836506,5.766666666666667,0.1138114184141159,B
-0.02608695723440336,0.5594670685622011,15.828989560631896,5.766666666666667,0.1138114184141159,B
-0.008695652303488358,0.97906358897801,31.623902248011063,5.766666666666667,0.1138114184141159,B
-0.037500000558793545,0.7557259334004004,65.12304761044811,5.766666666666667,0.1138114184141159,B
0.047058825107181776,0.38508406709009074,129.57933416791008,5.766666666666667,0.1138114184141159,B
0.06923077083550967,0.47127227017280116,133.3956189924094,5.766666666666667,0.1138114184141159,B
0.034782609537891716,0.21531947336677976,137.64190747002144,5.766666666666667,0.06336700916290282,B
0.020833333643774196,0.9424037342314886,137.14819780235672,5.766666666666667,0.012922599911689758,B
0.0600000011920929,0.9794103140298765,139.25448602193677,5.766666666666667,0.012922599911689758,B
0.025000000682969887,0.7008566114729796,141.3607742415167,5.766666666666667,0.012922599911689758,B
0.05217391414486844,0.4003830407013174,143.46706239047785,5.766666666666667,-0.026399190227190655,B
0.06521739227616269,0.41457156369913845,145.5733506100578,5.766666666666667,-0.00992882251739502,B
0.11000000201165676,0.773297715533906,147.67963882963778,5.766666666666667,-0.00992882251739502,B
0.12962963266505134,1.1485269668777711,149.78592704921772,5.766666666666667,-0.00992882251739502,B
0.12777778092357847,1.0405325668759693,221.34221603173705,5.766666666666667,0.09445061162114143,B
0.3954545523632657,1.112507500625321,230.5959181720956,5.766666666666667,-0.041840866208076484,B
0.6523809603282383,0.4549833668816758,218.0988252611772,5.766666666666667,-0.041840866208076484,B
0.4269230858637736,0.7606147984083838,250.9198271056134,5.766666666666667,-0.041840866208076484,B
0.08333333519597848,0.821157122537303,343.9173684579684,5.766666666666667,-0.041840866208076484,B
-0.052000001072883606,1.3386688681700478,55.73615968252915,5.766666666666667,0.14873141050338745,B
0.01538461561386402,1.813261396964505,132.0632764220363,5.766666666666667,-0.05410091578960419,B
1.6833333428949118,1.2795365408120503,53.24090932916715,-12.78533834591508,0.6939793946566405,B
6.0458333889643345,1.9243482452068947,290.9404906538817,-12.669674184173346,1.0784854650497435,B
8.123809496561687,1.667418115501556,295.9584619084994,-12.554010024294257,0.2861613961202757,B
6.75263153879266,1.218738810370689,317.28939606197946,-12.438345866277814,0.15221290378009572,L
5.9312500059604645,0.12507663659103008,332.3311164070059,-12.32268170453608,0.17888526991009712,L
5.478260869565218,1.0132038031487882,347.7116706926247,-12.207017544656992,0.17993597562114394,L
5.365000033378601,1.1818693013600403,348.6335413074493,-12.091353382915258,0.1547426674515009,L
5.300000062355628,0.7491855894481746,351.1134168079921,-11.97568922676146,0.1867103079954783,L
5.0130434865536895,1.0032143904144242,342.11391936293967,-11.860025063157082,0.1589877704779307,L
5.040000038146973,0.730950421509909,335.1490672486169,-11.744360903277993,0.08244936996036106,L
6.6214285748345505,1.0220212332101604,334.5930321852366,-11.62869674153626,1.0375437861994694,L
10.525925954182943,2.2221552557124804,339.19601136843363,-11.513032581657171,1.6590598821640017,L
11.807142802647181,2.2867041428647763,338.76657605171204,-11.397368423640728,0.8952178684147921,L
10.314814744172274,1.3484690261555057,335.613963265419,-11.281704261898994,0.09753487010796864,L
8.251851823594835,1.1266124087955989,337.61863781460397,-11.166040100157261,0.05770734344658099,L
